,0,1,2,3,4,5
7230,4757,1897,850,1257,1188,2798
7231,5105,2023,886,1339,1252,2872
7232,5353,2151,922,1441,1272,3038
7233,6203,2381,1015,1664,1388,3582
7234,6937,2540,1121,1834,1504,4085
7235,7838,2743,1193,1981,1592,4513
7236,8792,2843,1245,2158,1676,4972
7237,9131,2836,1235,2213,1674,5124
7238,9166,2834,1214,2203,1688,5128
7239,9131,2837,1228,2184,1678,5154
7240,9529,2948,1280,2268,1778,5346
7241,9165,2910,1306,2253,1814,5173
7242,10256,3253,1467,2504,1924,5738
7243,10889,3439,1583,2631,2048,6084
7244,10093,3141,1434,2419,1901,5637
7245,9561,2835,1296,2230,1712,5289
7246,8675,2497,1153,1965,1545,4763
7247,7501,2178,982,1689,1379,4100
7248,5860,1825,811,1375,1177,3243
7249,5369,1751,772,1301,1107,2985
7250,4942,1705,733,1237,1059,2773
7251,4857,1747,746,1248,1085,2751
7252,4660,1795,750,1234,1116,2672
7253,5003,1961,851,1352,1215,2864
7254,5663,2272,963,1551,1363,3176
7255,7136,2747,1155,1921,1552,3854
7256,7769,2859,1261,2098,1655,4265
7257,8121,2876,1267,2132,1764,4497
7258,8728,2958,1329,2255,1877,4868
7259,9419,3069,1381,2378,1950,5168
7260,9908,3097,1389,2437,1944,5260
7261,9919,2987,1328,2418,1867,5092
7262,10043,2999,1335,2436,1808,5073
7263,10603,3234,1445,2554,1823,5303
7264,11117,3524,1565,2695,1874,5506
7265,11546,3812,1731,2857,1962,5683
7266,10307,3571,1612,2589,1812,4880
7267,8444,3089,1424,2124,1650,3668
7268,7754,2860,1297,1921,1587,3092
7269,6803,2444,1121,1629,1379,2670
7270,6104,2164,986,1426,1237,2348
7271,5745,1941,895,1329,1184,2207
7272,5171,1814,830,1214,1109,2031
7273,4856,1766,800,1182,1071,1941
7274,4545,1762,771,1150,1029,1862
7275,4548,1823,788,1157,1069,1890
7276,4460,1882,816,1168,1108,1897
7277,4803,2053,894,1290,1222,2071
7278,5355,2292,1013,1446,1351,2278
7279,6769,2682,1185,1720,1481,2701
7280,7526,2877,1273,1938,1615,2902
7281,7836,2917,1300,2065,1673,3057
7282,8298,3041,1366,2168,1789,3304
7283,8947,3147,1428,2204,1875,3535
7284,9350,3123,1384,2210,1824,3718
7285,9421,2977,1331,2158,1734,3718
7286,9685,2942,1325,2163,1713,3769
7287,10474,3119,1401,2342,1804,4106
7288,11427,3401,1540,2513,1927,4467
7289,12287,3640,1650,2706,2077,4835
7290,11358,3436,1541,2526,1983,4444
7291,9551,3024,1368,2196,1770,3893
7292,8948,2802,1285,2072,1675,3647
7293,7925,2439,1132,1800,1462,3263
7294,7002,2126,975,1560,1271,2910
7295,6460,1980,885,1417,1182,2707
7296,5784,1792,786,1265,1086,2440
7297,5340,1720,747,1193,1021,2292
7298,4972,1667,709,1128,976,2171
7299,4929,1684,709,1137,983,2176
7300,4746,1705,714,1130,1004,2127
7301,5085,1855,789,1236,1122,2303
7302,5769,2107,914,1410,1251,2629
7303,7556,2484,1115,1766,1489,3333
7304,8357,2634,1229,1933,1583,3678
7305,8368,2619,1207,1938,1550,3711
7306,8664,2686,1219,1984,1592,3868
7307,9173,2802,1281,2096,1671,4105
7308,9504,2838,1292,2150,1711,4277
7309,9544,2770,1270,2143,1705,4314
7310,9818,2849,1288,2192,1705,4468
7311,10723,3124,1402,2363,1837,4851
7312,11765,3467,1565,2605,1999,5287
7313,12604,3652,1697,2825,2152,5681
7314,11409,3310,1548,2591,1964,5208
7315,9563,2817,1330,2184,1718,4465
7316,9039,2651,1250,2060,1689,4223
7317,8010,2403,1130,1833,1500,3724
7318,7188,2110,992,1604,1297,3340
7319,6642,1930,888,1454,1205,3081
7320,5851,1763,787,1271,1068,2702
7321,5393,1694,750,1190,1002,2502
7322,5075,1656,714,1142,966,2383
7323,4932,1668,703,1126,962,2329
7324,4778,1693,715,1118,986,2274
7325,5059,1885,788,1223,1093,2450
7326,5815,2119,887,1413,1202,2889
7327,7717,2492,1115,1819,1483,3712
7328,8394,2624,1211,1963,1549,3978
7329,8239,2560,1211,1928,1569,3931
7330,8346,2549,1197,1951,1586,4032
7331,8713,2587,1222,2024,1584,4221
7332,9061,2595,1259,2072,1608,4390
7333,9121,2567,1232,2078,1597,4402
7334,9394,2624,1273,2157,1641,4558
7335,10308,2872,1410,2349,1835,5015
7336,11272,3140,1545,2577,2018,5518
7337,12009,3307,1650,2773,2080,5815
7338,11234,3175,1539,2623,1961,5386
7339,9986,2843,1404,2349,1816,4811
7340,9609,2677,1356,2232,1742,4694
7341,8132,2331,1124,1869,1510,4004
7342,7167,2014,950,1589,1303,3519
7343,6569,1788,853,1419,1196,3201
7344,5764,1625,740,1217,1074,2823
7345,5242,1531,689,1112,997,2575
7346,4883,1471,653,1051,957,2416
7347,4725,1464,641,1034,947,2355
7348,4551,1467,637,1023,948,2291
7349,4847,1609,701,1118,1025,2453
7350,5720,1850,818,1343,1188,2933
7351,7721,2379,1082,1798,1506,3871
7352,8500,2570,1198,1963,1623,4229
7353,8395,2548,1182,1944,1593,4205
7354,8530,2519,1201,1989,1602,4342
7355,8919,2588,1238,2049,1666,4517
7356,9244,2618,1267,2108,1674,4701
7357,9289,2595,1241,2090,1690,4671
7358,9572,2726,1273,2156,1746,4801
7359,10462,2950,1400,2355,1900,5289
7360,11440,3256,1556,2583,2049,5725
7361,12168,3486,1667,2748,2161,6075
7362,11303,3313,1567,2585,2069,5610
7363,9932,2957,1419,2308,1871,5028
7364,9508,2795,1344,2202,1838,4882
7365,8030,2460,1148,1864,1569,4192
7366,7136,2098,1002,1630,1396,3735
7367,6659,1921,911,1487,1297,3491
7368,6205,1863,864,1370,1244,3298
7369,5310,1722,781,1205,1138,2861
7370,4976,1709,750,1160,1102,2714
7371,4746,1729,748,1137,1092,2624
7372,4539,1738,748,1140,1107,2539
7373,4714,1846,805,1220,1175,2662
7374,4995,2059,895,1350,1290,2854
7375,5448,2229,973,1484,1441,3072
7376,5916,2313,1049,1600,1554,3295
7377,6732,2535,1146,1798,1668,3691
7378,7353,2688,1242,1937,1752,4048
7379,7944,2881,1323,2067,1849,4288
7380,8718,2944,1354,2189,1908,4657
7381,8738,2863,1285,2125,1766,4597
7382,8470,2691,1216,2038,1675,4427
7383,8749,2657,1250,2066,1710,4557
7384,8826,2788,1313,2136,1782,4593
7385,8278,2743,1288,2048,1727,4349
7386,9460,3021,1412,2283,1864,4939
7387,9913,3046,1437,2359,1900,5235
7388,9427,2976,1373,2250,1831,5044
7389,8849,2759,1261,2088,1731,4752
7390,8178,2498,1120,1876,1571,4363
7391,7285,2219,993,1637,1417,3887
7392,6065,1961,881,1402,1269,3322
7393,5204,1813,800,1243,1165,2887
7394,4836,1737,757,1188,1124,2723
7395,4622,1749,757,1177,1126,2642
7396,4501,1834,792,1193,1173,2595
7397,4675,1987,861,1264,1278,2751
7398,4789,2090,922,1355,1349,2863
7399,5115,2186,960,1431,1383,2995
7400,5580,2375,1008,1512,1445,3181
7401,6367,2498,1103,1662,1548,3550
7402,6881,2594,1191,1773,1653,3819
7403,7414,2686,1239,1904,1712,4049
7404,8200,2789,1289,2006,1749,4414
7405,8305,2727,1267,1985,1700,4477
7406,8200,2707,1251,1980,1687,4367
7407,8576,2823,1310,2070,1725,4552
7408,8857,3012,1381,2184,1827,4678
7409,8776,3088,1400,2190,1858,4670
7410,10302,3420,1542,2489,2040,5525
7411,10223,3251,1499,2420,1969,5505
7412,9598,3045,1378,2247,1883,5222
7413,8823,2796,1253,2044,1711,4852
7414,7917,2446,1115,1771,1528,4331
7415,6849,2141,954,1519,1352,3753
7416,5286,1792,823,1268,1159,2909
7417,4854,1704,772,1189,1074,2704
7418,4581,1679,756,1138,1027,2569
7419,4491,1675,737,1125,986,2545
7420,4432,1675,746,1138,992,2533
7421,4878,1835,824,1264,1100,2811
7422,5990,2244,995,1548,1302,3559
7423,8038,2804,1296,2037,1643,4710
7424,8711,2857,1368,2173,1757,4955
7425,8635,2808,1316,2153,1741,4824
7426,8707,2805,1357,2181,1762,4803
7427,9040,2854,1378,2261,1793,4931
7428,9316,2922,1406,2307,1787,4992
7429,9289,2890,1362,2252,1751,4901
7430,9574,2889,1375,2285,1747,5016
7431,10410,3078,1481,2471,1831,5457
7432,11496,3367,1636,2724,2010,5970
7433,12684,3724,1780,2980,2248,6562
7434,12413,3630,1749,2958,2271,6614
7435,10675,3193,1563,2587,2061,5803
7436,10147,3003,1460,2425,1956,5563
7437,8142,2474,1199,1939,1632,4453
7438,7049,2129,1044,1660,1399,3855
7439,6331,1913,923,1483,1228,3505
7440,2943,1142,528,797,743,1785
7441,5140,1599,777,1209,1007,2958
7442,4871,1553,750,1157,959,2806
7443,4804,1568,728,1144,946,2798
7444,4751,1594,731,1154,967,2804
7445,5222,1739,801,1277,1063,3085
7446,6553,2117,993,1601,1306,3958
7447,8701,2700,1289,2094,1647,5222
7448,9235,2775,1351,2215,1762,5470
7449,8952,2738,1316,2190,1770,5241
7450,8880,2695,1305,2193,1736,5130
7451,9175,2737,1326,2229,1764,5250
7452,9373,2716,1336,2215,1756,5214
7453,9324,2623,1297,2159,1711,5080
7454,9557,2586,1279,2171,1682,5149
7455,10357,2776,1373,2326,1748,5517
7456,11387,3084,1507,2566,1931,6052
7457,12488,3470,1669,2835,2137,6659
7458,12482,3494,1702,2849,2210,6850
7459,10914,3092,1544,2555,2054,6139
7460,10509,2958,1453,2439,1958,5970
7461,8181,2410,1171,1925,1610,4618
7462,7002,2097,1030,1647,1394,3986
7463,6344,1877,930,1457,1217,3586
7464,5544,1729,831,1301,1087,3181
7465,5127,1646,770,1207,1006,2933
7466,4798,1573,736,1151,956,2780
7467,4693,1578,723,1135,948,2762
7468,4653,1612,737,1152,966,2779
7469,5105,1788,824,1287,1056,3051
7470,6399,2214,1047,1632,1315,3908
7471,8737,2835,1356,2191,1725,5321
7472,9459,3024,1426,2333,1855,5626
7473,9371,3008,1408,2312,1874,5482
7474,9417,3040,1423,2329,1877,5379
7475,9837,3094,1447,2435,1943,5550
7476,10230,3027,1464,2485,1941,5694
7477,10268,2898,1398,2412,1854,5621
7478,10597,2909,1388,2432,1817,5746
7479,11562,3141,1475,2614,1933,6258
7480,12832,3387,1635,2859,2130,6959
7481,13986,3806,1821,3139,2369,7671
7482,13361,3705,1779,3068,2371,7548
7483,11537,3302,1598,2700,2157,6529
7484,11003,3166,1525,2559,2072,6257
7485,8682,2691,1243,2030,1693,4891
7486,7509,2302,1090,1745,1508,4207
7487,6792,2053,973,1548,1354,3787
7488,5849,1890,878,1365,1205,3335
7489,5415,1813,837,1301,1137,3112
7490,5145,1741,805,1268,1105,2998
7491,5052,1773,802,1270,1101,2989
7492,5006,1865,828,1292,1120,2992
7493,5465,2033,903,1417,1253,3281
7494,6740,2434,1110,1762,1496,4125
7495,8972,3062,1427,2338,1872,5141
7496,9602,3225,1503,2457,1973,5391
7497,9512,3254,1492,2444,1986,5400
7498,9494,3218,1499,2455,2042,5358
7499,9906,3309,1508,2531,2082,5504
7500,10267,3352,1507,2560,2039,5551
7501,10209,3162,1438,2461,1935,5461
7502,10509,3127,1425,2471,1891,5620
7503,11418,3248,1535,2646,1971,6130
7504,12606,3590,1698,2904,2206,6782
7505,13770,3923,1833,3177,2441,7457
7506,13079,3779,1790,3064,2405,7266
7507,11242,3352,1606,2683,2207,6289
7508,10729,3189,1502,2529,2088,6080
7509,8676,2690,1253,2037,1753,4935
7510,7485,2311,1105,1763,1548,4263
7511,6757,2130,1002,1583,1375,3822
7512,5912,1947,904,1387,1234,3393
7513,5420,1817,832,1277,1151,3132
7514,5110,1768,798,1227,1093,2972
7515,5019,1766,779,1213,1074,2938
7516,4909,1765,773,1211,1059,2906
7517,5330,1888,829,1319,1100,3163
7518,6349,2184,980,1574,1267,3785
7519,8389,2708,1261,2032,1604,4901
7520,9046,2905,1357,2183,1751,5172
7521,8974,2972,1349,2208,1837,5065
7522,9020,2958,1343,2211,1882,5047
7523,9314,3019,1384,2260,1958,5187
7524,9617,3077,1412,2325,1932,5343
7525,9601,3080,1393,2280,1920,5306
7526,9871,3068,1445,2292,1931,5405
7527,10759,3214,1525,2466,1982,5811
7528,11772,3508,1671,2707,2178,6367
7529,12854,3887,1842,2987,2427,6929
7530,12321,3805,1810,2934,2430,6739
7531,10489,3424,1630,2561,2224,5820
7532,9928,3218,1523,2395,2126,5615
7533,8301,2783,1304,2044,1839,4742
7534,7374,2473,1176,1812,1686,4219
7535,6825,2280,1061,1646,1560,3875
7536,6191,2192,983,1525,1416,3599
7537,5354,2011,884,1365,1307,3163
7538,5065,1979,865,1321,1271,2986
7539,4856,1970,841,1296,1245,2901
7540,4705,1977,844,1290,1252,2844
7541,4930,2119,894,1373,1321,3004
7542,5248,2283,974,1491,1442,3247
7543,5630,2496,1075,1612,1554,3435
7544,6123,2699,1162,1747,1715,3632
7545,6928,2921,1262,1939,1906,4050
7546,7424,3046,1315,2058,1964,4390
7547,8016,3121,1378,2153,2020,4635
7548,8810,3233,1417,2224,2073,4900
7549,8834,3021,1342,2129,1966,4845
7550,8577,2852,1273,2023,1832,4599
7551,8833,2948,1279,2093,1824,4646
7552,9055,3094,1352,2158,1887,4786
7553,8971,3140,1417,2205,1972,4754
7554,10365,3439,1599,2549,2190,5533
7555,10249,3381,1586,2510,2192,5518
7556,9679,3147,1461,2339,2035,5270
7557,9040,2950,1383,2195,1947,4957
7558,8331,2752,1266,1994,1822,4561
7559,7374,2440,1114,1739,1642,4038
7560,6269,2179,982,1522,1445,3519
7561,5486,2003,899,1364,1338,3080
7562,5180,1970,881,1331,1300,2947
7563,4948,1987,869,1315,1271,2864
7564,4788,2013,878,1313,1293,2817
7565,4917,2148,933,1382,1370,2913
7566,5034,2295,1015,1460,1479,3039
7567,5345,2563,1103,1580,1575,3186
7568,5714,2707,1149,1714,1697,3407
7569,6537,2914,1253,1913,1819,3854
7570,7118,3056,1326,2048,1905,4192
7571,7685,3136,1377,2133,1941,4428
7572,8500,3191,1404,2206,1944,4766
7573,8607,3009,1300,2126,1884,4716
7574,8453,2882,1221,2054,1739,4605
7575,8718,2902,1233,2074,1749,4720
7576,8827,2981,1283,2135,1826,4828
7577,8764,3074,1363,2190,1888,4846
7578,10210,3477,1563,2543,2114,5721
7579,10094,3382,1549,2490,2093,5681
7580,9531,3234,1447,2360,2004,5336
7581,8893,2973,1385,2163,1896,4988
7582,8195,2584,1249,1965,1748,4571
7583,7252,2298,1066,1707,1542,4019
7584,5812,1981,894,1411,1334,3240
7585,5393,1916,856,1307,1252,3006
7586,5081,1882,823,1235,1196,2857
7587,4964,1882,800,1229,1188,2815
7588,4840,1893,807,1257,1183,2780
7589,5102,2012,878,1358,1261,2964
7590,5470,2200,950,1494,1377,3248
7591,6709,2541,1134,1787,1538,4009
7592,7493,2663,1208,1958,1636,4485
7593,7792,2703,1227,2007,1694,4611
7594,8204,2792,1249,2071,1725,4837
7595,8646,2814,1267,2145,1761,5035
7596,9090,2827,1296,2223,1817,5227
7597,9181,2824,1276,2217,1807,5212
7598,9434,2800,1299,2235,1793,5326
7599,10359,3003,1410,2409,1922,5817
7600,11189,3244,1528,2595,2024,6342
7601,12301,3662,1720,2864,2229,7016
7602,11521,3571,1670,2790,2187,6589
7603,9490,3162,1445,2375,1978,5462
7604,8844,2963,1344,2212,1867,5042
7605,8141,2779,1262,2025,1755,4641
7606,7347,2441,1151,1819,1606,4159
7607,6772,2224,1040,1651,1484,3770
7608,5962,2071,930,1453,1336,3360
7609,5542,1936,877,1358,1254,3089
7610,5246,1890,848,1294,1218,2916
7611,5125,1843,821,1259,1222,2871
7612,5030,1886,836,1268,1247,2832
7613,5351,2061,923,1386,1354,3021
7614,6065,2386,1072,1628,1526,3485
7615,7796,2883,1342,2084,1807,4503
7616,8451,3062,1441,2251,1975,4899
7617,8460,3059,1451,2259,2040,4907
7618,8772,3153,1491,2307,2093,5020
7619,9193,3229,1533,2372,2151,5242
7620,9571,3298,1532,2448,2166,5457
7621,9590,3233,1524,2404,2102,5446
7622,9890,3211,1501,2442,2111,5593
7623,10868,3399,1599,2625,2215,6109
7624,11990,3741,1775,2915,2399,6687
7625,13139,4146,1983,3225,2659,7363
7626,12216,4010,1947,3153,2568,7073
7627,10309,3606,1748,2759,2355,6102
7628,9799,3473,1666,2639,2274,5835
7629,8635,3146,1488,2273,2125,5131
7630,7772,2897,1351,2031,1982,4605
7631,7172,2731,1260,1849,1845,4238
7632,6169,2507,1169,1661,1710,3600
7633,5669,2404,1105,1570,1612,3312
7634,5291,2380,1077,1526,1553,3137
7635,5132,2383,1062,1524,1530,3102
7636,5008,2436,1084,1545,1558,3083
7637,5408,2635,1174,1691,1669,3352
7638,6442,3014,1369,2000,1915,4073
7639,8458,3552,1659,2513,2218,5240
7640,9100,3699,1718,2623,2380,5568
7641,9014,3690,1686,2599,2404,5445
7642,9086,3688,1694,2596,2371,5426
7643,9422,3678,1709,2637,2435,5562
7644,9720,3673,1705,2650,2467,5575
7645,9750,3506,1644,2583,2410,5473
7646,10019,3462,1601,2563,2343,5597
7647,10808,3519,1594,2651,2351,5935
7648,11866,3808,1766,2895,2523,6499
7649,13059,4244,1969,3208,2738,7178
7650,12708,4123,1989,3228,2770,7159
7651,10976,3756,1801,2887,2554,6297
7652,10515,3569,1718,2724,2424,6031
7653,8578,3118,1448,2238,2123,4932
7654,7532,2811,1315,1985,1946,4377
7655,6829,2570,1209,1811,1802,3984
7656,5812,2355,1093,1658,1594,3557
7657,5352,2214,1037,1556,1510,3284
7658,5075,2207,1014,1505,1471,3146
7659,5001,2221,1009,1497,1461,3110
7660,4952,2275,1025,1520,1473,3117
7661,5396,2453,1106,1648,1552,3395
7662,6502,2784,1264,1936,1721,4177
7663,8608,3296,1536,2436,2067,5463
7664,9295,3355,1592,2520,2154,5669
7665,9203,3280,1519,2458,2114,5504
7666,9164,3181,1490,2439,2124,5394
7667,9619,3197,1522,2489,2148,5513
7668,9940,3306,1547,2515,2114,5583
7669,9943,3228,1526,2466,2096,5487
7670,10265,3240,1543,2537,2085,5597
7671,11198,3543,1670,2704,2190,6056
7672,12324,3855,1824,2949,2490,6657
7673,13531,4223,2031,3267,2672,7365
7674,13001,4101,1985,3211,2694,7231
7675,11190,3680,1794,2865,2429,6340
7676,10723,3549,1697,2747,2352,6094
7677,8664,3046,1443,2241,2044,4926
7678,7505,2702,1286,1978,1881,4315
7679,6788,2493,1164,1773,1672,3900
7680,5933,2269,1061,1594,1520,3419
7681,5435,2143,997,1492,1420,3151
7682,5144,2099,964,1438,1358,3002
7683,5046,2088,946,1427,1344,2965
7684,4965,2123,955,1441,1353,2965
7685,5375,2265,1019,1565,1447,3219
7686,6488,2589,1184,1871,1655,3953
7687,8627,3171,1499,2404,2033,5272
7688,9327,3346,1587,2565,2166,5563
7689,9233,3372,1594,2557,2186,5402
7690,9104,3411,1579,2541,2202,5331
7691,9425,3435,1583,2564,2231,5432
7692,9580,3267,1540,2541,2215,5487
7693,9590,3207,1501,2483,2063,5393
7694,9878,3144,1461,2442,2005,5515
7695,10751,3248,1532,2562,2083,5925
7696,11823,3524,1650,2793,2309,6430
7697,13006,3921,1862,3116,2521,7046
7698,12422,3719,1842,3052,2462,6869
7699,10591,3319,1651,2687,2306,5987
7700,10082,3203,1556,2543,2183,5736
7701,8178,2780,1287,2061,1873,4662
7702,7207,2469,1145,1828,1691,4142
7703,6656,2272,1038,1663,1551,3817
7704,6247,2141,969,1515,1434,3590
7705,5449,1898,862,1351,1311,3136
7706,5176,1880,843,1313,1247,2985
7707,5006,1894,824,1299,1243,2925
7708,4888,1944,839,1311,1265,2907
7709,5150,2130,896,1412,1360,3083
7710,5558,2273,980,1543,1467,3376
7711,5960,2497,1082,1700,1602,3640
7712,6396,2767,1181,1855,1719,3896
7713,7039,2968,1298,2012,1882,4260
7714,7435,3077,1353,2124,1958,4445
7715,7956,3128,1393,2209,2006,4688
7716,8677,3228,1453,2301,2081,4999
7717,8673,3100,1403,2210,1933,4889
7718,8445,2950,1318,2104,1807,4688
7719,8653,2885,1320,2108,1797,4757
7720,8920,3077,1390,2196,1907,4888
7721,8845,3195,1433,2256,2000,4885
7722,10214,3529,1619,2547,2186,5709
7723,10089,3401,1610,2507,2160,5661
7724,9524,3212,1503,2379,2044,5318
7725,8863,3001,1432,2231,1931,4982
7726,8066,2734,1302,2026,1751,4577
7727,7121,2455,1150,1780,1594,4026
7728,5981,2206,1019,1556,1418,3535
7729,5235,2020,932,1408,1281,3122
7730,4957,1996,907,1366,1244,2979
7731,4787,1999,889,1348,1216,2915
7732,4675,2026,887,1349,1220,2890
7733,4835,2131,934,1412,1311,3019
7734,5051,2310,1020,1523,1417,3172
7735,5451,2461,1091,1657,1522,3442
7736,5871,2595,1159,1748,1605,3622
7737,6519,2764,1230,1893,1722,3961
7738,6919,2845,1280,1970,1752,4175
7739,7489,2941,1323,2053,1808,4435
7740,8324,3130,1393,2216,1867,4760
7741,8468,3047,1357,2182,1792,4729
7742,8398,2992,1341,2105,1712,4667
7743,8764,3055,1364,2113,1738,4784
7744,9062,3166,1378,2249,1824,4954
7745,9070,3382,1467,2337,1907,5015
7746,10543,3690,1681,2675,2130,5865
7747,10469,3540,1633,2612,2128,5830
7748,9879,3385,1547,2455,2027,5533
7749,9181,3151,1451,2289,1889,5130
7750,8307,2877,1316,2055,1719,4636
7751,7172,2522,1146,1781,1540,4024
7752,5583,2112,964,1469,1294,3240
7753,5170,2010,920,1391,1214,2999
7754,4908,1982,889,1368,1176,2876
7755,4849,1975,875,1359,1171,2871
7756,4816,2034,886,1375,1212,2878
7757,5292,2172,963,1508,1338,3193
7758,6543,2551,1140,1828,1567,4032
7759,8790,3121,1441,2368,1960,5403
7760,9503,3260,1516,2515,2060,5682
7761,9342,3207,1455,2456,2049,5473
7762,9232,3221,1457,2437,2009,5358
7763,9569,3214,1497,2511,2039,5507
7764,9857,3329,1509,2536,2060,5578
7765,9813,3291,1495,2494,2027,5470
7766,10135,3256,1504,2518,2029,5576
7767,11043,3427,1602,2687,2121,6038
7768,12160,3753,1753,2916,2301,6602
7769,13418,4144,1932,3237,2538,7278
7770,13065,4161,1937,3244,2568,7213
7771,11280,3752,1740,2923,2362,6328
7772,10873,3593,1644,2771,2289,6105
7773,8769,3131,1421,2254,2035,5000
7774,7620,2812,1292,1992,1828,4385
7775,6869,2553,1158,1798,1649,3968
7776,5928,2350,1056,1633,1489,3473
7777,5460,2226,1001,1542,1400,3211
7778,5161,2190,979,1494,1361,3071
7779,5097,2210,960,1484,1363,3059
7780,5038,2237,974,1492,1400,3057
7781,5493,2406,1061,1636,1539,3348
7782,6712,2810,1258,1960,1814,4168
7783,8925,3395,1547,2492,2148,5513
7784,9517,3499,1640,2620,2262,5751
7785,9338,3476,1585,2573,2254,5562
7786,9218,3522,1580,2544,2247,5457
7787,9546,3526,1616,2611,2291,5565
7788,9748,3426,1605,2601,2221,5596
7789,9639,3256,1516,2496,2096,5469
7790,9912,3168,1472,2491,2053,5558
7791,10762,3285,1543,2646,2152,6000
7792,11835,3645,1704,2906,2329,6623
7793,13178,4013,1881,3221,2640,7364
7794,12696,3933,1851,3163,2612,7195
7795,10963,3572,1680,2830,2448,6322
7796,10527,3415,1599,2711,2325,6122
7797,8653,3005,1378,2212,2010,5061
7798,7571,2728,1264,1979,1840,4497
7799,6886,2565,1152,1802,1701,4101
7800,5986,2371,1087,1617,1580,3655
7801,5538,2316,1056,1546,1559,3400
7802,5268,2350,1056,1517,1554,3266
7803,5234,2432,1072,1541,1588,3271
7804,5208,2570,1135,1592,1665,3312
7805,5696,2818,1243,1753,1848,3615
7806,6848,3281,1469,2090,2145,4338
7807,8903,3918,1763,2600,2550,5551
7808,9574,4144,1864,2788,2709,5906
7809,9527,4136,1868,2845,2735,5853
7810,9662,4226,1890,2876,2802,5841
7811,10007,4303,1934,2950,2913,6039
7812,10297,4367,1935,2941,2906,6124
7813,10198,4207,1828,2812,2749,5966
7814,10476,4074,1770,2812,2672,6027
7815,11344,4233,1866,2974,2776,6498
7816,12313,4536,2021,3214,2985,7039
7817,13559,4990,2216,3536,3251,7670
7818,13030,4832,2205,3472,3253,7562
7819,11170,4423,2019,3087,3063,6629
7820,10637,4274,1922,2964,2942,6367
7821,8880,3808,1712,2543,2687,5424
7822,7896,3505,1598,2308,2531,4881
7823,7264,3287,1502,2126,2388,4505
7824,6406,3090,1410,1951,2223,4070
7825,5853,2953,1326,1837,2108,3776
7826,5497,2909,1279,1775,2050,3599
7827,5359,2920,1257,1772,2028,3573
7828,5252,2962,1278,1780,2068,3566
7829,5494,3100,1347,1873,2144,3757
7830,5755,3311,1427,2009,2254,3953
7831,6709,3644,1587,2232,2443,4477
7832,7400,3863,1667,2427,2518,4772
7833,7873,4000,1700,2545,2591,4980
7834,8349,4148,1765,2625,2654,5211
7835,8898,4158,1820,2694,2711,5423
7836,9257,4069,1768,2665,2665,5558
7837,9084,3668,1627,2471,2476,5336
7838,8915,3418,1515,2329,2281,5105
7839,9298,3483,1529,2369,2245,5239
7840,9876,3699,1635,2504,2388,5542
7841,10561,3952,1739,2690,2536,5917
7842,9665,3781,1674,2543,2487,5481
