,0,1,2,3,4,5
7413,8776,2679,1210,1977,1636,4764
7414,7873,2356,1085,1716,1464,4246
7415,6812,2060,925,1469,1304,3676
7416,5260,1732,799,1232,1117,2860
7417,4840,1672,761,1163,1049,2673
7418,4578,1668,752,1129,1006,2533
7419,4497,1683,741,1125,986,2513
7420,4446,1699,758,1150,1009,2521
7421,4900,1872,839,1277,1124,2797
7422,6026,2304,1016,1572,1339,3571
7423,8084,2877,1321,2071,1681,4731
7424,8762,2943,1403,2215,1814,4986
7425,8701,2928,1363,2209,1825,4879
7426,8780,2932,1409,2245,1861,4864
7427,9119,2990,1438,2332,1896,4993
7428,9401,3085,1471,2383,1906,5049
7429,9379,3061,1433,2331,1886,4969
7430,9678,3069,1448,2364,1896,5070
7431,10521,3266,1554,2556,2003,5485
7432,11600,3551,1712,2806,2178,5935
7433,12787,3903,1850,3058,2405,6504
7434,12522,3805,1820,3037,2426,6570
7435,10791,3392,1640,2675,2219,5784
7436,10260,3216,1543,2521,2120,5562
7437,8252,2692,1282,2047,1800,4470
7438,7166,2354,1136,1777,1571,3882
7439,6450,2149,1018,1603,1416,3528
7440,3065,1386,626,921,934,1830
7441,5271,1848,880,1337,1196,3026
7442,5007,1820,856,1294,1146,2896
7443,4947,1858,843,1264,1137,2908
7444,4877,1839,838,1287,1168,2932
7445,5355,1992,914,1424,1288,3237
7446,6694,2379,1111,1750,1540,4126
7447,8850,3019,1423,2254,1898,5411
7448,9411,3094,1492,2379,1998,5658
7449,9131,3055,1452,2350,2030,5425
7450,9070,3014,1449,2358,1986,5321
7451,9375,3074,1482,2409,2029,5459
7452,9582,3105,1507,2409,2061,5418
7453,9515,3079,1476,2376,2066,5247
7454,9785,3004,1439,2373,2026,5329
7455,10545,3141,1488,2498,2066,5676
7456,11588,3464,1636,2744,2261,6206
7457,12692,3855,1803,3018,2472,6823
7458,12682,3865,1832,3023,2526,7014
7459,11106,3449,1677,2726,2357,6302
7460,10698,3316,1594,2606,2264,6110
7461,8395,2805,1328,2078,1923,4762
7462,7223,2433,1174,1805,1728,4146
7463,6519,2207,1070,1617,1539,3754
7464,5714,2042,966,1460,1378,3344
7465,5323,1989,921,1376,1294,3110
7466,5006,1942,899,1329,1262,2963
7467,4906,1959,892,1326,1260,2946
7468,4875,2031,919,1351,1309,2970
7469,5343,2222,1018,1498,1433,3256
7470,6630,2641,1235,1837,1726,4119
7471,8958,3244,1542,2386,2127,5526
7472,9587,3353,1581,2499,2197,5824
7473,9521,3299,1547,2496,2187,5684
7474,9538,3310,1537,2480,2148,5564
7475,9933,3320,1542,2526,2176,5749
7476,10339,3263,1564,2631,2190,5882
7477,10418,3192,1518,2583,2142,5842
7478,10773,3264,1530,2629,2140,5959
7479,11755,3525,1615,2813,2270,6508
7480,13018,3770,1774,3054,2462,7203
7481,14167,4151,1954,3321,2675,7898
7482,13528,4018,1901,3239,2648,7751
7483,11691,3601,1711,2854,2416,6714
7484,11125,3406,1610,2681,2285,6405
7485,8782,2873,1315,2136,1894,5017
7486,7591,2453,1147,1829,1682,4312
7487,6855,2172,1019,1616,1501,3900
7488,5896,1962,910,1432,1315,3432
7489,5446,1854,855,1343,1219,3188
7490,5156,1801,822,1291,1158,3025
7491,5083,1808,808,1283,1134,2992
7492,5024,1880,823,1293,1152,2975
7493,5475,2034,894,1407,1285,3250
7494,6737,2408,1091,1729,1523,4070
7495,8959,3003,1396,2291,1884,5098
7496,9562,3112,1450,2383,1968,5300
7497,9452,3112,1425,2352,1975,5288
7498,9425,3060,1420,2354,2013,5269
7499,9846,3170,1442,2454,2022,5425
7500,10229,3265,1475,2511,2040,5541
7501,10212,3157,1439,2464,1997,5481
7502,10537,3164,1444,2494,1980,5656
7503,11450,3316,1560,2686,2068,6195
7504,12634,3650,1717,2936,2305,6833
7505,13791,3954,1846,3199,2535,7485
7506,13088,3798,1797,3074,2478,7274
7507,11242,3355,1605,2689,2267,6285
7508,10726,3173,1496,2528,2138,6062
7509,8672,2676,1248,2029,1801,4907
7510,7481,2297,1103,1751,1599,4218
7511,6744,2096,985,1557,1417,3768
7512,5890,1911,890,1363,1278,3347
7513,5406,1789,819,1262,1192,3085
7514,5100,1741,789,1212,1128,2926
7515,5010,1748,773,1204,1122,2896
7516,4916,1785,783,1218,1135,2870
7517,5353,1947,859,1342,1237,3131
7518,6384,2252,1011,1602,1425,3767
7519,8427,2785,1293,2057,1759,4885
7520,9090,2983,1395,2211,1895,5165
7521,9034,3079,1396,2247,1990,5063
7522,9092,3093,1403,2259,2044,5041
7523,9385,3154,1440,2311,2127,5187
7524,9686,3215,1474,2380,2102,5349
7525,9662,3208,1448,2331,2086,5296
7526,9930,3198,1498,2353,2111,5402
7527,10802,3324,1570,2530,2198,5791
7528,11793,3571,1693,2747,2368,6320
7529,12848,3893,1840,3001,2573,6851
7530,12291,3769,1786,2922,2531,6675
7531,10446,3358,1595,2533,2288,5744
7532,9894,3165,1483,2374,2150,5514
7533,8252,2703,1259,2012,1866,4631
7534,7322,2383,1126,1765,1685,4101
7535,6762,2166,1004,1587,1540,3759
7536,6127,2074,923,1465,1382,3479
7537,5296,1893,824,1301,1258,3046
7538,5007,1863,802,1256,1219,2878
7539,4795,1846,781,1229,1188,2765
7540,4638,1850,777,1222,1196,2714
7541,4856,1989,827,1304,1268,2874
7542,5173,2150,904,1384,1375,3120
7543,5553,2278,991,1507,1484,3321
7544,6027,2500,1082,1651,1615,3524
7545,6838,2727,1183,1841,1792,3950
7546,7339,2856,1238,1966,1840,4302
7547,7942,2915,1300,2074,1920,4563
7548,8757,3142,1373,2185,2016,4821
7549,8796,2971,1314,2111,1966,4797
7550,8555,2829,1259,2020,1860,4549
7551,8822,2869,1248,2056,1825,4592
7552,9000,3007,1321,2117,1892,4685
7553,8914,3036,1377,2159,1976,4643
7554,10297,3328,1552,2495,2181,5437
7555,10174,3247,1533,2446,2170,5419
7556,9631,3065,1425,2303,2032,5182
7557,8982,2857,1332,2150,1928,4870
7558,8266,2648,1207,1942,1787,4458
7559,7310,2331,1059,1659,1591,3935
7560,6207,2074,929,1443,1388,3423
7561,5421,1884,843,1278,1265,2985
7562,5108,1833,815,1231,1216,2845
7563,4864,1822,790,1196,1176,2751
7564,4693,1754,774,1186,1185,2697
7565,4812,1867,818,1242,1249,2782
7566,4885,2032,908,1317,1344,2915
7567,5221,2296,989,1439,1441,3069
7568,5576,2401,1024,1546,1512,3273
7569,6397,2596,1123,1732,1625,3713
7570,6979,2731,1192,1870,1715,4052
7571,7567,2896,1264,1959,1752,4281
7572,8400,2993,1310,2103,1791,4666
7573,8520,2873,1238,2049,1716,4622
7574,8358,2685,1151,1957,1612,4483
7575,8640,2734,1177,1988,1656,4609
7576,8753,2816,1223,2048,1730,4711
7577,8688,2913,1303,2102,1800,4722
7578,10129,3323,1503,2461,2035,5595
7579,10014,3221,1492,2409,2013,5556
7580,9462,3084,1394,2284,1927,5256
7581,8820,2821,1323,2100,1812,4897
7582,8119,2502,1205,1895,1671,4480
7583,7178,2216,1024,1643,1474,3937
7584,5745,1916,858,1360,1273,3166
7585,5337,1807,814,1272,1210,2933
7586,5039,1787,788,1194,1157,2797
7587,4932,1815,778,1205,1169,2771
7588,4812,1846,789,1210,1166,2737
7589,5077,1904,850,1319,1245,2921
7590,5456,2117,930,1473,1371,3217
7591,6707,2499,1131,1783,1549,3991
7592,7463,2670,1226,1979,1669,4476
7593,7771,2737,1253,2046,1745,4618
7594,8201,2858,1293,2130,1798,4849
7595,8691,2949,1320,2227,1828,5035
7596,9092,2851,1303,2241,1814,5195
7597,9130,2714,1231,2163,1739,5107
7598,9344,2618,1229,2147,1681,5177
7599,10248,2775,1330,2302,1789,5607
7600,11071,3021,1453,2481,1913,6090
7601,12156,3411,1620,2742,2157,6754
7602,11361,3281,1556,2653,2129,6334
7603,9322,2854,1325,2232,1898,5220
7604,8696,2706,1247,2094,1780,4862
7605,7998,2553,1170,1917,1665,4480
7606,7201,2214,1052,1710,1505,3993
7607,6637,2017,950,1559,1383,3636
7608,5849,1912,865,1383,1238,3233
7609,5437,1797,817,1277,1163,2951
7610,5141,1750,789,1227,1123,2790
7611,5030,1749,767,1223,1120,2743
7612,4923,1702,758,1226,1147,2693
7613,5231,1861,833,1334,1251,2890
7614,5929,2151,966,1557,1399,3348
7615,7660,2626,1232,2008,1666,4372
7616,8296,2770,1314,2162,1797,4761
7617,8292,2748,1319,2159,1846,4764
7618,8586,2889,1365,2195,1868,4876
7619,8996,2945,1394,2271,1908,5075
7620,9355,2951,1371,2309,1867,5258
7621,9358,2842,1347,2235,1789,5198
7622,9658,2790,1316,2257,1780,5321
7623,10630,2953,1418,2429,1900,5811
7624,11733,3269,1578,2702,2064,6358
7625,12873,3665,1773,2995,2300,7012
7626,11937,3525,1735,2920,2199,6719
7627,10025,3105,1534,2523,1983,5754
7628,9505,2958,1442,2402,1909,5507
7629,8323,2611,1251,2023,1749,4809
7630,7448,2346,1109,1773,1592,4283
7631,6828,2144,1006,1586,1439,3913
7632,5820,1900,894,1388,1294,3265
7633,5320,1790,832,1293,1188,2969
7634,4944,1752,799,1243,1117,2787
7635,4780,1745,786,1236,1096,2743
7636,4638,1760,788,1235,1098,2696
7637,5018,1922,861,1356,1187,2945
7638,6039,2260,1043,1653,1405,3648
7639,8049,2793,1331,2160,1699,4796
7640,8671,2921,1386,2256,1839,5124
7641,8582,2905,1353,2228,1853,4999
7642,8653,2889,1351,2225,1818,4978
7643,8996,2910,1367,2270,1880,5116
7644,9321,2911,1378,2289,1898,5153
7645,9375,2767,1330,2224,1849,5074
7646,9683,2785,1324,2236,1831,5238
7647,10554,2986,1387,2396,1940,5643
7648,11605,3258,1550,2630,2096,6183
7649,12780,3694,1738,2927,2303,6839
7650,12434,3584,1758,2949,2342,6804
7651,10714,3207,1578,2610,2133,5950
7652,10258,3053,1504,2458,2029,5699
7653,8324,2613,1238,1969,1719,4601
7654,7283,2306,1102,1714,1532,4033
7655,6580,2068,991,1543,1384,3644
7656,5565,1859,876,1388,1175,3207
7657,5107,1731,822,1292,1093,2943
7658,4822,1700,790,1241,1044,2797
7659,4739,1697,777,1230,1033,2765
7660,4683,1729,780,1246,1052,2753
7661,5119,1906,862,1369,1154,3028
7662,6242,2276,1039,1682,1374,3818
7663,8369,2831,1332,2204,1718,5118
7664,9083,2957,1414,2324,1846,5385
7665,9004,2909,1357,2277,1826,5225
7666,9022,2899,1362,2268,1860,5134
7667,9447,2948,1408,2329,1920,5258
7668,9779,2976,1409,2382,1931,5335
7669,9756,2870,1373,2322,1905,5220
7670,10065,2872,1379,2346,1884,5281
7671,10924,3043,1456,2457,1952,5707
7672,12029,3328,1598,2694,2180,6319
7673,13245,3720,1806,3022,2353,7046
7674,12744,3643,1775,2976,2375,6937
7675,10952,3238,1609,2638,2133,6058
7676,10499,3122,1529,2530,2072,5826
7677,8444,2617,1263,2015,1750,4657
7678,7287,2272,1101,1750,1572,4048
7679,6568,2069,979,1553,1371,3655
7680,5716,1867,881,1385,1245,3189
7681,5229,1755,824,1289,1150,2923
7682,4946,1714,797,1237,1094,2790
7683,4854,1706,782,1231,1079,2757
7684,4774,1740,790,1247,1078,2755
7685,5180,1880,855,1358,1164,3003
7686,6297,2194,1016,1660,1355,3721
7687,8426,2746,1322,2175,1706,5025
7688,9112,2904,1398,2325,1797,5312
7689,9004,2899,1393,2298,1794,5138
7690,8861,2907,1371,2284,1790,5059
7691,9178,2931,1375,2312,1834,5158
7692,9419,2907,1386,2352,1852,5265
7693,9427,2849,1370,2305,1798,5223
7694,9743,2848,1357,2295,1799,5320
7695,10610,2949,1436,2428,1896,5744
7696,11672,3207,1549,2654,2112,6237
7697,12848,3616,1752,2971,2320,6856
7698,12268,3425,1735,2910,2279,6687
7699,10447,3029,1545,2546,2121,5817
7700,9927,2906,1443,2405,2001,5598
7701,8020,2481,1175,1916,1690,4528
7702,7045,2165,1031,1676,1495,3998
7703,6493,1969,927,1508,1350,3680
7704,6126,1843,860,1394,1244,3465
7705,5325,1685,768,1230,1119,3011
7706,5055,1658,751,1195,1084,2868
7707,4888,1667,728,1176,1065,2802
7708,4758,1690,734,1177,1078,2765
7709,5006,1848,783,1265,1162,2923
7710,5406,1978,859,1392,1271,3205
7711,5804,2195,959,1548,1403,3463
7712,6235,2458,1050,1694,1506,3710
7713,6869,2658,1162,1851,1642,4081
7714,7257,2762,1214,1968,1701,4269
7715,7772,2792,1252,2054,1760,4508
7716,8480,2869,1306,2141,1840,4814
7717,8470,2743,1257,2047,1717,4694
7718,8248,2603,1181,1953,1609,4502
7719,8491,2611,1212,2000,1627,4631
7720,8757,2799,1284,2085,1715,4761
7721,8683,2918,1326,2141,1802,4749
7722,10054,3274,1513,2436,2004,5561
7723,9939,3148,1503,2399,1968,5502
7724,9391,2959,1406,2266,1862,5175
7725,8736,2761,1336,2120,1745,4839
7726,7953,2532,1216,1916,1566,4431
7727,7020,2260,1064,1672,1414,3882
7728,5884,2010,934,1453,1252,3392
7729,5147,1848,852,1313,1134,2972
7730,4851,1775,822,1275,1115,2844
7731,4695,1794,814,1239,1107,2781
7732,4587,1833,818,1243,1117,2752
7733,4756,1955,869,1315,1209,2893
7734,4983,2145,965,1436,1305,3060
7735,5401,2331,1049,1588,1455,3346
7736,5816,2489,1120,1694,1564,3542
7737,6475,2677,1207,1851,1673,3892
7738,6891,2782,1265,1936,1742,4116
7739,7468,2890,1306,2016,1810,4370
7740,8273,2999,1339,2135,1825,4647
7741,8344,2876,1276,2089,1760,4554
7742,8236,2756,1238,1992,1679,4465
7743,8620,2801,1260,2019,1728,4608
7744,8931,2982,1306,2134,1831,4809
7745,8968,3166,1388,2252,1928,4898
7746,10470,3519,1617,2605,2153,5740
7747,10370,3470,1602,2544,2158,5726
7748,9804,3251,1499,2411,2037,5454
7749,9124,3060,1418,2259,1905,5075
7750,8271,2839,1305,2048,1751,4604
7751,7148,2494,1136,1784,1579,4012
7752,5564,2089,963,1494,1347,3258
7753,5169,2052,941,1445,1284,3030
7754,4924,2045,923,1428,1248,2913
7755,4869,2056,911,1427,1240,2916
7756,4842,2119,927,1446,1283,2918
7757,5332,2281,1014,1589,1407,3237
7758,6587,2666,1195,1903,1638,4075
7759,8837,3233,1498,2434,2026,5432
7760,9527,3321,1548,2559,2117,5683
7761,9359,3258,1483,2484,2110,5463
7762,9243,3246,1470,2443,2066,5340
7763,9560,3197,1493,2500,2081,5475
7764,9772,3294,1484,2519,2059,5497
7765,9718,3138,1414,2413,1977,5337
7766,9989,2993,1375,2384,1946,5385
7767,10856,3081,1446,2516,2013,5793
7768,11968,3388,1592,2739,2198,6368
7769,13214,3779,1764,3055,2420,7045
7770,12843,3771,1755,3046,2424,6972
7771,11069,3350,1565,2722,2232,6103
7772,10662,3193,1470,2582,2127,5898
7773,8561,2735,1252,2065,1840,4800
7774,7423,2440,1133,1809,1617,4189
7775,6693,2216,1009,1629,1449,3779
7776,5757,2021,908,1461,1292,3262
7777,5297,1870,851,1361,1222,3024
7778,5008,1856,840,1321,1189,2889
7779,4967,1910,843,1336,1167,2893
7780,4925,1978,867,1362,1223,2907
7781,5394,2169,963,1507,1364,3197
7782,6627,2590,1176,1847,1628,4028
7783,8839,3199,1470,2389,1983,5384
7784,9437,3318,1572,2532,2109,5637
7785,9262,3309,1521,2491,2126,5451
7786,9146,3360,1520,2474,2126,5356
7787,9478,3387,1565,2553,2178,5475
7788,9698,3330,1573,2565,2153,5528
7789,9582,3160,1478,2460,2036,5384
7790,9846,3064,1434,2450,2003,5458
7791,10714,3196,1512,2613,2104,5892
7792,11789,3553,1669,2869,2276,6499
7793,13133,3960,1858,3191,2539,7251
7794,12667,3910,1840,3149,2537,7100
7795,10937,3532,1668,2815,2382,6232
7796,10492,3377,1583,2697,2303,6018
7797,8606,2949,1355,2200,2003,4949
7798,7496,2630,1218,1953,1806,4365
7799,6788,2432,1093,1758,1631,3962
7800,5855,2181,997,1548,1449,3497
7801,5358,2042,930,1439,1355,3208
7802,5042,2000,896,1380,1311,3041
7803,4957,2002,877,1369,1289,3001
7804,4870,2032,888,1373,1299,2974
7805,5303,2185,960,1494,1413,3224
7806,6390,2528,1137,1782,1629,3888
7807,8400,3073,1395,2251,1953,5040
7808,9015,3185,1443,2372,2033,5314
7809,8936,3125,1431,2397,2052,5218
7810,9004,3169,1430,2406,2067,5168
7811,9376,3188,1447,2463,2137,5349
7812,9675,3319,1467,2490,2107,5443
7813,9623,3212,1396,2404,1992,5402
7814,9943,3157,1375,2430,1962,5514
7815,10815,3285,1472,2578,2052,5992
7816,11753,3523,1592,2794,2199,6482
7817,12969,3914,1748,3068,2415,7060
7818,12419,3733,1719,2970,2397,6918
7819,10559,3289,1534,2573,2171,5982
7820,10017,3132,1434,2442,2053,5712
7821,8242,2630,1203,1999,1764,4756
7822,7237,2304,1069,1750,1586,4190
7823,6596,2070,959,1548,1420,3806
7824,5734,1850,860,1352,1251,3352
7825,5182,1703,771,1228,1138,3041
7826,4827,1634,717,1156,1069,2846
7827,4681,1625,697,1134,1045,2792
7828,4553,1627,692,1125,1052,2746
7829,4771,1726,751,1198,1123,2923
7830,5018,1921,828,1326,1225,3097
7831,5976,2265,995,1555,1405,3623
7832,6645,2480,1070,1743,1496,3922
7833,7121,2612,1109,1857,1567,4132
7834,7600,2765,1174,1939,1641,4368
7835,8177,2850,1251,2044,1722,4621
7836,8599,2831,1243,2067,1721,4845
7837,8516,2597,1180,1971,1646,4760
7838,8412,2470,1135,1885,1566,4606
7839,8835,2586,1195,1963,1584,4791
7840,9419,2796,1301,2102,1715,5088
7841,10108,3091,1401,2286,1875,5454
7842,9225,2978,1341,2153,1845,5037
7843,7620,2592,1184,1854,1672,4227
7844,7297,2464,1110,1763,1568,4051
7845,6931,2298,1040,1664,1495,3878
7846,6430,2081,954,1529,1408,3609
7847,6124,1881,852,1403,1286,3406
7848,5425,1676,753,1243,1114,3055
7849,5011,1580,710,1153,1042,2816
7850,4748,1547,692,1107,1005,2687
7851,4691,1589,691,1111,1005,2672
7852,4612,1630,698,1129,1036,2663
7853,5001,1795,776,1249,1145,2905
7854,5842,2056,901,1438,1317,3447
7855,7274,2483,1124,1775,1594,4183
7856,7649,2696,1222,1960,1726,4417
7857,7710,2781,1247,2007,1843,4512
7858,7912,2912,1285,2052,1922,4669
7859,8328,2971,1338,2160,1986,4833
7860,8577,3027,1345,2212,2022,4981
7861,8520,2991,1306,2161,1958,4903
7862,8648,2900,1282,2139,1910,4923
7863,9460,3012,1366,2295,1952,5298
7864,10480,3341,1530,2533,2116,5806
7865,11825,3797,1716,2858,2415,6493
7866,11415,3722,1678,2813,2377,6329
7867,9737,3284,1521,2454,2194,5463
7868,9214,3061,1406,2307,2143,5271
7869,7598,2686,1235,1916,1891,4400
7870,6732,2447,1116,1722,1650,3927
7871,6246,2222,1023,1560,1545,3632
7872,6034,2152,980,1479,1434,3378
7873,5229,1987,887,1325,1324,2923
7874,4929,1950,869,1276,1290,2772
7875,4717,1950,854,1261,1274,2695
7876,4554,1991,869,1274,1288,2649
7877,4774,2111,933,1373,1382,2804
7878,5085,2280,1025,1488,1495,3041
7879,5481,2564,1137,1632,1656,3268
7880,5824,2779,1235,1789,1800,3483
7881,6632,3020,1351,2001,1987,3923
7882,7274,3231,1437,2128,2094,4211
7883,7830,3339,1501,2244,2140,4536
7884,8589,3441,1556,2357,2172,4903
7885,8654,3283,1491,2275,2108,4864
7886,8475,3069,1408,2163,1967,4696
7887,8754,3066,1385,2150,1934,4791
7888,9036,3205,1455,2240,2011,5011
7889,9050,3292,1528,2320,2090,5070
7890,10344,3571,1693,2568,2339,5840
7891,10234,3548,1675,2565,2277,5806
7892,9663,3323,1570,2412,2117,5528
7893,8977,3110,1471,2243,1999,5191
7894,8240,2818,1353,2072,1838,4766
7895,7268,2506,1202,1832,1625,4184
7896,6128,2230,1058,1618,1427,3546
7897,5334,2050,973,1461,1298,3074
7898,5037,2009,924,1401,1243,2915
7899,4829,1979,896,1376,1221,2832
7900,4698,1985,896,1359,1227,2805
7901,4864,2076,945,1426,1308,2941
7902,5092,2241,1026,1538,1439,3131
7903,5438,2420,1118,1659,1594,3353
7904,5709,2482,1140,1694,1622,3490
7905,6293,2758,1231,1873,1653,3829
7906,6709,2858,1277,1972,1720,4107
7907,7447,2925,1312,2078,1788,4448
7908,8372,3208,1419,2256,1854,4822
7909,8575,3125,1405,2251,1855,4901
7910,8455,3034,1366,2182,1770,4855
7911,8811,3092,1385,2228,1790,5050
7912,9188,3249,1447,2341,1928,5194
7913,9275,3380,1498,2409,1955,5239
7914,10669,3694,1712,2723,2181,6098
7915,10565,3615,1701,2705,2197,6022
7916,9943,3372,1582,2509,2085,5724
7917,9216,3181,1481,2318,1937,5329
7918,8289,2875,1369,2103,1773,4812
7919,7190,2574,1223,1864,1573,4147
7920,5812,2246,1032,1572,1358,3375
7921,5389,2153,990,1472,1289,3132
7922,5117,2115,968,1438,1270,2990
7923,5058,2158,953,1441,1276,2973
7924,5039,2219,968,1465,1296,2986
7925,5547,2362,1054,1604,1404,3281
7926,6837,2752,1253,1936,1711,4078
7927,9026,3374,1554,2488,2043,5368
7928,9634,3478,1641,2629,2159,5625
7929,9404,3375,1608,2574,2113,5396
7930,9321,3368,1634,2585,2115,5263
7931,9657,3407,1676,2635,2178,5371
7932,9869,3386,1662,2633,2201,5447
7933,9748,3269,1573,2541,2076,5295
7934,9974,3157,1550,2539,1970,5339
7935,10815,3285,1621,2672,2001,5740
7936,11864,3625,1801,2927,2237,6320
7937,13152,4178,2027,3324,2509,7057
7938,12875,4127,2006,3262,2553,7065
7939,11168,3677,1800,2927,2323,6198
7940,10773,3539,1736,2803,2263,6028
7941,8627,2973,1443,2268,1941,4911
7942,7480,2623,1283,1996,1753,4304
7943,6791,2434,1195,1785,1626,3918
7944,6030,2247,1086,1591,1483,3692
7945,5586,2148,1035,1507,1408,3419
7946,5289,2136,1008,1471,1373,3290
7947,5231,2171,1002,1484,1393,3296
7948,5223,2244,1024,1519,1454,3327
7949,5700,2450,1119,1668,1597,3598
7950,7060,2907,1328,2015,1919,4474
7951,9469,3573,1645,2586,2336,5932
7952,10106,3737,1733,2743,2458,6270
7953,9805,3656,1705,2681,2442,6007
7954,9689,3673,1701,2703,2427,5848
7955,10089,3650,1754,2760,2446,6036
7956,10344,3605,1723,2737,2408,6091
7957,10294,3379,1628,2626,2303,5936
7958,10530,3283,1575,2644,2193,6007
7959,11348,3394,1658,2769,2271,6432
7960,12500,3679,1809,3051,2458,7110
7961,13767,4159,2009,3376,2707,7864
7962,13403,4049,1997,3304,2711,7665
7963,11679,3687,1805,2968,2537,6774
7964,11200,3528,1719,2825,2411,6595
7965,8676,2894,1424,2257,2031,5073
7966,7498,2595,1259,1970,1824,4384
7967,6712,2387,1150,1782,1653,3934
7968,5971,2195,1055,1602,1499,3521
7969,5514,2100,1002,1507,1425,3255
7970,5217,2080,981,1471,1358,3121
7971,5152,2099,973,1480,1367,3107
7972,5140,2168,994,1506,1394,3132
7973,5643,2356,1097,1654,1535,3443
7974,6968,2769,1284,2013,1811,4315
7975,9376,3448,1604,2577,2200,5722
7976,10096,3618,1702,2739,2332,5983
7977,9785,3549,1657,2691,2344,5648
7978,9674,3559,1667,2686,2329,5469
7979,10053,3579,1695,2740,2434,5574
7980,10268,3551,1649,2700,2315,5534
7981,10094,3276,1550,2552,2118,5313
7982,10282,3248,1523,2568,2056,5368
7983,11173,3407,1598,2711,2119,5870
7984,12355,3733,1743,2964,2331,6508
7985,13719,4179,1935,3310,2583,7286
7986,13322,4152,1920,3254,2587,7225
7987,11493,3706,1754,2916,2385,6360
7988,11086,3537,1672,2796,2315,6143
7989,8872,2989,1397,2259,1992,4970
7990,7719,2643,1271,2008,1794,4366
7991,6940,2424,1152,1800,1620,3924
7992,6100,2235,1064,1639,1493,3564
7993,5606,2124,1009,1547,1392,3289
7994,5323,2120,978,1507,1346,3143
7995,5256,2176,979,1519,1353,3150
7996,5235,2229,989,1542,1374,3193
7997,5711,2383,1079,1677,1476,3517
7998,7044,2774,1269,1991,1753,4368
7999,9439,3426,1580,2553,2140,5789
8000,9991,3540,1643,2665,2210,6071
8001,9612,3414,1587,2589,2192,5764
8002,9459,3406,1584,2576,2183,5580
8003,9707,3442,1606,2616,2192,5681
8004,9906,3473,1637,2624,2164,5715
8005,9821,3384,1584,2584,2152,5497
8006,10089,3386,1574,2586,2109,5609
8007,10838,3489,1630,2677,2103,5978
8008,12007,3790,1787,2932,2368,6635
8009,13291,4256,1981,3267,2589,7389
8010,12990,4140,1950,3210,2597,7351
8011,11417,3813,1748,2837,2372,6511
8012,11042,3604,1655,2726,2326,6289
8013,8711,2955,1378,2186,1932,4984
8014,7565,2594,1230,1916,1718,4347
8015,6783,2344,1075,1690,1530,3868
8016,5892,2096,968,1507,1373,3381
8017,5375,1960,905,1385,1245,3089
8018,5064,1919,872,1335,1192,2926
8019,4992,1902,859,1324,1173,2907
8020,4963,1930,873,1346,1196,2934
8021,5436,2084,955,1472,1306,3220
8022,6718,2466,1150,1791,1545,4047
8023,9066,3161,1508,2370,1930,5439
8024,9770,3349,1613,2532,2092,5771
