,0,1,2,3,4,5
7053,8948,2571,1199,2038,1519,4802
7054,8182,2239,1049,1814,1362,4338
7055,7086,1932,897,1545,1193,3762
7056,6128,1710,793,1334,1087,3221
7057,5217,1529,700,1164,966,2752
7058,4905,1487,672,1114,930,2604
7059,4688,1488,653,1085,917,2515
7060,4476,1458,649,1062,923,2438
7061,4551,1566,693,1122,1001,2502
7062,4629,1686,741,1166,1070,2595
7063,4863,1783,764,1219,1084,2679
7064,5088,1830,798,1286,1109,2783
7065,5958,2064,912,1491,1191,3268
7066,6666,2193,975,1658,1290,3708
7067,7444,2328,1046,1811,1371,4053
7068,8317,2473,1135,1958,1455,4490
7069,8575,2507,1168,2016,1498,4660
7070,8633,2561,1178,2039,1526,4677
7071,8635,2692,1245,2075,1575,4687
7072,9054,2817,1338,2203,1714,4944
7073,8617,2778,1314,2163,1701,4758
7074,9487,3043,1433,2409,1832,5229
7075,10384,3195,1517,2557,1954,5720
7076,9630,2928,1377,2311,1797,5370
7077,9220,2618,1232,2127,1614,5051
7078,8308,2249,1062,1824,1414,4490
7079,7082,1900,892,1523,1236,3792
7080,5493,1512,716,1199,1006,2935
7081,5071,1425,667,1117,943,2715
7082,4705,1379,632,1052,894,2528
7083,4651,1406,634,1043,905,2503
7084,4456,1412,635,1028,901,2416
7085,4819,1593,704,1135,1007,2618
7086,5595,1814,822,1355,1156,3047
7087,7468,2272,1042,1802,1394,4057
7088,8098,2386,1120,1930,1484,4418
7089,8081,2376,1090,1894,1485,4401
7090,8385,2384,1112,1920,1564,4581
7091,8956,2497,1156,2031,1609,4850
7092,9360,2537,1211,2085,1602,5037
7093,9414,2529,1189,2073,1604,5049
7094,9670,2575,1208,2127,1674,5213
7095,10572,2852,1324,2332,1819,5702
7096,11651,3255,1523,2653,2031,6253
7097,12337,3439,1617,2810,2111,6596
7098,11117,3230,1536,2602,2004,5945
7099,9766,2956,1400,2346,1867,5273
7100,9283,2743,1299,2199,1766,5053
7101,8098,2258,1090,1850,1494,4427
7102,7139,1912,937,1592,1285,3881
7103,6545,1719,840,1425,1157,3528
7104,5816,1559,755,1265,1037,3083
7105,5329,1483,700,1173,977,2810
7106,4934,1407,656,1098,933,2609
7107,4861,1375,658,1088,929,2560
7108,4667,1410,652,1059,919,2485
7109,5005,1583,729,1165,1006,2691
7110,5779,1860,858,1398,1170,3108
7111,7667,2288,1072,1803,1441,4131
7112,8318,2394,1158,1946,1520,4504
7113,8277,2399,1145,1913,1524,4470
7114,8489,2400,1147,1927,1562,4582
7115,9000,2450,1179,2026,1602,4875
7116,9387,2458,1215,2085,1624,5047
7117,9450,2439,1199,2079,1646,5079
7118,9738,2543,1218,2124,1656,5259
7119,10648,2736,1358,2318,1826,5761
7120,11710,3150,1551,2611,2079,6358
7121,12424,3377,1642,2780,2171,6747
7122,11327,3250,1542,2601,2023,6190
7123,9973,2996,1426,2362,1888,5449
7124,9434,2755,1348,2219,1796,5156
7125,8176,2256,1106,1869,1492,4438
7126,7195,1889,943,1601,1279,3906
7127,6574,1719,839,1424,1155,3527
7128,5862,1538,738,1256,1036,3082
7129,5403,1469,688,1161,976,2831
7130,5011,1417,649,1086,923,2635
7131,4916,1449,666,1092,932,2608
7132,4705,1462,675,1076,936,2538
7133,5042,1640,766,1208,1038,2748
7134,5894,1962,896,1435,1204,3220
7135,7885,2470,1135,1895,1464,4301
7136,8570,2642,1210,2068,1602,4719
7137,8521,2569,1202,2043,1616,4700
7138,8689,2572,1232,2077,1670,4839
7139,9210,2641,1265,2160,1723,5105
7140,9577,2585,1268,2177,1724,5273
7141,9616,2524,1231,2154,1706,5224
7142,9890,2560,1268,2191,1714,5335
7143,10741,2825,1384,2362,1851,5815
7144,11723,3080,1493,2591,2009,6305
7145,12538,3299,1590,2768,2125,6712
7146,11631,3187,1528,2623,2039,6143
7147,10184,2948,1443,2394,1883,5379
7148,9720,2802,1359,2299,1760,5153
7149,8334,2367,1148,1915,1514,4497
7150,7352,2035,983,1645,1342,3974
7151,6685,1809,887,1479,1219,3610
7152,5885,1614,783,1284,1119,3187
7153,5415,1526,739,1187,1051,2946
7154,5019,1496,700,1120,1000,2751
7155,4927,1530,700,1121,1014,2730
7156,4738,1549,711,1111,1019,2651
7157,5085,1740,783,1239,1130,2850
7158,5962,2070,922,1477,1282,3319
7159,8069,2491,1152,1917,1549,4323
7160,8695,2594,1218,2048,1634,4689
7161,8585,2550,1196,1999,1629,4661
7162,8721,2628,1218,2028,1655,4811
7163,9212,2652,1249,2123,1693,5062
7164,9572,2628,1268,2196,1727,5234
7165,9584,2610,1262,2167,1693,5222
7166,9847,2645,1284,2215,1716,5383
7167,10723,2848,1396,2404,1860,5855
7168,11646,3073,1508,2576,1957,6285
7169,12352,3327,1633,2786,2103,6626
7170,11336,3220,1522,2593,1987,6008
7171,10067,2988,1408,2366,1862,5295
7172,9641,2852,1317,2271,1774,5057
7173,8281,2331,1131,1915,1511,4499
7174,7345,1996,974,1650,1313,3971
7175,6733,1811,886,1488,1205,3623
7176,5894,1605,785,1342,1086,3187
7177,5408,1517,734,1241,1019,2927
7178,5000,1461,697,1165,964,2720
7179,4906,1514,702,1161,965,2697
7180,4684,1496,690,1137,953,2602
7181,4997,1632,745,1233,1029,2773
7182,5784,1922,869,1423,1208,3191
7183,7772,2433,1098,1894,1497,4132
7184,8460,2586,1210,2053,1616,4548
7185,8412,2574,1208,2022,1592,4561
7186,8641,2611,1218,2079,1631,4752
7187,9176,2701,1313,2162,1727,5042
7188,9545,2713,1302,2234,1732,5196
7189,9578,2664,1279,2210,1708,5175
7190,9837,2646,1284,2237,1721,5320
7191,10731,2818,1396,2428,1860,5781
7192,11626,2988,1494,2597,1973,6196
7193,12229,3197,1579,2757,2052,6550
7194,11016,3055,1454,2519,1931,5897
7195,9564,2803,1315,2245,1790,5075
7196,9009,2654,1233,2108,1695,4740
7197,7848,2257,1065,1832,1466,4271
7198,7051,1952,949,1624,1270,3837
7199,6571,1759,867,1483,1190,3555
7200,6273,1715,841,1434,1138,3378
7201,5348,1567,758,1249,1028,2875
7202,5053,1555,732,1196,993,2735
7203,4849,1555,726,1176,989,2657
7204,4600,1550,717,1147,981,2555
7205,4742,1663,760,1208,1033,2622
7206,5065,1848,844,1339,1164,2823
7207,5556,2042,923,1476,1262,3042
7208,5815,2215,967,1562,1335,3272
7209,6649,2398,1069,1762,1459,3797
7210,7342,2567,1176,1932,1565,4277
7211,8154,2751,1248,2056,1650,4634
7212,8980,2841,1303,2210,1711,5026
7213,9146,2821,1304,2231,1704,5113
7214,9101,2811,1293,2206,1686,5079
7215,8915,2764,1290,2174,1715,4957
7216,9187,2882,1347,2266,1775,5113
7217,8624,2795,1308,2191,1732,4816
7218,9577,3072,1446,2415,1867,5272
7219,10373,3208,1559,2546,1958,5719
7220,9555,2961,1409,2330,1834,5287
7221,9068,2700,1297,2148,1635,4992
7222,8299,2395,1129,1916,1447,4537
7223,7218,2113,973,1650,1284,3952
7224,6206,1859,865,1419,1168,3403
7225,5335,1698,776,1243,1051,2921
7226,5032,1665,740,1191,1017,2766
7227,4814,1648,741,1160,1023,2679
7228,4575,1635,738,1138,1020,2579
7229,4648,1758,788,1193,1104,2644
7230,4743,1855,850,1246,1171,2760
7231,5090,1984,886,1322,1231,2834
7232,5337,2117,921,1429,1258,3003
7233,6189,2335,1014,1644,1377,3542
7234,6922,2506,1120,1816,1483,4044
7235,7819,2701,1199,1971,1571,4475
7236,8778,2821,1253,2155,1664,4946
7237,9121,2848,1258,2231,1678,5127
7238,9173,2881,1252,2240,1716,5149
7239,9159,2912,1267,2243,1732,5179
7240,9559,3013,1325,2324,1825,5405
7241,9193,2967,1345,2303,1853,5235
7242,10279,3312,1505,2555,1965,5800
7243,10915,3500,1622,2677,2098,6144
7244,10116,3197,1471,2459,1943,5689
7245,9584,2890,1332,2266,1744,5331
7246,8687,2528,1179,1992,1563,4792
7247,7508,2198,1005,1705,1398,4127
7248,5866,1824,834,1383,1185,3272
7249,5371,1738,787,1303,1111,3009
7250,4941,1688,746,1232,1054,2788
7251,4852,1715,758,1233,1063,2751
7252,4658,1757,763,1219,1085,2675
7253,4996,1930,865,1334,1180,2864
7254,5660,2232,979,1541,1323,3200
7255,7131,2714,1173,1905,1507,3888
7256,7768,2854,1292,2093,1602,4290
7257,8134,2855,1297,2121,1709,4518
7258,8738,2952,1369,2254,1812,4896
7259,9436,3100,1443,2399,1907,5214
7260,9965,3203,1479,2503,1959,5340
7261,10026,3187,1462,2529,1949,5224
7262,10193,3282,1504,2586,1970,5242
7263,10775,3567,1628,2732,2022,5480
7264,11278,3837,1741,2872,2068,5637
7265,11695,4097,1895,3024,2147,5846
7266,10438,3823,1754,2739,1986,5051
7267,8557,3319,1549,2262,1810,3831
7268,7849,3064,1412,2040,1737,3262
7269,6874,2609,1221,1727,1505,2845
7270,6160,2292,1073,1523,1337,2532
7271,5789,2091,988,1418,1265,2384
7272,5209,1932,910,1298,1171,2187
7273,4889,1874,879,1259,1126,2085
7274,4601,1853,841,1217,1092,1994
7275,4601,1902,866,1214,1120,2016
7276,4504,1949,888,1218,1162,2004
7277,4837,2117,954,1326,1258,2053
7278,5390,2351,1075,1478,1381,2261
7279,6799,2707,1237,1736,1527,2662
7280,7427,2632,1255,1814,1631,2842
7281,7728,2639,1274,1927,1682,2989
7282,8180,2768,1347,2030,1797,3245
7283,8836,2910,1424,2098,1903,3485
7284,9244,2906,1376,2122,1787,3676
7285,9344,2832,1337,2104,1673,3691
7286,9627,2842,1336,2130,1672,3747
7287,10444,3047,1411,2320,1789,4095
7288,11406,3341,1554,2501,1919,4468
7289,12270,3597,1675,2703,2079,4846
7290,11350,3405,1560,2531,1993,4474
7291,9546,3004,1388,2206,1781,3933
7292,8944,2800,1319,2098,1692,3704
7293,7928,2470,1188,1840,1511,3341
7294,7010,2166,1040,1615,1317,3008
7295,6476,2043,967,1490,1245,2814
7296,5817,1884,881,1352,1163,2571
7297,5383,1828,847,1282,1097,2422
7298,5020,1781,807,1218,1053,2294
7299,4979,1792,814,1217,1055,2301
7300,4797,1792,820,1209,1068,2246
7301,5132,1943,886,1311,1177,2417
7302,5803,2182,1004,1483,1304,2737
7303,7581,2523,1187,1827,1534,3434
7304,8376,2662,1289,1996,1629,3777
7305,8381,2646,1270,1995,1580,3808
7306,8666,2734,1301,2048,1619,3962
7307,9167,2829,1356,2155,1689,4187
7308,9514,2863,1356,2186,1711,4331
7309,9547,2781,1314,2156,1727,4341
7310,9807,2831,1314,2190,1753,4463
7311,10753,3198,1435,2406,1868,4896
7312,11789,3531,1594,2648,2025,5293
7313,12628,3714,1724,2877,2178,5696
7314,11426,3369,1570,2637,1991,5193
7315,9584,2883,1362,2243,1742,4452
7316,9059,2600,1253,2066,1717,4207
7317,7959,2342,1125,1837,1485,3704
7318,7130,2037,987,1600,1273,3315
7319,6585,1860,886,1451,1177,3055
7320,5795,1697,782,1267,1045,2684
7321,5349,1626,749,1187,981,2494
7322,5035,1594,722,1137,946,2377
7323,4904,1616,727,1120,1009,2325
7324,4756,1641,743,1118,1064,2290
7325,5041,1846,820,1228,1199,2486
7326,5810,2115,942,1440,1337,2933
7327,7840,2536,1195,1871,1645,3778
7328,8555,2724,1311,2040,1758,4076
7329,8425,2676,1328,2013,1809,4038
7330,8543,2687,1325,2046,1850,4151
7331,8911,2739,1354,2118,1866,4349
7332,9244,2924,1424,2253,1860,4530
7333,9272,2837,1369,2225,1793,4614
7334,9545,2895,1402,2288,1818,4744
7335,10462,3122,1529,2468,2007,5200
7336,11447,3419,1680,2706,2206,5673
7337,12195,3614,1805,2921,2282,6008
7338,11427,3504,1697,2781,2169,5593
7339,10181,3183,1563,2513,2035,5020
7340,9821,3057,1537,2414,1992,4904
7341,8353,2730,1321,2062,1778,4225
7342,7390,2422,1148,1788,1574,3750
7343,6791,2191,1051,1625,1466,3441
7344,5987,2031,939,1428,1352,3068
7345,5461,1941,889,1325,1266,2823
7346,5105,1894,849,1272,1221,2677
7347,4961,1924,860,1268,1225,2634
7348,4810,1954,872,1275,1246,2474
7349,5119,2112,949,1374,1331,2648
7350,5866,2120,999,1483,1494,3122
7351,7868,2636,1261,1937,1697,4055
7352,8649,2821,1371,2107,1823,4402
7353,8550,2793,1351,2081,1786,4365
7354,8670,2749,1366,2120,1787,4501
7355,9053,2813,1403,2171,1858,4674
7356,9357,2831,1416,2214,1910,4841
7357,9383,2972,1422,2265,1933,4774
7358,9643,2824,1362,2206,1928,4881
7359,10521,3032,1464,2392,2044,5335
7360,11502,3338,1621,2618,2204,5782
7361,12205,3531,1721,2776,2313,6119
7362,11326,3344,1613,2612,2179,5648
7363,9947,2971,1463,2337,1920,5047
7364,9527,2809,1399,2232,1900,4898
7365,8044,2487,1202,1896,1632,4215
7366,7150,2129,1059,1667,1465,3755
7367,6670,1955,978,1530,1348,3515
7368,6220,1905,938,1418,1294,3328
7369,5325,1749,854,1248,1184,2892
7370,4985,1722,828,1201,1152,2747
7371,4752,1734,832,1170,1139,2646
7372,4537,1717,829,1156,1133,2542
7373,4704,1818,879,1231,1195,2657
7374,4970,1990,953,1340,1357,2859
7375,5405,2146,1022,1461,1500,3072
7376,5846,2232,1083,1571,1649,3266
7377,6650,2424,1173,1754,1762,3646
7378,7259,2574,1274,1890,1823,3985
7379,7836,2674,1328,1996,1918,4241
7380,8619,2766,1354,2131,1964,4588
7381,8657,2722,1283,2083,1825,4543
7382,8415,2777,1256,2088,1729,4396
7383,8784,2738,1281,2112,1759,4535
7384,8868,2865,1347,2172,1824,4573
7385,8317,2790,1313,2078,1762,4330
7386,9427,3054,1432,2303,1893,4915
7387,9869,2957,1421,2337,1920,5189
7388,9363,2837,1335,2200,1759,4975
7389,8779,2617,1223,2031,1636,4682
7390,8093,2316,1075,1803,1462,4286
7391,7189,2022,944,1569,1301,3791
7392,5959,1751,823,1316,1138,3210
7393,5095,1584,732,1148,1024,2766
7394,4716,1530,700,1079,965,2575
7395,4486,1519,697,1050,943,2471
7396,4356,1524,712,1055,969,2415
7397,4524,1664,772,1119,1074,2557
7398,4639,1766,834,1213,1142,2663
7399,4959,1866,870,1284,1168,2791
7400,5412,2032,910,1367,1220,2977
7401,6197,2144,1005,1517,1313,3347
7402,6698,2244,1084,1621,1398,3604
7403,7215,2310,1119,1706,1447,3829
7404,7995,2390,1153,1799,1533,4189
7405,8146,2418,1155,1822,1481,4254
7406,8026,2360,1134,1799,1468,4127
7407,8406,2486,1210,1902,1530,4305
7408,8687,2688,1273,2018,1635,4489
7409,8616,2783,1302,2040,1673,4483
7410,10144,3112,1437,2344,1872,5342
7411,10075,2958,1400,2283,1808,5328
7412,9453,2756,1278,2102,1710,5049
7413,8673,2504,1151,1897,1533,4670
7414,7768,2154,1020,1629,1357,4143
7415,6709,1870,857,1383,1194,3571
7416,5147,1530,725,1134,1006,2741
7417,4722,1467,684,1059,929,2541
7418,4459,1433,670,1012,879,2411
7419,4377,1439,656,1000,852,2381
7420,4314,1431,666,1015,864,2363
7421,4752,1582,738,1129,963,2637
7422,5859,1993,908,1420,1169,3389
7423,7916,2552,1207,1912,1503,4545
7424,8580,2610,1279,2045,1619,4802
7425,8510,2576,1232,2025,1610,4674
7426,8586,2568,1274,2059,1637,4660
7427,8918,2612,1292,2135,1651,4780
7428,9179,2674,1312,2176,1642,4837
7429,9152,2630,1270,2120,1613,4738
7430,9442,2623,1289,2146,1616,4837
7431,10291,2831,1414,2345,1723,5282
7432,11364,3115,1565,2595,1903,5832
7433,12564,3485,1707,2855,2146,6417
7434,12300,3408,1682,2846,2174,6486
7435,10576,2996,1504,2496,1978,5691
7436,10060,2832,1410,2349,1891,5456
7437,8047,2310,1145,1866,1569,4350
7438,6953,1962,994,1586,1333,3746
7439,6239,1750,876,1413,1167,3398
7440,2863,1002,486,733,697,1690
7441,5066,1475,738,1154,970,2878
7442,4812,1440,714,1108,918,2735
7443,4744,1459,699,1095,906,2725
7444,4692,1480,703,1105,922,2731
7445,5161,1624,768,1229,1015,3011
7446,6493,2005,964,1553,1263,3882
7447,8642,2595,1258,2051,1603,5151
7448,9171,2662,1320,2171,1718,5402
7449,8887,2630,1284,2141,1723,5168
7450,8815,2578,1270,2143,1692,5053
7451,9108,2616,1290,2175,1709,5170
7452,9300,2597,1296,2164,1700,5135
7453,9261,2518,1266,2112,1659,5009
7454,9512,2509,1264,2136,1640,5095
7455,10327,2721,1372,2312,1720,5474
7456,11355,3029,1506,2547,1896,6030
7457,12456,3427,1666,2823,2102,6632
7458,12447,3439,1694,2829,2167,6817
7459,10878,3026,1533,2537,2005,6095
7460,10465,2870,1432,2408,1909,5916
7461,8129,2305,1143,1880,1547,4554
7462,6939,1986,998,1594,1333,3915
7463,6278,1760,891,1403,1150,3511
7464,5473,1600,790,1247,1021,3100
7465,5059,1524,731,1158,953,2860
7466,4739,1455,699,1102,905,2706
7467,4632,1468,693,1095,902,2685
7468,4580,1492,706,1103,920,2684
7469,5020,1648,781,1232,1002,2942
7470,6299,2068,997,1571,1255,3795
7471,8633,2669,1298,2118,1651,5194
7472,9337,2808,1355,2239,1763,5497
7473,9242,2768,1335,2237,1767,5341
7474,9279,2786,1336,2240,1741,5231
7475,9685,2820,1351,2306,1790,5402
7476,10073,2741,1360,2357,1777,5510
7477,10131,2646,1313,2296,1702,5463
7478,10490,2721,1337,2346,1708,5625
7479,11480,2996,1450,2550,1856,6166
7480,12748,3242,1604,2793,2051,6858
7481,13909,3647,1784,3076,2280,7556
7482,13278,3547,1735,3004,2273,7434
7483,11452,3127,1552,2623,2058,6403
7484,10901,2953,1456,2460,1954,6106
7485,8564,2439,1159,1908,1557,4722
7486,7378,2033,1001,1608,1356,4042
7487,6657,1771,874,1408,1185,3619
7488,5711,1607,779,1247,1033,3156
7489,5279,1540,739,1179,964,2935
7490,5009,1506,715,1136,922,2813
7491,4944,1529,711,1136,918,2790
7492,4877,1595,728,1146,938,2772
7493,5327,1745,799,1261,1054,3049
7494,6592,2129,993,1593,1286,3873
7495,8818,2728,1300,2157,1652,4876
7496,9444,2891,1375,2270,1744,5125
7497,9352,2912,1369,2249,1751,5131
7498,9335,2876,1369,2260,1801,5086
7499,9748,2985,1384,2347,1806,5239
7500,10092,2996,1376,2367,1788,5308
7501,10050,2842,1327,2298,1720,5229
7502,10367,2833,1331,2326,1716,5406
7503,11285,3006,1473,2532,1811,5962
7504,12463,3334,1625,2781,2040,6594
7505,13622,3646,1750,3051,2280,7259
7506,12924,3494,1697,2930,2239,7060
7507,11081,3049,1512,2547,2033,6090
7508,10570,2891,1404,2396,1922,5876
7509,8525,2390,1150,1901,1590,4729
7510,7331,2017,1006,1619,1379,4040
7511,6596,1816,888,1431,1201,3598
7512,5746,1652,795,1250,1074,3200
7513,5279,1575,743,1165,999,2953
7514,4984,1543,716,1121,949,2803
7515,4899,1557,708,1118,954,2774
7516,4798,1574,713,1125,951,2741
7517,5223,1709,780,1237,1024,2986
7518,6250,2007,933,1495,1205,3621
7519,8292,2537,1210,1954,1532,4744
7520,8960,2746,1314,2045,1657,5026
7521,8892,2812,1308,2064,1732,4915
7522,8936,2785,1300,2127,1758,4885
7523,9210,2795,1311,2148,1811,5010
7524,9452,2744,1292,2165,1735,5111
7525,9387,2659,1240,2084,1670,5030
7526,9634,2617,1289,2089,1672,5121
7527,10516,2778,1385,2279,1768,5541
7528,11513,3048,1515,2502,1943,6071
7529,12587,3414,1672,2771,2166,6617
7530,12047,3334,1631,2713,2150,6463
7531,10216,2952,1451,2337,1925,5543
7532,9675,2759,1340,2189,1817,5313
7533,8029,2286,1109,1819,1545,4427
7534,7098,1969,975,1574,1365,3893
7535,6540,1746,854,1394,1222,3547
7536,5909,1672,773,1276,1078,3270
7537,5073,1494,671,1108,953,2827
7538,4792,1454,649,1060,919,2653
7539,4575,1426,627,1021,881,2551
7540,4400,1389,611,997,867,2466
7541,4597,1485,644,1054,904,2594
7542,4898,1620,705,1160,999,2812
7543,5269,1798,801,1275,1098,2990
7544,5746,1980,880,1392,1221,3182
7545,6534,2170,967,1565,1369,3584
7546,7030,2268,1014,1679,1405,3925
7547,7618,2344,1075,1780,1465,4177
7548,8422,2488,1137,1877,1543,4477
7549,8491,2381,1109,1840,1509,4486
7550,8290,2334,1096,1794,1453,4293
7551,8603,2476,1147,1888,1506,4399
7552,8784,2617,1209,1950,1560,4499
7553,8712,2683,1269,2001,1639,4467
7554,10103,2996,1443,2346,1871,5287
7555,9984,2921,1430,2306,1868,5262
7556,9433,2706,1305,2140,1733,5001
7557,8776,2467,1204,1967,1620,4661
7558,8047,2233,1070,1741,1474,4250
7559,7079,1893,904,1478,1273,3717
7560,5972,1631,767,1254,1073,3192
7561,5181,1441,680,1086,951,2744
7562,4876,1367,648,1032,905,2595
7563,4629,1347,628,989,873,2482
7564,4435,1314,616,959,861,2399
7565,4530,1392,644,992,903,2458
7566,4624,1520,719,1050,977,2554
7567,4939,1752,784,1162,1065,2688
7568,5279,1844,808,1257,1131,2891
7569,6083,2030,906,1435,1231,3325
7570,6657,2150,967,1560,1314,3663
7571,7236,2278,1034,1678,1356,3922
7572,8116,2454,1117,1838,1448,4359
7573,8313,2482,1101,1860,1455,4417
7574,8203,2421,1070,1824,1437,4357
7575,8531,2547,1122,1898,1529,4538
7576,8655,2642,1175,1972,1605,4651
7577,8599,2743,1259,2032,1672,4667
7578,10049,3168,1458,2394,1916,5556
7579,9941,3060,1446,2348,1899,5526
7580,9365,2873,1334,2199,1792,5197
7581,8716,2594,1254,2001,1663,4825
7582,8007,2267,1125,1789,1511,4394
7583,7065,1984,945,1531,1312,3835
7584,5633,1688,779,1241,1109,3063
7585,5226,1577,735,1151,1050,2842
7586,4930,1543,706,1089,1008,2702
7587,4820,1568,697,1091,1009,2666
7588,4698,1580,713,1091,1008,2623
7589,4953,1687,776,1187,1076,2791
7590,5325,1895,855,1333,1195,3077
7591,6574,2242,1041,1636,1365,3836
7592,7356,2384,1122,1820,1472,4325
7593,7668,2450,1152,1882,1549,4468
7594,8095,2562,1181,1963,1595,4699
7595,8545,2628,1216,2057,1630,4935
7596,8999,2658,1254,2144,1692,5134
7597,9108,2686,1242,2150,1690,5148
7598,9379,2699,1288,2185,1683,5275
7599,10321,2917,1405,2374,1813,5741
7600,11153,3168,1528,2563,1944,6228
7601,12241,3554,1694,2829,2173,6895
7602,11440,3407,1623,2737,2136,6474
7603,9388,2963,1383,2300,1901,5349
7604,8743,2769,1289,2139,1774,4961
7605,8029,2575,1199,1945,1639,4554
7606,7221,2223,1078,1729,1468,4053
7607,6652,2024,973,1565,1328,3681
7608,5854,1882,871,1376,1186,3263
7609,5437,1754,823,1283,1120,3001
7610,5139,1701,793,1229,1083,2831
7611,5023,1685,767,1214,1072,2770
7612,4907,1712,782,1206,1091,2708
7613,5206,1854,859,1308,1179,2880
7614,5908,2135,983,1528,1324,3321
7615,7629,2606,1244,1969,1583,4315
7616,8270,2761,1337,2126,1730,4618
7617,8268,2734,1342,2123,1773,4615
7618,8567,2809,1374,2163,1806,4732
7619,8977,2881,1403,2222,1851,4935
7620,9324,2888,1377,2279,1831,5110
7621,9339,2804,1351,2217,1760,5105
7622,9644,2767,1326,2248,1756,5332
7623,10618,2942,1429,2425,1890,5834
7624,11720,3252,1589,2701,2047,6390
7625,12864,3656,1784,2998,2283,7052
7626,11932,3502,1742,2918,2178,6761
7627,10027,3083,1539,2521,1965,5792
7628,9514,2958,1462,2406,1884,5533
7629,8333,2610,1274,2029,1719,4831
7630,7456,2345,1134,1785,1567,4313
7631,6850,2171,1041,1604,1424,3944
7632,5849,1952,944,1416,1288,3229
7633,5360,1860,894,1336,1200,2950
7634,4997,1838,870,1211,1148,2781
7635,4842,1662,816,1200,1132,2738
7636,4606,1676,834,1204,1141,2690
7637,4989,1841,913,1329,1230,2933
7638,6013,2191,1100,1635,1463,3651
7639,8026,2729,1384,2145,1776,4791
7640,8643,2870,1448,2244,1797,5116
7641,8555,2834,1406,2210,1820,4997
7642,8631,2821,1414,2207,1782,4980
7643,8955,2823,1419,2243,1962,5110
7644,9364,3024,1452,2350,1961,5212
7645,9373,2795,1362,2252,1864,5098
7646,9658,2768,1338,2236,1819,5227
7647,10532,2960,1395,2387,1921,5638
7648,11591,3239,1558,2626,2084,6190
7649,12778,3683,1757,2927,2307,6850
7650,12434,3569,1771,2949,2338,6822
7651,10713,3193,1585,2609,2122,5972
7652,10260,3038,1518,2462,2012,5718
7653,8328,2603,1255,1972,1701,4554
7654,7280,2148,1072,1651,1514,3974
7655,6494,1903,953,1471,1351,3572
7656,5472,1688,835,1312,1079,3126
7657,5009,1558,780,1214,989,2854
7658,4727,1511,743,1152,938,2696
7659,4638,1485,727,1130,911,2656
7660,4568,1498,725,1141,911,2632
7661,4993,1655,802,1253,994,2897
7662,6112,2017,975,1572,1214,3690
7663,8242,2577,1273,2099,1557,4994
7664,8947,2698,1353,2214,1678,5261
7665,8869,2665,1297,2168,1663,5106
7666,8892,2654,1305,2162,1694,5022
7667,9310,2693,1352,2218,1753,5144
7668,9618,2682,1333,2249,1751,5207
