,0,1,2,3,4,5
7257,8015,2592,1265,1980,1618,4391
7258,8590,2648,1316,2113,1701,4756
7259,9266,2743,1356,2243,1791,5050
7260,9786,2825,1370,2322,1804,5156
7261,9833,2801,1336,2334,1769,5023
7262,9984,2831,1346,2369,1743,5025
7263,10553,3104,1454,2508,1772,5259
7264,11058,3373,1568,2643,1820,5485
7265,11479,3644,1728,2794,1884,5685
7266,10240,3381,1594,2522,1727,4880
7267,8368,2908,1403,2058,1552,3662
7268,7657,2626,1264,1825,1486,3080
7269,6681,2180,1070,1512,1237,2638
7270,5967,1865,921,1305,1074,2305
7271,5602,1692,842,1202,1020,2161
7272,5023,1539,764,1085,932,1966
7273,4711,1468,729,1039,887,1874
7274,4423,1450,689,993,852,1788
7275,4406,1477,711,981,871,1795
7276,4293,1483,714,975,897,1769
7277,4609,1631,771,1074,973,1920
7278,5159,1840,885,1212,1077,2118
7279,6547,2186,1038,1462,1214,2510
7280,7299,2325,1110,1659,1298,2692
7281,7587,2337,1125,1756,1347,2833
7282,8029,2448,1186,1855,1450,3078
7283,8687,2589,1264,1926,1548,3313
7284,9119,2633,1248,1976,1535,3527
7285,9245,2620,1242,1991,1538,3570
7286,9551,2668,1269,2038,1558,3656
7287,10386,2919,1369,2238,1706,4015
7288,11346,3206,1507,2426,1828,4384
7289,12200,3449,1618,2625,1969,4755
7290,11283,3256,1503,2453,1894,4381
7291,9481,2859,1335,2135,1686,3834
7292,8869,2630,1250,2002,1588,3610
7293,7844,2269,1104,1740,1379,3234
7294,6930,1983,963,1513,1200,2888
7295,6387,1859,891,1388,1124,2673
7296,5734,1709,805,1238,1047,2434
7297,5308,1620,767,1168,987,2293
7298,4943,1580,731,1102,946,2169
7299,4894,1589,752,1110,958,2187
7300,4721,1586,761,1098,959,2132
7301,5044,1737,823,1207,1077,2310
7302,5725,1993,939,1372,1207,2626
7303,7512,2324,1126,1723,1443,3330
7304,8301,2493,1256,1886,1544,3660
7305,8311,2471,1243,1887,1503,3694
7306,8588,2530,1264,1937,1547,3851
7307,9110,2669,1327,2046,1625,4093
7308,9453,2745,1320,2119,1656,4259
7309,9496,2673,1297,2101,1662,4298
7310,9763,2743,1295,2148,1665,4436
7311,10649,2992,1390,2318,1812,4816
7312,11695,3343,1557,2566,1974,5309
7313,12533,3528,1690,2795,2116,5683
7314,11353,3194,1536,2561,1936,5199
7315,9511,2710,1327,2173,1703,4436
7316,8976,2539,1245,2044,1678,4188
7317,7946,2298,1135,1818,1490,3689
7318,7129,1992,1007,1574,1276,3302
7319,6579,1837,910,1432,1192,3052
7320,5798,1656,807,1261,1061,2685
7321,5357,1586,777,1174,1006,2492
7322,5036,1557,749,1123,960,2369
7323,4897,1552,754,1099,952,2317
7324,4722,1566,766,1090,971,2272
7325,4999,1756,825,1192,1077,2464
7326,5757,1991,929,1390,1198,2891
7327,7663,2392,1182,1814,1462,3740
7328,8363,2546,1280,1970,1546,4037
7329,8226,2489,1291,1936,1574,4001
7330,8328,2495,1287,1968,1595,4108
7331,8682,2532,1305,2035,1595,4283
7332,9042,2574,1317,2085,1616,4423
7333,9093,2511,1264,2078,1588,4414
7334,9361,2567,1290,2133,1607,4548
7335,10262,2776,1402,2318,1794,4998
7336,11232,3048,1538,2543,1969,5496
7337,11968,3229,1643,2739,2044,5787
7338,11206,3094,1537,2592,1927,5364
7339,9957,2762,1398,2326,1787,4797
7340,9594,2639,1374,2230,1729,4697
7341,8124,2306,1161,1873,1513,4016
7342,7166,1996,975,1596,1292,3537
7343,6573,1791,891,1442,1197,3234
7344,5778,1651,793,1239,1094,2858
7345,5262,1563,749,1141,1015,2626
7346,4911,1485,716,1083,970,2476
7347,4755,1487,733,1066,960,2420
7348,4592,1483,735,1057,964,2358
7349,4866,1627,798,1154,1036,2526
7350,5733,1875,918,1376,1190,3007
7351,7736,2395,1186,1826,1511,3943
7352,8522,2577,1307,1997,1637,4296
7353,8429,2543,1286,1972,1603,4265
7354,8550,2509,1309,2019,1611,4403
7355,8942,2603,1345,2079,1667,4562
7356,9231,2590,1323,2111,1626,4725
7357,9243,2502,1258,2062,1624,4647
7358,9518,2595,1256,2109,1657,4757
7359,10411,2825,1377,2307,1810,5224
7360,11380,3123,1529,2525,1961,5679
7361,12075,3320,1614,2679,2074,6004
7362,11197,3120,1507,2514,1968,5523
7363,9815,2739,1360,2231,1761,4918
7364,9391,2570,1286,2114,1723,4764
7365,7903,2231,1082,1772,1456,4088
7366,7011,1872,935,1547,1276,3625
7367,6540,1719,862,1411,1177,3388
7368,6092,1671,815,1296,1120,3193
7369,5201,1506,733,1123,1026,2753
7370,4861,1474,707,1072,969,2599
7371,4618,1463,706,1038,942,2488
7372,4398,1439,696,1019,929,2384
7373,4558,1538,746,1087,980,2495
7374,4826,1705,818,1192,1066,2703
7375,5261,1847,887,1312,1210,2907
7376,5715,1958,975,1432,1282,3106
7377,6524,2153,1071,1608,1397,3484
7378,7130,2292,1163,1742,1446,3825
7379,7720,2393,1231,1859,1555,4100
7380,8533,2560,1302,2029,1677,4487
7381,8603,2592,1257,2020,1618,4486
7382,8382,2507,1204,1971,1587,4363
7383,8693,2537,1244,2023,1654,4527
7384,8779,2679,1319,2107,1736,4575
7385,8234,2626,1298,2014,1681,4347
7386,9423,2917,1416,2256,1817,4928
7387,9868,2920,1441,2332,1871,5202
7388,9367,2812,1369,2190,1758,5007
7389,8787,2583,1260,2029,1648,4696
7390,8103,2294,1114,1786,1478,4302
7391,7199,1979,975,1556,1316,3809
7392,5957,1725,864,1314,1168,3236
7393,5095,1556,785,1147,1055,2798
7394,4721,1515,751,1076,992,2605
7395,4495,1497,770,1050,970,2511
7396,4371,1495,784,1052,992,2458
7397,4533,1647,842,1119,1086,2596
7398,4647,1747,899,1209,1155,2696
7399,4967,1845,939,1276,1178,2833
7400,5429,2021,997,1368,1246,3028
7401,6214,2134,1098,1523,1333,3401
7402,6708,2244,1185,1629,1420,3665
7403,7231,2312,1224,1724,1484,3876
7404,8016,2418,1246,1821,1542,4241
7405,8141,2408,1226,1833,1516,4277
7406,8043,2378,1186,1825,1521,4157
7407,8429,2521,1240,1925,1575,4331
7408,8710,2710,1320,2043,1675,4517
7409,8645,2811,1338,2061,1704,4518
7410,10180,3138,1470,2368,1917,5378
7411,10110,2988,1448,2300,1857,5361
7412,9489,2811,1347,2139,1760,5083
7413,8693,2540,1233,1933,1588,4728
7414,7790,2193,1113,1673,1398,4203
7415,6731,1910,957,1433,1241,3646
7416,5179,1591,834,1194,1051,2828
7417,4757,1540,807,1129,980,2638
7418,4504,1510,800,1083,938,2515
7419,4422,1522,788,1073,900,2485
7420,4366,1517,821,1085,904,2469
7421,4813,1660,896,1205,1006,2742
7422,5914,2080,1056,1493,1214,3488
7423,7965,2619,1355,1968,1535,4636
7424,8626,2681,1425,2099,1646,4896
7425,8558,2636,1386,2077,1644,4765
7426,8634,2628,1436,2110,1667,4746
7427,8947,2644,1433,2172,1668,4851
7428,9208,2721,1411,2217,1680,4885
7429,9166,2658,1331,2149,1633,4775
7430,9459,2655,1346,2164,1622,4881
7431,10299,2844,1436,2356,1735,5311
7432,11379,3115,1581,2609,1908,5848
7433,12577,3480,1722,2868,2154,6445
7434,12309,3413,1696,2855,2174,6512
7435,10594,2987,1519,2506,1974,5721
7436,10090,2873,1452,2380,1912,5507
7437,8083,2358,1202,1903,1586,4403
7438,6995,2004,1061,1623,1357,3799
7439,6276,1798,942,1444,1186,3452
7440,2901,1057,558,777,720,1754
7441,5112,1539,820,1203,998,2931
7442,4858,1505,800,1142,947,2797
7443,4777,1491,774,1127,935,2789
7444,4725,1522,799,1133,950,2797
7445,5200,1644,868,1250,1031,3072
7446,6524,2015,1049,1577,1272,3945
7447,8673,2594,1345,2068,1589,5206
7448,9190,2643,1404,2169,1704,5445
7449,8912,2611,1365,2130,1707,5201
7450,8828,2542,1351,2129,1674,5079
7451,9103,2611,1369,2188,1687,5197
7452,9325,2614,1370,2184,1695,5183
7453,9287,2535,1297,2120,1653,5030
7454,9516,2502,1280,2140,1632,5112
7455,10326,2703,1362,2306,1709,5472
7456,11352,2996,1494,2537,1887,6016
7457,12450,3389,1657,2813,2089,6622
7458,12445,3404,1679,2814,2151,6806
7459,10874,2995,1524,2524,1995,6087
7460,10472,2862,1438,2398,1910,5921
7461,8137,2295,1151,1882,1540,4574
7462,6955,1993,1019,1602,1336,3927
7463,6284,1751,912,1414,1143,3522
7464,5474,1602,811,1267,1024,3119
7465,5074,1543,761,1176,955,2878
7466,4750,1469,727,1119,911,2727
7467,4640,1472,719,1104,901,2699
7468,4584,1481,742,1108,917,2695
7469,5019,1617,811,1223,978,2938
7470,6287,2025,1007,1558,1218,3781
7471,8618,2604,1303,2091,1600,5181
7472,9300,2708,1361,2196,1691,5465
7473,9200,2655,1325,2183,1685,5304
7474,9235,2663,1328,2182,1662,5193
7475,9637,2681,1339,2246,1700,5363
7476,10021,2642,1348,2318,1713,5479
7477,10097,2588,1303,2275,1664,5445
7478,10464,2674,1327,2330,1681,5608
7479,11462,2957,1432,2527,1825,6148
7480,12730,3203,1589,2773,2023,6833
7481,13894,3610,1767,3058,2246,7537
7482,13259,3508,1719,2985,2239,7411
7483,11432,3087,1542,2608,2028,6382
7484,10876,2912,1450,2446,1927,6094
7485,8537,2384,1149,1889,1533,4715
7486,7345,1973,992,1584,1324,4030
7487,6616,1698,863,1388,1145,3599
7488,5665,1535,760,1223,992,3135
7489,5233,1455,723,1161,924,2923
7490,4964,1431,698,1110,885,2799
7491,4898,1437,694,1101,883,2767
7492,4829,1486,715,1102,895,2743
7493,5267,1622,783,1209,996,3016
7494,6523,1976,965,1531,1228,3831
7495,8751,2565,1270,2095,1584,4828
7496,9349,2688,1329,2178,1654,5056
7497,9250,2689,1315,2147,1661,5058
7498,9225,2642,1314,2155,1696,5001
7499,9635,2772,1333,2248,1695,5164
7500,9985,2806,1340,2298,1713,5256
7501,9981,2728,1295,2258,1673,5197
7502,10325,2756,1319,2302,1679,5387
7503,11255,2952,1461,2509,1783,5942
7504,12445,3296,1613,2762,2014,6570
7505,13599,3606,1738,3031,2249,7245
7506,12904,3449,1686,2912,2212,7041
7507,11056,3006,1499,2535,2010,6080
7508,10546,2842,1394,2382,1900,5870
7509,8498,2336,1150,1879,1568,4713
7510,7299,1960,993,1592,1353,4018
7511,6558,1733,877,1403,1173,3576
7512,5702,1563,776,1214,1039,3165
7513,5227,1470,717,1126,954,2912
7514,4929,1426,687,1079,901,2759
7515,4837,1424,675,1058,889,2718
7516,4725,1415,676,1051,885,2669
7517,5146,1532,733,1147,944,2905
7518,6154,1802,878,1395,1110,3525
7519,8185,2309,1149,1842,1427,4630
7520,8833,2481,1238,1979,1533,4893
7521,8758,2519,1224,1996,1617,4776
7522,8797,2494,1212,1992,1624,4747
7523,9073,2541,1235,2025,1674,4886
7524,9358,2562,1249,2084,1648,5035
7525,9328,2562,1228,2045,1621,4998
7526,9610,2577,1288,2072,1640,5108
7527,10509,2745,1379,2264,1746,5535
7528,11512,3021,1509,2501,1922,6078
7529,12585,3388,1666,2769,2144,6623
7530,12044,3317,1623,2704,2135,6464
7531,10219,2920,1445,2327,1908,5543
7532,9673,2719,1341,2180,1799,5318
7533,8021,2271,1107,1818,1520,4425
7534,7093,1944,979,1573,1346,3893
7535,6533,1725,856,1395,1202,3547
7536,5891,1648,774,1274,1050,3267
7537,5064,1476,676,1108,929,2829
7538,4785,1424,652,1058,897,2662
7539,4568,1401,632,1018,854,2583
7540,4395,1371,626,996,840,2502
7541,4616,1473,673,1056,877,2638
7542,4921,1645,755,1177,979,2864
7543,5288,1818,849,1295,1097,3045
7544,5764,1994,935,1405,1228,3237
7545,6556,2178,1019,1580,1386,3648
7546,7057,2278,1072,1698,1415,3989
7547,7644,2364,1153,1811,1486,4244
7548,8474,2570,1240,1933,1581,4577
7549,8562,2474,1210,1902,1587,4596
7550,8372,2435,1191,1858,1536,4402
7551,8681,2568,1218,1928,1571,4498
7552,8862,2702,1290,1995,1637,4603
7553,8782,2747,1336,2046,1713,4592
7554,10175,3074,1519,2398,1946,5405
7555,10065,3016,1513,2361,1949,5378
7556,9511,2803,1393,2193,1820,5099
7557,8867,2578,1304,2014,1697,4766
7558,8148,2362,1184,1794,1573,4368
7559,7182,1989,1009,1538,1376,3834
7560,6070,1728,878,1319,1170,3313
7561,5262,1551,795,1153,1060,2862
7562,4956,1480,768,1100,1016,2721
7563,4708,1461,741,1057,978,2605
7564,4522,1440,748,1029,954,2528
7565,4630,1512,782,1068,1002,2588
7566,4722,1640,846,1131,1057,2687
7567,5032,1869,915,1238,1146,2828
7568,5381,1961,946,1332,1218,3033
7569,6180,2145,1043,1514,1319,3462
7570,6753,2268,1113,1643,1408,3796
7571,7320,2366,1183,1754,1451,4051
7572,8204,2579,1249,1918,1539,4459
7573,8375,2564,1188,1913,1516,4498
7574,8238,2474,1132,1859,1476,4419
7575,8555,2561,1159,1905,1545,4581
7576,8673,2642,1209,1978,1601,4679
7577,8611,2715,1289,2030,1664,4696
7578,10048,3131,1481,2388,1890,5565
7579,9950,3020,1462,2338,1864,5518
7580,9376,2857,1357,2201,1773,5193
7581,8715,2559,1284,1997,1639,4830
7582,8005,2227,1159,1783,1482,4388
7583,7051,1932,962,1517,1267,3821
7584,5610,1633,794,1229,1066,3052
7585,5201,1517,750,1140,999,2832
7586,4906,1486,721,1076,965,2688
7587,4792,1492,710,1068,958,2642
7588,4662,1496,737,1064,944,2576
7589,4913,1583,798,1155,1003,2737
7590,5282,1784,870,1282,1109,3018
7591,6527,2086,1035,1580,1269,3777
7592,7300,2222,1124,1757,1379,4271
7593,7592,2291,1153,1821,1456,4405
7594,8019,2399,1188,1897,1503,4628
7595,8476,2479,1218,1995,1514,4840
7596,8890,2468,1222,2058,1559,5027
7597,8971,2441,1164,2027,1551,4991
7598,9224,2420,1194,2048,1538,5100
7599,10167,2618,1303,2231,1676,5551
7600,10999,2875,1428,2420,1804,6041
7601,12089,3259,1589,2692,2043,6704
7602,11301,3130,1521,2600,2014,6295
7603,9261,2690,1287,2174,1790,5180
7604,8612,2500,1208,2010,1658,4803
7605,7896,2315,1104,1811,1510,4394
7606,7074,1947,981,1591,1333,3891
7607,6505,1719,870,1427,1176,3517
7608,5706,1586,770,1237,1034,3102
7609,5286,1461,721,1149,964,2828
7610,4993,1399,681,1078,915,2653
7611,4868,1370,656,1052,899,2581
7612,4738,1355,655,1027,906,2499
7613,5022,1468,717,1115,972,2661
7614,5701,1719,828,1329,1101,3092
7615,7415,2187,1086,1764,1347,4086
7616,8040,2311,1159,1891,1471,4467
7617,8032,2260,1169,1887,1496,4461
7618,8319,2335,1196,1923,1530,4577
7619,8723,2408,1219,1981,1572,4780
7620,9104,2468,1224,2079,1576,4980
7621,9159,2457,1229,2053,1556,4985
7622,9499,2476,1231,2118,1594,5160
7623,10488,2697,1358,2317,1745,5690
7624,11574,3000,1505,2580,1913,6224
7625,12716,3394,1686,2871,2131,6880
7626,11787,3235,1646,2795,2027,6591
7627,9868,2799,1432,2392,1813,5625
7628,9346,2651,1348,2266,1717,5355
7629,8154,2273,1147,1873,1539,4637
7630,7269,2008,995,1614,1362,4111
7631,6646,1788,887,1420,1209,3724
7632,5639,1556,779,1225,1066,3080
7633,5143,1462,722,1130,962,2792
7634,4783,1406,687,1076,899,2620
7635,4612,1401,682,1058,875,2558
7636,4458,1391,690,1050,868,2490
7637,4828,1536,752,1157,930,2725
7638,5837,1866,926,1458,1135,3426
7639,7844,2378,1198,1959,1435,4565
7640,8442,2484,1242,2036,1550,4878
7641,8352,2436,1212,1999,1561,4756
7642,8421,2420,1202,1988,1537,4728
7643,8755,2446,1213,2038,1577,4857
7644,9072,2464,1228,2067,1608,4898
7645,9149,2357,1199,2034,1590,4844
7646,9484,2430,1216,2070,1600,5016
7647,10376,2661,1299,2241,1752,5457
7648,11427,2939,1461,2479,1899,6000
7649,12612,3375,1652,2773,2119,6659
7650,12274,3258,1664,2805,2157,6642
7651,10553,2887,1480,2473,1952,5796
7652,10102,2734,1410,2335,1850,5546
7653,8166,2290,1143,1832,1533,4446
7654,7110,1987,997,1576,1345,3869
7655,6407,1742,877,1399,1177,3474
7656,5392,1550,771,1246,980,3044
7657,4941,1441,727,1159,906,2777
7658,4671,1407,697,1104,857,2639
7659,4591,1391,695,1086,840,2591
7660,4533,1414,705,1092,835,2563
7661,4959,1587,786,1204,911,2844
7662,6068,1934,951,1521,1133,3628
7663,8200,2479,1235,2039,1472,4923
7664,8898,2583,1311,2147,1572,5192
7665,8822,2551,1261,2094,1549,5034
7666,8840,2524,1262,2080,1577,4946
7667,9247,2544,1302,2140,1626,5059
7668,9549,2540,1281,2186,1636,5126
7669,9538,2453,1250,2124,1616,5027
7670,9871,2493,1271,2176,1621,5129
7671,10749,2702,1366,2325,1760,5584
7672,11862,3010,1512,2563,1981,6205
7673,13091,3405,1721,2891,2165,6921
7674,12593,3353,1685,2852,2174,6822
7675,10809,2934,1527,2517,1946,5950
7676,10354,2793,1450,2410,1890,5707
7677,8290,2287,1170,1886,1550,4538
7678,7119,1954,1006,1620,1364,3915
7679,6391,1735,882,1417,1146,3511
7680,5546,1547,783,1250,1021,3043
7681,5064,1451,731,1160,937,2791
7682,4797,1415,703,1107,893,2655
7683,4696,1401,696,1097,880,2612
7684,4605,1411,705,1099,861,2589
7685,5003,1532,761,1200,922,2822
7686,6110,1840,924,1494,1109,3550
7687,8241,2361,1228,2020,1455,4853
7688,8939,2567,1324,2192,1592,5179
7689,8862,2580,1328,2167,1600,5021
7690,8728,2609,1325,2165,1591,4952
7691,9057,2643,1342,2198,1626,5065
7692,9295,2646,1365,2251,1655,5180
7693,9327,2635,1361,2227,1647,5172
7694,9669,2724,1375,2252,1715,5303
7695,10580,2876,1473,2417,1852,5761
7696,11650,3138,1585,2658,2058,6258
7697,12835,3551,1798,2975,2273,6865
7698,12261,3373,1793,2918,2229,6696
7699,10433,2989,1586,2546,2081,5808
7700,9909,2828,1484,2385,1955,5593
7701,7985,2392,1228,1898,1647,4526
7702,7009,2069,1078,1658,1443,3992
7703,6452,1856,966,1493,1284,3675
7704,6072,1733,901,1378,1188,3448
7705,5270,1565,816,1213,1070,2990
7706,4999,1521,792,1159,1035,2843
7707,4824,1511,768,1128,998,2760
7708,4680,1498,787,1113,983,2707
7709,4924,1640,832,1190,1035,2847
7710,5312,1759,897,1311,1120,3121
7711,5697,1934,988,1444,1237,3359
7712,6120,2157,1084,1575,1319,3608
7713,6746,2345,1184,1727,1435,3969
7714,7128,2425,1232,1824,1481,4145
7715,7627,2443,1271,1911,1528,4383
7716,8345,2553,1337,2022,1645,4708
7717,8346,2473,1279,1959,1565,4603
7718,8192,2459,1211,1912,1525,4436
7719,8465,2512,1246,1970,1580,4598
7720,8719,2703,1317,2062,1656,4717
7721,8647,2823,1360,2112,1742,4712
7722,9999,3152,1540,2397,1948,5518
7723,9889,3021,1514,2356,1909,5440
7724,9333,2791,1409,2201,1778,5113
7725,8645,2551,1337,2042,1651,4760
7726,7853,2323,1223,1836,1469,4364
7727,6909,2010,1063,1591,1293,3810
7728,5759,1775,931,1370,1117,3324
7729,5019,1614,854,1229,1002,2925
7730,4748,1565,833,1181,978,2789
7731,4580,1555,821,1151,941,2706
7732,4455,1549,825,1132,930,2653
7733,4605,1609,860,1178,977,2764
7734,4809,1760,931,1274,1078,2906
7735,5205,1895,993,1406,1184,3160
7736,5588,2001,1040,1475,1261,3328
7737,6238,2168,1118,1623,1361,3674
7738,6643,2252,1177,1692,1408,3884
7739,7191,2347,1208,1777,1453,4131
7740,8044,2544,1265,1953,1525,4442
7741,8181,2444,1200,1904,1483,4417
7742,8103,2410,1178,1841,1444,4353
7743,8461,2472,1189,1872,1515,4483
7744,8748,2621,1218,1989,1593,4662
7745,8767,2757,1285,2081,1678,4727
7746,10253,3106,1502,2432,1898,5593
7747,10201,3068,1489,2384,1894,5573
7748,9615,2863,1395,2247,1785,5277
7749,8910,2636,1302,2064,1639,4880
7750,8035,2376,1165,1829,1448,4384
7751,6906,1996,992,1554,1249,3773
7752,5323,1628,828,1260,1015,2999
7753,4935,1551,783,1185,930,2766
7754,4672,1505,752,1153,889,2644
7755,4614,1508,743,1140,871,2628
7756,4569,1526,755,1145,886,2610
7757,5035,1640,820,1262,985,2901
7758,6280,2008,985,1558,1194,3722
7759,8522,2563,1280,2104,1572,5071
7760,9197,2626,1328,2219,1654,5339
7761,9036,2585,1258,2159,1621,5131
7762,8914,2562,1260,2123,1583,5007
7763,9232,2565,1282,2191,1611,5144
7764,9486,2620,1270,2205,1628,5178
7765,9429,2562,1229,2152,1602,5054
7766,9747,2533,1241,2172,1632,5149
7767,10651,2700,1336,2336,1758,5593
7768,11760,3011,1481,2558,1932,6151
7769,13004,3380,1649,2880,2161,6823
7770,12652,3392,1632,2877,2175,6758
7771,10876,2970,1443,2565,1984,5897
7772,10475,2814,1368,2422,1887,5699
7773,8356,2337,1138,1891,1600,4598
7774,7204,2037,1000,1623,1354,3968
7775,6460,1777,859,1438,1162,3545
7776,5522,1585,761,1268,1019,3055
7777,5065,1478,708,1181,932,2793
7778,4771,1427,676,1126,884,2655
7779,4707,1434,674,1115,870,2627
7780,4641,1445,687,1112,876,2609
7781,5081,1579,766,1225,963,2864
7782,6296,1951,948,1545,1190,3681
7783,8510,2522,1230,2062,1493,5005
7784,9071,2624,1324,2197,1610,5258
7785,8889,2599,1278,2150,1612,5071
7786,8764,2625,1271,2121,1615,4970
7787,9088,2642,1312,2192,1656,5090
7788,9326,2621,1338,2236,1662,5178
7789,9281,2585,1311,2200,1639,5119
7790,9607,2591,1312,2246,1691,5237
7791,10495,2759,1407,2427,1817,5687
7792,11562,3111,1558,2683,1986,6290
7793,12916,3514,1744,3003,2230,7038
7794,12436,3460,1724,2954,2225,6885
7795,10704,3064,1535,2613,2045,6012
7796,10240,2843,1446,2471,1964,5788
7797,8342,2387,1217,1959,1637,4705
7798,7207,2072,1079,1695,1431,4114
7799,6504,1860,949,1498,1246,3707
7800,5577,1638,869,1294,1100,3241
7801,5091,1536,819,1200,1029,2966
7802,4793,1496,794,1143,977,2802
7803,4718,1488,773,1120,956,2755
7804,4622,1501,793,1113,940,2708
7805,5047,1612,852,1229,1038,2950
7806,6134,1969,1029,1517,1248,3605
7807,8148,2520,1297,1993,1570,4748
7808,8754,2651,1353,2119,1655,5047
7809,8683,2604,1342,2149,1654,4971
7810,8792,2653,1352,2156,1666,4943
7811,9116,2726,1387,2219,1739,5135
7812,9410,2769,1373,2238,1777,5251
7813,9379,2700,1286,2175,1694,5166
7814,9730,2733,1285,2233,1708,5281
7815,10617,2895,1391,2400,1823,5806
7816,11566,3149,1512,2626,1979,6304
7817,12811,3580,1693,2928,2203,6908
7818,12274,3429,1672,2843,2193,6797
7819,10435,3022,1491,2461,1996,5888
7820,9909,2888,1406,2350,1911,5613
7821,8134,2374,1185,1900,1637,4671
7822,7122,2059,1054,1643,1443,4119
7823,6486,1833,937,1455,1280,3729
7824,5624,1658,845,1275,1126,3288
7825,5095,1543,778,1166,1028,2996
7826,4756,1479,735,1101,974,2820
7827,4627,1490,725,1082,948,2767
7828,4499,1476,737,1048,963,2718
7829,4717,1566,798,1118,1010,2884
7830,4936,1764,862,1247,1119,3055
7831,5894,2090,1022,1451,1284,3571
7832,6563,2254,1075,1640,1339,3862
7833,7032,2387,1117,1757,1374,4068
7834,7507,2517,1178,1819,1433,4307
7835,8064,2609,1240,1927,1495,4564
7836,8502,2608,1245,1982,1534,4800
7837,8449,2458,1216,1923,1512,4749
7838,8405,2427,1224,1889,1478,4648
7839,8877,2620,1310,2003,1532,4866
7840,9461,2852,1415,2142,1690,5166
7841,10138,3092,1508,2318,1856,5528
7842,9257,2978,1467,2184,1838,5109
7843,7659,2586,1300,1884,1656,4311
7844,7327,2457,1216,1783,1554,4112
7845,6940,2278,1146,1676,1482,3933
7846,6440,2046,1066,1535,1379,3661
7847,6127,1840,969,1410,1258,3429
7848,5424,1649,878,1254,1102,3086
7849,5006,1557,828,1168,1037,2832
7850,4738,1499,797,1110,1003,2701
7851,4672,1507,786,1094,987,2672
7852,4576,1512,812,1088,973,2632
7853,4941,1618,874,1185,1025,2838
7854,5749,1831,971,1352,1157,3352
7855,7152,2207,1165,1665,1395,4096
7856,7489,2364,1245,1824,1487,4294
7857,7584,2457,1273,1879,1567,4358
7858,7746,2550,1304,1900,1617,4503
7859,8124,2570,1344,1970,1654,4661
7860,8344,2613,1336,2020,1690,4780
7861,8309,2531,1252,1985,1651,4724
7862,8474,2486,1225,1982,1640,4722
7863,9274,2642,1309,2179,1737,5145
7864,10279,2993,1467,2412,1887,5639
7865,11611,3434,1647,2721,2171,6318
7866,11217,3338,1607,2677,2132,6145
7867,9510,2884,1437,2306,1940,5280
7868,9011,2682,1325,2165,1861,5095
7869,7365,2277,1150,1762,1585,4212
7870,6476,2026,1021,1558,1359,3719
7871,5971,1770,922,1386,1217,3416
7872,5762,1707,881,1304,1109,3171
