,0,1,2,3,4,5
7262,10061,3049,1367,2473,1805,5088
7263,10631,3297,1478,2603,1842,5321
7264,11129,3546,1584,2723,1877,5547
7265,11543,3803,1742,2863,1952,5731
7266,10295,3523,1606,2582,1787,4922
7267,8422,3046,1411,2109,1607,3694
7268,7711,2764,1266,1878,1524,3098
7269,6741,2307,1072,1560,1289,2652
7270,6022,1979,923,1347,1124,2320
7271,5651,1787,833,1231,1057,2157
7272,5066,1613,749,1100,963,1953
7273,4740,1538,709,1052,915,1843
7274,4445,1510,667,1003,879,1747
7275,4427,1517,670,989,894,1752
7276,4308,1534,676,975,930,1724
7277,4627,1689,742,1077,1009,1866
7278,5174,1897,851,1216,1122,2062
7279,6571,2242,998,1466,1255,2446
7280,7312,2388,1082,1652,1343,2618
7281,7598,2383,1092,1754,1381,2762
7282,8050,2498,1145,1850,1480,3006
7283,8704,2628,1216,1918,1561,3253
7284,9130,2650,1214,1967,1546,3477
7285,9245,2617,1208,1968,1530,3532
7286,9546,2662,1244,2022,1564,3623
7287,10373,2912,1355,2240,1709,4004
7288,11338,3210,1495,2426,1844,4420
7289,12201,3475,1611,2630,1999,4787
7290,11284,3281,1505,2466,1903,4404
7291,9482,2883,1334,2136,1700,3845
7292,8875,2647,1240,1999,1591,3590
7293,7847,2290,1084,1727,1381,3202
7294,6930,1975,930,1489,1189,2859
7295,6390,1850,847,1358,1108,2649
7296,5727,1687,757,1217,1029,2401
7297,5304,1643,724,1152,977,2261
7298,4946,1612,694,1091,942,2142
7299,4908,1640,701,1107,964,2156
7300,4733,1669,716,1108,993,2114
7301,5077,1829,793,1221,1121,2295
7302,5768,2093,920,1401,1256,2628
7303,7560,2472,1119,1761,1500,3342
7304,8366,2632,1244,1934,1617,3695
7305,8379,2633,1227,1944,1594,3738
7306,8677,2708,1244,1998,1653,3904
7307,9193,2832,1309,2109,1733,4153
7308,9527,2871,1317,2160,1744,4329
7309,9551,2758,1279,2127,1713,4347
7310,9804,2799,1285,2158,1697,4478
7311,10691,3063,1397,2331,1848,4849
7312,11743,3417,1562,2586,2013,5301
7313,12583,3614,1696,2816,2164,5697
7314,11388,3285,1545,2586,1975,5228
7315,9550,2795,1334,2188,1742,4484
7316,9036,2644,1258,2075,1725,4264
7317,8026,2433,1154,1856,1553,3772
7318,7214,2159,1027,1641,1362,3400
7319,6686,2022,937,1508,1295,3155
7320,5911,1888,852,1346,1176,2793
7321,5468,1851,827,1280,1132,2608
7322,5151,1829,799,1239,1101,2508
7323,5022,1867,807,1243,1111,2482
7324,4883,1914,830,1262,1153,2453
7325,5171,2128,909,1382,1281,2657
7326,5945,2412,1032,1597,1403,3097
7327,7862,2839,1281,2031,1694,3941
7328,8561,3022,1392,2193,1791,4239
7329,8427,2985,1405,2170,1819,4204
7330,8541,2947,1379,2194,1837,4316
7331,8903,2992,1405,2254,1835,4498
7332,9246,2967,1424,2275,1849,4626
7333,9290,2877,1364,2242,1785,4612
7334,9546,2902,1384,2287,1785,4750
7335,10449,3089,1500,2449,1935,5196
7336,11419,3364,1635,2678,2119,5636
7337,12152,3534,1752,2875,2195,5935
7338,11386,3412,1642,2729,2082,5510
7339,10139,3082,1502,2450,1938,4931
7340,9766,2931,1467,2341,1882,4817
7341,8296,2597,1244,1987,1658,4136
7342,7326,2278,1064,1713,1452,3660
7343,6730,2070,971,1552,1346,3355
7344,5923,1906,857,1347,1224,2980
7345,5385,1796,794,1235,1139,2653
7346,5022,1728,750,1169,1083,2487
7347,4866,1721,741,1079,1070,2422
7348,4697,1552,698,1068,1075,2350
7349,4990,1681,759,1164,1150,2520
7350,5859,1929,878,1386,1303,3008
7351,7765,2450,1144,1841,1626,3938
7352,8665,2655,1266,2018,1763,4313
7353,8581,2633,1253,2000,1745,4291
7354,8746,2644,1292,2046,1769,4441
7355,9146,2980,1415,2222,1868,4625
7356,9452,2996,1430,2267,1895,4928
7357,9475,2906,1383,2209,1883,4868
7358,9736,2973,1380,2243,1895,4966
7359,10602,3141,1480,2419,2002,5410
7360,11577,3430,1629,2638,2155,5829
7361,12275,3624,1727,2794,2266,6152
7362,11401,3450,1630,2633,2161,5686
7363,10026,3091,1485,2358,1960,5082
7364,9616,2945,1428,2268,1946,4945
7365,8145,2647,1240,1944,1699,4267
7366,7251,2305,1105,1725,1538,3823
7367,6772,2140,1025,1596,1454,3600
7368,6324,2098,982,1492,1401,3415
7369,5453,1987,913,1335,1300,2988
7370,5124,1972,889,1296,1263,2853
7371,4896,1993,894,1280,1266,2766
7372,4695,2009,905,1284,1285,2683
7373,4873,2137,969,1373,1357,2809
7374,5152,2338,1054,1501,1463,3024
7375,5600,2517,1133,1641,1618,3246
7376,6064,2668,1234,1781,1730,3469
7377,6884,2895,1334,1979,1852,3862
7378,7501,3049,1434,2116,1911,4209
7379,8082,3165,1491,2217,2014,4457
7380,8846,3222,1502,2334,2073,4797
7381,8831,3072,1393,2250,1901,4737
7382,8563,2885,1305,2146,1801,4563
7383,8840,2841,1323,2160,1820,4675
7384,8922,2967,1390,2231,1898,4640
7385,8386,2910,1375,2142,1862,4386
7386,9580,3214,1507,2385,2005,4971
7387,10035,3254,1536,2469,2052,5258
7388,9543,3152,1460,2341,1953,5066
7389,8955,2936,1343,2172,1828,4782
7390,8264,2638,1199,1953,1656,4328
7391,7367,2359,1070,1721,1496,3837
7392,6021,1865,883,1372,1334,3254
7393,5153,1698,789,1201,1225,2806
7394,4766,1624,744,1126,1071,2610
7395,4531,1599,738,1094,1044,2507
7396,4396,1594,746,1098,1056,2447
7397,4555,1732,805,1161,1154,2598
7398,4670,1842,870,1255,1228,2708
7399,4998,1959,911,1328,1276,2850
7400,5466,2150,963,1427,1342,3056
7401,6275,2280,1074,1590,1449,3437
7402,6782,2396,1172,1698,1559,3708
7403,7312,2506,1223,1798,1629,3938
7404,8113,2611,1276,1906,1670,4338
7405,8222,2796,1317,1992,1745,4382
7406,8242,2732,1284,1967,1712,4393
7407,8611,2831,1333,2044,1737,4569
7408,8921,3071,1428,2175,1853,4706
7409,8862,3173,1457,2199,1890,4711
7410,10391,3513,1602,2513,2103,5580
7411,10323,3382,1581,2456,2061,5567
7412,9704,3203,1472,2302,1986,5297
7413,8931,2977,1358,2116,1838,4935
7414,8026,2639,1229,1855,1657,4306
7415,6965,2348,1077,1613,1500,3845
7416,5412,2019,947,1367,1321,3014
7417,4977,1941,897,1292,1236,2810
7418,4704,1914,879,1248,1191,2679
7419,4621,1910,860,1238,1165,2650
7420,4566,1915,878,1257,1177,2631
7421,5007,2066,956,1382,1297,2906
7422,6114,2475,1120,1668,1503,3656
7423,8163,3030,1413,2150,1834,4806
7424,8836,3094,1489,2294,1953,5093
7425,8764,3067,1447,2280,1956,4976
7426,8844,3075,1496,2319,1978,4960
7427,9172,3102,1514,2383,1990,5045
7428,9419,3124,1504,2396,1963,5080
7429,9357,3025,1419,2287,1879,4949
7430,9614,2938,1406,2282,1828,5030
7431,10444,3090,1502,2456,1917,5437
7432,11516,3360,1644,2709,2098,5963
7433,12705,3721,1786,2961,2336,6555
7434,12439,3641,1761,2945,2369,6621
7435,10722,3244,1593,2605,2174,5829
7436,10213,3099,1514,2471,2083,5610
7437,8214,2603,1264,2002,1769,4520
7438,7131,2276,1123,1733,1549,3921
7439,6409,2067,1004,1555,1373,3577
7440,3024,1310,610,874,891,1869
7441,5228,1768,858,1295,1150,2974
7442,4962,1727,829,1243,1092,2829
7443,4900,1755,814,1236,1073,2900
7444,4852,1786,820,1252,1102,2815
7445,5328,1939,898,1388,1208,3201
7446,6667,2338,1096,1719,1459,3970
7447,8823,2942,1395,2221,1791,5240
7448,9367,3020,1473,2249,1930,5491
7449,9083,2998,1444,2222,1948,5261
7450,9013,2961,1429,2219,1910,5147
7451,9306,2994,1448,2381,1929,5265
7452,9487,2939,1433,2332,1892,5326
7453,9413,2783,1352,2223,1812,5148
7454,9629,2680,1315,2204,1749,5193
7455,10408,2830,1395,2348,1798,5536
7456,11433,3130,1525,2579,1974,6068
7457,12526,3511,1687,2848,2174,6669
7458,12522,3526,1711,2853,2248,6851
7459,10955,3126,1562,2566,2105,6139
7460,10543,2997,1477,2452,2009,5979
7461,8219,2449,1188,1936,1653,4629
7462,7043,2151,1053,1663,1451,3990
7463,6376,1928,951,1476,1259,3583
7464,5566,1755,850,1316,1137,3174
7465,5146,1670,786,1221,1050,2933
7466,4816,1600,749,1163,1005,2779
7467,4702,1601,735,1149,995,2754
7468,4654,1617,745,1155,1013,2766
7469,5102,1772,822,1280,1094,3024
7470,6405,2201,1045,1624,1345,3900
7471,8773,2859,1376,2185,1737,5330
7472,9512,3082,1475,2352,1884,5570
7473,9440,3090,1472,2268,1924,5438
7474,9515,3142,1493,2286,1940,5332
7475,9950,3227,1531,2494,2037,5655
7476,10310,3166,1542,2546,2042,5748
7477,10350,3041,1469,2466,1961,5679
7478,10683,3053,1456,2482,1921,5812
7479,11649,3270,1536,2659,2033,6329
7480,12930,3534,1704,2916,2247,7041
7481,14099,3950,1896,3208,2480,7763
7482,13475,3870,1857,3142,2486,7641
7483,11656,3480,1689,2779,2291,6626
7484,11110,3352,1614,2641,2191,6366
7485,8786,2854,1333,2117,1822,5001
7486,7618,2488,1194,1837,1644,4349
7487,6927,2269,1089,1650,1482,3929
7488,5998,2126,1007,1499,1338,3476
7489,5573,2068,981,1439,1298,3255
7490,5305,2052,965,1398,1282,3135
7491,5246,2079,958,1406,1291,3124
7492,5190,2165,995,1427,1328,3123
7493,5656,2332,1083,1553,1483,3412
7494,6935,2743,1283,1895,1745,4242
7495,9170,3365,1604,2469,2123,5249
7496,9800,3531,1684,2587,2238,5362
7497,9527,3565,1671,2564,2280,5367
7498,9514,3164,1588,2410,2341,5321
7499,9923,3291,1618,2674,2357,5485
7500,10276,3703,1712,2718,2358,5577
7501,10415,3534,1626,2636,2259,5618
7502,10711,3474,1602,2630,2200,5774
7503,11611,3609,1704,2807,2256,6297
7504,12811,3961,1872,3076,2502,6958
7505,13981,4293,2012,3358,2751,7637
7506,13295,4144,1978,3246,2717,7439
7507,11463,3736,1795,2875,2519,6475
7508,10970,3629,1718,2748,2426,6162
7509,8933,3164,1495,2131,2119,5020
7510,7576,2472,1266,1862,1938,4346
7511,6838,2265,1163,1680,1764,3904
7512,5986,2091,1072,1495,1443,3499
7513,5511,2006,1017,1411,1374,3251
7514,5215,1970,989,1364,1319,3104
7515,5131,1976,978,1356,1306,3082
7516,5040,2005,1011,1366,1275,3057
7517,5477,2154,1091,1484,1359,3311
7518,6503,2461,1254,1749,1544,3953
7519,8548,3014,1539,2210,1893,5078
7520,9209,3206,1641,2365,2017,5371
7521,9142,3273,1637,2396,2098,5262
7522,9192,3259,1638,2391,2123,5237
7523,9467,3274,1655,2410,2175,5352
7524,9713,3232,1615,2429,2097,5446
7525,9629,3126,1524,2337,2009,5331
7526,9865,3059,1526,2314,1977,5393
7527,10729,3160,1566,2465,2031,5768
7528,11732,3437,1707,2697,2207,6308
7529,12811,3791,1868,2972,2431,6862
7530,12274,3717,1835,2910,2427,6710
7531,10450,3341,1661,2545,2216,5800
7532,9912,3194,1575,2414,2118,5599
7533,8274,2769,1361,2067,1840,4720
7534,7358,2469,1238,1835,1676,4203
7535,6811,2252,1127,1665,1538,3868
7536,6167,2171,1052,1544,1381,3583
7537,5334,1979,952,1377,1257,3144
7538,5050,1934,921,1326,1218,2968
7539,4834,1908,897,1289,1184,2876
7540,4663,1876,895,1260,1153,2791
7541,4873,1986,935,1326,1192,2922
7542,5174,2116,994,1429,1269,3147
7543,5536,2290,1079,1536,1365,3318
7544,5964,2397,1117,1625,1478,3504
7545,6748,2571,1198,1797,1633,3904
7546,7232,2662,1240,1902,1662,4234
7547,7814,2735,1297,1996,1716,4473
7548,8619,2883,1344,2084,1773,4737
7549,8677,2727,1280,2007,1720,4703
7550,8452,2594,1213,1924,1628,4476
7551,8726,2663,1211,1969,1629,4547
7552,8904,2801,1277,2030,1692,4637
7553,8818,2846,1333,2075,1782,4600
7554,10208,3153,1504,2418,1998,5400
7555,10091,3088,1496,2381,1999,5377
7556,9548,2909,1391,2236,1853,5138
7557,8898,2679,1300,2075,1745,4808
7558,8180,2467,1175,1860,1620,4397
7559,7209,2137,1018,1597,1423,3865
7560,6106,1872,883,1381,1241,3346
7561,5326,1698,806,1217,1116,2910
7562,5027,1645,789,1170,1074,2773
7563,4784,1638,767,1136,1048,2684
7564,4606,1631,774,1114,1061,2618
7565,4743,1723,821,1168,1202,2704
7566,4853,1854,901,1233,1296,2814
7567,5171,2141,988,1360,1460,2964
7568,5528,2263,1028,1469,1536,3180
7569,6345,2453,1132,1654,1663,3615
7570,7100,2915,1298,1935,1764,3954
7571,7677,3047,1378,2057,1807,4223
7572,8548,3237,1462,2213,1885,4791
7573,8725,3236,1428,2223,1870,4836
7574,8595,3129,1374,2164,1819,4758
7575,8901,3204,1400,2211,1864,4918
7576,9026,3316,1465,2295,1958,5036
7577,8979,3426,1565,2369,2037,5061
7578,10427,3841,1776,2733,2285,5941
7579,10314,3753,1754,2686,2296,5896
7580,9752,3582,1646,2540,2216,5568
7581,9099,3304,1573,2349,2099,5196
7582,8392,2985,1452,2139,1954,4769
7583,7437,2679,1266,1884,1756,4199
7584,5992,2368,1092,1590,1542,3426
7585,5577,2235,1042,1493,1473,3210
7586,5277,2212,1014,1435,1430,3068
7587,5168,2225,998,1428,1429,2895
7588,4880,2239,1028,1428,1432,2857
7589,5146,2011,1013,1536,1514,3025
7590,5523,2224,1083,1517,1642,3312
7591,6772,2585,1268,1817,1814,4065
7592,7554,2729,1361,1999,1951,4567
7593,7864,2794,1388,2062,2046,4711
7594,8299,2914,1429,2147,2013,4935
7595,8746,2980,1474,2242,2151,5149
7596,9189,3019,1518,2333,2234,5354
7597,9293,3019,1499,2329,2237,5340
7598,9562,3015,1534,2365,2225,5434
7599,10490,3217,1627,2528,2377,5865
7600,11313,3464,1736,2713,2508,6356
7601,12398,3823,1888,2971,2633,7017
7602,11592,3661,1809,2875,2470,6597
7603,9541,3215,1552,2441,2222,5476
7604,8893,3027,1470,2283,2079,5118
7605,8177,2848,1386,2093,1946,4733
7606,7369,2513,1280,1878,1772,4240
7607,6802,2295,1183,1722,1624,3873
7608,6008,2167,1091,1537,1472,3476
7609,5590,2038,1043,1449,1406,3200
7610,5301,1984,1012,1385,1396,3029
7611,5190,1972,992,1367,1384,2970
7612,5075,1975,1016,1355,1402,2907
7613,5380,2109,1100,1462,1496,3091
7614,6068,2418,1218,1684,1650,3537
7615,7790,2905,1488,2130,1903,4543
7616,8430,3049,1587,2282,2054,4951
7617,8425,3025,1590,2283,2046,4947
7618,8720,3092,1626,2329,2062,5053
7619,9113,3132,1639,2373,2098,5233
7620,9465,3162,1600,2437,2100,5392
7621,9471,3062,1545,2368,2026,5331
7622,9771,3005,1497,2389,2013,5450
7623,10726,3146,1563,2542,2160,5935
7624,11788,3410,1692,2791,2310,6459
7625,12921,3775,1875,3074,2494,7104
7626,11983,3607,1822,2995,2376,6806
7627,10069,3167,1610,2591,2150,5835
7628,9542,3032,1532,2480,2041,5598
7629,8352,2682,1347,2100,1867,4893
7630,7469,2465,1225,1855,1711,4380
7631,6884,2258,1124,1665,1568,3997
7632,5887,2026,1023,1469,1395,3354
7633,5388,1930,967,1380,1292,3068
7634,5021,1886,936,1328,1234,2889
7635,4861,1875,929,1313,1196,2841
7636,4721,1889,951,1316,1201,2795
7637,5103,2051,1027,1446,1280,3045
7638,6127,2413,1211,1752,1501,3754
7639,8144,2954,1492,2257,1800,4906
7640,8763,3081,1548,2354,1928,5233
7641,8673,3047,1515,2327,1954,5113
7642,8747,3031,1519,2313,1919,5081
7643,9068,3034,1525,2351,1962,5200
7644,9342,2977,1489,2340,1942,5152
7645,9346,2752,1383,2236,1878,5042
7646,9640,2747,1351,2223,1842,5180
7647,10504,2919,1400,2367,1944,5581
7648,11550,3179,1553,2602,2095,6191
7649,12826,3783,1786,2977,2410,6838
7650,12478,3679,1810,2999,2485,6819
7651,10766,3328,1632,2674,2275,5968
7652,10343,3226,1590,2474,2187,5679
7653,8420,2586,1275,1990,1911,4597
7654,7261,2312,1148,1745,1611,4039
7655,6568,2078,1047,1581,1452,3651
7656,5560,1886,943,1440,1259,3233
7657,5112,1802,909,1355,1181,2981
7658,4861,1784,883,1304,1143,2845
7659,4790,1780,882,1294,1130,2817
7660,4733,1815,899,1306,1146,2807
7661,5166,1972,983,1431,1226,3078
7662,6287,2343,1154,1757,1478,3873
7663,8413,2911,1445,2277,1821,5175
7664,9119,3034,1530,2408,1938,5450
7665,9042,2992,1472,2349,1913,5298
7666,9061,2976,1479,2336,1950,5204
7667,9465,3004,1523,2389,1979,5313
7668,9774,2991,1499,2423,2038,5357
7669,9872,3121,1500,2461,2059,5316
7670,10167,3070,1481,2451,2000,5352
7671,10990,3176,1520,2525,2061,5762
7672,12114,3477,1671,2764,2297,6374
7673,13345,3881,1894,3102,2480,7089
7674,12845,3834,1871,3063,2513,6988
7675,11068,3444,1711,2747,2287,6128
7676,10662,3402,1668,2679,2251,5926
7677,8624,2936,1422,2189,1960,4773
7678,7466,2617,1270,1809,1793,4201
7679,6745,2434,1158,1618,1607,3712
7680,5901,1945,980,1456,1483,3261
7681,5269,1850,933,1376,1404,3014
7682,4997,1820,911,1328,1276,2889
7683,4912,1821,906,1323,1194,2865
7684,4833,1852,935,1343,1194,2860
7685,5239,1984,997,1458,1278,3102
7686,6359,2310,1170,1769,1480,3837
7687,8492,2876,1478,2294,1834,5149
7688,9203,3096,1585,2482,1974,5473
7689,9110,3112,1591,2464,1983,5314
7690,8981,3128,1571,2438,1991,5240
7691,9285,3135,1566,2458,2013,5326
7692,9507,3080,1558,2484,2157,5390
7693,9456,2935,1473,2383,2045,5418
7694,9905,3215,1516,2478,2029,5488
7695,10776,3282,1564,2587,2107,5887
7696,11839,3530,1670,2801,2312,6370
7697,13017,3917,1880,3114,2521,6972
7698,12436,3720,1864,3050,2465,6783
7699,10608,3325,1666,2679,2312,5918
7700,9986,3002,1519,2463,2159,5731
7701,8075,2594,1261,1987,1789,4583
7702,7096,2284,1117,1759,1655,4052
7703,6535,2070,1008,1594,1446,3727
7704,6159,1931,938,1478,1328,3496
7705,5351,1754,848,1311,1204,3038
7706,5074,1713,819,1263,1162,2885
7707,4893,1693,792,1230,1131,2801
7708,4753,1704,802,1221,1122,2750
7709,4998,1848,847,1313,1184,2899
7710,5392,2010,942,1441,1277,3172
7711,5780,2212,1037,1590,1402,3419
7712,6199,2388,1096,1702,1495,3696
7713,6823,2574,1202,1868,1611,4064
7714,7201,2658,1252,1971,1672,4245
7715,7701,2682,1282,2039,1713,4446
7716,8424,2776,1344,2133,1817,4754
7717,8421,2957,1353,2148,1854,4749
7718,8348,2768,1247,2017,1734,4536
7719,8569,2711,1249,2027,1724,4630
7720,8812,2859,1301,2099,1789,4738
7721,8724,2958,1342,2139,1862,4720
7722,10084,3287,1523,2431,2064,5539
7723,9973,3163,1513,2394,2032,5480
7724,9423,2985,1419,2271,1922,5151
7725,8757,2766,1343,2111,1798,4806
7726,7962,2525,1221,1905,1609,4403
7727,7016,2231,1065,1599,1449,3853
7728,5867,1967,926,1368,1276,3358
7729,5124,1791,835,1221,1153,2957
7730,4852,1756,807,1176,1131,2814
7731,4678,1760,800,1227,1097,2742
7732,4557,1773,794,1141,1102,2698
7733,4713,1672,791,1192,1179,2823
7734,4823,1833,870,1291,1289,2970
7735,5221,1973,939,1427,1406,3133
7736,5728,2300,1045,1503,1482,3308
7737,6384,2262,1070,1651,1586,3647
7738,6789,2351,1119,1729,1627,3869
7739,7348,2680,1220,1809,1679,4117
7740,8159,2793,1261,2043,1718,4525
7741,8276,2648,1203,1980,1641,4473
7742,8174,2548,1165,1887,1568,4392
7743,8507,2582,1184,1911,1610,4510
7744,8803,2725,1222,2014,1684,4685
7745,8821,2870,1292,2109,1761,4752
7746,10321,3238,1512,2470,1980,5621
7747,10274,3202,1504,2420,1986,5607
7748,9710,3038,1420,2298,1895,5342
7749,9032,2848,1342,2141,1761,4950
7750,8174,2627,1221,1928,1600,4475
7751,7061,2291,1061,1671,1432,3887
7752,5492,1942,907,1390,1219,3133
7753,5105,1892,884,1338,1159,2914
7754,4855,1888,865,1325,1132,2814
7755,4834,1940,878,1339,1138,2819
7756,4811,2001,901,1369,1181,2829
7757,5299,2163,993,1513,1314,3148
7758,6561,2570,1177,1846,1551,3986
7759,8820,3151,1482,2391,1950,5351
7760,9522,3274,1552,2537,2050,5641
7761,9367,3256,1500,2486,2066,5443
7762,9253,3262,1502,2461,2040,5325
7763,9584,3247,1541,2534,2059,5466
7764,9841,3305,1527,2533,2053,5507
7765,9728,3152,1452,2440,1996,5343
7766,10022,3064,1432,2424,1995,5412
7767,10885,3139,1481,2534,2049,5818
7768,12002,3454,1634,2760,2232,6378
7769,13259,3847,1816,3081,2468,7056
7770,12913,3864,1823,3088,2491,6996
7771,11150,3479,1644,2793,2324,6142
7772,10757,3365,1572,2664,2229,5944
7773,8649,2913,1356,2154,1949,4846
7774,7501,2620,1227,1895,1722,4224
7775,6759,2373,1092,1711,1541,3810
7776,5825,2169,995,1543,1391,3333
7777,5366,2064,949,1460,1312,2995
7778,4933,1754,841,1289,1272,2861
7779,4870,1763,828,1281,1258,2841
7780,4808,1770,842,1279,1271,2828
7781,5250,1905,915,1400,1375,3092
7782,6447,2277,1101,1713,1471,3889
7783,8653,2839,1375,2240,1778,5217
7784,9223,2933,1464,2365,1879,5462
7785,9032,2899,1402,2312,1873,5268
7786,8900,2920,1393,2279,1864,5160
7787,9219,2932,1430,2349,1902,5265
7788,9448,2905,1451,2392,2055,5348
7789,9555,3154,1497,2484,2018,5390
7790,9880,3153,1494,2522,2060,5515
7791,10766,3321,1591,2707,2203,5975
7792,11828,3671,1735,2953,2352,6567
7793,13169,4044,1911,3260,2581,7304
7794,12685,3963,1880,3201,2555,7132
7795,10942,3557,1687,2847,2381,6239
7796,10344,3086,1511,2705,2282,6002
7797,8440,2627,1267,2068,1960,4902
7798,7308,2292,1124,1922,1756,4302
7799,6729,2339,1070,1717,1567,3889
7800,5798,2087,975,1504,1392,3308
7801,5171,1702,834,1278,1308,3010
7802,4992,1904,864,1215,1245,2841
7803,4790,1650,781,1195,1220,2788
7804,4698,1665,792,1189,1217,2741
7805,5251,2055,924,1301,1331,2988
7806,6337,2397,1099,1712,1537,3648
7807,8358,2955,1360,2057,1864,4803
7808,8982,2835,1358,2200,1958,5137
7809,8913,3079,1430,2234,1964,5065
7810,9025,2842,1361,2247,1973,5035
7811,9352,3223,1479,2314,2058,5220
7812,9660,3273,1476,2460,2076,5311
7813,9614,3175,1401,2380,1999,5231
7814,9920,3101,1364,2391,1989,5446
7815,10781,3201,1454,2532,2072,5926
7816,11723,3457,1578,2749,2227,6436
7817,12961,3871,1748,3049,2450,7040
7818,12429,3732,1739,2975,2444,6915
7819,10592,3335,1568,2599,2240,6014
7820,10073,3229,1491,2497,2144,5774
7821,8303,2747,1281,2066,1881,4834
7822,7311,2458,1160,1833,1706,4284
7823,6682,2261,1064,1658,1545,3912
7824,5832,2083,977,1496,1393,3491
7825,5290,1957,901,1393,1286,3210
7826,4947,1911,857,1335,1236,3037
7827,4815,1963,860,1333,1232,3004
7828,4690,1978,869,1332,1266,2969
7829,4957,2099,946,1417,1332,3148
7830,5224,2312,1022,1556,1442,3335
7831,6181,2682,1195,1778,1615,3854
7832,6874,2923,1295,1980,1735,4032
7833,7356,3076,1340,2110,1822,4248
7834,7659,2890,1320,2193,1907,4483
7835,8224,3325,1489,2293,1986,4738
7836,8807,3278,1457,2306,1951,5083
7837,8655,2912,1323,2138,1838,4922
7838,8523,2706,1243,2015,1724,4735
7839,8945,2812,1280,2079,1738,4902
7840,9520,3028,1383,2200,1859,5189
7841,10216,3308,1486,2386,2007,5558
7842,9337,3181,1435,2258,1996,5132
7843,7748,2810,1288,1973,1823,4333
7844,7440,2738,1235,1904,1734,4183
7845,7085,2603,1176,1824,1671,4029
7846,6597,2397,1103,1697,1588,3760
7847,6287,2227,1014,1584,1470,3456
7848,5591,1786,850,1318,1318,3110
7849,5175,1692,807,1240,1251,2866
7850,4907,1644,784,1199,1218,2729
7851,4843,1662,772,1190,1082,2728
7852,4614,1663,779,1174,1077,2694
7853,4980,1784,842,1292,1155,2912
7854,5793,1999,950,1466,1356,3431
7855,7209,2393,1156,1784,1599,4181
7856,7558,2557,1230,1930,1633,4383
7857,7645,2668,1265,2008,1716,4450
7858,7806,2758,1288,2019,1770,4557
7859,8176,2770,1325,2073,1812,4713
7860,8411,2806,1315,2112,1998,4843
7861,8503,2975,1315,2186,1936,4926
7862,8647,2876,1278,2154,1897,4925
7863,9411,2947,1349,2289,1947,5310
7864,10420,3260,1501,2518,2093,5803
7865,11759,3711,1692,2835,2367,6469
7866,11350,3631,1657,2805,2338,6296
7867,9676,3184,1493,2433,2135,5420
7868,9176,3026,1402,2295,2050,5229
7869,7536,2613,1208,1886,1774,4344
7870,6645,2329,1067,1672,1543,3850
7871,6139,2055,956,1484,1390,3535
7872,5909,1946,889,1379,1264,3258
7873,5079,1566,730,1136,1122,2697
7874,4762,1495,697,1074,1071,2533
7875,4526,1456,672,1034,1023,2426
