,0,1,2,3,4,5
7366,7087,1996,1065,1620,1375,3727
7367,6603,1833,984,1480,1269,3485
7368,6152,1779,938,1362,1212,3281
7369,5257,1610,850,1185,1107,2836
7370,4917,1574,818,1132,1044,2681
7371,4676,1563,831,1101,1020,2579
7372,4458,1532,818,1077,999,2473
7373,4617,1639,867,1149,1057,2590
7374,4881,1804,936,1248,1137,2803
7375,5321,1946,1004,1373,1285,3015
7376,5762,2039,1076,1487,1357,3207
7377,6572,2234,1173,1662,1466,3581
7378,7172,2381,1268,1797,1502,3905
7379,7749,2458,1323,1904,1607,4172
7380,8535,2582,1342,2052,1699,4522
7381,8619,2635,1284,2048,1645,4493
7382,8398,2549,1225,1994,1602,4374
7383,8702,2560,1258,2039,1671,4552
7384,8786,2699,1329,2120,1747,4564
7385,8240,2641,1305,2025,1695,4332
7386,9428,2934,1428,2270,1831,4923
7387,9876,2947,1459,2351,1883,5202
7388,9373,2808,1378,2196,1769,4999
7389,8773,2570,1264,2029,1656,4700
7390,8088,2277,1113,1800,1474,4299
7391,7179,1994,989,1571,1306,3808
7392,5959,1740,871,1322,1152,3236
7393,5092,1566,786,1153,1051,2793
7394,4717,1524,754,1081,990,2601
7395,4492,1504,773,1055,955,2502
7396,4370,1500,791,1056,976,2447
7397,4538,1655,847,1122,1079,2588
7398,4652,1764,907,1215,1155,2687
7399,4974,1857,945,1275,1192,2820
7400,5435,2038,1006,1372,1259,3018
7401,6220,2152,1104,1524,1352,3383
7402,6713,2246,1189,1631,1434,3651
7403,7240,2334,1239,1731,1503,3878
7404,8028,2439,1264,1833,1541,4246
7405,8132,2432,1246,1842,1529,4269
7406,8057,2402,1203,1834,1533,4172
7407,8446,2541,1254,1938,1587,4346
7408,8729,2740,1338,2053,1685,4525
7409,8668,2842,1360,2076,1721,4524
7410,10204,3168,1493,2385,1928,5391
7411,10134,3027,1478,2319,1878,5370
7412,9490,2804,1363,2139,1772,5100
7413,8703,2551,1243,1938,1595,4736
7414,7799,2204,1112,1671,1411,4199
7415,6737,1909,954,1427,1250,3641
7416,5179,1584,826,1185,1060,2811
7417,4752,1519,781,1112,1001,2615
7418,4514,1478,762,1059,958,2489
7419,4430,1487,746,1048,924,2466
7420,4376,1478,774,1057,931,2447
7421,4817,1664,858,1174,1031,2725
7422,5912,2029,1002,1462,1236,3468
7423,7963,2609,1306,1933,1553,4610
7424,8614,2655,1360,2071,1659,4864
7425,8543,2604,1315,2049,1653,4730
7426,8617,2595,1367,2083,1681,4705
7427,8944,2640,1392,2163,1690,4834
7428,9212,2725,1417,2214,1707,4897
7429,9195,2705,1373,2168,1680,4822
7430,9501,2731,1403,2209,1675,4952
7431,10364,2952,1510,2409,1770,5411
7432,11443,3218,1654,2665,1944,5951
7433,12646,3581,1801,2924,2176,6547
7434,12389,3508,1779,2911,2206,6616
7435,10672,3100,1597,2560,2027,5806
7436,10150,2943,1517,2414,1951,5579
7437,8133,2428,1262,1934,1641,4462
7438,7036,2062,1109,1649,1410,3841
7439,6310,1847,985,1468,1254,3492
7440,2939,1104,607,797,783,1797
7441,5130,1553,858,1206,1059,2986
7442,4871,1514,832,1158,1018,2848
7443,4805,1530,814,1144,997,2838
7444,4757,1561,843,1151,1012,2839
7445,5233,1684,908,1270,1074,3107
7446,6552,2047,1082,1590,1319,3967
7447,8699,2626,1374,2076,1634,5220
7448,9216,2678,1437,2180,1755,5467
7449,8931,2638,1388,2142,1754,5223
7450,8840,2559,1367,2138,1708,5098
7451,9129,2604,1395,2185,1745,5227
7452,9345,2633,1423,2198,1757,5240
7453,9330,2651,1391,2180,1752,5129
7454,9593,2599,1374,2205,1739,5227
7455,10417,2819,1475,2362,1827,5595
7456,11460,3136,1630,2612,2015,6146
7457,12566,3543,1802,2892,2221,6761
7458,12571,3559,1837,2901,2268,6954
7459,11002,3165,1674,2605,2120,6229
7460,10591,3027,1600,2489,2035,6076
7461,8259,2473,1325,1972,1661,4719
7462,7072,2169,1195,1692,1472,4083
7463,6401,1921,1087,1503,1275,3667
7464,5585,1771,991,1347,1149,3256
7465,5171,1685,928,1257,1079,3011
7466,4845,1613,892,1199,1022,2861
7467,4730,1607,871,1179,1000,2823
7468,4677,1615,898,1178,1011,2822
7469,5116,1742,973,1299,1068,3063
7470,6378,2153,1150,1627,1306,3907
7471,8700,2728,1438,2154,1684,5296
7472,9385,2836,1500,2262,1782,5593
7473,9289,2783,1463,2251,1781,5430
7474,9323,2781,1469,2248,1749,5318
7475,9722,2816,1494,2326,1809,5501
7476,10111,2778,1487,2390,1843,5623
7477,10198,2742,1412,2355,1757,5574
7478,10546,2805,1416,2396,1755,5720
7479,11515,3030,1475,2565,1886,6220
7480,12785,3278,1632,2809,2083,6906
7481,13947,3679,1809,3096,2308,7609
7482,13310,3577,1758,3017,2295,7475
7483,11480,3151,1579,2642,2082,6446
7484,10928,2980,1498,2482,1983,6180
7485,8585,2458,1206,1927,1588,4794
7486,7393,2042,1047,1623,1378,4112
7487,6662,1770,912,1422,1193,3674
7488,5721,1594,811,1256,1040,3211
7489,5282,1508,768,1181,957,2978
7490,5006,1484,742,1135,916,2850
7491,4930,1484,726,1119,898,2816
7492,4859,1528,747,1120,905,2793
7493,5301,1660,814,1223,1011,3063
7494,6553,2012,991,1545,1234,3876
7495,8780,2595,1297,2107,1593,4867
7496,9373,2722,1360,2192,1678,5100
7497,9275,2722,1340,2160,1677,5098
7498,9250,2671,1338,2169,1716,5043
7499,9659,2803,1360,2267,1721,5209
7500,10026,2868,1385,2331,1736,5321
7501,10014,2780,1330,2282,1701,5244
7502,10352,2812,1348,2330,1705,5427
7503,11273,2979,1471,2523,1801,5969
7504,12464,3318,1623,2777,2034,6601
7505,13619,3637,1749,3048,2275,7275
7506,12925,3475,1700,2928,2236,7071
7507,11077,3028,1511,2548,2031,6111
7508,10569,2876,1411,2402,1926,5904
7509,8520,2371,1171,1894,1593,4744
7510,7319,1992,1018,1613,1372,4053
7511,6582,1769,896,1421,1187,3602
7512,5717,1586,797,1229,1051,3193
7513,5242,1495,738,1142,972,2952
7514,4944,1453,705,1089,911,2799
7515,4852,1447,692,1073,902,2760
7516,4743,1442,697,1066,892,2713
7517,5165,1564,758,1165,954,2954
7518,6173,1833,904,1412,1124,3574
7519,8206,2343,1175,1857,1434,4672
7520,8858,2515,1264,1994,1553,4944
7521,8782,2561,1249,2015,1628,4817
7522,8820,2530,1238,2009,1639,4789
7523,9096,2581,1261,2039,1689,4927
7524,9371,2579,1265,2095,1652,5065
7525,9328,2562,1224,2042,1620,5003
7526,9601,2559,1276,2062,1633,5104
7527,10495,2728,1368,2252,1737,5522
7528,11493,3000,1494,2485,1920,6062
7529,12569,3377,1652,2759,2146,6604
7530,12029,3308,1613,2693,2128,6453
7531,10206,2905,1440,2319,1907,5538
7532,9661,2711,1335,2172,1801,5309
7533,8012,2258,1097,1812,1517,4414
7534,7083,1931,972,1568,1347,3884
7535,6522,1710,846,1388,1201,3540
7536,5881,1631,763,1263,1054,3253
7537,5050,1453,664,1096,930,2811
7538,4771,1401,641,1046,896,2638
7539,4550,1372,616,1007,855,2534
7540,4368,1325,599,974,832,2439
7541,4564,1420,631,1025,869,2567
7542,4858,1551,691,1130,954,2783
7543,5224,1720,779,1244,1052,2956
7544,5695,1888,859,1349,1173,3145
7545,6481,2067,940,1521,1330,3541
7546,6976,2155,986,1630,1353,3876
7547,7553,2229,1050,1733,1413,4121
7548,8376,2419,1122,1854,1502,4448
7549,8464,2330,1095,1824,1496,4474
7550,8271,2289,1081,1781,1444,4294
7551,8582,2427,1116,1857,1480,4399
7552,8764,2565,1186,1926,1548,4494
7553,8693,2632,1246,1981,1631,4466
7554,10089,2952,1422,2331,1854,5282
7555,9974,2890,1413,2291,1850,5255
7556,9416,2678,1294,2125,1724,4998
7557,8764,2430,1190,1952,1598,4647
7558,8041,2204,1068,1729,1463,4241
7559,7071,1862,896,1467,1258,3700
7560,5962,1596,755,1244,1052,3181
7561,5171,1425,670,1080,939,2740
7562,4868,1353,648,1028,894,2603
7563,4625,1332,627,987,861,2494
7564,4434,1305,621,959,848,2415
7565,4535,1388,650,993,893,2479
7566,4629,1511,729,1059,961,2593
7567,4945,1751,797,1168,1054,2738
7568,5307,1859,832,1275,1120,2946
7569,6113,2056,943,1458,1229,3377
7570,6685,2173,1010,1588,1318,3714
7571,7264,2293,1082,1703,1358,3974
7572,8122,2450,1142,1847,1438,4387
7573,8304,2457,1115,1857,1435,4424
7574,8182,2388,1075,1816,1404,4354
7575,8505,2494,1116,1878,1488,4525
7576,8627,2589,1173,1954,1549,4627
7577,8579,2678,1258,2011,1616,4663
7578,10035,3122,1464,2384,1855,5538
7579,9932,3025,1455,2340,1844,5503
7580,9362,2836,1346,2193,1766,5183
7581,8707,2548,1274,1989,1637,4814
7582,7998,2222,1148,1777,1479,4377
7583,7042,1922,951,1511,1279,3811
7584,5603,1625,785,1224,1074,3044
7585,5198,1513,745,1137,1018,2830
7586,4905,1476,717,1073,978,2685
7587,4791,1482,701,1060,974,2630
7588,4654,1479,721,1051,957,2580
7589,4903,1567,781,1141,1023,2741
7590,5273,1761,850,1283,1127,3013
7591,6514,2092,1018,1577,1283,3763
7592,7284,2227,1103,1749,1397,4256
7593,7600,2284,1128,1812,1469,4384
7594,8020,2393,1154,1887,1518,4605
7595,8466,2459,1194,1977,1550,4816
7596,8906,2483,1239,2066,1623,5033
7597,9019,2515,1225,2067,1634,5038
7598,9289,2514,1273,2102,1631,5164
7599,10238,2737,1390,2292,1774,5634
7600,11073,3000,1517,2485,1907,6128
7601,12166,3381,1680,2759,2146,6786
7602,11374,3244,1609,2664,2106,6376
7603,9328,2807,1362,2231,1878,5256
7604,8677,2611,1281,2065,1748,4873
7605,7960,2418,1180,1867,1596,4467
7606,7134,2044,1054,1644,1424,3958
7607,6562,1820,941,1480,1260,3586
7608,5760,1681,844,1291,1119,3177
7609,5343,1558,794,1201,1053,2890
7610,5049,1498,753,1131,1002,2730
7611,4928,1476,731,1106,982,2642
7612,4805,1468,742,1088,990,2570
7613,5094,1576,808,1177,1059,2730
7614,5774,1797,906,1374,1194,3167
7615,7471,2280,1177,1814,1440,4167
7616,8112,2419,1266,1957,1550,4563
7617,8101,2374,1274,1953,1590,4556
7618,8388,2440,1303,1987,1616,4674
7619,8794,2521,1334,2047,1663,4885
7620,9168,2567,1324,2137,1696,5070
7621,9230,2575,1312,2115,1665,5067
7622,9558,2581,1295,2172,1692,5230
7623,10537,2785,1402,2356,1823,5746
7624,11624,3081,1551,2613,1986,6285
7625,12763,3470,1735,2906,2198,6943
7626,11835,3306,1692,2835,2093,6656
7627,9917,2881,1481,2433,1869,5683
7628,9404,2743,1409,2319,1791,5430
7629,8213,2375,1217,1930,1606,4721
7630,7327,2110,1072,1675,1435,4205
7631,6712,1901,966,1485,1282,3817
7632,5705,1674,866,1290,1140,3173
7633,5207,1575,805,1195,1040,2881
7634,4844,1521,771,1139,971,2703
7635,4674,1515,758,1119,936,2640
7636,4525,1509,774,1112,928,2582
7637,4902,1654,840,1223,989,2818
7638,5908,1981,1004,1519,1199,3511
7639,7909,2491,1273,2017,1493,4655
7640,8518,2601,1323,2099,1607,4971
7641,8431,2567,1290,2067,1619,4854
7642,8502,2550,1284,2053,1597,4827
7643,8831,2565,1302,2105,1630,4956
7644,9141,2566,1303,2127,1663,4982
7645,9184,2416,1233,2065,1624,4894
7646,9505,2474,1242,2093,1626,5053
7647,10391,2686,1315,2257,1770,5486
7648,11442,2959,1472,2492,1920,6025
7649,12624,3391,1663,2785,2142,6680
7650,12284,3276,1673,2816,2181,6662
7651,10568,2911,1490,2487,1978,5817
7652,10122,2764,1432,2354,1877,5592
7653,8188,2326,1170,1864,1568,4493
7654,7134,2029,1028,1610,1381,3921
7655,6431,1785,910,1437,1211,3527
7656,5426,1615,813,1286,1016,3094
7657,4976,1508,772,1198,945,2831
7658,4708,1477,742,1144,890,2699
7659,4637,1475,746,1131,884,2661
7660,4572,1499,764,1138,884,2639
7661,5007,1650,842,1253,973,2895
7662,6121,2010,1010,1573,1204,3684
7663,8255,2556,1299,2092,1545,4988
7664,8941,2631,1372,2201,1657,5261
7665,8876,2611,1330,2133,1637,5105
7666,8897,2595,1349,2125,1669,5019
7667,9310,2646,1408,2194,1728,5151
7668,9635,2673,1422,2253,1762,5246
7669,9644,2606,1403,2206,1725,5166
7670,9982,2649,1434,2264,1756,5278
7671,10870,2872,1532,2410,1906,5740
7672,11989,3187,1683,2655,2120,6369
7673,13222,3580,1900,2989,2299,7085
7674,12721,3532,1865,2948,2301,6998
7675,10934,3104,1683,2608,2067,6123
7676,10470,2961,1611,2498,2016,5876
7677,8412,2464,1339,1977,1668,4704
7678,7239,2127,1180,1712,1497,4101
7679,6510,1908,1056,1507,1294,3688
7680,5659,1717,955,1340,1166,3228
7681,5177,1614,899,1245,1073,2966
7682,4904,1572,866,1187,1024,2834
7683,4804,1553,838,1174,1002,2791
7684,4714,1555,856,1174,985,2766
7685,5140,1726,927,1281,1050,2997
7686,6243,2033,1081,1592,1241,3712
7687,8375,2559,1391,2116,1584,5008
7688,9068,2748,1477,2281,1709,5315
7689,8978,2759,1471,2258,1706,5148
7690,8836,2756,1450,2236,1686,5072
7691,9155,2786,1467,2270,1711,5178
7692,9392,2779,1490,2320,1725,5280
7693,9411,2756,1470,2286,1685,5272
7694,9755,2836,1481,2311,1743,5404
7695,10642,3005,1578,2453,1882,5848
7696,11711,3200,1668,2692,2088,6350
7697,12893,3618,1887,3009,2302,6956
7698,12311,3428,1873,2946,2259,6768
7699,10475,3031,1648,2571,2093,5888
7700,9957,2890,1542,2413,1983,5659
7701,8028,2446,1277,1921,1659,4589
7702,7053,2128,1132,1685,1465,4050
7703,6499,1911,1020,1515,1299,3718
7704,6101,1770,940,1398,1190,3481
7705,5305,1607,857,1232,1074,3021
7706,5028,1562,825,1177,1028,2869
7707,4846,1545,799,1143,992,2783
7708,4702,1532,821,1128,982,2728
7709,4938,1667,852,1203,1029,2860
7710,5318,1771,910,1320,1101,3137
7711,5711,1960,1008,1455,1222,3367
7712,6118,2167,1080,1576,1314,3606
7713,6749,2351,1186,1728,1431,3986
7714,7139,2443,1242,1829,1503,4171
7715,7649,2486,1303,1929,1558,4427
7716,8383,2603,1386,2045,1690,4758
7717,8397,2553,1357,1989,1637,4674
7718,8223,2489,1274,1951,1588,4515
7719,8524,2589,1319,2009,1631,4648
7720,8787,2789,1394,2103,1708,4774
7721,8715,2918,1443,2155,1801,4764
7722,10039,3234,1612,2433,1996,5577
7723,9915,3094,1573,2387,1951,5508
7724,9359,2843,1463,2224,1829,5166
7725,8680,2590,1372,2056,1707,4799
7726,7878,2350,1247,1839,1519,4389
7727,6929,2026,1077,1590,1335,3820
7728,5777,1784,938,1366,1160,3321
7729,5037,1620,857,1219,1017,2920
7730,4764,1572,835,1170,994,2776
7731,4597,1562,823,1146,957,2693
7732,4468,1556,829,1126,949,2639
7733,4619,1611,864,1171,996,2748
7734,4823,1767,935,1272,1094,2889
7735,5216,1917,1001,1408,1195,3148
7736,5606,2025,1061,1482,1264,3332
7737,6255,2201,1144,1633,1370,3682
7738,6659,2286,1206,1705,1403,3894
7739,7209,2376,1238,1790,1455,4145
7740,8039,2539,1294,1956,1532,4467
7741,8188,2456,1244,1917,1495,4434
7742,8118,2433,1229,1861,1466,4381
7743,8472,2504,1228,1893,1530,4499
7744,8778,2661,1266,2016,1631,4684
7745,8800,2805,1341,2109,1716,4756
7746,10291,3160,1555,2464,1946,5627
7747,10225,3097,1531,2402,1941,5607
7748,9638,2886,1437,2260,1826,5307
7749,8926,2655,1335,2079,1670,4904
7750,8043,2386,1195,1836,1487,4404
7751,6929,2048,1025,1564,1280,3792
7752,5341,1663,858,1283,1044,3012
7753,4954,1594,820,1198,962,2789
7754,4691,1514,778,1168,924,2662
7755,4633,1515,769,1157,909,2650
7756,4592,1540,792,1163,920,2642
7757,5044,1665,872,1284,1031,2933
7758,6289,2038,1037,1595,1241,3755
7759,8532,2589,1323,2125,1615,5107
7760,9226,2710,1411,2268,1694,5396
7761,9066,2668,1344,2207,1667,5187
7762,8950,2661,1353,2177,1632,5062
7763,9279,2659,1381,2250,1676,5203
7764,9534,2714,1365,2259,1709,5244
7765,9486,2657,1298,2204,1661,5111
7766,9793,2618,1294,2213,1684,5200
7767,10693,2775,1375,2361,1783,5639
7768,11801,3055,1513,2584,1955,6200
7769,13048,3426,1681,2906,2189,6879
7770,12685,3433,1662,2902,2204,6814
7771,10921,3019,1477,2591,2015,5951
7772,10530,2905,1421,2468,1937,5766
7773,8410,2426,1199,1944,1651,4675
7774,7259,2140,1069,1678,1414,4049
7775,6517,1880,928,1494,1220,3627
7776,5581,1693,844,1315,1083,3137
7777,5114,1575,800,1237,1001,2887
7778,4823,1527,771,1185,956,2748
7779,4765,1541,771,1173,944,2721
7780,4704,1560,802,1176,938,2703
7781,5148,1691,881,1294,1038,2964
7782,6347,2064,1057,1611,1256,3767
7783,8552,2607,1324,2129,1564,5092
7784,9105,2696,1404,2246,1664,5341
7785,8923,2663,1344,2192,1650,5150
7786,8795,2685,1348,2165,1641,5033
7787,9110,2692,1382,2227,1681,5146
7788,9331,2643,1386,2259,1676,5215
7789,9299,2629,1342,2228,1647,5154
7790,9621,2628,1340,2271,1686,5284
7791,10495,2766,1409,2439,1795,5712
7792,11557,3109,1552,2688,1966,6309
7793,12910,3507,1731,3002,2198,7058
7794,12419,3442,1703,2949,2190,6898
7795,10687,3040,1509,2602,1997,6017
7796,10236,2854,1423,2474,1944,5803
7797,8335,2382,1185,1955,1614,4709
7798,7197,2059,1042,1689,1399,4114
7799,6486,1839,901,1486,1213,3698
7800,5558,1613,814,1276,1073,3223
7801,5071,1506,756,1178,992,2941
7802,4771,1460,725,1119,946,2776
7803,4695,1459,714,1103,920,2723
7804,4602,1479,736,1096,907,2674
7805,5026,1596,793,1206,1012,2918
7806,6108,1927,962,1489,1214,3546
7807,8121,2476,1218,1959,1540,4706
7808,8725,2599,1282,2087,1614,4981
7809,8656,2565,1271,2118,1616,4905
7810,8759,2607,1272,2120,1623,4897
7811,9088,2686,1310,2189,1702,5087
7812,9408,2760,1332,2228,1742,5228
7813,9392,2721,1285,2181,1683,5174
7814,9737,2737,1288,2233,1702,5298
7815,10630,2908,1402,2405,1814,5815
7816,11578,3164,1523,2634,1970,6315
7817,12822,3592,1700,2931,2184,6918
7818,12281,3439,1677,2845,2171,6797
7819,10437,3018,1491,2460,1963,5885
7820,9909,2885,1398,2351,1892,5632
7821,8130,2365,1176,1894,1605,4680
7822,7115,2045,1039,1635,1414,4121
7823,6475,1813,916,1445,1241,3729
7824,5616,1639,829,1264,1088,3283
7825,5078,1520,754,1151,982,2986
7826,4742,1455,710,1086,930,2805
7827,4611,1463,700,1066,909,2751
7828,4479,1447,706,1048,926,2701
7829,4692,1522,756,1114,981,2861
7830,4926,1720,822,1245,1096,3032
7831,5885,2054,986,1455,1278,3534
7832,6554,2209,1063,1628,1349,3863
7833,7003,2356,1111,1746,1416,4083
7834,7489,2512,1193,1818,1491,4339
7835,8067,2621,1283,1936,1590,4605
7836,8516,2644,1312,2001,1647,4855
7837,8476,2505,1287,1946,1630,4803
7838,8419,2450,1287,1905,1592,4716
7839,8875,2618,1333,1996,1633,4886
7840,9452,2834,1428,2134,1783,5185
7841,10146,3166,1535,2343,1919,5546
7842,9253,2979,1460,2180,1871,5124
7843,7653,2575,1282,1878,1695,4316
7844,7331,2466,1222,1786,1574,4134
7845,6947,2280,1154,1679,1505,3962
7846,6442,2064,1079,1540,1402,3684
7847,6128,1849,974,1416,1280,3457
7848,5425,1653,879,1259,1123,3106
7849,5005,1568,834,1176,1052,2858
7850,4742,1513,806,1117,1015,2725
7851,4676,1517,792,1101,992,2690
7852,4573,1516,810,1091,976,2645
7853,4938,1619,870,1188,1036,2845
7854,5744,1827,962,1351,1168,3355
7855,7145,2200,1152,1662,1404,4090
7856,7484,2350,1224,1814,1487,4288
7857,7581,2445,1256,1867,1573,4350
7858,7738,2530,1277,1887,1630,4493
7859,8115,2566,1321,1961,1668,4655
7860,8336,2601,1316,2012,1700,4778
7861,8320,2563,1249,2001,1682,4767
7862,8499,2537,1236,2008,1667,4787
7863,9293,2690,1326,2184,1764,5186
7864,10304,3004,1477,2418,1902,5686
7865,11633,3445,1656,2729,2180,6358
7866,11219,3349,1614,2686,2143,6181
7867,9528,2886,1434,2308,1944,5307
7868,9037,2728,1343,2181,1880,5122
7869,7385,2310,1155,1775,1610,4234
7870,6497,2052,1021,1568,1387,3735
7871,5992,1801,920,1395,1248,3430
7872,5779,1683,864,1290,1136,3173
7873,4964,1527,768,1134,1028,2721
7874,4669,1460,745,1070,964,2559
7875,4446,1439,727,1037,917,2452
7876,4259,1417,744,1023,904,2373
7877,4463,1485,785,1093,947,2501
7878,4747,1613,864,1186,1028,2714
7879,5117,1837,966,1302,1143,2918
7880,5444,2008,1050,1444,1265,3134
7881,6224,2194,1147,1641,1415,3549
7882,6854,2364,1216,1745,1489,3820
7883,7395,2477,1280,1866,1533,4128
7884,8174,2629,1347,2000,1608,4515
7885,8310,2626,1306,1991,1628,4545
7886,8184,2494,1251,1925,1570,4425
7887,8503,2580,1259,1963,1610,4591
7888,8786,2718,1319,2056,1678,4807
7889,8801,2816,1390,2129,1768,4857
7890,10107,3125,1552,2380,1989,5635
7891,10009,3103,1541,2375,1949,5604
7892,9426,2843,1442,2220,1830,5320
7893,8735,2658,1342,2054,1694,4974
7894,7990,2371,1216,1866,1524,4535
7895,7021,2049,1064,1621,1311,3956
7896,5883,1779,934,1415,1112,3318
7897,5090,1612,852,1247,992,2860
7898,4814,1577,807,1207,937,2697
7899,4606,1541,787,1155,908,2607
7900,4472,1519,799,1129,904,2561
7901,4626,1581,840,1172,976,2662
7902,4809,1674,876,1262,1080,2820
7903,5151,1827,956,1368,1210,3030
7904,5445,1938,1020,1439,1228,3213
7905,6045,2213,1126,1629,1270,3565
7906,6498,2325,1187,1725,1345,3854
7907,7182,2467,1245,1860,1444,4210
7908,8108,2644,1330,2005,1543,4589
7909,8316,2591,1298,2036,1570,4657
7910,8199,2555,1280,1971,1512,4604
7911,8579,2644,1293,2031,1569,4806
7912,8956,2805,1353,2146,1717,4946
7913,9043,2938,1409,2222,1751,4996
7914,10447,3279,1620,2544,1973,5851
7915,10357,3171,1602,2512,1990,5836
7916,9732,2943,1499,2346,1860,5523
7917,8982,2729,1385,2129,1683,5117
7918,8036,2409,1268,1900,1513,4585
7919,6932,2081,1108,1646,1288,3897
7920,5537,1753,918,1345,1066,3135
7921,5122,1649,873,1246,995,2897
7922,4861,1586,847,1197,962,2755
7923,4801,1604,831,1184,946,2715
7924,4765,1625,849,1188,948,2707
7925,5260,1764,936,1313,1043,2971
7926,6544,2123,1120,1643,1314,3769
7927,8748,2731,1427,2185,1649,5059
7928,9347,2844,1523,2315,1725,5312
7929,9109,2722,1489,2257,1702,5091
7930,9022,2696,1518,2266,1696,4955
7931,9342,2750,1566,2324,1735,5081
7932,9581,2808,1597,2377,1774,5204
7933,9535,2804,1567,2352,1727,5125
7934,9814,2817,1597,2417,1727,5221
7935,10687,3045,1699,2577,1840,5630
7936,11747,3346,1876,2821,2026,6200
7937,13030,3789,2070,3171,2250,6925
7938,12742,3735,2029,3150,2295,6943
7939,11018,3344,1810,2800,2111,6078
7940,10636,3203,1774,2676,2047,5929
7941,8474,2624,1476,2124,1706,4814
7942,7312,2263,1317,1855,1511,4197
7943,6594,2039,1225,1640,1366,3799
7944,5825,1864,1122,1447,1239,3574
7945,5382,1758,1070,1359,1173,3300
7946,5081,1716,1037,1308,1132,3170
7947,5015,1709,1024,1291,1107,3158
7948,4982,1727,1049,1297,1121,3152
7949,5437,1882,1131,1424,1201,3389
7950,6777,2333,1325,1755,1489,4257
7951,9182,2953,1628,2305,1890,5689
7952,9782,3041,1697,2433,1983,6014
7953,9474,2955,1664,2360,1944,5735
7954,9364,2945,1667,2379,1922,5582
7955,9739,2953,1723,2452,1930,5781
7956,10035,2981,1715,2477,1987,5871
7957,10054,2895,1651,2417,1971,5772
7958,10358,2926,1631,2501,1954,5907
7959,11216,3095,1725,2658,2088,6375
7960,12383,3416,1903,2919,2287,7055
7961,13681,3834,2096,3250,2481,7817
7962,13287,3734,2068,3185,2514,7633
7963,11563,3369,1849,2847,2327,6732
7964,11103,3232,1789,2713,2208,6542
7965,8553,2567,1485,2142,1817,5016
7966,7351,2248,1316,1837,1617,4321
7967,6555,2018,1204,1642,1414,3858
7968,5809,1851,1109,1461,1258,3443
7969,5340,1741,1050,1359,1172,3162
7970,5051,1693,1022,1302,1108,3019
7971,4978,1686,1009,1286,1083,2983
7972,4952,1713,1035,1290,1088,2990
7973,5437,1849,1127,1416,1179,3266
7974,6739,2252,1296,1755,1417,4126
7975,9152,2890,1596,2308,1783,5506
7976,9838,2998,1669,2429,1888,5746
7977,9519,2912,1618,2369,1890,5403
7978,9395,2894,1639,2361,1862,5228
7979,9761,2931,1691,2439,1966,5337
7980,10017,2995,1665,2458,1951,5354
7981,9917,2879,1595,2393,1857,5215
