,0,1,2,3,4,5
7525,9675,3237,1474,2355,2040,5333
7526,9894,3131,1480,2321,1985,5394
7527,10737,3188,1519,2455,2020,5763
7528,11724,3422,1639,2660,2183,6282
7529,12789,3749,1789,2926,2407,6826
7530,12239,3652,1749,2859,2375,6663
7531,10413,3283,1581,2498,2158,5743
7532,9891,3155,1502,2380,2049,5550
7533,8252,2731,1279,2034,1778,4585
7534,7336,2429,1159,1802,1606,4059
7535,6786,2232,1046,1632,1470,3719
7536,6147,2154,970,1517,1305,3446
7537,5329,1759,812,1265,1192,3018
7538,5049,1728,792,1222,1154,2838
7539,4710,1702,769,1188,1116,2736
7540,4544,1676,771,1167,1119,2645
7541,4751,1786,814,1231,1203,2780
7542,5194,2203,953,1329,1314,3013
7543,5566,2375,1039,1562,1408,3320
7544,6077,2605,1146,1566,1570,3408
7545,6742,2510,1166,1747,1769,3824
7546,7245,2613,1217,1865,1849,4161
7547,7840,2736,1301,1973,1933,4422
7548,8655,2892,1359,2221,2035,4730
7549,8690,3058,1378,2137,1982,4837
7550,8470,2920,1318,2052,1875,4615
7551,8894,2981,1313,2093,1855,4681
7552,9086,3137,1399,2170,1938,4794
7553,9012,3197,1464,2224,2025,4769
7554,10422,3531,1659,2590,2252,5594
7555,10169,3488,1653,2559,2263,5469
7556,9638,3071,1488,2318,2021,5236
7557,8997,2848,1399,2165,1918,4912
7558,8281,2650,1282,1952,1791,4509
7559,7316,2324,1128,1691,1597,3978
7560,6212,2063,996,1482,1388,3467
7561,5434,1901,925,1331,1259,3038
7562,5130,1853,907,1289,1222,2900
7563,4892,1836,888,1254,1197,2802
7564,4719,1836,906,1240,1205,2737
7565,4839,1942,953,1292,1269,2812
7566,4944,2074,1025,1363,1362,2926
7567,5251,2334,1102,1475,1455,3069
7568,5611,2464,1150,1598,1549,3295
7569,6427,2655,1253,1780,1666,3732
7570,7002,2776,1322,1901,1749,4058
7571,7562,2848,1366,1993,1774,4288
7572,8403,2973,1406,2110,1833,4671
7573,8557,2905,1331,2073,1777,4665
7574,8401,2776,1251,2003,1691,4574
7575,8710,2850,1279,2054,1807,4726
7576,8833,2953,1342,2122,1920,4837
7577,8777,3026,1423,2182,1990,4852
7578,10218,3446,1628,2544,2287,5732
7579,10109,3352,1608,2497,2277,5683
7580,9555,3217,1521,2386,2062,5394
7581,8911,2956,1461,2202,1950,5033
7582,8205,2639,1343,1993,1810,4606
7583,7256,2346,1165,1733,1611,4038
7584,5825,2061,1005,1453,1372,3275
7585,5422,1960,965,1377,1316,3069
7586,5125,1935,942,1319,1279,2930
7587,5024,1951,937,1321,1284,2900
7588,4902,1971,968,1325,1285,2866
7589,5170,2075,1045,1423,1357,3037
7590,5549,2296,1120,1578,1486,3325
7591,6793,2670,1300,1873,1652,4084
7592,7578,2824,1399,2065,1774,4587
7593,7891,2883,1430,2132,1852,4728
7594,8315,2979,1453,2195,1895,4934
7595,8737,2990,1461,2254,1908,5116
7596,9133,2939,1441,2293,1931,5264
7597,9188,2846,1356,2227,1867,5190
7598,9422,2764,1349,2225,1811,5277
7599,10452,3168,1487,2479,1972,5802
7600,11269,3399,1599,2654,2182,6286
7601,12361,3775,1775,2926,2425,6959
7602,11564,3639,1714,2830,2389,6533
7603,9526,3240,1487,2423,2166,5424
7604,8776,2865,1362,2203,1934,5001
7605,8077,2701,1291,2025,1804,4616
7606,7274,2368,1183,1813,1709,4116
7607,6711,2159,1081,1657,1561,3755
7608,5916,2027,992,1467,1405,3345
7609,5501,1911,946,1378,1328,3074
7610,5206,1853,908,1313,1283,2895
7611,5088,1816,881,1283,1253,2826
7612,4969,1815,892,1272,1277,2764
7613,5268,1940,968,1370,1359,2934
7614,5950,2219,1070,1583,1494,3367
7615,7671,2682,1329,2018,1731,4372
7616,8291,2799,1405,2153,1847,4744
7617,8282,2757,1402,2143,1892,4734
7618,8569,2812,1425,2172,1998,4831
7619,8962,2858,1441,2221,2038,5032
7620,9479,3214,1509,2425,2012,5344
7621,9487,3075,1461,2333,1922,5292
7622,9776,2989,1414,2338,1902,5414
7623,10698,3088,1479,2485,1996,5884
7624,11774,3358,1618,2733,2143,6408
7625,12904,3721,1800,3015,2358,7057
7626,11968,3561,1754,2935,2248,6762
7627,10059,3141,1552,2540,2031,5790
7628,9556,3041,1487,2440,1952,5550
7629,8377,2687,1299,2066,1790,4856
7630,7501,2437,1160,1820,1618,4338
7631,6885,2241,1057,1631,1465,3953
7632,5885,2009,955,1437,1324,3315
7633,5391,1917,903,1350,1227,3030
7634,5019,1888,870,1301,1160,2850
7635,4855,1870,857,1287,1136,2792
7636,4719,1896,870,1299,1150,2750
7637,5103,2064,948,1426,1246,2998
7638,6125,2422,1132,1736,1479,3709
7639,8143,2974,1425,2250,1788,4870
7640,8770,3103,1482,2223,1929,5073
7641,8685,3097,1453,2195,1957,4950
7642,8750,3062,1447,2309,1916,5046
7643,9081,3065,1457,2351,1962,5166
7644,9371,3014,1434,2335,1965,5158
7645,9352,2722,1320,2194,1834,5004
7646,9628,2691,1297,2185,1789,5143
7647,10492,2873,1360,2337,1896,5556
7648,11534,3127,1514,2561,2037,6093
7649,12716,3554,1701,2853,2258,6748
7650,12369,3438,1715,2879,2300,6726
7651,10652,3088,1537,2549,2097,5881
7652,10215,2957,1478,2420,2010,5652
7653,8289,2530,1218,1936,1718,4554
7654,7251,2247,1087,1690,1536,3991
7655,6558,2027,980,1522,1372,3601
7656,5548,1824,872,1369,1170,3169
7657,5092,1696,817,1273,1085,2895
7658,4818,1670,785,1218,1033,2753
7659,4735,1657,774,1202,1017,2716
7660,4668,1673,773,1209,1023,2699
7661,5093,1835,849,1328,1110,2974
7662,6206,2190,1018,1637,1329,3755
7663,8330,2739,1308,2157,1668,5051
7664,9036,2843,1383,2266,1784,5315
7665,8956,2797,1326,2219,1760,5162
7666,8969,2774,1326,2203,1791,5064
7667,9386,2812,1369,2264,1847,5183
7668,9684,2784,1345,2284,1834,5230
7669,9633,2622,1284,2190,1755,5084
7670,9927,2598,1284,2206,1718,5154
7671,10792,2785,1385,2343,1839,5613
7672,11903,3073,1519,2578,2059,6223
7673,13126,3475,1729,2907,2235,6936
7674,12624,3410,1700,2869,2251,6838
7675,10845,3012,1538,2538,2013,5967
7676,10410,2919,1466,2442,1965,5760
7677,8366,2436,1202,1930,1649,4595
7678,7223,2123,1051,1677,1480,3988
7679,6518,1933,938,1485,1272,3601
7680,5693,1777,855,1333,1173,3156
7681,5241,1752,835,1281,1122,2938
7682,4985,1752,823,1244,1102,2820
7683,4919,1802,839,1267,1128,2725
7684,4746,1882,872,1308,1159,2734
7685,5174,1809,886,1441,1272,2986
7686,6302,2162,1071,1651,1504,3725
7687,8450,2740,1400,2197,1749,5056
7688,9174,2991,1523,2402,1916,5408
7689,9094,3033,1542,2396,1943,5266
7690,8955,3034,1516,2362,1945,5176
7691,9281,3084,1538,2406,1982,5284
7692,9500,3044,1536,2442,1993,5373
7693,9487,2948,1483,2369,2001,5310
7694,9801,2976,1455,2365,2007,5399
7695,10692,3106,1528,2502,2077,5813
7696,11765,3379,1654,2744,2307,6312
7697,12954,3787,1875,3065,2524,6926
7698,12375,3611,1870,3012,2410,6752
7699,10553,3231,1674,2654,2265,5887
7700,10071,3173,1617,2555,2184,5706
7701,8159,2770,1362,2084,1886,4663
7702,7176,2440,1209,1845,1684,4140
7703,6619,2228,1104,1676,1529,3814
7704,6239,2090,1032,1561,1409,3598
7705,5429,1915,941,1396,1284,3152
7706,5154,1879,913,1344,1243,3005
7707,4975,1856,885,1314,1202,2927
7708,4840,1869,907,1310,1196,2887
7709,5093,2021,958,1396,1249,3037
7710,5486,2142,1029,1515,1388,3309
7711,5873,2332,1118,1649,1498,3549
7712,6302,2588,1220,1802,1608,3814
7713,6935,2773,1327,1954,1726,4176
7714,7315,2848,1365,2045,1777,4349
7715,7801,2854,1386,2113,1801,4567
7716,8465,3229,1487,2322,2039,4813
7717,8590,3005,1380,2178,1881,4801
7718,8358,2834,1274,2060,1762,4590
7719,8571,2747,1271,2060,1758,4668
7720,8807,2894,1319,2128,1826,4760
7721,8717,2985,1353,2172,1907,4742
7722,10076,3314,1535,2454,2112,5550
7723,9965,3189,1526,2419,2072,5492
7724,9439,3069,1458,2323,1991,5207
7725,8786,2862,1392,2174,1871,4875
7726,8000,2630,1270,1973,1685,4472
7727,7061,2339,1115,1732,1515,3920
7728,5921,2100,986,1509,1344,3431
7729,5180,1932,904,1370,1220,3035
7730,4908,1899,880,1325,1198,2894
7731,4742,1912,870,1308,1170,2829
7732,4635,1939,876,1312,1169,2799
7733,4795,2039,924,1375,1239,2802
7734,5010,2217,1011,1482,1349,2955
7735,5416,2377,1083,1491,1463,3240
7736,5822,2217,1065,1591,1554,3425
7737,6474,2397,1146,1742,1652,3769
7738,6869,2757,1263,1927,1677,3954
7739,7434,2855,1308,2010,1732,4205
7740,8232,2936,1327,2121,1754,4623
7741,8323,2737,1234,2023,1654,4532
7742,8214,2619,1198,1928,1589,4444
7743,8537,2632,1207,1943,1633,4538
7744,8825,2770,1236,2042,1720,4702
7745,8838,2913,1305,2138,1802,4767
7746,10321,3256,1523,2488,2029,5625
7747,10265,3214,1505,2433,2030,5613
7748,9696,3052,1423,2310,1934,5336
7749,9007,2828,1330,2142,1789,4940
7750,8142,2586,1202,1916,1603,4457
7751,7017,2224,1034,1641,1406,3855
7752,5442,1846,862,1344,1173,3090
7753,5037,1744,812,1259,1079,2850
7754,4773,1703,777,1225,1027,2714
7755,4715,1694,769,1218,1012,2714
7756,4675,1732,776,1229,1036,2697
7757,5143,1858,845,1350,1150,2996
7758,6391,2229,1018,1662,1365,3825
7759,8635,2784,1311,2193,1745,5178
7760,9327,2889,1377,2332,1835,5464
7761,9156,2827,1313,2262,1809,5248
7762,9032,2814,1306,2232,1776,5167
7763,9381,2836,1349,2315,1795,5336
7764,9709,3020,1394,2383,1833,5427
7765,9684,3039,1401,2375,1863,5328
7766,10024,3046,1432,2419,1931,5451
7767,10943,3236,1540,2603,2093,5899
7768,12058,3558,1694,2831,2296,6457
7769,13305,3919,1856,3139,2533,7122
7770,12940,3916,1848,3134,2543,7056
7771,11164,3505,1652,2821,2355,6189
7772,10787,3149,1516,2594,2260,5913
7773,8536,2698,1300,2075,1982,4821
7774,7385,2413,1178,1816,1761,4202
7775,6656,2156,1044,1624,1586,3783
7776,5723,1968,951,1465,1296,3305
7777,5272,1884,915,1393,1230,3068
7778,4987,1854,896,1347,1199,2934
7779,4930,1864,890,1337,1190,2913
7780,4879,1902,920,1345,1221,2902
7781,5335,2054,1010,1478,1337,3168
7782,6547,2443,1198,1802,1527,3978
7783,8754,3015,1476,2331,1856,5308
7784,9339,3146,1597,2483,1986,5577
7785,9160,3138,1545,2439,1983,5391
7786,9027,3152,1528,2399,1973,5274
7787,9348,3161,1570,2468,2016,5378
7788,9548,3079,1554,2475,1984,5421
7789,9456,2930,1451,2371,1886,5284
7790,9746,2871,1415,2381,1885,5382
7791,10613,3003,1488,2537,1991,5816
7792,11676,3328,1627,2889,2212,6405
7793,13012,3970,1879,3212,2458,7151
7794,12535,3910,1858,3163,2446,7004
7795,10806,3283,1611,2725,2292,6139
7796,10383,3165,1557,2638,2173,5954
7797,8486,2727,1327,2131,1882,4877
7798,7366,2423,1199,1878,1675,4288
7799,6663,2215,1073,1674,1493,3877
7800,5736,1978,985,1471,1359,3411
7801,5243,1868,923,1371,1281,3126
7802,4945,1823,893,1314,1234,2964
7803,4873,1826,883,1302,1205,2920
7804,4790,1856,913,1302,1204,2888
7805,5223,1997,981,1421,1313,3130
7806,6308,2345,1148,1708,1524,3784
7807,8316,2882,1400,2167,1908,4921
7808,8942,3045,1477,2315,1928,5241
7809,8864,2994,1464,2349,1924,5162
7810,8973,3037,1466,2349,1926,5118
7811,9294,3101,1494,2407,2005,5292
7812,9583,3131,1479,2407,2154,5390
7813,9652,3254,1435,2412,1996,5376
7814,9934,3127,1377,2399,1939,5453
7815,10787,3221,1464,2537,2025,5924
7816,11721,3441,1574,2738,2177,6416
7817,12955,3864,1750,3037,2409,7021
7818,12418,3722,1732,2964,2406,6906
7819,10577,3319,1562,2598,2219,6013
7820,10098,3068,1457,2431,2152,5717
7821,8339,2600,1255,2001,1892,4785
7822,7339,2302,1128,1762,1730,4236
7823,6706,2087,1025,1576,1569,3857
7824,5727,1925,949,1412,1420,3420
7825,5208,1817,883,1321,1192,3145
7826,4867,1759,836,1259,1152,2960
7827,4736,1766,829,1246,1146,2915
7828,4616,1779,843,1237,1168,2879
7829,4838,1867,905,1313,1214,3046
7830,5082,2063,971,1447,1330,3225
7831,6033,2405,1129,1659,1496,3749
7832,6696,2592,1200,1841,1570,4055
7833,7164,2725,1233,1960,1645,4270
7834,7636,2865,1292,2026,1709,4498
7835,8207,2933,1365,2125,1788,4760
7836,8759,3203,1422,2134,1974,4961
7837,8646,2892,1313,2130,1860,4940
7838,8537,2735,1258,2033,1759,4772
7839,8954,2830,1288,2085,1751,4921
7840,9536,3051,1392,2215,1878,5211
7841,10238,3337,1501,2401,2027,5575
7842,9362,3211,1452,2271,1996,5144
7843,7767,2840,1299,1981,1834,4346
7844,7469,2790,1254,1927,1764,4209
7845,7102,2636,1189,1843,1693,4047
7846,6603,2423,1110,1713,1612,3682
7847,6288,2227,1013,1595,1496,3495
7848,5594,2044,923,1343,1336,3155
7849,5182,1735,826,1271,1250,2911
7850,4785,1696,807,1218,1216,2776
7851,4721,1707,793,1200,1193,2753
7852,4758,1677,784,1176,1189,2714
7853,5116,2063,913,1272,1273,2921
7854,5933,2284,1021,1442,1414,3439
7855,7347,2674,1228,1759,1662,4190
7856,7699,2828,1298,2053,1756,4382
7857,7788,2946,1328,2117,1846,4447
7858,7948,3048,1351,2148,1911,4594
7859,8331,3088,1394,2210,1944,4752
7860,8560,3106,1387,2245,1971,5004
7861,8503,2964,1311,2189,1907,4944
7862,8668,2908,1298,2184,1872,4967
7863,9455,3029,1386,2345,1911,5368
7864,10455,3327,1536,2565,2053,5841
7865,11784,3749,1708,2874,2322,6504
7866,11364,3663,1668,2822,2288,6318
7867,9673,3179,1496,2434,2083,5426
7868,9162,2995,1386,2290,2016,5234
7869,7517,2574,1195,1890,1751,4342
7870,6631,2315,1062,1684,1532,3845
7871,6131,2066,959,1509,1398,3537
7872,5915,1981,910,1415,1289,3272
7873,5104,1793,806,1252,1170,2811
7874,4803,1742,781,1194,1116,2653
7875,4578,1724,763,1166,1085,2555
7876,4406,1736,773,1172,1089,2486
7877,4614,1827,825,1258,1159,2625
7878,4901,1962,902,1350,1243,2834
7879,5272,2179,995,1461,1354,3026
7880,5613,2383,1088,1615,1496,3236
7881,6399,2587,1188,1814,1654,3664
7882,7033,2764,1253,1927,1747,3941
7883,7581,2874,1317,2043,1779,4271
7884,8343,2980,1374,2145,1816,4640
7885,8418,2841,1309,2064,1762,4615
7886,8266,2660,1248,1965,1658,4470
7887,8560,2687,1247,1985,1680,4621
7888,8832,2806,1306,2071,1750,4829
7889,8849,2902,1375,2143,1835,4873
7890,10159,3208,1541,2399,2073,5645
7891,10065,3214,1539,2398,2046,5611
7892,9492,2967,1440,2245,1921,5332
7893,8810,2770,1340,2082,1786,4980
7894,8075,2490,1223,1902,1621,4543
7895,7109,2195,1074,1666,1422,3967
7896,5969,1922,930,1456,1232,3339
7897,5170,1732,841,1293,1102,2863
7898,4881,1686,796,1238,1055,2702
7899,4671,1650,772,1206,1021,2612
7900,4540,1647,768,1189,1022,2575
7901,4693,1720,808,1236,1101,2671
7902,4897,1843,867,1324,1210,2827
7903,5229,1987,941,1427,1333,3041
7904,5521,2096,983,1494,1366,3225
7905,6111,2368,1081,1682,1396,3575
7906,6560,2475,1129,1777,1471,3857
7907,7255,2622,1188,1911,1569,4215
7908,8191,2823,1281,2062,1658,4616
7909,8380,2758,1269,2070,1658,4673
7910,8245,2638,1224,1996,1588,4599
7911,8588,2677,1244,2037,1630,4773
7912,8958,2830,1301,2144,1767,4905
7913,9041,2973,1351,2217,1799,4951
7914,10440,3305,1565,2535,2024,5828
7915,10353,3218,1559,2526,2047,5814
7916,9759,3034,1460,2360,1937,5507
7917,9023,2824,1343,2153,1766,5113
7918,8082,2510,1219,1927,1596,4596
7919,6983,2192,1063,1677,1382,3923
7920,5601,1864,867,1376,1161,3153
7921,5195,1794,837,1296,1108,2942
7922,4932,1752,814,1259,1080,2808
7923,4874,1779,801,1257,1087,2787
7924,4845,1810,808,1270,1102,2790
7925,5340,1972,901,1407,1221,3073
7926,6629,2333,1091,1736,1509,3878
7927,8835,2958,1393,2286,1833,5165
7928,9444,3072,1480,2429,1923,5307
7929,9204,2958,1449,2373,1896,5198
7930,9106,2928,1461,2374,1881,5058
7931,9441,2986,1506,2432,1930,5173
7932,9692,3047,1527,2476,1941,5280
7933,9609,2988,1465,2411,1831,5148
7934,9860,2928,1464,2435,1776,5205
7935,10696,3071,1542,2561,1822,5575
7936,11751,3376,1711,2806,2004,6143
7937,13039,3828,1911,3155,2228,6866
7938,12762,3792,1891,3135,2290,6874
7939,11050,3439,1710,2797,2124,6024
7940,10659,3305,1650,2681,2066,5855
7941,8508,2725,1354,2137,1741,4744
7942,7350,2369,1184,1861,1544,4127
7943,6633,2156,1083,1650,1409,3737
7944,5857,1947,959,1447,1279,3504
7945,5401,1819,890,1348,1182,3220
7946,5096,1780,852,1300,1129,3088
7947,5020,1772,837,1290,1122,3076
7948,4986,1797,845,1305,1141,3081
7949,5445,1976,931,1438,1250,3335
7950,6791,2404,1126,1771,1539,4198
7951,9183,3019,1418,2315,1918,5618
7952,9818,3179,1510,2475,2018,5954
7953,9509,3091,1487,2412,1992,5693
7954,9382,3086,1474,2420,1964,5526
7955,9775,3088,1527,2487,1983,5716
7956,10061,3062,1506,2479,1975,5801
7957,10028,2894,1433,2381,1891,5685
7958,10302,2861,1415,2433,1845,5793
7959,11155,3016,1525,2589,1974,6239
7960,12316,3330,1691,2851,2172,6926
7961,13610,3755,1884,3181,2377,7688
7962,13233,3695,1875,3127,2430,7507
7963,11550,3388,1708,2815,2287,6651
7964,11119,3316,1652,2706,2215,6461
7965,8602,2691,1362,2141,1855,4943
7966,7445,2436,1210,1866,1694,4255
7967,6665,2231,1107,1683,1518,3817
7968,5936,2082,1022,1513,1379,3409
7969,5345,1754,902,1424,1309,3155
7970,5052,1710,877,1383,1250,2923
7971,4975,1705,861,1379,1243,2912
7972,4970,1744,880,1283,1262,2932
7973,5462,1896,972,1410,1374,3226
7974,6771,2284,1149,1761,1626,4091
7975,9177,2966,1469,2331,2002,5490
7976,9867,3101,1546,2459,2115,5732
7977,9540,2977,1482,2394,2125,5386
7978,9392,2959,1485,2386,2099,5209
7979,9762,2997,1523,2444,2213,5322
7980,10205,3394,1618,2621,2203,5363
7981,10119,3298,1595,2571,2131,5249
7982,10389,3348,1605,2614,2101,5386
7983,11279,3558,1699,2788,2184,5870
7984,12449,3874,1838,3041,2378,6501
7985,13796,4302,2020,3382,2605,7270
7986,13385,4245,1993,3321,2598,7203
7987,11546,3755,1804,2963,2372,6446
7988,11133,3588,1710,2818,2282,6201
7989,8882,2977,1408,2250,1918,4981
7990,7709,2601,1259,1972,1686,4344
7991,6905,2321,1120,1730,1462,3875
7992,6041,2074,1006,1533,1298,3480
7993,5534,1917,924,1404,1182,3178
7994,5236,1845,863,1331,1127,3005
7995,5140,1847,847,1321,1115,2989
7996,5108,1875,851,1346,1142,3019
7997,5567,1995,932,1468,1258,3313
7998,6890,2374,1114,1780,1529,4155
7999,9278,3032,1422,2336,1904,5550
8000,9843,3151,1488,2438,1936,5829
8001,9467,3026,1435,2367,1911,5525
8002,9310,3012,1436,2351,1888,5349
8003,9553,3058,1462,2397,1903,5450
8004,9774,3130,1501,2432,1911,5513
8005,9695,3059,1469,2397,1892,5352
8006,9986,3102,1482,2420,1880,5450
8007,10792,3277,1574,2543,1910,5874
8008,11943,3543,1721,2789,2165,6522
8009,13209,3998,1904,3123,2391,7267
8010,12888,3882,1859,3065,2408,7217
8011,11308,3522,1654,2692,2184,6372
8012,10927,3316,1558,2566,2126,6135
8013,8591,2648,1270,2020,1719,4825
8014,7436,2279,1110,1737,1494,4175
8015,6659,2039,963,1517,1316,3700
8016,5765,1803,857,1341,1172,3205
8017,5245,1686,801,1229,1055,2914
8018,4933,1628,764,1175,1006,2748
8019,4862,1603,754,1159,993,2727
8020,4826,1619,765,1176,1007,2743
8021,5288,1750,841,1293,1105,3011
8022,6565,2126,1037,1612,1334,3834
8023,8911,2808,1390,2192,1721,5227
8024,9607,2995,1496,2355,1874,5563
8025,9407,2979,1487,2297,1868,5301
8026,9347,3005,1481,2320,1872,5200
8027,9671,3047,1472,2367,1886,5317
8028,9865,3034,1486,2417,1887,5342
8029,9850,2930,1422,2368,1771,5247
8030,10130,2927,1452,2382,1778,5425
8031,10972,3106,1572,2542,1896,5883
8032,12148,3465,1715,2826,2074,6532
8033,13568,3829,1895,3161,2321,7282
8034,13050,3703,1869,3059,2339,7099
8035,11260,3276,1681,2710,2131,6156
8036,10754,3154,1598,2566,2025,5938
8037,8334,2549,1248,1991,1668,4620
8038,7264,2201,1090,1722,1466,4058
8039,6627,1964,966,1541,1267,3712
8040,6065,1817,891,1414,1147,3434
8041,5238,1673,795,1243,1042,2960
8042,4963,1661,778,1215,1002,2831
8043,4816,1673,764,1195,991,2781
8044,4751,1744,791,1229,1027,2806
8045,5047,1851,849,1322,1116,2983
8046,5432,2026,939,1477,1249,3320
8047,6000,2304,1072,1662,1415,3675
8048,6331,2569,1158,1804,1594,3978
8049,7140,2860,1287,2048,1716,4428
8050,7606,2966,1360,2124,1774,4644
8051,8652,3133,1419,2329,1909,5144
8052,9291,3218,1491,2413,1995,5410
8053,9609,3154,1485,2396,1926,5479
8054,9726,3093,1435,2396,1850,5482
8055,9648,3021,1402,2351,1796,5396
8056,10013,3177,1507,2508,1981,5644
8057,10032,3298,1558,2524,2079,5731
8058,10954,3498,1661,2708,2242,6199
8059,10923,3443,1624,2671,2205,6125
8060,10160,3311,1524,2536,2065,5720
8061,9400,3059,1413,2335,1977,5333
8062,8619,2734,1299,2106,1782,4948
8063,7556,2410,1120,1823,1505,4301
8064,6239,2068,958,1537,1315,3518
8065,5393,1893,863,1375,1194,3072
8066,5130,1873,842,1333,1161,2943
8067,4941,1868,813,1305,1135,2861
8068,4809,1681,784,1219,1170,2733
8069,4963,1790,848,1291,1246,2829
8070,5114,1949,913,1390,1385,2960
8071,5549,2149,1034,1558,1495,3159
8072,5628,2295,1115,1640,1430,3260
8073,6570,2548,1207,1852,1593,3769
8074,7061,2650,1252,1949,1692,3985
8075,7976,2849,1333,2140,1883,4450
8076,8767,3228,1440,2207,1912,4692
8077,9053,3078,1381,2304,1821,4848
8078,9087,2935,1361,2251,1739,4812
8079,9021,2870,1333,2238,1710,4729
8080,9387,3023,1409,2365,1837,4970
8081,9753,3231,1481,2461,1973,5231
8082,10963,3488,1635,2708,2196,6047
8083,11036,3465,1615,2689,2187,6130
8084,10450,3332,1526,2537,2116,5863
8085,9627,3113,1418,2347,1988,5433
8086,8794,2825,1342,2118,1804,4928
8087,7529,2426,1126,1785,1569,4196
8088,5784,1981,906,1381,1315,3260
8089,5272,1855,832,1281,1219,2961
8090,4966,1805,793,1231,1155,2804
8091,4862,1787,781,1230,1128,2783
8092,4786,1824,797,1251,1149,2756
8093,5209,1980,873,1372,1245,3029
8094,6358,2407,1057,1686,1491,3723
8095,8463,2965,1371,2222,1849,4919
8096,8727,3050,1427,2203,1902,4936
8097,8541,3020,1401,2169,1915,4777
8098,8502,2996,1389,2258,1904,4823
8099,8982,3062,1431,2356,1934,5040
8100,9189,2995,1439,2353,1940,5091
8101,9221,2828,1348,2250,1829,5045
8102,9524,2752,1329,2250,1786,5131
8103,10313,2897,1396,2398,1847,5509
8104,11341,3220,1551,2667,2006,5985
8105,12939,3716,1749,3035,2308,6804
8106,12491,3638,1748,2992,2344,6753
8107,10619,3235,1539,2631,2127,5842
8108,10149,3103,1466,2511,2025,5618
8109,8679,2702,1274,2122,1806,4855
8110,7687,2393,1141,1883,1647,4267
8111,6918,2127,1013,1657,1447,3817
8112,6113,1892,921,1434,1295,3409
8113,5580,1760,856,1318,1184,3104
8114,5244,1715,809,1266,1141,2928
8115,5144,1700,796,1251,1119,2892
8116,5027,1692,795,1234,1112,2848
8117,5455,1843,863,1350,1211,3109
8118,6676,2208,1038,1645,1449,3817
8119,8920,2767,1336,2154,1823,5056
8120,9177,2833,1363,2228,1838,5161
8121,9013,2845,1326,2182,1838,5021
8122,8932,2791,1317,2182,1804,4964
8123,9442,2848,1350,2253,1892,5182
8124,9668,2855,1372,2285,1872,5280
8125,9732,2710,1302,2223,1806,5230
8126,10048,2702,1301,2267,1807,5304
8127,10926,2912,1390,2416,1922,5726
8128,12074,3243,1556,2700,2107,6305
8129,13632,3634,1754,3052,2364,7120
8130,12892,3588,1731,2957,2330,6913
8131,10979,3163,1527,2582,2112,5950
8132,10467,2985,1443,2434,2048,5692
8133,8689,2525,1236,1993,1770,4756
8134,7569,2199,1101,1723,1548,4114
8135,6735,1970,947,1501,1333,3620
8136,5844,1798,837,1367,1204,3178
8137,5279,1668,783,1250,1113,2873
