,0,1,2,3,4,5
6998,10004,2619,1254,2194,1712,5337
6999,10819,2779,1353,2349,1825,5790
7000,11798,3056,1489,2579,1986,6288
7001,12479,3301,1568,2729,2089,6636
7002,11327,3109,1475,2519,1997,5965
7003,10026,2848,1355,2292,1861,5307
7004,9684,2760,1294,2210,1767,5178
7005,8320,2331,1124,1884,1500,4504
7006,7357,2009,970,1643,1318,3973
7007,6754,1828,881,1482,1215,3616
7008,5843,1664,788,1300,1103,3181
7009,5345,1564,741,1204,1041,2923
7010,4931,1507,698,1136,981,2712
7011,4840,1538,695,1133,981,2679
7012,4622,1541,684,1126,982,2584
7013,4941,1659,734,1214,1044,2775
7014,5696,1954,868,1445,1214,3258
7015,7677,2480,1096,1917,1498,4255
7016,8435,2708,1209,2075,1610,4698
7017,8453,2756,1226,2081,1652,4767
7018,8742,2836,1234,2134,1681,4987
7019,9307,2854,1294,2213,1745,5252
7020,9712,2796,1331,2259,1744,5456
7021,9706,2720,1278,2188,1720,5408
7022,9974,2748,1284,2223,1712,5533
7023,10888,2936,1403,2432,1863,6032
7024,11947,3180,1563,2676,2031,6518
7025,12713,3432,1672,2872,2130,6935
7026,11518,3277,1554,2665,2012,6171
7027,9688,2926,1372,2306,1804,5183
7028,9055,2739,1269,2143,1680,4878
7029,8039,2340,1086,1819,1449,4366
7030,7241,1984,938,1602,1289,3907
7031,6756,1823,853,1467,1182,3609
7032,6421,1784,832,1393,1123,3440
7033,5491,1594,732,1222,1021,2946
7034,5218,1569,705,1171,993,2799
7035,5026,1578,697,1143,981,2708
7036,4795,1576,693,1130,989,2611
7037,4918,1677,736,1189,1061,2693
7038,5181,1865,809,1309,1184,2891
7039,5525,2050,896,1424,1258,3044
7040,5875,2212,971,1546,1338,3260
7041,6801,2441,1078,1764,1431,3750
7042,7597,2616,1154,1937,1535,4230
7043,8420,2743,1186,2030,1559,4596
7044,9262,2806,1224,2138,1591,4961
7045,9438,2751,1222,2109,1597,5022
7046,9339,2722,1206,2099,1618,5000
7047,9127,2716,1213,2096,1588,4903
7048,9411,2860,1292,2185,1669,5054
7049,8774,2764,1285,2078,1634,4732
7050,9457,3058,1397,2277,1738,5099
7051,10188,3190,1483,2449,1828,5505
7052,9468,2860,1349,2233,1707,5123
7053,8954,2580,1203,2044,1524,4809
7054,8188,2257,1052,1817,1364,4345
7055,7096,1948,900,1546,1202,3768
7056,6135,1719,794,1337,1092,3222
7057,5220,1533,699,1164,972,2752
7058,4909,1493,674,1115,934,2607
7059,4691,1492,656,1092,930,2521
7060,4486,1465,650,1065,942,2448
7061,4561,1590,698,1128,1021,2516
7062,4639,1708,749,1173,1096,2617
7063,4874,1813,769,1226,1100,2696
7064,5107,1871,806,1303,1138,2813
7065,5981,2104,921,1511,1228,3300
7066,6688,2230,982,1677,1330,3735
7067,7476,2367,1060,1830,1405,4081
7068,8342,2515,1142,1969,1472,4506
7069,8580,2518,1161,2020,1512,4656
7070,8624,2546,1165,2032,1543,4657
7071,8620,2650,1229,2061,1588,4641
7072,9034,2772,1318,2186,1678,4856
7073,8604,2742,1294,2140,1667,4673
7074,9478,3017,1418,2389,1812,5146
7075,10380,3177,1509,2539,1937,5647
7076,9630,2920,1369,2304,1777,5316
7077,9233,2631,1236,2127,1607,5016
7078,8322,2274,1064,1830,1414,4475
7079,7100,1939,898,1528,1247,3786
7080,5516,1546,722,1210,1022,2936
7081,5099,1485,682,1134,963,2737
7082,4742,1462,653,1081,921,2566
7083,4700,1509,663,1083,938,2564
7084,4515,1539,673,1083,956,2495
7085,4889,1733,747,1197,1065,2715
7086,5675,1974,873,1432,1220,3160
7087,7564,2461,1102,1889,1465,4184
7088,8205,2583,1189,2026,1566,4557
7089,8187,2583,1162,1995,1571,4550
7090,8502,2599,1190,2027,1658,4736
7091,9059,2690,1222,2125,1705,5003
7092,9435,2686,1257,2160,1696,5156
7093,9467,2620,1219,2120,1658,5135
7094,9712,2643,1228,2162,1704,5285
7095,10596,2899,1329,2347,1828,5758
7096,11620,3166,1475,2572,1998,6232
7097,12308,3366,1569,2740,2077,6574
7098,11104,3171,1500,2548,1983,5929
7099,9761,2921,1378,2307,1844,5255
7100,9290,2742,1289,2179,1760,5046
7101,8120,2287,1088,1843,1510,4433
7102,7163,1949,939,1593,1306,3893
7103,6566,1754,847,1430,1178,3539
7104,5836,1570,759,1271,1055,3096
7105,5343,1502,701,1179,994,2822
7106,4945,1423,657,1101,947,2615
7107,4873,1383,657,1092,942,2569
7108,4674,1417,655,1062,935,2491
7109,5010,1587,728,1166,1018,2695
7110,5787,1867,857,1398,1185,3113
7111,7674,2302,1072,1803,1449,4137
7112,8321,2391,1156,1944,1531,4506
7113,8277,2395,1138,1913,1537,4475
7114,8489,2391,1137,1917,1555,4583
7115,9001,2446,1176,2023,1613,4872
7116,9395,2462,1213,2078,1638,5046
7117,9452,2445,1199,2079,1655,5078
7118,9741,2548,1222,2129,1668,5263
7119,10650,2752,1362,2331,1839,5780
7120,11670,3124,1537,2588,2105,6333
7121,12391,3368,1630,2767,2188,6737
7122,11302,3236,1536,2593,2028,6181
7123,9956,2999,1426,2363,1893,5458
7124,9435,2773,1352,2225,1808,5167
7125,8179,2269,1118,1875,1497,4453
7126,7200,1915,955,1612,1284,3919
7127,6574,1719,846,1429,1167,3531
7128,5854,1532,738,1260,1045,3082
7129,5388,1452,684,1159,974,2824
7130,4997,1379,638,1079,918,2609
7131,4887,1383,641,1071,916,2562
7132,4663,1381,645,1039,914,2478
7133,4991,1543,721,1165,1002,2675
7134,5844,1837,850,1376,1151,3133
7135,7821,2333,1079,1827,1398,4198
7136,8489,2485,1143,1989,1530,4603
7137,8435,2403,1128,1958,1542,4572
7138,8593,2388,1146,1973,1570,4698
7139,9114,2455,1177,2058,1634,4967
7140,9502,2435,1204,2099,1666,5168
7141,9565,2426,1187,2105,1672,5160
7142,9849,2515,1256,2171,1710,5312
7143,10720,2842,1406,2381,1871,5832
7144,11821,3265,1606,2697,2063,6411
7145,12617,3458,1684,2852,2167,6797
7146,11676,3295,1590,2687,2066,6202
7147,10210,3020,1483,2442,1901,5424
7148,9713,2804,1369,2310,1762,5152
7149,8295,2323,1136,1896,1491,4472
7150,7296,1942,956,1609,1289,3934
7151,6623,1694,850,1428,1160,3555
7152,5815,1480,736,1223,1055,3126
7153,5342,1383,687,1121,984,2873
7154,4942,1340,650,1046,927,2664
7155,4841,1357,636,1036,930,2629
7156,4649,1382,644,1023,927,2549
7157,4995,1577,719,1150,1041,2749
7158,5880,1908,857,1397,1201,3218
7159,7992,2356,1090,1839,1480,4233
7160,8628,2483,1173,1984,1571,4621
7161,8531,2471,1157,1944,1575,4599
7162,8672,2536,1176,1975,1607,4754
7163,9167,2567,1207,2067,1640,4997
7164,9513,2517,1221,2131,1664,5164
7165,9504,2458,1204,2085,1610,5126
7166,9764,2491,1229,2131,1653,5276
7167,10646,2703,1353,2323,1825,5752
7168,11618,2996,1506,2542,1952,6203
7169,12310,3242,1616,2746,2095,6555
7170,11296,3145,1506,2556,1983,5957
7171,10030,2912,1391,2330,1861,5253
7172,9609,2802,1302,2245,1777,5031
7173,8250,2292,1111,1884,1520,4476
7174,7322,1961,956,1627,1335,3964
7175,6716,1783,871,1469,1223,3620
7176,5889,1615,786,1331,1117,3193
7177,5421,1549,745,1247,1062,2954
7178,5025,1509,711,1185,1020,2762
7179,4942,1586,724,1192,1037,2752
7180,4735,1605,726,1185,1052,2683
7181,5060,1764,792,1296,1149,2867
7182,5863,2095,928,1507,1348,3304
7183,7868,2633,1171,1999,1662,4263
7184,8572,2829,1299,2157,1814,4677
7185,8536,2847,1308,2141,1805,4706
7186,8766,2880,1318,2225,1855,4916
7187,9312,2998,1412,2306,1954,5204
7188,9632,2905,1363,2331,1913,5337
7189,9609,2729,1291,2245,1827,5246
7190,9837,2651,1279,2249,1796,5357
7191,10718,2814,1386,2427,1906,5806
7192,11647,3019,1510,2612,2020,6221
7193,12243,3220,1591,2769,2091,6573
7194,11024,3073,1459,2532,1958,5929
7195,9568,2827,1326,2260,1817,5104
7196,9021,2704,1246,2132,1732,4788
7197,7868,2316,1086,1858,1502,4319
7198,7076,2018,970,1659,1322,3892
7199,6606,1835,891,1520,1247,3613
7200,6308,1807,869,1474,1212,3439
7201,5396,1677,794,1300,1108,2950
7202,5109,1675,766,1254,1096,2817
7203,4910,1691,762,1244,1107,2751
7204,4673,1709,767,1231,1123,2635
7205,4826,1835,819,1297,1186,2711
7206,5152,2042,904,1437,1324,2943
7207,5656,2257,991,1553,1431,3136
7208,5895,2409,1042,1667,1534,3399
7209,6731,2612,1152,1873,1673,3928
7210,7469,2768,1247,2034,1774,4401
7211,8289,2969,1324,2158,1869,4764
7212,9075,3036,1357,2296,1882,5119
7213,9184,2900,1315,2256,1814,5132
7214,9102,2809,1281,2195,1756,5059
7215,8895,2729,1267,2141,1754,4907
7216,9166,2855,1326,2240,1842,5053
7217,8621,2801,1300,2178,1805,4774
7218,9583,3117,1447,2409,1956,5243
7219,10382,3260,1564,2550,2055,5704
7220,9591,3074,1442,2356,1958,5298
7221,9111,2813,1331,2184,1774,5018
7222,8353,2526,1175,1962,1595,4582
7223,7284,2257,1021,1704,1415,4013
7224,6275,2020,916,1480,1297,3474
7225,5389,1855,835,1330,1181,3019
7226,5090,1845,807,1293,1159,2880
7227,4894,1849,814,1278,1182,2814
7228,4668,1868,824,1278,1184,2743
7229,4758,2014,892,1349,1289,2827
7230,4866,2155,965,1418,1366,2965
7231,5233,2304,1013,1515,1453,3055
7232,5492,2483,1059,1639,1500,3241
7233,6355,2725,1165,1866,1628,3785
7234,7084,2858,1259,2007,1733,4258
7235,7942,3025,1322,2135,1809,4666
7236,8893,3088,1340,2286,1859,5084
7237,9175,2947,1275,2268,1769,5166
7238,9190,2894,1236,2229,1741,5139
7239,9133,2853,1233,2190,1711,5136
7240,9520,2946,1277,2264,1803,5348
7241,9153,2900,1303,2248,1833,5173
7242,10240,3233,1459,2498,1944,5737
7243,10872,3415,1573,2623,2068,6077
7244,10079,3140,1433,2425,1935,5646
7245,9551,2849,1300,2242,1748,5296
7246,8657,2505,1154,1968,1568,4759
7247,7483,2178,977,1686,1396,4089
7248,5846,1807,806,1366,1188,3226
7249,5353,1728,761,1285,1113,2961
7250,4930,1669,725,1219,1061,2743
7251,4838,1704,731,1222,1079,2715
7252,4636,1759,734,1211,1116,2638
7253,4975,1919,830,1328,1213,2823
7254,5635,2225,945,1530,1359,3133
7255,7110,2713,1142,1902,1542,3823
7256,7737,2825,1245,2081,1633,4230
7257,8087,2833,1246,2114,1737,4462
7258,8684,2884,1300,2222,1830,4814
7259,9374,3000,1351,2346,1897,5118
7260,9855,3011,1346,2393,1874,5203
7261,9870,2888,1288,2370,1796,5022
7262,9995,2907,1304,2390,1742,5006
7263,10559,3148,1418,2510,1773,5235
7264,11071,3424,1531,2647,1817,5466
7265,11500,3712,1698,2810,1905,5661
7266,10263,3481,1575,2539,1762,4871
7267,8406,3018,1396,2082,1598,3659
7268,7724,2815,1279,1891,1536,3104
7269,6778,2399,1100,1590,1333,2678
7270,6080,2100,964,1397,1190,2367
7271,5723,1934,887,1297,1142,2216
7272,5150,1794,815,1180,1068,2035
7273,4818,1734,789,1147,1055,1949
7274,4538,1728,759,1118,1032,1871
7275,4556,1793,782,1131,1060,1911
7276,4466,1869,813,1153,1117,1927
7277,4806,2052,891,1273,1219,2097
7278,5367,2302,1015,1440,1354,2321
7279,6786,2691,1191,1717,1509,2732
7280,7545,2906,1291,1952,1627,2949
7281,7853,2942,1314,2082,1691,3109
7282,8309,3051,1370,2167,1793,3341
7283,8957,3151,1426,2197,1894,3562
7284,9355,3144,1389,2184,1833,3731
7285,9415,2978,1329,2162,1752,3752
7286,9685,2965,1334,2181,1749,3812
7287,10486,3144,1415,2361,1839,4144
7288,11441,3424,1552,2532,1965,4478
7289,12308,3686,1671,2731,2125,4854
7290,11388,3501,1564,2560,2046,4479
7291,9578,3093,1387,2226,1830,3930
7292,8981,2879,1317,2110,1730,3694
7293,7962,2527,1164,1847,1524,3316
7294,7044,2230,1015,1614,1337,2972
7295,6511,2098,933,1483,1247,2777
7296,5842,1913,835,1330,1152,2517
7297,5403,1849,794,1253,1081,2362
7298,5039,1800,754,1191,1031,2246
7299,4999,1823,760,1206,1042,2259
7300,4814,1841,767,1200,1064,2211
7301,5153,1995,844,1302,1180,2382
7302,5834,2239,964,1475,1305,2706
7303,7614,2601,1155,1826,1538,3396
7304,8421,2751,1275,2003,1648,3748
7305,8429,2740,1254,2005,1617,3789
7306,8724,2808,1268,2057,1668,3959
7307,9237,2946,1336,2171,1743,4200
7308,9576,2980,1346,2217,1752,4352
7309,9550,2760,1266,2129,1688,4294
7310,9794,2782,1270,2152,1676,4419
7311,10674,3037,1385,2326,1828,4800
7312,11717,3400,1548,2574,1991,5257
7313,12557,3580,1681,2803,2146,5649
7314,11354,3242,1523,2568,1952,5167
7315,9510,2742,1305,2162,1713,4429
7316,8985,2564,1223,2039,1691,4193
7317,7956,2319,1100,1812,1500,3694
7318,7137,2032,964,1575,1295,3312
7319,6597,1856,860,1426,1208,3050
7320,5810,1702,765,1247,1071,2670
7321,5355,1628,727,1160,998,2467
7322,5036,1584,693,1109,961,2345
7323,4895,1596,680,1094,957,2293
7324,4742,1616,690,1084,980,2242
7325,5025,1819,767,1196,1097,2430
7326,5789,2071,872,1398,1216,2871
7327,7695,2480,1108,1819,1500,3709
7328,8400,2644,1218,1978,1580,3996
7329,8255,2593,1223,1948,1606,3958
7330,8368,2592,1213,1971,1617,4059
7331,8738,2637,1243,2050,1621,4252
7332,9077,2632,1270,2090,1621,4404
7333,9116,2555,1227,2074,1580,4385
7334,9369,2584,1264,2137,1610,4524
7335,10278,2814,1403,2324,1808,4979
7336,11241,3089,1537,2551,1997,5543
7337,11980,3271,1646,2753,2057,5821
7338,11208,3136,1534,2603,1942,5378
7339,9963,2799,1393,2332,1799,4797
7340,9589,2640,1347,2216,1725,4674
7341,8108,2295,1112,1856,1496,3978
7342,7151,1979,940,1573,1293,3494
7343,6551,1757,844,1406,1185,3183
7344,5751,1606,732,1207,1069,2808
7345,5230,1508,682,1100,986,2557
7346,4869,1446,649,1040,950,2401
7347,4709,1433,634,1021,934,2336
7348,4532,1430,627,1010,930,2267
7349,4827,1570,691,1100,1007,2427
7350,5697,1808,804,1321,1165,2905
7351,7700,2335,1067,1772,1496,3843
7352,8488,2546,1192,1948,1617,4206
7353,8386,2521,1175,1930,1586,4175
7354,8519,2494,1193,1971,1601,4316
7355,8908,2556,1229,2030,1662,4493
7356,9233,2592,1256,2082,1661,4668
7357,9276,2562,1230,2063,1664,4628
7358,9554,2685,1257,2126,1697,4753
7359,10432,2887,1384,2323,1846,5225
7360,11409,3192,1536,2546,1997,5681
7361,12105,3383,1632,2701,2107,6016
7362,11225,3204,1523,2533,2006,5536
7363,9845,2825,1371,2251,1796,4931
7364,9432,2666,1295,2143,1773,4779
7365,7945,2324,1093,1800,1510,4090
7366,7052,1949,943,1562,1324,3635
7367,6574,1775,855,1418,1227,3389
7368,6118,1719,805,1302,1178,3193
7369,5227,1578,724,1139,1071,2762
7370,4894,1554,695,1094,1032,2612
7371,4657,1558,686,1064,1018,2511
7372,4446,1571,686,1066,1023,2422
7373,4618,1680,739,1146,1083,2543
7374,4898,1880,826,1272,1196,2766
7375,5354,2056,904,1406,1348,2983
7376,5817,2220,1001,1550,1453,3192
7377,6633,2438,1096,1747,1570,3584
7378,7245,2572,1181,1873,1637,3958
7379,7842,2699,1251,1989,1741,4216
7380,8623,2793,1288,2121,1815,4564
7381,8658,2721,1231,2063,1686,4509
7382,8403,2578,1179,1990,1618,4357
7383,8696,2582,1229,2035,1674,4507
7384,8775,2722,1293,2108,1748,4556
7385,8234,2676,1265,2023,1692,4307
7386,9420,2960,1391,2257,1834,4896
7387,9871,2981,1415,2334,1872,5181
7388,9387,2894,1340,2214,1788,4990
7389,8801,2666,1223,2043,1677,4694
7390,8121,2388,1078,1819,1510,4301
7391,7225,2094,943,1590,1351,3809
7392,6000,1834,828,1348,1196,3241
7393,5135,1686,744,1186,1081,2806
7394,4764,1654,717,1128,1032,2631
7395,4541,1658,712,1111,1031,2543
7396,4419,1680,732,1128,1070,2499
7397,4602,1844,806,1196,1177,2655
7398,4725,1958,870,1296,1253,2750
7399,5064,2089,919,1385,1304,2888
7400,5548,2311,984,1470,1391,3120
7401,6355,2466,1092,1632,1522,3505
7402,6873,2566,1180,1772,1635,3772
7403,7417,2686,1238,1877,1715,4007
7404,8204,2775,1279,1975,1755,4373
7405,8289,2669,1246,1943,1693,4429
7406,8167,2603,1215,1913,1661,4294
7407,8536,2709,1271,2000,1687,4462
7408,8835,2935,1352,2130,1800,4583
7409,8779,3053,1385,2153,1844,4578
7410,10327,3414,1542,2467,2049,5447
7411,10269,3286,1517,2410,1993,5446
7412,9632,3128,1413,2262,1926,5194
7413,8889,2853,1289,2052,1781,4838
7414,7998,2515,1155,1803,1615,4334
7415,6938,2228,1002,1561,1462,3775
7416,5387,1965,895,1312,1294,2945
7417,4949,1883,846,1258,1220,2743
7418,4674,1864,833,1214,1189,2617
7419,4591,1859,815,1211,1174,2594
7420,4536,1863,823,1223,1185,2568
7421,4981,2020,902,1346,1301,2841
7422,6092,2423,1071,1629,1502,3589
7423,8143,2990,1370,2121,1841,4747
7424,8819,3048,1445,2262,1967,5005
7425,8745,3018,1399,2247,1964,4895
7426,8819,3012,1438,2270,1975,4852
7427,9153,3050,1462,2348,2003,4979
7428,9401,3084,1466,2364,1988,5051
7429,9326,2959,1383,2258,1889,4899
7430,9586,2893,1374,2264,1828,4986
7431,10424,3070,1479,2445,1906,5418
7432,11513,3366,1635,2703,2085,5961
7433,12713,3746,1787,2971,2330,6563
7434,12459,3687,1774,2966,2360,6642
7435,10746,3296,1603,2619,2173,5852
7436,10249,3177,1529,2495,2102,5640
7437,8249,2681,1282,2030,1803,4549
7438,7168,2362,1143,1765,1597,3954
7439,6455,2163,1024,1594,1442,3611
7440,3075,1404,635,915,963,1871
7441,5284,1881,891,1316,1231,3069
7442,5019,1785,853,1271,1188,2930
7443,4957,1804,835,1270,1183,2933
7444,4881,1854,844,1287,1219,2949
7445,5396,2005,919,1421,1330,3239
7446,6733,2386,1112,1745,1576,4115
7447,8881,3053,1427,2234,1916,5365
7448,9396,3076,1471,2365,2025,5616
7449,9102,3020,1426,2333,2033,5375
7450,9022,2947,1400,2315,1976,5238
7451,9313,2976,1421,2351,2000,5360
7452,9491,2944,1421,2324,1964,5325
7453,9420,2801,1355,2237,1869,5168
7454,9643,2717,1325,2233,1804,5221
7455,10429,2894,1406,2376,1851,5579
7456,11467,3219,1546,2625,2025,6115
7457,12575,3614,1713,2898,2231,6725
7458,12574,3637,1747,2909,2297,6918
7459,11006,3236,1595,2615,2145,6205
7460,10607,3119,1514,2504,2059,6050
7461,8282,2577,1234,1994,1710,4696
7462,7102,2276,1097,1721,1508,4063
7463,6438,2055,994,1530,1336,3656
7464,5636,1888,894,1375,1208,3249
7465,5227,1824,839,1288,1131,3019
7466,4898,1760,807,1237,1093,2865
7467,4802,1789,805,1239,1101,2833
7468,4770,1847,830,1241,1145,2865
7469,5194,1957,899,1384,1240,3138
7470,6497,2400,1125,1730,1510,4004
7471,8844,3031,1442,2301,1884,5429
7472,9567,3228,1522,2453,2028,5763
7473,9479,3207,1499,2460,2047,5617
7474,9514,3211,1501,2453,2021,5491
7475,9935,3270,1532,2534,2076,5685
7476,10272,3145,1514,2546,2076,5747
7477,10332,3025,1440,2475,1945,5658
7478,10653,3014,1424,2483,1894,5769
7479,11613,3224,1504,2650,1998,6263
7480,12888,3475,1667,2887,2201,6959
7481,14052,3893,1848,3167,2448,7672
7482,13428,3797,1807,3101,2445,7541
7483,11596,3391,1631,2733,2235,6529
7484,11051,3241,1552,2583,2135,6248
7485,8722,2750,1263,2050,1751,4863
7486,7540,2337,1099,1746,1551,4191
7487,6813,2070,975,1539,1372,3772
7488,5859,1876,869,1368,1201,3309
7489,5406,1765,814,1277,1105,3066
7490,5121,1721,788,1227,1056,2936
7491,5045,1715,768,1218,1039,2906
7492,4969,1747,769,1214,1047,2884
7493,5412,1887,839,1322,1171,3155
7494,6670,2256,1024,1639,1394,3972
7495,8885,2830,1325,2192,1748,4969
7496,9508,2990,1402,2308,1836,5238
7497,9412,3026,1390,2295,1845,5261
7498,9410,3013,1403,2316,1924,5227
7499,9848,3155,1437,2422,1975,5394
7500,10244,3266,1478,2487,2015,5522
7501,10223,3149,1432,2429,1954,5458
7502,10540,3139,1437,2460,1918,5618
7503,11452,3288,1555,2653,2007,6148
7504,12647,3642,1724,2916,2256,6805
7505,13819,3985,1858,3194,2508,7482
7506,13125,3838,1814,3078,2466,7280
7507,11288,3414,1631,2704,2260,6308
7508,10759,3237,1529,2558,2176,6102
7509,8714,2773,1293,2075,1867,4963
7510,7545,2418,1153,1810,1677,4286
7511,6816,2225,1043,1625,1499,3845
7512,5971,2055,956,1438,1336,3439
7513,5497,1962,900,1350,1284,3195
7514,5192,1928,873,1309,1229,3043
7515,5113,1953,862,1316,1238,3028
7516,5024,1994,875,1331,1258,3011
7517,5463,2155,950,1458,1356,3277
7518,6493,2465,1108,1723,1548,3919
7519,8539,3033,1401,2196,1899,5055
7520,9211,3245,1505,2359,2028,5333
7521,9153,3328,1502,2396,2139,5235
7522,9194,3310,1496,2379,2168,5188
7523,9488,3354,1528,2413,2229,5320
7524,9731,3299,1506,2425,2124,5423
7525,9644,3197,1427,2329,2010,5308
7526,9859,3076,1434,2294,1954,5364
7527,10703,3134,1481,2432,1988,5729
7528,11698,3390,1609,2646,2158,6257
7529,12765,3727,1766,2913,2384,6806
7530,12217,3627,1722,2849,2350,6639
7531,10387,3249,1550,2478,2135,5715
7532,9857,3107,1461,2347,2020,5515
7533,8219,2672,1236,1995,1748,4616
7534,7298,2361,1111,1758,1574,4087
7535,6745,2162,994,1586,1435,3747
7536,6112,2076,916,1469,1276,3476
7537,5285,1841,805,1295,1159,3050
7538,4999,1813,788,1255,1120,2869
7539,4751,1799,763,1226,1082,2774
7540,4591,1790,758,1214,1088,2689
7541,4804,1914,805,1289,1173,2835
7542,5151,2144,892,1385,1284,3073
7543,5524,2325,984,1527,1383,3294
7544,6034,2553,1083,1636,1542,3481
7545,6829,2694,1169,1821,1736,3909
7546,7341,2815,1220,1943,1809,4251
7547,7953,2956,1309,2055,1892,4522
7548,8761,3080,1356,2189,1997,4806
7549,8759,2987,1314,2100,1933,4794
7550,8521,2837,1257,2009,1809,4561
7551,8835,2892,1256,2054,1787,4625
7552,9033,3063,1341,2132,1872,4741
7553,8959,3121,1409,2190,1971,4719
7554,10368,3452,1601,2547,2193,5543
7555,10219,3400,1591,2509,2201,5503
7556,9701,3192,1479,2352,2065,5270
7557,9062,2976,1394,2207,1969,4952
7558,8347,2769,1270,1999,1840,4551
7559,7385,2460,1119,1737,1648,4025
7560,6285,2196,987,1528,1447,3513
7561,5510,2038,911,1378,1338,3087
7562,5204,2002,893,1344,1304,2953
7563,4968,2007,876,1322,1297,2867
7564,4807,2031,888,1319,1325,2817
7565,4934,2167,941,1385,1413,2913
7566,5056,2314,1026,1464,1534,3042
7567,5365,2591,1115,1586,1642,3193
7568,5741,2754,1166,1725,1764,3417
7569,6568,2952,1269,1920,1886,3865
7570,7148,3082,1338,2043,1975,4192
7571,7714,3151,1384,2124,2000,4415
7572,8537,3236,1418,2212,2027,4777
7573,8658,3103,1336,2149,1926,4739
7574,8480,2917,1245,2058,1782,4626
7575,8770,2976,1275,2102,1813,4766
7576,8896,3090,1335,2173,1914,4889
7577,8839,3180,1419,2239,1992,4915
7578,10277,3590,1627,2595,2245,5790
7579,10170,3507,1612,2545,2231,5739
7580,9624,3394,1520,2440,2129,5457
7581,8991,3133,1460,2267,2029,5094
7582,8295,2818,1342,2065,1895,4667
7583,7353,2531,1161,1806,1697,4107
7584,5924,2238,999,1524,1479,3339
7585,5520,2143,961,1448,1435,3135
7586,5218,2130,939,1397,1401,2999
7587,5120,2167,931,1415,1430,2985
7588,5009,2215,956,1431,1447,2967
7589,5285,2351,1040,1544,1538,3163
7590,5677,2585,1130,1712,1699,3465
7591,6925,2969,1317,2012,1875,4235
7592,7734,3154,1422,2223,2018,4734
7593,8052,3223,1455,2296,2104,4880
7594,8474,3324,1484,2362,2145,5089
7595,8905,3321,1489,2406,2155,5265
7596,9286,3210,1458,2407,2137,5375
7597,9301,3049,1368,2312,2021,5267
7598,9501,2920,1350,2289,1920,5332
7599,10412,3118,1441,2456,1996,5771
7600,11241,3364,1560,2640,2151,6264
7601,12335,3749,1742,2909,2403,6942
7602,11534,3615,1677,2810,2367,6517
7603,9490,3207,1447,2393,2127,5400
7604,8830,3009,1363,2250,1994,5043
7605,8146,2853,1292,2084,1872,4666
7606,7354,2519,1184,1878,1721,4171
7607,6792,2330,1080,1719,1583,3808
7608,5995,2189,984,1529,1420,3393
7609,5580,2065,937,1436,1336,3126
7610,5277,2011,903,1370,1288,2944
7611,5159,1977,872,1349,1260,2883
7612,5046,1998,878,1348,1289,2834
