,0,1,2,3,4,5
8077,9108,3141,1519,2334,1984,4963
8078,9167,3068,1520,2324,1943,4958
8079,9142,3091,1513,2348,1938,4906
8080,9534,3293,1614,2497,2081,5173
8081,9908,3488,1693,2604,2218,5443
8082,11122,3736,1841,2849,2429,6275
8083,11178,3703,1794,2814,2405,6342
8084,10564,3493,1673,2617,2290,6047
8085,9726,3249,1558,2416,2152,5611
8086,8886,2952,1485,2179,1976,5111
8087,7616,2541,1268,1843,1734,4369
8088,5861,2075,1044,1436,1466,3430
8089,5350,1962,976,1342,1378,3135
8090,5051,1908,939,1293,1321,2985
8091,4945,1885,921,1282,1297,2962
8092,4862,1913,943,1296,1315,2930
8093,5285,2064,1014,1412,1396,3197
8094,6428,2481,1192,1724,1635,3887
8095,8518,3001,1489,2245,1981,5089
8096,8761,3050,1526,2313,2011,5194
8097,8570,3004,1484,2273,2009,5025
8098,8543,3005,1489,2259,2014,4980
8099,9011,3071,1538,2364,2046,5193
8100,9230,3048,1566,2399,2073,5243
8101,9314,2985,1514,2346,2022,5204
8102,9639,2965,1495,2367,2003,5299
8103,10450,3155,1565,2531,2075,5677
8104,11486,3496,1731,2812,2244,6170
8105,13090,3977,1929,3180,2551,6999
8106,12632,3868,1910,3131,2564,6946
8107,10733,3425,1666,2745,2322,6023
8108,10231,3233,1567,2591,2182,5796
8109,8749,2810,1377,2190,1955,5007
8110,7737,2481,1244,1938,1795,4412
8111,6961,2189,1106,1700,1581,3943
8112,6152,1943,1013,1475,1425,3531
8113,5618,1818,946,1359,1316,3225
8114,5283,1758,896,1304,1262,3055
8115,5183,1743,884,1291,1241,3027
8116,5068,1741,890,1274,1240,2990
8117,5496,1885,966,1398,1337,3246
8118,6722,2274,1134,1699,1576,3973
8119,8964,2839,1435,2215,1956,5231
8120,9229,2914,1469,2290,1968,5336
8121,9062,2933,1428,2247,1978,5186
8122,8989,2881,1430,2249,1953,5138
8123,9490,2943,1469,2318,2032,5361
8124,9720,2978,1502,2369,2031,5463
8125,9844,2925,1479,2363,2022,5465
8126,10188,2979,1488,2435,2050,5566
8127,11072,3201,1566,2585,2177,5981
8128,12239,3569,1741,2886,2377,6580
8129,13807,3953,1950,3249,2644,7407
8130,13071,3900,1925,3145,2602,7203
8131,11145,3458,1697,2752,2372,6228
8132,10608,3235,1592,2577,2283,5958
8133,8810,2750,1385,2129,1992,5012
8134,7669,2409,1239,1844,1752,4367
8135,6826,2148,1078,1612,1525,3862
8136,5923,1950,960,1466,1367,3404
8137,5343,1790,890,1333,1252,3089
8138,4997,1729,838,1256,1185,2917
8139,4868,1698,820,1236,1146,2845
8140,4734,1693,834,1228,1146,2784
8141,5105,1850,921,1352,1248,2988
8142,6111,2236,1088,1645,1461,3619
8143,8167,2764,1383,2132,1799,4753
8144,8499,2827,1421,2174,1866,4902
8145,8338,2698,1356,2146,1826,4794
8146,8360,2710,1355,2116,1816,4776
8147,8814,2752,1394,2204,1910,4999
8148,9063,2819,1459,2278,1905,5118
8149,9220,2870,1461,2281,1882,5156
8150,9623,2830,1504,2374,1881,5313
8151,10431,3011,1598,2565,2022,5735
8152,11590,3419,1778,2850,2219,6336
8153,13183,3922,2031,3245,2548,7292
8154,12630,3818,1959,3153,2537,7171
8155,10749,3375,1723,2771,2303,6184
8156,10248,3224,1629,2623,2172,5990
8157,8819,2792,1415,2221,1972,5184
8158,7818,2479,1279,1992,1793,4607
8159,7033,2193,1126,1753,1566,4128
8160,5995,1959,1019,1540,1345,3567
8161,5455,1834,965,1440,1237,3250
8162,5139,1787,930,1379,1186,3094
8163,5026,1780,913,1362,1161,3062
8164,4970,1804,940,1362,1180,3072
8165,5466,1945,1014,1491,1284,3373
8166,6871,2399,1212,1828,1572,4271
8167,9253,3064,1543,2406,1969,5725
8168,9541,3112,1576,2443,2040,5875
8169,9296,3012,1522,2395,2003,5632
8170,9149,3026,1517,2371,2003,5492
8171,9476,3117,1583,2456,2031,5628
8172,9599,3126,1575,2479,1971,5573
8173,9587,3021,1503,2413,1938,5422
8174,9917,3019,1508,2435,1950,5526
8175,10707,3191,1578,2572,2053,5906
8176,11811,3506,1725,2855,2343,6556
8177,13575,3952,1928,3228,2613,7489
8178,13450,3921,1943,3208,2680,7601
8179,11755,3511,1749,2854,2480,6771
8180,11146,3362,1676,2729,2347,6501
8181,8748,2787,1400,2170,1979,5133
8182,7603,2448,1255,1909,1811,4494
8183,6800,2168,1101,1686,1598,4021
8184,5906,1960,1003,1503,1414,3513
8185,5423,1812,932,1398,1319,3230
8186,5110,1764,887,1334,1272,3083
8187,5048,1760,865,1308,1268,3058
8188,5019,1781,875,1318,1271,3074
8189,5481,1927,955,1434,1353,3336
8190,6854,2331,1140,1763,1527,4220
8191,9304,2980,1467,2370,1884,5700
8192,9736,3082,1539,2475,2053,5991
8193,9557,3097,1533,2426,2081,5812
8194,9448,3094,1493,2404,2047,5615
8195,9899,3156,1560,2487,2158,5804
8196,10070,3119,1561,2525,2138,5832
8197,10076,3051,1495,2460,2064,5761
8198,10429,3067,1484,2486,2043,5928
8199,11353,3422,1621,2732,2248,6403
8200,12484,3707,1782,3002,2479,7034
8201,13919,4158,1979,3333,2758,7866
8202,13368,3968,1926,3201,2716,7577
8203,11469,3497,1679,2795,2483,6511
8204,10766,3278,1572,2644,2341,6196
8205,8424,2795,1330,2033,1949,4804
8206,7267,2249,1154,1771,1770,4215
8207,6595,2020,1023,1572,1451,3805
8208,6050,1885,969,1459,1302,3535
8209,5144,1711,868,1275,1187,3027
8210,4879,1680,847,1230,1150,2869
8211,4698,1679,842,1206,1141,2803
8212,4565,1718,872,1203,1167,2730
8213,4813,1866,941,1292,1237,2877
8214,5142,2037,1033,1410,1345,3119
8215,5635,2320,1163,1613,1531,3413
8216,5981,2556,1270,1759,1687,3656
8217,6959,2841,1399,1989,1848,4186
8218,7521,3012,1476,2108,1936,4494
8219,8511,3198,1592,2292,2048,5001
8220,9150,3312,1629,2386,2100,5282
8221,9391,3308,1612,2400,2075,5334
8222,9443,3260,1570,2385,2071,5257
8223,9387,3223,1542,2366,2052,5201
8224,9800,3400,1637,2462,2129,5428
8225,9962,3521,1689,2537,2286,5555
8226,10915,3720,1813,2754,2417,6186
8227,10864,3586,1764,2694,2368,6192
8228,10173,3338,1655,2504,2250,5839
8229,9385,3123,1531,2321,2128,5426
8230,8696,2794,1405,2106,1957,5043
8231,7593,2456,1212,1821,1691,4399
8232,6158,2114,1040,1523,1444,3640
8233,5219,1873,927,1333,1288,3116
8234,4933,1819,892,1277,1228,2965
8235,4727,1784,864,1240,1183,2860
8236,4556,1772,868,1222,1166,2773
8237,4687,1868,914,1279,1212,2854
8238,4827,1990,971,1368,1338,2967
8239,5193,2207,1049,1519,1449,3171
8240,5358,2294,1096,1585,1496,3260
8241,6209,2518,1185,1784,1589,3721
8242,6730,2604,1246,1880,1619,4031
8243,7651,2795,1341,2062,1747,4522
8244,8287,2888,1380,2154,1810,4846
8245,8657,2845,1389,2149,1831,4982
8246,8752,2769,1349,2110,1826,4936
8247,8683,2793,1334,2089,1758,4925
8248,9121,2940,1429,2228,1951,5237
8249,9682,3196,1522,2402,2124,5472
8250,11033,3450,1682,2676,2306,6155
8251,11146,3398,1643,2674,2323,6232
8252,10546,3243,1559,2527,2165,5952
8253,9745,3000,1454,2309,2026,5571
8254,8842,2678,1354,2077,1827,5068
8255,7553,2299,1168,1741,1610,4303
8256,5842,1856,907,1350,1345,3431
8257,5339,1739,841,1246,1211,3135
8258,5044,1687,807,1198,1172,2978
8259,4954,1684,796,1184,1147,2949
8260,4861,1695,813,1183,1208,2902
8261,5273,1847,874,1301,1306,3148
8262,6427,2251,1047,1602,1566,3852
8263,8582,2845,1318,2131,1912,5083
8264,9065,3150,1442,2233,1975,5201
8265,8894,3153,1436,2207,1948,5062
8266,8914,3139,1420,2295,1993,5076
8267,9409,3234,1467,2388,2080,5312
8268,9694,3280,1493,2442,2130,5429
8269,9830,3220,1480,2419,2083,5454
8270,10248,3195,1464,2459,2089,5574
8271,11065,3282,1506,2581,2123,5977
8272,12297,3673,1672,2871,2344,6569
8273,13899,4128,1893,3239,2638,7414
8274,13003,4057,1859,3120,2600,7040
8275,11009,3627,1626,2734,2331,6021
8276,10428,3392,1537,2585,2197,5708
8277,8897,2827,1336,2120,1989,4915
8278,7831,2454,1180,1844,1788,4317
8279,7055,2200,1028,1635,1600,3832
8280,6176,1997,926,1445,1467,3338
8281,5554,1839,858,1310,1360,3013
8282,5179,1790,823,1242,1301,2823
8283,5048,1768,799,1224,1247,2766
8284,4930,1796,811,1229,1256,2739
8285,5323,1965,903,1344,1338,2960
8286,6360,2343,1096,1654,1540,3595
8287,8498,2957,1413,2146,1834,4811
8288,8886,3095,1456,2234,1909,4999
8289,8766,3038,1426,2212,1939,4912
8290,8814,3005,1438,2193,1936,4838
8291,9201,3107,1505,2309,2012,5040
8292,9458,3144,1547,2383,2106,5148
8293,9517,3159,1547,2284,2056,5179
8294,9886,3178,1582,2343,2105,5354
8295,10759,3362,1674,2519,2203,5766
8296,11928,3415,1790,2796,2378,6509
8297,13698,4121,2051,3175,2663,7452
8298,13228,4060,2039,3241,2686,7340
8299,11321,3630,1808,2856,2442,6248
8300,10807,3421,1696,2695,2247,5989
8301,9076,2933,1427,2222,2024,4950
8302,8072,2495,1271,1943,1819,4362
8303,7202,2213,1124,1720,1620,3875
8304,6098,2028,1006,1548,1406,3315
8305,5541,1879,942,1350,1235,2999
8306,5205,1837,909,1290,1178,2841
8307,5085,1816,892,1278,1161,2804
8308,5028,1655,861,1285,1169,2815
8309,5507,1831,938,1412,1288,3095
8310,6899,2264,1158,1766,1566,3955
8311,9301,2875,1478,2368,1952,5350
8312,9691,2925,1517,2439,2007,5583
8313,9455,2875,1468,2382,2003,5353
8314,9313,2828,1446,2318,1977,5169
8315,9706,2907,1486,2390,2029,5346
8316,9866,2896,1502,2395,2039,5419
8317,9852,3022,1510,2428,1995,5405
8318,10189,3038,1510,2435,1968,5496
8319,10965,3187,1591,2579,2087,5905
8320,12147,3500,1761,2844,2315,6562
8321,13801,4051,1985,3261,2608,7494
8322,13647,3992,1975,3246,2646,7508
8323,11910,3596,1761,2874,2444,6645
8324,11346,3418,1665,2730,2307,6270
8325,8908,2813,1394,2192,1939,4982
8326,7727,2508,1221,1898,1745,4332
8327,6875,2211,1088,1679,1512,3828
8328,5928,1953,973,1507,1315,3363
8329,5409,1811,893,1395,1206,3048
8330,5081,1754,859,1336,1149,2888
8331,5000,1745,839,1320,1137,2864
8332,4991,1788,859,1336,1157,2861
8333,5486,2006,945,1465,1274,3149
8334,6916,2432,1151,1821,1566,4150
8335,9347,3079,1475,2391,1975,5590
8336,9794,3062,1525,2462,2029,5784
8337,9518,2990,1471,2394,1999,5524
8338,9232,2930,1431,2347,1975,5264
8339,9576,2989,1485,2411,2002,5443
8340,9768,2985,1517,2424,1994,5431
8341,9805,2967,1457,2381,1961,5328
8342,10131,3014,1490,2435,1941,5437
8343,10919,3197,1625,2624,2028,5860
8344,12053,3529,1792,2884,2236,6453
8345,13613,3999,1965,3285,2484,7267
8346,13535,4005,1947,3289,2565,7414
8347,11743,3584,1727,2861,2352,6566
8348,11244,3407,1663,2731,2257,6252
8349,8943,2849,1405,2227,1941,4991
8350,7803,2324,1223,1885,1750,4361
8351,6852,2092,1102,1655,1512,3873
8352,5985,1910,983,1498,1285,3376
8353,5551,1748,907,1390,1155,3073
8354,5242,1884,914,1314,1177,2939
8355,5150,1889,895,1387,1225,2997
8356,5104,1908,908,1403,1237,3011
8357,5579,2059,984,1527,1326,3301
8358,6990,2429,1162,1857,1564,4185
8359,9454,3098,1468,2419,1992,5663
8360,9926,3228,1585,2551,2142,5863
8361,9641,3234,1572,2539,2165,5627
8362,9380,3171,1551,2494,2138,5427
8363,9761,3288,1586,2550,2145,5586
8364,9868,3371,1603,2564,2155,5548
8365,9780,3042,1510,2514,2060,5402
8366,10048,2983,1520,2535,2031,5449
8367,10816,3427,1658,2681,2099,5814
8368,11956,3744,1823,2911,2299,6401
8369,13474,4172,2023,3268,2585,7272
8370,13153,4020,1962,3224,2613,7265
8371,11245,3557,1746,2811,2368,6294
8372,10698,3413,1623,2651,2248,5970
8373,8508,2879,1348,2170,1906,4752
8374,7464,2577,1210,1837,1682,4188
8375,6744,2029,1028,1611,1505,3765
8376,6183,1907,963,1517,1368,3484
8377,5262,1691,860,1314,1222,2979
8378,4968,1641,825,1259,1191,2828
8379,4799,1655,813,1232,1178,2751
8380,4683,1685,826,1229,1084,2717
8381,4991,1795,882,1317,1255,2925
8382,5429,1959,965,1440,1318,3244
8383,5924,2176,1069,1593,1546,3568
8384,6166,2373,1132,1700,1612,3775
8385,6869,2617,1239,1901,1813,4214
8386,7345,2673,1292,1974,1856,4375
8387,8105,3084,1432,2087,1994,4760
8388,8561,3206,1486,2176,2034,4990
8389,8555,2933,1450,2210,1896,5003
8390,8579,2951,1475,2210,1879,4915
8391,8527,3001,1475,2185,1891,4854
8392,8953,3197,1560,2335,2006,5124
8393,9351,3338,1624,2473,2137,5338
8394,10508,3528,1762,2694,2321,5955
8395,10520,3461,1728,2665,2277,5951
8396,9925,3261,1624,2495,2146,5647
8397,9244,3012,1509,2322,2008,5224
8398,8494,2736,1410,2094,1835,4813
8399,7441,2379,1233,1825,1588,4214
8400,6227,2112,1070,1581,1362,3518
8401,5375,1910,966,1408,1219,3029
8402,5101,1882,941,1364,1181,2883
8403,4934,1873,924,1343,1161,2801
8404,4807,1901,935,1336,1162,2758
8405,4950,2006,986,1398,1232,2853
8406,5144,2158,1066,1485,1337,3052
8407,5546,2394,1143,1616,1510,3384
8408,5802,2493,1180,1695,1563,3563
8409,6569,2687,1310,1905,1700,4035
8410,7123,2826,1386,2020,1753,4300
8411,8144,3007,1506,2193,1903,4878
8412,8876,3097,1596,2336,1986,5202
8413,9285,3060,1552,2386,2017,5348
8414,9472,3049,1546,2413,1992,5395
8415,9546,3108,1543,2452,1998,5405
8416,10058,3380,1649,2603,2144,5657
8417,10199,3562,1729,2701,2273,5804
8418,11317,3839,1870,2948,2406,6388
8419,11316,3710,1821,2909,2406,6371
8420,10686,3452,1693,2729,2269,6044
8421,9876,3214,1576,2494,2074,5557
8422,9029,2937,1463,2273,1901,5151
8423,7832,2561,1259,1938,1641,4391
8424,5943,2061,1024,1552,1365,3383
8425,5367,1948,957,1441,1257,3104
8426,5010,1887,910,1372,1190,2946
8427,4919,1885,899,1356,1162,2926
8428,4879,1917,923,1369,1172,2917
8429,5366,2089,1019,1505,1282,3188
8430,6783,2587,1225,1883,1529,4058
8431,9183,3261,1520,2438,1917,5472
8432,9737,3292,1547,2547,2016,5699
8433,9549,3264,1523,2516,1994,5563
8434,9443,3253,1541,2482,1963,5448
8435,9969,3330,1617,2612,2043,5734
8436,10243,3355,1626,2649,2032,5810
8437,10327,3265,1571,2598,1982,5704
8438,10737,3256,1579,2644,1985,5862
8439,11645,3448,1663,2815,2097,6305
8440,12953,3772,1821,3099,2322,7008
8441,14514,4193,2031,3452,2616,7884
8442,13885,4070,1977,3362,2581,7607
8443,12023,3599,1724,2978,2387,6648
8444,11316,3390,1626,2798,2285,6405
8445,9157,2819,1361,2222,1964,5270
8446,7903,2458,1198,1907,1722,4580
8447,7010,2148,1063,1663,1502,4052
8448,6006,1886,936,1460,1321,3581
8449,5410,1762,874,1350,1223,3246
8450,5060,1726,836,1290,1161,3057
8451,4951,1716,824,1275,1126,2997
8452,4865,1736,844,1283,1134,2944
8453,5280,1886,919,1405,1225,3195
8454,6455,2290,1086,1736,1460,3938
8455,8675,2922,1382,2280,1814,5191
8456,9132,3043,1449,2413,1879,5345
8457,8995,2972,1424,2381,1879,5215
8458,8961,2999,1440,2340,1881,5164
8459,9469,3165,1498,2448,1954,5416
8460,9740,3229,1524,2506,2012,5516
8461,9779,3108,1472,2466,2024,5445
8462,10081,3113,1471,2492,1979,5549
8463,11007,3527,1602,2743,2114,6025
8464,12160,3853,1743,3022,2294,6597
8465,13664,4246,1952,3362,2578,7432
8466,13080,4142,1934,3294,2608,7232
8467,11186,3670,1681,2886,2375,6322
8468,10631,3469,1582,2713,2278,6017
8469,8901,2932,1343,2225,2023,5051
8470,7839,2576,1221,1935,1819,4438
8471,6993,2271,1078,1614,1591,3924
8472,6086,2017,951,1401,1390,3408
8473,5488,1849,880,1369,1266,3063
8474,5144,1782,834,1294,1203,2875
8475,5023,1773,813,1278,1183,2798
8476,4924,1783,821,1280,1188,2858
8477,5368,1950,894,1405,1291,3145
8478,6523,2362,1081,1727,1530,3881
8479,8745,2917,1384,2233,1896,5091
8480,9140,2982,1408,2297,1901,5200
8481,9006,2932,1369,2239,1895,5001
8482,8946,2899,1346,2211,1876,4933
8483,9386,2977,1392,2302,1948,5124
8484,9633,3020,1430,2338,1975,5224
8485,9731,3027,1421,2337,1929,5216
8486,10184,3028,1440,2427,1950,5356
8487,11104,3234,1561,2596,2046,5814
8488,12315,3528,1726,2882,2246,6417
8489,13892,3984,1925,3227,2532,7245
8490,13406,3859,1900,3160,2547,7194
8491,11504,3420,1656,2754,2293,6250
8492,10947,3228,1565,2614,2215,5985
8493,8917,2743,1333,2145,1898,4974
8494,7810,2351,1169,1854,1674,4392
8495,6954,2058,1028,1621,1485,3892
8496,5906,1835,916,1411,1250,3327
8497,5368,1741,860,1307,1138,3033
8498,5041,1709,829,1260,1104,2869
8499,4925,1744,833,1270,1120,2752
8500,4832,1804,855,1209,1137,2706
8501,5291,1771,897,1350,1263,2970
8502,6592,2205,1116,1713,1441,3875
8503,8988,2823,1412,2281,1822,5266
8504,9465,2897,1461,2349,1879,5420
8505,9156,2853,1421,2311,1892,5259
8506,9017,2869,1414,2288,1883,5102
8507,9418,2906,1480,2398,2009,5250
8508,9699,2938,1505,2399,2057,5238
8509,9670,3083,1498,2445,1954,5212
8510,10013,3063,1501,2490,1946,5355
8511,10932,3281,1582,2645,2058,5829
8512,12296,3636,1742,2968,2308,6523
8513,13849,4066,1953,3303,2608,7421
8514,13395,3976,1918,3201,2647,7335
8515,11544,3520,1707,2826,2420,6428
8516,10969,3392,1615,2677,2302,6106
8517,8868,2963,1367,2210,1974,4963
8518,7740,2605,1231,1946,1788,4345
8519,6938,2285,1086,1623,1581,3863
8520,6136,1876,936,1428,1421,3466
8521,5555,1753,875,1315,1313,3121
8522,5119,1678,832,1253,1255,2938
8523,5002,1684,826,1241,1192,2869
8524,4905,1753,830,1244,1191,2821
8525,5339,1886,900,1360,1210,3048
8526,6438,2209,1071,1621,1387,3707
8527,8600,2783,1353,2105,1820,4886
8528,9068,3011,1427,2258,2023,5093
8529,9111,3083,1429,2291,2083,5057
8530,9195,3055,1430,2295,2066,5058
8531,9713,3181,1466,2394,2138,5240
8532,10135,3238,1497,2423,2173,5325
8533,10216,3464,1536,2526,2141,5350
8534,10498,3497,1542,2549,2145,5414
8535,11126,3621,1586,2659,2158,5802
8536,12026,3855,1735,2868,2330,6445
8537,13484,4189,1900,3200,2621,7301
8538,12885,3961,1841,3110,2562,7010
8539,10933,3466,1607,2710,2326,6014
8540,10338,3254,1501,2523,2212,5795
8541,8595,2769,1291,2107,1923,4847
8542,7653,2426,1159,1857,1722,4296
8543,6982,2167,1035,1652,1533,3909
8544,6372,2024,986,1535,1372,3630
8545,5354,1808,873,1327,1219,3043
8546,5048,1776,843,1273,1177,2893
8547,4828,1763,822,1247,1142,2782
8548,4685,1781,829,1243,1152,2741
8549,4945,1892,885,1319,1231,2921
8550,5298,2055,966,1436,1348,3108
8551,5705,2027,1012,1491,1510,3354
8552,5988,2208,1105,1608,1630,3562
8553,6691,2487,1250,1824,1652,3987
8554,7153,2605,1327,1934,1678,4206
8555,7953,2804,1417,2105,1765,4644
8556,8466,2923,1498,2211,1853,4962
8557,8673,2920,1493,2207,1809,5031
8558,8775,2950,1473,2229,1806,5122
8559,8772,2888,1456,2220,1889,5071
8560,9240,2991,1535,2331,1979,5304
8561,9611,3184,1581,2440,2148,5451
8562,10754,3566,1763,2784,2307,6115
8563,10773,3527,1763,2674,2324,6061
8564,10119,3350,1650,2533,2165,5686
8565,9417,3157,1544,2352,2068,5261
8566,8731,2634,1386,2176,1830,4872
8567,7572,2306,1196,1884,1534,4233
8568,6371,2066,1051,1598,1332,3569
8569,5437,1816,937,1389,1185,3040
8570,5145,1776,916,1342,1142,2877
8571,4923,1758,900,1311,1084,2764
8572,4781,1782,910,1297,1100,2720
8573,4947,1870,962,1357,1174,2834
8574,5194,2030,1025,1433,1304,3030
8575,5584,2205,1089,1572,1442,3301
8576,5750,2285,1117,1631,1459,3401
8577,6431,2491,1208,1800,1573,3795
8578,6789,2576,1288,1887,1646,4000
8579,7617,2726,1385,2043,1785,4411
8580,8211,2806,1427,2139,1807,4671
8581,8513,2842,1409,2154,1795,4734
8582,8610,2779,1378,2134,1755,4685
8583,8631,2775,1400,2159,1787,4622
8584,9015,2915,1491,2273,1842,4808
8585,9203,3112,1558,2381,1977,5010
8586,10519,3396,1701,2692,2199,5772
8587,10555,3399,1675,2681,2184,5860
8588,10002,3177,1568,2524,2086,5591
8589,9373,2974,1485,2345,1929,5238
8590,8651,2660,1355,2144,1771,4868
8591,7567,2320,1173,1838,1549,4262
8592,5991,1946,981,1488,1296,3652
8593,5458,1815,926,1369,1198,3355
8594,5120,1769,891,1297,1145,3166
8595,5021,1736,877,1282,1132,3129
8596,4998,1758,893,1286,1143,3143
8597,5446,1886,972,1388,1232,3392
8598,6720,2296,1178,1704,1504,4235
8599,8585,2784,1429,2131,1859,5364
8600,8736,2817,1446,2200,1955,5383
8601,8825,2863,1436,2245,1938,5312
8602,8818,3167,1494,2261,1977,5252
8603,9273,3270,1570,2377,2035,5500
8604,9391,3298,1605,2428,2044,5487
8605,9362,3226,1566,2493,2092,5390
8606,9576,3245,1576,2521,2087,5490
8607,10396,3404,1680,2675,2198,5893
8608,11557,3719,1853,2832,2443,6436
8609,12934,4165,2064,3306,2668,7235
8610,12603,4107,2042,3227,2679,7255
8611,10622,3633,1822,2793,2409,6233
8612,10000,3444,1702,2604,2239,5901
8613,7770,2648,1357,2002,1905,4563
8614,6893,2352,1224,1791,1694,4069
8615,6451,2199,1129,1657,1536,3798
8616,6000,2002,1060,1525,1421,3555
8617,5478,1867,1010,1417,1251,3263
8618,5127,1810,971,1352,1217,3056
8619,5014,1811,952,1329,1224,2983
8620,4907,1854,971,1333,1219,2940
8621,5140,1959,1029,1400,1299,3063
8622,5491,2138,1114,1510,1435,3298
8623,6470,2425,1248,1743,1628,3857
8624,6864,2550,1308,1850,1737,4108
8625,7142,2623,1318,1946,1797,4275
8626,7462,2693,1357,1978,1839,4452
8627,8065,2789,1422,2090,1918,4769
8628,8420,2841,1458,2151,1958,4915
8629,8550,2797,1428,2125,1946,4880
8630,8649,2760,1382,2129,1899,4910
8631,9149,2913,1457,2215,1939,5166
8632,9867,3181,1598,2422,2062,5573
8633,10720,3451,1770,2681,2294,6093
8634,10091,3319,1740,2586,2239,5848
8635,8398,2950,1501,2224,1990,4889
8636,7948,2798,1399,2078,1921,4693
8637,7543,2697,1333,1979,1809,4497
8638,6962,2402,1242,1803,1678,4165
8639,6444,2134,1131,1623,1533,3859
8640,5719,1926,1034,1459,1382,3538
8641,5341,1824,973,1373,1301,3325
8642,5127,1787,944,1330,1264,3201
8643,5105,1807,936,1323,1255,3206
8644,5154,1845,970,1341,1278,3261
8645,5608,2001,1051,1472,1392,3520
8646,7034,2432,1274,1829,1686,4428
8647,9193,3062,1592,2343,2045,5676
8648,9451,3148,1658,2420,2069,5790
8649,9413,3177,1630,2434,2039,5741
8650,9386,3190,1642,2452,2023,5711
8651,9944,3250,1683,2568,2123,6091
8652,10215,3295,1713,2606,2191,6238
8653,10285,3245,1652,2569,2125,6156
8654,10639,3213,1640,2596,2092,6266
8655,11467,3396,1749,2753,2222,6742
8656,12785,3728,1907,3026,2436,7420
8657,14257,4142,2113,3402,2713,8250
8658,13802,4068,2093,3355,2699,8175
8659,11987,3644,1866,3009,2485,7222
8660,11366,3479,1772,2832,2358,6938
8661,8729,2827,1418,2187,1934,5314
8662,7546,2465,1254,1897,1733,4620
8663,6829,2213,1137,1699,1557,4190
8664,6029,1975,1045,1526,1382,3764
8665,5538,1864,956,1409,1268,3479
8666,5239,1827,925,1344,1209,3297
8667,5155,1824,909,1332,1190,3250
8668,5107,1868,935,1346,1212,3260
8669,5531,2014,1021,1461,1307,3531
8670,6747,2464,1203,1789,1548,4309
8671,8635,3022,1495,2284,1877,5403
8672,8943,3149,1547,2359,1916,5461
8673,9009,3136,1539,2386,1952,5354
8674,9207,3136,1568,2389,1923,5388
8675,9845,3268,1636,2552,1981,5707
8676,10154,3361,1661,2628,2012,5810
8677,10227,3371,1641,2633,1983,5743
8678,10569,3335,1664,2677,1943,5834
8679,11445,3424,1735,2797,2055,6193
8680,12687,3778,1883,3081,2257,6777
8681,13984,4282,2083,3430,2511,7537
8682,13444,4123,2072,3377,2509,7546
8683,11517,3680,1824,2956,2268,6603
8684,10932,3430,1702,2785,2157,6322
8685,8724,2745,1381,2167,1864,5009
8686,7547,2384,1232,1855,1701,4363
8687,6794,2137,1082,1648,1471,3934
8688,6045,1945,973,1496,1319,3777
8689,5519,1827,915,1385,1224,3489
