,0,1,2,3,4,5
7938,13084,4498,2170,3482,2773,7301
7939,11348,4095,1961,3122,2562,6408
7940,10930,3810,1851,2984,2468,6221
7941,8816,3252,1568,2403,2163,5101
7942,7663,2949,1419,2142,1987,4495
7943,6942,2739,1326,1939,1797,4110
7944,6167,2521,1202,1739,1690,3873
7945,5704,2396,1134,1640,1604,3585
7946,5403,2378,1102,1608,1567,3450
7947,5338,2400,1091,1612,1556,3456
7948,5325,2466,1117,1645,1605,3489
7949,5799,2659,1208,1792,1723,3753
7950,7163,3119,1417,2137,2055,4615
7951,9555,3752,1714,2682,2461,6045
7952,10169,3859,1783,2817,2572,6354
7953,9862,3768,1751,2746,2562,6080
7954,9750,3794,1750,2769,2557,5929
7955,10147,3780,1802,2827,2576,6124
7956,10428,3764,1791,2823,2556,6228
7957,10397,3581,1710,2721,2464,6153
7958,10648,3476,1660,2747,2347,6252
7959,11463,3708,1769,2932,2489,6685
7960,12632,3957,1929,3156,2720,7366
7961,13967,4407,2138,3507,2966,8141
7962,13578,4301,2127,3439,3002,7927
7963,11860,3955,1928,3098,2800,7032
7964,11391,3852,1856,2973,2648,6839
7965,8873,3222,1572,2412,2296,5307
7966,7702,2935,1409,2124,2128,4617
7967,6923,2742,1309,1942,1948,4167
7968,6175,2540,1203,1756,1777,3762
7969,5704,2421,1140,1649,1685,3491
7970,5399,2383,1107,1599,1621,3340
7971,5329,2378,1094,1593,1636,3311
7972,5318,2437,1113,1618,1672,3331
7973,5811,2604,1203,1756,1807,3631
7974,7127,2999,1385,2105,2072,4491
7975,9520,3639,1691,2649,2440,5883
7976,10222,3780,1771,2792,2558,6102
7977,9905,3701,1719,2728,2556,5753
7978,9788,3703,1726,2714,2535,5567
7979,10172,3738,1760,2780,2644,5672
7980,10412,3700,1725,2760,2520,5688
7981,10243,3649,1698,2713,2439,5570
7982,10526,3582,1661,2703,2324,5653
7983,11372,3766,1747,2864,2391,6107
7984,12567,4111,1905,3134,2616,6744
7985,13938,4572,2101,3481,2877,7524
7986,13552,4552,2094,3434,2879,7459
7987,11673,4108,1921,3095,2685,6592
7988,11305,3901,1827,2949,2576,6383
7989,9093,3339,1554,2413,2273,5185
7990,7952,3013,1429,2164,2086,4590
7991,7175,2800,1320,1954,1891,4145
7992,6324,2591,1223,1787,1751,3772
7993,5834,2486,1165,1704,1668,3505
7994,5555,2488,1133,1664,1638,3361
7995,5491,2540,1131,1678,1668,3377
7996,5480,2641,1166,1735,1742,3446
7997,5979,2821,1272,1889,1882,3775
7998,7318,3230,1461,2215,2176,4629
7999,9705,3888,1770,2773,2549,6041
8000,10305,4109,1889,2955,2662,6374
8001,9937,4011,1846,2896,2657,6078
8002,9788,4029,1849,2896,2647,5909
8003,10027,4036,1863,2914,2660,5996
8004,10172,3954,1831,2848,2574,5960
8005,10004,3693,1711,2703,2446,5688
8006,10217,3561,1652,2644,2325,5703
8007,10992,3685,1730,2754,2344,6098
8008,12155,3971,1874,3002,2619,6773
8009,13435,4468,2081,3350,2849,7547
8010,13146,4371,2065,3323,2853,7527
8011,11582,4080,1877,2977,2645,6718
8012,11227,3944,1810,2894,2623,6537
8013,8919,3322,1546,2368,2254,5246
8014,7793,2999,1407,2115,2061,4619
8015,7007,2753,1257,1897,1856,4131
8016,6119,2527,1159,1734,1699,3646
8017,5607,2429,1112,1632,1587,3356
8018,5305,2428,1095,1604,1543,3201
8019,5249,2440,1087,1603,1546,3200
8020,5244,2508,1124,1644,1596,3255
8021,5737,2687,1226,1788,1736,3552
8022,7039,3104,1436,2122,1997,4400
8023,9395,3823,1795,2704,2398,5790
8024,10125,4087,1932,2926,2633,6186
8025,9941,4104,1931,2893,2672,5943
8026,9887,4170,1941,2915,2691,5855
8027,10215,4193,1933,2946,2697,5966
8028,10366,4071,1894,2931,2609,5906
8029,10258,3775,1749,2786,2421,5715
8030,10490,3776,1754,2783,2372,5809
8031,11356,3844,1816,2874,2409,6239
8032,12532,4189,1962,3145,2580,6880
8033,13937,4538,2147,3477,2812,7640
8034,13421,4395,2130,3387,2841,7460
8035,11646,3917,1927,3023,2648,6491
8036,11092,3862,1870,2913,2493,6299
8037,8697,3292,1542,2369,2186,4997
8038,7631,2945,1385,2118,1961,4459
8039,6987,2722,1268,1936,1779,4123
8040,6390,2557,1184,1804,1643,3847
8041,5534,2351,1070,1602,1528,3354
8042,5299,2319,1042,1567,1476,3216
8043,5146,2317,1023,1547,1493,3175
8044,5076,2331,1020,1558,1527,3190
8045,5369,2426,1075,1660,1620,3374
8046,5744,2567,1151,1797,1740,3705
8047,6303,2840,1284,1977,1888,4057
8048,6603,3145,1359,2040,2009,4320
8049,7401,3408,1472,2319,2126,4756
8050,7860,3507,1547,2388,2193,4981
8051,8897,3640,1597,2581,2311,5465
8052,9542,3747,1673,2672,2384,5741
8053,9879,3716,1692,2677,2325,5848
8054,10007,3676,1647,2682,2248,5852
8055,9975,3666,1629,2657,2201,5787
8056,10303,3714,1696,2764,2331,5989
8057,10264,3719,1700,2730,2376,6015
8058,11135,3844,1784,2883,2497,6425
8059,11073,3723,1719,2809,2422,6294
8060,10315,3545,1602,2623,2191,5889
8061,9547,3288,1489,2403,2082,5474
8062,8771,2938,1363,2164,1875,5069
8063,7689,2608,1178,1871,1585,4412
8064,6359,2229,1000,1569,1381,3604
8065,5505,2016,896,1390,1241,3131
8066,5228,1981,869,1335,1193,2991
8067,5027,1958,826,1303,1166,2906
8068,4869,1943,822,1284,1181,2842
8069,5016,2032,872,1356,1264,2945
8070,5167,2189,944,1451,1401,3067
8071,5584,2398,1059,1594,1496,3257
8072,5791,2520,1124,1683,1532,3334
8073,6729,2747,1208,1890,1697,3830
8074,7240,2872,1262,2002,1756,4071
8075,8158,3078,1349,2196,1895,4534
8076,8822,3224,1412,2298,1947,4802
8077,9138,3190,1410,2332,1920,4899
8078,9174,3067,1396,2298,1864,4882
8079,9095,2990,1358,2282,1827,4810
8080,9467,3152,1444,2417,1939,5071
8081,9838,3359,1522,2518,2071,5327
8082,11052,3634,1676,2765,2286,6139
8083,11130,3615,1661,2752,2275,6218
8084,10532,3437,1551,2573,2172,5926
8085,9707,3214,1445,2380,2050,5496
8086,8888,2953,1374,2162,1889,5001
8087,7631,2568,1164,1828,1674,4279
8088,5890,2117,943,1427,1432,3353
8089,5395,2016,885,1343,1344,3075
8090,5113,2014,860,1306,1301,2930
8091,5040,2049,864,1316,1309,2926
8092,4971,2169,907,1372,1377,2904
8093,5431,2309,996,1477,1519,3216
8094,6611,2805,1215,1835,1784,3950
8095,8725,3391,1537,2378,2158,5165
8096,9005,3489,1596,2479,2258,5269
8097,8821,3459,1565,2456,2296,5105
8098,8813,3502,1586,2457,2335,5076
8099,9299,3581,1637,2557,2388,5298
8100,9536,3577,1678,2587,2438,5413
8101,9593,3465,1616,2525,2385,5429
8102,9897,3396,1588,2529,2332,5521
8103,10680,3535,1640,2652,2319,5887
8104,11729,3903,1818,2941,2535,6390
8105,13356,4435,2036,3339,2829,7234
8106,12935,4396,2061,3328,2883,7205
8107,11066,4014,1858,2978,2684,6283
8108,10600,3925,1797,2872,2587,6089
8109,9153,3563,1629,2508,2420,5320
8110,8174,3284,1515,2292,2310,4748
8111,7413,3044,1396,2083,2130,4303
8112,6609,2801,1310,1874,1977,3893
8113,6074,2686,1253,1772,1877,3602
8114,5735,2660,1208,1733,1852,3441
8115,5639,2665,1195,1735,1853,3432
8116,5544,2719,1219,1754,1890,3443
8117,5989,2896,1301,1906,2012,3743
8118,7233,3334,1503,2228,2279,4481
8119,9483,3912,1800,2732,2652,5709
8120,9809,4120,1897,2889,2749,5875
8121,9652,4178,1874,2870,2782,5757
8122,9576,4148,1873,2879,2765,5721
8123,10067,4155,1893,2925,2830,5934
8124,10237,4020,1849,2860,2725,5929
8125,10270,3772,1735,2739,2603,5813
8126,10530,3640,1667,2713,2523,5810
8127,11371,3783,1719,2821,2584,6170
8128,12524,4132,1889,3109,2780,6759
8129,14089,4521,2098,3472,3036,7575
8130,13367,4484,2093,3398,3022,7380
8131,11466,4116,1912,3047,2819,6413
8132,10955,3959,1835,2902,2754,6199
8133,9190,3534,1645,2491,2505,5272
8134,8082,3234,1523,2245,2299,4662
8135,7250,2999,1367,2017,2116,4186
8136,6360,2823,1268,1882,1956,3751
8137,5781,2677,1208,1770,1842,3409
8138,5431,2635,1163,1708,1785,3262
8139,5307,2616,1145,1698,1765,3230
8140,5193,2645,1168,1713,1798,3194
8141,5591,2869,1273,1868,1952,3447
8142,6600,3264,1444,2147,2176,4069
8143,8663,3791,1745,2630,2524,5210
8144,9011,3907,1806,2724,2642,5403
8145,8864,3784,1749,2700,2604,5317
8146,8894,3832,1759,2687,2605,5316
8147,9343,3849,1786,2743,2683,5517
8148,9539,3781,1783,2729,2603,5540
8149,9607,3629,1695,2617,2459,5480
8150,9924,3392,1657,2617,2323,5567
8151,10684,3501,1724,2767,2405,5983
8152,11821,3887,1897,3097,2628,6591
8153,13417,4396,2156,3492,2982,7528
8154,12877,4320,2102,3373,2899,7406
8155,11022,3922,1888,3010,2697,6423
8156,10535,3808,1820,2881,2556,6207
8157,9124,3419,1623,2520,2373,5413
8158,8157,3152,1499,2317,2219,4864
8159,7385,2908,1368,2088,2019,4398
8160,6354,2671,1265,1871,1779,3818
8161,5810,2522,1199,1752,1654,3491
8162,5484,2480,1162,1696,1602,3333
8163,5369,2474,1137,1679,1592,3317
8164,5325,2523,1161,1685,1627,3345
8165,5836,2699,1246,1831,1785,3657
8166,7254,3170,1459,2175,2109,4560
8167,9636,3829,1784,2739,2500,5985
8168,9945,3910,1834,2802,2608,6177
8169,9705,3825,1784,2761,2584,5932
8170,9558,3862,1781,2745,2604,5797
8171,9895,3942,1843,2815,2647,5929
8172,10007,3890,1810,2793,2548,5875
8173,9956,3681,1709,2687,2445,5720
8174,10243,3578,1680,2676,2335,5795
8175,11006,3717,1738,2796,2411,6179
8176,12132,4076,1901,3094,2667,6854
8177,13797,4563,2127,3474,2953,7805
8178,13702,4583,2160,3485,3039,7940
8179,12040,4247,1994,3164,2878,7111
8180,11559,4141,1946,3070,2779,6879
8181,9179,3615,1695,2552,2478,5545
8182,8079,3336,1577,2334,2297,4950
8183,7299,3113,1447,2134,2143,4510
8184,6437,2953,1372,1973,1986,4028
8185,5976,2845,1322,1894,1912,3770
8186,5684,2874,1307,1867,1921,3647
8187,5653,2919,1301,1865,1960,3664
8188,5676,3052,1349,1921,2031,3742
8189,6170,3276,1449,2078,2164,4042
8190,7575,3757,1669,2439,2444,4968
8191,10053,4466,2013,3066,2911,6464
8192,10542,4682,2137,3241,3155,6855
8193,10383,4731,2145,3218,3206,6699
8194,10294,4776,2121,3200,3180,6526
8195,10760,4848,2183,3273,3308,6685
8196,10892,4721,2148,3247,3226,6647
8197,10824,4494,2021,3105,3055,6497
8198,11118,4393,1958,3064,2951,6578
8199,11881,4399,2002,3162,2978,6893
8200,12995,4653,2159,3414,3186,7504
8201,14427,5084,2348,3747,3449,8328
8202,13871,4874,2299,3616,3391,8031
8203,11975,4419,2058,3226,3166,7042
8204,11292,4255,1975,3105,3039,6742
8205,8954,3799,1742,2601,2676,5380
8206,7901,3468,1624,2368,2509,4832
8207,7223,3250,1493,2185,2305,4441
8208,6685,3119,1447,2083,2176,4179
8209,5771,2949,1341,1914,2032,3677
8210,5491,2933,1316,1872,1993,3533
8211,5297,2906,1283,1835,1962,3455
8212,5164,2948,1297,1829,1980,3397
8213,5409,3103,1356,1935,2070,3561
8214,5742,3298,1443,2063,2198,3801
8215,6228,3600,1567,2261,2378,4077
8216,6600,3909,1696,2467,2599,4329
8217,7576,4223,1826,2715,2780,4868
8218,8132,4402,1910,2852,2884,5188
8219,9114,4561,2014,2988,2991,5673
8220,9689,4507,1978,2978,2922,5858
8221,9855,4301,1881,2875,2772,5818
8222,9822,4063,1766,2763,2638,5655
8223,9681,3849,1681,2654,2523,5529
8224,10077,3978,1764,2731,2575,5726
8225,10233,4077,1815,2796,2714,5836
8226,11192,4294,1952,3034,2869,6467
8227,11173,4230,1954,3009,2854,6485
8228,10507,4033,1873,2841,2735,6134
8229,9740,3872,1768,2685,2637,5738
8230,9071,3564,1652,2489,2470,5365
8231,7982,3269,1472,2214,2210,4735
8232,6554,2937,1305,1922,1957,3969
8233,5623,2693,1198,1737,1805,3457
8234,5333,2663,1170,1692,1757,3305
8235,5143,2664,1153,1685,1752,3238
8236,5000,2718,1174,1705,1797,3200
8237,5153,2867,1240,1792,1903,3322
8238,5323,3035,1323,1900,2027,3459
8239,5699,3287,1419,2065,2174,3686
8240,5909,3457,1505,2187,2300,3834
8241,6784,3716,1610,2402,2418,4324
8242,7306,3834,1680,2505,2455,4628
8243,8225,3984,1761,2665,2551,5102
8244,8797,3902,1728,2640,2522,5315
8245,9093,3707,1669,2536,2446,5377
8246,9136,3499,1580,2434,2360,5272
8247,9029,3436,1542,2375,2281,5226
8248,9461,3585,1638,2510,2407,5526
8249,10040,3878,1737,2688,2594,5760
8250,11299,4158,1920,2980,2780,6449
8251,11449,4177,1919,3013,2826,6544
8252,10879,4100,1863,2911,2726,6294
8253,10124,3925,1794,2744,2630,5956
8254,9374,3681,1728,2548,2468,5499
8255,8098,3358,1566,2242,2285,4760
8256,6390,2925,1312,1867,2046,3902
8257,5896,2827,1258,1788,1923,3635
8258,5608,2825,1241,1767,1872,3508
8259,5540,2871,1242,1790,1872,3525
8260,5467,2934,1277,1820,1903,3515
8261,5900,3130,1357,1965,2028,3795
8262,7066,3582,1546,2277,2317,4506
8263,9228,4199,1828,2816,2667,5764
8264,9670,4436,1956,3026,2820,5965
8265,9532,4484,1985,3033,2814,5865
8266,9567,4526,1987,3035,2796,5878
8267,10066,4579,2023,3095,2881,6092
8268,10267,4454,1962,3027,2826,6096
8269,10299,4168,1853,2870,2634,5995
8270,10632,3947,1755,2805,2508,6004
8271,11422,3952,1762,2890,2502,6357
8272,12626,4296,1912,3151,2704,6924
8273,14202,4707,2114,3500,2991,7748
8274,13306,4612,2086,3389,2968,7364
8275,11331,4265,1887,3039,2720,6338
8276,10784,4112,1825,2943,2622,6119
8277,9278,3616,1649,2517,2455,5355
8278,8232,3273,1515,2271,2255,4801
8279,7458,3031,1366,2071,2075,4333
8280,6574,2809,1261,1869,1929,3841
8281,5952,2623,1179,1717,1804,3506
8282,5570,2583,1141,1649,1753,3324
8283,5460,2602,1127,1649,1722,3286
8284,5367,2668,1157,1672,1776,3272
8285,5786,2883,1266,1813,1917,3530
8286,6845,3305,1474,2139,2180,4178
8287,9000,3954,1806,2636,2510,5405
8288,9412,4131,1866,2731,2652,5616
8289,9302,4079,1834,2719,2709,5543
8290,9355,4047,1842,2705,2721,5473
8291,9735,4129,1908,2804,2803,5667
8292,9932,4038,1886,2794,2816,5713
8293,9910,3894,1815,2706,2658,5651
8294,10208,3759,1784,2686,2605,5728
8295,11028,3855,1841,2813,2625,6121
8296,12204,4159,2023,3097,2819,6783
8297,13990,4651,2244,3491,3114,7742
8298,13544,4621,2256,3479,3147,7644
8299,11681,4268,2059,3132,2924,6653
8300,11205,4152,1988,3013,2803,6424
8301,9525,3767,1762,2592,2574,5433
8302,8581,3412,1654,2367,2432,4880
8303,7739,3204,1533,2183,2293,4431
8304,6643,3038,1431,2031,2088,3901
8305,6086,2903,1366,1936,1983,3606
8306,5754,2897,1345,1901,1943,3480
8307,5647,2912,1339,1906,1953,3491
8308,5611,3007,1376,1946,1994,3563
8309,6110,3222,1469,2099,2143,3875
8310,7529,3726,1714,2481,2462,4771
8311,9939,4354,2040,3078,2848,6180
8312,10359,4467,2100,3182,2907,6413
8313,10134,4425,2068,3143,2893,6177
8314,10001,4406,2060,3092,2880,5984
8315,10392,4443,2082,3146,2918,6175
8316,10513,4359,2062,3086,2899,6198
8317,10437,4158,1974,2977,2779,6067
8318,10732,4077,1932,2938,2676,6131
8319,11400,4031,1906,3006,2704,6459
8320,12569,4308,2067,3259,2931,7099
8321,14208,4829,2293,3661,3216,8020
8322,14061,4800,2303,3661,3255,8013
8323,12320,4422,2088,3296,3051,7131
8324,11766,4249,1994,3150,2878,6824
8325,9349,3682,1746,2632,2539,5519
8326,8175,3415,1589,2359,2342,4875
8327,7322,3121,1458,2142,2108,4368
8328,6365,2820,1329,1957,1886,3896
8329,5836,2659,1248,1849,1771,3578
8330,5500,2601,1209,1787,1698,3403
8331,5414,2591,1179,1767,1670,3393
8332,5417,2659,1211,1796,1673,3417
8333,5901,2887,1298,1932,1762,3727
8334,7328,3294,1491,2286,2065,4645
8335,9746,3918,1805,2846,2474,6095
8336,10245,4025,1903,2981,2635,6330
8337,9990,4001,1868,2941,2636,6088
8338,9706,3971,1838,2915,2635,5839
8339,10057,4012,1902,2973,2685,5999
8340,10188,3867,1866,2886,2576,5906
8341,10128,3642,1711,2713,2438,5679
8342,10420,3586,1681,2703,2307,5679
8343,11138,3625,1753,2817,2318,6063
8344,12267,3925,1917,3062,2519,6646
8345,13814,4389,2091,3464,2773,7472
8346,13743,4429,2087,3479,2850,7626
8347,11976,4050,1885,3072,2624,6789
8348,11483,3877,1823,2944,2546,6540
8349,9192,3328,1574,2455,2263,5256
8350,8045,2973,1438,2198,2083,4616
8351,7188,2718,1303,1961,1843,4132
8352,6306,2506,1166,1781,1667,3647
8353,5753,2323,1083,1644,1536,3320
8354,5432,2256,1028,1566,1472,3168
8355,5333,2239,1003,1544,1448,3148
8356,5291,2262,1005,1556,1453,3165
8357,5767,2407,1078,1685,1555,3463
8358,7174,2772,1258,2013,1789,4344
8359,9633,3434,1565,2568,2220,5819
8360,10098,3551,1666,2681,2351,6009
8361,9805,3524,1639,2662,2356,5764
8362,9542,3449,1612,2614,2327,5563
8363,9923,3560,1643,2664,2328,5723
8364,10024,3628,1653,2675,2349,5676
8365,9933,3588,1646,2638,2301,5541
8366,10180,3477,1641,2658,2288,5590
8367,10907,3575,1685,2779,2352,5917
8368,12029,3859,1831,2987,2522,6479
8369,13529,4282,2028,3329,2790,7335
8370,13217,4131,1977,3288,2819,7326
8371,11327,3695,1787,2886,2581,6364
8372,10802,3602,1683,2743,2461,6118
8373,8634,3095,1419,2273,2130,4909
8374,7604,2813,1285,2033,1899,4368
8375,6907,2502,1170,1822,1727,3970
8376,6461,2408,1115,1736,1599,3665
8377,5557,2232,1038,1556,1464,3204
8378,5219,2134,988,1478,1444,3080
8379,5059,2164,976,1470,1460,3030
8380,4962,2220,990,1496,1482,3033
8381,5268,2352,1050,1585,1577,3274
8382,5725,2551,1148,1723,1727,3619
8383,6230,2793,1260,1902,1903,3957
8384,6484,2981,1317,2020,2004,4159
8385,7190,3249,1439,2204,2152,4608
8386,7606,3450,1526,2344,2221,4777
8387,8374,3607,1606,2463,2382,5176
8388,8825,3721,1653,2546,2423,5394
8389,8931,3682,1667,2545,2420,5384
8390,8890,3579,1633,2504,2347,5278
8391,8761,3480,1564,2415,2273,5136
8392,9192,3679,1654,2558,2380,5376
8393,9587,3819,1727,2699,2531,5630
8394,10751,3996,1879,2918,2694,6176
8395,10787,3935,1860,2885,2650,6157
8396,10180,3755,1753,2710,2484,5863
8397,9491,3513,1641,2546,2370,5453
8398,8768,3248,1547,2334,2217,5062
8399,7721,2929,1383,2073,1991,4470
8400,6504,2647,1220,1823,1750,3767
8401,5657,2451,1120,1651,1603,3265
8402,5327,2452,1093,1564,1546,3119
8403,5166,2337,1045,1552,1531,3038
8404,5090,2443,1074,1581,1544,3008
8405,5252,2589,1137,1660,1624,3121
8406,5455,2752,1234,1762,1740,3309
8407,5860,3006,1314,1894,1916,3631
8408,6115,3102,1349,1985,1929,3796
8409,6877,3306,1476,2201,2098,4259
8410,7423,3436,1546,2313,2137,4510
8411,8450,3625,1663,2486,2294,5091
8412,9188,3729,1748,2627,2420,5409
8413,9607,3718,1724,2685,2474,5565
8414,9783,3665,1708,2680,2437,5568
8415,9805,3606,1662,2638,2368,5593
8416,10266,3776,1729,2821,2498,5861
8417,10447,4040,1818,2899,2626,6008
8418,11553,4281,1958,3138,2716,6532
8419,11565,4181,1928,3113,2738,6514
8420,10940,3962,1817,2943,2608,6202
8421,10142,3744,1711,2722,2437,5725
8422,9258,3382,1577,2472,2292,5321
8423,8108,3082,1398,2157,2067,4575
8424,6236,2581,1169,1766,1709,3544
8425,5663,2465,1105,1659,1636,3256
8426,5299,2419,1064,1597,1598,3090
8427,5228,2457,1065,1598,1621,3091
8428,5235,2564,1113,1648,1689,3149
8429,5772,2829,1235,1822,1871,3497
8430,7264,3452,1506,2257,2195,4455
8431,9734,4272,1863,2878,2670,5938
8432,10387,4467,1971,3071,2876,6230
8433,10246,4538,1995,3082,2963,6121
8434,10158,4576,2026,3083,3000,6022
8435,10717,4685,2126,3226,3134,6322
8436,11009,4732,2141,3259,3108,6443
8437,11033,4552,2052,3159,2990,6341
8438,11389,4440,2015,3152,2902,6470
8439,12252,4563,2068,3293,2963,6894
8440,13554,4880,2217,3574,3175,7593
8441,15098,5272,2427,3923,3453,8454
8442,14475,5134,2385,3836,3415,8158
8443,12517,4697,2146,3459,3236,7179
8444,11911,4502,2051,3284,3084,6904
8445,9780,3961,1803,2737,2793,5783
8446,8561,3649,1654,2445,2602,5112
8447,7672,3371,1530,2210,2404,4604
8448,6675,3118,1420,2021,2219,4140
8449,6077,2979,1352,1913,2122,3815
8450,5717,2969,1312,1860,2063,3656
8451,5613,2961,1290,1848,2029,3621
8452,5532,3000,1313,1873,2050,3597
8453,5951,3169,1388,2010,2161,3859
8454,7129,3591,1556,2338,2409,4591
8455,9339,4190,1846,2871,2754,5837
8456,9810,4365,1938,3051,2880,6030
8457,9675,4300,1910,3025,2879,5893
8458,9638,4345,1928,2993,2885,5850
8459,10144,4489,1980,3089,2959,6088
8460,10389,4476,1970,3095,2921,6133
8461,10348,4187,1852,2968,2764,5979
8462,10571,4018,1783,2911,2591,5992
8463,11322,4098,1815,3005,2598,6311
8464,12448,4377,1939,3258,2744,6857
8465,13936,4733,2134,3579,3004,7671
8466,13316,4590,2106,3504,3012,7438
8467,11430,4163,1872,3121,2798,6549
8468,10915,4045,1800,2990,2715,6360
8469,9214,3570,1593,2552,2491,5439
8470,8175,3246,1496,2285,2317,4860
8471,7346,3001,1369,2077,2116,4374
8472,6446,2750,1242,1868,1901,3857
8473,5855,2592,1182,1755,1777,3519
8474,5512,2538,1142,1686,1725,3332
8475,5394,2542,1122,1676,1714,3300
8476,5318,2592,1146,1706,1749,3305
8477,5782,2808,1239,1851,1866,3617
8478,6958,3263,1441,2190,2123,4371
8479,9191,3828,1747,2696,2482,5593
8480,9633,3998,1823,2837,2531,5776
8481,9511,3988,1798,2801,2549,5604
8482,9477,4005,1794,2798,2545,5551
8483,9919,4078,1842,2882,2629,5739
8484,10123,3996,1824,2825,2582,5762
8485,10102,3702,1685,2724,2417,5601
8486,10490,3602,1640,2687,2296,5645
8487,11320,3646,1683,2782,2312,6031
8488,12518,3906,1834,3049,2499,6621
8489,14097,4364,2040,3393,2799,7459
8490,13626,4261,2044,3351,2838,7428
8491,11733,3878,1819,2970,2604,6507
8492,11203,3743,1755,2863,2545,6240
8493,9208,3305,1554,2392,2271,5257
8494,8123,2975,1406,2127,2084,4683
8495,7279,2596,1244,1915,1916,4179
8496,6221,2444,1149,1711,1641,3620
8497,5646,2284,1063,1579,1504,3296
8498,5295,2220,1009,1522,1439,3076
8499,5158,2212,987,1512,1408,3034
8500,5053,2251,995,1523,1394,3006
8501,5506,2416,1076,1664,1509,3283
8502,6896,2819,1287,1998,1786,4216
8503,9279,3398,1570,2534,2153,5581
8504,9624,3398,1591,2559,2179,5653
8505,9419,3316,1540,2509,2181,5468
8506,9275,3310,1521,2481,2169,5285
8507,9675,3324,1577,2570,2207,5398
8508,9819,3345,1585,2546,2171,5369
8509,9774,3225,1522,2484,2098,5236
8510,10116,3201,1522,2528,2079,5368
8511,11019,3381,1601,2672,2179,5842
8512,12352,3671,1734,2971,2389,6504
8513,13879,4071,1929,3285,2662,7378
8514,13407,3966,1884,3177,2700,7263
8515,11547,3489,1675,2783,2442,6329
8516,10954,3321,1572,2619,2266,6069
8517,8835,2844,1304,2138,1921,4916
8518,7705,2486,1152,1872,1722,4297
8519,6890,2151,1009,1627,1508,3819
8520,6086,1932,902,1423,1357,3419
8521,5500,1791,835,1303,1252,3074
8522,5163,1734,790,1245,1198,2892
8523,5043,1730,781,1231,1177,2828
8524,4943,1795,774,1238,1180,2781
8525,5383,1951,846,1365,1283,3014
8526,6497,2282,1024,1631,1478,3675
8527,8658,2880,1318,2126,1864,4874
8528,9152,3141,1410,2298,2022,5104
8529,9209,3255,1422,2342,2092,5074
8530,9305,3251,1424,2364,2086,5087
8531,9838,3401,1474,2464,2160,5280
8532,10132,3460,1501,2499,2196,5380
8533,10209,3405,1470,2475,2156,5367
8534,10489,3448,1494,2525,2164,5546
8535,11187,3703,1607,2710,2212,6046
8536,12140,4056,1797,2977,2437,6716
8537,13625,4450,1987,3335,2798,7585
8538,13064,4272,1960,3267,2819,7306
8539,11154,3843,1759,2903,2634,6272
8540,10584,3706,1671,2728,2563,6063
8541,8873,3171,1457,2292,2318,5132
8542,7895,2863,1336,2067,2097,4595
8543,7228,2641,1230,1867,1889,4217
8544,6644,2512,1181,1751,1738,3931
8545,5631,2289,1068,1545,1596,3340
8546,5323,2266,1043,1497,1570,3184
