,0,1,2,3,4,5
8006,9801,2768,1395,2274,1676,5290
8007,10617,2973,1494,2418,1753,5728
8008,11782,3270,1649,2676,2012,6388
8009,13056,3745,1834,3013,2238,7135
8010,12748,3631,1790,2961,2263,7092
8011,11182,3272,1585,2598,2036,6267
8012,10805,3075,1498,2481,1988,6044
8013,8471,2418,1207,1925,1577,4734
8014,7304,2063,1050,1642,1360,4074
8015,6534,1824,903,1433,1173,3608
8016,5652,1617,805,1273,1049,3124
8017,5149,1519,757,1170,948,2847
8018,4850,1477,726,1121,903,2687
8019,4783,1464,719,1104,889,2662
8020,4745,1467,734,1117,896,2672
8021,5202,1598,806,1229,983,2936
8022,6480,1976,999,1549,1203,3763
8023,8826,2643,1348,2127,1584,5148
8024,9522,2819,1451,2289,1732,5484
8025,9317,2799,1445,2227,1734,5228
8026,9250,2817,1431,2244,1729,5111
8027,9568,2856,1417,2284,1743,5229
8028,9761,2841,1436,2342,1744,5253
8029,9766,2780,1383,2311,1661,5178
8030,10061,2819,1426,2347,1695,5376
8031,10931,3038,1555,2522,1837,5843
8032,12112,3400,1702,2807,2025,6500
8033,13535,3770,1884,3144,2276,7254
8034,13012,3647,1862,3043,2283,7073
8035,11217,3217,1666,2690,2066,6122
8036,10701,3075,1577,2538,1958,5894
8037,8280,2444,1222,1955,1588,4567
8038,7202,2088,1061,1678,1373,3990
8039,6552,1836,931,1495,1176,3643
8040,5985,1683,854,1363,1058,3359
8041,5152,1532,752,1188,944,2879
8042,4877,1493,734,1150,899,2747
8043,4723,1488,717,1119,878,2684
8044,4638,1523,739,1136,886,2690
8045,4924,1608,787,1209,948,2849
8046,5296,1758,864,1342,1071,3170
8047,5848,1997,984,1511,1222,3503
8048,6159,2224,1057,1624,1378,3786
8049,6953,2478,1178,1850,1472,4225
8050,7410,2554,1246,1921,1518,4439
8051,8443,2697,1303,2120,1637,4932
8052,9085,2795,1373,2217,1735,5201
8053,9417,2773,1384,2224,1692,5297
8054,9561,2758,1354,2248,1656,5327
8055,9540,2807,1348,2258,1668,5273
8056,9906,2962,1454,2416,1844,5525
8057,9928,3085,1509,2436,1941,5613
8058,10850,3287,1605,2617,2099,6084
8059,10816,3221,1558,2575,2051,6013
8060,10045,3055,1451,2427,1919,5595
8061,9272,2784,1341,2212,1823,5202
8062,8474,2467,1221,1977,1614,4809
8063,7413,2114,1028,1688,1318,4154
8064,6088,1757,866,1388,1125,3366
8065,5233,1571,766,1222,1004,2914
8066,4973,1528,744,1174,966,2780
8067,4781,1514,717,1138,926,2686
8068,4624,1470,730,1103,927,2615
8069,4764,1542,776,1163,981,2696
8070,4902,1689,831,1254,1101,2821
8071,5327,1872,946,1412,1203,3008
8072,5497,2005,1025,1478,1218,3106
8073,6428,2233,1106,1678,1364,3605
8074,6932,2329,1150,1783,1418,3826
8075,7847,2533,1241,1979,1537,4292
8076,8517,2697,1295,2071,1595,4550
8077,8852,2684,1266,2124,1585,4660
8078,8924,2628,1278,2116,1564,4665
8079,8886,2618,1272,2131,1553,4611
8080,9263,2789,1347,2263,1677,4848
8081,9632,2995,1423,2363,1805,5108
8082,10841,3245,1573,2609,2037,5929
8083,10914,3216,1542,2577,2019,6012
8084,10318,3048,1445,2410,1933,5729
8085,9485,2807,1322,2206,1781,5287
8086,8640,2496,1249,1960,1595,4774
8087,7369,2079,1025,1627,1353,4039
8088,5617,1638,806,1220,1092,3102
8089,5110,1531,736,1129,1009,2807
8090,4811,1475,705,1081,951,2655
8091,4708,1455,690,1072,920,2619
8092,4621,1475,710,1079,934,2573
8093,5036,1613,775,1183,1012,2837
8094,6169,2020,949,1498,1241,3523
8095,8268,2532,1254,2015,1583,4708
8096,8510,2599,1297,2073,1619,4805
8097,8318,2554,1268,2030,1613,4643
8098,8286,2539,1266,2032,1603,4605
8099,8755,2612,1304,2134,1630,4821
8100,8973,2567,1319,2158,1669,4897
8101,9056,2511,1259,2110,1610,4901
8102,9397,2514,1266,2147,1635,5019
8103,10215,2724,1351,2322,1727,5427
8104,11247,3045,1505,2597,1893,5909
8105,12851,3540,1704,2969,2196,6727
8106,12396,3453,1695,2922,2221,6678
8107,10517,3022,1480,2547,1995,5758
8108,10038,2869,1398,2421,1875,5522
8109,8550,2448,1204,2011,1633,4748
8110,7543,2109,1064,1755,1469,4154
8111,6771,1828,927,1521,1260,3690
8112,5967,1601,836,1302,1113,3280
8113,5438,1480,772,1192,1006,2981
8114,5107,1424,725,1137,969,2809
8115,5006,1411,718,1120,935,2762
8116,4880,1396,720,1098,925,2710
8117,5303,1533,787,1204,1010,2964
8118,6512,1884,943,1499,1240,3665
8119,8758,2441,1240,2012,1630,4900
8120,9007,2503,1273,2078,1625,5009
8121,8845,2527,1237,2033,1628,4865
8122,8769,2462,1227,2029,1600,4812
8123,9271,2525,1261,2104,1686,5029
8124,9498,2536,1280,2150,1662,5140
8125,9602,2470,1237,2134,1642,5133
8126,9949,2526,1254,2199,1684,5236
8127,10853,2786,1358,2364,1828,5678
8128,12005,3120,1525,2658,2017,6258
8129,13570,3516,1727,3013,2280,7079
8130,12836,3481,1703,2916,2244,6872
8131,10916,3043,1486,2538,2018,5898
8132,10394,2837,1398,2373,1948,5628
8133,8603,2340,1189,1929,1657,4685
8134,7467,2023,1052,1647,1420,4034
8135,6625,1765,888,1419,1196,3539
8136,5733,1595,780,1285,1063,3097
8137,5166,1462,723,1169,969,2792
8138,4831,1406,675,1096,921,2623
8139,4701,1381,670,1074,894,2546
8140,4564,1371,682,1067,889,2485
8141,4926,1527,757,1176,990,2691
8142,5927,1892,921,1473,1192,3317
8143,7988,2403,1211,1961,1529,4448
8144,8306,2465,1247,1986,1591,4586
8145,8143,2346,1189,1956,1545,4471
8146,8165,2354,1179,1926,1537,4459
8147,8610,2380,1204,2009,1625,4683
8148,8860,2422,1258,2069,1600,4800
8149,9006,2444,1251,2058,1578,4842
8150,9407,2412,1292,2155,1592,5012
8151,10222,2608,1410,2356,1740,5473
8152,11367,3006,1585,2640,1924,6074
8153,12964,3528,1827,3041,2258,7023
8154,12417,3439,1772,2954,2251,6897
8155,10551,3000,1545,2580,2013,5920
8156,10052,2853,1457,2430,1872,5682
8157,8610,2419,1228,2019,1671,4858
8158,7608,2097,1093,1792,1482,4276
8159,6839,1810,934,1547,1266,3804
8160,5807,1583,830,1336,1053,3221
8161,5268,1480,780,1235,946,2916
8162,4960,1433,745,1172,904,2761
8163,4847,1423,729,1155,879,2714
8164,4783,1429,748,1147,889,2710
8165,5265,1555,807,1266,981,2998
8166,6659,1999,1016,1597,1267,3892
8167,9054,2655,1337,2169,1648,5329
8168,9356,2725,1395,2222,1713,5520
8169,9115,2637,1350,2172,1686,5264
8170,8961,2640,1333,2150,1678,5134
8171,9288,2741,1399,2246,1700,5280
8172,9406,2728,1379,2261,1655,5231
8173,9400,2652,1320,2216,1651,5150
8174,9748,2690,1339,2266,1652,5273
8175,10544,2877,1426,2413,1781,5680
8176,11650,3191,1576,2696,2014,6328
8177,13303,3650,1780,3071,2272,7260
8178,13184,3612,1800,3043,2337,7372
8179,11494,3197,1602,2693,2141,6535
8180,11021,3090,1551,2589,2028,6286
8181,8603,2510,1267,2027,1648,4917
8182,7452,2157,1110,1760,1417,4274
8183,6647,1874,957,1542,1208,3795
8184,5769,1698,872,1363,1064,3294
8185,5295,1569,816,1274,997,3029
8186,4989,1530,778,1214,963,2894
8187,4931,1533,769,1195,961,2874
8188,4903,1548,787,1203,961,2872
8189,5366,1693,861,1299,1033,3133
8190,6721,2059,1038,1630,1267,4015
8191,9169,2696,1370,2229,1683,5494
8192,9608,2815,1465,2337,1803,5783
8193,9438,2825,1467,2284,1827,5613
8194,9326,2811,1428,2267,1788,5416
8195,9783,2880,1494,2346,1909,5602
8196,9959,2841,1509,2391,1903,5660
8197,9976,2806,1434,2340,1882,5630
8198,10348,2866,1442,2380,1888,5808
8199,11181,3028,1544,2564,1983,6209
8200,12308,3310,1695,2833,2208,6838
8201,13742,3784,1892,3173,2489,7672
8202,13205,3610,1851,3050,2456,7395
8203,11313,3152,1602,2649,2225,6421
8204,10622,2936,1513,2495,2093,6090
8205,8265,2451,1263,1960,1701,4702
8206,7193,2077,1125,1691,1525,4114
8207,6506,1836,976,1478,1288,3697
8208,5953,1702,924,1371,1159,3419
8209,5046,1523,828,1191,1043,2907
8210,4772,1469,803,1138,1000,2751
8211,4573,1446,778,1100,966,2659
8212,4414,1440,796,1081,980,2567
8213,4643,1545,840,1150,1009,2704
8214,4950,1672,903,1254,1096,2914
8215,5418,1914,1007,1433,1232,3160
8216,5734,2090,1090,1558,1353,3362
8217,6710,2353,1204,1772,1502,3888
8218,7261,2504,1258,1880,1571,4187
8219,8241,2685,1381,2063,1676,4687
8220,8898,2817,1436,2169,1742,5000
8221,9163,2846,1447,2206,1743,5106
8222,9240,2850,1442,2211,1785,5058
8223,9205,2850,1439,2209,1791,5021
8224,9616,3020,1528,2304,1867,5240
8225,9778,3169,1572,2371,2011,5369
8226,10731,3361,1696,2600,2149,5997
8227,10689,3237,1644,2544,2097,6005
8228,10010,3002,1546,2356,1985,5638
8229,9218,2782,1415,2165,1861,5227
8230,8534,2466,1296,1963,1689,4836
8231,7431,2130,1115,1677,1435,4186
8232,6002,1807,957,1390,1191,3425
8233,5077,1601,860,1209,1048,2910
8234,4800,1556,831,1155,1000,2779
8235,4597,1535,808,1125,963,2678
8236,4435,1528,833,1112,952,2605
8237,4565,1625,882,1174,995,2690
8238,4713,1769,952,1268,1093,2813
8239,5079,1995,1038,1421,1220,3026
8240,5240,2084,1084,1487,1270,3118
8241,6101,2308,1179,1692,1369,3584
8242,6627,2382,1242,1781,1398,3876
8243,7527,2569,1329,1968,1517,4386
8244,8166,2645,1347,2048,1573,4709
8245,8540,2592,1332,2032,1620,4850
8246,8647,2563,1299,2012,1638,4831
8247,8611,2630,1297,1993,1624,4837
8248,9045,2776,1387,2158,1746,5142
8249,9606,3046,1490,2332,1921,5361
8250,10860,3316,1653,2603,2106,6050
8251,10974,3253,1610,2602,2117,6129
8252,10363,3059,1534,2444,2014,5849
8253,9568,2809,1429,2218,1872,5468
8254,8773,2487,1327,1983,1657,4947
8255,7484,2105,1139,1653,1450,4180
8256,5768,1686,882,1263,1196,3308
8257,5270,1575,820,1160,1074,2998
8258,4977,1522,784,1108,1008,2834
8259,4883,1509,763,1091,970,2778
8260,4785,1516,784,1085,972,2722
8261,5216,1714,855,1217,1055,2952
8262,6367,2110,1015,1497,1298,3638
8263,8511,2700,1274,2043,1644,4865
8264,8885,2730,1344,2133,1705,4989
8265,8720,2781,1357,2109,1671,4849
8266,8743,2768,1342,2090,1637,4859
8267,9229,2883,1396,2188,1727,5094
8268,9523,2924,1434,2269,1797,5220
8269,9673,2885,1416,2249,1761,5291
8270,10101,2894,1408,2300,1786,5427
8271,10947,3011,1447,2443,1869,5855
8272,12164,3387,1601,2724,2069,6439
8273,13763,3825,1809,3083,2368,7278
8274,12857,3755,1772,2966,2346,6908
8275,10872,3318,1536,2585,2066,5895
8276,10304,3099,1466,2447,1954,5586
8277,8764,2535,1273,1981,1734,4803
8278,7698,2178,1121,1700,1540,4203
8279,6919,1918,963,1491,1350,3728
8280,6036,1727,872,1308,1223,3258
8281,5430,1559,805,1185,1133,2948
8282,5056,1490,773,1115,1074,2770
8283,4914,1489,759,1099,1021,2714
8284,4793,1490,781,1095,1032,2667
8285,5180,1650,868,1207,1107,2883
8286,6212,2033,1051,1522,1313,3525
8287,8343,2623,1369,2004,1607,4741
8288,8722,2768,1408,2095,1680,4929
8289,8606,2698,1384,2071,1703,4846
8290,8650,2651,1391,2048,1683,4762
8291,9023,2748,1451,2149,1737,4967
8292,9273,2768,1468,2195,1815,5067
8293,9321,2766,1446,2209,1748,5072
8294,9686,2790,1487,2267,1789,5243
8295,10544,2934,1549,2426,1872,5665
8296,11718,3228,1722,2707,2057,6338
8297,13494,3710,1933,3090,2352,7287
8298,13042,3672,1932,3068,2398,7195
8299,11141,3250,1709,2691,2164,6179
8300,10635,3062,1602,2542,2025,5906
8301,8906,2600,1336,2069,1747,4889
8302,7908,2154,1190,1789,1546,4280
8303,7040,1872,1041,1570,1354,3790
8304,5936,1697,929,1401,1156,3223
8305,5388,1569,864,1294,1048,2907
8306,5060,1517,830,1233,987,2748
8307,4938,1504,815,1210,962,2705
8308,4870,1535,839,1216,964,2710
8309,5344,1697,910,1335,1064,2987
8310,6723,2130,1122,1685,1324,3837
8311,9119,2730,1433,2284,1710,5217
8312,9500,2776,1474,2331,1761,5443
8313,9267,2717,1429,2274,1752,5210
8314,9121,2665,1411,2230,1710,5014
8315,9511,2762,1450,2301,1754,5196
8316,9681,2749,1480,2317,1788,5285
8317,9695,2698,1442,2282,1723,5262
8318,10069,2782,1477,2325,1762,5397
8319,10874,2965,1577,2485,1896,5830
8320,12046,3265,1732,2749,2098,6479
8321,13690,3805,1948,3155,2388,7399
8322,13534,3732,1924,3126,2423,7396
8323,11795,3301,1682,2744,2206,6518
8324,11239,3152,1611,2616,2074,6214
8325,8794,2547,1336,2066,1692,4903
8326,7605,2225,1161,1763,1489,4244
8327,6750,1919,1018,1540,1252,3736
8328,5809,1682,909,1371,1068,3262
8329,5290,1558,827,1265,973,2949
8330,4972,1493,796,1211,920,2783
8331,4888,1491,778,1178,898,2755
8332,4857,1477,793,1188,901,2746
8333,5335,1676,864,1304,995,3022
8334,6752,2098,1054,1656,1277,3930
8335,9175,2714,1366,2222,1674,5353
8336,9630,2726,1433,2309,1735,5586
8337,9357,2670,1386,2242,1714,5335
8338,9078,2613,1350,2201,1702,5075
8339,9416,2677,1407,2263,1740,5253
8340,9591,2630,1422,2276,1736,5234
8341,9627,2612,1349,2224,1706,5131
8342,9953,2665,1388,2280,1688,5230
8343,10736,2847,1521,2459,1774,5640
8344,11873,3175,1682,2718,1976,6236
8345,13437,3647,1850,3126,2221,7064
8346,13368,3670,1841,3137,2305,7221
8347,11588,3258,1622,2715,2089,6400
8348,11089,3082,1564,2583,1998,6161
8349,8776,2502,1297,2059,1682,4868
8350,7611,2130,1149,1789,1478,4234
8351,6756,1862,1007,1547,1225,3750
8352,5892,1685,882,1396,1073,3276
8353,5363,1572,830,1296,968,2979
8354,5070,1518,787,1232,919,2836
8355,4982,1530,782,1215,904,2807
8356,4942,1533,805,1223,900,2820
8357,5414,1683,881,1337,968,3109
8358,6810,2042,1056,1666,1205,3991
8359,9271,2682,1356,2220,1618,5463
8360,9740,2815,1481,2364,1783,5662
8361,9457,2809,1468,2342,1794,5444
8362,9177,2703,1449,2308,1762,5248
8363,9557,2829,1500,2341,1781,5415
8364,9668,2896,1521,2360,1830,5385
8365,9598,2883,1530,2344,1804,5275
8366,9887,2872,1560,2395,1811,5354
8367,10672,3088,1631,2556,1926,5731
8368,11827,3438,1804,2807,2138,6322
8369,13341,3825,1986,3141,2421,7189
8370,13025,3700,1927,3104,2459,7185
8371,11108,3233,1715,2693,2201,6207
8372,10583,3125,1614,2549,2079,5962
8373,8392,2616,1343,2056,1734,4739
8374,7343,2303,1212,1800,1498,4174
8375,6631,1954,1091,1583,1320,3755
8376,6170,1856,1031,1493,1193,3463
8377,5257,1654,939,1292,1061,2965
8378,4969,1599,906,1233,1034,2821
8379,4803,1600,892,1205,1013,2741
8380,4691,1620,918,1202,1013,2713
8381,4986,1722,972,1285,1064,2915
8382,5422,1871,1053,1404,1167,3226
8383,5912,2073,1152,1553,1333,3546
8384,6156,2271,1208,1656,1439,3753
8385,6863,2528,1320,1854,1549,4200
8386,7216,2583,1374,1937,1587,4349
8387,7963,2725,1454,2044,1721,4734
8388,8396,2822,1497,2126,1735,4954
8389,8496,2790,1472,2118,1723,4917
8390,8478,2716,1436,2107,1681,4804
8391,8415,2743,1410,2063,1670,4721
8392,8841,2924,1491,2207,1769,4983
8393,9238,3082,1558,2352,1931,5198
8394,10394,3289,1699,2585,2101,5818
8395,10410,3242,1668,2564,2062,5827
8396,9834,3050,1581,2402,1936,5541
8397,9152,2790,1477,2236,1802,5113
8398,8394,2526,1381,2003,1639,4707
8399,7342,2177,1200,1737,1393,4103
8400,6125,1913,1040,1500,1181,3403
8401,5277,1716,938,1328,1042,2911
8402,5003,1690,912,1280,1000,2762
8403,4828,1670,892,1253,973,2660
8404,4702,1683,913,1240,964,2612
8405,4833,1770,951,1297,1019,2700
8406,5015,1915,1011,1378,1117,2874
8407,5406,2136,1079,1497,1278,3182
8408,5647,2217,1109,1568,1315,3358
8409,6415,2391,1232,1770,1439,3821
8410,6954,2500,1293,1880,1474,4077
8411,7964,2691,1404,2047,1610,4657
8412,8691,2741,1487,2183,1706,4986
8413,9111,2726,1464,2247,1741,5169
8414,9328,2777,1491,2294,1733,5256
8415,9426,2861,1506,2340,1764,5301
8416,9928,3107,1588,2482,1894,5536
8417,10065,3295,1661,2573,2006,5669
8418,11180,3575,1799,2830,2165,6266
8419,11183,3444,1751,2788,2156,6231
8420,10560,3193,1629,2608,2057,5882
8421,9745,2954,1503,2370,1846,5386
8422,8887,2648,1384,2141,1675,4966
8423,7711,2269,1165,1814,1410,4202
8424,5816,1764,930,1429,1137,3180
8425,5240,1704,867,1312,1028,2888
8426,4885,1640,822,1241,954,2721
8427,4792,1594,799,1221,927,2672
8428,4746,1635,832,1226,918,2641
8429,5207,1776,922,1354,1014,2902
8430,6621,2263,1117,1730,1233,3759
8431,9017,2927,1398,2275,1609,5145
8432,9583,2981,1451,2392,1747,5375
8433,9404,2953,1430,2359,1725,5250
8434,9293,2949,1462,2330,1692,5125
8435,9826,3039,1539,2457,1784,5411
8436,10108,3050,1554,2506,1806,5545
8437,10230,3022,1544,2484,1810,5544
8438,10676,3094,1606,2565,1858,5758
8439,11613,3322,1718,2767,2025,6254
8440,12921,3664,1878,3053,2249,6973
8441,14478,4073,2086,3401,2536,7840
8442,13851,3961,2019,3313,2496,7549
8443,11895,3494,1751,2926,2308,6590
8444,11296,3286,1668,2738,2206,6304
8445,9136,2699,1404,2159,1874,5156
8446,7874,2335,1230,1838,1627,4446
8447,6966,2004,1089,1587,1399,3903
8448,5953,1751,958,1383,1224,3413
8449,5361,1628,889,1276,1123,3071
8450,5010,1589,851,1209,1058,2891
8451,4898,1571,826,1187,1012,2816
8452,4803,1575,849,1190,1015,2757
8453,5211,1713,922,1309,1097,3000
8454,6384,2106,1075,1627,1320,3726
8455,8601,2718,1358,2166,1660,4963
8456,9049,2838,1422,2299,1730,5120
8457,8905,2756,1388,2270,1708,4992
8458,8866,2763,1406,2221,1717,4943
8459,9362,2938,1455,2320,1786,5183
8460,9620,2977,1477,2375,1821,5311
8461,9700,2935,1432,2373,1791,5312
8462,10021,2973,1450,2417,1789,5434
8463,10864,3194,1538,2585,1893,5848
8464,12019,3523,1684,2869,2053,6425
8465,13524,3918,1885,3206,2335,7266
8466,12946,3834,1867,3147,2364,7066
8467,11060,3361,1612,2743,2127,6159
8468,10487,3137,1530,2569,2052,5933
8469,8755,2604,1286,2069,1788,4965
8470,7682,2250,1168,1776,1598,4349
8471,6828,1931,1023,1554,1357,3854
8472,5933,1692,900,1349,1180,3356
8473,5343,1552,846,1241,1068,3014
8474,5009,1492,812,1167,1009,2827
8475,4896,1504,800,1149,992,2771
8476,4797,1505,825,1146,985,2735
8477,5238,1661,885,1264,1074,3018
8478,6385,2063,1054,1589,1304,3742
8479,8625,2597,1338,2091,1657,4939
8480,9029,2699,1379,2169,1684,5092
8481,8876,2659,1352,2118,1693,4907
8482,8827,2649,1346,2102,1668,4847
8483,9274,2741,1401,2195,1730,5034
8484,9514,2769,1430,2240,1764,5138
8485,9626,2810,1408,2238,1714,5122
8486,10082,2815,1426,2324,1733,5271
8487,10994,3002,1530,2489,1835,5734
8488,12220,3314,1705,2793,2067,6358
8489,13811,3797,1931,3155,2386,7201
8490,13349,3705,1910,3095,2416,7173
8491,11446,3253,1655,2704,2182,6247
8492,10881,3057,1577,2560,2121,6006
8493,8862,2609,1373,2099,1803,4987
8494,7771,2222,1221,1813,1617,4395
8495,6918,1931,1072,1577,1414,3900
8496,5858,1701,961,1368,1195,3319
8497,5307,1595,893,1254,1069,3004
8498,4966,1522,850,1191,1014,2833
8499,4840,1525,841,1179,984,2766
8500,4732,1553,868,1182,978,2709
8501,5178,1692,944,1315,1058,2968
8502,6567,2112,1151,1669,1317,3853
8503,8960,2709,1444,2225,1703,5228
8504,9325,2793,1498,2294,1749,5386
8505,9125,2743,1459,2255,1764,5222
8506,8989,2728,1447,2223,1760,5059
8507,9381,2776,1514,2328,1799,5191
8508,9536,2808,1549,2345,1806,5197
8509,9543,2766,1509,2312,1756,5112
8510,9926,2822,1534,2386,1778,5268
8511,10834,3031,1597,2536,1880,5756
8512,12198,3371,1757,2860,2108,6458
8513,13754,3815,1976,3205,2417,7368
8514,13308,3746,1952,3111,2473,7303
8515,11460,3292,1722,2736,2252,6382
8516,10885,3156,1638,2586,2130,6123
8517,8775,2715,1397,2109,1793,4978
8518,7640,2343,1263,1840,1613,4348
8519,6829,2011,1107,1604,1389,3857
8520,6025,1817,1007,1405,1235,3458
8521,5445,1699,948,1292,1135,3114
8522,5115,1617,898,1229,1083,2932
8523,4995,1612,888,1206,1056,2863
8524,4899,1661,904,1206,1053,2813
8525,5328,1789,971,1318,1121,3034
8526,6428,2119,1138,1576,1294,3690
8527,8578,2685,1416,2057,1647,4869
8528,9053,2922,1495,2214,1799,5091
8529,9094,2974,1501,2245,1845,5052
8530,9183,2955,1507,2237,1830,5037
8531,9700,3090,1548,2336,1893,5226
8532,9981,3126,1583,2375,1930,5306
8533,10050,3069,1513,2360,1899,5227
8534,10334,3136,1523,2402,1936,5303
8535,11016,3326,1595,2537,1990,5728
8536,11929,3568,1745,2755,2161,6387
8537,13390,3922,1921,3096,2463,7251
8538,12802,3729,1868,3019,2414,6971
8539,10858,3239,1626,2618,2184,5979
8540,10265,3064,1550,2450,2089,5766
8541,8533,2569,1346,2030,1792,4816
8542,7582,2222,1208,1769,1603,4262
8543,6911,1951,1079,1565,1394,3869
8544,6293,1827,1033,1450,1233,3584
8545,5283,1631,931,1253,1085,3011
8546,4980,1589,896,1198,1056,2864
8547,4761,1573,876,1166,998,2749
8548,4610,1565,898,1156,997,2706
8549,4860,1660,946,1226,1054,2875
8550,5209,1815,1024,1333,1164,3158
8551,5600,1979,1109,1475,1304,3383
8552,5869,2151,1193,1588,1405,3586
8553,6688,2403,1324,1789,1526,4003
8554,7141,2487,1390,1887,1582,4216
8555,7919,2669,1472,2051,1651,4641
8556,8408,2753,1529,2152,1726,4941
8557,8607,2752,1495,2135,1674,4978
8558,8704,2791,1469,2164,1680,4965
8559,8705,2719,1434,2149,1722,4922
8560,9172,2818,1509,2275,1822,5167
8561,9434,3057,1573,2390,1935,5311
8562,10601,3227,1690,2645,2106,5981
8563,10627,3199,1691,2603,2077,6001
8564,9969,3012,1598,2482,1979,5637
8565,9259,2823,1491,2296,1821,5206
8566,8564,2498,1391,2116,1649,4815
8567,7515,2174,1190,1823,1402,4172
8568,6310,1935,1051,1542,1201,3513
8569,5380,1681,934,1333,1047,2983
8570,5080,1635,909,1279,992,2814
8571,4849,1615,884,1240,947,2694
8572,4720,1623,888,1219,955,2642
8573,4873,1679,917,1269,1002,2744
8574,5108,1814,973,1336,1115,2926
8575,5485,2015,1029,1485,1243,3190
8576,5649,2083,1048,1529,1252,3273
8577,6327,2263,1126,1694,1336,3658
8578,6677,2333,1200,1774,1402,3866
8579,7487,2483,1302,1930,1520,4285
8580,8074,2541,1331,2025,1542,4541
8581,8391,2606,1322,2050,1556,4647
8582,8508,2571,1314,2052,1553,4619
8583,8542,2591,1347,2089,1610,4577
8584,8914,2718,1426,2193,1658,4757
8585,9094,2918,1483,2290,1780,4959
8586,10412,3191,1617,2599,2004,5711
8587,10453,3197,1594,2593,2006,5795
8588,9928,3009,1532,2455,1933,5505
8589,9306,2799,1455,2263,1783,5157
8590,8583,2500,1328,2067,1628,4783
8591,7498,2127,1135,1749,1403,4172
8592,5903,1764,959,1403,1170,3566
8593,5383,1663,920,1300,1075,3281
8594,5052,1610,895,1231,1026,3093
8595,4960,1588,887,1216,1011,3051
8596,4941,1618,920,1220,1023,3064
8597,5393,1741,1003,1325,1114,3310
8598,6658,2153,1201,1638,1372,4144
8599,8529,2632,1455,2061,1685,5264
8600,8698,2717,1488,2138,1731,5298
8601,8674,2768,1484,2186,1704,5228
8602,8669,2818,1487,2209,1737,5168
8603,9109,2924,1566,2325,1779,5414
8604,9208,2918,1583,2370,1797,5383
8605,9169,2819,1493,2299,1742,5274
8606,9370,2827,1487,2321,1724,5356
8607,10174,2959,1574,2461,1822,5747
8608,11331,3247,1737,2740,2063,6284
8609,12709,3687,1944,3098,2304,7075
8610,12380,3658,1930,3032,2335,7085
8611,10404,3188,1695,2608,2081,6062
8612,9782,3009,1593,2434,1943,5748
8613,7660,2446,1311,1921,1619,4416
8614,6789,2165,1189,1718,1434,3926
8615,6328,1964,1069,1568,1277,3662
8616,5870,1763,998,1434,1167,3413
8617,5350,1642,951,1328,1074,3112
8618,5005,1582,904,1252,1010,2900
