,0,1,2,3,4,5
8097,8677,3296,1493,2426,2169,5054
8098,8664,3317,1500,2413,2187,5019
8099,9139,3368,1540,2502,2214,5226
8100,9340,3298,1553,2494,2207,5262
8101,9381,3139,1474,2402,2094,5224
8102,9678,3030,1430,2422,2052,5289
8103,10471,3235,1495,2555,2111,5669
8104,11504,3568,1656,2830,2273,6155
8105,13105,4061,1860,3197,2569,6977
8106,12654,3952,1852,3147,2589,6919
8107,10767,3534,1635,2774,2354,5998
8108,10248,3345,1542,2626,2237,5774
8109,8801,2968,1365,2258,1986,5010
8110,7812,2657,1237,2024,1848,4432
8111,7046,2400,1111,1807,1661,3980
8112,6236,2161,1023,1594,1505,3571
8113,5711,2047,968,1477,1393,3269
8114,5371,2012,925,1429,1344,3101
8115,5273,2014,916,1429,1335,3077
8116,5162,2032,923,1427,1353,3062
8117,5601,2196,999,1559,1460,3329
8118,6825,2560,1171,1846,1693,4049
8119,9066,3124,1466,2355,2052,5296
8120,9303,3166,1492,2415,2116,5379
8121,9170,3123,1428,2366,2122,5228
8122,9090,3178,1446,2366,2088,5173
8123,9599,3227,1480,2413,2164,5394
8124,9838,3253,1516,2497,2146,5471
8125,9956,3177,1478,2472,2121,5513
8126,10284,3194,1477,2526,2132,5600
8127,11172,3418,1558,2680,2231,6024
8128,12322,3764,1725,2959,2408,6605
8129,13876,4132,1922,3303,2649,7396
8130,13125,4033,1888,3181,2593,7164
8131,11198,3581,1674,2784,2349,6172
8132,10653,3357,1565,2607,2248,5877
8133,8854,2878,1354,2157,1951,4912
8134,7728,2514,1205,1876,1714,4270
8135,6886,2259,1047,1638,1490,3763
8136,5977,2051,925,1487,1332,3296
8137,5387,1856,843,1343,1227,2967
8138,5029,1786,789,1258,1161,2781
8139,4885,1741,765,1233,1127,2707
8140,4748,1731,767,1228,1127,2649
8141,5111,1886,841,1341,1235,2857
8142,6117,2262,1018,1626,1442,3478
8143,8180,2785,1317,2111,1783,4616
8144,8506,2845,1349,2148,1853,4748
8145,8344,2701,1286,2111,1796,4639
8146,8367,2722,1280,2083,1774,4635
8147,8830,2768,1314,2163,1860,4867
8148,9100,2852,1385,2243,1852,5007
8149,9249,2892,1388,2254,1832,5073
8150,9660,2849,1432,2350,1833,5254
8151,10479,3069,1545,2560,1997,5720
8152,11640,3493,1727,2846,2207,6329
8153,13224,3989,1984,3242,2542,7276
8154,12676,3896,1920,3155,2542,7153
8155,10798,3475,1696,2777,2305,6167
8156,10291,3311,1598,2623,2169,5916
8157,8869,2874,1384,2227,1969,5109
8158,7890,2579,1258,2013,1796,4548
8159,7116,2344,1119,1785,1600,4057
8160,6098,2124,1018,1582,1392,3497
8161,5549,1974,964,1465,1303,3191
8162,5244,1970,949,1424,1255,3047
8163,5145,2003,941,1428,1271,3028
8164,5098,2060,965,1438,1311,3054
8165,5601,2229,1045,1582,1451,3370
8166,7016,2696,1257,1926,1758,4270
8167,9401,3367,1591,2503,2170,5707
8168,9696,3423,1627,2552,2235,5880
8169,9459,3342,1575,2511,2222,5637
8170,9306,3363,1572,2491,2239,5494
8171,9647,3450,1639,2579,2285,5649
8172,9778,3468,1641,2606,2230,5612
8173,9754,3324,1559,2532,2192,5491
8174,10055,3231,1525,2517,2110,5578
8175,10811,3416,1606,2651,2217,5977
8176,11931,3728,1751,2968,2453,6642
8177,13590,4202,1970,3310,2728,7584
8178,13481,4194,1995,3294,2799,7700
8179,11801,3812,1811,2957,2581,6870
8180,11313,3687,1747,2852,2448,6607
8181,8924,3129,1483,2312,2116,5248
8182,7800,2806,1350,2075,1907,4623
8183,7006,2564,1206,1871,1734,4176
8184,6124,2362,1115,1690,1564,3676
8185,5643,2229,1053,1592,1482,3402
8186,5332,2221,1021,1541,1451,3271
8187,5277,2243,1000,1532,1465,3272
8188,5264,2304,1015,1555,1489,3315
8189,5742,2484,1105,1697,1608,3610
8190,7135,2916,1309,2040,1865,4526
8191,9600,3614,1648,2670,2320,6042
8192,10066,3793,1751,2815,2522,6313
8193,9907,3863,1766,2793,2581,6153
8194,9813,3892,1742,2783,2548,5970
8195,10269,3934,1792,2843,2665,6145
8196,10414,3851,1769,2838,2620,6152
8197,10387,3699,1682,2740,2495,6075
8198,10731,3669,1666,2743,2440,6214
8199,11498,3702,1712,2860,2412,6554
8200,12638,4005,1879,3136,2658,7190
8201,14083,4469,2087,3478,2957,8027
8202,13528,4276,2041,3348,2913,7740
8203,11629,3821,1802,2941,2689,6756
8204,10946,3642,1711,2801,2549,6423
8205,8594,3156,1462,2276,2174,5042
8206,7540,2801,1335,2025,1990,4461
8207,6851,2544,1187,1814,1782,4043
8208,6292,2376,1115,1688,1624,3753
8209,5363,2169,994,1492,1492,3227
8210,5071,2123,960,1442,1439,3072
8211,4880,2109,940,1413,1427,2991
8212,4740,2145,943,1411,1464,2933
8213,4981,2293,1002,1512,1548,3101
8214,5305,2454,1084,1627,1659,3333
8215,5787,2726,1203,1822,1831,3611
8216,6120,2932,1280,1946,1968,3812
8217,7086,3212,1397,2167,2110,4329
8218,7634,3353,1461,2281,2195,4628
8219,8629,3528,1576,2452,2309,5127
8220,9287,3668,1629,2554,2337,5424
8221,9539,3663,1625,2566,2330,5505
8222,9592,3625,1594,2559,2259,5463
8223,9534,3576,1582,2539,2290,5419
8224,9883,3637,1628,2616,2319,5614
8225,10072,3708,1660,2660,2431,5703
8226,11009,3864,1775,2862,2540,6306
8227,10949,3721,1736,2794,2449,6288
8228,10249,3446,1616,2591,2298,5894
8229,9459,3283,1510,2406,2177,5472
8230,8757,2965,1393,2202,1999,5072
8231,7672,2665,1211,1916,1736,4421
8232,6248,2329,1043,1611,1493,3644
8233,5311,2081,935,1422,1359,3128
8234,5031,2063,909,1378,1317,2976
8235,4835,2056,893,1364,1316,2886
8236,4679,2079,900,1363,1323,2815
8237,4820,2213,961,1442,1407,2918
8238,4975,2360,1042,1543,1536,3040
8239,5356,2614,1134,1709,1681,3270
8240,5533,2712,1189,1781,1748,3360
8241,6397,2942,1280,1980,1853,3815
8242,6923,3044,1343,2074,1899,4118
8243,7859,3236,1436,2257,2035,4622
8244,8507,3332,1484,2350,2099,4969
8245,8892,3321,1521,2368,2128,5158
8246,9008,3295,1505,2351,2160,5157
8247,8954,3342,1508,2346,2155,5185
8248,9391,3502,1605,2493,2290,5503
8249,9961,3776,1706,2670,2462,5746
8250,11203,4028,1873,2941,2635,6422
8251,11316,3981,1835,2926,2656,6486
8252,10713,3817,1739,2765,2533,6174
8253,9920,3572,1638,2553,2399,5802
8254,9142,3246,1545,2336,2194,5319
8255,7866,2903,1376,2011,1997,4565
8256,6166,2474,1118,1623,1775,3700
8257,5674,2367,1063,1532,1662,3409
8258,5380,2342,1037,1495,1615,3262
8259,5304,2383,1037,1506,1613,3247
8260,5221,2428,1059,1519,1646,3217
8261,5647,2625,1142,1664,1763,3486
8262,6809,3069,1327,1974,2038,4194
8263,8971,3676,1610,2508,2388,5442
8264,9367,3798,1691,2647,2502,5588
8265,9216,3825,1698,2638,2488,5456
8266,9251,3843,1697,2625,2473,5477
8267,9760,3945,1754,2718,2570,5719
8268,10019,3941,1754,2737,2566,5819
8269,10105,3781,1698,2664,2442,5789
8270,10480,3673,1645,2663,2371,5867
8271,11320,3793,1698,2804,2422,6279
8272,12547,4175,1861,3090,2658,6884
8273,14140,4614,2080,3453,2970,7733
8274,13242,4518,2043,3334,2934,7348
8275,11244,4117,1815,2961,2668,6318
8276,10671,3896,1733,2824,2526,6015
8277,9154,3360,1542,2373,2330,5229
8278,8105,2995,1400,2106,2127,4656
8279,7331,2757,1246,1899,1942,4185
8280,6451,2549,1146,1712,1796,3718
8281,5822,2381,1078,1579,1696,3401
8282,5434,2331,1036,1513,1647,3216
8283,5313,2336,1016,1508,1610,3177
8284,5210,2387,1036,1520,1657,3154
8285,5627,2602,1147,1662,1789,3413
8286,6684,3024,1359,1998,2044,4073
8287,8842,3684,1696,2500,2363,5305
8288,9264,3892,1764,2616,2459,5513
8289,9175,3893,1748,2633,2531,5460
8290,9241,3887,1773,2622,2561,5395
8291,9635,3970,1842,2730,2654,5608
8292,9846,3912,1831,2736,2672,5685
8293,9841,3802,1780,2673,2533,5637
8294,10155,3708,1763,2679,2481,5739
8295,10994,3857,1832,2826,2543,6144
8296,12179,4181,2026,3117,2765,6827
8297,13965,4675,2247,3517,3078,7787
8298,13520,4646,2259,3500,3112,7691
8299,11621,4231,2035,3129,2873,6689
8300,11141,4098,1953,2995,2775,6465
8301,9447,3689,1724,2592,2537,5487
8302,8483,3305,1603,2354,2364,4907
8303,7626,3060,1467,2148,2194,4429
8304,6517,2878,1354,1972,1990,3872
8305,5961,2737,1294,1862,1879,3565
8306,5626,2708,1265,1805,1820,3422
8307,5514,2714,1255,1801,1826,3400
8308,5469,2773,1279,1812,1851,3429
8309,5956,2970,1358,1943,1999,3723
8310,7365,3439,1592,2308,2306,4587
8311,9767,4069,1927,2917,2715,5998
8312,10175,4123,1966,3005,2786,6203
8313,9945,4070,1919,2942,2783,5957
8314,9801,4026,1900,2872,2756,5759
8315,10182,4058,1922,2927,2795,5929
8316,10313,3992,1912,2880,2765,5971
8317,10241,3792,1817,2771,2606,5836
8318,10548,3729,1779,2746,2504,5903
8319,11291,3837,1831,2871,2597,6288
8320,12479,4155,2004,3139,2816,6953
8321,14127,4688,2230,3553,3105,7887
8322,13956,4602,2216,3528,3118,7868
8323,12210,4201,1991,3152,2917,6980
8324,11661,4033,1895,3015,2758,6685
8325,9249,3451,1644,2492,2406,5391
8326,8088,3169,1487,2221,2226,4763
8327,7264,2922,1374,2019,2007,4276
8328,6345,2703,1281,1857,1807,3823
8329,5847,2584,1220,1749,1707,3517
8330,5543,2569,1203,1704,1675,3361
8331,5497,2646,1208,1716,1685,3379
8332,5531,2771,1262,1766,1745,3450
8333,6065,3079,1378,1937,1909,3798
8334,7518,3563,1612,2327,2250,4742
8335,9958,4232,1943,2917,2704,6225
8336,10442,4286,2017,3021,2816,6467
8337,10197,4256,1980,2977,2817,6229
8338,9924,4230,1961,2958,2839,5982
8339,10277,4295,2029,3034,2905,6175
8340,10450,4275,2049,3040,2890,6157
8341,10441,4204,1962,2973,2822,6034
8342,10714,4150,1945,2983,2720,6120
8343,11406,4189,1994,3082,2640,6490
8344,12555,4518,2173,3339,2875,7095
8345,14111,4996,2363,3762,3163,7915
8346,14031,4991,2342,3762,3224,8075
8347,12231,4571,2110,3327,3001,7208
8348,11709,4304,2006,3157,2875,6934
8349,9389,3711,1741,2639,2563,5628
8350,8218,3312,1587,2360,2360,4979
8351,7345,3013,1442,2107,2088,4476
8352,6451,2788,1300,1930,1904,3987
8353,5887,2587,1216,1799,1763,3652
8354,5567,2528,1167,1724,1694,3503
8355,5471,2522,1144,1701,1662,3474
8356,5425,2547,1153,1710,1673,3484
8357,5887,2683,1220,1825,1763,3763
8358,7295,3046,1399,2153,1994,4642
8359,9746,3695,1691,2693,2352,6087
8360,10194,3792,1780,2807,2433,6261
8361,9892,3725,1739,2768,2392,6010
8362,9611,3614,1698,2708,2336,5799
8363,9969,3689,1715,2748,2323,5942
8364,10061,3764,1727,2776,2361,5894
8365,9997,3777,1744,2757,2335,5767
8366,10322,3770,1784,2809,2371,5838
8367,11136,4027,1889,2983,2413,6214
8368,12298,4384,2067,3223,2637,6802
8369,13808,4825,2276,3579,2949,7650
8370,13467,4629,2207,3519,2973,7605
8371,11539,4128,1971,3082,2723,6597
8372,10981,3981,1847,2912,2612,6311
8373,8791,3443,1572,2434,2277,5087
8374,7744,3130,1431,2183,2049,4528
8375,7037,2781,1298,1953,1876,4105
8376,6575,2651,1228,1848,1735,3820
8377,5650,2431,1129,1647,1595,3328
8378,5356,2401,1098,1606,1560,3192
8379,5190,2425,1084,1594,1545,3138
8380,5102,2509,1111,1617,1574,3135
8381,5416,2678,1184,1734,1657,3372
8382,5861,2847,1265,1855,1781,3695
8383,6357,3074,1367,2000,1969,4020
8384,6617,3277,1433,2113,2099,4238
8385,7341,3564,1560,2333,2266,4687
8386,7720,3674,1637,2433,2341,4868
8387,8499,3854,1721,2554,2495,5274
8388,8947,3964,1769,2632,2522,5491
8389,9008,3848,1739,2593,2475,5439
8390,8929,3669,1676,2514,2341,5283
8391,8821,3602,1622,2435,2254,5163
8392,9257,3813,1721,2599,2369,5441
8393,9665,3968,1804,2752,2544,5666
8394,10840,4163,1955,2975,2714,6279
8395,10855,4103,1936,2958,2686,6271
8396,10276,3967,1850,2815,2549,5986
8397,9603,3756,1750,2673,2435,5585
8398,8883,3488,1660,2464,2280,5198
8399,7844,3167,1496,2212,2056,4620
8400,6646,2927,1348,1965,1829,3943
8401,5815,2757,1260,1792,1689,3467
8402,5560,2772,1252,1773,1649,3356
8403,5428,2867,1265,1794,1661,3309
8404,5380,3076,1347,1853,1709,3334
8405,5573,3305,1444,1973,1815,3481
8406,5838,3558,1586,2112,1964,3787
8407,6282,3816,1669,2263,2157,4111
8408,6552,3913,1701,2349,2242,4282
8409,7340,4149,1843,2596,2390,4779
8410,7924,4317,1931,2762,2462,5098
8411,8931,4459,2033,2928,2596,5702
8412,9598,4475,2073,3015,2603,5962
8413,9903,4287,1959,2942,2551,6014
8414,10004,4104,1878,2889,2447,6023
8415,9979,3969,1782,2844,2371,5969
8416,10487,4231,1895,2998,2524,6238
8417,10614,4408,1983,3104,2668,6384
8418,11715,4644,2121,3336,2792,6967
8419,11697,4493,2062,3282,2775,6909
8420,11062,4229,1930,3101,2633,6564
8421,10248,3971,1810,2866,2441,6073
8422,9402,3691,1692,2648,2260,5667
8423,8199,3315,1485,2310,1973,4913
8424,6304,2777,1246,1911,1674,3857
8425,5734,2659,1185,1793,1547,3536
8426,5379,2612,1148,1725,1480,3344
8427,5294,2638,1141,1724,1475,3300
8428,5269,2704,1165,1749,1508,3287
8429,5770,2914,1262,1898,1631,3567
8430,7190,3416,1475,2276,1888,4427
8431,9594,4113,1787,2838,2302,5817
8432,10177,4166,1826,2955,2505,6024
8433,9985,4130,1795,2911,2531,5869
8434,9870,4101,1804,2870,2519,5736
8435,10393,4139,1880,2990,2617,6030
8436,10665,4162,1877,3012,2619,6134
8437,10726,4038,1818,2944,2570,6037
8438,11095,3943,1784,2942,2511,6166
8439,11967,4080,1843,3084,2563,6597
8440,13262,4394,1994,3366,2763,7309
8441,14809,4788,2210,3715,3048,8182
8442,14185,4655,2168,3626,3005,7895
8443,12227,4216,1928,3245,2817,6927
8444,11637,4041,1840,3080,2705,6653
8445,9497,3492,1587,2532,2404,5521
8446,8268,3155,1440,2229,2188,4839
8447,7379,2887,1317,1992,1993,4326
8448,6377,2619,1192,1794,1791,3845
8449,5776,2476,1127,1681,1685,3507
8450,5414,2447,1083,1617,1613,3318
8451,5300,2435,1056,1600,1572,3264
8452,5220,2466,1076,1616,1591,3226
8453,5646,2643,1156,1752,1707,3497
8454,6828,3064,1330,2082,1962,4220
8455,9031,3659,1616,2614,2324,5457
8456,9487,3767,1677,2737,2385,5611
8457,9349,3687,1641,2705,2367,5470
8458,9313,3723,1658,2663,2359,5427
8459,9835,3876,1720,2767,2437,5682
8460,10105,3929,1732,2810,2436,5794
8461,10123,3763,1674,2744,2348,5729
8462,10386,3686,1644,2730,2226,5791
8463,11175,3829,1707,2847,2307,6160
8464,12279,4186,1840,3152,2460,6695
8465,13823,4549,2035,3483,2729,7562
8466,13232,4417,2016,3413,2758,7348
8467,11336,3961,1766,3004,2531,6394
8468,10769,3732,1662,2814,2434,6190
8469,9053,3208,1433,2344,2170,5240
8470,7994,2842,1316,2053,1973,4642
8471,7152,2556,1170,1828,1760,4138
8472,6239,2284,1038,1609,1549,3607
8473,5634,2115,971,1489,1427,3262
8474,5279,2061,932,1423,1365,3075
8475,5162,2068,918,1419,1374,3029
8476,5075,2108,930,1435,1408,3020
8477,5532,2310,1022,1581,1535,3320
8478,6708,2771,1232,1931,1807,4065
8479,8938,3354,1541,2454,2189,5295
8480,9352,3450,1582,2533,2206,5432
8481,9224,3415,1547,2488,2196,5252
8482,9183,3413,1539,2483,2201,5201
8483,9635,3518,1598,2587,2286,5411
8484,9878,3534,1628,2593,2288,5494
8485,9940,3459,1566,2540,2148,5402
8486,10338,3322,1524,2555,2080,5510
8487,11165,3352,1571,2653,2106,5893
8488,12379,3655,1734,2931,2315,6501
8489,13976,4140,1952,3286,2621,7355
8490,13507,4040,1945,3239,2656,7327
8491,11608,3622,1709,2842,2418,6394
8492,11065,3467,1636,2724,2349,6143
8493,9060,3008,1424,2275,2052,5143
8494,7974,2645,1276,1996,1860,4570
8495,7116,2364,1136,1766,1688,4074
8496,6057,2119,1015,1551,1439,3484
8497,5498,1988,941,1432,1303,3153
8498,5155,1929,890,1371,1244,2975
8499,5022,1936,877,1364,1220,2926
8500,4917,1989,884,1375,1214,2891
8501,5368,2151,966,1518,1332,3161
8502,6771,2586,1193,1872,1612,4051
8503,9168,3201,1494,2437,1990,5433
8504,9549,3298,1550,2517,2043,5585
8505,9350,3256,1510,2480,2059,5376
8506,9213,3249,1496,2459,2043,5216
8507,9619,3277,1557,2564,2101,5412
8508,9773,3325,1581,2564,2073,5402
8509,9733,3199,1510,2492,1967,5272
8510,10064,3156,1501,2514,1924,5384
8511,10934,3284,1549,2629,1997,5808
8512,12283,3593,1693,2933,2232,6487
8513,13835,4040,1908,3268,2537,7387
8514,13373,3927,1867,3164,2584,7298
8515,11524,3481,1665,2785,2355,6391
8516,10951,3355,1574,2639,2236,6145
8517,8858,2917,1318,2176,1908,4993
8518,7734,2563,1181,1911,1699,4382
8519,6926,2241,1041,1670,1491,3903
8520,6119,2001,930,1463,1333,3490
8521,5528,1841,851,1331,1207,3129
8522,5183,1771,804,1265,1146,2934
8523,5064,1763,789,1249,1127,2862
8524,4967,1830,781,1256,1123,2819
8525,5398,1965,846,1374,1211,3053
8526,6503,2290,1020,1628,1393,3704
8527,8654,2859,1303,2108,1753,4882
8528,9147,3090,1380,2261,1909,5083
8529,9187,3165,1375,2287,1962,5029
8530,9277,3133,1369,2293,1938,5027
8531,9794,3252,1412,2384,1999,5213
8532,10074,3287,1426,2421,2038,5299
8533,10155,3252,1405,2408,2021,5239
8534,10442,3295,1426,2448,2032,5322
8535,11102,3464,1510,2582,2065,5744
8536,11999,3677,1646,2782,2230,6371
8537,13452,4009,1814,3102,2514,7214
8538,12859,3789,1757,3018,2473,6924
8539,10910,3301,1529,2627,2232,5927
8540,10364,3144,1441,2437,2130,5685
8541,8658,2717,1252,2025,1845,4729
8542,7715,2423,1136,1789,1620,4181
8543,7051,2193,1027,1592,1437,3800
8544,6421,2042,971,1471,1271,3518
8545,5430,1796,846,1252,1117,2933
8546,5113,1746,811,1199,1077,2784
8547,4888,1739,782,1171,1051,2668
8548,4754,1760,784,1170,1069,2634
8549,5011,1880,836,1248,1155,2819
8550,5376,2061,923,1375,1275,3107
8551,5786,2282,1040,1542,1439,3356
8552,6084,2532,1175,1675,1556,3587
8553,6925,2848,1331,1935,1719,4041
8554,7387,3004,1415,2069,1797,4279
8555,8177,3221,1510,2254,1889,4704
8556,8698,3345,1592,2371,1981,5043
8557,8923,3395,1616,2398,1970,5170
8558,9039,3462,1618,2438,1985,5193
8559,9050,3410,1611,2443,2014,5183
8560,9520,3523,1694,2561,2094,5417
8561,9775,3722,1745,2681,2200,5566
8562,10902,3860,1866,2915,2380,6224
8563,10903,3803,1860,2889,2360,6239
8564,10254,3611,1748,2737,2257,5825
8565,9545,3398,1629,2546,2092,5387
8566,8854,3067,1519,2362,1908,4969
8567,7792,2735,1320,2054,1692,4361
8568,6576,2455,1159,1753,1482,3657
8569,5628,2162,1031,1535,1358,3151
8570,5291,2083,986,1473,1305,2994
8571,5058,2051,956,1439,1279,2893
8572,4914,2122,980,1441,1305,2861
8573,5116,2239,1039,1509,1391,2993
8574,5385,2408,1112,1593,1484,3200
8575,5786,2600,1183,1733,1653,3483
8576,5961,2697,1217,1808,1697,3580
8577,6651,2916,1307,1983,1818,3978
8578,7022,3027,1393,2074,1916,4198
8579,7869,3189,1497,2238,2090,4629
8580,8484,3293,1552,2345,2144,4897
8581,8797,3371,1560,2381,2178,4958
8582,8898,3331,1543,2374,2173,4900
8583,8874,3267,1531,2375,2225,4820
8584,9255,3396,1622,2485,2281,5010
8585,9440,3577,1686,2583,2396,5212
8586,10759,3862,1833,2887,2605,5974
8587,10795,3888,1822,2881,2582,6055
8588,10245,3676,1713,2730,2462,5775
8589,9635,3473,1636,2558,2306,5423
8590,8924,3154,1502,2367,2153,5061
8591,7846,2832,1331,2064,1938,4473
8592,6275,2451,1141,1709,1679,3864
8593,5740,2315,1086,1591,1586,3580
8594,5412,2297,1058,1527,1546,3410
8595,5345,2320,1058,1530,1548,3420
8596,5375,2409,1100,1562,1590,3483
8597,5875,2626,1213,1708,1746,3784
8598,7201,3135,1468,2058,2083,4670
8599,9107,3705,1756,2517,2452,5829
8600,9330,3845,1824,2633,2557,5891
8601,9341,3965,1850,2711,2573,5836
8602,9368,4105,1877,2769,2661,5801
8603,9848,4238,1963,2901,2749,6059
8604,9960,4274,1999,2946,2781,6046
8605,9854,4066,1902,2844,2692,5875
8606,9983,3953,1842,2805,2592,5889
8607,10747,4038,1897,2915,2633,6229
8608,11905,4341,2066,3177,2890,6768
8609,13275,4793,2286,3553,3142,7562
8610,12941,4748,2269,3485,3153,7557
8611,10948,4276,2047,3057,2890,6532
8612,10315,4066,1917,2865,2715,6198
8613,8205,3505,1627,2379,2408,4876
8614,7348,3228,1513,2189,2215,4410
8615,6873,3049,1406,2054,2077,4176
8616,6411,2843,1330,1923,1948,3925
8617,5875,2661,1266,1801,1833,3619
8618,5507,2605,1219,1741,1771,3412
8619,5381,2605,1190,1724,1747,3358
8620,5272,2648,1198,1724,1755,3340
8621,5510,2778,1256,1801,1837,3484
8622,5862,2949,1343,1902,1968,3714
8623,6817,3203,1461,2122,2146,4249
8624,7217,3309,1516,2221,2214,4477
8625,7484,3348,1514,2312,2266,4629
8626,7786,3409,1546,2339,2294,4803
8627,8388,3464,1593,2429,2352,5110
8628,8725,3501,1621,2477,2368,5248
8629,8843,3430,1590,2443,2341,5216
8630,8928,3372,1537,2435,2282,5244
8631,9408,3476,1589,2484,2271,5466
8632,10108,3698,1715,2662,2362,5860
8633,10941,3937,1876,2914,2597,6371
8634,10300,3789,1849,2814,2510,6120
8635,8603,3419,1611,2447,2262,5152
8636,8183,3311,1533,2308,2236,4954
8637,7797,3248,1490,2242,2159,4762
8638,7232,2979,1409,2088,2060,4441
8639,6721,2724,1297,1910,1932,4135
8640,6000,2491,1198,1744,1769,3800
8641,5618,2377,1136,1652,1691,3584
8642,5399,2366,1113,1622,1658,3459
8643,5378,2405,1100,1623,1653,3462
8644,5432,2468,1133,1654,1688,3536
8645,5898,2655,1218,1800,1825,3815
8646,7333,3095,1454,2163,2141,4718
8647,9495,3715,1763,2671,2501,5954
8648,9767,3813,1836,2757,2539,6064
8649,9736,3861,1813,2782,2526,6034
8650,9710,3883,1827,2803,2515,6007
8651,10273,3918,1857,2907,2611,6378
8652,10527,3911,1854,2896,2651,6494
8653,10548,3768,1760,2806,2522,6400
8654,10855,3635,1720,2786,2419,6476
8655,11653,3770,1811,2922,2518,6944
8656,12966,4098,1968,3193,2738,7629
8657,14433,4510,2173,3569,3014,8454
8658,13968,4424,2156,3523,2987,8362
8659,12154,4032,1955,3186,2772,7382
8660,11561,3914,1880,3032,2658,7077
8661,8952,3288,1544,2414,2266,5457
8662,7789,2962,1396,2144,2085,4772
8663,7083,2743,1291,1952,1919,4330
8664,6279,2473,1188,1770,1734,3876
8665,5775,2343,1094,1645,1613,3564
8666,5464,2304,1054,1579,1550,3369
8667,5381,2318,1037,1577,1544,3340
8668,5349,2406,1072,1613,1593,3387
8669,5790,2602,1172,1756,1722,3694
8670,7026,3083,1378,2097,1975,4506
8671,8928,3668,1682,2599,2314,5620
8672,9250,3812,1736,2683,2379,5701
8673,9308,3779,1716,2702,2405,5595
8674,9504,3771,1740,2700,2357,5626
8675,10142,3863,1799,2839,2391,5932
8676,10420,3890,1790,2871,2387,6017
8677,10424,3776,1717,2807,2261,5897
8678,10699,3711,1723,2836,2153,5931
8679,11595,3731,1761,2933,2239,6322
8680,12827,4054,1906,3202,2447,6900
8681,14106,4546,2100,3530,2690,7632
8682,13564,4372,2089,3467,2671,7622
8683,11638,3953,1861,3057,2441,6657
8684,11058,3724,1753,2905,2325,6378
8685,8832,3011,1430,2284,2048,5065
8686,7711,2688,1297,1994,1878,4441
8687,6969,2478,1158,1796,1678,4027
8688,6215,2280,1046,1651,1503,3880
8689,5697,2169,995,1550,1417,3606
8690,5401,2137,971,1496,1386,3461
8691,5326,2176,953,1499,1387,3450
8692,5332,2231,974,1526,1415,3472
8693,5773,2412,1064,1666,1521,3739
8694,7077,2759,1255,1974,1761,4553
8695,9168,3364,1522,2450,2142,5770
8696,9541,3525,1626,2578,2256,5887
8697,9495,3565,1647,2607,2317,5853
8698,9548,3633,1660,2653,2320,5811
8699,10047,3725,1727,2745,2392,6001
8700,10170,3785,1758,2776,2393,5965
8701,10141,3678,1736,2743,2320,5828
8702,10356,3630,1728,2787,2302,5840
8703,11033,3888,1773,2881,2356,6168
8704,12053,4100,1915,3104,2535,6743
8705,13428,4536,2125,3479,2768,7452
8706,13332,4417,2104,3413,2782,7598
