,0,1,2,3,4,5
7614,5806,1905,864,1387,1168,3196
7615,7532,2364,1112,1833,1426,4200
7616,8141,2482,1214,1962,1544,4605
7617,8107,2460,1226,1954,1550,4591
7618,8410,2475,1217,1976,1595,4696
7619,8841,2576,1273,2053,1662,4892
7620,9219,2699,1283,2137,1728,5094
7621,9278,2655,1250,2155,1682,5112
7622,9601,2648,1299,2203,1689,5295
7623,10569,2871,1406,2395,1804,5821
7624,11661,3135,1564,2661,1979,6338
7625,12801,3545,1734,2946,2208,7006
7626,11852,3385,1688,2857,2136,6711
7627,9938,2956,1478,2444,1896,5694
7628,9411,2821,1379,2314,1775,5410
7629,8229,2468,1179,1926,1615,4707
7630,7350,2166,1042,1680,1448,4197
7631,6737,1951,942,1483,1284,3813
7632,5728,1695,824,1294,1143,3163
7633,5224,1619,764,1199,1031,2863
7634,4866,1554,731,1137,966,2687
7635,4697,1551,720,1122,941,2631
7636,4552,1564,727,1125,936,2581
7637,4922,1693,804,1236,1017,2823
7638,5943,2030,973,1530,1220,3505
7639,7923,2632,1263,2018,1528,4643
7640,8554,2722,1323,2133,1636,4970
7641,8478,2685,1291,2087,1591,4849
7642,8560,2678,1292,2087,1616,4812
7643,8886,2684,1286,2141,1664,4959
7644,9195,2663,1295,2157,1705,5045
7645,9249,2552,1271,2099,1651,4957
7646,9566,2553,1278,2145,1699,5101
7647,10461,2756,1357,2293,1795,5513
7648,11482,3064,1499,2540,1956,6026
7649,12678,3431,1681,2841,2182,6686
7650,12331,3373,1697,2847,2196,6673
7651,10616,3019,1520,2512,2019,5836
7652,10148,2881,1436,2383,1925,5603
7653,8203,2412,1178,1896,1635,4514
7654,7157,2076,1025,1626,1451,3924
7655,6475,1862,907,1445,1265,3529
7656,5474,1669,809,1290,1086,3089
7657,5014,1561,761,1206,1004,2820
7658,4734,1520,730,1147,926,2676
7659,4649,1503,722,1128,900,2631
7660,4577,1514,719,1139,899,2610
7661,4994,1672,786,1259,978,2882
7662,6108,2028,967,1584,1208,3658
7663,8234,2589,1255,2082,1520,4945
7664,8949,2738,1338,2176,1647,5213
7665,8865,2648,1315,2120,1615,5043
7666,8909,2609,1289,2125,1638,4963
7667,9296,2630,1305,2179,1687,5087
7668,9593,2643,1324,2205,1723,5160
7669,9601,2548,1292,2157,1676,5079
7670,9927,2570,1299,2176,1655,5164
7671,10774,2725,1374,2330,1791,5646
7672,11909,3056,1507,2575,1978,6243
7673,13139,3500,1691,2913,2209,6957
7674,12622,3380,1682,2874,2182,6824
7675,10831,2954,1510,2538,1986,5934
7676,10364,2823,1438,2420,1905,5702
7677,8299,2396,1179,1888,1556,4527
7678,7147,2063,995,1609,1351,3920
7679,6422,1790,881,1419,1184,3521
7680,5578,1581,780,1252,1050,3059
7681,5085,1475,725,1169,948,2801
7682,4805,1428,691,1107,905,2641
7683,4704,1422,685,1093,893,2602
7684,4616,1436,690,1099,909,2572
7685,5027,1587,762,1206,972,2812
7686,6159,1946,934,1518,1181,3545
7687,8280,2483,1217,2033,1527,4847
7688,8926,2586,1289,2162,1622,5105
7689,8812,2516,1248,2108,1591,4921
7690,8694,2504,1233,2108,1569,4847
7691,9011,2572,1253,2161,1586,4976
7692,9253,2602,1271,2196,1644,5072
7693,9245,2524,1255,2152,1597,5024
7694,9603,2531,1267,2199,1621,5159
7695,10514,2709,1354,2345,1732,5619
7696,11584,3046,1499,2579,1922,6128
7697,12768,3417,1676,2885,2166,6759
7698,12179,3309,1656,2845,2179,6611
7699,10384,2903,1469,2473,1966,5737
7700,9850,2803,1378,2347,1881,5522
7701,7955,2345,1144,1862,1576,4478
7702,6964,2043,1004,1638,1404,3921
7703,6435,1830,875,1454,1229,3585
7704,6058,1705,806,1345,1157,3367
7705,5252,1543,719,1185,1023,2934
7706,4982,1507,695,1140,990,2798
7707,4813,1521,688,1123,970,2727
7708,4674,1543,692,1119,971,2683
7709,4923,1653,737,1207,1040,2842
7710,5325,1848,807,1338,1158,3123
7711,5727,2062,932,1487,1274,3310
7712,6179,2291,1032,1577,1399,3570
7713,6818,2507,1129,1756,1563,3955
7714,7191,2418,1144,1810,1638,4134
7715,7699,2705,1235,1962,1669,4358
7716,8432,2840,1300,2078,1731,4747
7717,8402,2725,1255,2025,1648,4647
7718,8208,2598,1186,1953,1571,4494
7719,8459,2636,1189,1975,1578,4613
7720,8709,2756,1259,2046,1709,4712
7721,8635,2906,1302,2114,1744,4693
7722,10003,3209,1497,2427,1997,5524
7723,9884,3072,1491,2374,1958,5465
7724,9358,2902,1388,2222,1851,5152
7725,8703,2757,1306,2075,1748,4783
7726,7931,2513,1184,1873,1593,4365
7727,6957,2170,1026,1641,1373,3848
7728,5800,1877,886,1395,1187,3338
7729,5077,1739,812,1259,1070,2876
7730,4807,1701,792,1222,1020,2750
7731,4635,1705,777,1202,1008,2671
7732,4512,1707,778,1194,1009,2628
7733,4662,1771,815,1248,1061,2710
7734,4852,1904,862,1329,1153,2854
7735,5271,2074,946,1452,1275,3138
7736,5695,2309,1049,1616,1425,3323
7737,6380,2528,1148,1784,1534,3683
7738,6805,2641,1203,1861,1590,3899
7739,7371,2778,1267,1955,1681,4152
7740,8192,2917,1324,2094,1782,4558
7741,8372,2846,1294,2087,1748,4512
7742,8305,2747,1232,2016,1678,4511
7743,8613,2724,1249,2037,1696,4639
7744,8911,2898,1333,2130,1796,4807
7745,8948,3048,1388,2211,1907,4880
7746,10396,3405,1590,2537,2115,5747
7747,10324,3296,1557,2493,2094,5682
7748,9747,3111,1464,2339,1950,5368
7749,9075,2874,1372,2181,1794,4953
7750,8165,2597,1225,1963,1622,4407
7751,7036,2249,1071,1674,1392,3792
7752,5447,1868,879,1365,1178,3030
7753,5041,1785,835,1293,1105,2801
7754,4787,1759,812,1258,1065,2685
7755,4654,1604,767,1184,1057,2673
7756,4637,1644,792,1203,1074,2669
7757,5108,1786,872,1325,1187,2958
7758,6358,2202,1062,1667,1453,3768
7759,8604,2752,1342,2204,1801,5138
7760,9306,2897,1404,2331,1864,5417
7761,9154,2833,1366,2272,1818,5240
7762,9063,2841,1350,2265,1788,5146
7763,9368,2845,1402,2309,1827,5244
7764,9624,2832,1396,2340,1832,5322
7765,9566,2731,1325,2260,1830,5183
7766,9876,2741,1323,2268,1851,5263
7767,10765,2886,1399,2414,1943,5699
7768,11862,3364,1577,2727,2165,6270
7769,13215,3822,1771,3060,2357,6954
7770,12831,3763,1781,3047,2408,6900
7771,11086,3380,1603,2722,2189,6076
7772,10611,3110,1489,2544,2032,5868
7773,8510,2632,1252,2039,1749,4748
7774,7332,2310,1116,1766,1536,4109
7775,6612,2108,1005,1574,1363,3710
7776,5674,1895,919,1412,1222,3223
7777,5218,1767,869,1322,1153,2978
7778,4931,1727,841,1277,1105,2842
7779,4873,1737,834,1270,1092,2820
7780,4807,1761,860,1283,1072,2806
7781,5253,1926,941,1412,1166,3074
7782,6453,2314,1110,1719,1417,3883
7783,8652,2865,1387,2264,1780,5209
7784,9268,2991,1470,2390,1887,5480
7785,9068,2912,1446,2340,1842,5290
7786,8937,2933,1446,2311,1839,5157
7787,9252,2999,1464,2401,1883,5270
7788,9467,2997,1458,2422,1863,5338
7789,9412,2785,1380,2326,1808,5234
7790,9689,2771,1354,2325,1796,5317
7791,10554,2856,1442,2564,1985,5749
7792,11643,3192,1580,2811,2154,6378
7793,12977,3634,1752,3137,2403,7100
7794,12483,3592,1746,3066,2409,6958
7795,10774,3198,1586,2651,2198,6069
7796,10325,3051,1497,2548,2075,5866
7797,8378,2594,1270,2071,1787,4812
7798,7293,2286,1148,1807,1604,4213
7799,6600,2057,1006,1582,1397,3813
7800,5666,1832,911,1379,1250,3345
7801,5184,1736,850,1281,1163,3060
7802,4875,1678,817,1230,1108,2909
7803,4798,1681,815,1224,1102,2855
7804,4712,1711,834,1223,1091,2814
7805,5127,1867,912,1347,1196,3072
7806,6208,2207,1063,1619,1401,3714
7807,8234,2741,1328,2091,1713,4876
7808,8843,2850,1413,2252,1808,5193
7809,8792,2873,1405,2265,1826,5120
7810,8907,2915,1385,2272,1846,5081
7811,9244,2976,1430,2349,1896,5254
7812,9553,2980,1450,2362,1912,5392
7813,9497,2827,1391,2301,1992,5300
7814,9820,2841,1387,2328,1987,5434
7815,10804,3230,1485,2563,2069,5849
7816,11771,3478,1626,2797,2236,6379
7817,13000,3901,1816,3094,2431,7030
7818,12458,3757,1764,2995,2427,6865
7819,10615,3346,1570,2631,2209,5955
7820,10071,3188,1485,2486,2121,5720
7821,8284,2689,1277,2041,1831,4776
7822,7259,2383,1146,1796,1639,4203
7823,6637,2181,1026,1597,1471,3837
7824,5782,1968,924,1423,1306,3389
7825,5154,1851,857,1223,1200,3099
7826,4807,1784,814,1155,1136,2916
7827,4669,1584,748,1144,1121,2867
7828,4545,1589,753,1134,1131,2818
7829,4763,1911,861,1204,1195,2966
7830,4999,2104,940,1309,1283,3140
7831,5962,2226,1017,1532,1469,3665
7832,6725,2591,1151,1776,1555,3950
7833,7189,2694,1188,1902,1633,4160
7834,7667,2811,1247,1991,1702,4441
7835,8233,2934,1314,2090,1794,4675
7836,8649,3000,1334,2145,1842,4895
7837,8599,2804,1262,2070,1785,4860
7838,8534,2726,1250,2031,1733,4762
7839,8979,2839,1308,2114,1800,4959
7840,9553,3075,1410,2268,1903,5200
7841,10249,3380,1553,2470,2026,5621
7842,9384,3207,1485,2318,1998,5221
7843,7774,2814,1314,1991,1795,4382
7844,7428,2709,1229,1880,1701,4142
7845,7034,2550,1164,1780,1620,3944
7846,6526,2253,1060,1636,1517,3686
7847,6232,2099,972,1521,1375,3472
7848,5543,1904,877,1366,1217,3104
7849,5110,1790,821,1259,1135,2851
7850,4837,1736,788,1202,1097,2712
7851,4769,1739,775,1195,1086,2680
7852,4676,1768,781,1195,1080,2626
7853,5050,1909,844,1303,1182,2932
7854,5898,2191,959,1505,1354,3473
7855,7286,2550,1142,1813,1607,4223
7856,7617,2458,1150,1835,1643,4306
7857,7717,2468,1171,1890,1688,4339
7858,7848,2575,1202,1919,1752,4465
7859,8205,2614,1232,1983,1802,4653
7860,8434,2785,1267,2099,1826,4865
7861,8364,2650,1198,2036,1757,4746
7862,8522,2594,1193,2041,1735,4736
7863,9296,2741,1272,2178,1846,5113
7864,10308,3025,1414,2410,2028,5625
7865,11639,3442,1604,2730,2224,6316
7866,11227,3351,1563,2670,2244,6162
7867,9556,2972,1420,2340,2039,5330
7868,9098,2897,1342,2228,1955,5123
7869,7449,2523,1159,1847,1714,4225
7870,6570,2212,1041,1638,1524,3742
7871,6088,1994,939,1475,1386,3433
7872,5896,1925,889,1403,1277,3191
7873,5011,1597,771,1182,1174,2762
7874,4722,1574,748,1123,1124,2606
7875,4506,1554,737,1098,1092,2515
7876,4330,1553,747,1090,1090,2446
7877,4535,1639,798,1160,1145,2578
7878,4813,1784,873,1264,1116,2807
7879,5203,1972,975,1389,1254,3052
7880,5539,2163,1049,1565,1361,3260
7881,6319,2458,1179,1769,1532,3639
7882,6942,2604,1238,1867,1615,3943
7883,7478,2718,1292,1969,1658,4255
7884,8253,2881,1366,2095,1870,4646
7885,8476,3057,1385,2141,1808,4694
7886,8316,2861,1334,2059,1748,4569
7887,8591,2811,1289,2077,1751,4663
7888,8876,2955,1371,2168,1796,4846
7889,8909,3031,1399,2214,1872,4899
7890,10227,3359,1571,2474,2119,5696
7891,10095,3276,1572,2445,2090,5660
7892,9451,2986,1455,2268,2005,5330
7893,8774,2766,1368,2103,1854,4999
7894,8037,2480,1238,1915,1674,4564
7895,7152,2163,1089,1687,1531,4000
7896,5931,1907,965,1476,1309,3385
7897,5150,1720,873,1327,1163,2929
7898,4865,1684,846,1273,1122,2775
7899,4662,1661,827,1239,1096,2684
7900,4527,1656,832,1218,1104,2638
7901,4684,1717,861,1261,1154,2734
7902,4866,1832,902,1334,1221,2877
7903,5211,1983,971,1437,1336,3118
7904,5541,2210,1065,1578,1390,3329
7905,6146,2491,1157,1771,1543,3681
7906,6590,2654,1242,1879,1591,3973
7907,7284,2765,1307,1988,1778,4324
7908,8350,3168,1426,2234,1884,4677
7909,8498,3009,1372,2185,1761,4794
7910,8370,2823,1305,2113,1662,4705
7911,8710,2832,1292,2127,1666,4851
7912,9019,2992,1361,2228,1754,4991
7913,9092,3099,1415,2273,1859,5018
7914,10498,3409,1619,2584,2097,5884
7915,10398,3324,1615,2564,2058,5843
7916,9815,3118,1503,2426,1943,5553
7917,9072,2906,1387,2209,1786,5139
7918,8096,2592,1254,1959,1586,4598
7919,6983,2236,1086,1685,1374,3937
7920,5604,1884,894,1378,1164,3157
7921,5183,1781,849,1291,1095,2905
7922,4921,1775,816,1254,1055,2759
7923,4853,1770,802,1250,1043,2732
7924,4829,1816,815,1271,1058,2724
7925,5319,1960,891,1405,1174,3012
7926,6616,2334,1111,1655,1444,3815
7927,8818,2756,1367,2207,1809,5033
7928,9403,3007,1494,2321,1882,5246
7929,9172,2755,1413,2301,1864,5025
7930,9099,2735,1418,2315,1836,4890
7931,9425,3003,1526,2347,1896,5037
7932,9690,2987,1522,2464,1874,5202
7933,9582,2874,1429,2394,1765,5071
7934,9787,2874,1420,2399,1718,5133
7935,10595,2962,1487,2500,1754,5505
7936,11666,3277,1641,2746,1924,6049
7937,12965,3693,1841,3081,2143,6797
7938,12733,3646,1827,3070,2212,6811
7939,11001,3242,1647,2743,2009,5971
7940,10561,3150,1577,2639,1952,5809
7941,8392,2565,1269,2075,1638,4675
7942,7256,2204,1095,1791,1423,4059
7943,6554,1967,986,1586,1266,3654
7944,5779,1774,886,1396,1157,3423
7945,5321,1677,826,1298,1074,3149
7946,5016,1651,796,1250,1028,3009
7947,4948,1662,789,1239,1023,3000
7948,4924,1694,805,1258,1049,3005
7949,5378,1888,883,1398,1145,3252
7950,6750,2317,1091,1719,1432,4104
7951,9140,2985,1401,2261,1807,5549
7952,9773,3047,1476,2399,1932,5859
7953,9452,2950,1440,2343,1909,5592
7954,9318,2966,1448,2350,1904,5461
7955,9712,2992,1505,2420,1957,5681
7956,10056,3075,1519,2473,1981,5803
7957,10081,3065,1484,2446,1961,5773
7958,10400,3054,1508,2515,1924,5894
7959,11263,3208,1603,2676,2009,6339
7960,12425,3538,1793,2927,2230,7028
7961,13739,3933,1973,3286,2512,7802
7962,13321,3830,1930,3216,2506,7548
7963,11617,3472,1729,2863,2268,6638
7964,11140,3318,1645,2739,2185,6424
7965,8589,2709,1353,2162,1819,4910
7966,7358,2355,1199,1851,1585,4205
7967,6575,2111,1063,1648,1418,3751
7968,5838,1929,956,1463,1248,3323
7969,5365,1792,886,1361,1150,3051
7970,5057,1735,850,1306,1097,2898
7971,4970,1734,834,1296,1081,2862
7972,4948,1764,847,1309,1097,2878
7973,5427,1914,920,1442,1198,3149
7974,6756,2322,1115,1791,1457,4002
7975,9158,2940,1434,2335,1829,5389
7976,9840,3080,1501,2402,1954,5587
7977,9528,2971,1450,2314,1910,5257
7978,9409,3045,1461,2319,1920,5119
7979,9786,3096,1494,2486,1947,5231
7980,10046,3137,1525,2519,1946,5354
7981,9982,3039,1475,2465,1900,5200
7982,10250,3078,1497,2501,1878,5329
7983,11094,3252,1575,2667,1927,5796
7984,12261,3592,1736,2910,2125,6433
7985,13632,4031,1919,3243,2381,7226
7986,13211,3941,1896,3181,2388,7150
7987,11416,3473,1694,2828,2193,6271
7988,10985,3309,1576,2683,2116,6053
7989,8734,2708,1309,2119,1738,4842
7990,7561,2359,1142,1835,1531,4210
7991,6787,2099,1020,1628,1349,3762
7992,5935,1900,916,1448,1197,3361
7993,5427,1761,849,1334,1098,3069
7994,5146,1728,806,1272,1052,2902
7995,5063,1720,793,1259,1038,2873
7996,5028,1735,803,1272,1052,2900
7997,5485,1876,884,1399,1147,3194
7998,6797,2253,1058,1701,1389,4025
7999,9195,2908,1355,2215,1762,5448
8000,9726,2982,1424,2329,1831,5687
8001,9351,2848,1345,2243,1815,5385
8002,9169,2849,1359,2246,1775,5227
8003,9419,2915,1387,2294,1781,5349
8004,9644,2910,1401,2322,1816,5393
8005,9581,2847,1391,2301,1761,5235
8006,9866,2868,1395,2343,1740,5347
8007,10654,3027,1471,2448,1819,5770
8008,11814,3368,1615,2701,2000,6387
8009,13044,3825,1823,3033,2277,7120
8010,12748,3735,1775,2990,2288,7122
8011,11196,3385,1604,2633,2093,6270
8012,10837,3206,1503,2495,2051,6067
8013,8511,2524,1215,1960,1702,4763
8014,7340,2202,1045,1667,1460,4097
8015,6549,1934,909,1467,1256,3654
8016,5691,1724,820,1309,1104,3168
8017,5180,1601,772,1195,1011,2890
8018,4878,1547,742,1152,968,2732
8019,4815,1540,729,1135,944,2702
8020,4786,1561,743,1153,951,2716
8021,5260,1711,820,1275,1058,2996
8022,6559,2125,1045,1624,1342,3839
8023,8901,2825,1393,2192,1722,5268
8024,9542,2922,1456,2304,1773,5543
8025,9333,2828,1411,2227,1756,5238
8026,9287,2777,1403,2238,1748,5114
8027,9597,2832,1422,2310,1772,5238
8028,9778,2894,1429,2367,1753,5238
8029,9740,2852,1399,2310,1722,5173
8030,10075,2822,1424,2333,1732,5342
8031,10973,3015,1540,2511,1853,5842
8032,12142,3328,1714,2801,2091,6479
8033,13557,3756,1902,3155,2336,7259
8034,13045,3674,1869,3073,2368,7098
8035,11262,3247,1662,2712,2073,6180
8036,10735,3093,1578,2562,1989,5959
8037,8333,2479,1243,1977,1615,4613
8038,7248,2189,1069,1695,1401,4023
8039,6594,1872,949,1522,1236,3650
8040,6034,1737,860,1381,1100,3367
8041,5185,1563,759,1198,968,2885
8042,4895,1524,733,1155,933,2766
8043,4750,1517,716,1132,920,2710
8044,4659,1541,718,1138,934,2700
8045,4942,1648,767,1232,1011,2881
8046,5328,1818,852,1365,1135,3207
8047,5893,2080,981,1555,1297,3563
8048,6216,2331,1077,1676,1453,3813
8049,7016,2573,1188,1885,1628,4296
8050,7501,2708,1253,1986,1655,4531
8051,8528,2869,1346,2173,1826,5056
8052,9196,3023,1407,2272,1856,5325
8053,9539,2977,1421,2310,1833,5414
8054,9687,2946,1407,2324,1817,5412
8055,9656,3017,1395,2327,1801,5359
8056,10065,3247,1480,2489,1904,5654
8057,10067,3333,1529,2543,2032,5741
8058,10985,3484,1636,2737,2184,6218
8059,10951,3404,1608,2678,2145,6128
8060,10175,3257,1500,2523,2022,5643
8061,9420,3040,1415,2324,1915,5282
8062,8628,2784,1304,2084,1751,4885
8063,7570,2420,1120,1805,1507,4230
8064,6234,2045,957,1443,1328,3433
8065,5378,1683,808,1268,1175,2979
8066,5110,1640,782,1219,1136,2849
8067,4840,1621,762,1184,1121,2761
8068,4676,1638,759,1172,1129,2689
8069,4812,1699,798,1228,1094,2758
8070,4921,1798,858,1302,1151,2864
8071,5363,2026,964,1465,1305,3062
8072,5607,2225,1055,1606,1404,3208
8073,6564,2503,1178,1823,1569,3760
8074,7101,2642,1245,1918,1601,3978
8075,8026,2825,1342,2125,1734,4438
8076,8669,2980,1381,2219,1786,4705
8077,8962,2880,1351,2335,1857,4824
8078,9138,3033,1402,2289,1820,4886
8079,9074,2992,1372,2253,1814,4782
8080,9458,3171,1454,2397,1917,5034
8081,9821,3360,1523,2499,2053,5282
8082,11029,3605,1673,2723,2245,6083
8083,11095,3541,1638,2692,2262,6147
8084,10471,3310,1539,2538,2118,5744
8085,9628,3059,1432,2278,2011,5338
8086,8776,2591,1267,2035,1831,4816
8087,7505,2216,1071,1691,1560,4088
8088,5760,1771,846,1287,1299,3179
8089,5260,1662,788,1200,1194,2890
8090,4958,1634,751,1147,1135,2735
8091,4851,1586,737,1136,1107,2691
8092,4761,1609,747,1141,1107,2664
8093,5195,1775,816,1266,1203,2925
8094,6249,2182,1010,1568,1437,3609
8095,8440,2716,1288,2075,1811,4806
8096,8570,2774,1330,2166,1830,4916
8097,8385,2704,1313,2138,1833,4754
8098,8360,2731,1304,2129,1732,4713
8099,8848,2801,1364,2213,1810,4933
8100,9112,2832,1410,2265,1845,5041
8101,9232,2824,1391,2259,1877,5069
8102,9589,2832,1423,2306,1885,5200
8103,10399,3032,1517,2476,1968,5610
8104,11464,3348,1691,2768,2262,6111
8105,13049,3832,1885,3150,2569,6943
8106,12598,3796,1892,3083,2471,6881
8107,10689,3384,1643,2696,2227,5948
8108,10167,3209,1544,2554,2100,5697
8109,8699,2776,1350,2169,1904,4935
8110,7687,2400,1213,1910,1709,4366
8111,6913,2120,1081,1658,1503,3878
8112,6115,1889,967,1442,1373,3473
8113,5586,1792,912,1327,1270,3173
8114,5257,1717,875,1273,1208,2999
8115,5154,1700,862,1266,1188,2959
8116,5039,1705,889,1259,1203,2911
8117,5465,1853,969,1375,1289,3164
8118,6685,2244,1136,1684,1554,3899
8119,8941,2863,1426,2200,1932,5152
8120,9228,2941,1472,2278,1979,5273
8121,9073,2873,1436,2219,1928,5132
8122,8985,2866,1450,2223,1919,5062
8123,9504,2934,1505,2318,1992,5297
8124,9723,2978,1497,2377,2002,5412
8125,9805,2897,1454,2362,1961,5403
8126,10121,2908,1460,2377,1960,5502
8127,10973,3099,1511,2530,2027,5914
8128,12172,3442,1678,2819,2228,6502
8129,13775,3893,1892,3180,2538,7309
8130,13053,3782,1869,3082,2521,7054
8131,11122,3346,1668,2703,2286,6103
8132,10579,3162,1573,2540,2199,5877
8133,8786,2754,1385,2120,1904,4944
8134,7657,2390,1241,1872,1690,4304
8135,6816,2136,1100,1623,1505,3803
8136,5926,1965,995,1467,1386,3357
8137,5354,1844,927,1352,1261,3032
8138,5015,1801,889,1298,1188,2867
8139,4887,1786,876,1278,1164,2812
8140,4771,1803,888,1270,1163,2760
8141,5134,1962,964,1403,1257,2977
8142,6151,2341,1139,1686,1446,3601
8143,8208,2864,1428,2181,1801,4790
8144,8549,2943,1467,2256,1855,4921
8145,8397,2827,1446,2188,1887,4779
8146,8424,2793,1436,2180,1883,4786
8147,8861,2841,1478,2252,1930,5030
8148,9085,2859,1495,2286,1901,5098
8149,9204,2743,1440,2262,1959,5080
8150,9577,2712,1444,2330,2026,5248
8151,10479,3098,1591,2587,2059,5657
8152,11622,3501,1769,2883,2223,6348
8153,13251,4044,2022,3306,2533,7302
8154,12701,3976,1990,3205,2536,7167
8155,10813,3522,1740,2803,2291,6207
8156,10257,3373,1639,2639,2188,5957
8157,8830,2909,1404,2229,1923,5113
8158,7847,2550,1266,1976,1749,4525
8159,7060,2260,1120,1739,1546,4052
8160,6018,2014,1011,1525,1322,3458
8161,5466,1875,926,1411,1172,3132
8162,5144,1814,876,1344,1114,2967
8163,5023,1776,847,1322,1081,2918
8164,4966,1794,859,1309,1085,2912
8165,5447,1960,939,1442,1181,3195
8166,6848,2386,1137,1776,1458,4093
8167,9241,3061,1467,2329,1842,5560
8168,9532,3060,1508,2393,1905,5686
8169,9258,3001,1447,2344,1881,5441
8170,9135,2967,1428,2325,1841,5304
8171,9496,3062,1468,2404,1939,5457
8172,9604,3035,1469,2403,1893,5435
8173,9585,2953,1408,2353,1818,5315
8174,9897,2914,1386,2350,1803,5414
8175,10673,3141,1467,2476,1901,5796
8176,11804,3395,1625,2751,2061,6426
8177,13420,3828,1864,3146,2385,7376
8178,13284,3792,1850,3130,2427,7464
8179,11605,3401,1645,2774,2244,6653
8180,11123,3302,1595,2685,2156,6399
8181,8717,2766,1316,2146,1780,5007
8182,7562,2432,1170,1872,1574,4371
8183,6762,2150,1034,1649,1389,3921
8184,5896,1961,952,1496,1253,3391
8185,5357,1699,866,1331,1181,3137
8186,5065,1667,838,1275,1171,2997
8187,5028,1715,850,1280,1108,3007
8188,5022,1769,877,1301,1131,3039
8189,5509,1951,979,1439,1236,3338
8190,6927,2402,1195,1808,1548,4266
8191,9362,3083,1533,2404,1976,5753
8192,9773,3181,1611,2498,2082,6014
8193,9602,3154,1581,2454,2064,5827
8194,9477,3118,1583,2427,2109,5658
8195,9959,3210,1662,2515,2187,5886
8196,10142,3212,1690,2548,2177,5911
8197,10174,3206,1652,2513,2169,5888
8198,10520,3259,1668,2552,2185,6059
8199,11322,3420,1725,2705,2272,6497
8200,12483,3756,1906,2990,2493,7137
8201,13953,4210,2119,3345,2762,7954
8202,13404,4069,2049,3245,2765,7691
8203,11539,3599,1802,2844,2532,6700
8204,10854,3418,1716,2672,2410,6331
8205,8510,2908,1474,2160,2042,4969
8206,7419,2536,1318,1893,1835,4369
8207,6728,2265,1183,1689,1628,3950
8208,6187,2137,1106,1558,1471,3664
8209,5252,1906,984,1362,1325,3118
8210,4959,1849,958,1310,1274,2960
8211,4756,1810,927,1274,1233,2858
8212,4604,1816,934,1260,1219,2773
8213,4841,1919,972,1332,1273,2899
8214,5144,2067,1032,1434,1364,3108
8215,5615,2301,1127,1591,1529,3389
8216,5956,2534,1223,1759,1625,3583
8217,6888,2888,1348,1960,1763,4128
8218,7437,3008,1400,2060,1818,4449
8219,8421,3142,1502,2262,1948,4916
8220,9054,3207,1549,2331,2017,5214
8221,9299,3169,1499,2324,2001,5214
8222,9336,3115,1453,2304,1926,5144
8223,9258,3082,1436,2254,1938,5072
8224,9673,3214,1506,2381,2000,5306
8225,9832,3346,1576,2467,2095,5436
8226,10800,3510,1700,2661,2263,6050
8227,10744,3440,1658,2618,2247,6053
