,0,1,2,3,4,5
7102,7354,2325,1076,1772,1525,4101
7103,6771,2161,998,1633,1397,3772
7104,6058,2010,927,1492,1288,3321
7105,5575,1982,884,1427,1237,3081
7106,5192,1946,843,1338,1207,2916
7107,5145,1953,863,1353,1224,2920
7108,4979,2043,890,1360,1251,2885
7109,5330,2247,983,1489,1357,3125
7110,6121,2454,1090,1730,1537,3573
7111,8023,3001,1343,2148,1819,4603
7112,8688,3014,1397,2310,1918,4990
7113,8656,3128,1422,2284,1931,4974
7114,8872,3117,1426,2269,1967,5084
7115,9367,3154,1454,2403,1995,5338
7116,9708,3084,1445,2399,1981,5443
7117,9723,2951,1383,2337,1955,5374
7118,9974,2989,1370,2347,1918,5491
7119,10839,3094,1469,2493,2014,5937
7120,11714,3217,1542,2613,2127,6367
7121,12445,3453,1641,2790,2225,6760
7122,11370,3367,1550,2619,2057,6219
7123,10025,3150,1463,2403,1929,5510
7124,9536,2973,1417,2308,1872,5261
7125,8308,2527,1198,1983,1604,4575
7126,7345,2227,1056,1744,1422,4064
7127,6730,2060,959,1580,1319,3686
7128,6020,1870,858,1417,1197,3243
7129,5551,1801,807,1328,1133,2998
7130,5163,1751,757,1256,1080,2804
7131,5069,1771,763,1259,1095,2781
7132,4862,1795,787,1250,1114,2724
7133,5195,1943,865,1368,1212,2922
7134,6033,2247,987,1576,1357,3378
7135,8023,2729,1213,2024,1597,4446
7136,8689,2845,1271,2168,1714,4835
7137,8627,2755,1256,2132,1721,4803
7138,8791,2741,1277,2152,1755,4924
7139,9315,2812,1313,2233,1802,5178
7140,9687,2772,1323,2251,1809,5356
7141,9735,2714,1291,2240,1784,5320
7142,10010,2772,1330,2279,1796,5445
7143,10850,3018,1432,2444,1914,5918
7144,11803,3226,1531,2650,2047,6385
7145,12604,3415,1620,2812,2162,6776
7146,11685,3282,1556,2659,2062,6190
7147,10222,3024,1460,2424,1890,5425
7148,9757,2867,1371,2319,1775,5194
7149,8369,2422,1151,1936,1532,4536
7150,7393,2090,994,1668,1353,4021
7151,6724,1854,894,1495,1236,3648
7152,5933,1665,792,1293,1136,3219
7153,5476,1606,759,1208,1081,2986
7154,5093,1607,734,1150,1049,2807
7155,5023,1694,744,1176,1088,2817
7156,4860,1763,781,1203,1144,2766
7157,5227,1994,874,1357,1292,2989
7158,6119,2378,1034,1623,1474,3485
7159,8253,2839,1279,2090,1769,4514
7160,8908,3007,1374,2226,1880,4903
7161,8821,3017,1369,2198,1910,4895
7162,8965,3096,1400,2279,1943,5049
7163,9447,3110,1418,2342,1956,5297
7164,9744,2964,1383,2341,1933,5387
7165,9689,2790,1312,2242,1830,5292
7166,9897,2732,1300,2240,1807,5389
7167,10732,2868,1391,2392,1928,5823
7168,11660,3106,1516,2583,2036,6249
7169,12361,3355,1641,2788,2193,6594
7170,11353,3265,1539,2598,2085,5994
7171,10094,3050,1429,2378,1974,5291
7172,9709,3021,1367,2334,1925,5096
7173,8382,2568,1214,2030,1711,4578
7174,7470,2297,1085,1805,1551,4084
7175,6874,2118,1001,1660,1452,3762
7176,6060,1954,922,1526,1349,3330
7177,5598,1879,882,1447,1285,3120
7178,5216,1871,858,1408,1233,2952
7179,5152,2002,895,1429,1257,2974
7180,4959,2043,908,1440,1297,2920
7181,5296,2226,986,1574,1408,3128
7182,6096,2561,1129,1787,1601,3568
7183,8106,3109,1377,2286,1921,4533
7184,8794,3341,1513,2493,2025,4989
7185,8764,3388,1536,2495,2040,5042
7186,8948,3432,1547,2544,2074,5226
7187,9529,3400,1589,2567,2189,5450
7188,9828,3343,1530,2565,2084,5537
7189,9771,3079,1414,2420,1965,5386
7190,9946,2871,1353,2352,1892,5431
7191,10778,2934,1421,2473,1953,5834
7192,11692,3105,1521,2636,2039,6226
7193,12284,3289,1605,2795,2118,6570
7194,11066,3164,1484,2565,1996,5925
7195,9620,2925,1361,2298,1868,5103
7196,9089,2829,1290,2185,1803,4795
7197,7951,2467,1142,1934,1599,4357
7198,7169,2215,1053,1762,1437,3949
7199,6703,2054,982,1648,1370,3691
7200,6407,2035,963,1616,1330,3531
7201,5487,1915,889,1455,1230,3057
7202,5198,1915,859,1416,1205,2933
7203,5007,1968,872,1378,1219,2885
7204,4771,1983,870,1367,1231,2762
7205,4921,2119,929,1464,1300,2855
7206,5251,2323,1017,1583,1438,3090
7207,5752,2512,1092,1760,1542,3281
7208,6012,2687,1135,1845,1627,3557
7209,6840,2870,1237,2040,1760,4083
7210,7534,3024,1332,2193,1858,4558
7211,8347,3184,1392,2281,1920,4899
7212,9136,3163,1410,2375,1922,5228
7213,9250,3013,1363,2320,1840,5224
7214,9154,2906,1317,2232,1766,5145
7215,8936,2797,1287,2169,1748,4986
7216,9216,2921,1353,2271,1827,5099
7217,8663,2870,1324,2203,1786,4814
7218,9630,3187,1476,2435,1937,5291
7219,10429,3322,1592,2578,2036,5757
7220,9609,3047,1432,2345,1909,5307
7221,9110,2767,1310,2159,1714,5003
7222,8337,2449,1145,1930,1506,4544
7223,7252,2158,983,1655,1325,3957
7224,6225,1868,856,1400,1181,3389
7225,5339,1669,752,1205,1046,2886
7226,5017,1601,707,1143,1000,2714
7227,4776,1540,689,1093,987,2607
7228,4516,1504,673,1057,971,2495
7229,4579,1606,728,1103,1052,2544
7230,4664,1678,777,1140,1095,2640
7231,4999,1793,804,1214,1158,2710
7232,5232,1906,836,1305,1160,2877
7233,6072,2109,921,1519,1272,3409
7234,6802,2297,1026,1688,1378,3908
7235,7700,2479,1096,1840,1461,4338
7236,8660,2588,1152,2024,1550,4817
7237,9016,2629,1163,2097,1572,4998
7238,9064,2650,1164,2106,1603,5012
7239,9047,2689,1191,2114,1620,5049
7240,9449,2814,1251,2203,1720,5299
7241,9087,2780,1275,2191,1753,5130
7242,10176,3120,1438,2447,1872,5692
7243,10814,3312,1547,2579,2001,6034
7244,10004,2988,1391,2353,1842,5571
7245,9458,2662,1241,2148,1643,5200
7246,8565,2292,1086,1871,1453,4663
7247,7388,1971,911,1588,1287,4002
7248,5751,1611,739,1268,1085,3144
7249,5269,1540,696,1193,1016,2886
7250,4843,1494,663,1129,965,2669
7251,4751,1531,672,1132,978,2641
7252,4558,1585,671,1123,1004,2571
7253,4906,1758,774,1244,1106,2765
7254,5575,2097,899,1462,1257,3094
7255,7057,2600,1098,1841,1455,3794
7256,7699,2727,1212,2029,1551,4209
7257,8061,2751,1221,2069,1668,4453
7258,8669,2840,1285,2197,1778,4822
7259,9350,2944,1328,2310,1848,5107
7260,9832,2958,1334,2368,1843,5194
7261,9842,2836,1274,2343,1763,5018
7262,9961,2834,1284,2355,1707,4994
7263,10530,3078,1401,2478,1730,5226
7264,11038,3342,1509,2611,1770,5488
7265,11465,3635,1673,2773,1850,5661
7266,10228,3397,1551,2503,1699,4847
7267,8379,2944,1371,2053,1538,3632
7268,7689,2731,1247,1845,1464,3056
7269,6753,2324,1074,1555,1261,2638
7270,6070,2053,948,1372,1127,2336
7271,5728,1911,879,1285,1092,2197
7272,5170,1800,822,1181,1045,2026
7273,4872,1795,805,1165,1031,1955
7274,4604,1821,787,1149,1025,1891
7275,4616,1895,812,1170,1077,1939
7276,4525,1967,845,1162,1153,1934
7277,4868,2166,928,1298,1270,2113
7278,5444,2364,1043,1478,1409,2356
7279,6817,2768,1224,1756,1560,2770
7280,7607,3002,1334,2007,1649,3005
7281,7921,3049,1359,2133,1706,3165
7282,8390,3190,1431,2237,1814,3415
7283,9071,3261,1475,2266,1946,3626
7284,9438,3279,1442,2278,1872,3796
7285,9483,3075,1371,2197,1774,3758
7286,9727,2990,1348,2185,1743,3780
7287,10500,3130,1415,2340,1814,4105
7288,11447,3406,1548,2508,1945,4455
7289,12305,3654,1662,2703,2099,4825
7290,11384,3469,1559,2531,2020,4447
7291,9586,3073,1387,2213,1818,3902
7292,8993,2886,1323,2113,1741,3683
7293,7982,2544,1176,1859,1559,3318
7294,7071,2265,1030,1631,1382,2988
7295,6553,2178,966,1521,1312,2821
7296,5893,2016,880,1384,1222,2574
7297,5461,1972,842,1319,1162,2427
7298,5106,1937,810,1268,1112,2326
7299,5073,1976,819,1284,1121,2347
7300,4898,2006,833,1289,1154,2308
7301,5242,2164,911,1397,1276,2483
7302,5922,2415,1040,1578,1411,2814
7303,7721,2795,1243,1933,1644,3509
7304,8523,2934,1350,2096,1756,3846
7305,8533,2918,1328,2096,1715,3888
7306,8831,2994,1343,2142,1757,4044
7307,9333,3100,1398,2239,1829,4270
7308,9655,3121,1402,2278,1857,4427
7309,9681,3008,1361,2250,1837,4449
7310,9945,3067,1376,2299,1845,4587
7311,10828,3314,1476,2463,1977,4960
7312,11849,3617,1623,2686,2116,5354
7313,12667,3778,1747,2894,2265,5745
7314,11451,3410,1584,2640,2054,5254
7315,9596,2895,1358,2224,1807,4508
7316,9065,2714,1276,2100,1770,4273
7317,8039,2467,1155,1877,1587,3778
7318,7226,2183,1023,1653,1381,3404
7319,6682,2002,919,1499,1286,3134
7320,5892,1841,820,1316,1147,2757
7321,5439,1783,783,1236,1080,2558
7322,5120,1751,751,1195,1043,2450
7323,4985,1777,745,1187,1051,2416
7324,4842,1827,763,1192,1090,2387
7325,5136,2036,851,1317,1221,2583
7326,5900,2298,963,1523,1339,3029
7327,7820,2725,1206,1956,1638,3875
7328,8545,2933,1331,2142,1742,4183
7329,8408,2899,1344,2122,1776,4151
7330,8536,2927,1347,2162,1809,4273
7331,8901,2954,1371,2225,1804,4448
7332,9191,2851,1358,2210,1785,4540
7333,9189,2698,1277,2145,1700,4475
7334,9413,2665,1292,2179,1688,4577
7335,10305,2862,1416,2346,1850,5011
7336,11263,3126,1547,2565,2030,5518
7337,11997,3303,1651,2769,2084,5808
7338,11234,3174,1543,2616,1971,5382
7339,9991,2852,1408,2347,1835,4816
7340,9644,2733,1381,2256,1793,4726
7341,8183,2429,1164,1919,1582,4062
7342,7240,2154,1003,1666,1394,3601
7343,6660,1988,928,1525,1305,3311
7344,5867,1860,829,1342,1205,2952
7345,5363,1812,791,1259,1143,2724
7346,5019,1785,763,1222,1115,2594
7347,4885,1831,770,1235,1131,2567
7348,4740,1882,790,1262,1162,2531
7349,5053,2048,874,1375,1255,2731
7350,5938,2339,1006,1624,1438,3240
7351,7955,2892,1278,2096,1779,4185
7352,8762,3152,1424,2257,1951,4520
7353,8680,3167,1425,2251,1949,4538
7354,8828,3169,1454,2303,1967,4705
7355,9214,3209,1472,2377,2014,4833
7356,9455,3048,1421,2314,1913,4911
7357,9411,2815,1319,2187,1804,4775
7358,9617,2797,1297,2179,1764,4830
7359,10459,2934,1400,2337,1870,5262
7360,11418,3207,1546,2547,2014,5696
7361,12108,3384,1639,2704,2118,6021
7362,11222,3198,1528,2533,2017,5542
7363,9847,2819,1376,2249,1805,4934
7364,9424,2646,1292,2139,1777,4780
7365,7946,2324,1093,1795,1518,4095
7366,7063,1965,948,1563,1349,3648
7367,6588,1801,863,1427,1254,3407
7368,6140,1752,819,1320,1200,3216
7369,5261,1635,747,1166,1099,2789
7370,4935,1635,724,1134,1065,2651
7371,4711,1660,727,1121,1061,2570
7372,4507,1693,733,1129,1069,2486
7373,4688,1812,794,1220,1144,2615
7374,4974,2024,886,1350,1254,2847
7375,5438,2216,970,1490,1406,3074
7376,5913,2383,1069,1637,1507,3301
7377,6730,2615,1168,1842,1628,3699
7378,7346,2761,1259,1975,1692,4053
7379,7926,2851,1310,2054,1767,4278
7380,8673,2861,1318,2147,1816,4587
7381,8681,2739,1242,2069,1669,4511
7382,8410,2572,1179,1979,1598,4340
7383,8690,2568,1226,2021,1661,4482
7384,8766,2700,1291,2088,1734,4534
7385,8227,2656,1263,2006,1673,4292
7386,9417,2940,1386,2242,1816,4882
7387,9874,2960,1414,2317,1852,5159
7388,9381,2867,1330,2187,1774,4954
7389,8802,2647,1219,2023,1671,4663
7390,8132,2375,1080,1804,1516,4272
7391,7239,2101,949,1585,1367,3795
7392,6017,1850,835,1346,1212,3226
7393,5163,1724,760,1200,1108,2796
7394,4795,1706,736,1151,1063,2633
7395,4581,1727,740,1145,1066,2553
7396,4465,1764,768,1173,1115,2512
7397,4641,1914,839,1240,1213,2655
7398,4763,2034,905,1338,1284,2775
7399,5099,2149,946,1412,1313,2907
7400,5564,2308,991,1493,1361,3084
7401,6353,2433,1084,1642,1451,3455
7402,6863,2524,1160,1746,1540,3723
7403,7380,2598,1200,1826,1586,3934
7404,8123,2627,1222,1903,1615,4282
7405,8182,2484,1173,1855,1553,4271
7406,8036,2391,1144,1817,1521,4129
7407,8407,2504,1212,1905,1554,4306
7408,8690,2703,1282,2023,1660,4491
7409,8616,2792,1304,2040,1702,4484
7410,10145,3128,1447,2350,1890,5338
7411,10078,2968,1405,2288,1826,5324
7412,9456,2762,1280,2104,1723,5045
7413,8675,2519,1154,1898,1555,4668
7414,7772,2170,1021,1631,1376,4142
7415,6718,1882,863,1381,1223,3570
7416,5160,1538,729,1134,1032,2734
7417,4733,1475,690,1060,953,2531
7418,4469,1452,673,1012,904,2398
7419,4387,1450,659,1001,878,2367
7420,4322,1442,666,1013,887,2345
7421,4760,1587,736,1127,995,2616
7422,5866,1995,908,1414,1197,3357
7423,7920,2553,1204,1905,1531,4513
7424,8589,2608,1274,2038,1660,4767
7425,8516,2573,1230,2018,1638,4643
7426,8592,2572,1271,2049,1661,4622
7427,8923,2612,1287,2124,1689,4751
7428,9183,2665,1311,2163,1679,4802
7429,9148,2634,1271,2111,1650,4716
7430,9445,2644,1291,2143,1661,4836
7431,10290,2853,1413,2345,1761,5277
7432,11367,3132,1572,2599,1941,5894
7433,12559,3496,1713,2855,2177,6465
7434,12299,3414,1688,2847,2212,6519
7435,10582,3011,1511,2501,2018,5718
7436,10062,2842,1416,2354,1923,5465
7437,8042,2314,1150,1862,1604,4355
7438,6944,1970,996,1584,1369,3743
7439,6231,1745,876,1406,1198,3388
7440,2854,993,483,723,719,1677
7441,5055,1452,733,1145,979,2856
7442,4798,1408,707,1094,926,2709
7443,4726,1418,688,1075,908,2697
7444,4673,1433,689,1081,924,2692
7445,5136,1571,752,1199,1014,2967
7446,6468,1962,942,1520,1256,3835
7447,8618,2549,1236,2016,1594,5107
7448,9162,2626,1298,2137,1710,5369
7449,8876,2597,1272,2109,1719,5144
7450,8814,2561,1258,2113,1687,5035
7451,9116,2616,1287,2162,1718,5168
7452,9331,2644,1312,2174,1733,5179
7453,9307,2589,1286,2140,1705,5074
7454,9553,2575,1276,2162,1677,5157
7455,10347,2764,1370,2315,1737,5527
7456,11383,3080,1508,2561,1932,6091
7457,12490,3466,1673,2838,2141,6680
7458,12497,3510,1706,2855,2205,6847
7459,10933,3114,1555,2567,2051,6135
7460,10528,2987,1470,2454,1972,5969
7461,8212,2457,1193,1951,1625,4622
7462,7039,2161,1059,1680,1432,4003
7463,6388,1959,965,1496,1258,3613
7464,5589,1810,865,1345,1144,3212
7465,5182,1750,812,1262,1075,2987
7466,4862,1699,779,1211,1044,2844
7467,4771,1726,778,1211,1050,2842
7468,4741,1789,805,1240,1091,2871
7469,5202,1976,895,1385,1210,3156
7470,6502,2412,1123,1734,1485,4016
7471,8846,3045,1437,2296,1892,5429
7472,9574,3231,1512,2443,2026,5736
7473,9495,3208,1500,2449,2047,5595
7474,9545,3253,1516,2475,2044,5495
7475,9956,3287,1531,2535,2101,5683
7476,10347,3212,1538,2567,2071,5773
7477,10363,3040,1455,2465,1961,5680
7478,10671,3012,1428,2470,1893,5795
7479,11620,3215,1504,2636,1990,6298
7480,12886,3453,1662,2875,2181,6994
7481,14040,3861,1845,3153,2414,7702
7482,13411,3774,1804,3088,2416,7569
7483,11589,3367,1629,2723,2201,6548
7484,11055,3245,1560,2597,2117,6300
7485,8743,2780,1286,2077,1752,4943
7486,7580,2436,1148,1812,1583,4305
7487,6870,2211,1036,1633,1442,3896
7488,5940,2057,949,1479,1287,3411
7489,5509,1986,908,1414,1216,3192
7490,5237,1977,889,1342,1186,3074
7491,5183,1946,872,1376,1203,3093
7492,5135,2063,908,1405,1242,3103
7493,5557,2250,998,1542,1385,3397
7494,6830,2644,1202,1884,1638,4238
7495,9066,3280,1523,2457,2013,5253
7496,9722,3456,1602,2583,2087,5504
7497,9639,3487,1587,2572,2126,5515
7498,9633,3470,1609,2597,2186,5481
7499,9991,3480,1585,2644,2199,5593
7500,10365,3528,1577,2644,2113,5636
7501,10272,3261,1470,2499,1973,5477
7502,10529,3130,1428,2464,1891,5581
7503,11412,3213,1526,2624,1952,6081
7504,12575,3514,1672,2861,2171,6704
7505,13721,3826,1800,3125,2404,7370
7506,13021,3668,1753,3005,2368,7167
7507,11190,3254,1576,2637,2175,6203
7508,10704,3151,1491,2522,2093,6038
7509,8677,2711,1270,2057,1794,4911
7510,7507,2376,1134,1801,1610,4250
7511,6784,2210,1034,1638,1430,3826
7512,5951,2080,960,1476,1308,3453
7513,5488,1999,906,1391,1234,3180
7514,5198,1994,887,1361,1184,3046
7515,5112,2010,872,1358,1170,3013
7516,5022,2039,883,1368,1184,3020
7517,5461,2203,962,1498,1268,3285
7518,6496,2507,1116,1754,1453,3918
7519,8548,3058,1403,2215,1784,5045
7520,9223,3287,1511,2336,1914,5270
7521,9156,3365,1510,2369,1989,5210
7522,9208,3367,1506,2418,2033,5184
7523,9496,3387,1528,2445,2086,5318
7524,9770,3384,1528,2469,2024,5441
7525,9700,3275,1465,2372,1960,5341
7526,9919,3151,1470,2336,1939,5397
7527,10733,3176,1498,2456,1968,5736
7528,11717,3416,1626,2665,2137,6254
7529,12791,3770,1789,2930,2358,6794
7530,12252,3693,1756,2877,2354,6634
7531,10436,3338,1593,2515,2152,5719
7532,9893,3166,1491,2383,2027,5544
7533,8258,2729,1271,2029,1767,4678
7534,7336,2428,1143,1790,1606,4160
7535,6785,2215,1024,1612,1474,3829
7536,6147,2115,940,1486,1319,3550
7537,5304,1906,828,1315,1192,3106
7538,5011,1859,796,1258,1142,2919
7539,4793,1838,769,1226,1101,2836
7540,4630,1828,763,1212,1098,2775
7541,4846,1953,812,1292,1171,2929
7542,5162,2108,888,1408,1282,3169
7543,5548,2325,1001,1536,1387,3360
7544,6037,2527,1084,1660,1521,3542
7545,6847,2764,1187,1856,1707,3969
7546,7354,2892,1246,1985,1767,4312
7547,7966,2995,1320,2100,1848,4576
7548,8804,3209,1404,2220,1979,4890
7549,8893,3137,1391,2194,1985,4910
7550,8692,3068,1364,2141,1918,4723
7551,8992,3178,1383,2211,1939,4813
7552,9172,3328,1455,2275,2002,4904
7553,9076,3342,1504,2313,2067,4849
7554,10460,3610,1672,2637,2274,5627
7555,10336,3535,1650,2577,2252,5594
7556,9757,3282,1514,2394,2086,5312
7557,9095,3034,1411,2226,1972,4963
7558,8372,2801,1274,2002,1824,4546
7559,7400,2464,1118,1735,1612,4007
7560,6281,2183,974,1508,1407,3477
7561,5485,1976,877,1336,1278,3028
7562,5166,1918,847,1285,1221,2879
7563,4918,1900,820,1254,1190,2783
7564,4739,1882,812,1231,1182,2715
7565,4858,2002,859,1290,1259,2801
7566,4965,2119,931,1351,1345,2914
7567,5272,2376,1011,1460,1428,3058
7568,5627,2476,1040,1571,1505,3255
7569,6445,2662,1140,1759,1618,3694
7570,7018,2790,1206,1888,1707,4034
7571,7592,2913,1270,2005,1752,4291
7572,8468,3098,1354,2151,1832,4729
7573,8640,3085,1324,2157,1816,4774
7574,8513,2971,1268,2104,1753,4709
7575,8822,3078,1314,2167,1818,4873
7576,8932,3166,1364,2229,1887,4967
7577,8864,3231,1436,2274,1937,4967
7578,10303,3624,1635,2621,2168,5813
7579,10175,3494,1601,2546,2138,5745
7580,9574,3262,1467,2370,1985,5381
7581,8914,2952,1383,2163,1843,4984
7582,8195,2597,1240,1931,1681,4533
7583,7228,2272,1045,1659,1468,3965
7584,5777,1937,863,1350,1244,3173
7585,5352,1789,803,1240,1160,2939
7586,5033,1737,765,1169,1100,2785
7587,4909,1719,739,1155,1102,2742
7588,4777,1726,740,1151,1090,2702
7589,5038,1843,818,1256,1169,2889
7590,5421,2064,901,1416,1314,3183
7591,6675,2441,1097,1726,1500,3962
7592,7492,2640,1205,1939,1637,4459
7593,7813,2718,1241,2009,1730,4603
7594,8246,2860,1280,2102,1792,4843
7595,8699,2898,1309,2179,1837,5041
7596,9110,2842,1304,2219,1847,5200
7597,9153,2754,1249,2170,1779,5180
7598,9373,2678,1253,2165,1725,5272
7599,10286,2844,1356,2325,1820,5709
7600,11116,3091,1482,2514,1945,6205
7601,12209,3488,1657,2783,2193,6875
7602,11423,3381,1600,2699,2174,6463
7603,9398,2986,1373,2285,1944,5356
7604,8772,2815,1292,2141,1818,4996
7605,8077,2649,1219,1965,1713,4603
7606,7286,2327,1098,1755,1553,4118
7607,6727,2146,1005,1611,1436,3764
7608,5938,2023,909,1428,1310,3352
7609,5530,1920,869,1346,1256,3093
7610,5237,1887,843,1289,1229,2924
7611,5138,1895,830,1290,1233,2892
7612,5035,1924,839,1292,1273,2850
7613,5354,2096,926,1419,1407,3046
7614,6057,2405,1067,1646,1570,3486
7615,7782,2894,1330,2089,1835,4486
7616,8436,3059,1428,2258,1981,4878
7617,8428,3032,1432,2265,2046,4884
7618,8726,3115,1457,2309,2081,5003
7619,9160,3197,1501,2361,2136,5232
7620,9567,3303,1522,2446,2124,5461
7621,9642,3328,1546,2435,2056,5480
7622,9928,3367,1560,2507,2097,5601
7623,10883,3516,1636,2677,2235,6100
7624,12041,3836,1807,2960,2417,6661
7625,13181,4211,1999,3255,2656,7351
7626,12239,4033,1947,3172,2568,7049
7627,10330,3621,1745,2777,2353,6023
7628,9778,3427,1651,2628,2214,5802
7629,8616,3107,1478,2272,2080,5115
7630,7751,2862,1339,2028,1956,4600
7631,7135,2677,1239,1841,1814,4223
7632,6128,2438,1134,1651,1668,3587
7633,5624,2330,1072,1559,1570,3295
7634,5247,2302,1042,1508,1504,3109
7635,5091,2301,1034,1502,1489,3065
7636,4960,2335,1047,1517,1508,3028
7637,5357,2529,1131,1659,1609,3293
7638,6389,2897,1322,1965,1851,4005
7639,8408,3443,1618,2480,2158,5165
7640,9040,3592,1677,2592,2307,5508
7641,8955,3581,1647,2569,2349,5394
7642,9019,3567,1646,2557,2308,5362
7643,9341,3526,1642,2576,2345,5462
7644,9545,3367,1578,2562,2334,5373
7645,9604,3221,1506,2429,2199,5271
7646,9860,3121,1452,2376,2094,5378
7647,10683,3219,1473,2482,2147,5741
7648,11709,3442,1619,2706,2290,6271
7649,12874,3847,1800,2996,2495,6911
7650,12507,3715,1808,3009,2526,6874
7651,10786,3352,1633,2680,2314,6019
7652,10338,3209,1568,2541,2203,5785
7653,8411,2795,1310,2059,1905,4689
7654,7378,2505,1182,1814,1719,4133
7655,6684,2278,1078,1647,1564,3750
7656,5681,2087,973,1509,1346,3319
7657,5235,1982,926,1420,1256,3058
7658,4961,1970,898,1373,1213,2914
7659,4881,1971,886,1368,1196,2886
7660,4830,2016,893,1391,1218,2886
7661,5282,2228,993,1538,1344,3185
7662,6415,2625,1184,1869,1585,3995
7663,8556,3212,1488,2400,1935,5303
7664,9283,3368,1579,2495,2077,5535
7665,9213,3345,1526,2479,2079,5423
7666,9235,3227,1508,2479,2129,5307
7667,9640,3334,1565,2532,2171,5453
7668,9917,3233,1511,2501,2093,5448
7669,9827,2974,1408,2361,1960,5258
7670,10074,2843,1363,2323,1864,5274
7671,10908,2970,1436,2422,1943,5697
7672,12008,3235,1571,2646,2151,6300
7673,13219,3620,1775,2968,2318,7015
7674,12723,3568,1749,2926,2338,6909
7675,10955,3200,1598,2611,2103,6046
7676,10522,3124,1533,2527,2058,5847
7677,8503,2696,1300,2050,1773,4710
7678,7382,2423,1162,1815,1640,4125
7679,6695,2277,1073,1643,1470,3764
7680,5877,2132,997,1501,1388,3335
7681,5421,2082,958,1436,1341,3066
7682,5109,2101,955,1370,1318,2960
7683,5065,2070,940,1401,1348,2966
7684,5018,2169,980,1459,1335,3010
7685,5453,2361,1068,1610,1455,3298
7686,6593,2737,1254,1952,1695,4069
7687,8751,3362,1589,2514,2083,5424
7688,9493,3649,1727,2739,2258,5800
7689,9420,3715,1754,2759,2307,5678
7690,9307,3797,1753,2763,2337,5637
7691,9626,3802,1749,2772,2366,5707
7692,9793,3637,1694,2725,2311,5696
7693,9684,3503,1615,2624,2200,5535
7694,10013,3392,1561,2550,2144,5609
7695,10863,3442,1606,2646,2205,5972
7696,11928,3692,1716,2864,2426,6446
7697,13107,4085,1927,3182,2645,7044
7698,12528,3905,1923,3128,2610,6869
7699,10717,3544,1750,2789,2471,6014
7700,10210,3449,1679,2678,2361,5806
7701,8329,3110,1440,2240,2090,4818
7702,7372,2836,1314,2035,1928,4336
7703,6830,2680,1221,1893,1786,4034
7704,6474,2580,1168,1802,1665,3834
7705,5674,2411,1087,1654,1539,3417
7706,5406,2404,1069,1622,1519,3318
7707,5238,2411,1044,1609,1517,3279
7708,5111,2448,1059,1631,1552,3269
7709,5391,2695,1145,1771,1620,3459
7710,5802,2875,1251,1936,1743,3760
7711,6214,3120,1359,2080,1893,4008
7712,6658,3375,1441,2227,2002,4293
7713,7296,3568,1550,2379,2154,4642
7714,7722,3795,1659,2543,2207,4836
7715,8197,3717,1648,2563,2248,5028
