,0,1,2,3,4,5
7912,9256,3433,1519,2449,2117,5309
7913,9350,3573,1574,2526,2161,5351
7914,10745,3892,1792,2837,2396,6198
7915,10648,3817,1781,2822,2420,6161
7916,10042,3617,1671,2641,2284,5833
7917,9311,3409,1563,2443,2130,5435
7918,8381,3096,1447,2223,1972,4914
7919,7278,2798,1301,1983,1771,4245
7920,5906,2477,1108,1686,1548,3470
7921,5479,2366,1059,1598,1476,3222
7922,5256,2376,1056,1562,1452,3082
7923,5213,2413,1044,1562,1453,3067
7924,5139,2466,1059,1582,1481,3072
7925,5650,2639,1157,1723,1604,3365
7926,6960,2924,1333,2013,1966,4175
7927,9175,3580,1643,2569,2318,5470
7928,9798,3719,1748,2737,2436,5760
7929,9570,3642,1724,2690,2439,5540
7930,9484,3641,1754,2706,2436,5413
7931,9816,3668,1790,2755,2484,5521
7932,10029,3663,1781,2758,2453,5599
7933,9902,3538,1684,2640,2269,5420
7934,10101,3330,1622,2666,2147,5414
7935,10943,3541,1704,2775,2182,5834
7936,11989,3845,1868,3014,2365,6412
7937,13275,4315,2078,3378,2583,7145
7938,13007,4282,2070,3366,2652,7154
7939,11306,3934,1897,3040,2475,6301
7940,10906,3795,1830,2919,2413,6124
7941,8806,3285,1565,2417,2123,5033
7942,7678,2995,1428,2171,1951,4445
7943,6982,2833,1352,1933,1869,4070
7944,6154,2529,1204,1753,1764,3862
7945,5711,2439,1151,1671,1650,3589
7946,5423,2430,1128,1641,1580,3457
7947,5368,2448,1118,1644,1635,3461
7948,5352,2502,1137,1672,1689,3484
7949,5819,2696,1230,1818,1830,3746
7950,7180,3164,1439,2167,2121,4625
7951,9579,3803,1743,2718,2520,6062
7952,10219,3978,1838,2884,2642,6417
7953,9924,3917,1816,2829,2641,6162
7954,9818,3947,1818,2857,2634,6010
7955,10214,3912,1866,2906,2616,6184
7956,10472,3857,1832,2869,2575,6225
7957,10415,3619,1721,2735,2447,6061
7958,10634,3584,1683,2767,2394,6109
7959,11467,3621,1731,2869,2435,6548
7960,12606,3905,1888,3113,2605,7212
7961,13894,4304,2070,3437,2806,7970
7962,13500,4205,2063,3374,2831,7774
7963,11792,3890,1888,3062,2661,6844
7964,11316,3747,1816,2944,2584,6692
7965,8807,3174,1549,2421,2250,5223
7966,7653,2938,1405,2172,2026,4578
7967,6877,2777,1318,2017,1871,4159
7968,6142,2616,1233,1855,1714,3762
7969,5680,2498,1172,1764,1622,3510
7970,5379,2499,1160,1734,1567,3358
7971,5324,2536,1164,1759,1565,3359
7972,5314,2605,1183,1789,1578,3386
7973,5816,2787,1283,1924,1696,3682
7974,7128,3165,1446,2244,1948,4525
7975,9518,3779,1740,2772,2302,5900
7976,10206,3903,1807,2906,2408,6136
7977,9880,3798,1749,2836,2399,5794
7978,9765,3790,1753,2818,2382,5614
7979,10068,3796,1776,2862,2445,5709
7980,10332,3763,1744,2861,2407,5729
7981,10228,3591,1690,2730,2306,5568
7982,10477,3570,1674,2737,2253,5614
7983,11326,3826,1770,2924,2365,6127
7984,12566,4143,1916,3178,2562,6758
7985,13920,4576,2101,3508,2798,7512
7986,13498,4497,2060,3427,2783,7416
7987,11654,4005,1873,3059,2554,6519
7988,11187,3720,1751,2876,2397,6231
7989,8945,3104,1449,2308,2046,5003
7990,7760,2706,1284,2017,1807,4362
7991,6945,2410,1135,1758,1578,3890
7992,6070,2141,1016,1558,1391,3485
7993,5550,1970,932,1439,1248,3185
7994,5254,1927,884,1373,1188,3011
7995,5187,1947,879,1371,1184,3008
7996,5167,1997,881,1396,1204,3048
7997,5654,2146,977,1531,1320,3361
7998,7000,2565,1177,1852,1595,4215
7999,9405,3253,1504,2419,1974,5626
8000,9981,3412,1589,2550,2038,5912
8001,9611,3322,1553,2489,2020,5611
8002,9459,3336,1562,2491,2031,5435
8003,9713,3392,1586,2544,2089,5546
8004,9994,3457,1629,2572,2082,5613
8005,9912,3467,1615,2566,2041,5448
8006,10194,3487,1614,2588,2004,5587
8007,10998,3676,1715,2723,2055,6022
8008,12164,3972,1872,2990,2335,6690
8009,13434,4426,2059,3324,2584,7449
8010,13118,4298,2019,3263,2613,7409
8011,11538,3958,1810,2890,2418,6576
8012,11150,3740,1718,2765,2369,6344
8013,8815,3086,1435,2225,1987,5032
8014,7659,2723,1276,1947,1780,4395
8015,6871,2461,1123,1717,1595,3913
8016,5980,2210,1016,1538,1431,3428
8017,5459,2081,956,1420,1313,3136
8018,5148,2060,924,1383,1266,2975
8019,5080,2047,914,1376,1256,2972
8020,5060,2098,940,1409,1281,3012
8021,5543,2262,1028,1545,1380,3313
8022,6823,2640,1225,1869,1599,4154
8023,9163,3325,1574,2450,1983,5555
8024,9798,3463,1656,2586,2116,5880
8025,9597,3434,1639,2526,2114,5617
8026,9545,3474,1641,2541,2096,5513
8027,9929,3529,1641,2595,2095,5635
8028,10133,3535,1656,2642,2106,5638
8029,10096,3396,1582,2577,1975,5527
8030,10339,3309,1571,2552,1951,5677
8031,11165,3433,1665,2676,2039,6099
8032,12338,3790,1807,2958,2218,6747
8033,13745,4139,1993,3297,2459,7508
8034,13234,4015,1978,3209,2500,7326
8035,11451,3612,1803,2866,2302,6381
8036,10951,3517,1727,2728,2202,6147
8037,8536,2931,1378,2161,1860,4832
8038,7476,2592,1229,1911,1661,4286
8039,6841,2370,1117,1730,1487,3945
8040,6281,2220,1042,1605,1383,3665
8041,5455,2077,953,1437,1284,3189
8042,5173,2092,941,1416,1259,3061
8043,5032,2116,931,1408,1267,3035
8044,4965,2177,950,1439,1310,3049
8045,5266,2306,1010,1549,1421,3238
8046,5649,2481,1106,1703,1558,3602
8047,6217,2761,1242,1888,1727,3967
8048,6540,2998,1315,2026,1892,4266
8049,7339,3276,1440,2267,2030,4710
8050,7814,3462,1540,2359,2104,4937
8051,8860,3592,1577,2541,2236,5418
8052,9481,3608,1620,2586,2289,5617
8053,9764,3465,1588,2532,2175,5653
8054,9846,3321,1501,2495,2060,5633
8055,9795,3289,1479,2463,2017,5564
8056,10153,3435,1584,2624,2193,5809
8057,10170,3552,1640,2638,2277,5892
8058,11081,3735,1745,2817,2431,6350
8059,11054,3686,1715,2788,2403,6274
8060,10280,3527,1594,2631,2231,5834
8061,9523,3304,1493,2441,2142,5452
8062,8756,2985,1389,2223,1953,5076
8063,7694,2689,1218,1944,1708,4443
8064,6376,2335,1051,1657,1521,3656
8065,5535,2149,957,1491,1403,3205
8066,5274,2152,940,1453,1377,3079
8067,5089,2161,914,1433,1367,3010
8068,4944,2170,918,1426,1399,2962
8069,5105,2282,981,1505,1494,3021
8070,5264,2464,1060,1608,1650,3190
8071,5707,2703,1194,1726,1769,3413
8072,5912,2716,1229,1831,1832,3506
8073,6855,2969,1323,2043,2021,3999
8074,7376,3102,1379,2163,2079,4246
8075,8294,3432,1498,2333,2202,4713
8076,8925,3506,1527,2447,2223,4973
8077,9240,3442,1511,2459,2169,5057
8078,9266,3275,1480,2394,2061,5013
8079,9214,3245,1466,2400,2039,4947
8080,9594,3425,1555,2538,2174,5196
8081,9973,3633,1632,2648,2302,5466
8082,11190,3897,1794,2901,2515,6286
8083,11268,3901,1777,2886,2514,6359
8084,10668,3747,1674,2715,2406,6069
8085,9849,3535,1580,2536,2309,5669
8086,9022,3270,1510,2321,2156,5180
8087,7766,2941,1317,2010,1944,4459
8088,6070,2492,1101,1609,1693,3518
8089,5580,2387,1042,1523,1623,3229
8090,5275,2356,1007,1486,1592,3079
8091,5169,2349,992,1489,1582,3066
8092,5093,2408,1011,1524,1622,3006
8093,5529,2590,1094,1663,1740,3295
8094,6693,3044,1300,1992,2041,3998
8095,8796,3473,1567,2457,2414,5191
8096,8991,3543,1624,2550,2471,5308
8097,8801,3511,1592,2525,2446,5141
8098,8850,3530,1596,2515,2457,5110
8099,9327,3586,1638,2606,2523,5332
8100,9543,3670,1696,2660,2520,5388
8101,9582,3511,1609,2566,2434,5403
8102,9865,3380,1559,2526,2321,5466
8103,10613,3494,1604,2672,2348,5821
8104,11636,3820,1763,2942,2492,6301
8105,13242,4318,1968,3313,2788,7120
8106,12801,4226,1973,3277,2810,7077
8107,10924,3834,1766,2932,2594,6171
8108,10474,3754,1706,2823,2486,5944
8109,9041,3404,1544,2418,2301,5198
8110,8069,3011,1399,2208,2175,4640
8111,7243,2788,1283,2002,1997,4203
8112,6450,2572,1206,1801,1778,3815
8113,5918,2454,1151,1701,1674,3525
8114,5576,2427,1110,1655,1633,3361
8115,5482,2428,1102,1652,1602,3344
8116,5381,2454,1114,1653,1622,3325
8117,5811,2628,1189,1783,1731,3597
8118,7046,3027,1370,2090,1982,4313
8119,9295,3622,1677,2608,2361,5570
8120,9567,3694,1712,2687,2397,5684
8121,9400,3703,1673,2645,2417,5540
8122,9324,3664,1668,2654,2392,5498
8123,9837,3713,1703,2718,2472,5728
8124,10074,3738,1732,2746,2465,5824
8125,10175,3645,1688,2709,2401,5803
8126,10497,3650,1689,2754,2380,5880
8127,11388,3872,1772,2971,2536,6297
8128,12549,4337,1965,3243,2735,6929
8129,14094,4685,2147,3580,2952,7713
8130,13346,4506,2085,3454,2889,7469
8131,11476,4004,1865,3012,2694,6430
8132,10903,3853,1795,2873,2601,6186
8133,9130,3426,1603,2457,2348,5248
8134,8019,3121,1471,2197,2144,4626
8135,7186,2896,1328,1969,1958,4123
8136,6286,2702,1215,1831,1789,3677
8137,5706,2537,1147,1700,1673,3359
8138,5362,2497,1104,1630,1630,3188
8139,5235,2474,1086,1615,1609,3130
8140,5115,2493,1106,1628,1627,3094
8141,5494,2677,1196,1766,1745,3316
8142,6507,3079,1374,2061,1980,3943
8143,8571,3625,1678,2554,2326,5103
8144,8923,3738,1736,2634,2449,5264
8145,8778,3612,1680,2607,2413,5166
8146,8801,3651,1689,2597,2405,5166
8147,9260,3687,1726,2671,2497,5386
8148,9462,3644,1723,2665,2424,5414
8149,9523,3492,1633,2530,2305,5338
8150,9815,3233,1587,2537,2208,5423
8151,10584,3331,1648,2690,2295,5816
8152,11732,3723,1828,2968,2490,6410
8153,13381,4230,2088,3362,2814,7356
8154,12794,4164,2037,3288,2805,7252
8155,10933,3781,1835,2938,2602,6301
8156,10450,3718,1776,2828,2435,6108
8157,9075,3324,1580,2458,2254,5311
8158,8108,3028,1449,2248,2077,4760
8159,7267,2755,1300,2005,1865,4298
8160,6224,2503,1185,1786,1633,3716
8161,5680,2360,1120,1672,1516,3401
8162,5360,2320,1088,1614,1466,3246
8163,5247,2308,1064,1601,1463,3224
8164,5195,2351,1082,1604,1491,3248
8165,5695,2512,1162,1749,1610,3567
8166,7103,2976,1377,2095,1914,4469
8167,9490,3645,1703,2662,2304,5899
8168,9845,3720,1752,2723,2372,6080
8169,9619,3635,1691,2681,2340,5835
8170,9389,3647,1682,2664,2336,5686
8171,9715,3723,1747,2742,2362,5823
8172,9845,3744,1748,2763,2326,5789
8173,9843,3565,1658,2665,2364,5680
8174,10172,3652,1685,2735,2315,5828
8175,10982,3736,1722,2831,2354,6195
8176,12080,4028,1859,3095,2577,6842
8177,13728,4471,2063,3460,2837,7765
8178,13598,4432,2076,3438,2880,7841
8179,11851,3925,1861,3033,2673,6931
8180,11363,3777,1793,2914,2566,6647
8181,8961,3208,1521,2366,2228,5316
8182,7813,2879,1379,2118,2002,4697
8183,7006,2625,1232,1904,1808,4237
8184,6129,2479,1152,1745,1627,3735
8185,5643,2346,1092,1649,1531,3448
8186,5376,2325,1060,1605,1499,3307
8187,5335,2334,1041,1592,1514,3304
8188,5325,2393,1061,1623,1528,3345
8189,5795,2569,1153,1764,1656,3627
8190,7173,3007,1350,2103,1902,4522
8191,9633,3684,1684,2722,2365,5997
8192,10099,3853,1789,2870,2543,6317
8193,9927,3906,1797,2837,2635,6146
8194,9835,3941,1766,2820,2612,5970
8195,10295,4024,1836,2904,2727,6168
8196,10442,3941,1813,2904,2657,6186
8197,10347,3682,1681,2760,2509,6091
8198,10743,3747,1683,2738,2440,6197
8199,11493,3720,1702,2883,2420,6522
8200,12621,3985,1859,3147,2635,7143
8201,14062,4437,2055,3476,2925,7976
8202,13518,4262,2015,3349,2907,7691
8203,11632,3823,1788,2953,2687,6710
8204,10948,3649,1707,2829,2571,6416
8205,8629,3247,1493,2342,2214,5057
8206,7586,2929,1383,2046,2060,4489
8207,6945,2611,1221,1857,1893,4094
8208,6353,2484,1170,1753,1764,3835
8209,5457,2324,1071,1575,1655,3320
8210,5183,2313,1048,1536,1659,3175
8211,5005,2310,1033,1518,1618,3110
8212,4870,2364,1051,1525,1674,3056
8213,5117,2526,1114,1632,1776,3220
8214,5446,2711,1203,1757,1889,3457
8215,5942,3009,1333,1962,2086,3741
8216,6290,3265,1431,2119,2252,3958
8217,7264,3563,1561,2349,2422,4489
8218,7824,3734,1628,2472,2525,4804
8219,8819,3904,1734,2636,2640,5311
8220,9450,3970,1756,2694,2623,5592
8221,9665,3872,1708,2649,2611,5614
8222,9760,3906,1684,2655,2527,5528
8223,9693,3819,1656,2612,2466,5532
8224,10104,4000,1762,2716,2553,5765
8225,10271,4133,1823,2799,2720,5882
8226,11248,4365,1981,3043,2880,6518
8227,11231,4295,1970,3011,2851,6529
8228,10557,4097,1877,2780,2725,6129
8229,9797,3796,1736,2626,2629,5737
8230,9064,3507,1633,2439,2462,5372
8231,7984,3230,1466,2177,2234,4750
8232,6568,2920,1305,1890,2013,3994
8233,5649,2705,1211,1719,1869,3491
8234,5378,2705,1197,1687,1847,3357
8235,5196,2720,1186,1679,1850,3289
8236,5052,2757,1208,1687,1888,3240
8237,5207,2914,1278,1785,1987,3354
8238,5375,3116,1371,1901,2126,3492
8239,5763,3364,1464,2061,2278,3718
8240,5983,3541,1561,2184,2409,3883
8241,6853,3806,1670,2405,2538,4361
8242,7377,3927,1736,2511,2569,4665
8243,8318,4125,1837,2688,2700,5169
8244,8928,4152,1844,2729,2727,5460
8245,9245,3989,1804,2660,2676,5540
8246,9295,3803,1718,2571,2601,5466
8247,9197,3774,1688,2525,2532,5442
8248,9623,3923,1787,2670,2660,5761
8249,10196,4204,1887,2862,2837,6007
8250,11463,4481,2072,3154,3021,6695
8251,11579,4464,2040,3155,3053,6751
8252,10995,4363,1976,3030,2941,6461
8253,10222,4141,1892,2846,2832,6103
8254,9457,3866,1808,2639,2662,5632
8255,8181,3539,1649,2336,2479,4895
8256,6479,3115,1397,1966,2235,4042
8257,5987,3016,1344,1881,2116,3766
8258,5696,3002,1321,1843,2067,3628
8259,5617,3024,1316,1854,2057,3625
8260,5546,3089,1350,1883,2095,3610
8261,5981,3287,1431,2022,2216,3870
8262,7152,3748,1622,2339,2500,4581
8263,9321,4367,1905,2878,2837,5827
8264,9752,4606,2035,3089,3003,6019
8265,9610,4659,2063,3097,2992,5892
8266,9640,4669,2062,3093,2963,5907
8267,10140,4752,2113,3168,3061,6139
8268,10350,4651,2051,3112,3018,6176
8269,10376,4341,1925,2951,2824,6078
8270,10702,4106,1821,2886,2678,6099
8271,11497,4129,1834,2976,2675,6460
8272,12700,4466,1980,3240,2875,7039
8273,14284,4882,2187,3594,3157,7869
8274,13391,4821,2164,3490,3114,7484
8275,11402,4423,1946,3122,2854,6455
8276,10830,4232,1876,2996,2726,6163
8277,9321,3704,1687,2554,2538,5389
8278,8274,3348,1541,2295,2341,4821
8279,7502,3116,1396,2098,2166,4349
8280,6620,2906,1298,1910,2007,3880
8281,5994,2736,1222,1777,1889,3561
8282,5609,2696,1179,1713,1840,3385
8283,5481,2678,1157,1701,1765,3348
8284,5374,2726,1178,1717,1793,3328
8285,5769,2905,1271,1849,1882,3576
8286,6794,3278,1458,2159,2085,4219
8287,8926,3896,1771,2642,2376,5438
8288,9310,4046,1812,2735,2392,5596
8289,9181,3959,1765,2697,2403,5491
8290,9124,3862,1748,2657,2357,5395
8291,9472,3890,1791,2736,2406,5574
8292,9697,3752,1763,2746,2444,5630
8293,9737,3662,1722,2650,2347,5623
8294,10097,3635,1737,2684,2366,5784
8295,10950,3776,1810,2837,2460,6124
8296,12108,4047,1985,3107,2637,6769
8297,13866,4501,2178,3474,2894,7708
8298,13395,4427,2164,3438,2898,7575
8299,11487,4015,1942,3059,2656,6553
8300,10987,3912,1878,2942,2525,6346
8301,9344,3513,1647,2516,2302,5351
8302,8395,3135,1525,2272,2153,4778
8303,7542,2889,1396,2062,1997,4292
8304,6432,2709,1274,1886,1786,3724
8305,5873,2544,1207,1768,1677,3397
8306,5535,2504,1177,1709,1633,3237
8307,5415,2478,1153,1687,1630,3209
8308,5370,2545,1178,1709,1662,3245
8309,5862,2757,1273,1857,1832,3552
8310,7255,3187,1489,2206,2154,4401
8311,9643,3796,1808,2793,2537,5797
8312,10037,3859,1854,2881,2644,6023
8313,9803,3798,1810,2829,2662,5786
8314,9731,3757,1783,2762,2643,5590
8315,10125,3832,1819,2828,2698,5774
8316,10261,3757,1803,2773,2639,5815
8317,10191,3672,1740,2713,2466,5677
8318,10488,3535,1687,2666,2343,5732
8319,11194,3613,1726,2770,2427,6088
8320,12362,3914,1893,3026,2656,6737
8321,14017,4465,2122,3448,2949,7728
8322,13874,4426,2135,3449,2990,7734
8323,12154,4079,1943,3114,2810,6899
8324,11557,3883,1839,2951,2677,6585
8325,9136,3332,1601,2445,2294,5304
8326,7970,3069,1449,2179,2135,4667
8327,7170,2808,1323,1972,1909,4171
8328,6235,2555,1213,1803,1704,3707
8329,5716,2396,1134,1686,1564,3392
8330,5381,2342,1096,1629,1477,3223
8331,5299,2333,1072,1611,1446,3208
8332,5294,2393,1097,1640,1479,3245
8333,5796,2631,1188,1777,1605,3557
8334,7230,3066,1397,2146,1912,4472
8335,9659,3720,1723,2714,2344,5918
8336,10137,3767,1798,2820,2454,6163
8337,9882,3733,1756,2772,2451,5929
8338,9611,3716,1733,2748,2477,5681
8339,9976,3800,1816,2828,2579,5869
8340,10142,3690,1791,2764,2552,5802
8341,10112,3486,1649,2626,2360,5632
8342,10343,3414,1627,2613,2237,5676
8343,11096,3636,1759,2807,2319,6109
8344,12303,3988,1948,3075,2533,6724
8345,13877,4502,2143,3501,2806,7573
8346,13854,4588,2164,3534,2895,7691
8347,12045,4126,1938,3102,2644,6865
8348,11559,4010,1896,3008,2611,6651
8349,9280,3488,1659,2541,2355,5393
8350,8149,3187,1540,2306,2231,4787
8351,7306,2963,1421,2088,2009,4325
8352,6442,2787,1309,1940,1843,3874
8353,5902,2654,1246,1841,1775,3582
8354,5599,2627,1210,1787,1737,3468
8355,5523,2648,1200,1780,1732,3467
8356,5503,2717,1230,1811,1783,3503
8357,5990,2886,1312,1941,1910,3801
8358,7408,3261,1492,2273,2121,4694
8359,9887,3969,1810,2842,2599,6184
8360,10379,4150,1940,2997,2792,6431
8361,10099,4162,1930,2994,2824,6198
8362,9867,4136,1931,2962,2806,6042
8363,10297,4325,1996,3038,2858,6259
8364,10423,4458,2034,3068,2902,6233
8365,10327,4396,2010,3005,2909,6078
8366,10669,4458,2053,3084,2909,6131
8367,11435,4619,2124,3232,3039,6522
8368,12622,5016,2335,3499,3334,7166
8369,14201,5555,2593,3900,3686,8048
8370,13823,5271,2510,3816,3754,8045
8371,11894,4809,2287,3408,3483,7050
8372,11372,4712,2187,3265,3282,6785
8373,9208,4221,1934,2812,2958,5587
8374,8175,3959,1807,2586,2760,5057
8375,7487,3666,1706,2387,2643,4655
8376,7040,3538,1632,2273,2523,4371
8377,6163,3349,1553,2072,2393,3892
8378,5954,3422,1578,2050,2395,3812
8379,5828,3525,1599,2075,2433,3794
8380,5775,3678,1668,2133,2520,3836
8381,6110,3898,1764,2275,2648,4096
8382,6588,4157,1893,2449,2821,4463
8383,7115,4469,2031,2650,3062,4836
8384,7392,4693,2098,2780,3191,5069
8385,8108,4974,2219,3001,3346,5518
8386,8486,5082,2294,3112,3405,5685
8387,9258,5242,2370,3237,3554,6080
8388,9690,5341,2402,3301,3566,6271
8389,9729,5185,2350,3219,3484,6160
8390,9620,4961,2250,3106,3331,5947
8391,9471,4803,2157,2978,3189,5783
8392,9874,4957,2225,3101,3259,6020
8393,10248,5063,2275,3239,3389,6207
8394,11395,5187,2406,3456,3518,6804
8395,11379,5100,2362,3425,3458,6782
8396,10767,4921,2261,3266,3284,6478
8397,10073,4691,2155,3124,3155,6072
8398,9330,4397,2056,2909,2979,5676
8399,8272,4035,1877,2644,2700,5084
8400,7038,3753,1711,2407,2433,4380
8401,6181,3540,1602,2222,2240,3875
8402,5934,3560,1583,2184,2179,3736
8403,5767,3552,1547,2168,2164,3665
8404,5635,3583,1546,2170,2184,3638
8405,5783,3714,1596,2248,2293,3757
8406,5979,3874,1684,2343,2429,3949
8407,6371,4114,1757,2473,2605,4281
8408,6627,4205,1786,2549,2637,4432
8409,7380,4373,1900,2757,2758,4891
8410,7915,4484,1959,2865,2762,5145
8411,8916,4595,2066,3014,2861,5717
8412,9614,4642,2122,3102,2865,6002
8413,9994,4555,2061,3113,2865,6143
8414,10159,4480,2036,3101,2776,6161
8415,10194,4464,2001,3097,2685,6128
8416,10642,4623,2060,3203,2691,6320
8417,10728,4703,2102,3253,2729,6408
8418,11836,4911,2233,3467,2862,6947
8419,11824,4753,2173,3400,2861,6874
8420,11204,4539,2059,3242,2765,6514
8421,10395,4293,1947,3022,2607,6023
8422,9558,4042,1834,2797,2411,5607
8423,8348,3642,1613,2442,2134,4839
8424,6430,3064,1354,2036,1838,3806
8425,5821,2895,1271,1900,1686,3493
8426,5446,2810,1213,1821,1577,3316
8427,5338,2765,1182,1788,1538,3280
8428,5291,2770,1181,1779,1522,3262
8429,5774,2938,1267,1913,1626,3543
8430,7091,3292,1416,2213,1861,4372
8431,9482,3925,1700,2750,2240,5759
8432,10017,3885,1693,2815,2304,5842
8433,9816,3836,1660,2775,2275,5693
8434,9704,3800,1665,2737,2225,5559
8435,10224,3828,1731,2839,2288,5829
8436,10479,3800,1719,2839,2258,5943
8437,10556,3689,1660,2783,2222,5884
8438,10961,3669,1669,2824,2219,6064
8439,11864,3850,1760,2996,2358,6533
8440,13145,4145,1898,3266,2554,7210
8441,14672,4513,2093,3593,2824,8035
8442,14040,4346,2028,3477,2791,7776
8443,12123,3958,1829,3110,2531,6863
8444,11550,3862,1773,2990,2440,6584
8445,9403,3303,1514,2436,2205,5482
8446,8179,2963,1371,2139,2036,4811
8447,7291,2702,1252,1903,1845,4306
8448,6341,2496,1141,1716,1676,3845
8449,5766,2393,1091,1622,1652,3526
8450,5430,2411,1067,1580,1631,3364
8451,5345,2431,1065,1588,1670,3341
8452,5288,2493,1097,1617,1720,3312
8453,5737,2706,1194,1766,1858,3596
8454,6955,3178,1398,2125,2147,4356
8455,9267,4011,1754,2747,2534,5630
8456,9747,4171,1842,2900,2612,5849
8457,9638,4147,1835,2891,2643,5742
8458,9631,4239,1874,2876,2680,5722
8459,10158,4431,1958,3002,2797,5993
8460,10426,4513,1983,3066,2854,6137
8461,10458,4395,1947,3044,2838,6105
8462,10731,4346,1926,3051,2790,6180
8463,11520,4502,1985,3185,2819,6531
8464,12665,4825,2119,3454,2985,7105
8465,14172,5223,2332,3804,3274,7944
8466,13602,5132,2328,3750,3303,7771
8467,11751,4730,2099,3366,3080,6898
8468,11229,4615,2031,3234,3000,6645
8469,9513,4098,1804,2767,2803,5719
8470,8459,3766,1695,2492,2613,5151
8471,7632,3493,1563,2273,2393,4661
8472,6663,3098,1401,1999,2168,4175
8473,6086,2964,1350,1895,1943,3868
8474,5755,2930,1317,1840,1883,3712
8475,5659,2966,1318,1850,1887,3705
8476,5596,3053,1360,1889,1934,3734
8477,6085,3304,1467,2053,2084,4076
8478,7278,3808,1686,2419,2359,4865
8479,9522,4435,2010,2959,2742,6130
8480,9942,4550,2053,3059,2788,6286
8481,9827,4526,2030,3026,2807,6109
8482,9805,4557,2038,3033,2798,6059
8483,10260,4662,2102,3141,2895,6249
8484,10497,4698,2131,3151,2921,6296
8485,10508,4552,2048,3071,2805,6138
8486,10851,4313,1954,3044,2698,6105
8487,11664,4341,1983,3111,2686,6447
8488,12843,4580,2121,3366,2863,7038
8489,14409,4977,2308,3700,3139,7867
8490,13921,4825,2284,3630,3117,7814
8491,12011,4416,2055,3237,2885,6882
8492,11467,4266,1981,3124,2824,6649
8493,9480,3840,1778,2695,2544,5679
8494,8405,3500,1636,2433,2363,5137
8495,7535,3213,1500,2198,2189,4637
8496,6484,2978,1384,1977,1920,4065
8497,5925,2831,1308,1847,1772,3730
8498,5576,2751,1244,1773,1698,3548
8499,5446,2745,1225,1767,1684,3507
8500,5348,2800,1241,1781,1724,3487
8501,5812,2971,1329,1937,1860,3773
8502,7217,3429,1553,2301,2167,4679
8503,9613,4063,1854,2875,2561,6076
8504,9996,4191,1931,2990,2669,6263
8505,9813,4170,1903,2968,2696,6111
8506,9690,4194,1899,2962,2694,5974
8507,10099,4217,1966,3065,2766,6117
8508,10231,4230,1966,3025,2720,6026
8509,10114,3970,1826,2870,2533,5764
8510,10376,3762,1752,2826,2418,5790
8511,11178,3796,1756,2889,2415,6144
8512,12515,4089,1902,3186,2622,6814
8513,14052,4498,2102,3509,2912,7698
8514,13599,4404,2073,3417,2966,7608
8515,11763,3988,1885,3079,2751,6736
8516,11231,3942,1822,2952,2666,6518
8517,9160,3555,1592,2519,2383,5387
8518,8055,3252,1479,2281,2210,4795
8519,7265,2972,1353,2064,2046,4327
8520,6465,2758,1255,1869,1882,3929
