,0,1,2,3,4,5
7575,8658,2803,1213,2021,1695,4653
7576,8774,2878,1262,2081,1759,4752
7577,8714,2962,1342,2134,1824,4765
7578,10157,3366,1536,2481,2049,5631
7579,10041,3258,1520,2430,2024,5586
7580,9477,3100,1417,2298,1937,5271
7581,8832,2832,1355,2050,1824,4919
7582,8135,2516,1236,1844,1672,4428
7583,7187,2059,1007,1588,1468,3879
7584,5664,1782,853,1302,1260,3113
7585,5266,1673,809,1214,1158,2892
7586,4969,1643,787,1155,1114,2755
7587,4861,1654,775,1150,1109,2712
7588,4737,1659,793,1146,1097,2668
7589,4994,1764,860,1242,1216,2831
7590,5362,1955,924,1382,1330,3110
7591,6604,2308,1108,1681,1491,3867
7592,7380,2443,1191,1861,1600,4357
7593,7688,2498,1211,1920,1675,4490
7594,8113,2603,1238,1992,1714,4716
7595,8652,2834,1311,2158,1737,4899
7596,9055,2773,1297,2193,1748,5148
7597,9100,2673,1230,2132,1693,5088
7598,9325,2594,1235,2127,1648,5173
7599,10241,2772,1333,2291,1767,5606
7600,11070,3015,1453,2475,1894,6095
7601,12158,3393,1620,2740,2138,6761
7602,11359,3262,1554,2646,2102,6341
7603,9321,2833,1321,2220,1869,5226
7604,8679,2645,1235,2064,1736,4851
7605,7965,2453,1142,1872,1599,4449
7606,7155,2099,1019,1654,1431,3951
7607,6586,1880,911,1491,1285,3579
7608,5781,1739,807,1295,1128,3160
7609,5358,1601,750,1195,1045,2882
7610,5055,1523,710,1125,1001,2696
7611,4932,1492,682,1100,980,2628
7612,4804,1480,674,1080,986,2551
7613,5095,1604,740,1172,1072,2720
7614,5775,1869,861,1386,1202,3153
7615,7495,2336,1117,1823,1451,4154
7616,8126,2480,1198,1967,1572,4538
7617,8120,2447,1209,1962,1603,4535
7618,8412,2515,1233,2002,1629,4647
7619,8820,2592,1265,2064,1684,4852
7620,9193,2633,1260,2141,1679,5046
7621,9218,2581,1259,2102,1630,5038
7622,9540,2569,1251,2150,1654,5201
7623,10524,2765,1369,2345,1792,5725
7624,11618,3074,1523,2608,1946,6266
7625,12758,3465,1708,2899,2174,6925
7626,11826,3319,1664,2824,2069,6637
7627,9916,2885,1460,2427,1853,5667
7628,9400,2761,1378,2310,1773,5428
7629,8221,2414,1187,1930,1605,4725
7630,7356,2168,1050,1686,1442,4206
7631,6745,1971,950,1497,1289,3831
7632,5746,1752,849,1310,1161,3193
7633,5259,1677,797,1229,1072,2867
7634,4899,1646,773,1185,1014,2699
7635,4743,1662,771,1128,1002,2654
7636,4605,1552,758,1132,1015,2603
7637,4994,1705,832,1258,1111,2851
7638,6016,2210,1049,1551,1330,3558
7639,8036,2756,1342,2071,1644,4714
7640,8650,2877,1388,2231,1770,5026
7641,8565,2847,1356,2197,1782,4907
7642,8638,2829,1353,2192,1759,4883
7643,8973,2849,1366,2239,1816,5022
7644,9296,2869,1384,2268,1853,5054
7645,9366,2761,1350,2228,1818,5085
7646,9693,2825,1361,2256,1806,5268
7647,10591,3053,1440,2429,1935,5708
7648,11640,3330,1601,2668,2090,6252
7649,12819,3749,1789,2960,2298,6897
7650,12466,3620,1797,2971,2322,6868
7651,10736,3228,1605,2626,2100,6006
7652,10271,3054,1524,2469,1986,5734
7653,8325,2597,1247,1971,1665,4623
7654,7272,2278,1107,1709,1472,4047
7655,6564,2027,987,1523,1306,3643
7656,5541,1809,869,1362,1095,3196
7657,5080,1660,807,1257,1004,2911
7658,4798,1618,766,1193,955,2753
7659,4712,1602,751,1173,934,2695
7660,4646,1607,748,1175,932,2664
7661,5074,1770,825,1287,1015,2927
7662,6187,2120,994,1595,1236,3707
7663,8314,2671,1283,2116,1575,5006
7664,9002,2771,1351,2225,1692,5260
7665,8915,2715,1293,2173,1659,5097
7666,8925,2688,1294,2162,1696,5006
7667,9341,2728,1338,2217,1748,5123
7668,9649,2711,1322,2251,1739,5190
7669,9619,2596,1279,2186,1697,5088
7670,9926,2606,1288,2217,1678,5177
7671,10802,2798,1382,2350,1804,5629
7672,11915,3094,1526,2589,2030,6244
7673,13133,3484,1731,2915,2206,6949
7674,12631,3421,1702,2877,2227,6848
7675,10843,3011,1537,2541,1989,5975
7676,10384,2876,1452,2428,1931,5734
7677,8319,2370,1180,1908,1591,4560
7678,7152,2019,1017,1638,1418,3938
7679,6431,1803,892,1439,1202,3538
7680,5583,1609,789,1267,1075,3070
7681,5094,1506,735,1177,988,2839
7682,4833,1475,712,1126,934,2719
7683,4764,1512,723,1129,915,2688
7684,4687,1561,737,1159,907,2678
7685,5095,1700,803,1276,1000,2923
7686,6212,2027,969,1582,1215,3654
7687,8352,2590,1283,2110,1575,4980
7688,9081,2847,1399,2313,1734,5250
7689,8999,2882,1414,2308,1759,5104
7690,8882,2932,1411,2306,1768,5038
7691,9220,2992,1432,2352,1830,5149
7692,9452,2965,1444,2391,1864,5248
7693,9444,2879,1403,2328,1819,5281
7694,9756,2895,1390,2324,1842,5380
7695,10647,3025,1475,2468,1947,5814
7696,11723,3305,1593,2703,2159,6317
7697,12916,3714,1811,3027,2369,6935
7698,12342,3540,1805,2974,2326,6771
7699,10517,3158,1610,2611,2175,5839
7700,9946,2914,1485,2427,2081,5641
7701,8038,2516,1234,1949,1783,4578
7702,7068,2210,1093,1713,1522,4050
7703,6516,1998,989,1546,1384,3727
7704,6142,1871,924,1436,1282,3506
7705,5339,1706,838,1272,1160,3051
7706,5065,1670,814,1227,1124,2900
7707,4888,1662,791,1198,1081,2822
7708,4752,1667,802,1192,1076,2782
7709,5001,1816,851,1274,1140,2930
7710,5396,1940,925,1398,1240,3209
7711,5782,2131,1017,1538,1364,3454
7712,6212,2376,1113,1682,1461,3706
7713,6845,2570,1220,1836,1588,4072
7714,7232,2664,1274,1939,1640,4255
7715,7735,2693,1310,2028,1695,4497
7716,8451,2800,1373,2131,1795,4813
7717,8446,2692,1319,2051,1691,4697
7718,8249,2599,1242,1974,1616,4515
7719,8509,2623,1273,2023,1650,4643
7720,8778,2825,1341,2118,1736,4768
7721,8704,2955,1390,2174,1826,4764
7722,10072,3292,1577,2464,2034,5588
7723,9959,3171,1560,2425,2005,5527
7724,9405,2978,1465,2298,1886,5203
7725,8746,2779,1402,2144,1776,4871
7726,7957,2534,1284,1937,1593,4466
7727,7013,2237,1130,1694,1428,3910
7728,5866,1983,996,1472,1259,3420
7729,5121,1810,911,1328,1146,3015
7730,4849,1773,885,1279,1124,2871
7731,4679,1765,872,1256,1094,2798
7732,4561,1771,877,1245,1085,2753
7733,4716,1858,923,1304,1151,2871
7734,4930,2027,1004,1408,1262,3024
7735,5327,2189,1076,1542,1382,3292
7736,5726,2321,1146,1635,1473,3481
7737,6377,2498,1224,1787,1562,3821
7738,6784,2577,1277,1858,1597,4042
7739,7338,2667,1315,1936,1649,4291
7740,8146,2798,1341,2076,1703,4584
7741,8270,2644,1263,2010,1624,4511
7742,8180,2579,1228,1926,1563,4429
7743,8533,2639,1244,1955,1616,4548
7744,8837,2788,1274,2146,1800,4724
7745,8852,3123,1393,2242,1901,4879
7746,10436,3459,1616,2590,2121,5663
7747,10275,3217,1546,2454,2119,5645
7748,9693,3041,1458,2329,1917,5367
7749,8996,2815,1370,2159,1775,4971
7750,8119,2566,1243,1930,1604,4484
7751,6998,2210,1077,1656,1405,3876
7752,5421,1833,909,1361,1164,3109
7753,5024,1753,871,1291,1092,2878
7754,4769,1718,844,1265,1049,2758
7755,4719,1721,841,1259,1039,2746
7756,4682,1763,861,1269,1066,2740
7757,5153,1881,933,1394,1179,3033
7758,6401,2264,1101,1711,1404,3861
7759,8650,2830,1397,2244,1777,5222
7760,9341,2948,1466,2381,1881,5506
7761,9178,2901,1405,2320,1857,5293
7762,9060,2895,1400,2293,1813,5172
7763,9382,2871,1426,2353,1893,5303
7764,9627,2881,1386,2337,1944,5319
7765,9637,2969,1369,2339,1856,5239
7766,9910,2845,1338,2315,1827,5296
7767,10782,2948,1407,2446,1909,5710
7768,11885,3244,1551,2667,2081,6269
7769,13132,3621,1720,2982,2310,6946
7770,12770,3622,1709,2976,2324,6878
7771,10997,3216,1525,2667,2140,6014
7772,10608,3085,1451,2539,2049,5833
7773,8505,2640,1235,2023,1763,4742
7774,7363,2332,1106,1764,1532,4121
7775,6621,2091,973,1577,1354,3707
7776,5688,1895,878,1410,1201,3221
7777,5230,1790,825,1323,1112,2965
7778,4933,1742,798,1272,1065,2824
7779,4871,1767,791,1272,1056,2735
7780,4817,1798,808,1283,1074,2724
7781,5266,1954,892,1328,1192,2988
7782,6475,2134,1038,1647,1431,3796
7783,8588,2711,1316,2180,1756,5127
7784,9164,2831,1420,2313,1818,5383
7785,8987,2807,1366,2262,1813,5195
7786,8863,2838,1357,2236,1801,5090
7787,9168,2855,1395,2305,1902,5195
7788,9481,2963,1428,2394,1845,5313
7789,9383,2804,1340,2292,1741,5196
7790,9662,2716,1302,2298,1735,5284
7791,10534,2850,1389,2461,1856,5725
7792,11592,3193,1535,2710,2018,6328
7793,12931,3586,1712,3025,2264,7067
7794,12455,3528,1689,2977,2255,6915
7795,10722,3135,1507,2632,2083,6038
7796,10275,2957,1424,2509,2006,5827
7797,8385,2519,1189,1999,1688,4737
7798,7268,2192,1047,1739,1480,4145
7799,6559,1987,918,1538,1296,3733
7800,5627,1744,821,1328,1135,3257
7801,5138,1623,763,1226,1062,2968
7802,4833,1573,723,1164,1019,2800
7803,4752,1584,714,1153,1006,2755
7804,4666,1613,727,1155,1014,2721
7805,5096,1763,796,1272,1139,2974
7806,6201,2123,985,1569,1357,3645
7807,8228,2686,1252,2045,1684,4796
7808,8853,2847,1326,2191,1749,5107
7809,8780,2802,1314,2220,1721,5033
7810,8886,2843,1315,2228,1739,5004
7811,9220,2921,1355,2306,1823,5201
7812,9551,3034,1385,2349,1853,5351
7813,9537,3018,1351,2311,1807,5302
7814,9889,3038,1358,2369,1814,5442
7815,10800,3240,1491,2559,1936,5966
7816,11746,3493,1613,2784,2090,6473
7817,12979,3908,1784,3079,2321,7077
7818,12431,3740,1758,2989,2344,6887
7819,10587,3333,1581,2604,2144,5992
7820,10058,3194,1489,2408,2055,5732
7821,8195,2523,1228,1973,1819,4788
7822,7210,2236,1118,1729,1616,4235
7823,6583,2023,1013,1540,1459,3854
7824,5733,1846,925,1360,1260,3413
7825,5198,1719,849,1247,1161,3112
7826,4855,1657,804,1179,1086,2931
7827,4721,1661,794,1161,1074,2882
7828,4598,1666,801,1153,1089,2838
7829,4821,1760,867,1229,1142,3003
7830,5068,1955,934,1364,1257,3186
7831,6016,2293,1088,1577,1436,3703
7832,6684,2502,1172,1766,1528,4016
7833,7161,2652,1216,1887,1610,4231
7834,7647,2805,1291,1968,1697,4471
7835,8221,2903,1381,2087,1780,4738
7836,8657,2942,1393,2145,1827,4982
7837,8593,2740,1334,2056,1770,4893
7838,8501,2640,1290,1987,1699,4749
7839,8950,2796,1345,2079,1722,4948
7840,9546,3039,1463,2229,1867,5261
7841,10246,3332,1574,2429,2021,5638
7842,9362,3193,1515,2288,1991,5212
7843,7755,2804,1349,1988,1817,4403
7844,7437,2705,1277,1896,1716,4229
7845,7067,2548,1216,1804,1642,4064
7846,6562,2320,1141,1669,1559,3791
7847,6250,2119,1043,1546,1441,3578
7848,5547,1916,945,1388,1275,3226
7849,5124,1811,902,1302,1203,2977
7850,4858,1761,874,1246,1156,2841
7851,4788,1773,858,1231,1131,2811
7852,4691,1779,871,1223,1124,2772
7853,5058,1898,937,1329,1193,2984
7854,5871,2115,1039,1497,1332,3504
7855,7279,2502,1237,1810,1580,4252
7856,7627,2667,1312,1970,1665,4459
7857,7714,2765,1339,2029,1774,4532
7858,7879,2843,1357,2045,1831,4675
7859,8248,2862,1395,2104,1865,4836
7860,8488,2929,1410,2162,1905,4969
7861,8452,2856,1356,2143,2016,4917
7862,8626,2811,1343,2144,1990,4923
7863,9396,2955,1435,2323,2068,5345
7864,10426,3277,1590,2559,2213,5844
7865,11759,3696,1757,2860,2479,6491
7866,11335,3589,1705,2807,2410,6294
7867,9634,3104,1522,2423,2191,5416
7868,9117,2910,1406,2281,2053,5234
7869,7472,2509,1220,1884,1784,4351
7870,6583,2247,1087,1668,1604,3855
7871,6091,1981,980,1482,1465,3544
7872,5873,1898,926,1387,1352,3310
7873,5084,1753,850,1244,1154,2870
7874,4801,1720,846,1198,1111,2730
7875,4597,1725,848,1181,1105,2651
7876,4433,1745,877,1184,1117,2597
7877,4653,1843,941,1270,1192,2745
7878,4957,2004,1040,1378,1301,2983
7879,5337,2256,1143,1501,1440,3186
7880,5677,2459,1243,1654,1590,3411
7881,6468,2660,1343,1856,1745,3843
7882,7109,2848,1427,1970,1835,4124
7883,7655,2962,1497,2090,1876,4437
7884,8428,3107,1561,2221,1940,4810
7885,8515,3031,1498,2178,1928,4787
7886,8376,2867,1421,2100,1838,4632
7887,8676,2908,1405,2122,1850,4782
7888,8960,3054,1474,2217,1926,4998
7889,8976,3147,1550,2296,2012,5049
7890,10277,3430,1711,2543,2224,5819
7891,10167,3418,1691,2533,2197,5781
7892,9586,3175,1593,2378,2060,5508
7893,8899,2993,1502,2218,1923,5163
7894,8163,2698,1387,2038,1759,4729
7895,7198,2385,1237,1798,1547,4148
7896,6057,2123,1106,1590,1350,3527
7897,5261,1940,1020,1435,1231,3069
7898,4974,1900,978,1383,1181,2915
7899,4773,1866,953,1354,1146,2833
7900,4645,1870,970,1334,1151,2806
7901,4809,1951,1017,1390,1226,2907
7902,5023,2105,1077,1488,1343,3080
7903,5361,2243,1153,1595,1457,3287
7904,5640,2347,1196,1662,1501,3463
7905,6229,2623,1289,1840,1531,3808
7906,6682,2719,1342,1937,1613,4091
7907,7368,2841,1399,2069,1693,4431
7908,8278,3005,1455,2190,1779,4796
7909,8470,2913,1416,2181,1754,4846
7910,8339,2797,1359,2104,1684,4788
7911,8663,2816,1344,2121,1679,4935
7912,9052,2997,1422,2250,1843,5078
7913,9148,3155,1484,2332,1891,5135
7914,10559,3494,1699,2653,2124,6008
7915,10456,3404,1684,2642,2135,5976
7916,9847,3202,1576,2461,2026,5653
7917,9103,2993,1464,2255,1851,5246
7918,8153,2654,1341,2023,1678,4712
7919,7049,2323,1185,1769,1472,4033
7920,5663,1994,990,1463,1240,3255
7921,5233,1881,940,1357,1158,2998
7922,4962,1812,907,1306,1118,2850
7923,4899,1834,892,1298,1106,2812
7924,4875,1855,904,1303,1108,2804
7925,5367,2005,994,1431,1218,3070
7926,6649,2353,1171,1756,1506,3861
7927,8849,2968,1467,2297,1834,5142
7928,9439,3072,1552,2434,1914,5397
7929,9199,2962,1517,2380,1878,5166
7930,9110,2928,1537,2384,1864,5047
7931,9431,2959,1573,2432,1899,5157
7932,9649,2973,1564,2453,1878,5249
7933,9563,2910,1488,2393,1895,5129
7934,9811,2840,1472,2413,1821,5185
7935,10666,3216,1603,2635,1887,5585
7936,11731,3533,1781,2888,2073,6149
7937,13009,3993,1988,3244,2301,6885
7938,12731,3939,1960,3222,2349,6901
7939,11016,3359,1716,2801,2169,6041
7940,10620,3235,1660,2681,2118,5875
7941,8459,2658,1358,2134,1789,4765
7942,7289,2299,1198,1859,1584,4146
7943,6559,2075,1095,1646,1441,3750
7944,5779,1863,973,1439,1302,3514
7945,5321,1714,890,1335,1212,3221
7946,5018,1685,860,1283,1150,3079
7947,4946,1682,848,1269,1139,3062
7948,5009,1671,844,1279,1159,3063
7949,5465,1838,923,1409,1259,3306
7950,6811,2287,1131,1743,1547,4164
7951,9099,2910,1428,2290,1937,5587
7952,9724,3024,1497,2419,2023,5902
7953,9388,2927,1463,2343,1995,5631
7954,9268,2937,1457,2366,1972,5476
7955,9776,2932,1509,2430,1987,5673
7956,10079,3163,1561,2440,1997,5789
7957,10099,3043,1509,2482,1945,5703
7958,10390,3031,1492,2533,1906,5926
7959,11229,3167,1580,2673,2029,6368
7960,12388,3472,1744,2928,2226,7038
7961,13684,3888,1933,3258,2438,7799
7962,13288,3801,1920,3190,2463,7597
7963,11569,3435,1725,2854,2284,6694
7964,11108,3296,1652,2724,2180,6479
7965,8567,2655,1349,2146,1794,4943
7966,7380,2343,1173,1843,1590,4246
7967,6583,2109,1048,1642,1401,3786
7968,5826,1906,938,1450,1228,3362
7969,5355,1776,879,1341,1139,3078
7970,5050,1727,844,1287,1077,2924
7971,4970,1715,822,1273,1063,2882
7972,4945,1756,838,1288,1068,2886
7973,5427,1904,926,1410,1180,3170
7974,6738,2281,1097,1749,1420,4019
7975,9144,2925,1401,2291,1795,5385
7976,9829,3035,1467,2411,1895,5611
7977,9503,2936,1415,2339,1889,5260
7978,9379,2931,1420,2332,1866,5077
7979,9755,2958,1446,2404,1978,5186
7980,10030,3032,1458,2435,1954,5234
7981,9937,2934,1434,2383,1867,5119
7982,10195,2973,1438,2423,1823,5244
7983,11061,3138,1520,2573,1907,5749
7984,12235,3453,1657,2826,2109,6371
7985,13592,3889,1845,3167,2359,7137
7986,13188,3864,1824,3119,2364,7073
7987,11357,3393,1642,2765,2157,6203
7988,10954,3238,1564,2644,2088,5976
7989,8715,2644,1267,2074,1730,4768
7990,7554,2278,1125,1804,1511,4142
7991,6764,2023,997,1579,1317,3685
7992,5910,1804,896,1397,1172,3301
7993,5413,1681,828,1294,1070,3016
7994,5126,1644,784,1229,1025,2853
7995,5046,1658,773,1219,1021,2840
7996,5005,1673,774,1235,1030,2858
7997,5470,1793,852,1354,1133,3152
7998,6788,2177,1036,1661,1396,3996
7999,9174,2819,1335,2212,1762,5394
8000,9721,2926,1396,2322,1810,5667
8001,9337,2801,1345,2244,1785,5366
8002,9176,2783,1340,2230,1764,5190
8003,9423,2837,1365,2280,1780,5291
8004,9642,2893,1407,2316,1784,5355
8005,9576,2832,1381,2289,1784,5213
8006,9874,2905,1400,2326,1794,5324
8007,10695,3115,1514,2477,1894,5770
8008,11859,3409,1669,2734,2144,6426
8009,13129,3881,1855,3072,2357,7172
8010,12817,3767,1816,3014,2365,7130
8011,11241,3409,1610,2643,2138,6300
8012,10868,3216,1524,2531,2091,6099
8013,8533,2561,1236,1985,1676,4814
8014,7386,2206,1083,1709,1452,4175
8015,6632,2002,950,1503,1273,3710
8016,5767,1802,863,1343,1145,3241
8017,5268,1730,827,1253,1048,2969
8018,4976,1710,805,1219,1020,2820
8019,4919,1727,812,1222,1032,2818
8020,4900,1768,837,1253,1064,2852
8021,5380,1937,929,1390,1179,3143
8022,6679,2349,1138,1729,1436,3898
8023,9039,3072,1506,2326,1849,5315
8024,9649,3076,1577,2425,2021,5671
8025,9457,3068,1571,2373,2036,5419
8026,9396,3122,1580,2396,2049,5320
8027,9720,3170,1571,2441,2072,5439
8028,10020,3354,1628,2577,2079,5438
8029,9998,3235,1550,2519,1971,5420
8030,10264,3196,1553,2509,1977,5565
8031,11106,3351,1654,2655,2091,6004
8032,12297,3730,1809,2947,2274,6662
8033,13713,4095,2001,3290,2519,7425
8034,13188,3953,1975,3186,2536,7239
8035,11390,3516,1777,2829,2320,6289
8036,10880,3391,1692,2676,2198,6056
8037,8447,2772,1335,2102,1834,4729
8038,7370,2408,1170,1832,1615,4162
8039,6724,2162,1048,1644,1421,3814
8040,6155,1994,970,1512,1282,3525
8041,5318,1829,867,1329,1164,3037
8042,5035,1811,845,1289,1115,2895
8043,4883,1806,825,1265,1101,2846
8044,4809,1847,840,1278,1120,2845
8045,5096,1954,890,1368,1196,3019
8046,5470,2102,975,1509,1325,3258
8047,6025,2361,1103,1685,1487,3607
8048,6344,2597,1172,1707,1643,3902
8049,7150,2646,1243,1946,1767,4350
8050,7618,2744,1323,2022,1835,4568
8051,8660,2895,1380,2227,1967,5056
8052,9191,3011,1465,2317,2064,5344
8053,9656,3251,1544,2434,2009,5438
8054,9774,3194,1487,2432,1940,5538
8055,9739,3187,1470,2421,1930,5483
8056,10112,3355,1587,2589,2124,5743
8057,10144,3477,1645,2612,2227,5751
8058,11056,3665,1747,2798,2387,6220
8059,11021,3606,1706,2754,2349,6151
8060,10236,3237,1535,2511,2175,5715
8061,9372,2993,1429,2304,2051,5326
8062,8586,2664,1313,2072,1803,4939
8063,7530,2332,1133,1783,1516,4285
8064,6205,1970,968,1488,1326,3502
8065,5353,1780,874,1319,1185,3050
8066,5092,1750,855,1272,1148,2921
8067,4903,1736,824,1241,1116,2840
8068,4751,1739,842,1220,1121,2776
8069,4900,1810,891,1287,1189,2865
8070,5042,1976,950,1380,1328,2994
8071,5462,2168,1068,1540,1437,3188
8072,5657,2291,1138,1613,1474,3280
8073,6592,2532,1222,1815,1639,3778
8074,7117,2656,1283,1930,1694,4017
8075,8034,2869,1377,2125,1814,4487
8076,8683,2998,1434,2226,1861,4758
8077,9019,2978,1420,2260,1836,4853
8078,9077,2905,1417,2245,1781,4847
8079,9045,2899,1410,2267,1781,4801
8080,9431,3088,1504,2416,1921,5057
8081,9805,3303,1577,2516,2057,5323
8082,11014,3553,1729,2761,2266,6144
8083,11074,3512,1689,2733,2255,6209
8084,10465,3321,1576,2545,2149,5910
8085,9624,3077,1462,2342,2005,5467
8086,8786,2786,1391,2105,1827,4964
8087,7520,2380,1171,1770,1591,4224
8088,5767,1916,947,1362,1331,3275
8089,5256,1802,876,1269,1243,2978
8090,4956,1753,845,1221,1183,2818
8091,4850,1736,829,1211,1161,2785
8092,4772,1766,851,1228,1173,2753
8093,5194,1906,922,1341,1260,3021
8094,6334,2323,1095,1648,1497,3707
8095,8425,2846,1394,2168,1832,4891
8096,8673,2909,1440,2243,1868,4998
8097,8475,2858,1397,2205,1855,4836
8098,8452,2865,1405,2190,1863,4794
8099,8928,2943,1455,2296,1897,5021
8100,9167,2955,1509,2351,1960,5126
8101,9274,2929,1490,2329,1950,5164
8102,9616,2942,1494,2369,1968,5289
8103,10420,3125,1555,2539,2062,5691
8104,11460,3464,1720,2823,2213,6185
8105,13067,3954,1924,3192,2507,7007
8106,12611,3865,1911,3142,2526,6953
8107,10715,3419,1674,2756,2274,6012
8108,10221,3235,1576,2600,2144,5774
8109,8738,2812,1383,2198,1916,4981
8110,7726,2467,1244,1937,1764,4386
8111,6952,2177,1110,1702,1543,3921
8112,6146,1940,1021,1480,1391,3510
8113,5613,1827,960,1369,1291,3208
8114,5280,1767,914,1316,1247,3041
8115,5188,1766,907,1302,1227,3007
8116,5077,1763,921,1288,1228,2968
8117,5504,1898,995,1416,1327,3222
8118,6731,2292,1166,1714,1573,3941
8119,8979,2864,1464,2228,1953,5189
8120,9245,2966,1512,2316,1976,5314
8121,9080,2986,1473,2279,1991,5171
8122,9013,2941,1478,2281,1967,5124
8123,9512,2995,1514,2346,2042,5342
8124,9723,2994,1519,2376,2031,5426
8125,9815,2881,1454,2343,1999,5396
8126,10129,2884,1434,2388,2004,5466
8127,11023,3113,1515,2543,2070,5884
8128,12187,3467,1686,2840,2270,6480
8129,13753,3864,1896,3202,2545,7304
8130,13015,3801,1875,3102,2501,7098
8131,11095,3371,1659,2717,2284,6126
8132,10571,3188,1570,2561,2206,5863
8133,8780,2720,1372,2120,1917,4920
8134,7649,2391,1238,1844,1688,4282
8135,6812,2143,1080,1615,1476,3778
8136,5912,1965,972,1477,1332,3327
8137,5341,1814,908,1354,1236,3018
8138,5003,1763,865,1281,1185,2846
8139,4876,1737,853,1261,1155,2780
8140,4746,1736,871,1254,1165,2723
8141,5119,1898,955,1380,1275,2934
8142,6131,2289,1126,1677,1495,3569
8143,8189,2819,1424,2167,1839,4708
8144,8527,2896,1470,2210,1918,4858
8145,8366,2772,1405,2179,1871,4747
8146,8392,2786,1408,2154,1868,4737
8147,8848,2822,1449,2236,1959,4963
8148,9096,2897,1513,2312,1968,5084
8149,9246,2925,1506,2302,1958,5128
8150,9641,2852,1536,2389,1952,5286
8151,10405,2954,1566,2540,2038,5705
8152,11565,3374,1752,2828,2235,6315
8153,13159,3876,2011,3229,2556,7272
8154,12615,3789,1945,3139,2540,7151
8155,10747,3370,1719,2768,2301,6168
8156,10256,3239,1642,2627,2171,5936
8157,8829,2811,1439,2227,1977,5126
8158,7841,2516,1312,2009,1812,4560
8159,7062,2241,1167,1769,1596,4086
8160,6032,2023,1067,1561,1378,3507
8161,5494,1898,1015,1457,1274,3190
8162,5185,1857,986,1395,1226,3041
8163,5077,1858,971,1378,1203,3012
8164,5028,1887,1007,1377,1225,3024
8165,5527,2032,1082,1510,1341,3324
8166,6933,2499,1284,1849,1641,4217
8167,9319,3160,1616,2422,2043,5648
8168,9610,3210,1657,2469,2118,5835
8169,9368,3124,1604,2419,2088,5589
8170,9222,3144,1603,2399,2094,5451
8171,9549,3225,1670,2487,2129,5588
8172,9671,3233,1659,2514,2071,5564
8173,9661,3124,1587,2451,2035,5459
8174,9989,3127,1588,2481,2001,5565
8175,10771,3307,1665,2625,2117,5963
8176,11893,3654,1823,2915,2358,6627
8177,13550,4114,2038,3294,2626,7565
8178,13432,4071,2050,3271,2692,7689
8179,11730,3657,1840,2916,2493,6841
8180,11239,3523,1783,2800,2376,6580
8181,8846,2951,1517,2246,2019,5212
8182,7709,2624,1387,1992,1814,4584
8183,6923,2367,1247,1778,1620,4121
8184,6034,2179,1162,1603,1466,3613
8185,5554,2043,1099,1508,1398,3344
8186,5241,1995,1055,1446,1365,3198
8187,5182,2000,1035,1424,1351,3179
