,0,1,2,3,4,5
7242,10201,3144,1432,2453,1883,5715
7243,10837,3338,1547,2588,2009,6064
7244,10038,3039,1402,2376,1860,5624
7245,9503,2733,1264,2182,1660,5262
7246,8610,2372,1106,1909,1481,4725
7247,7432,2052,934,1621,1311,4048
7248,5797,1691,762,1301,1108,3190
7249,5312,1624,722,1230,1042,2930
7250,4883,1573,688,1164,997,2711
7251,4786,1600,696,1167,1012,2682
7252,4587,1645,695,1154,1048,2611
7253,4927,1810,790,1273,1138,2795
7254,5591,2146,912,1482,1292,3112
7255,7064,2624,1106,1845,1476,3797
7256,7702,2735,1214,2028,1565,4206
7257,8054,2748,1219,2064,1676,4444
7258,8655,2820,1278,2182,1788,4806
7259,9347,2944,1329,2314,1860,5115
7260,9828,2949,1330,2363,1846,5190
7261,9834,2829,1267,2339,1761,5005
7262,9962,2845,1285,2366,1704,4989
7263,10526,3089,1402,2486,1738,5215
7264,11031,3365,1515,2617,1778,5455
7265,11454,3641,1673,2777,1861,5649
7266,10211,3387,1551,2507,1708,4852
7267,8351,2911,1362,2045,1535,3634
7268,7653,2684,1230,1840,1470,3072
7269,6694,2252,1048,1537,1249,2638
7270,5989,1950,909,1336,1090,2315
7271,5632,1780,825,1228,1035,2155
7272,5059,1639,750,1112,960,1968
7273,4747,1604,726,1083,921,1875
7274,4466,1589,693,1047,899,1789
7275,4466,1644,710,1056,927,1815
7276,4367,1701,731,1062,972,1813
7277,4701,1869,807,1172,1065,1968
7278,5262,2112,927,1328,1199,2180
7279,6674,2488,1088,1595,1332,2580
7280,7424,2657,1173,1792,1423,2759
7281,7725,2680,1188,1908,1479,2911
7282,8184,2806,1251,2016,1593,3175
7283,8854,2951,1334,2087,1684,3428
7284,9224,2857,1276,2065,1630,3570
7285,9302,2736,1242,2029,1579,3586
7286,9590,2744,1266,2061,1598,3663
7287,10404,2954,1365,2260,1710,4022
7288,11361,3249,1501,2437,1850,4399
7289,12220,3523,1616,2639,2009,4772
7290,11300,3315,1507,2475,1922,4392
7291,9499,2914,1340,2147,1716,3846
7292,8893,2697,1252,2015,1623,3600
7293,7870,2330,1093,1745,1418,3212
7294,6954,2028,939,1512,1228,2870
7295,6408,1883,855,1377,1146,2657
7296,5743,1726,766,1234,1060,2405
7297,5311,1668,729,1164,1000,2258
7298,4944,1625,694,1101,956,2131
7299,4906,1648,698,1115,964,2139
7300,4719,1666,704,1108,995,2094
7301,5064,1820,778,1217,1116,2267
7302,5754,2074,902,1392,1247,2589
7303,7537,2454,1100,1748,1486,3296
7304,8336,2595,1220,1914,1591,3641
7305,8345,2583,1192,1922,1554,3680
7306,8640,2654,1208,1968,1603,3843
7307,9151,2777,1271,2084,1685,4082
7308,9473,2775,1274,2118,1687,4232
7309,9486,2655,1233,2078,1645,4234
7310,9742,2713,1254,2120,1646,4377
7311,10644,2999,1388,2313,1817,4778
7312,11693,3358,1556,2569,1977,5272
7313,12531,3544,1684,2796,2132,5656
7314,11328,3198,1525,2558,1938,5170
7315,9483,2698,1306,2158,1693,4420
7316,8940,2501,1209,2013,1658,4164
7317,7905,2242,1081,1780,1460,3653
7318,7078,1927,938,1538,1252,3267
7319,6540,1754,832,1387,1163,3002
7320,5750,1599,735,1205,1031,2620
7321,5301,1525,700,1120,962,2420
7322,4981,1479,663,1065,926,2289
7323,4837,1488,649,1045,918,2228
7324,4681,1511,656,1031,938,2172
7325,4967,1713,732,1143,1050,2355
7326,5738,1956,835,1346,1172,2798
7327,7645,2369,1072,1764,1466,3643
7328,8353,2552,1187,1929,1560,3938
7329,8221,2516,1203,1903,1586,3905
7330,8347,2544,1198,1937,1612,4023
7331,8721,2601,1231,2028,1618,4222
7332,9072,2625,1267,2077,1654,4384
7333,9123,2559,1232,2075,1628,4372
7334,9385,2608,1272,2138,1660,4514
7335,10300,2838,1414,2327,1837,4980
7336,11274,3127,1546,2558,2020,5549
7337,12017,3312,1654,2758,2093,5828
7338,11251,3189,1547,2614,1983,5380
7339,10015,2871,1414,2349,1840,4801
7340,9654,2729,1375,2239,1780,4676
7341,8182,2399,1151,1885,1553,3984
7342,7225,2096,978,1608,1349,3507
7343,6629,1880,883,1439,1246,3198
7344,5824,1726,770,1247,1127,2828
7345,5301,1633,722,1143,1052,2579
7346,4945,1580,689,1086,1014,2431
7347,4794,1582,677,1071,1004,2375
7348,4626,1592,676,1070,1013,2311
7349,4925,1734,741,1166,1097,2476
7350,5797,1983,861,1387,1257,2959
7351,7802,2506,1125,1843,1580,3895
7352,8597,2727,1251,2022,1712,4262
7353,8500,2707,1235,2009,1692,4239
7354,8635,2680,1258,2054,1704,4380
7355,9024,2757,1297,2109,1763,4553
7356,9343,2779,1318,2151,1738,4728
7357,9373,2697,1274,2103,1699,4669
7358,9642,2787,1292,2149,1711,4791
7359,10506,2954,1405,2331,1840,5245
7360,11473,3243,1551,2546,1992,5731
7361,12158,3423,1645,2700,2107,6046
7362,11276,3236,1534,2530,2004,5550
7363,9899,2869,1384,2254,1792,4938
7364,9481,2694,1312,2142,1763,4772
7365,7996,2373,1108,1799,1489,4072
7366,7098,1999,957,1560,1309,3609
7367,6614,1816,867,1421,1213,3362
7368,6155,1748,816,1301,1161,3165
7369,5259,1606,732,1131,1045,2720
7370,4917,1582,704,1084,1007,2571
7371,4683,1582,689,1053,979,2461
7372,4471,1586,686,1044,978,2359
7373,4642,1688,740,1124,1038,2475
7374,4922,1886,829,1246,1149,2695
7375,5369,2052,901,1372,1307,2909
7376,5837,2205,996,1507,1403,3134
7377,6654,2431,1092,1704,1519,3522
7378,7277,2587,1187,1845,1598,3881
7379,7881,2727,1260,1969,1714,4156
7380,8709,2903,1344,2155,1857,4572
7381,8810,2972,1335,2163,1805,4610
7382,8601,2914,1307,2130,1777,4508
7383,8919,2974,1366,2198,1853,4675
7384,8995,3104,1437,2273,1927,4667
7385,8449,3036,1408,2179,1871,4436
7386,9626,3317,1528,2408,2007,5046
7387,10071,3331,1550,2482,2044,5310
7388,9573,3212,1463,2347,1949,5102
7389,8982,2966,1345,2175,1830,4816
7390,8283,2659,1190,1943,1660,4418
7391,7374,2348,1048,1703,1486,3924
7392,6134,2060,919,1444,1324,3326
7393,5251,1885,826,1274,1200,2877
7394,4868,1836,787,1211,1145,2695
7395,4643,1827,779,1189,1133,2595
7396,4516,1840,795,1200,1162,2545
7397,4684,1983,861,1261,1253,2689
7398,4792,2078,915,1350,1321,2795
7399,5109,2165,945,1419,1347,2948
7400,5573,2358,1001,1521,1407,3133
7401,6364,2481,1095,1676,1506,3514
7402,6869,2572,1179,1782,1600,3780
7403,7397,2668,1226,1875,1649,3991
7404,8188,2768,1276,1980,1680,4413
7405,8294,2709,1261,1976,1636,4454
7406,8189,2689,1243,1968,1621,4348
7407,8576,2811,1305,2068,1672,4529
7408,8860,3009,1376,2176,1772,4688
7409,8778,3089,1392,2184,1809,4673
7410,10299,3407,1532,2475,1994,5513
7411,10209,3208,1479,2391,1915,5471
7412,9609,3048,1378,2230,1810,5213
7413,8830,2796,1251,2025,1634,4827
7414,7921,2440,1114,1752,1447,4293
7415,6855,2128,949,1494,1281,3712
7416,5287,1765,804,1237,1085,2870
7417,4842,1664,753,1150,1004,2650
7418,4566,1626,734,1098,958,2518
7419,4474,1617,712,1087,922,2484
7420,4412,1617,718,1099,932,2469
7421,4848,1767,798,1216,1041,2741
7422,5955,2172,963,1503,1243,3483
7423,8000,2717,1259,1984,1579,4626
7424,8667,2773,1327,2116,1703,4881
7425,8593,2727,1281,2098,1684,4750
7426,8671,2724,1320,2124,1707,4723
7427,9009,2759,1339,2199,1740,4847
7428,9276,2816,1363,2235,1733,4894
7429,9228,2761,1314,2175,1687,4787
7430,9502,2740,1324,2195,1681,4884
7431,10338,2917,1436,2376,1772,5312
7432,11423,3212,1587,2634,1959,5969
7433,12626,3607,1737,2899,2209,6518
7434,12373,3543,1718,2896,2243,6554
7435,10660,3140,1549,2549,2056,5744
7436,10150,3001,1465,2410,1972,5496
7437,8148,2498,1207,1943,1663,4386
7438,7059,2165,1060,1672,1440,3777
7439,6349,1964,941,1500,1280,3434
7440,2974,1220,553,823,807,1734
7441,5178,1687,807,1243,1074,2918
7442,4915,1648,784,1199,1028,2778
7443,4853,1670,769,1192,1015,2780
7444,4809,1709,771,1204,1042,2791
7445,5285,1864,844,1333,1149,3083
7446,6623,2252,1040,1661,1395,3964
7447,8773,2850,1344,2157,1737,5239
7448,9308,2905,1400,2272,1854,5482
7449,9027,2865,1366,2247,1854,5258
7450,8959,2831,1354,2248,1826,5148
7451,9268,2894,1383,2304,1864,5287
7452,9478,2925,1412,2309,1878,5285
7453,9445,2860,1382,2263,1835,5158
7454,9686,2816,1362,2273,1798,5213
7455,10455,2953,1422,2402,1837,5559
7456,11483,3257,1559,2642,2023,6090
7457,12584,3640,1717,2913,2229,6701
7458,12576,3654,1746,2913,2294,6894
7459,10997,3237,1594,2615,2135,6176
7460,10600,3144,1524,2516,2060,6035
7461,8280,2595,1240,2010,1697,4688
7462,7106,2292,1104,1737,1496,4055
7463,6440,2082,1002,1552,1325,3654
7464,5636,1914,901,1393,1189,3244
7465,5219,1807,835,1286,1098,2995
7466,4887,1741,796,1231,1051,2842
7467,4784,1760,786,1226,1048,2835
7468,4749,1800,808,1242,1082,2856
7469,5200,1977,892,1375,1183,3123
7470,6492,2405,1117,1721,1457,3958
7471,8832,3023,1428,2281,1863,5378
7472,9530,3147,1488,2391,1999,5704
7473,9461,3131,1471,2397,2016,5557
7474,9511,3164,1486,2408,2013,5453
7475,9948,3254,1528,2499,2093,5672
7476,10360,3224,1553,2562,2072,5793
7477,10415,3120,1494,2503,2002,5730
7478,10757,3159,1495,2533,1978,5869
7479,11736,3414,1587,2718,2097,6389
7480,13034,3712,1770,2991,2316,7120
7481,14208,4159,1971,3293,2589,7860
7482,13594,4096,1941,3235,2617,7745
7483,11769,3703,1765,2871,2428,6727
7484,11237,3571,1692,2733,2333,6456
7485,8933,3099,1418,2212,1966,5087
7486,7767,2722,1278,1927,1805,4436
7487,7047,2477,1159,1730,1667,4016
7488,6099,2305,1065,1576,1509,3555
7489,5654,2223,1023,1514,1449,3330
7490,5375,2192,1003,1472,1406,3206
7491,5315,2232,990,1483,1410,3208
7492,5266,2327,1020,1503,1445,3216
7493,5736,2513,1108,1638,1597,3510
7494,7011,2912,1312,1977,1859,4354
7495,9238,3536,1629,2552,2241,5365
7496,9869,3683,1699,2666,2350,5609
7497,9771,3719,1678,2646,2378,5609
7498,9754,3670,1688,2648,2429,5556
7499,10171,3749,1708,2727,2432,5704
7500,10501,3752,1688,2733,2391,5755
7501,10406,3500,1576,2604,2237,5593
7502,10685,3418,1549,2601,2150,5723
7503,11570,3536,1649,2764,2190,6232
7504,12769,3891,1818,3031,2447,6889
7505,13937,4219,1953,3312,2689,7578
7506,13241,4073,1915,3199,2646,7381
7507,11403,3655,1730,2824,2442,6412
7508,10915,3550,1651,2709,2358,6244
7509,8875,3076,1415,2227,2050,5099
7510,7691,2703,1270,1958,1862,4416
7511,6950,2503,1162,1773,1677,3971
7512,6094,2318,1070,1589,1531,3564
7513,5609,2205,1008,1493,1453,3311
7514,5303,2170,973,1447,1396,3155
7515,5225,2207,964,1457,1408,3147
7516,5137,2260,984,1475,1432,3137
7517,5580,2433,1062,1606,1534,3408
7518,6619,2754,1229,1879,1742,4059
7519,8671,3328,1520,2356,2107,5200
7520,9340,3535,1624,2515,2246,5481
7521,9282,3621,1619,2547,2340,5375
7522,9334,3619,1623,2543,2379,5349
7523,9623,3637,1644,2563,2434,5465
7524,9833,3523,1592,2537,2296,5526
7525,9694,3286,1473,2360,2104,5348
7526,9897,3112,1460,2323,2051,5388
7527,10750,3225,1512,2479,2079,5765
7528,11749,3498,1655,2709,2261,6307
7529,12826,3848,1815,2982,2482,6864
7530,12280,3770,1777,2916,2462,6704
7531,10455,3401,1608,2551,2256,5792
7532,9915,3231,1516,2420,2145,5591
7533,8284,2816,1305,2072,1872,4718
7534,7368,2517,1182,1838,1708,4199
7535,6822,2310,1069,1675,1580,3860
7536,6200,2255,1004,1571,1433,3588
7537,5381,2093,916,1425,1325,3173
7538,5095,2075,897,1388,1294,2994
7539,4891,2090,885,1371,1279,2922
7540,4739,2106,887,1366,1292,2865
7541,4960,2248,942,1458,1376,3024
7542,5287,2425,1025,1588,1502,3273
7543,5670,2650,1133,1716,1618,3469
7544,6166,2879,1227,1862,1749,3674
7545,6968,3104,1329,2054,1927,4093
7546,7466,3226,1383,2169,1972,4435
7547,8064,3313,1447,2275,2053,4698
7548,8829,3348,1452,2305,2079,4921
7549,8830,3103,1355,2186,1969,4817
7550,8573,2911,1280,2078,1813,4591
7551,8816,2883,1254,2073,1735,4618
7552,9009,3043,1329,2143,1806,4760
7553,8931,3110,1395,2199,1900,4712
7554,10335,3432,1580,2550,2114,5525
7555,10227,3365,1574,2508,2119,5531
7556,9674,3177,1460,2352,1982,5266
7557,9023,2938,1368,2197,1877,4930
7558,8306,2722,1240,1979,1737,4501
7559,7338,2401,1081,1708,1528,3964
7560,6223,2105,932,1479,1322,3462
7561,5417,1877,829,1285,1174,2986
7562,5093,1794,793,1225,1113,2827
7563,4841,1763,761,1184,1080,2717
7564,4664,1763,758,1168,1083,2656
7565,4781,1876,802,1224,1151,2744
7566,4889,2012,886,1295,1254,2862
7567,5202,2270,963,1413,1349,3004
7568,5556,2371,991,1515,1426,3190
7569,6375,2562,1091,1701,1535,3624
7570,6951,2697,1163,1830,1631,3958
7571,7532,2829,1242,1954,1691,4221
7572,8403,3008,1315,2104,1775,4641
7573,8569,2973,1269,2098,1751,4660
7574,8431,2856,1212,2036,1677,4571
7575,8702,2873,1218,2056,1710,4702
7576,8813,2946,1266,2122,1786,4805
7577,8754,3029,1349,2174,1841,4816
7578,10197,3439,1548,2519,2064,5684
7579,10073,3319,1524,2454,2034,5625
7580,9514,3166,1420,2314,1943,5304
7581,8862,2887,1346,2124,1825,4930
7582,8153,2541,1216,1908,1660,4493
7583,7196,2226,1021,1642,1459,3938
7584,5760,1915,852,1343,1243,3154
7585,5339,1769,795,1239,1174,2921
7586,5032,1734,765,1181,1127,2775
7587,4910,1730,739,1165,1122,2731
7588,4787,1756,752,1163,1114,2693
7589,5042,1864,817,1260,1190,2868
7590,5404,2046,887,1396,1302,3129
7591,6645,2378,1069,1683,1460,3872
7592,7417,2496,1142,1856,1556,4346
7593,7716,2530,1155,1907,1621,4472
7594,8127,2623,1177,1976,1655,4696
7595,8572,2665,1206,2065,1691,4917
7596,9035,2707,1251,2158,1760,5147
7597,9132,2715,1236,2154,1762,5133
7598,9376,2679,1254,2162,1729,5249
7599,10305,2893,1369,2336,1854,5711
7600,11155,3172,1503,2547,2004,6223
7601,12256,3573,1684,2822,2267,6915
7602,11477,3485,1633,2748,2264,6517
7603,9449,3084,1416,2335,2045,5406
7604,8823,2934,1338,2199,1933,5010
7605,8129,2783,1264,2025,1830,4629
7606,7341,2449,1160,1819,1679,4161
7607,6784,2267,1058,1669,1564,3800
7608,5955,2074,947,1463,1431,3398
7609,5572,1980,909,1374,1329,3141
7610,5285,1950,885,1314,1308,2964
7611,5186,1956,870,1308,1310,2917
7612,5079,1978,877,1304,1336,2868
7613,5393,2132,960,1419,1443,3057
7614,6093,2443,1097,1650,1631,3520
7615,7830,2955,1368,2106,1918,4543
7616,8490,3131,1475,2280,2089,4963
7617,8497,3131,1486,2287,2151,4968
7618,8803,3214,1519,2334,2199,5077
7619,9234,3316,1578,2412,2271,5313
7620,9614,3394,1576,2494,2264,5530
7621,9620,3291,1547,2424,2176,5475
7622,9914,3229,1509,2445,2154,5624
7623,10871,3386,1597,2615,2260,6093
7624,11986,3733,1772,2903,2434,6665
7625,13133,4132,1976,3207,2673,7334
7626,12204,3981,1932,3132,2572,7037
7627,10291,3555,1720,2726,2320,6054
7628,9759,3401,1635,2599,2225,5794
7629,8583,3061,1450,2228,2081,5087
7630,7709,2798,1309,1979,1931,4554
7631,7090,2586,1203,1780,1768,4162
7632,6079,2337,1088,1577,1613,3511
7633,5569,2205,1019,1476,1493,3211
7634,5188,2165,986,1419,1418,3026
7635,5028,2165,971,1409,1397,2985
7636,4897,2188,980,1415,1407,2943
7637,5288,2367,1063,1550,1518,3206
7638,6321,2751,1260,1860,1765,3928
7639,8353,3318,1562,2386,2085,5110
7640,8992,3479,1625,2502,2250,5449
7641,8909,3466,1598,2484,2301,5324
7642,8983,3457,1602,2478,2267,5301
7643,9332,3474,1627,2526,2336,5452
7644,9612,3421,1598,2509,2329,5427
7645,9602,3174,1501,2392,2203,5266
7646,9869,3131,1464,2370,2112,5385
7647,10717,3286,1508,2508,2169,5777
7648,11779,3568,1676,2743,2354,6340
7649,12970,4002,1877,3047,2562,7014
7650,12633,3902,1899,3088,2624,7002
7651,10907,3561,1722,2761,2392,6152
7652,10465,3429,1661,2635,2318,5919
7653,8542,3004,1405,2159,2025,4825
7654,7508,2725,1280,1911,1864,4261
7655,6817,2496,1181,1744,1726,3865
7656,5808,2299,1070,1600,1521,3440
7657,5358,2181,1022,1515,1446,3185
7658,5079,2161,991,1464,1409,3042
7659,5010,2188,989,1469,1408,3027
7660,4958,2239,1001,1493,1430,3032
7661,5399,2435,1093,1633,1541,3322
7662,6524,2818,1270,1955,1786,4117
7663,8656,3396,1569,2486,2142,5422
7664,9374,3528,1656,2613,2277,5697
7665,9304,3498,1598,2570,2267,5553
7666,9323,3480,1606,2564,2312,5450
7667,9746,3511,1652,2618,2371,5570
7668,10004,3420,1597,2594,2292,5556
7669,9903,3136,1480,2423,2126,5321
7670,10157,2993,1431,2440,2008,5355
7671,11007,3203,1508,2537,2105,5817
7672,12127,3501,1650,2778,2344,6444
7673,13347,3902,1867,3108,2533,7167
7674,12842,3826,1845,3063,2553,7061
7675,11054,3441,1679,2738,2306,6191
7676,10620,3271,1586,2629,2252,5967
7677,8527,2833,1348,2133,1940,4797
7678,7370,2503,1199,1876,1774,4183
7679,6646,2301,1079,1680,1562,3786
7680,5827,2104,981,1512,1417,3321
7681,5352,1989,923,1413,1323,3056
7682,5069,1957,896,1360,1265,2912
7683,4981,1973,893,1365,1215,2893
7684,4904,2016,904,1384,1221,2898
7685,5319,2185,981,1522,1318,3150
7686,6444,2520,1149,1837,1537,3893
7687,8590,3127,1480,2391,1938,5239
7688,9314,3352,1583,2574,2084,5561
7689,9225,3398,1602,2576,2114,5413
7690,9102,3436,1591,2562,2135,5344
7691,9437,3473,1598,2593,2176,5451
7692,9636,3365,1573,2591,2171,5512
7693,9606,3273,1522,2532,2074,5440
7694,9893,3224,1490,2502,2059,5531
7695,10761,3297,1544,2613,2130,5920
7696,11833,3580,1666,2846,2353,6431
7697,13018,3975,1880,3163,2565,7032
7698,12447,3789,1874,3102,2507,6849
7699,10617,3387,1681,2731,2353,5968
7700,10100,3260,1591,2583,2233,5787
7701,8191,2843,1319,2100,1917,4719
7702,7224,2551,1181,1868,1740,4196
7703,6673,2348,1076,1705,1596,3874
7704,6304,2226,1014,1595,1440,3651
7705,5500,2045,924,1426,1301,3192
7706,5216,2013,899,1384,1258,3039
7707,5039,2016,873,1369,1239,2972
7708,4911,2049,879,1365,1251,2935
7709,5163,2222,929,1463,1354,3100
7710,5568,2365,1016,1600,1471,3385
7711,5969,2601,1125,1769,1616,3660
7712,6399,2860,1219,1912,1712,3900
7713,7034,3064,1333,2072,1852,4269
7714,7421,3169,1386,2177,1915,4452
7715,7928,3176,1408,2255,1963,4696
7716,8560,3102,1403,2304,2037,4976
7717,8563,2995,1343,2195,1869,4848
7718,8342,2837,1259,2080,1744,4634
7719,8575,2801,1270,2088,1753,4706
7720,8834,2966,1334,2164,1836,4815
7721,8757,3081,1377,2211,1921,4793
7722,10132,3426,1566,2506,2127,5605
7723,10028,3307,1557,2473,2107,5541
7724,9477,3144,1467,2350,1995,5220
7725,8821,2935,1400,2199,1886,4884
7726,8030,2691,1277,1995,1704,4486
7727,7090,2422,1127,1755,1550,3936
7728,5948,2158,993,1499,1380,3444
7729,5194,1962,895,1347,1250,3033
7730,4913,1925,865,1303,1214,2886
7731,4737,1914,846,1311,1183,2813
7732,4622,1932,840,1303,1183,2769
7733,4776,2031,887,1360,1259,2893
7734,4986,2192,966,1456,1363,3035
7735,5382,2332,1029,1580,1469,3296
7736,5770,2424,1072,1656,1535,3460
7737,6423,2595,1152,1798,1633,3789
7738,6817,2680,1200,1873,1669,4003
7739,7383,2779,1239,1952,1727,4263
7740,8219,2925,1297,2101,1783,4581
7741,8353,2806,1252,2065,1729,4545
7742,8284,2757,1235,1996,1687,4491
7743,8638,2840,1262,2037,1738,4628
7744,8929,2977,1294,2136,1816,4795
7745,8940,3103,1360,2225,1885,4858
7746,10415,3412,1574,2560,2092,5703
7747,10340,3337,1543,2486,2074,5667
7748,9729,3098,1426,2324,1949,5345
7749,9026,2844,1319,2138,1789,4927
7750,8139,2573,1179,1903,1596,4432
7751,7004,2190,1001,1621,1389,3818
7752,5415,1788,822,1306,1150,3031
7753,5002,1680,774,1221,1059,2793
7754,4735,1628,739,1191,1001,2661
7755,4678,1621,727,1179,988,2639
7756,4630,1650,731,1187,1013,2626
7757,5095,1771,797,1304,1121,2915
7758,6340,2141,966,1613,1337,3736
7759,8583,2690,1258,2146,1712,5085
7760,9274,2810,1328,2291,1804,5374
7761,9108,2764,1271,2220,1781,5189
7762,8987,2754,1263,2198,1749,5133
7763,9322,2754,1298,2276,1780,5310
7764,9640,2918,1332,2336,1809,5395
7765,9614,2931,1340,2328,1796,5287
7766,9965,2952,1371,2368,1859,5386
7767,10881,3129,1473,2532,2001,5829
7768,12001,3454,1625,2763,2199,6403
7769,13255,3853,1802,3085,2450,7084
7770,12892,3847,1794,3080,2473,7029
7771,11121,3443,1611,2774,2302,6163
7772,10704,3277,1507,2622,2185,5957
7773,8597,2818,1288,2100,1903,4850
7774,7452,2514,1160,1851,1686,4220
7775,6724,2287,1034,1665,1519,3802
7776,5793,2082,941,1496,1365,3302
7777,5337,1983,890,1409,1282,3046
7778,5030,1941,857,1357,1244,2898
7779,4968,1966,850,1326,1242,2885
7780,4914,2005,864,1333,1264,2884
7781,5362,2161,946,1498,1382,3160
7782,6568,2542,1141,1774,1627,3932
7783,8778,3026,1397,2309,1956,5263
7784,9363,3114,1486,2459,2052,5537
7785,9171,3093,1430,2389,2052,5316
7786,9038,3205,1440,2396,2041,5207
7787,9369,3225,1481,2434,2090,5315
7788,9598,3201,1503,2512,2096,5412
7789,9529,3104,1444,2436,2054,5277
7790,9836,3086,1427,2460,2087,5360
7791,10697,3199,1500,2608,2208,5781
7792,11753,3522,1644,2849,2344,6378
7793,13085,3885,1814,3152,2559,7119
7794,12599,3797,1783,3090,2521,6960
7795,10849,3393,1597,2737,2334,6078
7796,10405,3216,1508,2618,2240,5884
7797,8506,2766,1265,2103,1918,4798
7798,7386,2427,1122,1842,1709,4208
7799,6674,2224,996,1645,1516,3803
7800,5748,1981,906,1443,1339,3335
7801,5264,1871,851,1348,1269,3054
7802,4957,1851,819,1294,1219,2889
7803,4891,1806,793,1274,1209,2858
7804,4811,1840,810,1283,1220,2832
7805,5242,2002,879,1408,1353,3090
7806,6337,2344,1065,1679,1569,3752
7807,8319,2902,1324,2153,1906,4878
7808,8946,3114,1413,2327,2004,5223
7809,8870,3085,1409,2365,2014,5150
7810,8984,3145,1416,2374,2031,5115
7811,9311,3156,1433,2440,2121,5309
7812,9649,3249,1439,2447,2082,5413
7813,9568,3087,1339,2319,1939,5260
7814,9867,2994,1306,2324,1893,5342
7815,10739,3117,1405,2476,1995,5824
7816,11681,3374,1530,2700,2169,6330
7817,12915,3805,1711,3005,2415,6941
7818,12387,3658,1692,2926,2410,6826
7819,10549,3272,1525,2554,2214,5934
7820,10037,3188,1456,2471,2142,5719
7821,8270,2712,1236,2034,1873,4776
7822,7275,2399,1112,1797,1696,4226
7823,6647,2185,1009,1611,1538,3851
7824,5803,2004,923,1433,1384,3395
7825,5239,1833,832,1312,1282,3123
7826,4899,1815,801,1253,1227,2950
7827,4792,1852,798,1256,1205,2924
7828,4682,1884,807,1257,1229,2903
7829,4920,2010,877,1349,1306,3088
7830,5183,2219,960,1490,1405,3281
7831,6141,2588,1125,1719,1602,3821
7832,6824,2835,1223,1929,1723,4149
7833,7309,2982,1264,2064,1812,4374
7834,7793,3149,1335,2149,1900,4617
7835,8378,3235,1420,2261,1989,4877
7836,8769,3185,1392,2253,1993,5060
7837,8658,2902,1300,2127,1865,4916
7838,8545,2748,1239,2030,1754,4737
7839,8964,2858,1275,2088,1759,4891
7840,9555,3096,1392,2231,1901,5192
7841,10253,3378,1501,2419,2063,5562
7842,9371,3258,1450,2286,2048,5137
7843,7769,2876,1298,1992,1865,4327
7844,7431,2779,1230,1912,1750,4158
7845,7071,2636,1169,1828,1683,4018
7846,6574,2410,1090,1705,1603,3754
7847,6253,2216,992,1583,1509,3553
7848,5555,2016,895,1425,1329,3217
7849,5171,1925,857,1344,1259,2985
7850,4900,1888,835,1298,1210,2853
7851,4833,1920,822,1304,1207,2844
7852,4742,1954,833,1315,1227,2831
7853,5114,2099,902,1433,1320,3061
7854,5943,2337,1024,1618,1476,3602
7855,7362,2749,1237,1943,1742,4369
