,0,1,2,3,4,5
6995,9307,2580,1306,2085,1682,5018
6996,9638,2628,1294,2160,1728,5185
6997,9627,2527,1244,2118,1686,5116
6998,9966,2533,1254,2150,1708,5295
6999,10791,2719,1345,2326,1825,5759
7000,11776,2988,1475,2553,1966,6255
7001,12462,3238,1560,2710,2078,6609
7002,11305,3056,1465,2500,1969,5953
7003,10008,2800,1341,2272,1835,5300
7004,9666,2715,1306,2195,1750,5183
7005,8313,2289,1142,1876,1490,4506
7006,7341,1964,996,1633,1305,3974
7007,6736,1787,909,1484,1197,3625
7008,5832,1633,819,1298,1082,3196
7009,5340,1510,767,1205,1023,2940
7010,4925,1465,737,1131,966,2724
7011,4835,1486,756,1126,963,2686
7012,4615,1469,747,1112,954,2585
7013,4932,1583,797,1195,1012,2766
7014,5657,1858,932,1418,1163,3245
7015,7634,2376,1159,1898,1447,4244
7016,8406,2561,1263,2030,1571,4664
7017,8415,2590,1276,2025,1597,4720
7018,8706,2681,1289,2087,1620,4955
7019,9268,2748,1354,2191,1684,5245
7020,9697,2732,1380,2253,1698,5448
7021,9683,2687,1311,2191,1686,5404
7022,9958,2723,1288,2217,1688,5527
7023,10876,2896,1385,2415,1824,6012
7024,11914,3114,1531,2648,1986,6498
7025,12680,3399,1652,2849,2101,6911
7026,11496,3219,1526,2641,1991,6149
7027,9672,2883,1348,2284,1766,5163
7028,9031,2684,1250,2135,1646,4849
7029,8012,2284,1071,1798,1420,4347
7030,7223,1935,929,1587,1258,3880
7031,6736,1780,844,1452,1154,3590
7032,6396,1734,827,1381,1099,3419
7033,5469,1526,718,1200,995,2917
7034,5187,1488,694,1142,958,2762
7035,4985,1466,684,1104,938,2662
7036,4738,1440,671,1068,931,2553
7037,4855,1512,708,1115,1001,2624
7038,5103,1672,767,1222,1101,2806
7039,5441,1856,872,1340,1191,2977
7040,5769,1955,912,1435,1231,3154
7041,6685,2155,1014,1642,1320,3629
7042,7491,2353,1100,1827,1419,4124
7043,8321,2551,1154,1946,1470,4517
7044,9188,2664,1202,2084,1532,4909
7045,9394,2653,1203,2084,1544,4993
7046,9306,2657,1185,2076,1589,4976
7047,9093,2645,1180,2078,1547,4877
7048,9381,2798,1259,2162,1628,5027
7049,8743,2706,1261,2061,1593,4707
7050,9433,2990,1361,2251,1692,5068
7051,10160,3115,1451,2421,1786,5475
7052,9439,2787,1332,2216,1661,5099
7053,8937,2519,1190,2029,1494,4778
7054,8174,2205,1042,1803,1336,4322
7055,7079,1904,889,1536,1170,3743
7056,6123,1691,785,1329,1071,3210
7057,5210,1508,690,1158,955,2743
7058,4904,1478,671,1112,921,2598
7059,4691,1480,657,1087,913,2521
7060,4479,1459,658,1065,925,2449
7061,4557,1566,701,1131,1000,2519
7062,4631,1691,752,1176,1078,2614
7063,4878,1791,781,1227,1089,2705
7064,5099,1827,816,1299,1114,2811
7065,5968,2065,938,1504,1193,3296
7066,6674,2184,998,1668,1299,3727
7067,7453,2331,1065,1817,1376,4079
7068,8327,2469,1146,1963,1441,4500
7069,8570,2491,1157,2007,1480,4642
7070,8603,2495,1139,2009,1497,4629
7071,8586,2576,1186,2026,1531,4608
7072,9037,2730,1301,2167,1643,4836
7073,8606,2708,1284,2123,1625,4660
7074,9475,2980,1405,2375,1763,5134
7075,10370,3141,1495,2521,1904,5629
7076,9618,2888,1356,2287,1748,5293
7077,9210,2583,1223,2105,1582,5003
7078,8297,2217,1055,1812,1386,4443
7079,7067,1873,879,1508,1213,3755
7080,5480,1485,710,1192,991,2909
7081,5056,1399,660,1107,930,2690
7082,4694,1354,624,1043,886,2505
7083,4643,1379,630,1032,889,2496
7084,4457,1394,640,1019,889,2419
7085,4841,1587,714,1133,1003,2634
7086,5616,1831,857,1368,1162,3095
7087,7494,2308,1081,1822,1432,4121
7088,8136,2421,1163,1956,1521,4487
7089,8124,2416,1142,1931,1532,4482
7090,8429,2428,1184,1957,1621,4675
7091,9002,2541,1221,2071,1671,4938
7092,9401,2595,1266,2122,1660,5109
7093,9451,2584,1256,2108,1667,5114
7094,9712,2655,1262,2168,1714,5277
7095,10604,2908,1360,2361,1853,5747
7096,11625,3174,1481,2575,2008,6241
7097,12314,3360,1583,2741,2080,6586
7098,11112,3153,1511,2548,1977,5944
7099,9771,2922,1395,2315,1849,5279
7100,9296,2739,1302,2188,1759,5064
7101,8127,2282,1115,1859,1513,4454
7102,7173,1958,970,1613,1314,3923
7103,6578,1775,879,1458,1188,3579
7104,5852,1613,799,1304,1071,3146
7105,5366,1547,743,1210,1009,2883
7106,4979,1469,704,1137,961,2682
7107,4905,1441,718,1125,955,2641
7108,4717,1471,717,1101,943,2570
7109,5053,1641,786,1205,1032,2777
7110,5825,1907,912,1433,1193,3188
7111,7695,2335,1123,1833,1449,4209
7112,8337,2402,1194,1958,1525,4571
7113,8295,2385,1172,1922,1528,4526
7114,8488,2379,1169,1934,1558,4620
7115,9002,2433,1198,2033,1595,4914
7116,9395,2459,1232,2089,1616,5070
7117,9462,2453,1216,2089,1629,5098
7118,9745,2536,1224,2129,1642,5268
7119,10647,2710,1341,2310,1802,5766
7120,11619,3029,1490,2545,2047,6282
7121,12348,3267,1585,2724,2126,6680
7122,11272,3159,1491,2552,1981,6142
7123,9928,2898,1387,2318,1844,5410
7124,9416,2693,1324,2194,1763,5135
7125,8162,2220,1091,1853,1463,4416
7126,7180,1856,936,1591,1257,3892
7127,6555,1689,830,1413,1137,3508
7128,5841,1501,728,1246,1017,3059
7129,5377,1420,675,1147,956,2807
7130,4980,1347,632,1068,902,2597
7131,4868,1349,635,1057,904,2549
7132,4644,1348,640,1029,894,2467
7133,4975,1505,723,1146,975,2666
7134,5816,1790,841,1359,1121,3129
7135,7796,2282,1070,1814,1365,4203
7136,8474,2439,1143,1978,1492,4618
7137,8418,2365,1133,1946,1514,4588
7138,8574,2357,1158,1969,1545,4723
7139,9095,2420,1184,2064,1601,4997
7140,9479,2404,1207,2092,1626,5179
7141,9544,2393,1193,2100,1637,5155
7142,9836,2464,1249,2156,1673,5292
7143,10709,2767,1374,2344,1831,5789
7144,11706,3038,1493,2579,2004,6285
7145,12514,3251,1583,2755,2107,6695
7146,11603,3139,1517,2604,2016,6116
7147,10151,2867,1420,2366,1854,5348
7148,9670,2694,1329,2252,1711,5109
7149,8264,2240,1108,1863,1454,4449
7150,7279,1889,936,1586,1262,3919
7151,6612,1660,835,1415,1136,3545
7152,5806,1465,730,1218,1028,3126
7153,5343,1398,697,1132,968,2893
7154,4957,1361,664,1063,918,2693
7155,4864,1391,668,1059,927,2668
7156,4666,1400,677,1049,933,2586
7157,5012,1588,753,1172,1034,2788
7158,5895,1915,888,1411,1195,3251
7159,8002,2337,1122,1851,1461,4255
7160,8628,2447,1199,1981,1546,4625
7161,8518,2404,1181,1933,1547,4590
7162,8652,2483,1205,1964,1573,4730
7163,9145,2503,1232,2057,1599,4993
7164,9498,2470,1236,2117,1612,5146
7165,9479,2415,1210,2071,1586,5103
7166,9738,2443,1219,2114,1624,5250
7167,10616,2641,1341,2308,1784,5725
7168,11577,2940,1478,2522,1918,6183
7169,12281,3187,1595,2731,2063,6532
7170,11274,3084,1490,2533,1943,5920
7171,10005,2845,1373,2316,1830,5211
7172,9583,2727,1283,2216,1745,4982
7173,8218,2208,1104,1872,1470,4421
7174,7286,1900,955,1612,1287,3910
7175,6680,1734,875,1456,1178,3570
7176,5858,1534,782,1317,1066,3142
7177,5381,1461,742,1225,1011,2900
7178,4972,1411,708,1150,956,2699
7179,4878,1458,725,1139,954,2674
7180,4658,1432,709,1114,935,2583
7181,4968,1572,766,1217,1017,2762
7182,5758,1859,893,1406,1198,3164
7183,7744,2374,1127,1882,1481,4124
7184,8427,2513,1231,2035,1595,4547
7185,8375,2493,1224,1996,1567,4558
7186,8591,2514,1228,2049,1597,4745
7187,9125,2582,1324,2125,1686,5028
7188,9474,2587,1298,2195,1672,5182
7189,9510,2519,1266,2164,1662,5150
7190,9772,2525,1271,2199,1686,5298
7191,10665,2697,1379,2396,1832,5763
7192,11597,2933,1480,2578,1949,6197
7193,12207,3143,1577,2743,2028,6551
7194,10989,3003,1445,2508,1909,5893
7195,9535,2750,1312,2236,1769,5077
7196,8981,2599,1222,2098,1669,4739
7197,7813,2197,1063,1820,1441,4260
7198,7018,1871,939,1603,1229,3821
7199,6529,1673,851,1459,1153,3538
7200,6219,1634,829,1407,1111,3355
7201,5294,1466,733,1216,990,2848
7202,4994,1434,708,1158,950,2697
7203,4777,1416,701,1122,938,2600
7204,4519,1387,682,1079,913,2489
7205,4649,1490,715,1136,961,2550
7206,4963,1641,794,1256,1071,2747
7207,5446,1835,863,1384,1164,2957
7208,5700,1980,910,1456,1225,3182
7209,6532,2151,1004,1649,1343,3697
7210,7210,2300,1111,1818,1437,4180
7211,8026,2478,1185,1934,1516,4534
7212,8850,2587,1234,2088,1584,4908
7213,9032,2561,1247,2119,1586,5006
7214,9003,2579,1251,2096,1578,4978
7215,8831,2571,1252,2084,1625,4867
7216,9116,2702,1317,2192,1698,5035
7217,8563,2651,1284,2119,1667,4748
7218,9528,2939,1429,2348,1819,5228
7219,10334,3078,1548,2491,1920,5685
7220,9502,2825,1396,2269,1787,5257
7221,9012,2552,1280,2084,1592,4962
7222,8239,2246,1111,1848,1398,4498
7223,7154,1971,955,1587,1239,3919
7224,6142,1723,841,1355,1115,3369
7225,5273,1545,747,1177,997,2890
7226,4981,1513,716,1121,958,2728
7227,4752,1502,727,1083,962,2630
7228,4511,1468,718,1060,943,2528
7229,4579,1584,761,1110,1025,2593
7230,4667,1668,814,1158,1076,2699
7231,5013,1801,856,1235,1148,2776
7232,5253,1918,882,1332,1166,2940
7233,6103,2138,978,1545,1286,3481
7234,6829,2308,1090,1714,1393,3981
7235,7722,2503,1165,1875,1475,4418
7236,8685,2628,1221,2055,1569,4873
7237,9043,2662,1228,2137,1579,5025
7238,9095,2687,1211,2135,1614,5026
7239,9071,2686,1202,2125,1614,5050
7240,9470,2798,1263,2212,1729,5278
7241,9108,2761,1286,2195,1752,5103
7242,10200,3096,1444,2456,1880,5680
7243,10834,3315,1571,2583,2019,6030
7244,10032,3017,1428,2371,1866,5591
7245,9487,2703,1288,2171,1646,5224
7246,8589,2340,1132,1904,1468,4682
7247,7413,2019,964,1623,1314,4021
7248,5775,1656,791,1305,1099,3166
7249,5282,1569,740,1225,1031,2904
7250,4847,1506,699,1149,971,2670
7251,4743,1512,710,1133,964,2626
7252,4528,1520,702,1111,979,2539
7253,4860,1676,792,1228,1056,2714
7254,5512,1963,891,1411,1184,3011
7255,6972,2430,1075,1764,1362,3687
7256,7585,2498,1168,1924,1427,4074
7257,7932,2476,1163,1947,1527,4288
7258,8513,2554,1217,2062,1602,4658
7259,9198,2656,1266,2195,1679,4969
7260,9707,2712,1281,2268,1687,5071
7261,9759,2702,1255,2282,1656,4943
7262,9911,2735,1276,2321,1639,4947
7263,10491,3003,1389,2459,1676,5177
7264,10995,3278,1502,2595,1723,5470
7265,11423,3561,1664,2745,1801,5643
7266,10183,3293,1534,2478,1650,4839
7267,8317,2831,1352,2018,1490,3604
7268,7612,2558,1214,1792,1415,3012
7269,6639,2113,1022,1478,1173,2559
7270,5932,1806,883,1283,1011,2243
7271,5569,1657,813,1183,964,2099
7272,4990,1507,737,1065,879,1904
7273,4679,1439,704,1019,838,1809
7274,4402,1422,666,972,801,1706
7275,4384,1439,686,960,821,1705
7276,4258,1430,677,938,844,1676
7277,4572,1577,735,1035,915,1828
7278,5117,1779,841,1173,1023,2018
7279,6505,2117,988,1416,1159,2404
7280,7253,2253,1062,1603,1240,2573
7281,7539,2256,1072,1700,1279,2710
7282,7981,2366,1129,1801,1380,2962
7283,8640,2498,1197,1869,1472,3207
7284,9073,2547,1193,1926,1479,3434
7285,9212,2554,1195,1945,1491,3502
7286,9520,2606,1231,2004,1529,3601
7287,10352,2871,1340,2218,1676,3981
7288,11316,3168,1482,2409,1817,4399
7289,12174,3433,1601,2611,1954,4767
7290,11261,3242,1492,2447,1880,4388
7291,9461,2847,1322,2124,1670,3834
7292,8845,2600,1227,1988,1563,3578
7293,7810,2236,1078,1708,1350,3187
7294,6883,1901,912,1466,1152,2831
7295,6332,1766,823,1330,1061,2601
7296,5669,1593,730,1186,979,2348
7297,5239,1530,692,1108,921,2197
7298,4869,1477,655,1041,880,2062
7299,4818,1477,653,1043,882,2070
7300,4642,1485,666,1027,883,2013
7301,4972,1633,736,1138,992,2191
7302,5655,1860,854,1308,1126,2521
7303,7436,2230,1045,1654,1366,3223
7304,8235,2391,1159,1815,1470,3572
7305,8248,2363,1145,1824,1420,3602
7306,8544,2458,1176,1884,1475,3764
7307,9046,2571,1238,2001,1549,4017
7308,9397,2641,1250,2066,1591,4202
7309,9452,2594,1245,2056,1616,4232
7310,9731,2687,1259,2116,1634,4381
7311,10637,2970,1380,2304,1797,4769
7312,11680,3321,1543,2555,1962,5360
7313,12520,3511,1676,2785,2106,5722
7314,11322,3172,1517,2549,1921,5219
7315,9481,2660,1300,2150,1688,4442
7316,8940,2478,1203,2012,1642,4181
7317,7905,2233,1089,1787,1453,3666
7318,7098,1944,963,1562,1241,3278
7319,6554,1788,865,1415,1160,3026
7320,5774,1645,778,1246,1032,2654
7321,5335,1585,748,1162,969,2455
7322,5016,1543,719,1112,935,2333
7323,4877,1550,726,1092,924,2278
7324,4723,1561,732,1078,948,2225
7325,5005,1761,799,1181,1052,2422
7326,5762,1994,905,1381,1175,2849
7327,7667,2381,1151,1804,1448,3693
7328,8362,2539,1253,1940,1534,3988
7329,8228,2484,1259,1909,1562,3954
7330,8331,2490,1251,1953,1568,4060
7331,8688,2539,1279,2025,1575,4245
7332,9031,2547,1294,2062,1579,4405
7333,9086,2474,1242,2058,1556,4392
7334,9361,2542,1281,2128,1600,4539
7335,10281,2777,1409,2321,1793,5002
7336,11258,3098,1560,2551,1971,5509
7337,12000,3271,1673,2760,2053,5807
7338,11239,3151,1569,2613,1939,5388
7339,9986,2809,1428,2351,1808,4819
7340,9607,2654,1386,2236,1743,4695
7341,8132,2314,1169,1872,1520,4010
7342,7173,1996,978,1595,1295,3531
7343,6576,1786,888,1433,1194,3223
7344,5775,1637,779,1240,1082,2861
7345,5253,1539,729,1135,1001,2617
7346,4898,1491,699,1077,954,2464
7347,4740,1484,704,1056,942,2390
7348,4575,1479,705,1048,937,2331
7349,4869,1623,769,1147,1018,2502
7350,5734,1867,887,1366,1169,2974
7351,7740,2403,1161,1804,1501,3919
7352,8508,2550,1283,1979,1631,4277
7353,8414,2521,1268,1961,1602,4259
7354,8541,2493,1289,2006,1607,4393
7355,8934,2590,1338,2051,1675,4564
7356,9233,2596,1327,2113,1653,4729
7357,9255,2530,1276,2075,1653,4666
7358,9536,2625,1272,2112,1684,4774
7359,10422,2834,1388,2311,1825,5233
7360,11384,3128,1533,2527,1974,5684
7361,12080,3328,1620,2682,2081,6010
7362,11206,3128,1510,2518,1976,5536
7363,9821,2746,1365,2232,1766,4925
7364,9392,2569,1289,2115,1727,4783
7365,7908,2240,1084,1776,1465,4099
7366,7014,1872,940,1539,1284,3633
7367,6533,1698,851,1398,1181,3393
7368,6094,1669,814,1292,1127,3201
7369,5201,1504,733,1120,1032,2765
7370,4867,1477,710,1074,980,2614
7371,4627,1470,713,1037,959,2508
7372,4414,1451,711,1020,953,2388
7373,4577,1560,764,1094,1015,2505
7374,4849,1731,845,1190,1103,2715
7375,5269,1849,909,1312,1258,2927
7376,5722,1960,1007,1435,1306,3129
7377,6528,2149,1100,1611,1421,3508
7378,7131,2283,1193,1749,1465,3846
7379,7713,2377,1245,1853,1591,4109
7380,8533,2570,1304,2027,1684,4467
7381,8597,2579,1246,2011,1604,4466
7382,8375,2495,1196,1959,1558,4342
7383,8681,2525,1235,2014,1636,4508
7384,8766,2663,1306,2099,1708,4552
7385,8217,2605,1278,2000,1660,4319
7386,9407,2899,1399,2243,1787,4910
7387,9850,2903,1425,2320,1844,5181
7388,9349,2786,1341,2173,1728,4986
7389,8762,2551,1227,2012,1620,4681
7390,8076,2256,1077,1784,1446,4269
7391,7166,1974,944,1551,1285,3777
7392,5945,1715,832,1308,1132,3202
7393,5082,1547,745,1137,1027,2758
7394,4704,1501,711,1069,964,2567
7395,4475,1482,723,1023,953,2463
7396,4345,1476,729,1020,965,2407
7397,4509,1620,788,1084,1065,2548
7398,4619,1723,842,1176,1129,2641
7399,4939,1822,878,1241,1159,2771
7400,5401,1962,930,1334,1218,2968
7401,6188,2075,1030,1488,1304,3342
7402,6684,2180,1113,1594,1388,3603
7403,7212,2294,1168,1690,1452,3835
7404,8005,2415,1209,1821,1495,4218
7405,8114,2374,1194,1813,1479,4258
7406,8023,2350,1165,1807,1486,4149
7407,8414,2498,1227,1914,1543,4324
7408,8701,2698,1309,2035,1642,4511
7409,8641,2802,1335,2058,1687,4516
7410,10176,3134,1470,2368,1889,5377
7411,10106,2986,1450,2301,1839,5363
7412,9485,2806,1344,2124,1750,5082
7413,8689,2529,1228,1927,1580,4720
7414,7787,2181,1098,1660,1396,4190
7415,6725,1900,941,1424,1243,3623
7416,5174,1568,817,1183,1057,2803
7417,4750,1514,780,1110,984,2611
7418,4498,1481,767,1061,943,2479
7419,4414,1488,754,1047,891,2446
7420,4361,1486,783,1058,897,2430
7421,4801,1630,863,1174,1010,2706
7422,5904,2041,1022,1465,1228,3458
7423,7962,2592,1323,1944,1551,4599
7424,8618,2646,1395,2069,1668,4860
7425,8555,2613,1357,2050,1671,4724
7426,8629,2589,1401,2083,1703,4707
7427,8950,2642,1428,2161,1712,4843
7428,9198,2696,1423,2204,1720,4891
7429,9198,2692,1369,2160,1705,4799
7430,9493,2704,1384,2195,1707,4909
7431,10344,2910,1484,2384,1815,5358
7432,11429,3189,1634,2646,1998,5879
7433,12633,3562,1784,2910,2228,6473
7434,12371,3489,1764,2898,2254,6551
7435,10654,3080,1586,2550,2051,5755
7436,10138,2931,1506,2395,1969,5522
7437,8102,2382,1244,1918,1645,4418
7438,7015,2030,1105,1637,1423,3813
7439,6293,1819,988,1457,1230,3466
7440,2912,1065,598,784,764,1764
7441,5119,1555,859,1214,1033,2962
7442,4868,1516,838,1166,982,2823
7443,4807,1540,825,1155,957,2816
7444,4752,1561,850,1158,977,2820
7445,5227,1684,919,1283,1057,3097
7446,6552,2058,1096,1609,1303,3972
7447,8698,2640,1393,2093,1622,5235
7448,9221,2701,1459,2202,1742,5478
7449,8940,2658,1419,2167,1739,5237
7450,8858,2597,1408,2164,1705,5118
7451,9139,2622,1422,2202,1725,5238
7452,9331,2633,1415,2202,1737,5210
7453,9303,2574,1350,2165,1726,5077
7454,9571,2589,1335,2180,1708,5168
7455,10375,2777,1414,2346,1773,5527
7456,11405,3083,1547,2583,1961,6071
7457,12508,3480,1714,2859,2160,6680
7458,12503,3487,1735,2861,2218,6870
7459,10931,3083,1583,2570,2070,6150
7460,10527,2948,1502,2452,1988,5987
7461,8197,2391,1223,1934,1615,4647
7462,7013,2096,1094,1659,1416,4006
7463,6350,1863,995,1453,1216,3587
7464,5537,1665,883,1297,1101,3174
7465,5126,1629,839,1206,1024,2933
7466,4804,1554,802,1147,978,2780
7467,4689,1547,781,1143,949,2761
7468,4634,1556,807,1139,960,2757
7469,5070,1683,869,1255,1017,2992
7470,6328,2079,1051,1583,1243,3831
7471,8649,2648,1339,2110,1616,5218
7472,9332,2752,1394,2213,1706,5503
7473,9233,2695,1354,2201,1703,5343
7474,9266,2697,1357,2198,1672,5232
7475,9667,2739,1380,2274,1716,5406
7476,10049,2680,1380,2334,1734,5532
7477,10115,2615,1323,2288,1685,5469
7478,10475,2699,1333,2338,1686,5628
7479,11468,2962,1435,2530,1836,6158
7480,12739,3214,1593,2775,2032,6841
7481,13900,3617,1768,3062,2252,7545
7482,13267,3515,1721,2985,2250,7416
7483,11440,3092,1544,2610,2037,6391
7484,10884,2928,1456,2454,1938,6113
7485,8547,2392,1160,1899,1545,4746
7486,7358,2002,1013,1608,1338,4067
7487,6641,1748,886,1413,1167,3637
7488,5698,1581,795,1255,1019,3176
7489,5266,1521,768,1190,952,2959
7490,5002,1460,737,1130,917,2828
7491,4929,1475,738,1122,906,2800
7492,4845,1526,770,1129,922,2787
7493,5292,1662,845,1237,1027,3059
7494,6554,2030,1029,1568,1248,3881
7495,8780,2617,1340,2127,1608,4870
7496,9367,2731,1392,2206,1688,5088
7497,9288,2722,1368,2172,1688,5098
7498,9263,2674,1363,2182,1732,5050
7499,9668,2825,1383,2283,1726,5216
7500,10009,2845,1370,2317,1730,5285
7501,9994,2756,1313,2270,1683,5216
7502,10333,2772,1327,2310,1682,5401
7503,11261,2961,1464,2514,1792,5948
7504,12447,3301,1614,2766,2018,6579
7505,13604,3615,1739,3034,2256,7248
7506,12908,3453,1689,2915,2219,7047
7507,11060,3005,1501,2533,2015,6082
7508,10546,2848,1394,2386,1911,5876
7509,8500,2346,1150,1878,1577,4712
7510,7300,1961,996,1596,1360,4020
7511,6557,1733,876,1404,1176,3572
7512,5697,1558,776,1210,1039,3158
7513,5220,1469,715,1122,960,2909
7514,4923,1422,681,1074,904,2753
7515,4831,1413,669,1056,895,2713
7516,4720,1407,672,1049,885,2666
7517,5141,1528,730,1146,949,2903
7518,6146,1798,880,1393,1117,3525
7519,8183,2311,1149,1843,1435,4635
7520,8834,2479,1238,1980,1544,4900
7521,8758,2528,1227,2001,1625,4783
7522,8797,2501,1216,1996,1635,4761
7523,9074,2552,1243,2027,1688,4897
7524,9356,2561,1247,2087,1655,5039
7525,9325,2553,1225,2038,1624,4994
7526,9600,2559,1271,2062,1632,5096
7527,10494,2729,1368,2254,1741,5519
7528,11495,2998,1497,2484,1923,6060
7529,12571,3371,1651,2759,2146,6602
7530,12030,3301,1617,2691,2126,6456
7531,10210,2907,1440,2321,1909,5536
7532,9668,2720,1338,2175,1797,5312
7533,8019,2265,1106,1816,1528,4427
7534,7095,1950,982,1575,1354,3893
7535,6538,1735,860,1398,1211,3560
7536,5898,1658,780,1276,1066,3274
7537,5070,1479,685,1110,945,2838
7538,4795,1436,659,1065,908,2679
7539,4586,1414,641,1028,872,2583
7540,4410,1401,642,1003,855,2497
7541,4614,1499,681,1059,893,2629
7542,4911,1640,747,1178,986,2854
7543,5282,1811,841,1292,1097,3033
7544,5760,1994,929,1404,1224,3228
7545,6553,2175,1012,1578,1386,3631
7546,7052,2270,1064,1691,1412,3972
7547,7637,2352,1137,1800,1483,4219
7548,8457,2542,1210,1914,1576,4539
7549,8541,2444,1177,1880,1583,4551
7550,8340,2391,1147,1834,1520,4357
7551,8636,2502,1165,1896,1544,4446
7552,8825,2649,1239,1969,1610,4550
7553,8755,2720,1306,2023,1707,4530
7554,10149,3037,1486,2376,1934,5343
7555,10036,2966,1473,2337,1931,5320
7556,9483,2776,1363,2178,1806,5073
7557,8839,2537,1267,2009,1686,4737
7558,8121,2322,1150,1791,1556,4319
7559,7147,1996,980,1535,1351,3790
7560,6042,1733,851,1317,1150,3277
7561,5257,1556,772,1138,1033,2838
7562,4950,1490,752,1088,995,2699
7563,4710,1481,728,1048,958,2590
7564,4524,1413,724,1023,946,2515
7565,4629,1534,765,1055,994,2582
7566,4719,1656,828,1117,1059,2680
7567,5031,1886,900,1226,1150,2823
7568,5374,1959,915,1333,1206,3015
7569,6179,2150,1016,1510,1313,3444
7570,6749,2271,1084,1640,1406,3783
7571,7323,2375,1161,1754,1449,4037
7572,8191,2555,1229,1904,1536,4468
7573,8370,2569,1191,1914,1531,4510
7574,8238,2476,1140,1866,1493,4426
7575,8550,2567,1160,1918,1564,4584
7576,8674,2668,1222,1996,1633,4683
7577,8624,2751,1309,2049,1693,4709
7578,10067,3169,1504,2410,1930,5576
7579,9960,3061,1484,2358,1909,5533
7580,9387,2873,1375,2213,1810,5210
7581,8729,2577,1300,2010,1682,4842
7582,8022,2252,1178,1792,1521,4411
7583,7063,1953,980,1527,1311,3846
7584,5625,1658,818,1244,1106,3063
7585,5219,1540,773,1153,1048,2842
7586,4924,1509,748,1090,1005,2710
7587,4811,1521,734,1080,996,2661
7588,4684,1518,757,1075,973,2613
7589,4935,1602,817,1162,1033,2772
7590,5300,1802,884,1303,1133,3051
7591,6543,2136,1054,1598,1294,3804
7592,7304,2252,1125,1761,1386,4276
7593,7620,2310,1149,1824,1460,4406
7594,8044,2427,1180,1902,1515,4631
7595,8487,2471,1222,1989,1551,4843
7596,8921,2506,1258,2074,1615,5071
7597,9021,2519,1229,2071,1607,5064
7598,9285,2516,1270,2102,1607,5183
7599,10219,2691,1354,2265,1734,5627
7600,11053,2946,1482,2455,1864,6116
7601,12148,3337,1647,2732,2101,6772
7602,11354,3188,1573,2635,2058,6365
7603,9310,2752,1333,2206,1839,5247
7604,8662,2558,1252,2040,1696,4866
7605,7940,2363,1147,1840,1546,4456
7606,7120,1998,1022,1617,1373,3944
7607,6548,1770,912,1455,1214,3582
7608,5745,1633,812,1263,1066,3167
7609,5328,1508,760,1173,998,2887
7610,5028,1442,719,1103,950,2710
7611,4905,1411,688,1070,926,2631
7612,4777,1397,690,1050,931,2551
