,0,1,2,3,4,5
7935,10669,3021,1529,2553,1794,5554
7936,11719,3319,1691,2790,1982,6116
7937,13003,3779,1889,3140,2207,6837
7938,12729,3737,1872,3123,2265,6853
7939,11016,3376,1684,2786,2091,5999
7940,10624,3247,1627,2666,2024,5840
7941,8471,2674,1330,2128,1698,4736
7942,7317,2329,1169,1863,1499,4127
7943,6610,2127,1075,1654,1367,3739
7944,5838,1928,954,1455,1232,3511
7945,5381,1790,880,1345,1129,3222
7946,5072,1754,842,1295,1076,3085
7947,4998,1739,824,1278,1064,3064
7948,4965,1761,830,1294,1083,3070
7949,5422,1934,913,1423,1188,3317
7950,6763,2347,1104,1747,1473,4170
7951,9153,2962,1395,2288,1854,5586
7952,9759,3059,1461,2411,1933,5893
7953,9445,2955,1426,2334,1892,5617
7954,9318,2948,1415,2348,1868,5458
7955,9707,2954,1465,2413,1878,5653
7956,9999,2953,1462,2424,1893,5743
7957,9999,2842,1417,2369,1861,5659
7958,10280,2830,1406,2425,1836,5769
7959,11119,2957,1508,2558,1937,6203
7960,12268,3255,1666,2813,2135,6876
7961,13557,3669,1851,3143,2343,7636
7962,13161,3589,1835,3082,2382,7444
7963,11447,3221,1637,2746,2191,6560
7964,10989,3101,1560,2612,2082,6356
7965,8453,2445,1252,2032,1694,4828
7966,7269,2133,1080,1734,1493,4132
7967,6483,1912,967,1545,1316,3696
7968,5744,1740,866,1365,1166,3278
7969,5283,1639,814,1268,1090,3009
7970,4996,1613,790,1230,1030,2877
7971,4931,1623,782,1231,1025,2849
7972,4911,1690,804,1251,1035,2865
7973,5399,1855,899,1390,1151,3158
7974,6726,2264,1085,1745,1398,4012
7975,9143,2935,1396,2305,1773,5402
7976,9837,3046,1468,2414,1865,5635
7977,9517,2958,1421,2350,1861,5290
7978,9397,2955,1429,2348,1836,5108
7979,9776,2980,1450,2412,1938,5211
7980,10029,3007,1444,2419,1899,5236
7981,9906,2848,1395,2343,1807,5104
7982,10143,2855,1386,2366,1774,5211
7983,11002,3030,1481,2524,1865,5699
7984,12174,3336,1622,2774,2061,6323
7985,13528,3790,1806,3121,2310,7087
7986,13136,3783,1792,3074,2334,7034
7987,11319,3323,1620,2731,2131,6170
7988,10925,3186,1539,2609,2070,5955
7989,8694,2598,1248,2049,1713,4748
7990,7539,2237,1109,1780,1489,4124
7991,6752,1985,982,1556,1293,3671
7992,5898,1772,878,1378,1157,3291
7993,5402,1654,812,1275,1051,3011
7994,5118,1610,768,1208,1009,2853
7995,5035,1632,762,1203,1005,2843
7996,4996,1657,763,1223,1020,2856
7997,5462,1772,840,1335,1121,3141
7998,6770,2125,1013,1634,1371,3985
7999,9144,2774,1318,2202,1753,5410
8000,9714,2937,1401,2344,1835,5725
8001,9350,2843,1362,2281,1826,5449
8002,9204,2848,1368,2275,1808,5288
8003,9471,2932,1409,2336,1832,5403
8004,9690,2988,1447,2365,1841,5463
8005,9604,2894,1404,2319,1823,5297
8006,9879,2924,1407,2338,1817,5397
8007,10693,3111,1514,2484,1896,5830
8008,11861,3416,1675,2746,2168,6492
8009,13141,3913,1871,3095,2409,7255
8010,12845,3828,1844,3055,2443,7224
8011,11290,3512,1652,2701,2238,6400
8012,10936,3359,1586,2609,2206,6203
8013,8620,2727,1312,2077,1820,4913
8014,7478,2395,1164,1811,1613,4278
8015,6700,2169,1022,1601,1422,3808
8016,5827,1959,926,1439,1290,3331
8017,5326,1869,882,1341,1183,3061
8018,5031,1857,863,1308,1145,2915
8019,4973,1867,860,1306,1137,2920
8020,4958,1924,894,1345,1168,2958
8021,5448,2102,991,1492,1294,3136
8022,6753,2524,1210,1836,1555,3988
8023,9116,3241,1578,2427,1971,5393
8024,9842,3468,1702,2489,2153,5754
8025,9659,3182,1628,2442,2181,5500
8026,9604,3224,1630,2460,2201,5401
8027,9936,3261,1625,2495,2222,5512
8028,10127,3566,1717,2682,2223,5518
8029,10090,3415,1621,2608,2075,5525
8030,10344,3351,1614,2587,2046,5662
8031,11167,3465,1701,2710,2140,6081
8032,12345,3827,1845,2988,2316,6724
8033,13760,4183,2023,3322,2559,7477
8034,13236,4038,2005,3222,2576,7288
8035,11448,3614,1821,2880,2371,6348
8036,10940,3518,1745,2744,2261,6129
8037,8530,2937,1409,2187,1906,4820
8038,7471,2612,1260,1941,1700,4176
8039,6840,2394,1150,1657,1527,3839
8040,6275,2004,1010,1532,1409,3559
8041,5314,1860,918,1362,1298,3080
8042,5045,1850,904,1335,1191,2950
8043,4903,1853,893,1314,1120,2907
8044,4831,1890,920,1332,1143,2913
8045,5122,2009,983,1429,1230,3087
8046,5500,2167,1073,1574,1365,3420
8047,6057,2434,1205,1756,1519,3758
8048,6371,2670,1277,1868,1677,4032
8049,7164,2921,1390,2094,1787,4472
8050,7621,3012,1464,2164,1844,4691
8051,8653,3142,1509,2363,1953,5177
8052,9253,3192,1545,2420,2173,5416
8053,9712,3391,1591,2518,2052,5586
8054,9796,3255,1500,2476,1942,5562
8055,9746,3213,1469,2435,1908,5483
8056,10103,3334,1565,2578,2073,5721
8057,10114,3417,1607,2584,2159,5801
8058,11022,3607,1712,2768,2317,6261
8059,10991,3569,1684,2740,2293,6189
8060,10213,3395,1562,2579,2130,5758
8061,9450,3151,1457,2376,2039,5368
8062,8667,2817,1339,2144,1840,4981
8063,7606,2500,1154,1861,1568,4340
8064,6289,2147,994,1567,1380,3560
8065,5451,1971,904,1406,1264,3009
8066,5195,1973,892,1371,1237,2894
8067,5013,1734,806,1241,1226,2820
8068,4740,1738,823,1234,1249,2761
8069,4909,1854,893,1310,1265,2863
8070,5051,2016,958,1411,1344,2996
8071,5478,2218,1076,1574,1445,3198
8072,5674,2349,1149,1655,1493,3301
8073,6608,2588,1234,1862,1649,3803
8074,7125,2713,1293,1974,1680,4041
8075,8039,2917,1382,2167,1793,4503
8076,8677,3017,1416,2247,1912,4746
8077,9138,3244,1457,2384,1964,4802
8078,9176,3109,1436,2332,1897,4890
8079,9121,3067,1411,2324,1856,4815
8080,9497,3240,1499,2458,1985,5053
8081,9871,3442,1574,2560,2116,5314
8082,11085,3703,1734,2814,2334,6138
8083,11161,3697,1714,2798,2321,6230
8084,10561,3533,1613,2525,2224,5859
8085,9603,3074,1443,2343,2105,5440
8086,8763,2804,1373,2117,1800,4945
8087,7497,2399,1158,1789,1561,4216
8088,5751,1949,943,1386,1371,3287
8089,5259,1843,882,1302,1226,3006
8090,4962,1795,850,1259,1182,2860
8091,4858,1788,840,1256,1164,2830
8092,4778,1813,862,1273,1170,2798
8093,5202,1967,939,1396,1270,3072
8094,6340,2380,1112,1704,1510,3759
8095,8440,2920,1419,2226,1846,4950
8096,8682,2971,1459,2296,1939,5054
8097,8485,2919,1421,2255,1939,4887
8098,8462,2924,1425,2238,2015,4843
8099,8930,2989,1464,2336,2034,5057
8100,9287,3230,1550,2338,2044,5108
8101,9342,3089,1471,2403,1988,5209
8102,9657,3033,1449,2408,1957,5300
8103,10426,3151,1488,2533,1986,5657
8104,11455,3467,1647,2803,2135,6134
8105,13048,3938,1837,3156,2425,6936
8106,12591,3829,1828,3102,2450,6874
8107,10702,3394,1604,2723,2211,5939
8108,10213,3240,1518,2587,2077,5725
8109,8741,2825,1328,2191,1851,4940
8110,7739,2510,1195,1949,1689,4352
8111,6965,2238,1064,1717,1472,3896
8112,6158,1983,967,1490,1314,3478
8113,5625,1852,900,1372,1207,3175
8114,5288,1806,850,1316,1160,3000
8115,5188,1794,838,1303,1132,2965
8116,5075,1798,839,1294,1130,2924
8117,5506,1944,915,1419,1244,3185
8118,6734,2340,1096,1721,1479,3907
8119,8988,2910,1400,2238,1863,5154
8120,9252,2980,1432,2310,1867,5260
8121,9085,2994,1395,2266,1871,5114
8122,9011,2957,1388,2269,1846,5064
8123,9518,3002,1418,2333,1922,5277
8124,9718,2961,1413,2339,1877,5360
8125,9785,2812,1346,2277,1810,5313
8126,10085,2777,1328,2306,1806,5377
8127,10959,2976,1411,2450,1930,5789
8128,12105,3310,1575,2734,2121,6369
8129,13668,3696,1775,3086,2378,7182
8130,12929,3647,1753,2988,2354,6965
8131,11019,3221,1551,2613,2137,6000
8132,10499,3043,1466,2463,2068,5741
8133,8717,2581,1259,2028,1782,4806
8134,7596,2258,1125,1757,1562,4169
8135,6766,2028,971,1533,1340,3670
8136,5872,1851,863,1399,1206,3229
8137,5308,1715,805,1280,1114,2921
8138,4964,1669,759,1210,1056,2753
8139,4834,1645,746,1192,1032,2684
8140,4705,1647,754,1191,1033,2625
8141,5070,1815,834,1314,1152,2840
8142,6075,2183,1006,1603,1358,3458
8143,8128,2689,1298,2080,1694,4587
8144,8452,2743,1324,2109,1751,4715
8145,8291,2603,1263,2072,1697,4601
8146,8306,2615,1256,2042,1687,4585
8147,8759,2649,1283,2123,1781,4804
8148,9013,2694,1339,2185,1766,4923
8149,9152,2712,1335,2178,1740,4980
8150,9551,2659,1373,2268,1731,5151
8151,10353,2839,1477,2459,1859,5603
8152,11495,3230,1644,2736,2043,6196
8153,13072,3713,1889,3123,2368,7137
8154,12521,3617,1822,3034,2355,7005
8155,10648,3188,1600,2658,2122,6023
8156,10151,3048,1514,2510,1997,5776
8157,8723,2602,1295,2106,1794,4957
8158,7733,2290,1151,1874,1602,4374
8159,6950,2020,1000,1635,1387,3902
8160,5917,1781,893,1419,1173,3318
8161,5374,1658,835,1310,1061,2996
8162,5054,1606,801,1244,1010,2833
8163,4937,1593,777,1223,991,2792
8164,4874,1611,789,1222,1002,2794
8165,5356,1740,853,1347,1109,3083
8166,6763,2190,1060,1682,1402,3973
8167,9154,2843,1388,2250,1790,5403
8168,9467,2916,1431,2295,1858,5587
8169,9256,2860,1398,2251,1823,5344
8170,9115,2903,1400,2241,1821,5212
8171,9458,3030,1475,2340,1856,5363
8172,9609,3076,1489,2382,1808,5352
8173,9618,3019,1444,2354,1816,5296
8174,9981,3067,1473,2410,1813,5443
8175,10795,3293,1579,2578,1953,5874
8176,11909,3639,1740,2885,2179,6531
8177,13559,4109,1951,3264,2452,7464
8178,13428,4060,1963,3237,2527,7566
8179,11723,3630,1756,2877,2329,6720
8180,11220,3483,1681,2762,2204,6447
8181,8812,2894,1397,2204,1841,5077
8182,7666,2546,1249,1944,1608,4439
8183,6857,2270,1091,1720,1393,3975
8184,5970,2071,998,1535,1222,3464
8185,5490,1928,932,1434,1127,3192
8186,5188,1910,900,1382,1081,3061
8187,5131,1914,882,1363,1065,3051
8188,5111,1964,899,1388,1062,3083
8189,5595,2148,992,1527,1148,3382
8190,6988,2581,1193,1864,1376,4155
8191,9465,3290,1554,2501,1850,5677
8192,9814,3191,1607,2507,2173,5984
8193,9635,3216,1606,2462,2163,5811
8194,9533,3210,1572,2443,2139,5617
8195,9982,3273,1630,2519,2174,5788
8196,10152,3235,1633,2558,2268,5846
8197,10125,3472,1627,2625,2270,5799
8198,10627,3436,1602,2626,2223,5956
8199,11427,3521,1669,2766,2279,6471
8200,12561,3809,1830,3030,2499,7085
8201,13998,4267,2025,3365,2774,7911
8202,13441,4070,1972,3236,2726,7621
8203,11543,3607,1732,2842,2499,6634
8204,10849,3411,1640,2598,2373,6216
8205,8506,2688,1325,2081,1990,4836
8206,7444,2341,1205,1821,1819,4252
8207,6624,2111,1068,1622,1604,3841
8208,6074,1971,1009,1508,1406,3559
8209,5158,1788,900,1323,1283,3037
8210,4886,1738,866,1270,1159,2877
8211,4695,1712,845,1235,1140,2784
8212,4540,1716,852,1221,1151,2699
8213,4768,1827,903,1299,1202,2841
8214,5075,1970,972,1407,1293,3053
8215,5556,2232,1090,1603,1450,3320
8216,5885,2436,1174,1735,1585,3527
8217,6855,2712,1299,1961,1721,4052
8218,7411,2869,1363,2075,1812,4364
8219,8398,3050,1476,2252,1999,4865
8220,9035,3138,1497,2322,2088,5142
8221,9411,3387,1530,2431,2009,5180
8222,9429,3263,1461,2375,1962,5236
8223,9350,3165,1427,2321,1932,5163
8224,9746,3301,1506,2409,1996,5375
8225,9892,3411,1546,2466,2132,5492
8226,10840,3597,1675,2682,2262,6104
8227,10807,3494,1651,2639,2202,6110
8228,10140,3274,1562,2464,2079,5745
8229,9360,3079,1445,2289,1970,5335
8230,8681,2766,1330,2090,1808,4944
8231,7581,2465,1147,1811,1551,4303
8232,6153,2136,980,1516,1314,3532
8233,5220,1903,871,1331,1163,3004
8234,4943,1869,843,1281,1122,2859
8235,4739,1851,821,1254,1091,2765
8236,4577,1848,823,1246,1082,2694
8237,4713,1962,878,1316,1151,2667
8238,4862,2101,948,1409,1256,2784
8239,5244,2336,1037,1566,1389,3005
8240,5424,2440,1093,1648,1469,3117
8241,6285,2684,1191,1857,1600,3584
8242,6820,2799,1267,1959,1654,3904
8243,7749,3008,1366,2153,1809,4415
8244,8403,3109,1417,2246,1884,4744
8245,8789,3084,1440,2249,1924,5045
8246,8874,2990,1389,2194,1929,5010
8247,8805,3002,1378,2172,1902,5022
8248,9242,3155,1475,2315,2021,5333
8249,9825,3444,1588,2501,2189,5461
8250,11090,3735,1772,2787,2374,6160
8251,11078,3717,1754,2802,2409,6241
8252,10508,3357,1622,2565,2339,5968
8253,9719,3127,1528,2357,2083,5601
8254,8936,2819,1434,2138,1911,5100
8255,7649,2463,1262,1815,1667,4345
8256,5946,2044,1015,1435,1431,3474
8257,5448,1937,958,1342,1318,3181
8258,5157,1900,928,1301,1262,3028
8259,5073,1909,930,1297,1245,2993
8260,4987,1934,958,1302,1255,2949
8261,5413,2109,1037,1430,1359,3201
8262,6571,2536,1208,1741,1621,3896
8263,8729,3147,1489,2275,1973,5130
8264,9113,3249,1576,2400,2061,5275
8265,8960,3268,1584,2385,2039,5140
8266,8984,3260,1572,2366,2010,5149
8267,9472,3368,1625,2454,2092,5385
8268,9740,3376,1626,2497,2130,5484
8269,9852,3258,1570,2438,2043,5484
8270,10255,3200,1528,2459,2023,5588
8271,11106,3327,1581,2600,2089,6010
8272,12324,3702,1741,2886,2298,6600
8273,13923,4138,1952,3239,2591,7434
8274,13025,4056,1916,3125,2564,7062
8275,11036,3647,1684,2756,2297,6054
8276,10459,3436,1612,2626,2185,5768
8277,8934,2894,1425,2172,1984,4991
8278,7870,2544,1282,1905,1792,4411
8279,7100,2304,1140,1703,1606,3943
8280,6220,2105,1046,1518,1469,3473
8281,5602,1956,975,1389,1361,3149
8282,5229,1897,940,1327,1315,2972
8283,5104,1890,922,1307,1289,2920
8284,4985,1893,938,1301,1298,2869
8285,5381,2067,1034,1422,1390,3095
8286,6414,2455,1218,1742,1603,3738
8287,8548,3071,1538,2230,1894,4953
8288,8937,3231,1594,2329,1978,5147
8289,8823,3180,1567,2312,2011,5063
8290,8871,3132,1574,2292,2004,4984
8291,9241,3221,1637,2393,2065,5181
8292,9448,3158,1616,2413,2101,5261
8293,9438,3030,1531,2345,2129,5220
8294,9912,3261,1594,2483,2081,5466
8295,10739,3346,1646,2605,2138,5853
8296,11906,3611,1815,2875,2318,6503
8297,13672,4089,2021,3252,2603,7449
8298,13217,4050,2023,3230,2640,7349
8299,11330,3648,1815,2869,2407,6366
8300,10845,3518,1741,2640,2295,6025
8301,9143,2824,1420,2190,2035,5021
8302,8159,2428,1287,1929,1845,4429
8303,7159,2169,1156,1715,1668,3953
8304,6085,2018,1058,1558,1412,3403
8305,5543,1905,1007,1463,1248,3089
8306,5216,1864,982,1409,1193,2939
8307,5102,1852,973,1391,1171,2903
8308,5046,1898,1002,1405,1187,2920
8309,5531,2078,1085,1535,1307,3204
8310,6925,2530,1304,1897,1593,4065
8311,9332,3168,1639,2507,1989,5478
8312,9726,3245,1694,2602,2065,5712
8313,9495,3197,1658,2552,2067,5482
8314,9359,3163,1643,2490,2054,5291
8315,9740,3228,1673,2552,2102,5466
8316,9879,3162,1654,2525,2103,5508
8317,9833,3009,1566,2427,2046,5392
8318,10313,3283,1611,2552,2088,5611
8319,11064,3363,1656,2658,2183,5990
8320,12236,3650,1816,2907,2389,6634
8321,13880,4179,2040,3316,2682,7560
8322,13723,4121,2033,3300,2720,7559
8323,11998,3762,1833,2949,2536,6702
8324,11450,3620,1752,2830,2417,6324
8325,9024,3044,1504,2199,2064,5042
8326,7850,2491,1260,1914,1882,4398
8327,7005,2228,1143,1704,1659,3901
8328,6067,1991,1039,1544,1380,3437
8329,5413,1859,967,1440,1274,3120
8330,5094,1808,940,1387,1236,2964
8331,5016,1816,927,1371,1225,2943
8332,5003,1835,947,1382,1239,2951
8333,5494,2055,1034,1511,1350,3247
8334,6915,2470,1228,1867,1642,4152
8335,9346,3107,1548,2437,2048,5595
8336,9789,3104,1597,2511,2115,5813
8337,9515,3055,1549,2445,2106,5560
8338,9236,2993,1513,2405,2102,5301
8339,9580,3051,1579,2471,2136,5475
8340,9919,3309,1665,2453,2209,5444
8341,9943,3243,1570,2517,2146,5416
8342,10250,3221,1570,2526,2095,5484
8343,11005,3354,1685,2682,2127,5862
8344,12150,3698,1858,2944,2340,6455
8345,13712,4181,2039,3360,2598,7287
8346,13646,4205,2034,3371,2680,7443
8347,11869,3811,1823,2955,2469,6608
8348,11367,3622,1753,2827,2376,6381
8349,9057,3060,1495,2211,2073,5009
8350,7903,2434,1276,1938,1894,4388
8351,7046,2162,1141,1705,1640,3912
8352,6177,1976,1016,1551,1479,3445
8353,5498,1883,968,1458,1233,3150
8354,5199,1836,932,1399,1183,3020
8355,5110,1839,920,1381,1234,2986
8356,5213,1858,938,1393,1330,2993
8357,5686,1971,996,1509,1409,3284
8358,7089,2642,1254,1821,1648,4168
8359,9549,3305,1552,2521,2077,5615
8360,10014,3419,1655,2642,2205,5941
8361,9723,3393,1636,2623,2217,5699
8362,9463,3334,1613,2575,2189,5502
8363,9839,3430,1639,2622,2186,5657
8364,9936,3489,1647,2622,2207,5613
8365,9846,3428,1627,2572,2120,5469
8366,10115,3324,1617,2582,2097,5522
8367,10856,3450,1660,2702,2152,5860
8368,11983,3732,1811,2917,2315,6435
8369,13481,4154,2005,3263,2580,7293
8370,13143,3980,1941,3208,2601,7268
8371,11232,3496,1721,2785,2333,6277
8372,10679,3338,1592,2614,2201,5992
8373,8480,2801,1310,2119,1855,4762
8374,7429,2480,1168,1868,1617,4208
8375,6713,2135,1040,1644,1425,3783
8376,6249,2012,969,1537,1285,3486
8377,5320,1780,865,1329,1140,2970
8378,5020,1728,822,1272,1095,2816
8379,4843,1725,803,1242,1075,2739
8380,4731,1755,808,1243,1082,2714
8381,5027,1874,865,1339,1147,2926
8382,5467,2035,949,1462,1260,3238
8383,5949,2221,1039,1597,1415,3556
8384,6228,2463,1122,1726,1544,3811
8385,6947,2753,1251,1941,1678,4265
8386,7320,2855,1324,2045,1748,4443
8387,8092,3036,1409,2180,1912,4849
8388,8557,3171,1473,2280,1958,5092
8389,8657,3131,1475,2271,1939,5089
8390,8620,3028,1440,2232,1863,4981
8391,8539,3019,1413,2177,1828,4875
8392,8962,3202,1498,2324,1939,5134
8393,9357,3347,1564,2466,2095,5343
8394,10515,3550,1715,2698,2280,5954
8395,10539,3495,1698,2679,2241,5949
8396,9956,3341,1607,2531,2107,5653
8397,9285,3125,1509,2378,2011,5241
8398,8555,2872,1419,2164,1864,4736
8399,7508,2544,1248,1905,1636,4143
8400,6301,2292,1094,1666,1420,3453
8401,5457,1858,924,1389,1287,2955
8402,5184,1833,896,1346,1250,2810
8403,4892,1843,888,1330,1237,2722
8404,4764,1872,898,1325,1244,2682
8405,4919,1985,956,1393,1327,2784
8406,5115,2141,1041,1488,1288,2979
8407,5520,2377,1118,1619,1469,3300
8408,5777,2488,1162,1712,1541,3491
8409,6543,2693,1297,1923,1685,3969
8410,7095,2818,1367,2038,1731,4230
8411,8111,3001,1478,2206,1879,4801
8412,8835,3051,1547,2331,1947,5117
8413,9219,2970,1481,2495,2095,5268
8414,9419,3262,1560,2493,2026,5306
8415,9500,3316,1562,2524,2028,5326
8416,10009,3572,1668,2673,2161,5585
8417,10171,3499,1682,2658,2299,5728
8418,11304,3805,1843,2932,2412,6332
8419,11322,3702,1817,2913,2349,6320
8420,10706,3493,1714,2749,2232,6002
8421,9913,3291,1616,2526,2065,5529
8422,9085,3046,1521,2317,1920,5133
8423,7901,2688,1327,1999,1684,4391
8424,6017,2203,1108,1623,1420,3388
8425,5447,2103,1047,1524,1325,3115
8426,5096,2052,1010,1462,1274,2960
8427,5012,2066,1008,1453,1271,2931
8428,4979,2112,1044,1473,1290,2927
8429,5477,2298,1143,1615,1409,3202
8430,6900,2807,1355,2000,1658,4083
8431,9308,3501,1660,2560,2050,5494
8432,9882,3564,1712,2680,2175,5751
8433,9709,3555,1704,2660,2157,5625
8434,9607,3560,1728,2631,2126,5506
8435,10139,3647,1817,2763,2225,5793
8436,10419,3664,1824,2802,2232,5912
8437,10502,3571,1765,2747,2199,5848
8438,10914,3567,1764,2794,2199,6011
8439,11821,3757,1845,2967,2314,6473
8440,13129,4088,2000,3256,2539,7180
8441,14692,4507,2221,3612,2842,8056
8442,14075,4401,2179,3530,2809,7778
8443,12116,3956,1935,3155,2630,6816
8444,11522,3771,1852,2979,2524,6552
8445,9371,3198,1594,2415,2212,5426
8446,8124,2859,1436,2109,1991,4745
8447,7228,2558,1309,1871,1773,4221
8448,6224,2310,1194,1681,1590,3748
8449,5629,2193,1140,1579,1490,3427
8450,5278,2151,1100,1514,1421,3248
8451,5179,2163,1094,1507,1384,3199
8452,5095,2191,1131,1521,1392,3143
8453,5516,2358,1215,1653,1486,3398
8454,6703,2783,1382,1983,1721,4136
8455,8926,3410,1681,2537,2083,5392
8456,9383,3555,1764,2682,2180,5548
8457,9245,3476,1737,2649,2170,5414
8458,9216,3506,1761,2606,2168,5362
8459,9714,3653,1805,2701,2219,5603
8460,9944,3628,1768,2703,2198,5670
8461,9961,3443,1667,2626,2118,5592
8462,10241,3403,1635,2631,2054,5676
8463,11022,3538,1676,2906,2341,6031
8464,12328,4181,1891,3171,2503,6741
8465,13829,4548,2085,3500,2767,7568
8466,13237,4421,2065,3424,2776,7349
8467,11351,3961,1816,3017,2535,6432
8468,10781,3743,1706,2827,2424,6176
8469,9044,3184,1461,2331,2147,5204
8470,7973,2810,1335,2030,1947,4587
8471,7118,2497,1180,1798,1710,4072
8472,6211,2224,1048,1580,1507,3553
8473,5612,2056,979,1458,1381,3205
8474,5264,1992,930,1377,1319,3005
8475,5146,1993,915,1365,1309,2956
8476,5045,2005,922,1370,1324,2924
8477,5491,2171,996,1495,1428,3205
8478,6649,2594,1186,1819,1670,3939
8479,8881,3143,1487,2327,2034,5152
8480,9286,3234,1524,2412,2045,5294
8481,9163,3214,1497,2366,2066,4982
8482,9003,2925,1416,2363,2065,4925
8483,9463,3068,1497,2328,2162,5150
8484,9718,3125,1545,2377,2217,5273
8485,9795,3107,1519,2368,2064,5266
8486,10227,3080,1517,2442,2080,5382
8487,11127,3249,1611,2721,2201,5819
8488,12352,3563,1788,3020,2356,6432
8489,13953,4050,2009,3260,2665,7284
8490,13486,3947,1997,3207,2687,7268
8491,11581,3542,1753,2828,2375,6347
8492,11041,3388,1690,2718,2326,6107
8493,9033,2955,1496,2273,2016,5117
8494,7943,2617,1352,2003,1819,4546
8495,7091,2327,1218,1777,1643,4064
8496,6040,2107,1107,1569,1412,3493
8497,5477,1978,1035,1457,1296,3180
8498,5141,1910,988,1399,1245,3007
8499,5014,1921,983,1391,1233,2960
8500,4908,1945,1000,1392,1218,2907
8501,5357,2086,1075,1522,1342,3157
8502,6742,2490,1271,1860,1679,4036
8503,9126,3091,1555,2413,2037,5405
8504,9482,3156,1597,2475,2150,5540
8505,9278,3087,1543,2425,2137,5364
8506,9134,3061,1524,2394,2113,5197
8507,9525,3095,1583,2499,2157,5338
8508,9816,3086,1584,2482,2135,5326
8509,9789,3319,1600,2566,2031,5331
8510,10146,3325,1609,2622,2016,5482
8511,11051,3505,1673,2758,2091,5951
8512,12397,3814,1814,3061,2303,6623
8513,13931,4222,2008,3377,2595,7506
8514,13465,4096,1959,3252,2628,7396
8515,11599,3594,1732,2855,2388,6455
8516,11007,3420,1625,2682,2232,6171
8517,8893,2958,1368,2201,1892,5012
8518,7751,2589,1218,1928,1689,4385
8519,6933,2251,1062,1685,1476,3897
8520,6120,2013,952,1472,1315,3482
8521,5529,1867,881,1345,1201,3121
8522,5181,1778,827,1274,1135,2919
8523,5051,1755,806,1255,1115,2857
8524,4956,1834,810,1268,1125,2827
8525,5399,1982,884,1384,1204,3056
8526,6512,2320,1060,1654,1375,3726
8527,8682,2925,1363,2153,1744,4931
8528,9159,3146,1432,2301,1899,5110
8529,9208,3242,1440,2333,1959,5074
8530,9302,3239,1443,2347,1955,5083
8531,9831,3389,1498,2450,2037,5284
8532,10116,3413,1514,2478,2057,5363
8533,10155,3306,1447,2430,2003,5287
8534,10411,3303,1447,2444,1990,5355
8535,11063,3450,1514,2567,2008,5761
8536,11962,3676,1661,2775,2176,6406
8537,13419,4026,1834,3112,2472,7267
8538,12831,3824,1784,3038,2439,6980
8539,10897,3353,1566,2655,2214,5981
8540,10326,3205,1482,2482,2124,5770
8541,8602,2745,1284,2080,1846,4817
8542,7669,2410,1151,1830,1656,4269
8543,7005,2174,1037,1639,1472,3891
8544,6399,2046,989,1527,1316,3614
8545,5385,1837,879,1328,1178,3036
8546,5088,1834,862,1281,1144,2895
8547,4870,1827,839,1261,1119,2799
