,0,1,2,3,4,5
7965,8476,2485,1353,2067,1728,4893
7966,7246,2123,1206,1752,1498,4187
7967,6472,1876,1075,1554,1332,3728
7968,5737,1704,970,1373,1150,3302
7969,5264,1575,887,1284,1053,3040
7970,4988,1559,861,1225,999,2891
7971,4901,1559,833,1205,969,2847
7972,4867,1565,847,1207,965,2854
7973,5339,1683,910,1332,1024,3120
7974,6665,2097,1083,1672,1278,3966
7975,9063,2692,1398,2205,1645,5344
7976,9723,2792,1437,2330,1754,5521
7977,9403,2655,1382,2240,1704,5189
7978,9267,2706,1381,2251,1696,5051
7979,9630,2753,1410,2300,1718,5146
7980,9881,2726,1417,2323,1720,5182
7981,9803,2650,1369,2280,1669,5035
7982,10084,2731,1400,2332,1676,5163
7983,10943,2943,1492,2512,1776,5653
7984,12104,3295,1653,2765,1973,6289
7985,13486,3733,1830,3098,2223,7087
7986,13077,3681,1822,3058,2245,7034
7987,11296,3208,1621,2708,2054,6181
7988,10886,3089,1530,2595,1997,5986
7989,8639,2503,1275,2030,1639,4773
7990,7475,2173,1126,1753,1430,4141
7991,6707,1904,1005,1547,1251,3697
7992,5840,1730,912,1383,1120,3300
7993,5353,1617,864,1275,1045,3037
7994,5092,1593,839,1222,1004,2892
7995,5021,1613,846,1217,991,2878
7996,4994,1640,883,1233,1008,2915
7997,5457,1770,961,1366,1091,3211
7998,6772,2163,1133,1682,1330,4050
7999,9172,2813,1446,2198,1713,5487
8000,9705,2912,1534,2325,1778,5752
8001,9336,2810,1453,2248,1762,5450
8002,9157,2784,1475,2251,1733,5299
8003,9398,2858,1503,2297,1732,5416
8004,9599,2836,1490,2319,1766,5440
8005,9539,2755,1445,2279,1691,5260
8006,9829,2788,1442,2322,1712,5369
8007,10669,3028,1526,2462,1817,5789
8008,11835,3369,1683,2721,2001,6416
8009,13071,3841,1895,3055,2279,7171
8010,12776,3738,1846,3013,2281,7170
8011,11229,3399,1664,2654,2091,6325
8012,10874,3232,1570,2521,2041,6107
8013,8547,2538,1293,1990,1687,4807
8014,7367,2229,1124,1697,1464,4140
8015,6576,1942,982,1498,1257,3712
8016,5713,1749,893,1342,1104,3230
8017,5207,1639,849,1237,1006,2953
8018,4905,1589,810,1184,956,2793
8019,4841,1583,795,1170,929,2764
8020,4812,1605,821,1183,934,2783
8021,5294,1741,899,1309,1037,3058
8022,6592,2157,1110,1657,1319,3910
8023,8922,2850,1456,2217,1699,5330
8024,9571,2950,1518,2331,1753,5615
8025,9371,2850,1471,2257,1746,5307
8026,9328,2814,1469,2273,1738,5191
8027,9630,2875,1500,2344,1754,5325
8028,9801,2922,1507,2395,1741,5304
8029,9770,2872,1454,2331,1710,5212
8030,10100,2839,1474,2341,1711,5375
8031,10995,3043,1578,2519,1856,5867
8032,12166,3326,1743,2807,2095,6515
8033,13575,3748,1936,3168,2343,7298
8034,13067,3688,1912,3097,2375,7138
8035,11294,3270,1700,2732,2094,6230
8036,10779,3113,1631,2587,2012,6014
8037,8375,2517,1304,2013,1645,4673
8038,7284,2235,1133,1732,1444,4090
8039,6631,1922,1016,1570,1271,3698
8040,6074,1818,949,1418,1141,3435
8041,5241,1621,848,1252,1031,2965
8042,4939,1595,832,1206,998,2845
8043,4795,1598,822,1183,955,2790
8044,4709,1607,849,1187,965,2773
8045,4989,1694,897,1270,1033,2927
8046,5368,1842,978,1391,1129,3241
8047,5907,2077,1094,1571,1269,3582
8048,6213,2283,1175,1681,1408,3834
8049,6992,2494,1277,1873,1559,4299
8050,7465,2601,1343,1961,1572,4527
8051,8473,2748,1420,2136,1734,5033
8052,9130,2871,1472,2226,1768,5276
8053,9469,2816,1453,2261,1781,5345
8054,9644,2848,1429,2297,1791,5330
8055,9607,2905,1399,2290,1769,5287
8056,10013,3114,1475,2448,1860,5581
8057,10012,3194,1526,2500,1989,5667
8058,10920,3341,1626,2684,2119,6141
8059,10887,3270,1592,2624,2079,6053
8060,10100,3048,1466,2449,1931,5619
8061,9330,2811,1381,2231,1820,5252
8062,8521,2543,1263,1990,1647,4854
8063,7448,2167,1077,1706,1386,4187
8064,6103,1793,919,1415,1195,3399
8065,5247,1599,816,1243,1027,2945
8066,4987,1558,792,1192,1000,2822
8067,4799,1537,775,1156,957,2728
8068,4630,1526,778,1133,939,2647
8069,4749,1577,807,1179,975,2706
8070,4858,1671,866,1250,1026,2802
8071,5292,1886,964,1402,1158,2989
8072,5530,2069,1055,1537,1270,3137
8073,6490,2327,1181,1745,1438,3683
8074,7019,2470,1243,1839,1466,3899
8075,7940,2637,1341,2044,1605,4368
8076,8595,2808,1387,2153,1676,4646
8077,8903,2745,1357,2190,1695,4789
8078,9016,2781,1373,2190,1659,4770
8079,8975,2771,1341,2170,1665,4698
8080,9360,2946,1426,2319,1769,4945
8081,9721,3142,1490,2418,1902,5194
8082,10933,3399,1633,2642,2087,5994
8083,11005,3332,1597,2611,2109,6057
8084,10369,3081,1496,2433,1962,5714
8085,9520,2768,1374,2233,1844,5291
8086,8655,2478,1259,1982,1667,4773
8087,7389,2097,1049,1635,1392,4041
8088,5636,1643,827,1237,1141,3134
8089,5139,1540,772,1147,1046,2840
8090,4848,1506,738,1092,1002,2688
8091,4720,1476,734,1088,983,2645
8092,4627,1500,759,1087,969,2612
8093,5059,1669,829,1213,1040,2879
8094,6201,2053,1005,1514,1273,3556
8095,8297,2593,1292,2027,1638,4757
8096,8528,2640,1336,2108,1650,4884
8097,8331,2553,1317,2080,1624,4723
8098,8302,2597,1316,2073,1630,4688
8099,8775,2636,1366,2145,1667,4896
8100,9008,2611,1369,2164,1712,4959
8101,9129,2608,1307,2156,1709,4951
8102,9469,2584,1325,2194,1697,5088
8103,10281,2803,1415,2369,1790,5499
8104,11343,3125,1586,2652,1995,5984
8105,12925,3594,1772,3035,2308,6806
8106,12478,3552,1779,2972,2311,6747
8107,10581,3149,1551,2586,2063,5827
8108,10052,2976,1464,2443,1950,5574
8109,8585,2535,1271,2062,1730,4824
8110,7578,2150,1145,1801,1535,4250
8111,6803,1873,1011,1547,1328,3761
8112,6002,1642,895,1337,1193,3366
8113,5474,1559,841,1225,1094,3059
8114,5144,1484,806,1167,1035,2894
8115,5041,1466,795,1156,1005,2848
8116,4920,1460,823,1144,1014,2796
8117,5339,1590,888,1254,1090,3041
8118,6538,1979,1048,1551,1333,3757
8119,8794,2565,1324,2056,1709,4994
8120,9067,2619,1358,2121,1759,5097
8121,8944,2552,1321,2065,1706,4973
8122,8843,2524,1327,2058,1696,4896
8123,9358,2646,1398,2181,1766,5140
8124,9586,2682,1391,2246,1789,5257
8125,9687,2651,1370,2242,1766,5259
8126,10024,2701,1398,2267,1784,5369
8127,10903,2925,1463,2443,1882,5824
8128,12087,3246,1626,2728,2060,6399
8129,13689,3682,1815,3083,2367,7190
8130,12962,3568,1794,2980,2347,6928
8131,11029,3108,1580,2575,2095,5955
8132,10453,2874,1457,2398,1992,5707
8133,8655,2436,1253,1962,1679,4759
8134,7512,2063,1088,1697,1453,4097
8135,6661,1793,929,1442,1261,3585
8136,5765,1613,814,1279,1143,3138
8137,5192,1496,741,1161,1013,2816
8138,4849,1440,701,1106,938,2642
8139,4711,1409,683,1079,913,2564
8140,4582,1416,682,1065,901,2498
8141,4926,1545,745,1182,985,2705
8142,5933,1906,913,1455,1161,3322
8143,7987,2397,1188,1940,1504,4493
8144,8326,2472,1223,2006,1545,4618
8145,8167,2341,1206,1936,1576,4476
8146,8189,2312,1186,1928,1566,4488
8147,8631,2384,1236,2011,1622,4746
8148,8900,2445,1290,2079,1620,4884
8149,9060,2429,1303,2106,1622,4931
8150,9469,2481,1366,2215,1684,5135
8151,10307,2707,1494,2413,1806,5576
8152,11444,3120,1670,2719,1963,6169
8153,13073,3662,1919,3141,2271,7116
8154,12524,3613,1888,3041,2284,6988
8155,10651,3155,1635,2644,2051,6040
8156,10117,3041,1553,2497,1978,5794
8157,8690,2589,1335,2089,1726,4978
8158,7695,2226,1200,1843,1564,4390
8159,6918,1921,1042,1599,1362,3927
8160,5870,1713,955,1400,1166,3348
8161,5338,1614,891,1302,1046,3044
8162,5034,1580,864,1247,1001,2892
8163,4926,1563,848,1233,980,2849
8164,4874,1584,876,1221,977,2851
8165,5354,1733,954,1357,1078,3128
8166,6751,2158,1143,1697,1357,4031
8167,9139,2829,1472,2242,1742,5500
8168,9430,2825,1519,2303,1803,5628
8169,9153,2762,1456,2256,1775,5385
8170,9029,2733,1452,2234,1739,5244
8171,9383,2833,1493,2309,1831,5386
8172,9473,2779,1468,2305,1813,5343
8173,9484,2773,1401,2282,1742,5247
8174,9835,2796,1403,2304,1769,5376
8175,10634,3037,1484,2442,1878,5768
8176,11765,3294,1649,2721,2043,6404
8177,13385,3742,1896,3118,2373,7355
8178,13249,3694,1877,3105,2400,7442
8179,11574,3279,1660,2748,2214,6623
8180,11077,3155,1597,2641,2126,6340
8181,8655,2611,1313,2082,1732,4945
8182,7491,2275,1173,1796,1528,4297
8183,6680,1930,1012,1569,1318,3832
8184,5779,1731,927,1405,1175,3362
8185,5316,1617,880,1305,1079,3098
8186,5016,1577,850,1245,1049,2948
8187,4961,1577,838,1223,1022,2931
8188,4941,1601,859,1233,1022,2941
8189,5413,1733,935,1349,1103,3216
8190,6811,2159,1118,1694,1383,4118
8191,9225,2796,1447,2278,1778,5579
8192,9624,2876,1511,2355,1853,5810
8193,9443,2812,1464,2302,1810,5602
8194,9307,2756,1462,2264,1826,5431
8195,9758,2826,1517,2341,1866,5641
8196,9919,2779,1503,2352,1837,5655
8197,9932,2734,1432,2301,1808,5615
8198,10278,2787,1449,2341,1850,5780
8199,11101,2987,1513,2500,1932,6222
8200,12251,3298,1681,2781,2159,6851
8201,13720,3747,1888,3131,2423,7668
8202,13172,3618,1823,3036,2438,7418
8203,11313,3157,1596,2648,2214,6447
8204,10641,2983,1518,2481,2079,6088
8205,8297,2483,1286,1963,1703,4727
8206,7206,2105,1132,1695,1497,4126
8207,6519,1858,997,1494,1296,3716
8208,5981,1741,932,1374,1163,3441
8209,5059,1534,826,1190,1029,2911
8210,4774,1476,804,1141,986,2759
8211,4573,1446,778,1105,941,2660
8212,4418,1448,789,1087,925,2570
8213,4654,1540,824,1152,976,2702
8214,4951,1689,880,1251,1062,2904
8215,5421,1902,976,1405,1223,3181
8216,5765,2133,1081,1563,1306,3381
8217,6702,2491,1212,1767,1459,3922
8218,7249,2613,1255,1868,1518,4244
8219,8231,2738,1355,2071,1643,4715
8220,8880,2827,1442,2164,1748,5046
8221,9164,2855,1428,2192,1784,5102
8222,9237,2888,1425,2211,1773,5077
8223,9182,2889,1444,2189,1821,5030
8224,9600,3041,1518,2322,1893,5278
8225,9767,3184,1591,2405,1994,5413
8226,10740,3352,1719,2607,2161,6032
8227,10690,3282,1660,2559,2145,6035
8228,10024,3075,1554,2366,2078,5661
8229,9237,2842,1450,2191,1875,5260
8230,8543,2505,1338,1977,1699,4835
8231,7465,2128,1144,1697,1457,4210
8232,6013,1819,959,1385,1208,3428
8233,5086,1605,868,1202,1060,2913
8234,4812,1561,834,1149,1014,2758
8235,4610,1539,816,1119,978,2658
8236,4440,1515,832,1100,960,2570
8237,4567,1586,855,1151,1007,2640
8238,4658,1689,905,1218,1064,2732
8239,5037,1877,993,1364,1185,2933
8240,5230,2069,1073,1475,1270,3063
8241,6131,2350,1177,1705,1478,3560
8242,6665,2454,1266,1816,1552,3894
8243,7606,2650,1373,1988,1599,4390
8244,8245,2812,1452,2085,1674,4771
8245,8622,2728,1400,2090,1694,4947
8246,8712,2675,1371,2070,1688,4911
8247,8653,2689,1368,2065,1667,4911
8248,9104,2851,1457,2171,1785,5233
8249,9665,3095,1530,2332,1971,5444
8250,10871,3359,1726,2624,2142,6104
8251,10992,3313,1685,2621,2156,6183
8252,10422,3084,1582,2462,2027,5887
8253,9605,2839,1476,2248,1896,5482
8254,8800,2506,1339,2011,1717,4971
8255,7519,2131,1146,1685,1453,4197
8256,5818,1731,926,1303,1172,3338
8257,5301,1640,878,1195,1100,3052
8258,5004,1579,842,1139,1047,2885
8259,4921,1569,829,1125,1012,2837
8260,4835,1586,854,1113,1013,2780
8261,5247,1752,919,1242,1099,3010
8262,6400,2162,1063,1543,1328,3693
8263,8513,2735,1349,2072,1661,4912
8264,8890,2820,1410,2174,1706,5064
8265,8737,2778,1399,2140,1716,4931
8266,8775,2817,1403,2128,1700,4927
8267,9251,2883,1455,2238,1775,5168
8268,9549,2890,1500,2284,1833,5282
8269,9710,2864,1451,2267,1845,5313
8270,10127,2886,1485,2321,1838,5460
8271,11002,3119,1553,2487,1946,5895
8272,12214,3449,1717,2758,2122,6488
8273,13789,3852,1900,3116,2438,7336
8274,12902,3808,1850,2998,2332,6972
8275,10894,3330,1609,2617,2075,5936
8276,10323,3162,1522,2476,1969,5656
8277,8784,2571,1301,2008,1793,4893
8278,7697,2193,1158,1716,1576,4297
8279,6914,1947,1011,1510,1368,3808
8280,6046,1756,919,1329,1199,3313
8281,5443,1600,858,1209,1110,2989
8282,5064,1539,825,1137,1061,2807
8283,4939,1519,806,1117,1022,2752
8284,4807,1531,827,1114,1000,2690
8285,5188,1671,905,1241,1087,2905
8286,6218,2041,1071,1530,1286,3535
8287,8352,2617,1363,2016,1628,4768
8288,8722,2728,1429,2088,1656,4962
8289,8599,2643,1398,2067,1698,4823
8290,8661,2663,1392,2068,1690,4757
8291,9023,2745,1456,2141,1750,4972
8292,9274,2753,1482,2207,1775,5077
8293,9343,2713,1460,2202,1764,5112
8294,9718,2840,1511,2266,1779,5296
8295,10604,3017,1628,2499,1876,5760
8296,11780,3303,1783,2774,2082,6412
8297,13508,3793,1979,3116,2380,7316
8298,13056,3726,1939,3118,2406,7190
8299,11151,3268,1724,2715,2127,6184
8300,10633,3056,1620,2557,2019,5918
8301,8907,2587,1361,2083,1770,4929
8302,7894,2173,1210,1816,1591,4330
8303,7029,1902,1073,1586,1360,3821
8304,5928,1714,966,1407,1162,3270
8305,5396,1590,914,1305,1075,2970
8306,5084,1545,897,1249,1022,2817
8307,4975,1540,884,1234,995,2772
8308,4905,1577,910,1233,999,2783
8309,5401,1755,1007,1364,1111,3072
8310,6791,2206,1232,1715,1421,3956
8311,9195,2841,1577,2313,1817,5364
8312,9599,2911,1630,2393,1868,5615
8313,9353,2816,1593,2329,1851,5376
8314,9231,2798,1588,2299,1810,5228
8315,9645,2832,1680,2394,1898,5403
8316,9795,2818,1689,2413,1935,5498
8317,9813,2785,1647,2344,1928,5454
8318,10174,2864,1652,2396,1907,5589
8319,10971,3068,1761,2550,2007,6022
8320,12163,3412,1929,2830,2218,6668
8321,13824,3913,2141,3242,2535,7595
8322,13678,3811,2158,3221,2663,7652
8323,11915,3458,1909,2833,2412,6708
8324,11355,3357,1827,2706,2301,6410
8325,8926,2773,1554,2171,1891,5091
8326,7727,2387,1390,1871,1690,4435
8327,6894,2087,1245,1642,1460,3933
8328,5951,1855,1129,1471,1274,3456
8329,5414,1731,1057,1358,1171,3141
8330,5097,1670,1023,1305,1117,2984
8331,5023,1663,1002,1284,1082,2954
8332,5004,1685,1018,1289,1075,2954
8333,5483,1834,1097,1416,1175,3227
8334,6887,2307,1277,1764,1446,4127
8335,9307,2908,1591,2336,1827,5574
8336,9737,2931,1632,2397,1917,5798
8337,9466,2853,1578,2329,1886,5532
8338,9193,2813,1551,2290,1858,5265
8339,9558,2898,1605,2356,1871,5426
8340,9708,2880,1625,2387,1911,5412
8341,9735,2798,1586,2348,1900,5301
8342,10104,2847,1595,2415,1911,5413
8343,10861,3054,1664,2564,1987,5834
8344,11981,3320,1829,2812,2200,6410
8345,13532,3838,2071,3189,2455,7286
8346,13484,3851,2071,3187,2475,7413
8347,11696,3431,1836,2818,2278,6570
8348,11211,3275,1765,2689,2161,6346
8349,8904,2718,1500,2163,1839,5089
8350,7725,2405,1357,1908,1602,4453
8351,6910,2089,1235,1689,1454,3974
8352,6037,1899,1139,1508,1291,3500
8353,5503,1794,1091,1411,1197,3206
8354,5206,1743,1052,1349,1144,3069
8355,5121,1744,1037,1334,1113,3031
8356,5080,1763,1062,1329,1119,3039
8357,5558,1917,1144,1455,1208,3335
8358,6995,2311,1328,1798,1492,4250
8359,9437,2971,1642,2361,1914,5717
8360,9862,3032,1711,2460,1965,5902
8361,9552,2959,1643,2385,1928,5610
8362,9258,2889,1636,2366,1910,5363
8363,9600,2964,1688,2416,1905,5509
8364,9728,2997,1676,2414,1911,5483
8365,9629,2920,1622,2365,1852,5306
8366,9903,2873,1640,2392,1799,5373
8367,10659,3024,1683,2531,1871,5746
8368,11821,3346,1819,2816,2090,6337
8369,13352,3833,2033,3222,2380,7228
8370,13045,3735,1996,3140,2394,7218
8371,11126,3315,1743,2756,2173,6268
8372,10620,3118,1646,2571,2121,6010
8373,8437,2596,1403,2096,1756,4792
8374,7382,2278,1268,1828,1561,4242
8375,6667,2013,1133,1624,1369,3833
8376,6191,1894,1091,1538,1244,3536
8377,5266,1698,978,1330,1098,3016
8378,4986,1648,949,1261,1057,2880
8379,4817,1648,930,1229,1022,2809
8380,4709,1667,972,1228,1040,2779
8381,5000,1782,1025,1317,1101,2962
8382,5458,1943,1107,1428,1227,3294
8383,5944,2155,1212,1582,1365,3650
8384,6217,2380,1306,1702,1501,3862
8385,6906,2600,1424,1895,1630,4272
8386,7253,2745,1450,1971,1686,4421
8387,8006,2870,1551,2094,1755,4829
8388,8436,2914,1583,2166,1823,5025
8389,8517,2848,1536,2159,1791,4983
8390,8509,2787,1479,2152,1724,4898
8391,8436,2790,1453,2108,1706,4789
8392,8863,3004,1541,2244,1847,5009
8393,9252,3178,1637,2383,2015,5226
8394,10443,3303,1745,2624,2179,5880
8395,10435,3221,1729,2569,2131,5872
8396,9857,3079,1631,2417,2020,5550
8397,9157,2863,1519,2256,1873,5150
8398,8414,2557,1408,2037,1763,4730
8399,7379,2218,1244,1760,1505,4142
8400,6166,1969,1098,1520,1261,3452
8401,5313,1773,1000,1355,1121,2978
8402,5049,1751,982,1305,1073,2826
8403,4879,1737,960,1279,1041,2729
8404,4747,1749,992,1270,1033,2682
8405,4865,1811,1022,1314,1059,2759
8406,5021,1950,1069,1386,1139,2908
8407,5459,2161,1173,1514,1320,3221
8408,5727,2376,1300,1631,1463,3484
8409,6537,2705,1413,1868,1577,3959
8410,7094,2699,1515,1969,1594,4281
8411,8128,2899,1620,2159,1724,4829
8412,8872,2984,1669,2304,1834,5159
8413,9263,2951,1623,2312,1847,5325
8414,9457,2938,1576,2349,1871,5381
8415,9521,2992,1560,2370,1894,5363
8416,10012,3224,1679,2523,2031,5617
8417,10166,3355,1719,2640,2129,5736
8418,11270,3605,1855,2857,2278,6290
8419,11248,3516,1796,2823,2201,6293
8420,10601,3321,1711,2641,2085,5951
8421,9783,3047,1594,2404,1925,5437
8422,8938,2684,1455,2159,1751,5006
8423,7737,2305,1251,1849,1509,4270
8424,5862,1882,1028,1472,1227,3264
8425,5294,1760,961,1362,1100,2969
8426,4946,1702,932,1288,1044,2804
8427,4862,1720,930,1269,1021,2761
8428,4824,1731,970,1279,1013,2737
8429,5305,1889,1046,1420,1091,3005
8430,6741,2377,1223,1795,1362,3865
8431,9134,3004,1533,2344,1745,5271
8432,9646,3066,1568,2414,1854,5483
8433,9467,2993,1531,2394,1837,5340
8434,9371,2981,1546,2370,1801,5206
8435,9899,3074,1615,2496,1867,5481
8436,10163,3107,1657,2563,1896,5599
8437,10276,3046,1610,2517,1849,5591
8438,10716,3116,1641,2586,1858,5773
8439,11625,3302,1706,2752,2004,6252
8440,12918,3659,1855,3041,2228,6954
8441,14495,4104,2054,3391,2515,7829
8442,13858,3911,2024,3310,2497,7586
8443,11896,3457,1764,2914,2267,6586
8444,11298,3219,1660,2730,2148,6308
8445,9113,2630,1393,2142,1835,5139
8446,7887,2258,1227,1834,1587,4472
8447,6963,1964,1077,1592,1362,3909
8448,5916,1731,945,1397,1186,3426
8449,5359,1625,880,1281,1074,3085
8450,5013,1588,843,1220,1036,2900
8451,4893,1569,826,1204,1000,2829
8452,4799,1569,853,1207,990,2776
8453,5211,1712,934,1310,1080,3024
8454,6386,2140,1088,1642,1324,3742
8455,8601,2712,1363,2189,1655,4959
8456,9047,2785,1431,2307,1680,5147
8457,8926,2783,1402,2265,1713,5021
8458,8881,2829,1409,2233,1742,4949
8459,9358,2959,1458,2343,1767,5194
8460,9602,2947,1500,2382,1816,5323
8461,9645,2918,1447,2389,1794,5321
8462,10008,2962,1459,2435,1809,5443
8463,10861,3166,1546,2611,1884,5842
8464,12038,3488,1698,2904,2075,6429
8465,13530,3881,1891,3209,2366,7263
8466,12934,3822,1850,3139,2366,7071
8467,11046,3365,1611,2744,2171,6157
8468,10518,3188,1533,2601,2070,5933
8469,8771,2595,1305,2100,1793,4953
8470,7692,2237,1154,1798,1554,4346
8471,6847,1965,1001,1557,1354,3836
8472,5948,1678,878,1337,1179,3336
8473,5347,1548,796,1217,1053,2978
8474,5002,1483,749,1143,999,2790
8475,4888,1492,744,1137,987,2737
8476,4798,1506,766,1133,982,2704
8477,5238,1637,847,1263,1069,2966
8478,6399,2046,1044,1578,1297,3706
8479,8635,2638,1333,2076,1650,4921
8480,9007,2674,1357,2173,1718,5057
8481,8871,2663,1350,2109,1734,4891
8482,8816,2655,1372,2081,1695,4805
8483,9264,2717,1403,2173,1785,4993
8484,9542,2807,1451,2247,1819,5105
8485,9652,2742,1413,2241,1818,5144
8486,10067,2791,1437,2315,1796,5283
8487,11007,2990,1527,2485,1929,5715
8488,12224,3342,1713,2769,2128,6324
8489,13775,3811,1913,3146,2471,7184
8490,13363,3686,1909,3098,2453,7140
8491,11450,3252,1658,2696,2221,6223
8492,10897,3116,1573,2565,2125,6014
8493,8876,2662,1356,2082,1801,5015
8494,7775,2293,1210,1829,1611,4409
8495,6913,1949,1078,1602,1368,3902
8496,5863,1705,958,1372,1175,3327
8497,5310,1591,907,1263,1088,3010
8498,4981,1543,880,1207,1043,2846
8499,4861,1570,868,1192,1017,2782
8500,4758,1600,908,1196,1016,2744
8501,5203,1750,976,1319,1107,2996
8502,6613,2155,1179,1663,1366,3876
8503,8997,2781,1499,2225,1747,5278
8504,9371,2859,1543,2312,1829,5427
8505,9175,2814,1506,2262,1805,5229
8506,9062,2775,1511,2230,1768,5092
8507,9462,2838,1567,2347,1811,5248
8508,9618,2828,1594,2367,1812,5241
8509,9595,2776,1517,2337,1752,5126
8510,9944,2830,1524,2395,1775,5281
8511,10865,2996,1579,2546,1895,5760
8512,12185,3312,1745,2873,2144,6462
8513,13769,3786,1966,3196,2477,7346
8514,13318,3687,1958,3110,2551,7268
8515,11431,3262,1686,2707,2260,6348
8516,10870,3114,1632,2598,2138,6077
8517,8755,2667,1408,2116,1787,4947
8518,7643,2354,1258,1845,1587,4315
8519,6828,2034,1121,1604,1387,3825
8520,6029,1857,1025,1420,1230,3458
8521,5462,1727,958,1299,1121,3125
8522,5126,1632,914,1235,1066,2940
8523,5016,1635,905,1213,1037,2864
8524,4913,1704,928,1209,1037,2814
8525,5346,1830,999,1326,1118,3051
8526,6488,2210,1153,1620,1328,3721
8527,8607,2779,1420,2112,1704,4869
8528,9052,2859,1499,2186,1741,5044
8529,9078,2834,1477,2176,1729,4995
8530,9130,2848,1460,2192,1772,4985
8531,9626,2956,1522,2298,1885,5160
8532,9900,3066,1546,2359,1896,5257
8533,10025,3054,1520,2340,1847,5202
8534,10289,3103,1518,2391,1806,5317
8535,10997,3324,1598,2541,1888,5769
8536,11918,3559,1753,2769,2077,6424
8537,13361,3912,1923,3095,2345,7268
8538,12809,3700,1879,3016,2401,7022
8539,10861,3218,1637,2607,2154,6040
8540,10280,3024,1548,2437,2051,5814
8541,8525,2554,1350,2025,1778,4867
8542,7578,2263,1203,1773,1600,4311
8543,6910,1977,1057,1585,1385,3900
8544,6270,1826,1017,1455,1222,3617
8545,5253,1607,895,1248,1055,3029
8546,4951,1563,859,1196,1012,2884
8547,4722,1536,831,1159,969,2758
8548,4570,1519,852,1146,955,2713
8549,4823,1607,899,1217,1012,2872
8550,5170,1731,961,1326,1101,3150
8551,5587,1942,1063,1454,1227,3384
8552,5841,2090,1127,1564,1362,3569
8553,6618,2400,1254,1762,1501,3993
8554,7121,2440,1362,1874,1507,4215
8555,7859,2657,1419,2049,1586,4666
8556,8364,2775,1484,2139,1679,4953
8557,8574,2802,1516,2168,1716,5052
8558,8699,2799,1497,2192,1712,5080
8559,8748,2791,1476,2186,1744,5050
8560,9181,2936,1557,2290,1850,5239
8561,9418,3053,1622,2383,1934,5382
8562,10572,3300,1728,2671,2109,6048
8563,10592,3257,1715,2665,2098,6069
8564,9984,3070,1609,2485,1943,5665
8565,9264,2785,1494,2307,1811,5231
8566,8588,2499,1385,2099,1603,4817
8567,7504,2183,1193,1819,1355,4194
8568,6317,1914,1032,1542,1158,3515
8569,5382,1711,925,1345,1024,2992
8570,5107,1671,906,1291,986,2830
8571,4878,1648,888,1251,963,2708
8572,4703,1609,891,1212,962,2659
8573,4860,1670,935,1248,1010,2750
8574,5048,1762,991,1324,1076,2907
8575,5457,1978,1054,1453,1209,3157
8576,5701,2124,1116,1544,1307,3325
