,0,1,2,3,4,5
7287,10402,2992,1355,2257,1715,4075
7288,11336,3256,1475,2450,1879,4424
7289,12218,3519,1604,2655,2015,4795
7290,11309,3357,1527,2483,1929,4398
7291,9487,2961,1386,2161,1735,3827
7292,8894,2743,1274,2056,1645,3613
7293,7881,2405,1105,1811,1429,3260
7294,6986,2099,972,1574,1259,2932
7295,6464,1999,908,1465,1188,2761
7296,5807,1882,838,1342,1112,2517
7297,5377,1852,807,1285,1076,2393
7298,5019,1832,776,1234,1039,2272
7299,4994,1900,801,1166,1069,2206
7300,4823,1933,828,1178,1096,2170
7301,5172,2127,927,1303,1214,2358
7302,5868,2189,1010,1487,1371,2710
7303,7666,2764,1258,1816,1600,3378
7304,8479,2680,1284,2005,1737,3728
7305,8469,2675,1266,2007,1726,3785
7306,8797,2744,1294,2075,1814,3960
7307,9332,3097,1433,2188,1842,4202
7308,9626,3066,1400,2316,1805,4457
7309,9623,2980,1369,2252,1736,4440
7310,9876,2985,1365,2279,1740,4550
7311,10764,3167,1448,2426,1855,4936
7312,11779,3429,1600,2665,1986,5327
7313,12602,3667,1732,2875,2122,5688
7314,11391,3327,1560,2630,1959,5203
7315,9577,2830,1350,2225,1742,4480
7316,9027,2699,1275,2089,1655,4249
7317,7998,2446,1157,1875,1517,3747
7318,7177,2147,1024,1646,1347,3369
7319,6639,1983,917,1504,1260,3112
7320,5854,1816,820,1324,1129,2741
7321,5400,1735,775,1237,1056,2546
7322,5081,1691,743,1184,1017,2422
7323,4943,1719,736,1170,1009,2376
7324,4788,1736,747,1169,1022,2326
7325,5059,1884,815,1275,1154,2507
7326,5828,2146,930,1459,1277,2952
7327,7732,2561,1148,1884,1515,3768
7328,8441,2643,1271,2027,1599,4037
7329,8290,2619,1237,2009,1585,4015
7330,8399,2639,1244,2019,1598,4097
7331,8755,2694,1293,2084,1631,4274
7332,9085,2663,1274,2120,1658,4446
7333,9137,2589,1240,2085,1615,4423
7334,9396,2572,1274,2127,1615,4549
7335,10324,2794,1398,2328,1790,4967
7336,11294,3086,1555,2557,1945,5463
7337,12011,3300,1649,2742,2080,5777
7338,11266,3137,1548,2614,1963,5368
7339,9979,2785,1400,2333,1821,4799
7340,9586,2674,1337,2212,1731,4653
7341,8127,2287,1121,1840,1493,3984
7342,7166,1966,951,1565,1295,3486
7343,6557,1778,856,1405,1206,3199
7344,5765,1616,744,1214,1080,2814
7345,5246,1533,689,1110,991,2564
7346,4888,1487,660,1051,949,2410
7347,4730,1498,653,1043,938,2349
7348,4571,1515,657,1040,956,2293
7349,4879,1674,748,1160,1070,2468
7350,5729,1932,856,1377,1224,2939
7351,7680,2378,1083,1773,1507,3837
7352,8456,2517,1183,1932,1581,4177
7353,8382,2459,1182,1917,1563,4135
7354,8522,2466,1193,1944,1584,4263
7355,8884,2541,1218,2018,1668,4442
7356,9162,2507,1225,2057,1649,4581
7357,9195,2464,1196,2021,1588,4564
7358,9452,2498,1248,2073,1634,4696
7359,10342,2751,1376,2260,1798,5186
7360,11347,3070,1519,2495,1954,5747
7361,12072,3281,1627,2670,2070,6047
7362,11213,3126,1527,2509,1937,5562
7363,9843,2731,1352,2243,1793,4919
7364,9395,2585,1268,2114,1743,4761
7365,7887,2170,1067,1768,1452,4056
7366,7008,1885,924,1524,1289,3609
7367,6562,1709,846,1389,1197,3366
7368,6117,1658,793,1275,1122,3174
7369,5219,1538,717,1111,1019,2746
7370,4890,1531,702,1071,995,2611
7371,4678,1567,707,1069,999,2533
7372,4474,1590,709,1076,1016,2446
7373,4642,1730,775,1156,1106,2582
7374,4934,1941,860,1290,1228,2800
7375,5378,2141,955,1442,1375,3030
7376,5845,2266,1046,1581,1457,3152
7377,6699,2541,1146,1779,1611,3544
7378,7308,2692,1239,1927,1710,3879
7379,7904,2832,1287,2063,1764,4148
7380,8684,2862,1323,2163,1770,4597
7381,8710,2805,1272,2110,1686,4556
7382,8462,2648,1211,2018,1644,4393
7383,8712,2679,1253,2057,1689,4518
7384,8809,2836,1324,2122,1742,4573
7385,8261,2703,1278,2043,1725,4337
7386,9480,3031,1394,2293,1872,4926
7387,9952,3042,1442,2358,1895,5243
7388,9445,2909,1362,2265,1837,5036
7389,8861,2714,1261,2122,1708,4770
7390,8183,2475,1133,1885,1596,4369
7391,7277,2206,1001,1650,1428,3874
7392,6047,1930,882,1405,1265,3291
7393,5184,1785,798,1248,1161,2863
7394,4807,1750,766,1190,1111,2692
7395,4576,1734,754,1164,1083,2609
7396,4431,1719,759,1172,1098,2543
7397,4568,1847,809,1240,1150,2652
7398,4709,1949,879,1312,1223,2780
7399,5086,2171,951,1428,1379,2976
7400,5557,2325,1033,1542,1429,3175
7401,6362,2501,1133,1703,1507,3591
7402,6883,2609,1202,1819,1600,3847
7403,7392,2680,1261,1876,1669,4063
7404,8162,2760,1276,1998,1724,4415
7405,8284,2732,1274,1976,1683,4440
7406,8145,2710,1275,1932,1632,4311
7407,8543,2760,1305,2017,1661,4465
7408,8802,2884,1359,2123,1730,4573
7409,8738,2938,1379,2118,1750,4551
7410,10257,3212,1492,2399,1942,5364
7411,10163,3094,1456,2343,1905,5366
7412,9516,2870,1341,2156,1796,5101
7413,8749,2626,1243,1940,1615,4717
7414,7829,2278,1074,1697,1397,4203
7415,6760,1999,904,1433,1243,3616
7416,5199,1655,771,1184,1048,2790
7417,4771,1572,726,1101,951,2580
7418,4500,1527,699,1053,911,2447
7419,4418,1517,686,1039,893,2418
7420,4357,1512,687,1043,891,2396
7421,4783,1664,760,1166,972,2676
7422,5866,2029,944,1452,1192,3419
7423,7911,2564,1248,1939,1543,4563
7424,8586,2634,1276,2047,1634,4791
7425,8510,2597,1243,2006,1613,4667
7426,8569,2589,1246,2034,1645,4628
7427,8910,2631,1271,2110,1661,4752
7428,9179,2667,1310,2160,1641,4823
7429,9156,2587,1282,2123,1575,4745
7430,9457,2618,1303,2153,1610,4877
7431,10304,2812,1416,2336,1711,5317
7432,11411,3109,1552,2587,1905,5843
7433,12598,3446,1719,2852,2133,6438
7434,12333,3398,1711,2843,2168,6503
7435,10583,3053,1536,2512,2007,5698
7436,10078,2877,1421,2361,1889,5492
7437,8068,2329,1161,1871,1544,4382
7438,6985,1995,1016,1627,1343,3796
7439,6301,1819,904,1423,1174,3432
7440,2922,1100,510,772,709,1737
7441,5126,1592,769,1190,997,2934
7442,4889,1569,753,1157,959,2806
7443,4834,1635,758,1171,965,2815
7444,4802,1683,784,1199,1018,2862
7445,5292,1871,868,1337,1149,3159
7446,6646,2294,1068,1672,1415,4042
7447,8804,2877,1387,2187,1753,5218
7448,9345,2962,1450,2227,1854,5495
7449,9089,2723,1360,2199,1856,5291
7450,9023,2708,1354,2208,1902,5178
7451,9299,2998,1442,2377,1911,5280
7452,9499,2994,1432,2376,1899,5381
7453,9429,2883,1387,2313,1839,5234
7454,9644,2812,1380,2301,1800,5281
7455,10431,3002,1480,2435,1850,5634
7456,11490,3316,1610,2654,2021,6157
7457,12601,3707,1778,2923,2252,6769
7458,12603,3666,1792,2966,2346,6968
7459,11051,3308,1630,2681,2211,6248
7460,10648,3240,1556,2569,2149,6092
7461,8311,2707,1306,2050,1780,4744
7462,7158,2404,1157,1784,1586,4032
7463,6484,2224,1046,1602,1412,3662
7464,5695,2055,957,1460,1284,3257
7465,5298,1978,919,1280,1231,3037
7466,4860,1706,830,1245,1189,2902
7467,4753,1737,835,1238,1187,2886
7468,4712,1764,853,1250,1206,2907
7469,5153,1908,940,1374,1302,3161
7470,6434,2276,1139,1699,1558,4003
7471,8751,2864,1436,2253,1909,5388
7472,9476,2986,1501,2376,2015,5693
7473,9360,2945,1469,2347,2035,5499
7474,9420,2986,1499,2363,2031,5427
7475,9836,3019,1518,2432,2090,5626
7476,10199,3001,1517,2494,2111,5737
7477,10428,3230,1553,2576,2076,5675
7478,10760,3284,1562,2610,2076,5806
7479,11724,3465,1636,2766,2164,6407
7480,13010,3804,1800,3029,2387,7097
7481,14178,4148,1970,3321,2599,7794
7482,13567,4040,1954,3245,2561,7664
7483,11707,3633,1746,2884,2368,6654
7484,11048,3279,1609,2622,2314,6291
7485,8720,2707,1346,2088,1963,4923
7486,7535,2391,1189,1806,1608,4295
7487,6815,2146,1075,1614,1399,3893
7488,5875,1963,985,1448,1254,3417
7489,5437,1888,940,1372,1191,3199
7490,5163,1847,915,1328,1147,3066
7491,5093,1843,904,1325,1141,3028
7492,5029,1879,928,1329,1153,3019
7493,5485,2046,1019,1453,1249,3294
7494,6753,2472,1198,1779,1514,4114
7495,8975,3038,1496,2308,1872,5118
7496,9595,3188,1569,2422,1962,5345
7497,9481,3174,1555,2409,1966,5367
7498,9460,3176,1555,2448,1991,5295
7499,9865,3228,1574,2512,2025,5464
7500,10190,3241,1552,2530,2157,5545
7501,10293,3380,1536,2555,2034,5411
7502,10548,3288,1500,2531,1955,5662
7503,11449,3368,1554,2673,2039,6166
7504,12643,3647,1709,2913,2248,6818
7505,13808,3966,1881,3181,2498,7458
7506,13116,3788,1839,3066,2439,7272
7507,11271,3375,1636,2704,2219,6312
7508,10736,3209,1549,2558,2128,6126
7509,8710,2738,1312,2089,1825,4966
7510,7526,2431,1170,1819,1610,4287
7511,6781,2188,1046,1628,1433,3844
7512,5926,2023,949,1447,1283,3436
7513,5445,1915,887,1349,1193,3174
7514,5145,1891,863,1307,1149,3014
7515,5049,1902,851,1295,1136,2982
7516,4947,1909,858,1284,1130,2938
7517,5376,2022,910,1394,1214,3194
7518,6431,2351,1070,1646,1422,3863
7519,8476,2874,1343,2103,1721,4981
7520,9082,2959,1428,2251,1847,5160
7521,9005,2985,1429,2253,1839,5020
7522,9074,3016,1447,2257,1899,5012
7523,9228,3131,1491,2307,1982,5162
7524,9559,2929,1459,2226,2017,5325
7525,9539,2887,1448,2200,1906,5260
7526,9799,2910,1444,2245,1862,5346
7527,10726,3105,1576,2434,2000,5810
7528,11741,3420,1766,2688,2166,6350
7529,12825,3788,1921,2976,2376,6930
7530,12328,3758,1904,2941,2428,6790
7531,10519,3382,1712,2594,2227,5894
7532,9998,3235,1639,2449,2153,5710
7533,8350,2862,1444,2113,1913,4869
7534,7478,2616,1335,1892,1778,4331
7535,6928,2419,1233,1732,1661,3974
7536,6290,2339,1183,1624,1547,3707
7537,5462,2164,1101,1461,1440,3272
7538,5173,2134,1064,1417,1396,3131
7539,4960,2093,1035,1379,1356,3045
7540,4793,2083,1047,1354,1345,2971
7541,5005,2193,1090,1427,1407,3105
7542,5301,2345,1167,1535,1518,3334
7543,5695,2579,1264,1660,1635,3505
7544,6145,2737,1334,1785,1757,3676
7545,6945,2995,1459,1977,1873,4124
7546,7455,3086,1493,2078,1929,4438
7547,8026,3114,1533,2137,1987,4626
7548,8818,3196,1577,2259,2057,4979
7549,8885,3083,1512,2183,1972,4896
7550,8624,2967,1412,2075,1880,4638
7551,8876,2937,1387,2095,1898,4703
7552,9046,3059,1450,2169,1973,4802
7553,8970,3163,1485,2217,2062,4752
7554,10360,3471,1678,2544,2257,5555
7555,10257,3405,1678,2540,2207,5536
7556,9679,3279,1586,2389,2096,5326
7557,9069,3040,1502,2242,1994,5003
7558,8329,2798,1379,2029,1848,4619
7559,7375,2463,1226,1792,1661,4082
7560,6266,2177,1084,1562,1453,3565
7561,5474,2022,1005,1405,1332,3116
7562,5167,1971,983,1359,1296,2961
7563,4924,1949,958,1318,1263,2864
7564,4746,1922,970,1302,1253,2804
7565,4848,1991,1003,1337,1290,2863
7566,4922,2095,1042,1381,1336,2967
7567,5223,2291,1099,1473,1423,3139
7568,5634,2505,1176,1619,1528,3355
7569,6486,2745,1293,1831,1659,3818
7570,7054,2860,1379,1956,1759,4151
7571,7630,2987,1443,2060,1796,4425
7572,8455,3097,1489,2205,1915,4797
7573,8592,3023,1420,2173,1908,4789
7574,8416,2924,1335,2086,2015,4653
7575,8870,3279,1396,2240,1983,4765
7576,8979,3353,1445,2293,2034,4978
7577,8885,3351,1469,2341,2093,4965
7578,10333,3632,1660,2669,2299,5824
7579,10237,3554,1666,2640,2247,5783
7580,9492,3076,1486,2351,2060,5368
7581,8847,2922,1410,2192,1903,5028
7582,8150,2627,1304,1989,1747,4574
7583,7198,2293,1136,1723,1596,4015
7584,5767,1989,967,1427,1356,3258
7585,5363,1889,917,1341,1294,3045
7586,5065,1851,888,1289,1240,2895
7587,4960,1869,885,1282,1213,2842
7588,4835,1867,907,1277,1203,2800
7589,5106,1987,965,1371,1273,2960
7590,5461,2191,1048,1534,1374,3234
7591,6668,2553,1225,1826,1569,3983
7592,7451,2694,1310,1984,1679,4477
7593,7770,2773,1302,2029,1733,4640
7594,8189,2805,1337,2117,1781,4877
7595,8618,2850,1369,2192,1843,5066
7596,9043,2864,1384,2264,1947,5257
7597,9299,2758,1327,2234,1970,5205
7598,9586,3053,1418,2237,1993,5310
7599,10453,3213,1480,2522,2069,5744
7600,11305,3477,1611,2611,2226,6232
7601,12285,3611,1718,2903,2401,6935
7602,11509,3546,1720,2824,2380,6519
7603,9443,3108,1496,2405,2112,5440
7604,8801,2915,1394,2229,2031,5059
7605,8111,2711,1316,2038,1829,4654
7606,7315,2429,1198,1818,1744,4161
7607,6721,2205,1075,1651,1585,3777
7608,5917,2001,977,1456,1459,3333
7609,5492,1856,907,1352,1361,3077
7610,5187,1787,870,1289,1306,2895
7611,5076,1762,853,1262,1296,2825
7612,4947,1759,863,1243,1291,2759
7613,5245,1894,932,1347,1363,2927
7614,5944,2164,1038,1549,1520,3366
7615,7674,2637,1294,1998,1790,4370
7616,8288,2766,1403,2128,1921,4779
7617,8260,2753,1411,2122,1858,4772
7618,8566,2754,1409,2147,1896,4875
7619,8994,2857,1469,2227,1970,5074
7620,9367,2982,1475,2310,2134,5284
7621,9427,2931,1435,2325,2079,5300
7622,9740,2893,1458,2363,2061,5492
7623,10678,3093,1550,2535,2145,6011
7624,11782,3667,1786,2939,2323,6523
7625,12928,4072,1961,3222,2553,7192
7626,11981,3604,1831,3002,2485,6900
7627,10064,3202,1628,2590,2259,5880
7628,9552,3085,1536,2465,2137,5588
7629,8374,2742,1345,2086,1984,4896
7630,7493,2430,1212,1843,1832,4393
7631,6873,2220,1114,1645,1672,4004
7632,5859,1963,993,1460,1429,3356
7633,5350,1882,936,1366,1316,3061
7634,4997,1829,911,1308,1260,2892
7635,4826,1831,899,1295,1175,2838
7636,4690,1843,921,1297,1171,2788
7637,5066,1963,1004,1414,1259,3035
7638,6093,2316,1161,1718,1474,3723
7639,8078,2936,1454,2205,1787,4860
7640,8718,3032,1526,2328,1907,5213
7641,8643,3004,1490,2285,1873,5094
7642,8728,3001,1510,2289,1908,5060
7643,9038,2988,1497,2333,1948,5199
7644,9318,2917,1474,2323,2126,5243
7645,9340,3040,1479,2350,2017,5105
7646,9773,2971,1449,2347,2015,5327
7647,10660,3164,1510,2483,2094,5719
7648,11693,3480,1660,2737,2256,6234
7649,12904,3862,1853,3045,2487,6896
7650,12564,3802,1880,3057,2509,6891
7651,10731,3471,1717,2735,2355,6066
7652,10285,3128,1581,2526,2137,5760
7653,8353,2704,1348,2067,1874,4702
7654,7315,2401,1212,1804,1703,4136
7655,6636,2180,1103,1634,1523,3750
7656,5633,1998,1010,1490,1342,3319
7657,5175,1894,963,1406,1263,3052
7658,4894,1849,929,1347,1180,2910
7659,4808,1832,923,1329,1152,2872
7660,4734,1844,929,1334,1137,2849
7661,5156,2003,1002,1459,1214,3121
7662,6236,2334,1157,1769,1588,3894
7663,8508,2851,1427,2263,1887,5177
7664,9217,3284,1580,2347,2001,5440
7665,9127,3195,1544,2276,1981,5261
7666,9169,3153,1528,2275,2005,5178
7667,9550,3162,1540,2470,2043,5300
7668,9848,3183,1563,2494,2096,5336
7669,9860,3084,1521,2435,2055,5387
7670,10191,3094,1519,2440,2009,5461
7671,11038,3224,1557,2564,2106,5926
7672,12170,3555,1689,2813,2298,6514
7673,13399,3994,1878,3144,2509,7219
7674,12865,3831,1860,3094,2472,7078
7675,11067,3402,1682,2759,2253,6179
7676,10593,3273,1610,2635,2178,5964
7677,8527,2867,1367,2116,1856,4796
7678,7386,2558,1205,1854,1670,4202
7679,6670,2304,1095,1680,1522,3810
7680,5833,2098,1001,1516,1392,3360
7681,5352,2004,961,1446,1305,3004
7682,5080,2004,933,1277,1287,2867
7683,4993,2013,928,1265,1289,2840
7684,4786,1771,880,1278,1328,2826
7685,5213,1932,966,1410,1418,3087
7686,6384,2343,1153,1732,1482,3831
7687,8519,2913,1455,2252,1843,5145
7688,9177,3015,1532,2382,1976,5407
7689,9072,2954,1489,2337,1950,5231
7690,8972,2958,1487,2343,1949,5159
7691,9295,3031,1535,2402,1929,5304
7692,9510,3044,1535,2423,1984,5383
7693,9470,2909,1475,2332,1974,5286
7694,9800,2841,1443,2478,2036,5391
7695,10694,3295,1573,2603,2119,5818
7696,11766,3635,1732,2848,2312,6335
7697,12957,4011,1921,3153,2546,7097
7698,12367,3888,1906,3117,2569,6822
7699,10599,3233,1634,2644,2377,5957
7700,10061,3163,1562,2530,2144,5748
7701,8175,2717,1353,2056,1865,4717
7702,7192,2438,1227,1841,1706,4172
7703,6669,2238,1123,1671,1561,3844
7704,6284,2122,1056,1565,1450,3622
7705,5476,1953,974,1403,1311,3180
7706,5208,1911,950,1361,1283,3036
7707,5027,1905,924,1341,1262,2959
7708,4887,1918,945,1330,1261,2909
7709,5136,2027,1001,1424,1322,3070
7710,5533,2222,1074,1556,1436,3348
7711,5927,2433,1188,1694,1544,3607
7712,6369,2644,1285,1849,1660,3863
7713,7005,2846,1384,2029,1814,4251
7714,7371,2935,1437,2076,1873,4431
7715,7855,2993,1463,2129,1881,4638
7716,8564,3089,1499,2236,1915,4914
7717,8522,2952,1419,2165,1939,4789
7718,8311,2817,1325,2069,1865,4631
7719,8531,3037,1344,2171,1802,4729
7720,8914,3151,1418,2234,1916,4936
7721,8836,3277,1453,2288,1942,4911
7722,10194,3535,1633,2591,2177,5721
7723,10072,3396,1621,2527,2129,5645
7724,9522,3196,1508,2364,1991,5328
7725,8852,3039,1424,2209,1879,4949
7726,8072,2764,1290,1993,1710,4512
7727,7092,2416,1124,1749,1479,3981
7728,5932,2115,981,1501,1272,3465
7729,5189,1928,891,1346,1135,3049
7730,4896,1865,853,1295,1081,2913
7731,4718,1853,835,1267,1056,2837
7732,4587,1848,833,1257,1061,2789
7733,4722,1879,858,1298,1104,2879
7734,4893,1961,883,1355,1173,2998
7735,5295,2102,954,1456,1268,3259
7736,5691,2294,1035,1594,1395,3415
7737,6365,2488,1123,1749,1484,3759
7738,6773,2581,1164,1822,1540,3962
7739,7328,2684,1219,1902,1617,4199
7740,8147,2809,1267,2035,1719,4595
7741,8336,2769,1250,2039,1708,4578
7742,8283,2690,1205,1984,1651,4542
7743,8641,2764,1268,2053,1707,4775
7744,8987,3023,1391,2184,1826,4952
7745,9048,3196,1457,2275,1966,5031
7746,10511,3585,1679,2622,2205,5910
7747,10449,3515,1655,2591,2211,5731
7748,9879,3356,1576,2452,2094,5428
7749,9078,2883,1421,2199,1965,5025
7750,8187,2627,1282,1986,1817,4545
7751,7065,2291,1132,1694,1540,3924
7752,5477,1908,945,1394,1256,3161
7753,5072,1834,904,1327,1202,2939
7754,4825,1812,884,1293,1169,2822
7755,4778,1823,884,1293,1166,2812
7756,4754,1854,909,1311,1183,2808
7757,5231,1999,994,1438,1254,3099
7758,6489,2419,1183,1785,1523,3917
7759,8732,2983,1469,2321,1908,5288
7760,9433,3122,1527,2445,1977,5573
7761,9291,3072,1500,2387,2004,5404
7762,9201,3093,1492,2383,1989,5305
7763,9505,3084,1546,2430,2030,5401
7764,9763,3072,1535,2459,2020,5479
7765,9695,2953,1445,2365,1945,5343
7766,10008,2964,1444,2374,1916,5427
7767,10910,3098,1504,2633,2207,5853
7768,11991,3394,1646,2874,2427,6425
7769,13234,4133,1908,3202,2608,7105
7770,12842,3769,1834,3072,2655,7040
7771,11116,3417,1661,2753,2372,6203
7772,10707,3279,1582,2628,2189,5968
7773,8608,2809,1347,2123,1922,4848
7774,7421,2473,1198,1848,1706,4201
7775,6689,2255,1080,1654,1608,3785
7776,5741,2026,989,1488,1445,3288
7777,5277,1877,928,1380,1342,3039
7778,4982,1830,887,1332,1269,2897
7779,4918,1837,871,1321,1242,2873
7780,4850,1855,901,1334,1246,2869
7781,5297,2023,988,1465,1346,3143
7782,6495,2406,1150,1777,1586,3948
7783,8697,2959,1425,2314,1928,5268
7784,9317,3089,1511,2436,2030,5546
7785,9114,2994,1484,2384,1972,5358
7786,8987,3019,1481,2358,1953,5222
7787,9289,3061,1489,2436,2055,5323
7788,9618,3303,1521,2552,1989,5476
7789,9533,3025,1418,2402,1891,5343
7790,9800,2948,1382,2379,1852,5420
7791,10635,2996,1464,2528,1940,5825
7792,11706,3308,1590,2764,2102,6447
7793,13024,3736,1749,3075,2335,7154
7794,12527,3676,1742,3003,2344,7007
7795,10822,3273,1581,2661,2172,6113
7796,10356,3091,1473,2534,2078,5877
7797,8417,2647,1252,2066,1789,4831
7798,7347,2343,1122,1806,1602,4243
7799,6645,2122,990,1587,1395,3838
7800,5710,1883,884,1379,1230,3359
7801,5223,1770,812,1273,1130,3065
7802,4911,1717,780,1219,1069,2905
7803,4837,1732,780,1216,1049,2864
7804,4755,1770,790,1223,1055,2824
7805,5170,1939,869,1352,1163,3086
7806,6258,2305,1038,1635,1370,3739
7807,8288,2832,1302,2109,1680,4898
7808,8897,2933,1389,2271,1769,5205
7809,8843,2939,1375,2282,1779,5124
7810,8953,2994,1349,2287,1797,5092
7811,9293,3064,1389,2366,1844,5252
7812,9617,3090,1422,2383,1876,5401
7813,9593,2993,1400,2349,1830,5347
7814,9917,3011,1401,2390,1848,5489
7815,10837,3262,1497,2575,1998,5963
7816,11795,3507,1634,2808,2159,6496
7817,13017,3922,1823,3105,2353,7148
7818,12491,3801,1782,3015,2360,6989
7819,10674,3433,1605,2663,2175,6076
7820,10153,3317,1544,2537,2139,5739
7821,8385,2868,1358,2117,1921,4823
7822,7246,2312,1163,1770,1780,4266
7823,6638,2156,1068,1592,1646,3902
7824,5793,1969,977,1421,1350,3449
7825,5267,1864,912,1305,1267,3156
7826,4926,1798,876,1244,1218,2980
7827,4793,1799,864,1231,1169,2931
7828,4673,1814,879,1232,1186,2897
7829,4902,1926,948,1322,1269,3052
7830,5147,2142,1025,1444,1367,3230
7831,6110,2490,1163,1669,1559,3766
7832,6774,2681,1266,1836,1669,4083
7833,7246,2796,1310,1966,1748,4297
7834,7735,2923,1378,2065,1818,4580
7835,8294,3037,1443,2154,1905,4805
7836,8696,3079,1447,2199,1934,4995
7837,8628,2841,1338,2086,1824,4914
7838,8534,2706,1282,2005,1716,4770
7839,8966,2787,1327,2076,1746,4949
7840,9535,2980,1404,2217,1842,5212
7841,10223,3545,1612,2535,2118,5530
7842,9339,3374,1550,2391,2094,5148
7843,7741,2762,1325,1980,1816,4333
7844,7421,2707,1271,1903,1721,4212
7845,7039,2581,1225,1817,1664,4044
7846,6532,2306,1129,1687,1581,3812
7847,6247,2161,1048,1586,1488,3606
7848,5561,1990,970,1447,1341,3251
7849,5142,1898,930,1354,1271,3004
7850,4872,1849,898,1298,1234,2871
7851,4811,1866,893,1291,1195,2849
7852,4722,1895,917,1291,1192,2807
7853,5108,2031,987,1404,1289,3026
7854,5959,2317,1092,1607,1461,3571
7855,7349,2685,1276,1914,1707,4329
7856,7678,2811,1344,2021,1753,4504
7857,7782,2827,1366,2079,1803,4537
7858,7918,2933,1402,2113,1854,4662
7859,8260,2953,1424,2163,1880,4834
7860,8478,2873,1380,2171,1919,4934
7861,8404,2696,1274,2237,1986,4805
7862,8677,2919,1328,2205,1915,4910
7863,9431,3025,1373,2319,1991,5263
7864,10434,3277,1516,2535,2158,5764
7865,11762,3683,1702,2844,2346,6447
7866,11353,3590,1659,2785,2365,6279
7867,9676,3203,1519,2469,2168,5447
7868,9219,3140,1446,2357,2100,5202
7869,7578,2790,1281,1870,1875,4321
7870,6710,2231,1092,1673,1694,3852
7871,6087,2046,1003,1524,1555,3547
7872,5889,1965,946,1442,1428,3295
7873,5096,1775,859,1281,1309,2857
7874,4805,1750,840,1222,1260,2702
7875,4590,1721,822,1190,1214,2603
7876,4410,1713,833,1176,1208,2527
7877,4611,1786,880,1246,1262,2655
7878,4888,1936,953,1348,1340,2879
7879,5273,2102,1045,1460,1457,3101
7880,5605,2288,1116,1632,1564,3315
7881,6385,2577,1243,1835,1743,3685
7882,7007,2729,1305,1935,1833,3989
7883,7497,2777,1319,2020,1871,4290
7884,8422,3231,1459,2255,1917,4791
7885,8512,3115,1399,2159,1830,4741
7886,8330,2867,1326,2044,1744,4594
7887,8618,2834,1295,2070,1755,4680
7888,8886,2950,1367,2150,1798,4858
7889,8904,3001,1385,2188,1867,4901
7890,10219,3332,1555,2450,2111,5699
7891,10095,3235,1558,2424,2085,5660
7892,9525,3103,1473,2300,1986,5385
7893,8853,2909,1391,2145,1836,5052
7894,8123,2629,1270,1960,1650,4618
7895,7151,2324,1126,1739,1508,4048
7896,6023,2037,987,1526,1289,3428
7897,5228,1839,886,1371,1138,2970
7898,4938,1815,853,1317,1104,2816
