,0,1,2,3,4,5
6995,9193,2428,1172,2004,1575,4886
6996,9549,2505,1202,2095,1640,5084
6997,9586,2485,1201,2093,1648,5088
6998,9964,2589,1272,2183,1729,5341
6999,10850,2876,1417,2406,1904,5869
7000,11874,3225,1580,2683,2114,6407
7001,12559,3480,1666,2846,2229,6764
7002,11391,3296,1568,2630,2119,6082
7003,10082,3007,1429,2381,1977,5411
7004,9714,2832,1338,2258,1846,5233
7005,8320,2332,1143,1893,1534,4515
7006,7332,1953,970,1624,1322,3948
7007,6717,1738,867,1448,1188,3584
7008,5796,1561,765,1258,1073,3136
7009,5293,1450,710,1157,997,2873
7010,4869,1384,665,1079,932,2646
7011,4766,1390,654,1063,914,2595
7012,4534,1367,634,1038,891,2485
7013,4842,1465,679,1117,950,2665
7014,5589,1739,804,1338,1099,3133
7015,7566,2263,1029,1811,1392,4138
7016,8317,2467,1133,1952,1486,4566
7017,8326,2498,1146,1956,1519,4627
7018,8618,2593,1158,2012,1552,4863
7019,9190,2631,1223,2104,1626,5145
7020,9624,2622,1282,2182,1664,5365
7021,9650,2625,1252,2149,1675,5358
7022,9946,2703,1274,2207,1702,5508
7023,10887,2917,1399,2430,1877,6025
7024,11963,3184,1561,2675,2064,6532
7025,12717,3433,1674,2873,2156,6940
7026,11525,3268,1547,2664,2040,6173
7027,9689,2929,1370,2304,1823,5186
7028,9045,2717,1268,2147,1692,4869
7029,8019,2318,1081,1810,1447,4351
7030,7224,1952,931,1591,1278,3884
7031,6735,1793,844,1449,1169,3591
7032,6395,1739,822,1374,1110,3413
7033,5462,1527,714,1191,993,2910
7034,5182,1485,685,1132,956,2754
7035,4979,1457,664,1088,934,2647
7036,4725,1426,644,1047,923,2532
7037,4833,1496,683,1091,985,2593
7038,5078,1645,737,1188,1073,2771
7039,5417,1812,823,1298,1157,2921
7040,5744,1926,876,1392,1212,3107
7041,6657,2128,971,1597,1294,3586
7042,7455,2322,1051,1781,1396,4069
7043,8303,2530,1118,1919,1451,4484
7044,9184,2670,1185,2073,1524,4893
7045,9396,2684,1204,2084,1577,4993
7046,9311,2682,1192,2088,1639,4983
7047,9105,2699,1198,2095,1626,4891
7048,9424,2898,1307,2210,1730,5071
7049,8784,2811,1300,2098,1693,4748
7050,9470,3087,1407,2291,1788,5109
7051,10192,3205,1492,2464,1879,5518
7052,9471,2880,1367,2253,1747,5144
7053,8956,2595,1214,2061,1550,4820
7054,8189,2254,1060,1828,1384,4353
7055,7090,1949,906,1557,1216,3774
7056,6131,1720,801,1343,1107,3232
7057,5220,1538,704,1171,984,2761
7058,4906,1493,679,1120,944,2610
7059,4686,1493,658,1090,928,2521
7060,4473,1463,651,1066,934,2439
7061,4549,1573,698,1125,1008,2504
7062,4624,1685,741,1164,1077,2594
7063,4858,1780,763,1217,1087,2675
7064,5081,1824,797,1285,1111,2780
7065,5946,2046,910,1487,1191,3265
7066,6652,2177,970,1652,1286,3702
7067,7437,2317,1042,1805,1370,4056
7068,8316,2477,1132,1956,1455,4495
7069,8572,2500,1152,2009,1492,4652
7070,8613,2522,1140,2017,1516,4641
7071,8595,2608,1185,2030,1542,4615
7072,9003,2705,1272,2146,1632,4832
7073,8577,2694,1263,2111,1630,4663
7074,9464,2982,1397,2367,1772,5150
7075,10383,3177,1499,2528,1913,5670
7076,9641,2944,1374,2314,1776,5357
7077,9254,2674,1254,2149,1628,5074
7078,8358,2341,1096,1858,1455,4538
7079,7139,2015,934,1566,1290,3855
7080,5559,1633,767,1252,1070,3009
7081,5139,1554,717,1172,1021,2800
7082,4778,1517,684,1116,975,2625
7083,4732,1557,697,1113,993,2623
7084,4548,1576,706,1107,1002,2547
7085,4915,1756,768,1213,1107,2759
7086,5689,1977,894,1436,1260,3194
7087,7567,2442,1113,1888,1499,4207
7088,8203,2551,1192,2013,1587,4567
7089,8187,2546,1168,1982,1590,4558
7090,8493,2567,1196,2012,1680,4740
7091,9074,2700,1249,2131,1729,5007
7092,9461,2712,1286,2170,1709,5179
7093,9489,2656,1246,2131,1677,5151
7094,9727,2667,1244,2169,1719,5287
7095,10609,2904,1334,2351,1837,5753
7096,11612,3156,1455,2561,1981,6245
7097,12306,3351,1556,2736,2068,6586
7098,11107,3163,1494,2547,1973,5940
7099,9763,2930,1374,2311,1844,5267
7100,9293,2755,1292,2187,1763,5059
7101,8127,2309,1095,1859,1512,4457
7102,7176,1982,954,1615,1319,3925
7103,6585,1794,865,1455,1190,3573
7104,5859,1629,782,1298,1073,3132
7105,5369,1564,725,1209,1016,2862
7106,4976,1487,678,1136,974,2663
7107,4908,1464,688,1134,973,2625
7108,4717,1503,686,1108,970,2550
7109,5056,1681,765,1217,1059,2760
7110,5832,1964,893,1450,1227,3185
7111,7721,2400,1113,1855,1498,4214
7112,8377,2500,1198,2007,1575,4594
7113,8340,2508,1189,1985,1588,4568
7114,8555,2516,1197,2002,1633,4686
7115,9065,2567,1226,2093,1680,4962
7116,9434,2556,1250,2133,1697,5109
7117,9480,2502,1220,2111,1691,5118
7118,9757,2581,1226,2142,1680,5285
7119,10657,2738,1349,2320,1822,5772
7120,11640,3031,1479,2534,2033,6289
7121,12364,3270,1579,2718,2132,6694
7122,11287,3177,1491,2552,1989,6158
7123,9949,2944,1390,2331,1857,5436
7124,9435,2747,1332,2217,1784,5174
7125,8194,2286,1114,1877,1502,4477
7126,7225,1956,963,1626,1307,3960
7127,6607,1785,863,1456,1203,3583
7128,5895,1603,764,1295,1089,3140
7129,5434,1550,716,1201,1037,2888
7130,5051,1499,678,1132,990,2687
7131,4955,1527,694,1138,1006,2665
7132,4749,1545,708,1125,1019,2600
7133,5088,1727,798,1255,1117,2810
7134,5942,2047,930,1485,1283,3281
7135,7938,2565,1171,1945,1543,4363
7136,8621,2736,1249,2121,1692,4782
7137,8574,2672,1247,2106,1723,4767
7138,8743,2667,1272,2131,1769,4898
7139,9266,2738,1309,2213,1808,5158
7140,9628,2682,1310,2228,1807,5328
7141,9662,2611,1272,2204,1777,5283
7142,9930,2653,1305,2236,1774,5394
7143,10780,2913,1411,2397,1894,5874
7144,11771,3126,1518,2611,2038,6343
7145,12569,3338,1608,2786,2160,6754
7146,11653,3237,1546,2643,2071,6182
7147,10195,2993,1459,2413,1922,5424
7148,9731,2852,1380,2316,1808,5193
7149,8348,2430,1171,1940,1574,4540
7150,7371,2102,1012,1679,1408,4020
7151,6708,1883,920,1513,1283,3653
7152,5913,1696,821,1322,1192,3233
7153,5449,1615,783,1231,1136,2995
7154,5057,1589,746,1170,1088,2807
7155,4975,1639,753,1177,1107,2797
7156,4792,1675,774,1178,1125,2723
7157,5148,1881,853,1310,1240,2932
7158,6029,2229,997,1558,1409,3406
7159,8149,2669,1239,2010,1690,4419
7160,8775,2794,1310,2059,1789,4714
7161,8689,2761,1301,2016,1806,4688
7162,8820,2837,1321,2131,1822,4828
7163,9310,2857,1343,2215,1855,5147
7164,9639,2780,1337,2258,1860,5287
7165,9611,2683,1292,2198,1785,5237
7166,9844,2668,1289,2218,1779,5372
7167,10707,2842,1392,2392,1910,5826
7168,11634,3090,1516,2585,2011,6265
7169,12337,3347,1645,2799,2164,6622
7170,11330,3256,1541,2607,2052,6021
7171,10066,3040,1431,2384,1940,5314
7172,9655,2944,1352,2307,1865,5093
7173,8316,2450,1184,1969,1615,4549
7174,7391,2139,1041,1717,1444,4032
7175,6792,1978,960,1571,1337,3699
7176,5963,1795,872,1433,1226,3275
7177,5485,1718,828,1280,1170,2970
7178,5087,1676,794,1210,1126,2773
7179,5002,1591,775,1208,1136,2756
7180,4802,1583,772,1190,1097,2670
7181,5129,1730,832,1295,1183,2851
7182,5836,2033,967,1493,1370,3279
7183,7827,2554,1204,1979,1634,4232
7184,8516,2708,1314,2144,1754,4661
7185,8471,2708,1318,2110,1731,4676
7186,8687,2739,1320,2167,1759,4859
7187,9311,3023,1456,2347,1956,5132
7188,9636,2949,1404,2372,1916,5375
7189,9629,2823,1340,2309,1862,5315
7190,9862,2753,1321,2310,1842,5432
7191,10732,2890,1417,2477,1943,5880
7192,11656,3032,1512,2620,2029,6262
7193,12251,3234,1597,2785,2093,6628
7194,11032,3115,1469,2551,1964,5989
7195,9581,2866,1340,2284,1820,5175
7196,9026,2731,1261,2154,1737,4845
7197,7868,2341,1098,1880,1511,4378
7198,7076,2040,984,1638,1316,3889
7199,6597,1757,880,1499,1238,3608
7200,6294,1713,857,1448,1197,3426
7201,5373,1553,770,1258,1069,2919
7202,5034,1534,745,1202,1044,2774
7203,4824,1523,737,1176,1016,2684
7204,4567,1497,720,1135,1002,2567
7205,4694,1588,750,1186,1046,2618
7206,5007,1740,820,1303,1162,2801
7207,5487,1911,888,1424,1238,2988
7208,5731,2056,918,1497,1290,3225
7209,6549,2220,1006,1685,1389,3744
7210,7224,2363,1101,1844,1509,4220
7211,8097,2542,1175,1971,1598,4587
7212,8925,2772,1274,2199,1698,4987
7213,9094,2765,1284,2227,1697,5160
7214,9057,2768,1284,2201,1682,5128
7215,8886,2761,1295,2179,1712,5005
7216,9180,2922,1371,2293,1802,5117
7217,8638,2869,1351,2230,1782,4841
7218,9610,3177,1495,2457,1942,5309
7219,10414,3312,1612,2593,2049,5709
7220,9601,3060,1460,2367,1926,5274
7221,9112,2779,1336,2179,1732,4974
7222,8340,2468,1166,1946,1529,4564
7223,7252,2175,1007,1679,1356,3979
7224,6233,1908,890,1440,1231,3427
7225,5358,1738,795,1259,1113,2946
7226,5050,1695,756,1204,1072,2791
7227,4831,1673,756,1171,1075,2708
7228,4591,1658,750,1151,1074,2613
7229,4666,1783,805,1206,1163,2681
7230,4762,1890,870,1259,1223,2801
7231,5114,2024,911,1344,1292,2874
7232,5356,2156,942,1452,1307,3046
7233,6206,2373,1035,1666,1432,3588
7234,6939,2546,1144,1838,1539,4093
7235,7838,2755,1224,1997,1638,4528
7236,8781,2845,1265,2165,1711,4993
7237,9128,2854,1261,2226,1696,5158
7238,9171,2848,1237,2215,1697,5151
7239,9118,2831,1232,2192,1688,5149
7240,9518,2937,1284,2272,1784,5327
7241,9151,2895,1305,2251,1810,5144
7242,10237,3223,1464,2499,1925,5709
7243,10870,3403,1577,2622,2057,6054
7244,10063,3097,1421,2398,1892,5598
7245,9522,2770,1279,2201,1683,5235
7246,8626,2413,1125,1925,1497,4695
7247,7446,2078,946,1637,1327,4028
7248,5797,1703,769,1314,1109,3168
7249,5299,1605,719,1230,1032,2898
7250,4864,1538,679,1156,974,2671
7251,4759,1548,680,1150,974,2628
7252,4548,1574,675,1127,987,2540
7253,4874,1720,766,1233,1071,2712
7254,5527,2011,869,1425,1207,3017
7255,6989,2474,1054,1782,1381,3689
7256,7611,2573,1156,1949,1453,4046
7257,7955,2558,1149,1974,1550,4274
7258,8547,2631,1206,2090,1638,4674
7259,9231,2728,1250,2212,1704,4976
7260,9737,2779,1270,2285,1707,5082
7261,9775,2721,1233,2286,1667,4933
7262,9916,2754,1259,2318,1649,4932
7263,10494,3020,1384,2458,1693,5173
7264,10998,3294,1494,2593,1741,5458
7265,11426,3574,1658,2753,1816,5640
7266,10187,3327,1531,2483,1662,4832
7267,8324,2859,1349,2024,1502,3612
7268,7617,2601,1205,1796,1422,3017
7269,6652,2155,1018,1482,1185,2573
7270,5948,1845,873,1279,1030,2245
7271,5592,1677,794,1173,976,2089
7272,5019,1532,719,1056,897,1895
7273,4706,1479,689,1018,861,1802
7274,4430,1477,665,980,831,1720
7275,4424,1519,681,983,861,1738
7276,4318,1554,692,980,903,1721
7277,4649,1718,764,1089,1005,1878
7278,5209,1952,885,1245,1131,2093
7279,6617,2328,1049,1505,1277,2500
7280,7374,2509,1136,1710,1387,2687
7281,7674,2527,1156,1828,1444,2836
7282,8133,2648,1223,1937,1563,3101
7283,8793,2804,1302,2006,1661,3353
7284,9210,2821,1282,2045,1652,3561
7285,9317,2758,1268,2038,1632,3604
7286,9600,2773,1282,2075,1646,3678
7287,10414,2989,1375,2276,1760,4045
7288,11374,3288,1513,2457,1894,4412
7289,12243,3548,1631,2661,2049,4786
7290,11326,3366,1523,2493,1965,4410
7291,9526,2967,1356,2169,1754,3867
7292,8931,2771,1286,2058,1669,3640
7293,7919,2438,1148,1802,1471,3269
7294,7010,2146,1001,1577,1293,2937
7295,6473,2034,929,1459,1221,2747
7296,5818,1886,848,1327,1142,2510
7297,5388,1844,818,1266,1091,2374
7298,5036,1815,784,1215,1053,2267
7299,5010,1861,808,1243,1078,2300
7300,4843,1899,829,1249,1105,2266
7301,5188,2075,906,1366,1233,2456
7302,5879,2339,1035,1551,1376,2789
7303,7674,2728,1246,1915,1626,3497
7304,8488,2890,1365,2093,1746,3861
7305,8503,2892,1356,2102,1720,3899
7306,8793,2958,1372,2155,1771,4065
7307,9289,3067,1425,2256,1830,4286
7308,9586,3031,1386,2258,1820,4412
7309,9583,2868,1324,2197,1764,4386
7310,9823,2884,1312,2216,1736,4494
7311,10705,3113,1409,2372,1864,4859
7312,11749,3461,1570,2615,2020,5295
7313,12581,3642,1699,2837,2172,5684
7314,11383,3294,1547,2599,1984,5207
7315,9542,2799,1329,2198,1743,4468
7316,9021,2652,1260,2085,1736,4242
7317,7994,2414,1144,1865,1555,3750
7318,7179,2133,1015,1643,1357,3328
7319,6640,1864,891,1448,1263,3074
7320,5797,1704,790,1269,1132,2695
7321,5350,1633,755,1186,1038,2492
7322,5029,1593,721,1131,998,2364
7323,4887,1593,714,1111,964,2309
7324,4730,1605,720,1098,982,2255
7325,5009,1797,787,1205,1086,2439
7326,5765,2032,888,1398,1197,2868
7327,7665,2430,1122,1814,1476,3698
7328,8361,2590,1226,1968,1550,3983
7329,8217,2522,1230,1937,1575,3939
7330,8326,2527,1221,1965,1589,4045
7331,8682,2561,1239,2028,1619,4234
7332,9085,2662,1292,2115,1648,4372
7333,9117,2566,1239,2087,1598,4396
7334,9366,2589,1270,2143,1622,4527
7335,10277,2817,1401,2327,1806,4979
7336,11241,3089,1533,2551,1994,5493
7337,11975,3258,1641,2752,2058,5788
7338,11204,3124,1530,2600,1935,5357
7339,9955,2788,1391,2328,1795,4786
7340,9584,2630,1342,2215,1721,4670
7341,8106,2292,1118,1855,1495,3980
7342,7146,1980,938,1578,1291,3500
7343,6555,1766,847,1411,1190,3189
7344,5756,1615,738,1215,1075,2814
7345,5237,1530,690,1113,998,2568
7346,4883,1480,657,1056,956,2416
7347,4728,1479,650,1043,951,2359
7348,4559,1489,649,1036,955,2294
7349,4860,1635,715,1134,1033,2461
7350,5733,1884,834,1360,1193,2939
7351,7740,2422,1103,1819,1525,3883
7352,8533,2632,1226,1998,1658,4246
7353,8435,2608,1212,1983,1633,4223
7354,8569,2584,1234,2027,1645,4363
7355,8955,2650,1269,2079,1709,4535
7356,9271,2664,1287,2119,1688,4702
7357,9307,2603,1252,2078,1665,4642
7358,9584,2702,1268,2127,1690,4757
7359,10460,2903,1388,2318,1836,5223
7360,11428,3195,1535,2535,1985,5697
7361,12119,3377,1628,2691,2095,6023
7362,11238,3186,1521,2526,1990,5535
7363,9860,2809,1370,2241,1778,4928
7364,9439,2635,1292,2126,1743,4765
7365,7954,2303,1089,1779,1471,4070
7366,7055,1927,940,1544,1293,3611
7367,6573,1746,847,1400,1198,3363
7368,6117,1694,802,1283,1139,3168
7369,5223,1538,717,1115,1031,2733
7370,4887,1513,690,1067,986,2586
7371,4656,1515,680,1034,968,2479
7372,4441,1523,680,1023,962,2380
7373,4611,1624,733,1105,1021,2495
7374,4886,1817,817,1226,1128,2715
7375,5338,1994,898,1361,1280,2931
7376,5794,2123,982,1484,1365,3133
7377,6605,2335,1078,1674,1481,3515
7378,7218,2481,1167,1812,1549,3864
7379,7801,2586,1229,1919,1643,4117
7380,8595,2709,1280,2067,1741,4497
7381,8636,2673,1227,2035,1644,4484
7382,8393,2559,1179,1976,1600,4352
7383,8691,2572,1225,2026,1660,4505
7384,8776,2708,1294,2101,1734,4552
7385,8236,2658,1267,2012,1675,4304
7386,9424,2952,1394,2250,1812,4888
7387,9877,2973,1418,2327,1850,5171
7388,9385,2878,1344,2200,1754,4965
7389,8808,2654,1232,2035,1649,4674
7390,8136,2381,1091,1815,1484,4285
7391,7239,2102,964,1590,1337,3802
7392,6022,1849,853,1352,1192,3241
7393,5166,1706,777,1198,1096,2807
7394,4799,1691,751,1143,1052,2636
7395,4587,1703,765,1134,1055,2555
7396,4473,1735,787,1155,1099,2512
7397,4651,1903,860,1223,1212,2664
7398,4774,2032,935,1334,1303,2781
7399,5110,2161,984,1426,1350,2925
7400,5582,2364,1042,1526,1426,3123
7401,6375,2501,1146,1686,1530,3497
7402,6883,2597,1231,1798,1624,3766
7403,7410,2677,1270,1884,1673,3987
7404,8169,2729,1290,1962,1687,4360
7405,8248,2630,1250,1925,1619,4379
7406,8119,2552,1206,1895,1583,4258
7407,8485,2639,1251,1973,1611,4420
7408,8762,2834,1321,2086,1709,4542
7409,8689,2914,1342,2097,1737,4522
7410,10218,3241,1481,2400,1932,5373
7411,10143,3085,1445,2335,1874,5360
7412,9522,2892,1326,2164,1776,5091
7413,8754,2669,1214,1975,1611,4725
7414,7852,2327,1085,1713,1437,4203
7415,6790,2037,927,1471,1283,3639
7416,5236,1710,803,1179,1094,2772
7417,4751,1534,735,1108,1022,2576
7418,4486,1507,714,1059,981,2445
7419,4406,1507,703,1047,932,2413
7420,4348,1501,720,1059,914,2397
7421,4788,1645,788,1173,1021,2665
7422,5894,2052,954,1461,1224,3414
7423,7946,2607,1254,1950,1562,4565
7424,8609,2664,1325,2084,1682,4821
7425,8543,2632,1284,2066,1679,4692
7426,8616,2627,1327,2097,1700,4675
7427,8944,2665,1350,2171,1717,4802
7428,9207,2903,1412,2213,1807,4870
7429,9266,2858,1361,2226,1767,4855
7430,9554,2844,1374,2246,1758,4960
7431,10386,3025,1476,2430,1857,5393
7432,11475,3321,1635,2688,2045,5942
7433,12679,3691,1785,2954,2297,6545
7434,12422,3622,1768,2947,2328,6618
7435,10700,3215,1589,2593,2129,5823
7436,10177,3057,1497,2450,2045,5586
7437,8171,2542,1241,1977,1727,4486
7438,7083,2202,1096,1704,1503,3886
7439,6370,2004,978,1529,1340,3537
7440,2992,1251,589,854,867,1835
7441,5201,1722,847,1276,1134,3028
7442,4940,1687,824,1231,1083,2887
7443,4879,1711,805,1224,1073,2888
7444,4836,1752,819,1237,1093,2904
7445,5318,1899,897,1368,1199,3188
7446,6670,2307,1100,1704,1448,4079
7447,8823,2920,1405,2210,1788,5354
7448,9366,2996,1477,2336,1919,5606
7449,9084,2971,1444,2311,1926,5379
7450,9013,2915,1429,2312,1889,5262
7451,9303,2955,1452,2351,1911,5388
7452,9483,2939,1455,2340,1920,5350
7453,9431,2850,1400,2275,1880,5191
7454,9661,2791,1371,2276,1838,5248
7455,10449,2961,1440,2421,1889,5598
7456,11486,3274,1581,2662,2074,6127
7457,12590,3663,1743,2935,2286,6734
7458,12584,3676,1774,2939,2348,6922
7459,11010,3260,1618,2644,2191,6204
7460,10604,3144,1540,2534,2103,6052
7461,8282,2610,1264,2040,1770,4726
7462,7106,2328,1139,1769,1577,4095
7463,6445,2106,1039,1584,1400,3689
7464,5652,1965,945,1436,1269,3286
7465,5244,1903,900,1359,1188,2989
7466,4918,1836,867,1304,1143,2838
7467,4814,1850,858,1301,1135,2817
7468,4771,1890,884,1216,1158,2821
7469,5225,2056,969,1344,1246,3077
7470,6403,2244,1122,1679,1499,3927
7471,8727,2843,1420,2223,1888,5321
7472,9419,2965,1472,2333,1929,5614
7473,9319,2921,1441,2326,1934,5458
7474,9355,2918,1448,2320,1902,5336
7475,9759,2956,1461,2389,1998,5512
7476,10238,3081,1504,2426,1970,5600
7477,10262,2905,1407,2426,1859,5601
7478,10578,2895,1390,2435,1817,5718
7479,11542,3115,1468,2601,1923,6216
7480,12803,3348,1621,2833,2118,6904
7481,13955,3745,1800,3108,2343,7605
7482,13320,3629,1751,3035,2332,7469
7483,11492,3221,1570,2660,2121,6449
7484,10953,3091,1497,2515,2025,6150
7485,8632,2504,1192,1947,1610,4778
7486,7451,2096,1035,1650,1408,4104
7487,6671,1832,913,1453,1236,3674
7488,5725,1666,817,1291,1079,3217
7489,5287,1588,777,1219,1009,2989
7490,5022,1555,757,1182,970,2865
7491,4953,1581,757,1176,956,2845
7492,4890,1641,779,1183,974,2829
7493,5341,1790,853,1297,1094,3103
7494,6597,2137,1032,1621,1328,3913
7495,8823,2731,1337,2184,1689,4910
7496,9421,2847,1389,2261,1762,5141
7497,9314,2847,1366,2228,1767,5133
7498,9288,2791,1360,2232,1809,5080
7499,9697,2914,1380,2325,1919,5235
7500,10164,3154,1450,2460,1925,5412
7501,10131,3014,1391,2388,1848,5327
7502,10436,2977,1380,2400,1807,5488
7503,11334,3112,1494,2578,1879,6013
7504,12516,3438,1648,2824,2102,6651
7505,13673,3749,1773,3089,2336,7326
7506,12978,3594,1725,2971,2285,7126
7507,11140,3163,1541,2593,2079,6160
7508,10630,3001,1441,2444,1972,5952
7509,8580,2507,1192,1946,1646,4811
7510,7386,2130,1043,1670,1439,4126
7511,6654,1932,929,1480,1257,3681
7512,5809,1770,842,1293,1126,3274
7513,5333,1673,781,1167,1055,2976
7514,5039,1532,730,1121,1008,2828
7515,4957,1536,722,1114,1015,2796
7516,4864,1550,733,1115,1030,2762
7517,5225,1690,803,1224,1120,3018
7518,6334,1984,958,1479,1310,3652
7519,8391,2526,1248,1948,1654,4783
7520,9058,2923,1402,2103,1783,5164
7521,8997,3008,1400,2228,1873,5063
7522,9055,3010,1404,2236,1909,5044
7523,9341,3063,1432,2272,1979,5170
7524,9580,3018,1416,2291,1911,5283
7525,9508,2923,1351,2202,1836,5183
7526,9748,2851,1371,2190,1813,5248
7527,10611,2951,1437,2351,1876,5636
7528,11610,3220,1563,2567,2052,6173
7529,12681,3566,1718,2836,2268,6715
7530,12135,3483,1677,2774,2252,6556
7531,10308,3099,1502,2405,2032,5644
7532,9774,2934,1408,2267,1934,5426
7533,8138,2486,1184,1910,1660,4549
7534,7209,2180,1059,1670,1493,4015
7535,6656,1969,937,1495,1354,3679
7536,6021,1888,861,1379,1208,3399
7537,5187,1701,759,1214,1081,2959
7538,4905,1667,737,1167,1038,2786
7539,4689,1646,714,1136,1000,2693
7540,4521,1628,706,1119,993,2549
7541,4731,1748,749,1190,1046,2684
7542,4963,1897,819,1306,1149,2914
7543,5334,1920,879,1348,1256,3094
7544,5812,2105,958,1466,1386,3286
7545,6604,2293,1047,1642,1514,3695
7546,7092,2392,1092,1757,1506,4029
7547,7675,2462,1154,1855,1658,4274
7548,8466,2756,1238,2013,1717,4555
7549,8594,2583,1173,1933,1646,4608
7550,8374,2478,1137,1855,1539,4392
7551,8672,2580,1159,1918,1553,4478
7552,8866,2739,1237,1990,1619,4590
7553,8798,2799,1303,2045,1710,4569
7554,10216,3149,1498,2401,1941,5402
7555,10114,3115,1499,2377,1963,5394
7556,9577,2948,1395,2232,1863,5150
7557,8939,2737,1311,2077,1774,4823
7558,8223,2529,1189,1868,1654,4422
7559,7266,2210,1037,1611,1467,3898
7560,6165,1959,911,1401,1274,3385
7561,5387,1793,832,1242,1173,2948
7562,5083,1747,811,1199,1137,2810
7563,4845,1745,794,1174,1120,2716
7564,4673,1745,801,1161,1128,2657
7565,4793,1859,848,1217,1196,2740
7566,4903,2004,928,1289,1289,2863
7567,5214,2257,1005,1407,1391,3005
7568,5576,2372,1045,1522,1479,3215
7569,6390,2572,1148,1708,1594,3652
7570,6970,2705,1217,1844,1692,3986
7571,7542,2817,1281,1951,1734,4233
7572,8380,2950,1333,2078,1795,4629
7573,8517,2869,1265,2041,1737,4625
7574,8353,2703,1182,1962,1639,4508
7575,8645,2765,1205,2004,1677,4649
7576,8765,2856,1257,2070,1750,4756
7577,8710,2952,1340,2128,1817,4778
7578,10158,3369,1541,2488,2052,5655
7579,10050,3272,1529,2439,2040,5617
7580,9484,3114,1421,2305,1955,5301
7581,8841,2844,1356,2119,1839,4945
7582,8140,2522,1237,1911,1694,4449
7583,7194,2237,1055,1656,1486,3891
7584,5669,1762,842,1294,1286,3115
7585,5258,1646,794,1198,1179,2892
7586,4961,1610,766,1137,1090,2750
7587,4845,1611,752,1132,1089,2704
7588,4718,1617,765,1125,1080,2655
7589,4971,1712,829,1215,1145,2817
7590,5337,1907,896,1361,1260,3099
7591,6577,2253,1076,1655,1421,3849
7592,7351,2388,1155,1834,1515,4326
7593,7655,2440,1176,1894,1586,4458
7594,8076,2547,1208,1969,1630,4680
7595,8521,2595,1236,2049,1659,4891
7596,8952,2592,1248,2116,1696,5078
7597,9038,2546,1200,2082,1654,5050
7598,9279,2642,1249,2150,1682,5202
7599,10263,2813,1347,2313,1803,5635
7600,11087,3056,1466,2496,1922,6121
7601,12173,3428,1630,2755,2157,6786
7602,11369,3285,1560,2656,2118,6362
7603,9327,2861,1327,2234,1888,5243
7604,8689,2679,1243,2085,1761,4883
7605,7983,2519,1167,1865,1640,4448
7606,7188,2178,1051,1648,1479,3948
7607,6620,1973,946,1488,1339,3583
7608,5824,1721,821,1301,1191,3173
7609,5409,1594,769,1209,1113,2900
