,0,1,2,3,4,5
7367,6624,1887,908,1487,1283,3475
7368,6178,1848,870,1330,1234,3234
7369,5287,1700,790,1163,1127,2798
7370,4956,1557,733,1119,1089,2648
7371,4730,1572,739,1090,1086,2550
7372,4520,1562,735,1075,1095,2446
7373,4612,1667,789,1155,1080,2566
7374,4892,1856,877,1277,1185,2785
7375,5338,2022,953,1405,1341,3002
7376,5796,2152,1043,1541,1432,3214
7377,6606,2356,1141,1725,1546,3596
7378,7214,2500,1235,1859,1605,3944
7379,7792,2590,1287,1957,1694,4188
7380,8672,2879,1356,2177,1865,4524
7381,8695,2797,1276,2111,1730,4563
7382,8436,2636,1206,2024,1644,4401
7383,8720,2624,1247,2053,1694,4539
7384,8802,2749,1307,2123,1760,4574
7385,8253,2692,1282,2037,1705,4336
7386,9436,2978,1404,2274,1845,4930
7387,9885,3002,1430,2355,1902,5217
7388,9391,2902,1351,2223,1802,5012
7389,8807,2677,1241,2056,1693,4715
7390,8125,2390,1096,1832,1522,4315
7391,7229,2098,962,1604,1361,3824
7392,5998,1836,843,1360,1201,3251
7393,5131,1675,757,1194,1089,2809
7394,4755,1639,724,1133,1037,2626
7395,4532,1634,727,1113,1021,2533
7396,4404,1644,740,1118,1039,2478
7397,4572,1784,800,1180,1126,2623
7398,4683,1885,858,1271,1196,2730
7399,4999,1973,887,1330,1216,2846
7400,5461,2155,944,1434,1280,3049
7401,6250,2275,1035,1587,1371,3419
7402,6755,2376,1118,1697,1462,3686
7403,7286,2464,1167,1788,1520,3911
7404,8065,2540,1204,1881,1552,4281
7405,8169,2487,1185,1868,1518,4304
7406,8068,2462,1173,1866,1514,4195
7407,8461,2611,1241,1974,1564,4378
7408,8746,2802,1315,2090,1670,4523
7409,8673,2903,1335,2102,1710,4510
7410,10202,3233,1478,2404,1910,5369
7411,10128,3069,1443,2333,1852,5351
7412,9499,2849,1313,2152,1741,5071
7413,8716,2599,1187,1944,1567,4693
7414,7813,2250,1053,1677,1388,4169
7415,6751,1950,890,1426,1226,3602
7416,5192,1614,763,1185,1039,2780
7417,4770,1562,724,1114,967,2588
7418,4511,1538,714,1069,929,2465
7419,4438,1558,707,1070,912,2444
7420,4384,1567,723,1088,930,2439
7421,4831,1737,805,1213,1051,2719
7422,5950,2164,983,1511,1264,3480
7423,8014,2738,1290,2008,1615,4642
7424,8692,2828,1376,2093,1759,4855
7425,8630,2642,1295,2081,1759,4733
7426,8719,2646,1344,2117,1797,4722
7427,9050,2859,1408,2267,1818,4839
7428,9290,2874,1406,2279,1781,4944
7429,9232,2784,1335,2197,1710,4823
7430,9510,2761,1343,2209,1688,4917
7431,10359,2943,1452,2397,1783,5355
7432,11436,3227,1602,2652,1968,5897
7433,12630,3605,1744,2911,2208,6496
7434,12368,3533,1722,2902,2235,6572
7435,10652,3127,1549,2555,2044,5781
7436,10144,2998,1472,2428,1971,5557
7437,8146,2507,1228,1967,1665,4424
7438,7066,2186,1088,1650,1448,3829
7439,6362,2001,979,1482,1291,3492
7440,2992,1140,564,814,820,1787
7441,5127,1616,823,1241,1096,2977
7442,4876,1587,808,1201,1020,2841
7443,4807,1604,792,1191,975,2841
7444,4759,1637,805,1199,1074,2850
7445,5234,1773,877,1322,1175,3123
7446,6651,2141,1058,1638,1410,3987
7447,8795,2901,1392,2119,1733,5243
7448,9324,2952,1448,2229,1844,5480
7449,9038,2903,1408,2193,1848,5245
7450,8964,2853,1392,2182,1808,5121
7451,9252,2876,1408,2313,1828,5321
7452,9430,2836,1400,2282,1795,5290
7453,9382,2732,1345,2220,1748,5174
7454,9624,2705,1334,2240,1726,5253
7455,10429,2900,1418,2395,1782,5607
7456,11457,3214,1555,2634,1962,6080
7457,12553,3590,1713,2902,2165,6677
7458,12541,3591,1738,2903,2231,6865
7459,10965,3178,1579,2602,2070,6159
7460,10565,3041,1494,2483,1973,6003
7461,8244,2505,1217,1975,1607,4653
7462,7069,2207,1085,1698,1405,4026
7463,6416,1997,990,1515,1232,3629
7464,5613,1841,891,1361,1120,3170
7465,5207,1769,839,1273,1058,2944
7466,4819,1583,779,1228,1021,2802
7467,4719,1617,787,1165,1031,2785
7468,4680,1651,815,1178,1078,2798
7469,5134,1809,899,1310,1094,3060
7470,6413,2233,1114,1650,1364,3922
7471,8749,2831,1423,2203,1770,5335
7472,9456,2992,1497,2328,1884,5648
7473,9360,2952,1471,2325,1872,5495
7474,9401,2969,1484,2331,1866,5384
7475,9815,3032,1518,2416,1940,5582
7476,10214,2998,1538,2487,1964,5717
7477,10287,2914,1477,2437,1912,5668
7478,10641,2978,1483,2477,1905,5820
7479,11628,3244,1576,2665,2033,6346
7480,12920,3525,1760,2930,2253,7064
7481,14097,3948,1950,3222,2495,7785
7482,13476,3862,1914,3155,2496,7662
7483,11644,3468,1730,2782,2288,6640
7484,11092,3289,1644,2624,2191,6348
7485,8757,2788,1363,2091,1815,4964
7486,7566,2378,1208,1787,1622,4288
7487,6839,2105,1081,1584,1445,3858
7488,5886,1927,986,1419,1285,3391
7489,5443,1836,936,1341,1212,3157
7490,5165,1792,912,1291,1168,3033
7491,5093,1801,892,1283,1148,3008
7492,5030,1853,917,1285,1164,2992
7493,5480,1994,992,1401,1279,3267
7494,6745,2379,1182,1729,1515,4094
7495,8965,2984,1495,2296,1876,5094
7496,9579,3123,1565,2402,1964,5345
7497,9473,3135,1542,2375,1969,5346
7498,9457,3089,1548,2381,2020,5295
7499,9862,3193,1569,2467,2020,5444
7500,10205,3220,1554,2505,2020,5510
7501,10172,3081,1474,2433,1940,5412
7502,10487,3060,1465,2450,1902,5563
7503,11399,3213,1576,2640,1982,6097
7504,12592,3560,1735,2899,2225,6745
7505,13755,3874,1868,3171,2468,7426
7506,13061,3723,1826,3057,2424,7230
7507,11220,3296,1637,2682,2224,6265
7508,10714,3158,1546,2540,2117,6070
7509,8668,2686,1317,2054,1798,4926
7510,7477,2314,1178,1781,1602,4248
7511,6743,2104,1072,1593,1437,3805
7512,5886,1916,969,1398,1285,3390
7513,5402,1814,907,1302,1203,3133
7514,5096,1763,872,1253,1137,2980
7515,5007,1765,853,1239,1120,2951
7516,4907,1771,865,1236,1116,2913
7517,5331,1897,927,1342,1188,3156
7518,6345,2172,1072,1592,1357,3775
7519,8375,2693,1343,2040,1675,4887
7520,9032,2882,1443,2193,1800,5168
7521,8962,2942,1432,2221,1879,5061
7522,9009,2925,1431,2214,1904,5029
7523,9287,2953,1449,2237,1958,5145
7524,9542,2922,1430,2269,1904,5272
7525,9587,3089,1420,2295,1959,5189
7526,9822,3000,1437,2278,1920,5364
7527,10664,3059,1474,2406,1931,5727
7528,11667,3328,1606,2635,2109,6265
7529,12743,3683,1766,2897,2327,6807
7530,12193,3593,1725,2835,2303,6641
7531,10363,3202,1547,2461,2088,5717
7532,9819,3025,1445,2316,1982,5486
7533,8180,2580,1222,1962,1702,4601
7534,7257,2276,1097,1726,1537,4080
7535,6707,2078,983,1556,1401,3674
7536,6077,1850,870,1382,1256,3402
7537,5248,1669,774,1215,1144,2963
7538,4959,1625,750,1166,1105,2780
7539,4743,1602,725,1129,1070,2680
7540,4576,1572,718,1107,1064,2601
7541,4786,1673,760,1170,1125,2724
7542,5093,1814,826,1279,1227,2957
7543,5466,1992,919,1397,1333,3126
7544,5948,2167,997,1514,1467,3328
7545,6742,2367,1089,1694,1635,3735
7546,7236,2461,1136,1806,1663,4073
7547,7828,2780,1257,2009,1711,4421
7548,8647,2949,1319,2103,1774,4719
7549,8718,2816,1276,2043,1717,4720
7550,8509,2728,1240,1976,1609,4516
7551,8805,2802,1245,2012,1598,4581
7552,8985,2938,1311,2070,1656,4667
7553,8902,2983,1372,2115,1741,4637
7554,10298,3291,1554,2470,1960,5449
7555,10173,3215,1536,2425,1955,5432
7556,9610,2994,1410,2257,1825,5174
7557,8953,2749,1309,2096,1713,4838
7558,8227,2517,1178,1875,1572,4432
7559,7251,2189,1015,1610,1366,3899
7560,6141,1918,878,1395,1165,3312
7561,5353,1732,792,1229,1045,2877
7562,5043,1677,770,1187,1004,2738
7563,4798,1669,749,1085,977,2627
7564,4622,1667,750,1062,972,2555
7565,4734,1769,792,1184,1019,2622
7566,4830,1881,858,1237,1103,2709
7567,5133,2112,925,1338,1193,2926
7568,5496,2233,961,1452,1257,3039
7569,6308,2414,1061,1629,1356,3554
7570,6877,2525,1118,1747,1443,3883
7571,7442,2628,1177,1862,1500,4141
7572,8305,2799,1255,2011,1591,4574
7573,8469,2765,1212,2007,1579,4638
7574,8355,2682,1169,1967,1533,4510
7575,8687,2793,1214,2025,1593,4701
7576,8768,2810,1274,2058,1690,4826
7577,8740,2950,1391,2142,1800,4860
7578,10204,3392,1616,2516,2015,5746
7579,10094,3306,1603,2473,2008,5712
7580,9527,3135,1491,2328,1938,5393
7581,8876,2861,1427,2137,1828,5023
7582,8174,2543,1311,1925,1693,4597
7583,7232,2260,1135,1671,1492,4048
7584,5807,1981,983,1392,1296,3286
7585,5404,1875,946,1303,1253,3073
7586,5120,1860,935,1256,1233,2947
7587,5015,1885,929,1255,1247,2912
7588,4900,1913,966,1257,1256,2886
7589,5172,2030,1047,1364,1329,3063
7590,5558,2259,1129,1516,1465,3354
7591,6806,2630,1323,1821,1643,4122
7592,7599,2786,1419,2011,1779,4626
7593,7912,2859,1447,2077,1865,4761
7594,8349,2984,1495,2158,1921,4989
7595,8791,3024,1529,2245,1951,5201
7596,9197,2998,1523,2306,1997,5359
7597,9266,2943,1456,2269,1951,5305
7598,9499,2890,1448,2271,1893,5383
7599,10422,3075,1535,2435,2008,5814
7600,11263,3335,1665,2632,2139,6319
7601,12358,3722,1840,2907,2385,6992
7602,11561,3590,1777,2815,2347,6584
7603,9515,3159,1531,2395,2113,5467
7604,8877,2978,1450,2237,1985,5096
7605,8164,2804,1372,2051,1854,4697
7606,7357,2464,1263,1834,1694,4197
7607,6784,2236,1154,1676,1550,3824
7608,5979,2093,1056,1488,1388,3414
7609,5555,1966,1004,1394,1315,3144
7610,5258,1909,972,1331,1268,2976
7611,5141,1885,947,1314,1247,2927
7612,5020,1883,960,1294,1254,2863
7613,5321,2013,1034,1394,1332,3034
7614,6003,2294,1143,1610,1477,3466
7615,7721,2764,1403,2045,1730,4473
7616,8348,2914,1500,2199,1863,4858
7617,8341,2879,1502,2200,1902,4856
7618,8632,2937,1527,2236,1927,4957
7619,9026,2985,1548,2287,1967,5154
7620,9383,3018,1516,2351,1949,5327
7621,9416,2937,1481,2295,1877,5295
7622,9730,2910,1452,2332,1868,5432
7623,10685,3060,1525,2492,1968,5924
7624,11783,3374,1682,2764,2145,6471
7625,12920,3745,1870,3054,2422,7121
7626,11981,3572,1816,2973,2312,6819
7627,10059,3136,1596,2562,2126,5841
7628,9528,2988,1513,2440,1981,5582
7629,8335,2637,1326,2056,1806,4874
7630,7449,2366,1178,1802,1636,4357
7631,6828,2140,1071,1605,1525,3965
7632,5815,1899,961,1406,1360,3320
7633,5314,1796,901,1309,1246,3022
7634,4947,1756,870,1255,1091,2842
7635,4783,1739,858,1238,1077,2789
7636,4644,1748,878,1236,1089,2738
7637,5030,1913,954,1358,1175,2979
7638,6051,2269,1135,1661,1394,3683
7639,8066,2806,1422,2171,1697,4838
7640,8686,2939,1483,2273,1840,5171
7641,8599,2921,1450,2247,1858,5052
7642,8673,2894,1456,2236,1835,5029
7643,8996,2891,1459,2272,1879,5145
7644,9274,2837,1422,2263,1954,5126
7645,9412,2859,1391,2275,1939,5103
7646,9689,2829,1356,2255,1903,5231
7647,10551,3005,1407,2403,2000,5634
7648,11601,3276,1566,2629,2151,6183
7649,12783,3704,1756,2925,2364,6841
7650,12439,3590,1773,2956,2395,6819
7651,10723,3234,1599,2630,2185,5977
7652,10279,3094,1537,2496,2089,5737
7653,8356,2679,1286,2018,1796,4579
7654,7320,2230,1114,1699,1621,4020
7655,6625,1991,1006,1528,1466,3627
7656,5520,1801,904,1381,1220,3195
7657,5074,1682,857,1285,1097,2925
7658,4802,1657,826,1231,1060,2783
7659,4727,1656,822,1222,1060,2749
7660,4687,1701,847,1233,1076,2739
7661,5138,1886,944,1363,1185,3025
7662,6273,2279,1133,1695,1403,3843
7663,8413,2869,1444,2232,1770,5160
7664,9130,3014,1543,2364,1912,5452
7665,9063,2993,1494,2320,1897,5309
7666,9091,2979,1512,2312,1943,5220
7667,9500,3023,1558,2375,1996,5342
7668,9797,3001,1529,2407,1994,5390
7669,9761,2860,1459,2326,1941,5248
7670,10059,2842,1445,2343,1901,5311
7671,10925,3030,1517,2467,2020,5755
7672,12050,3342,1667,2717,2256,6382
7673,13280,3737,1891,3051,2437,7111
7674,12783,3677,1862,3017,2448,7016
7675,10996,3285,1694,2686,2215,6152
7676,10555,3175,1625,2591,2156,5935
7677,8500,2705,1379,2088,1836,4780
7678,7340,2381,1231,1830,1671,4177
7679,6617,2164,1112,1630,1456,3776
7680,5770,1968,1018,1465,1322,3315
7681,5285,1867,962,1377,1239,3058
7682,5013,1833,936,1325,1185,2932
7683,4923,1828,925,1316,1166,2898
7684,4844,1853,949,1327,1159,2894
7685,5252,1985,1010,1438,1233,3135
7686,6363,2303,1173,1742,1437,3864
7687,8494,2857,1483,2264,1787,5176
7688,9202,3069,1581,2446,1915,5513
7689,9108,3093,1589,2433,1929,5360
7690,8974,3101,1571,2410,1936,5292
7691,9286,3119,1575,2435,1954,5384
7692,9510,3077,1572,2468,1968,5457
7693,9511,3014,1541,2417,1946,5395
7694,9833,3055,1524,2419,1971,5490
7695,10703,3140,1566,2541,2056,5899
7696,11775,3411,1681,2775,2271,6395
7697,12956,3805,1893,3090,2480,7006
7698,12373,3608,1877,3024,2422,6826
7699,10538,3206,1669,2652,2263,5949
7700,10019,3061,1562,2498,2138,5726
7701,8097,2622,1290,2007,1811,4654
7702,7112,2293,1136,1764,1605,4119
7703,6551,2067,1020,1585,1559,3783
7704,6170,1924,944,1464,1431,3549
7705,5356,1735,848,1289,1289,3086
7706,5076,1689,819,1240,1243,2933
7707,4894,1672,792,1207,1205,2852
7708,4754,1672,798,1195,1197,2808
7709,4998,1816,842,1274,1260,2955
7710,5388,1931,911,1393,1348,3231
7711,5759,2091,987,1528,1463,3471
7712,6171,2304,1065,1658,1553,3708
7713,6819,2495,1173,1812,1679,4070
7714,7205,2610,1236,1913,1732,4255
7715,7709,2618,1261,1999,1776,4496
7716,8452,2795,1368,2131,1906,4842
7717,8488,2766,1364,2090,1856,4766
7718,8314,2729,1316,2037,1810,4604
7719,8588,2770,1355,2096,1865,4737
7720,8852,2967,1425,2185,1948,4851
7721,8775,3076,1463,2232,2019,4837
7722,10130,3397,1635,2514,2217,5648
7723,10004,3249,1607,2465,2175,5573
7724,9428,3021,1487,2314,2035,5219
7725,8760,2794,1407,2146,1908,4869
7726,7960,2539,1279,1929,1706,4452
7727,7009,2223,1117,1677,1529,3883
7728,5855,1956,972,1443,1290,3384
7729,5103,1765,877,1290,1165,2972
7730,4827,1719,849,1239,1132,2821
7731,4649,1697,826,1208,1096,2740
7732,4522,1695,819,1192,1090,2689
7733,4669,1772,861,1245,1157,2805
7734,4879,1927,933,1344,1259,2952
7735,5274,2078,1000,1477,1318,3215
7736,5662,2186,1052,1554,1398,3387
7737,6305,2352,1124,1698,1488,3723
7738,6708,2430,1177,1772,1524,3938
7739,7274,2541,1222,1861,1707,4200
7740,8111,2726,1292,2030,1791,4537
7741,8256,2629,1255,1998,1763,4519
7742,8194,2841,1307,2046,1729,4471
7743,8565,2927,1337,2092,1778,4585
7744,8982,3076,1366,2196,1855,4760
7745,8995,3203,1431,2282,1930,4921
7746,10476,3524,1644,2623,2135,5775
7747,10401,3453,1611,2554,2128,5742
7748,9696,3236,1506,2404,2007,5351
7749,8991,2992,1407,2225,1855,4948
7750,8107,2734,1272,1992,1680,4465
7751,6980,2172,1048,1717,1484,3848
7752,5412,1778,873,1414,1243,3072
7753,5013,1694,832,1251,1165,2836
7754,4755,1669,809,1223,1126,2712
7755,4700,1674,805,1223,1116,2696
7756,4664,1712,821,1233,1150,2692
7757,5132,1840,894,1360,1271,2986
7758,6379,2207,1061,1672,1488,3811
7759,8625,2776,1358,2209,1878,5175
7760,9315,2893,1426,2344,1967,5460
7761,9151,2835,1360,2279,1955,5248
7762,9036,2837,1363,2257,1920,5131
7763,9361,2834,1398,2329,1958,5277
7764,9642,2929,1409,2356,1998,5342
7765,9598,2875,1388,2309,1969,5227
7766,9923,2859,1404,2337,1998,5333
7767,10826,3025,1496,2499,2115,5782
7768,11944,3346,1648,2733,2305,6356
7769,13201,3726,1829,3052,2415,7039
7770,12843,3730,1817,3048,2439,6982
7771,11061,3319,1615,2734,2262,6114
7772,10650,3148,1521,2582,2144,5905
7773,8531,2683,1297,2060,1859,4806
7774,7380,2375,1168,1789,1622,4179
7775,6636,2120,1033,1601,1439,3751
7776,5693,1913,933,1430,1279,3262
7777,5231,1795,875,1338,1191,2998
7778,4935,1746,848,1285,1142,2860
7779,4872,1757,840,1275,1128,2835
7780,4816,1776,862,1276,1138,2819
7781,5264,1928,943,1402,1243,3082
7782,6473,2305,1129,1719,1483,3888
7783,8676,2872,1408,2246,1801,5215
7784,9249,2967,1499,2376,1900,5471
7785,9062,2941,1438,2321,1892,5273
7786,8934,2965,1429,2291,1885,5167
7787,9248,2967,1465,2357,1922,5268
7788,9447,2885,1446,2366,1900,5309
7789,9356,2970,1416,2377,1947,5190
7790,9748,2889,1373,2377,1927,5373
7791,10613,3015,1451,2535,2018,5805
7792,11672,3360,1597,2783,2182,6405
7793,13014,3739,1775,3098,2425,7146
7794,12535,3674,1751,3045,2405,6990
7795,10805,3293,1572,2707,2230,6116
7796,10365,2964,1456,2533,2168,5842
7797,8472,2544,1227,2027,1762,4769
7798,7263,2230,1093,1771,1564,4182
7799,6567,2031,973,1579,1382,3773
7800,5640,1800,890,1377,1224,3307
7801,5151,1687,830,1271,1150,3018
7802,4853,1639,796,1212,1144,2852
7803,4776,1637,783,1193,1117,2797
7804,4684,1647,791,1182,1156,2752
7805,5099,1779,854,1291,1265,2994
7806,6288,2311,1064,1662,1471,3730
7807,8298,2839,1315,2123,1788,4863
7808,8899,2941,1363,2243,1858,5151
7809,8817,2880,1346,2263,1842,5063
7810,8919,2914,1340,2262,1849,5020
7811,9243,2975,1373,2323,1920,5209
7812,9560,3058,1388,2349,1940,5340
7813,9522,2976,1323,2282,1852,5257
7814,9828,2917,1291,2300,1824,5362
7815,10680,3029,1389,2453,1931,5851
7816,11631,3282,1514,2675,2093,6369
7817,12877,3729,1699,2985,2320,6993
7818,12363,3622,1697,2920,2318,6900
7819,10539,3246,1537,2551,2123,5930
7820,10023,3132,1458,2450,2070,5691
7821,8264,2659,1248,2013,1807,4753
7822,7270,2356,1128,1774,1651,4194
7823,6542,2145,1022,1589,1506,3816
7824,5706,1798,897,1337,1276,3378
7825,5174,1681,823,1225,1152,3081
7826,4837,1630,784,1164,1097,2904
7827,4709,1645,778,1150,1089,2855
7828,4583,1651,785,1143,1108,2816
7829,4809,1748,851,1221,1167,2981
7830,5056,1944,920,1354,1276,3158
7831,6009,2295,1080,1571,1461,3681
7832,6679,2500,1165,1765,1549,3996
7833,7152,2643,1206,1886,1617,4203
7834,7634,2793,1275,1962,1695,4442
7835,8199,2868,1347,2065,1773,4692
7836,8609,2861,1332,2102,1794,4907
7837,8528,2632,1259,2002,1719,4803
7838,8434,2523,1214,1923,1636,4659
7839,8867,2841,1297,2087,1752,4843
7840,9545,3067,1405,2227,1887,5226
7841,10238,3344,1508,2413,2066,5591
7842,9348,3201,1447,2270,2024,5163
7843,7744,2819,1291,1979,1850,4277
7844,7332,2549,1178,1821,1652,4118
7845,6969,2392,1120,1731,1583,3957
7846,6468,2176,1040,1597,1491,3685
7847,6161,1974,944,1471,1368,3478
7848,5459,1772,850,1314,1203,3130
7849,5044,1670,807,1226,1120,2877
7850,4775,1620,779,1171,1081,2742
7851,4708,1636,767,1161,1058,2708
7852,4611,1643,776,1154,1107,2671
7853,4976,1761,840,1253,1174,2880
7854,5790,1970,943,1421,1364,3398
7855,7197,2359,1147,1743,1614,4154
7856,7542,2514,1213,1893,1703,4353
7857,7633,2624,1245,1953,1797,4425
7858,7777,2674,1250,1976,1853,4569
7859,8282,2977,1358,2025,1893,4737
7860,8534,3037,1376,2201,1937,4881
7861,8512,2982,1340,2191,1911,4862
7862,8697,2960,1344,2203,1892,4889
7863,9503,3118,1445,2377,1947,5302
7864,10510,3427,1591,2602,2071,5803
7865,11837,3844,1764,2909,2335,6475
7866,11419,3743,1725,2860,2297,6299
7867,9736,3277,1555,2480,2098,5425
7868,9105,2877,1385,2262,2049,5244
7869,7486,2504,1216,1862,1758,4348
7870,6605,2255,1094,1652,1533,3846
7871,6109,1997,994,1477,1383,3530
7872,5881,1874,921,1368,1390,3266
7873,5050,1687,807,1200,1254,2797
7874,4743,1612,778,1139,1202,2640
7875,4530,1586,758,1110,1161,2541
7876,4353,1599,777,1103,1049,2462
7877,4555,1670,818,1175,1110,2590
7878,4837,1796,890,1263,1200,2797
7879,5206,2015,982,1380,1317,2992
7880,5538,2199,1070,1523,1452,3200
7881,6320,2391,1164,1719,1603,3616
7882,6949,2565,1236,1831,1696,3889
7883,7463,2639,1276,1932,1714,4204
7884,8363,3029,1405,2167,1895,4679
7885,8448,2926,1354,2114,1858,4676
7886,8300,2743,1287,2019,1741,4525
7887,8593,2769,1281,2034,1744,4675
7888,8871,2892,1339,2125,1816,4888
7889,8886,2986,1405,2197,1892,4932
7890,10188,3277,1569,2446,2114,5700
7891,10085,3278,1565,2441,2090,5672
7892,9514,3043,1470,2297,1965,5404
7893,8832,2854,1375,2134,1827,5058
7894,8104,2580,1265,1965,1668,4562
7895,7139,2286,1119,1728,1469,3989
7896,6003,2028,983,1522,1279,3370
7897,5213,1686,859,1293,1157,2907
7898,4843,1644,814,1246,1109,2748
7899,4638,1626,799,1216,1085,2656
7900,4506,1626,804,1197,1088,2617
7901,4674,1703,850,1247,1166,2720
7902,4889,1848,913,1346,1236,2887
7903,5230,2006,997,1459,1367,3106
7904,5523,2128,1052,1539,1369,3293
7905,6121,2422,1157,1729,1411,3646
7906,6579,2534,1217,1834,1499,3942
7907,7266,2664,1270,1961,1632,4285
7908,8280,3017,1374,2168,1739,4722
7909,8444,2872,1318,2132,1681,4751
7910,8276,2686,1242,2021,1564,4653
7911,8610,2732,1257,2061,1600,4821
7912,8978,2875,1317,2168,1744,4951
7913,9062,3014,1363,2239,1780,4988
7914,10459,3332,1573,2553,2009,5854
7915,10360,3239,1562,2537,2026,5829
7916,9756,3048,1460,2367,1911,5511
7917,9021,2841,1346,2161,1744,5121
7918,8086,2528,1229,1939,1578,4596
7919,6984,2209,1077,1691,1372,3925
7920,5605,1885,885,1394,1148,3158
7921,5183,1778,836,1294,1078,2918
7922,4921,1735,815,1256,1047,2779
7923,4866,1774,808,1258,1049,2681
7924,4844,1820,819,1198,1066,2680
7925,5349,1810,874,1337,1186,2957
7926,6560,2207,1083,1675,1478,3760
7927,8768,2834,1387,2234,1773,5058
7928,9363,2943,1473,2367,1818,5314
7929,9122,2826,1439,2311,1785,5088
7930,9033,2806,1462,2321,1788,4960
7931,9454,2814,1481,2367,1938,5075
7932,9685,3058,1543,2492,1918,5171
7933,9603,3012,1481,2434,1813,5165
7934,9847,2932,1471,2449,1749,5211
7935,10649,3006,1525,2539,1759,5566
7936,11710,3320,1690,2787,1946,6135
7937,13001,3779,1889,3140,2172,6870
7938,12726,3748,1874,3122,2227,6882
7939,11006,3365,1681,2772,2041,6014
7940,10606,3210,1612,2648,1975,5842
7941,8447,2627,1306,2095,1643,4720
7942,7279,2247,1129,1810,1448,4100
7943,6549,2023,1024,1600,1309,3703
7944,5780,1824,914,1400,1179,3472
7945,5329,1706,847,1304,1088,3183
7946,5027,1664,811,1253,1031,3043
7947,4955,1665,798,1244,1026,3037
7948,4929,1698,812,1266,1047,3046
7949,5393,1886,898,1396,1168,3300
7950,6747,2322,1099,1734,1471,4167
7951,9148,2963,1403,2290,1879,5602
7952,9771,3091,1480,2429,1981,5827
7953,9469,3015,1463,2364,1960,5577
7954,9361,3048,1471,2399,1964,5433
7955,9648,3072,1533,2477,2007,5619
7956,9986,3138,1561,2515,2061,5843
7957,10022,3092,1542,2485,2060,5783
7958,10345,3143,1556,2568,2062,5924
7959,11211,3322,1660,2723,2195,6380
7960,12374,3646,1835,2994,2420,6992
7961,13782,4063,2028,3332,2637,7761
7962,13380,3958,2008,3262,2664,7570
7963,11656,3605,1804,2838,2475,6696
7964,11092,3264,1677,2707,2355,6497
7965,8560,2625,1384,2131,1853,4974
7966,7372,2324,1214,1833,1673,4282
7967,6580,2087,1099,1640,1485,3831
7968,5830,1908,1001,1454,1327,3417
7969,5368,1798,947,1352,1249,3142
7970,5073,1753,920,1306,1161,2994
7971,4997,1743,903,1294,1150,2956
7972,4977,1786,927,1307,1159,2968
7973,5462,1934,1016,1435,1271,3255
7974,6774,2326,1190,1787,1516,4117
7975,9180,2982,1501,2342,1893,5507
7976,9864,3099,1571,2468,1996,5741
7977,9543,3018,1520,2406,1989,5397
7978,9427,3010,1532,2400,1967,5223
7979,9795,3044,1567,2464,2074,5321
