,0,1,2,3,4,5
7704,6194,1953,968,1477,1335,3525
7705,5386,1783,883,1313,1199,3080
7706,5114,1739,858,1266,1165,2938
7707,4932,1730,832,1242,1142,2856
7708,4791,1747,848,1231,1138,2805
7709,5039,1848,901,1320,1198,2963
7710,5436,2040,972,1450,1311,3240
7711,5826,2240,1086,1588,1417,3498
7712,6267,2445,1178,1739,1531,3752
7713,6902,2651,1275,1918,1688,4138
7714,7268,2741,1331,1965,1752,4316
7715,7759,2807,1361,2026,1765,4528
7716,8476,2916,1410,2141,1808,4810
7717,8442,2802,1343,2080,1810,4700
7718,8244,2685,1262,2003,1745,4554
7719,8477,2854,1271,2089,1704,4660
7720,8824,2980,1349,2160,1827,4840
7721,8748,3122,1389,2220,1857,4822
7722,10107,3387,1569,2520,2090,5636
7723,9982,3237,1555,2455,2042,5563
7724,9436,3037,1440,2292,1908,5242
7725,8768,2883,1355,2134,1790,4860
7726,7988,2604,1224,1921,1622,4425
7727,7010,2252,1060,1678,1397,3896
7728,5846,1958,918,1430,1196,3379
7729,5108,1780,829,1279,1062,2964
7730,4819,1716,795,1228,1005,2825
7731,4641,1709,776,1199,980,2744
7732,4510,1702,773,1187,982,2698
7733,4644,1735,797,1228,1019,2786
7734,4818,1828,825,1291,1093,2910
7735,5224,1974,901,1397,1193,3174
7736,5624,2178,987,1542,1326,3342
7737,6298,2375,1076,1698,1422,3690
7738,6711,2473,1120,1772,1473,3896
7739,7266,2573,1174,1853,1547,4135
7740,8085,2701,1222,1991,1649,4535
7741,8276,2662,1209,1995,1631,4517
7742,8222,2586,1164,1939,1579,4465
7743,8572,2636,1220,1997,1629,4670
7744,8901,2864,1328,2114,1740,4843
7745,8951,3034,1388,2200,1871,4923
7746,10409,3406,1605,2540,2097,5800
7747,10343,3321,1575,2503,2093,5657
7748,9770,3151,1490,2354,1968,5353
7749,9015,2761,1358,2137,1828,4944
7750,8115,2495,1216,1921,1664,4462
7751,6990,2157,1064,1627,1406,3841
7752,5399,1771,876,1325,1150,3076
7753,4993,1692,834,1254,1090,2851
7754,4747,1666,813,1219,1054,2735
7755,4697,1677,811,1217,1048,2721
7756,4673,1707,833,1233,1065,2716
7757,5144,1846,914,1358,1148,3007
7758,6400,2264,1105,1701,1412,3819
7759,8644,2825,1386,2238,1802,5190
7760,9344,2964,1445,2362,1870,5472
7761,9198,2907,1412,2303,1883,5300
7762,9107,2922,1401,2297,1862,5203
7763,9415,2918,1458,2347,1898,5300
7764,9669,2906,1448,2374,1892,5377
7765,9608,2794,1365,2286,1832,5243
7766,9920,2810,1367,2300,1813,5329
7767,10825,2959,1440,2526,2038,5763
7768,11914,3265,1582,2771,2265,6339
7769,13169,3922,1819,3101,2455,7022
7770,12780,3647,1775,3006,2506,6960
7771,11040,3285,1596,2684,2239,6126
7772,10634,3144,1513,2560,2087,5891
7773,8528,2669,1272,2051,1811,4772
7774,7342,2333,1126,1775,1590,4122
7775,6613,2111,1007,1580,1468,3707
7776,5667,1886,916,1413,1308,3213
7777,5206,1744,859,1305,1214,2961
7778,4913,1694,819,1259,1145,2820
7779,4847,1701,805,1248,1122,2792
7780,4778,1719,829,1260,1124,2784
7781,5222,1883,911,1387,1223,3055
7782,6419,2261,1077,1696,1459,3861
7783,8619,2813,1351,2235,1807,5182
7784,9236,2937,1433,2354,1912,5457
7785,9032,2845,1404,2302,1853,5260
7786,8905,2862,1402,2275,1837,5125
7787,9211,2918,1412,2357,1930,5232
7788,9515,3100,1437,2451,1876,5366
7789,9442,2851,1350,2326,1794,5248
7790,9718,2808,1328,2324,1773,5339
7791,10566,2884,1422,2484,1867,5762
7792,11646,3206,1551,2727,2036,6390
7793,12968,3642,1712,3041,2269,7100
7794,12470,3587,1702,2969,2274,6954
7795,10763,3175,1541,2621,2100,6061
7796,10294,2984,1428,2488,2005,5820
7797,8352,2534,1203,2012,1710,4768
7798,7276,2216,1069,1748,1523,4172
7799,6573,1989,936,1530,1316,3763
7800,5638,1757,831,1322,1155,3285
7801,5152,1647,762,1215,1059,2989
7802,4841,1587,729,1161,998,2827
7803,4764,1597,726,1159,982,2779
7804,4678,1627,734,1159,986,2738
7805,5090,1790,808,1281,1085,2997
7806,6175,2148,975,1560,1290,3646
7807,8204,2679,1240,2035,1603,4807
7808,8814,2789,1328,2197,1694,5116
7809,8760,2792,1314,2209,1707,5036
7810,8871,2849,1290,2216,1728,5003
7811,9212,2910,1330,2294,1776,5165
7812,9536,2939,1361,2311,1808,5318
7813,9512,2851,1344,2283,1765,5265
7814,9842,2874,1350,2328,1785,5410
7815,10761,3126,1444,2511,1932,5887
7816,11723,3371,1578,2742,2097,6417
7817,12943,3790,1764,3038,2290,7068
7818,12408,3660,1721,2944,2289,6910
7819,10580,3268,1536,2586,2093,5990
7820,10051,3133,1466,2452,2041,5672
7821,8275,2666,1270,2023,1792,4749
7822,7173,2189,1100,1707,1634,4187
7823,6562,2019,998,1520,1493,3823
7824,5712,1821,901,1348,1240,3369
7825,5184,1714,834,1231,1151,3072
7826,4842,1643,799,1168,1102,2894
7827,4707,1642,786,1153,1064,2840
7828,4585,1658,794,1151,1074,2800
7829,4812,1771,860,1236,1149,2955
7830,5054,1978,939,1355,1246,3135
7831,6017,2325,1077,1581,1443,3666
7832,6679,2507,1175,1744,1549,3980
7833,7149,2619,1216,1871,1627,4195
7834,7635,2744,1283,1968,1693,4475
7835,8199,2863,1346,2062,1782,4704
7836,8605,2914,1358,2108,1816,4897
7837,8543,2683,1258,2006,1717,4827
7838,8459,2566,1215,1939,1623,4693
7839,8897,2664,1269,2017,1658,4882
7840,9470,2875,1355,2164,1762,5148
7841,10163,3374,1541,2452,2001,5469
7842,9285,3201,1476,2303,1982,5086
7843,7681,2645,1268,1918,1726,4267
7844,7354,2575,1204,1831,1634,4139
7845,6967,2441,1151,1740,1567,3962
7846,6455,2156,1052,1603,1478,3723
7847,6169,2004,967,1498,1374,3515
7848,5482,1829,885,1353,1224,3153
7849,5060,1735,843,1255,1158,2905
7850,4791,1685,814,1202,1120,2774
7851,4727,1698,807,1196,1089,2748
7852,4638,1728,824,1195,1085,2709
7853,5019,1862,893,1305,1180,2925
7854,5870,2146,1002,1509,1353,3473
7855,7257,2510,1190,1819,1601,4228
7856,7586,2634,1250,1921,1638,4399
7857,7688,2649,1270,1979,1682,4432
7858,7825,2753,1310,2012,1746,4558
7859,8174,2781,1333,2067,1774,4738
7860,8399,2720,1298,2086,1810,4847
7861,8336,2576,1214,2133,1850,4736
7862,8582,2745,1255,2123,1798,4817
7863,9350,2874,1316,2252,1888,5186
7864,10360,3142,1462,2474,2063,5695
7865,11689,3555,1652,2788,2257,6381
7866,11275,3458,1606,2726,2273,6217
7867,9596,3060,1459,2400,2067,5378
7868,9133,2975,1375,2273,1993,5145
7869,7487,2605,1200,1814,1753,4257
7870,6610,2114,1032,1609,1564,3780
7871,6029,1919,937,1453,1426,3473
7872,5827,1833,881,1371,1306,3218
7873,5028,1638,792,1208,1188,2779
7874,4734,1612,772,1147,1134,2622
7875,4515,1582,753,1115,1090,2520
7876,4336,1575,762,1101,1083,2442
7877,4536,1652,807,1169,1136,2570
7878,4812,1795,881,1267,1212,2792
7879,5197,1960,972,1380,1335,3018
7880,5531,2150,1042,1553,1443,3227
7881,6309,2436,1170,1755,1620,3599
7882,6934,2587,1231,1855,1707,3900
7883,7435,2652,1255,1947,1746,4203
7884,8324,3031,1378,2159,1804,4688
7885,8422,2945,1334,2083,1734,4649
7886,8252,2726,1275,1989,1668,4517
7887,8556,2729,1258,2032,1693,4622
7888,8831,2863,1333,2118,1740,4804
7889,8855,2923,1355,2159,1807,4851
7890,10168,3250,1521,2419,2046,5652
7891,10037,3149,1517,2387,2019,5612
7892,9463,3000,1428,2254,1917,5329
7893,8790,2792,1343,2091,1762,4996
7894,8056,2505,1219,1905,1574,4557
7895,7081,2191,1070,1680,1427,3981
7896,5951,1911,932,1460,1207,3359
7897,5155,1710,831,1308,1058,2899
7898,4866,1677,798,1251,1020,2742
7899,4659,1653,779,1218,1002,2652
7900,4526,1651,779,1203,1010,2610
7901,4677,1713,802,1246,1060,2710
7902,4863,1835,848,1319,1133,2858
7903,5219,1999,918,1426,1255,3100
7904,5552,2234,1017,1569,1362,3315
7905,6160,2536,1111,1768,1526,3674
7906,6614,2705,1202,1889,1597,3985
7907,7322,2842,1280,2010,1732,4345
7908,8302,3052,1381,2176,1874,4755
7909,8480,2954,1357,2160,1783,4811
7910,8370,2805,1304,2103,1687,4742
7911,8748,2893,1328,2163,1716,4936
7912,9083,3097,1418,2279,1827,5092
7913,9173,3233,1482,2335,1939,5139
7914,10599,3572,1701,2662,2185,5932
7915,10411,3493,1697,2642,2158,5892
7916,9822,3107,1532,2424,1995,5586
7917,9085,2903,1422,2213,1812,5175
7918,8109,2595,1290,1962,1617,4640
7919,6997,2234,1126,1691,1413,3978
7920,5611,1884,938,1386,1203,3200
7921,5191,1781,892,1296,1141,2947
7922,4931,1772,861,1256,1078,2799
7923,4865,1755,845,1246,1062,2762
7924,4837,1795,863,1264,1074,2759
7925,5329,1932,940,1396,1180,3044
7926,6619,2301,1152,1724,1470,3846
7927,8816,2897,1452,2259,1829,5129
7928,9395,2950,1527,2376,1912,5351
7929,9154,2893,1495,2350,1888,5115
7930,9090,2873,1502,2367,1857,4991
7931,9406,2928,1552,2406,1914,5117
7932,9654,2893,1544,2426,1900,5200
7933,9644,3014,1496,2465,1912,5092
7934,9852,3014,1485,2469,1855,5261
7935,10692,3167,1566,2600,1928,5665
7936,11782,3503,1739,2857,2107,6221
7937,13098,3935,1950,3206,2325,6976
7938,12873,3892,1942,3189,2392,6985
7939,11055,3501,1762,2870,2195,6055
7940,10623,3230,1652,2693,2129,5890
7941,8457,2666,1353,2129,1780,4761
7942,7328,2324,1191,1849,1529,4150
7943,6629,2085,1093,1649,1378,3749
7944,5858,1904,1000,1468,1261,3530
7945,5402,1814,950,1374,1186,3264
7946,5106,1798,930,1332,1145,3133
7947,5042,1811,926,1319,1142,3122
7948,5021,1848,957,1341,1177,3134
7949,5476,2036,1037,1483,1274,3381
7950,6848,2474,1248,1812,1567,4241
7951,9235,3151,1566,2356,1936,5688
7952,9869,3229,1649,2505,2075,6016
7953,9545,3132,1609,2451,2045,5748
7954,9414,3140,1631,2460,2040,5616
7955,9787,3134,1669,2517,2079,5818
7956,10093,3158,1638,2539,2071,5898
7957,10081,3073,1556,2472,2011,5813
7958,10369,3017,1545,2518,1944,5895
7959,11224,3165,1629,2677,2048,6334
7960,12382,3475,1812,2918,2254,7005
7961,13688,3851,1986,3263,2530,7766
7962,13273,3748,1938,3195,2601,7598
7963,11575,3398,1736,2847,2356,6686
7964,11109,3263,1661,2728,2274,6470
7965,8560,2668,1376,2150,1898,4953
7966,7330,2320,1232,1843,1671,4252
7967,6553,2070,1101,1635,1541,3801
7968,5813,1886,990,1448,1347,3363
7969,5321,1719,900,1421,1231,3154
7970,5115,1851,911,1357,1167,2998
7971,5022,1836,880,1334,1134,2957
7972,4991,1844,885,1334,1132,2970
7973,5468,1974,955,1458,1214,3243
7974,6791,2377,1139,1802,1462,4095
7975,9188,2979,1453,2334,1829,5476
7976,9855,3071,1497,2463,1936,5653
7977,9530,2941,1436,2368,1882,5320
7978,9404,3000,1438,2373,1880,5178
7979,9773,3037,1465,2431,1909,5279
7980,10017,3021,1473,2442,1877,5307
7981,9936,2908,1420,2387,1801,5153
7982,10201,2953,1444,2424,1781,5262
7983,11046,3141,1528,2593,1874,5733
7984,12204,3475,1683,2837,2075,6372
7985,13578,3911,1866,3173,2324,7168
7986,13173,3861,1862,3132,2337,7114
7987,11390,3401,1669,2790,2159,6259
7988,10982,3290,1570,2672,2103,6060
7989,8743,2711,1313,2111,1743,4862
7990,7584,2394,1162,1839,1550,4238
7991,6826,2158,1052,1644,1391,3793
7992,5895,1983,963,1481,1257,3342
7993,5414,1739,877,1325,1185,3081
7994,5150,1727,851,1276,1128,2934
7995,5085,1750,855,1277,1090,2928
7996,5063,1792,886,1301,1118,2973
7997,5534,1943,976,1442,1227,3281
7998,6858,2347,1160,1765,1483,4130
7999,9260,3024,1471,2295,1864,5575
8000,9805,3141,1565,2431,1946,5851
8001,9436,3037,1486,2361,1949,5547
8002,9263,3042,1512,2366,1914,5401
8003,9507,3099,1543,2411,1920,5518
8004,9704,3058,1522,2422,1933,5530
8005,9625,2938,1474,2366,1834,5341
8006,9899,2939,1464,2395,1895,5438
8007,10790,3297,1573,2587,1963,5844
8008,11960,3649,1731,2844,2158,6472
8009,13196,4119,1944,3177,2441,7301
8010,12902,4012,1895,3131,2445,7296
8011,11352,3669,1725,2775,2253,6442
8012,10993,3503,1629,2640,2214,6160
8013,8669,2824,1350,2115,1870,4872
8014,7502,2513,1181,1823,1640,4194
8015,6706,2238,1042,1621,1421,3825
8016,5838,2015,950,1457,1258,3335
8017,5324,1879,896,1338,1157,3053
8018,5014,1822,854,1286,1106,2886
8019,4944,1808,836,1274,1078,2860
8020,4920,1839,855,1291,1087,2887
8021,5406,1994,936,1421,1196,3176
8022,6705,2416,1162,1775,1488,4028
8023,9046,3123,1511,2341,1867,5451
8024,9700,3228,1582,2463,1925,5736
8025,9498,3137,1536,2389,1918,5438
8026,9453,3107,1534,2403,1917,5320
8027,9770,3167,1561,2483,1942,5455
8028,9942,3214,1564,2527,1923,5430
8029,9887,3127,1504,2443,1876,5325
8030,10199,3048,1511,2434,1850,5468
8031,11084,3224,1609,2600,1973,5943
8032,12255,3527,1777,2888,2219,6593
8033,13668,3955,1971,3248,2466,7382
8034,13155,3882,1946,3170,2503,7225
8035,11379,3472,1739,2813,2218,6310
8036,10861,3328,1668,2670,2140,6095
8037,8468,2745,1348,2104,1784,4762
8038,7395,2467,1186,1833,1583,4186
8039,6746,2173,1075,1669,1430,3746
8040,6193,2053,996,1469,1292,3483
8041,5355,1737,858,1303,1181,3014
8042,4983,1728,848,1263,1156,2892
8043,4851,1728,834,1245,1058,2844
8044,4774,1760,855,1256,1083,2836
8045,5064,1864,911,1348,1161,2997
8046,5446,2023,997,1481,1276,3320
8047,5993,2274,1116,1665,1429,3665
8048,6302,2502,1206,1781,1583,3923
8049,7090,2723,1308,1983,1751,4397
8050,7569,2835,1372,2071,1767,4626
8051,8575,2981,1457,2243,1923,5134
8052,9224,3103,1502,2329,1937,5371
8053,9542,3000,1474,2344,2041,5427
8054,9790,3172,1495,2441,1999,5395
8055,9723,3171,1449,2408,1942,5403
8056,10129,3382,1526,2566,2040,5693
8057,10129,3461,1574,2612,2159,5778
8058,11044,3602,1680,2796,2294,6249
8059,11006,3525,1652,2734,2247,6158
8060,10216,3184,1483,2502,2112,5672
8061,9455,2949,1397,2298,2002,5313
8062,8654,2682,1283,2054,1827,4911
8063,7508,2323,1103,1775,1577,4250
8064,6165,1946,942,1482,1382,3451
8065,5302,1745,836,1308,1132,2999
8066,5049,1704,811,1259,1178,2877
8067,4866,1686,793,1227,1106,2788
8068,4703,1690,790,1210,1065,2710
8069,4827,1749,826,1264,1108,2781
8070,4937,1856,889,1341,1209,2884
8071,5375,2077,992,1499,1310,3077
8072,5620,2286,1082,1647,1450,3226
8073,6584,2557,1212,1860,1625,3781
8074,7121,2709,1280,1955,1656,3999
8075,8043,2884,1374,2161,1795,4472
8076,8686,3040,1416,2261,1849,4744
8077,8975,2922,1376,2282,1947,4870
8078,9155,3097,1430,2340,1881,4833
8079,9098,3039,1391,2291,1839,4820
8080,9483,3219,1474,2436,1945,5067
8081,9847,3414,1542,2533,2079,5314
8082,11055,3658,1691,2753,2264,6109
8083,11119,3591,1656,2722,2279,6160
8084,10488,3349,1553,2488,2132,5755
8085,9645,2915,1394,2296,2022,5350
8086,8786,2608,1275,2050,1850,4833
8087,7511,2230,1071,1702,1583,4098
8088,5765,1785,847,1300,1322,3192
8089,5265,1674,792,1209,1225,2895
8090,4963,1645,758,1159,1180,2739
8091,4772,1619,754,1154,1167,2701
8092,4682,1651,773,1159,1124,2678
8093,5129,1829,846,1291,1172,2945
8094,6280,2224,1032,1592,1457,3635
8095,8374,2782,1323,2111,1783,4843
8096,8613,2838,1368,2208,1816,4971
8097,8415,2764,1351,2185,1800,4810
8098,8392,2803,1348,2176,1809,4778
8099,8871,2854,1398,2250,1847,4983
8100,9079,2804,1395,2259,1968,5043
8101,9272,2922,1371,2304,1924,5012
8102,9593,2849,1366,2311,1874,5205
8103,10387,3032,1451,2471,1943,5596
8104,11452,3347,1630,2758,2149,6086
8105,13035,3834,1820,3138,2469,6910
8106,12587,3798,1829,3070,2468,6846
8107,10691,3412,1604,2694,2223,5927
8108,10102,3098,1475,2507,2119,5628
8109,8638,2688,1294,2128,1885,4878
8110,7644,2323,1164,1875,1669,4316
8111,6874,2048,1030,1622,1467,3832
8112,6075,1810,917,1409,1328,3428
8113,5541,1713,860,1293,1221,3121
8114,5208,1638,822,1239,1163,2952
8115,5103,1620,812,1231,1136,2909
8116,4989,1621,834,1223,1153,2861
8117,5407,1768,909,1336,1237,3112
8118,6602,2150,1073,1638,1493,3832
8119,8859,2745,1353,2147,1919,5079
8120,9136,2811,1387,2213,2009,5162
8121,9089,2736,1352,2154,1967,5042
8122,8997,2692,1348,2141,1956,4951
8123,9520,2995,1462,2347,2024,5285
8124,9746,3040,1458,2405,2035,5399
8125,9845,2979,1433,2396,2004,5395
8126,10172,3004,1447,2413,2005,5503
8127,11028,3203,1506,2569,2057,5950
8128,12215,3531,1668,2848,2242,6520
8129,13812,3968,1869,3196,2539,7303
8130,13082,3837,1846,3087,2519,7034
8131,11138,3368,1634,2684,2266,6058
8132,10572,3126,1511,2492,2150,5795
8133,8768,2672,1299,2057,1831,4843
8134,7623,2279,1133,1791,1600,4183
8135,6762,1997,976,1530,1399,3673
8136,5860,1793,856,1357,1261,3214
8137,5279,1655,775,1229,1126,2880
8138,4925,1593,729,1169,1045,2701
8139,4784,1559,709,1142,1019,2627
8140,4657,1569,705,1132,1009,2568
8141,5008,1716,772,1253,1103,2779
8142,6016,2073,948,1525,1286,3390
8143,8069,2571,1226,2010,1626,4569
8144,8410,2659,1264,2088,1682,4702
8145,8255,2539,1250,2021,1710,4566
8146,8279,2510,1230,2018,1699,4578
8147,8735,2583,1280,2102,1771,4840
8148,9017,2672,1341,2172,1774,4986
8149,9173,2660,1349,2203,1767,5037
8150,9581,2706,1399,2309,1819,5237
8151,10404,2926,1525,2506,1919,5672
8152,11553,3344,1710,2811,2090,6269
8153,13184,3891,1961,3238,2405,7223
8154,12630,3843,1931,3135,2423,7088
8155,10749,3398,1686,2746,2186,6140
8156,10216,3290,1602,2601,2107,5840
8157,8800,2855,1379,2203,1875,5023
8158,7822,2507,1251,1959,1723,4442
8159,7050,2059,1062,1655,1543,3986
8160,5931,1865,974,1459,1337,3406
8161,5400,1752,907,1363,1212,3096
8162,5096,1714,877,1312,1141,2947
8163,4988,1702,863,1299,1126,2905
8164,4937,1733,886,1293,1096,2908
8165,5422,1901,971,1432,1253,3194
8166,6828,2335,1168,1774,1501,4100
8167,9217,3014,1500,2328,1886,5574
8168,9514,3031,1551,2398,1969,5709
8169,9239,2963,1491,2351,1951,5472
8170,9118,2942,1480,2337,1920,5333
8171,9476,3039,1524,2417,2022,5481
8172,9562,2978,1497,2397,2019,5425
8173,9634,3093,1471,2429,1972,5386
8174,9954,3048,1446,2421,1942,5491
8175,10736,3270,1522,2547,2028,5877
8176,11872,3551,1690,2829,2199,6512
8177,13495,3990,1934,3228,2532,7466
8178,13362,3944,1920,3208,2570,7550
8179,11685,3551,1714,2854,2391,6731
8180,11189,3427,1652,2754,2294,6394
8181,8782,2895,1372,2139,1913,4999
8182,7621,2555,1226,1862,1709,4359
8183,6810,2069,1035,1634,1521,3896
8184,5838,1878,951,1471,1371,3422
8185,5381,1758,900,1365,1231,3151
8186,5079,1719,865,1308,1207,3002
8187,5025,1724,851,1290,1141,2989
8188,5009,1762,868,1306,1149,3008
8189,5484,1913,950,1428,1244,3289
8190,6888,2337,1146,1783,1532,4197
8191,9310,2994,1474,2371,1939,5664
8192,9712,3084,1543,2459,1999,5898
8193,9528,3038,1498,2407,1964,5699
8194,9393,2984,1488,2374,1996,5525
8195,9858,3055,1551,2452,2053,5742
8196,10017,3007,1538,2456,2002,5740
8197,10022,2934,1463,2393,1941,5692
8198,10352,2965,1464,2418,1947,5851
8199,11157,3112,1528,2556,2058,6280
8200,12304,3423,1692,2831,2327,6908
8201,13771,3886,1902,3188,2603,7736
8202,13231,3763,1844,3101,2619,7485
8203,11371,3315,1624,2714,2400,6514
8204,10701,3145,1540,2546,2189,6149
8205,8363,2652,1302,2036,1828,4790
8206,7280,2283,1153,1771,1629,4196
8207,6592,2023,1023,1574,1440,3789
8208,6056,1901,955,1449,1300,3512
8209,5131,1689,845,1260,1144,2977
8210,4841,1639,822,1211,1111,2821
8211,4641,1609,799,1180,1057,2725
8212,4491,1626,803,1169,1052,2645
8213,4729,1727,845,1239,1111,2778
8214,5034,1879,907,1343,1206,2987
8215,5511,2106,1004,1501,1379,3273
8216,5857,2347,1107,1670,1469,3473
8217,6795,2721,1240,1872,1621,4022
8218,7347,2845,1289,1976,1687,4340
8219,8331,2974,1396,2181,1825,4815
8220,8988,3078,1473,2276,1931,5145
8221,9271,3111,1470,2310,1979,5204
8222,9337,3125,1465,2322,1959,5174
8223,9282,3133,1478,2294,2006,5128
8224,9698,3283,1552,2427,2075,5372
8225,9861,3410,1625,2510,2166,5506
8226,10833,3574,1749,2707,2331,6127
8227,10779,3500,1699,2655,2329,6119
8228,10105,3293,1585,2464,2246,5740
8229,9324,3064,1476,2285,2049,5343
8230,8628,2701,1362,2074,1857,4917
8231,7545,2330,1174,1786,1615,4290
8232,6097,2016,980,1475,1356,3505
8233,5169,1790,885,1286,1208,2988
8234,4888,1748,850,1235,1157,2831
8235,4687,1724,835,1204,1129,2733
8236,4522,1714,844,1189,1119,2655
8237,4654,1793,876,1246,1179,2731
8238,4750,1899,928,1317,1222,2827
8239,5131,2100,1022,1466,1357,3028
8240,5334,2307,1106,1588,1447,3164
8241,6238,2608,1211,1819,1669,3667
8242,6770,2718,1298,1936,1742,4004
8243,7714,2918,1410,2107,1800,4494
8244,8353,3070,1484,2200,1867,4878
8245,8724,2973,1431,2197,1871,5042
8246,8804,2893,1395,2166,1838,4994
8247,8728,2874,1392,2147,1800,4985
8248,9179,3044,1479,2255,1912,5309
8249,9725,3277,1551,2418,2112,5513
8250,10946,3541,1744,2703,2270,6167
8251,11070,3499,1716,2703,2280,6247
8252,10497,3282,1613,2546,2153,5957
8253,9686,3039,1499,2341,2031,5554
8254,8885,2702,1369,2107,1846,5045
8255,7602,2328,1170,1777,1589,4276
8256,5900,1930,949,1387,1298,3408
8257,5378,1818,895,1277,1243,3121
8258,5080,1758,858,1219,1190,2954
8259,4998,1750,845,1210,1136,2906
8260,4913,1775,867,1204,1148,2858
8261,5331,1950,936,1332,1242,3093
8262,6488,2370,1096,1642,1488,3778
8263,8604,2969,1376,2175,1817,5002
8264,8990,3049,1445,2280,1870,5161
8265,8836,3005,1435,2244,1880,5027
8266,8875,3052,1434,2229,1867,5027
8267,9356,3118,1484,2342,1941,5265
8268,9657,3138,1530,2392,2000,5378
8269,9814,3087,1482,2369,2005,5402
8270,10215,3080,1502,2408,1983,5539
8271,11078,3293,1569,2567,2064,5960
8272,12291,3624,1736,2836,2237,6551
8273,13867,4014,1925,3193,2644,7400
8274,12979,3977,1877,3075,2497,7044
8275,10964,3515,1640,2694,2191,6007
8276,10396,3345,1546,2551,2097,5724
8277,8868,2763,1330,2093,1925,4966
8278,7783,2405,1190,1809,1710,4381
8279,6999,2154,1044,1604,1513,3892
8280,6130,1949,946,1419,1342,3389
8281,5523,1781,879,1293,1247,3066
8282,5143,1719,845,1223,1194,2883
8283,5015,1697,828,1203,1163,2830
8284,4889,1716,843,1204,1145,2771
8285,5274,1873,926,1331,1258,2986
8286,6307,2239,1108,1624,1466,3626
8287,8436,2821,1403,2115,1806,4866
8288,8820,2948,1467,2192,1824,5059
8289,8689,2863,1435,2173,1976,4919
8290,8748,2874,1426,2171,1975,4854
8291,9099,2960,1488,2243,2030,5068
8292,9449,2981,1515,2310,2044,5166
8293,9515,2906,1483,2305,2029,5206
8294,9884,3213,1570,2353,2026,5388
8295,10768,3381,1680,2669,2119,5850
8296,11942,3670,1842,2937,2313,6495
8297,13663,4142,2040,3276,2602,7399
8298,13207,4058,2007,3263,2613,7268
8299,11295,3592,1799,2856,2330,6250
8300,10779,3374,1685,2696,2208,5991
8301,9049,2898,1427,2221,1957,5010
8302,8038,2489,1276,1887,1780,4406
8303,7174,2221,1141,1655,1560,3898
8304,5994,1887,993,1485,1351,3337
8305,5468,1760,940,1383,1221,3030
8306,5156,1719,916,1331,1145,2880
8307,5047,1706,900,1314,1128,2841
8308,4981,1758,920,1319,1127,2856
8309,5479,1958,1019,1452,1253,3159
8310,6884,2416,1250,1816,1581,4052
8311,9293,3075,1600,2417,1980,5473
8312,9708,3167,1658,2513,2046,5720
8313,9466,3081,1617,2454,2050,5489
8314,9342,3075,1609,2425,2009,5345
8315,9756,3119,1695,2524,2103,5517
8316,9916,3098,1702,2538,2140,5609
