,0,1,2,3,4,5
7168,11599,2978,1497,2541,1950,6204
7169,12302,3237,1616,2748,2097,6549
7170,11293,3137,1505,2553,1971,5946
7171,10026,2905,1392,2329,1852,5233
7172,9602,2773,1291,2234,1773,5000
7173,8241,2265,1105,1877,1507,4444
7174,7313,1932,953,1617,1320,3925
7175,6713,1768,870,1462,1213,3593
7176,5887,1586,780,1323,1105,3161
7177,5412,1520,739,1235,1044,2917
7178,5011,1481,706,1174,997,2719
7179,4927,1555,720,1183,1005,2712
7180,4713,1572,721,1173,1011,2633
7181,5034,1727,786,1282,1094,2817
7182,5836,2045,918,1486,1281,3247
7183,7836,2570,1161,1977,1582,4206
7184,8530,2744,1277,2153,1716,4646
7185,8495,2776,1292,2138,1704,4668
7186,8722,2818,1301,2201,1746,4863
7187,9245,2874,1372,2255,1815,5120
7188,9573,2790,1324,2278,1771,5227
7189,9561,2633,1261,2197,1718,5145
7190,9784,2558,1253,2194,1708,5262
7191,10666,2726,1371,2386,1849,5736
7192,11618,2973,1491,2586,1984,6187
7193,12220,3176,1577,2752,2061,6546
7194,11005,3039,1446,2517,1934,5885
7195,9551,2781,1312,2242,1793,5062
7196,9000,2645,1230,2102,1701,4728
7197,7843,2257,1067,1831,1472,4256
7198,7051,1951,953,1622,1277,3824
7199,6577,1766,870,1489,1201,3547
7200,6274,1733,847,1443,1156,3371
7201,5353,1582,761,1261,1049,2876
7202,5060,1568,731,1210,1023,2738
7203,4852,1568,724,1189,1029,2660
7204,4604,1562,715,1159,1026,2562
7205,4745,1670,757,1219,1079,2632
7206,5067,1854,840,1348,1209,2829
7207,5566,2060,921,1489,1307,3048
7208,5827,2236,972,1582,1382,3292
7209,6657,2425,1072,1783,1508,3812
7210,7342,2582,1175,1951,1604,4299
7211,8157,2766,1246,2074,1696,4666
7212,8982,2854,1301,2227,1768,5064
7213,9155,2843,1314,2251,1761,5156
7214,9117,2839,1308,2220,1724,5118
7215,8933,2806,1302,2191,1771,4999
7216,9207,2906,1358,2281,1854,5139
7217,8660,2869,1339,2222,1824,4852
7218,9633,3182,1488,2451,1989,5312
7219,10433,3324,1604,2590,2095,5761
7220,9605,3067,1450,2380,1971,5330
7221,9127,2815,1345,2201,1789,5035
7222,8358,2505,1180,1971,1599,4592
7223,7278,2232,1021,1707,1436,4046
7224,6268,1991,921,1491,1321,3532
7225,5419,1893,861,1345,1235,3082
7226,5134,1892,842,1308,1228,2961
7227,4933,1895,859,1289,1246,2896
7228,4704,1893,863,1274,1256,2808
7229,4791,2035,927,1338,1349,2854
7230,4892,2143,984,1387,1407,2956
7231,5242,2261,1020,1464,1470,3018
7232,5485,2402,1047,1571,1489,3185
7233,6335,2623,1143,1788,1612,3721
7234,7068,2793,1252,1959,1721,4227
7235,7964,2988,1329,2111,1815,4670
7236,8914,3096,1373,2286,1898,5143
7237,9240,3066,1346,2326,1856,5286
7238,9275,3040,1314,2303,1848,5276
7239,9234,3041,1314,2279,1834,5285
7240,9636,3154,1380,2371,1939,5414
7241,9287,3132,1419,2367,1979,5253
7242,10388,3499,1584,2631,2108,5845
7243,11020,3687,1706,2760,2238,6194
7244,10232,3409,1568,2560,2101,5754
7245,9701,3129,1437,2378,1915,5418
7246,8806,2784,1292,2114,1746,4910
7247,7628,2459,1120,1843,1585,4256
7248,5993,2099,954,1528,1387,3410
7249,5501,2071,927,1460,1327,3052
7250,5077,2030,893,1400,1281,2828
7251,5022,2066,914,1408,1300,2796
7252,4833,2112,922,1403,1358,2722
7253,5182,2291,1019,1386,1460,2907
7254,5836,2599,1129,1722,1593,3213
7255,7306,3075,1322,2082,1780,4023
7256,7933,3186,1425,2265,1890,4295
7257,8287,3194,1432,2302,2008,4522
7258,8883,3258,1494,2415,2099,4887
7259,9559,3372,1540,2534,2169,5323
7260,10008,3338,1509,2584,2128,5396
7261,10017,3220,1438,2537,2039,5204
7262,10126,3190,1421,2528,1965,5170
7263,10683,3402,1513,2636,1960,5391
7264,11204,3678,1637,2771,1987,5593
7265,11634,3961,1812,2929,2071,5801
7266,10399,3728,1692,2663,1922,5011
7267,8543,3269,1511,2205,1761,3793
7268,7845,3037,1386,2008,1698,3231
7269,6888,2627,1215,1721,1499,2719
7270,6184,2327,1079,1421,1351,2416
7271,5826,1938,943,1325,1298,2266
7272,5278,1801,875,1215,1228,2077
7273,4835,1751,850,1187,1217,1990
7274,4557,1734,820,1146,1058,1905
7275,4554,1773,849,1146,1089,1930
7276,4452,1805,869,1148,1135,1921
7277,4773,1967,932,1254,1223,2078
7278,5329,2202,1052,1404,1348,2277
7279,6731,2562,1213,1662,1489,2673
7280,7476,2728,1297,1866,1596,2860
7281,7776,2746,1321,1977,1646,3012
7282,8229,2872,1388,2078,1745,3262
7283,8880,2989,1448,2129,1823,3489
7284,9258,2916,1368,2127,1773,3646
7285,9467,3071,1381,2200,1822,3749
7286,9713,2998,1357,2182,1786,3784
7287,10491,3149,1420,2344,1860,4104
7288,11436,3400,1550,2504,1974,4454
7289,12288,3637,1659,2694,2110,4820
7290,11367,3440,1541,2517,2018,4433
7291,9559,3023,1374,2187,1802,3882
7292,8958,2811,1296,2072,1712,3657
7293,7945,2486,1153,1768,1517,3238
7294,7025,2060,967,1534,1328,2895
7295,6418,1924,886,1405,1255,2694
7296,5759,1763,797,1266,1106,2447
7297,5331,1716,768,1199,1047,2302
7298,4967,1672,735,1139,1003,2182
7299,4929,1695,749,1154,1025,2195
7300,4752,1709,762,1153,1056,2146
7301,5088,1867,835,1260,1174,2319
7302,5777,2121,963,1437,1308,2646
7303,7556,2484,1157,1790,1540,3351
7304,8362,2643,1270,1961,1652,3698
7305,8372,2637,1258,1967,1621,3734
7306,8663,2695,1276,2019,1661,3897
7307,9161,2803,1327,2118,1735,4127
7308,9606,3031,1371,2232,1811,4352
7309,9627,2885,1322,2169,1747,4334
7310,9877,2913,1320,2196,1730,4450
7311,10754,3160,1427,2365,1886,4829
7312,11798,3508,1593,2614,2053,5285
7313,12637,3703,1724,2845,2221,5685
7314,11441,3369,1574,2612,2043,5218
7315,9608,2887,1367,2220,1808,4484
7316,9093,2758,1304,2120,1803,4272
7317,8080,2544,1199,1910,1629,3796
7318,7271,2276,1075,1697,1436,3433
7319,6744,2142,989,1568,1351,3198
7320,5975,2021,912,1415,1229,2853
7321,5558,2018,903,1360,1175,2676
7322,5259,2010,880,1327,1148,2578
7323,5143,2052,897,1328,1169,2551
7324,5012,2115,929,1343,1225,2522
7325,5308,2344,1010,1467,1383,2730
7326,6080,2616,1128,1679,1526,3173
7327,8004,3035,1382,2113,1838,4020
7328,8718,3240,1498,2289,1955,4325
7329,8587,3212,1520,2269,2008,4297
7330,8703,3227,1521,2303,2035,4414
7331,9057,3267,1545,2371,2046,4599
7332,9369,3190,1527,2365,2011,4716
7333,9385,3045,1443,2320,1916,4665
7334,9618,3006,1433,2342,1904,4762
7335,10477,3183,1531,2492,2070,5177
7336,11447,3458,1671,2719,2257,5663
7337,12185,3633,1793,2924,2334,5967
7338,11423,3529,1692,2789,2237,5545
7339,10189,3223,1565,2531,2102,4988
7340,9864,3164,1570,2471,2084,4917
7341,8416,2890,1377,2145,1893,4268
7342,7465,2614,1218,1899,1700,3818
7343,6881,2425,1137,1753,1596,3423
7344,5936,1981,950,1431,1496,3070
7345,5423,1914,916,1340,1429,2841
7346,5074,1869,889,1286,1387,2703
7347,4927,1887,908,1277,1395,2660
7348,4769,1895,915,1274,1239,2592
7349,5073,2040,982,1375,1326,2765
7350,5943,2308,1102,1596,1484,3246
7351,7951,2830,1366,2047,1811,4179
7352,8736,3029,1487,2234,1948,4535
7353,8639,3012,1467,2210,1924,4504
7354,8756,2968,1480,2248,1920,4640
7355,9129,3007,1508,2291,1985,4797
7356,9376,2976,1485,2311,1919,4930
7357,9399,2836,1402,2247,1972,4833
7358,9664,2915,1386,2397,2019,4926
7359,10652,3317,1540,2537,2096,5490
7360,11616,3583,1680,2738,2225,5875
7361,12299,3748,1768,2875,2321,6190
7362,11413,3541,1653,2704,2199,5701
7363,10029,3148,1495,2406,1938,5091
7364,9505,2787,1379,2226,1859,4875
7365,8017,2463,1178,1882,1590,4178
7366,7116,2094,1030,1647,1406,3712
7367,6639,1920,943,1506,1302,3468
7368,6186,1860,896,1390,1249,3274
7369,5292,1707,812,1219,1140,2832
7370,4954,1674,785,1170,1091,2683
7371,4718,1685,790,1146,1083,2583
7372,4501,1669,785,1134,1083,2486
7373,4667,1779,837,1215,1146,2602
7374,4942,1959,917,1329,1241,2811
7375,5382,2112,988,1455,1388,3026
7376,5826,2222,1072,1599,1468,3222
7377,6631,2416,1161,1761,1575,3599
7378,7233,2560,1248,1882,1627,3936
7379,7815,2651,1304,1989,1712,4186
7380,8603,2749,1329,2119,1905,4541
7381,8766,2928,1315,2155,1751,4505
7382,8497,2739,1234,2046,1655,4433
7383,8762,2683,1256,2059,1695,4543
7384,8822,2780,1315,2119,1757,4563
7385,8272,2717,1285,2031,1697,4316
7386,9456,2991,1405,2266,1835,4903
7387,9900,3011,1430,2338,1879,5188
7388,9405,2901,1347,2211,1787,4986
7389,8821,2687,1237,2050,1682,4693
7390,8142,2406,1095,1828,1515,4298
7391,7243,2120,961,1598,1357,3804
7392,6015,1855,839,1352,1206,3228
7393,5153,1696,754,1190,1099,2788
7394,4779,1659,729,1135,1049,2605
7395,4562,1676,735,1125,1044,2523
7396,4439,1696,754,1139,1083,2473
7397,4615,1850,820,1204,1180,2617
7398,4733,1968,885,1220,1260,2725
7399,5068,2079,927,1291,1294,2856
7400,5528,2070,924,1384,1355,3052
7401,6321,2403,1081,1541,1448,3427
7402,6829,2492,1158,1736,1536,3688
7403,7354,2580,1202,1826,1591,3909
7404,8126,2651,1236,1908,1626,4280
7405,8218,2561,1209,1886,1585,4298
7406,8096,2492,1178,1864,1562,4173
7407,8444,2555,1226,1936,1595,4328
7408,8722,2747,1294,2048,1699,4574
7409,8654,2847,1317,2063,1744,4558
7410,10189,3184,1458,2369,1937,5393
7411,10120,3041,1426,2308,1881,5355
7412,9510,2853,1313,2144,1793,5059
7413,8736,2629,1193,1949,1621,4676
7414,7837,2283,1063,1683,1449,4148
7415,6780,1989,903,1434,1291,3583
7416,5220,1660,774,1192,1105,2759
7417,4797,1605,736,1119,1022,2566
7418,4534,1574,722,1074,976,2442
7419,4448,1572,705,1065,942,2416
7420,4391,1577,714,1079,960,2404
7421,4830,1726,791,1194,1065,2683
7422,5935,2125,959,1486,1272,3430
7423,7988,2683,1255,1967,1603,4581
7424,8656,2742,1325,2095,1710,4835
7425,8593,2712,1285,2081,1704,4706
7426,8673,2710,1327,2113,1718,4690
7427,9008,2750,1349,2190,1737,4817
7428,9277,2832,1375,2235,1732,4879
7429,9256,2828,1347,2196,1704,4789
7430,9560,2841,1371,2237,1713,4909
7431,10423,3075,1495,2445,1821,5367
7432,11498,3348,1643,2700,1993,5909
7433,12690,3700,1783,2956,2226,6507
7434,12420,3612,1753,2938,2253,6577
7435,10697,3196,1579,2585,2056,5783
7436,10178,3040,1488,2436,1975,5546
7437,8166,2516,1223,1953,1659,4433
7438,7072,2169,1073,1677,1438,3830
7439,6353,1954,951,1497,1270,3476
7440,2967,1194,557,813,791,1761
7441,5164,1653,802,1230,1056,2940
7442,4900,1603,776,1176,1006,2795
7443,4823,1610,752,1159,990,2784
7444,4769,1629,753,1167,1012,2786
7445,5239,1767,821,1289,1112,3063
7446,6568,2145,1012,1613,1351,3933
7447,8714,2724,1305,2102,1682,5189
7448,9242,2782,1363,2207,1790,5423
7449,8955,2732,1323,2178,1792,5184
7450,8880,2681,1304,2171,1755,5068
7451,9178,2728,1333,2220,1783,5199
7452,9399,2768,1367,2236,1809,5197
7453,9376,2735,1343,2204,1798,5092
7454,9630,2714,1330,2225,1784,5175
7455,10431,2909,1419,2388,1856,5541
7456,11460,3218,1556,2627,2033,6053
7457,12555,3590,1713,2895,2231,6652
7458,12548,3600,1742,2898,2293,6831
7459,10971,3189,1584,2600,2136,6115
7460,10558,3046,1493,2473,2034,5941
7461,8230,2480,1205,1953,1668,4592
7462,7045,2171,1062,1673,1462,3956
7463,6380,1947,956,1481,1277,3550
7464,5569,1774,853,1320,1145,3140
7465,5150,1687,789,1223,1060,2894
7466,4821,1613,754,1167,1009,2740
7467,4708,1609,739,1151,998,2713
7468,4658,1636,751,1159,1020,2715
7469,5102,1791,831,1284,1106,2969
7470,6376,2192,1037,1618,1347,3811
7471,8703,2785,1338,2158,1728,5208
7472,9392,2899,1388,2263,1831,5496
7473,9296,2846,1358,2251,1825,5333
7474,9330,2849,1361,2252,1798,5217
7475,9744,2905,1382,2331,1859,5405
7476,10160,2885,1416,2409,1877,5562
7477,10231,2814,1372,2368,1826,5546
7478,10585,2882,1383,2410,1830,5713
7479,11561,3114,1474,2592,1943,6243
7480,12833,3370,1634,2839,2146,6934
7481,13994,3776,1813,3123,2373,7636
7482,13362,3669,1769,3049,2373,7500
7483,11533,3257,1590,2675,2159,6477
7484,10975,3086,1502,2510,2044,6185
7485,8641,2570,1208,1967,1655,4796
7486,7457,2169,1047,1667,1453,4125
7487,6728,1902,918,1465,1276,3691
7488,5776,1715,816,1291,1114,3222
7489,5330,1619,766,1212,1035,2983
7490,5051,1570,735,1155,988,2855
7491,4974,1565,721,1144,970,2824
7492,4902,1617,729,1146,982,2808
7493,5342,1760,798,1258,1102,3079
7494,6598,2126,985,1579,1330,3894
7495,8819,2718,1292,2144,1693,4899
7496,9428,2848,1354,2240,1772,5160
7497,9330,2865,1341,2214,1775,5167
7498,9314,2828,1344,2230,1822,5128
7499,9747,2970,1372,2338,1846,5297
7500,10125,3062,1404,2402,1869,5422
7501,10114,2975,1374,2364,1825,5378
7502,10446,2983,1386,2395,1807,5542
7503,11358,3128,1505,2587,1897,6073
7504,12545,3469,1665,2841,2135,6711
7505,13705,3792,1795,3112,2372,7383
7506,13008,3640,1747,2994,2335,7178
7507,11171,3201,1563,2622,2136,6207
7508,10663,3069,1465,2481,2034,6014
7509,8623,2601,1236,1997,1715,4865
7510,7438,2235,1089,1727,1511,4186
7511,6704,2037,975,1542,1328,3742
7512,5852,1866,882,1353,1192,3333
7513,5380,1768,824,1264,1116,3079
7514,5080,1742,794,1219,1065,2931
7515,4992,1756,785,1218,1064,2914
7516,4894,1779,797,1228,1071,2885
7517,5330,1926,870,1351,1159,3143
7518,6360,2232,1027,1611,1341,3781
7519,8402,2778,1315,2078,1678,4916
7520,9065,2977,1413,2233,1804,5192
7521,9002,3049,1408,2262,1888,5085
7522,9053,3043,1404,2263,1924,5062
7523,9346,3090,1436,2300,1991,5204
7524,9624,3100,1442,2338,1947,5341
7525,9569,3041,1387,2258,1890,5256
7526,9810,2951,1406,2233,1867,5330
7527,10673,3055,1467,2392,1932,5729
7528,11675,3325,1605,2623,2113,6270
7529,12752,3691,1769,2898,2336,6826
7530,12214,3631,1741,2848,2326,6674
7531,10400,3263,1574,2484,2121,5766
7532,9869,3108,1485,2357,2017,5547
7533,8241,2690,1267,2009,1761,4669
7534,7325,2407,1148,1779,1605,4158
7535,6779,2206,1041,1615,1482,3830
7536,6149,2147,976,1511,1346,3565
7537,5328,2005,897,1367,1245,3142
7538,5072,2002,883,1332,1224,2977
7539,4874,1998,866,1310,1198,2895
7540,4719,2003,876,1310,1214,2831
7541,4938,2127,930,1390,1285,2976
7542,5253,2291,1006,1506,1411,3216
7543,5635,2508,1115,1633,1523,3265
7544,6131,2710,1204,1766,1680,3470
7545,6932,2931,1301,1949,1862,4019
7546,7425,3028,1344,2058,1903,4348
7547,8010,3104,1402,2153,1969,4590
7548,8750,3167,1416,2219,2009,4871
7549,8781,2969,1338,2123,1924,4825
7550,8543,2810,1267,2017,1792,4585
7551,8830,2881,1271,2055,1766,4648
7552,9020,3026,1345,2120,1833,4761
7553,8944,3072,1407,2172,1921,4735
7554,10347,3397,1595,2528,2139,5545
7555,10230,3353,1587,2498,2140,5525
7556,9677,3159,1477,2343,2014,5262
7557,9035,2945,1386,2192,1913,4831
7558,8317,2729,1267,1979,1792,4429
7559,7351,2408,1110,1723,1598,3894
7560,6244,2142,977,1403,1396,3390
7561,5335,1730,827,1240,1288,2954
7562,5029,1677,804,1204,1250,2817
7563,4806,1681,795,1168,1170,2713
7564,4636,1678,806,1154,1111,2655
7565,4760,1787,859,1206,1187,2733
7566,4864,1924,934,1282,1279,2850
7567,5177,2181,1012,1392,1374,2987
7568,5532,2287,1049,1508,1450,3201
7569,6344,2484,1149,1691,1563,3637
7570,6925,2617,1229,1825,1657,3979
7571,7494,2725,1295,1929,1704,4226
7572,8336,3197,1429,2198,1905,4612
7573,8608,3058,1329,2141,1825,4720
7574,8436,2867,1237,2043,1720,4597
7575,8726,2907,1253,2070,1754,4720
7576,8840,2990,1304,2135,1820,4826
7577,8788,3085,1391,2195,1886,4850
7578,10240,3510,1600,2557,2128,5731
7579,10131,3421,1590,2512,2126,5702
7580,9572,3273,1491,2388,2060,5387
7581,8933,3060,1451,2231,1948,5033
7582,8228,2764,1332,2035,1823,4618
7583,7276,2475,1151,1784,1625,3963
7584,5842,2186,993,1505,1423,3206
7585,5470,2078,951,1290,1358,2990
7586,5038,1772,850,1244,1330,2855
7587,4933,1791,843,1239,1255,2818
7588,4805,1795,862,1232,1164,2772
7589,5072,1914,940,1335,1243,2952
7590,5438,2119,1013,1487,1377,3236
7591,6681,2473,1187,1780,1538,3984
7592,7454,2602,1267,1961,1652,4476
7593,7762,2652,1287,2013,1712,4611
7594,8188,2762,1317,2087,1760,4842
7595,8628,2803,1349,2169,1791,5051
7596,9026,2763,1344,2222,2006,5229
7597,9119,3035,1381,2329,1968,5180
7598,9508,2969,1392,2324,1909,5272
7599,10419,3126,1471,2465,1988,5812
7600,11256,3377,1597,2649,2119,6311
7601,12354,3765,1770,2916,2361,6977
7602,11559,3628,1708,2824,2333,6559
7603,9518,3214,1477,2408,2104,5451
7604,8873,3022,1391,2251,1970,4955
7605,8152,2588,1232,1955,1830,4549
7606,7334,2223,1103,1731,1587,4043
7607,6627,1988,983,1558,1369,3668
7608,5820,1836,876,1359,1211,3241
7609,5394,1692,813,1257,1126,2955
7610,5089,1624,772,1186,1078,2765
7611,4967,1583,744,1160,1045,2688
7612,4837,1562,735,1135,1092,2611
7613,5129,1685,807,1231,1130,2773
7614,5800,1951,921,1440,1263,3197
7615,7516,2389,1166,1866,1507,4185
7616,8134,2511,1239,2000,1622,4569
7617,8124,2474,1242,1989,1650,4563
7618,8409,2527,1262,2027,1673,4673
7619,8816,2605,1296,2087,1822,4878
7620,9326,2899,1364,2178,1824,5087
7621,9370,2871,1367,2244,1784,5102
7622,9692,2848,1351,2278,1778,5366
7623,10653,2988,1437,2434,1895,5868
7624,11742,3275,1590,2699,2043,6396
7625,12875,3656,1775,2983,2265,7036
7626,11933,3496,1730,2901,2158,6733
7627,10020,3061,1519,2497,1935,5749
7628,9494,2914,1434,2369,1849,5485
7629,8309,2555,1239,1983,1688,4770
7630,7427,2289,1089,1728,1514,4235
7631,6802,2070,980,1533,1356,3851
7632,5786,1816,862,1329,1207,3195
7633,5279,1691,796,1225,1104,2894
7634,4904,1644,760,1169,1035,2711
7635,4734,1619,747,1151,1008,2654
7636,4581,1624,749,1149,1006,2596
7637,4959,1776,819,1265,1087,2839
7638,5974,2117,997,1562,1301,3542
7639,7983,2640,1279,2068,1599,4689
7640,8596,2764,1328,2156,1725,5007
7641,8504,2729,1295,2119,1722,4881
7642,8575,2713,1290,2115,1694,4860
7643,8916,2736,1308,2169,1753,4997
7644,9245,2759,1328,2199,1794,5044
7645,9317,2664,1303,2162,1776,4991
7646,9648,2726,1311,2191,1774,5176
7647,10535,2932,1385,2356,1905,5602
7648,11566,3177,1534,2583,2054,6126
7649,12735,3594,1713,2872,2256,6773
7650,12377,3462,1722,2883,2286,6736
7651,10650,3073,1535,2544,2073,5876
7652,10187,2899,1456,2390,1959,5613
7653,8243,2442,1183,1887,1647,4509
7654,7185,2130,1037,1627,1448,3928
7655,6481,1871,919,1445,1280,3528
7656,5460,1656,800,1285,1071,3085
7657,4996,1529,747,1186,985,2810
7658,4718,1485,712,1129,932,2662
7659,4629,1469,703,1111,920,2617
7660,4561,1482,699,1119,925,2590
7661,4982,1640,773,1232,1013,2855
7662,6097,1999,946,1544,1236,3641
7663,8226,2554,1237,2068,1570,4945
7664,8930,2674,1315,2186,1686,5218
7665,8856,2635,1263,2140,1661,5079
7666,8888,2642,1276,2143,1708,5015
7667,9321,2705,1329,2210,1779,5160
7668,9660,2759,1338,2274,1808,5271
7669,9660,2693,1322,2234,1801,5209
7670,10005,2753,1348,2293,1806,5326
7671,10877,2943,1437,2423,1920,5782
7672,12012,3285,1603,2684,2159,6417
7673,13259,3709,1829,3031,2349,7154
7674,12774,3681,1812,3001,2391,7062
7675,10998,3285,1655,2675,2168,6189
7676,10550,3172,1581,2573,2121,5937
7677,8504,2695,1324,2070,1800,4768
7678,7340,2370,1168,1809,1638,4157
7679,6621,2169,1048,1610,1428,3763
7680,5779,1986,954,1452,1308,3299
7681,5299,1895,905,1366,1228,3052
7682,5024,1870,883,1317,1190,2921
7683,4936,1865,872,1318,1183,2899
7684,4858,1909,895,1350,1193,2901
7685,5265,2051,965,1478,1286,3152
7686,6379,2421,1149,1787,1492,3876
7687,8568,3003,1469,2323,1849,5200
7688,9296,3253,1585,2521,2026,5533
7689,9211,3284,1593,2512,2060,5384
7690,9085,3328,1586,2507,2079,5319
7691,9406,3357,1596,2540,2119,5419
7692,9619,3308,1586,2560,2079,5501
7693,9561,3145,1507,2463,1981,5415
7694,9860,3128,1475,2432,1974,5509
7695,10750,3244,1549,2562,2065,5937
7696,11827,3502,1670,2794,2284,6438
7697,13015,3913,1883,3118,2497,7054
7698,12438,3740,1879,3064,2452,6878
7699,10613,3348,1686,2709,2297,6002
7700,10107,3253,1597,2583,2191,5803
7701,8198,2880,1353,2120,1896,4749
7702,7258,2578,1219,1894,1708,4235
7703,6713,2387,1120,1737,1565,3916
7704,6347,2288,1065,1645,1481,3585
7705,5550,2124,986,1492,1361,3137
7706,5278,2112,966,1453,1339,2991
7707,5112,2115,950,1287,1328,2919
7708,4824,1815,884,1285,1349,2878
7709,5077,1973,938,1369,1431,3029
7710,5475,2108,1022,1502,1545,3310
7711,5868,2312,1118,1648,1494,3560
7712,6294,2554,1212,1789,1599,3815
7713,6933,2749,1324,1944,1722,4179
7714,7319,2845,1377,2049,1788,4371
7715,7823,2884,1418,2130,1838,4608
7716,8531,2966,1464,2226,1933,4910
7717,8706,3232,1498,2295,2025,4791
7718,8491,3091,1401,2197,1936,4745
7719,8730,3077,1417,2224,1970,4859
7720,8987,3264,1482,2309,2067,4986
7721,8919,3383,1532,2370,2164,4991
7722,10299,3738,1731,2673,2383,5824
7723,10195,3626,1727,2643,2347,5635
7724,9652,3140,1552,2380,2242,5315
7725,8836,2939,1492,2230,2135,4988
7726,8056,2722,1386,2029,1960,4595
7727,7120,2435,1242,1793,1807,4047
7728,5987,2208,1121,1581,1457,3570
7729,5249,2036,1042,1442,1369,3183
7730,4984,2003,1028,1400,1356,3049
7731,4824,2013,1024,1381,1341,2993
7732,4707,2022,1039,1375,1344,2951
7733,4865,2116,1088,1435,1413,3070
7734,5077,2290,1164,1540,1519,3223
7735,5478,2452,1232,1670,1635,3484
7736,5876,2565,1295,1758,1739,3657
7737,6533,2747,1378,1908,1847,4002
7738,6942,2844,1439,1987,1882,4215
7739,7504,2937,1488,2071,1945,4484
7740,8310,3072,1521,2214,2017,4776
7741,8437,2948,1447,2157,1965,4704
7742,8344,2876,1402,2074,1857,4625
7743,8702,2937,1417,2107,1913,4746
7744,9005,3098,1457,2224,2002,4927
7745,9031,3250,1539,2326,2077,5007
7746,10526,3602,1762,2688,2288,5880
7747,10464,3562,1735,2635,2283,5859
7748,9885,3383,1656,2499,2171,5577
7749,9195,3173,1574,2336,2037,5188
7750,8327,2948,1470,2113,1877,4716
7751,7205,2584,1306,1844,1674,4104
7752,5625,2211,1140,1556,1443,3347
7753,5229,2134,1106,1490,1367,3124
7754,4979,2097,1082,1466,1335,3006
7755,4931,2112,1082,1460,1326,3003
7756,4905,2159,1112,1477,1354,3004
7757,5383,2295,1192,1609,1478,3306
7758,6637,2689,1362,1927,1709,4132
7759,8881,3251,1655,2457,2100,5485
7760,9580,3381,1734,2597,2201,5773
7761,9419,3329,1666,2533,2192,5557
7762,9307,3332,1673,2508,2159,5434
7763,9629,3311,1706,2579,2190,5570
7764,9885,3365,1688,2580,2210,5602
7765,9796,3244,1608,2492,2146,5431
7766,10090,3150,1568,2481,2122,5491
7767,10969,3280,1627,2622,2204,5923
7768,12076,3576,1776,2849,2377,6498
7769,13324,3950,1951,3167,2597,7182
7770,12971,3946,1942,3166,2605,7125
7771,11194,3545,1741,2858,2422,6255
7772,10799,3419,1675,2725,2315,6061
7773,8690,2973,1460,2211,2027,4971
7774,7544,2689,1342,1951,1804,4353
7775,6805,2426,1215,1772,1629,3926
7776,5869,2233,1123,1608,1483,3446
7777,5407,2118,1067,1520,1395,3190
7778,5115,2079,1041,1466,1353,3054
7779,5057,2089,1033,1455,1334,3034
7780,5006,2120,1067,1462,1356,3025
