,0,1,2,3,4,5
7823,7374,3511,1606,2265,2549,4638
7824,6522,3325,1516,2093,2395,4210
7825,5979,3192,1432,1976,2285,3918
7826,5632,3148,1388,1909,2228,3735
7827,5510,3182,1378,1908,2232,3719
7828,5405,3226,1395,1922,2284,3707
7829,5655,3383,1478,2025,2395,3910
7830,5913,3616,1562,2167,2532,4101
7831,6875,3962,1722,2387,2726,4627
7832,7571,4196,1811,2596,2834,4927
7833,8046,4336,1848,2716,2921,5128
7834,8515,4483,1907,2788,2993,5355
7835,9080,4521,1979,2874,3055,5595
7836,9449,4427,1919,2836,3005,5750
7837,9280,4034,1780,2649,2805,5547
7838,9108,3749,1668,2505,2578,5329
7839,9498,3829,1688,2551,2523,5481
7840,10076,4069,1795,2694,2657,5791
7841,10770,4337,1910,2889,2818,6172
7842,9889,4189,1853,2756,2777,5749
7843,8279,3820,1700,2476,2610,4915
7844,7968,3761,1651,2408,2513,4746
7845,7630,3643,1603,2342,2455,4596
7846,7150,3446,1532,2235,2384,4338
7847,6843,3265,1445,2119,2279,4132
7848,6141,3064,1352,1964,2106,3790
7849,5705,2924,1289,1862,2005,3535
7850,5423,2869,1256,1801,1951,3389
7851,5365,2899,1241,1803,1949,3391
7852,5280,2945,1259,1819,1971,3387
7853,5657,3108,1333,1955,2081,3629
7854,6489,3372,1457,2148,2241,4173
7855,7927,3831,1691,2500,2516,4952
7856,8298,4035,1774,2666,2630,5163
7857,8403,4199,1821,2744,2724,5238
7858,8574,4332,1859,2785,2774,5390
7859,8940,4310,1873,2805,2789,5527
7860,9097,4162,1799,2745,2723,5533
7861,8949,3851,1649,2592,2520,5353
7862,9020,3609,1553,2486,2360,5266
7863,9742,3596,1582,2579,2328,5596
7864,10739,3871,1730,2782,2439,6074
7865,12065,4177,1876,3090,2703,6741
7866,11637,4064,1834,3045,2659,6550
7867,9958,3718,1704,2703,2462,5688
7868,9459,3612,1624,2593,2422,5530
7869,7825,3221,1447,2213,2137,4661
7870,6948,2976,1317,2007,1924,4198
7871,6460,2725,1224,1836,1797,3904
7872,6147,2504,1121,1733,1666,3638
7873,5322,2271,1000,1522,1520,3169
7874,5003,2196,956,1443,1447,3005
7875,4782,2157,932,1409,1398,2929
7876,4605,2154,940,1406,1384,2878
7877,4814,2239,987,1483,1453,2928
7878,5099,2382,1064,1574,1532,3123
7879,5484,2622,1159,1700,1655,3322
7880,5803,2754,1221,1816,1764,3510
7881,6586,2965,1319,2009,1919,3922
7882,7216,3152,1393,2116,2005,4199
7883,7761,3233,1446,2209,2032,4507
7884,8544,3387,1528,2343,2108,4888
7885,8660,3332,1510,2305,2127,4918
7886,8539,3210,1465,2237,2073,4806
7887,8855,3272,1472,2270,2090,4985
7888,9112,3378,1518,2340,2179,5173
7889,9109,3395,1557,2383,2267,5187
7890,10403,3656,1720,2622,2462,5930
7891,10285,3614,1694,2604,2371,5884
7892,9680,3350,1582,2443,2202,5596
7893,8970,3140,1475,2274,2054,5242
7894,8226,2843,1355,2101,1894,4815
7895,7255,2530,1209,1873,1731,4249
7896,6169,2286,1082,1676,1559,3667
7897,5382,2223,1042,1577,1462,3231
7898,5107,2303,1038,1559,1455,3092
7899,4993,2316,1031,1557,1473,3018
7900,4912,2396,1059,1577,1506,3011
7901,5097,2520,1123,1653,1596,3136
7902,5331,2718,1213,1778,1734,3323
7903,5685,2903,1304,1906,1869,3611
7904,5995,3043,1363,1997,1931,3796
7905,6601,3357,1469,2187,1988,4147
7906,7061,3497,1528,2297,2082,4442
7907,7750,3606,1586,2420,2165,4787
7908,8637,3721,1622,2504,2153,5113
7909,8765,3503,1543,2400,2060,5111
7910,8507,3169,1413,2266,1941,5012
7911,8842,3198,1423,2290,1972,5165
7912,9229,3384,1502,2421,2127,5314
7913,9323,3526,1554,2493,2159,5362
7914,10724,3845,1771,2813,2393,6218
7915,10626,3777,1767,2812,2421,6192
7916,10090,3723,1712,2689,2311,5897
7917,9378,3559,1620,2515,2187,5524
7918,8459,3274,1514,2320,2059,5020
7919,7364,2984,1377,2091,1872,4313
7920,5991,2677,1194,1807,1645,3558
7921,5572,2588,1155,1656,1576,3318
7922,5250,2426,1096,1616,1487,3180
7923,5204,2461,1083,1619,1491,3160
7924,5197,2536,1107,1648,1525,3179
7925,5720,2728,1218,1805,1644,3475
7926,7027,3141,1421,2151,1949,4283
7927,9243,3796,1727,2702,2277,5582
7928,9852,3913,1816,2854,2373,5843
7929,9617,3801,1786,2798,2345,5622
7930,9534,3810,1813,2813,2361,5502
7931,9863,3827,1851,2855,2412,5609
7932,10059,3781,1824,2836,2440,5654
7933,9916,3617,1714,2717,2328,5462
7934,10105,3451,1654,2716,2216,5458
7935,10914,3549,1704,2813,2247,5797
7936,11959,3852,1873,3051,2432,6369
7937,13244,4303,2077,3402,2661,7106
7938,12974,4256,2056,3388,2713,7143
7939,11263,3914,1875,3062,2542,6297
7940,10871,3786,1823,2922,2446,6165
7941,8752,3249,1559,2416,2148,5080
7942,7615,2937,1415,2172,1976,4501
7943,6913,2773,1341,1988,1853,4129
7944,6158,2603,1237,1814,1726,3913
7945,5712,2496,1177,1729,1635,3635
7946,5424,2492,1153,1699,1595,3509
7947,5366,2512,1142,1700,1595,3513
7948,5354,2580,1170,1731,1629,3543
7949,5838,2791,1264,1880,1738,3813
7950,7196,3240,1464,2225,2039,4676
7951,9585,3870,1760,2764,2418,6103
7952,10202,3971,1828,2885,2490,6404
7953,9884,3865,1786,2807,2418,6132
7954,9760,3869,1773,2822,2391,5978
7955,10156,3839,1825,2873,2346,6160
7956,10429,3817,1808,2861,2363,6213
7957,10295,3477,1673,2722,2331,6089
7958,10568,3441,1644,2753,2328,6206
7959,11459,3683,1755,2943,2429,6592
7960,12611,3974,1917,3190,2626,7268
7961,13900,4361,2098,3505,2826,8027
7962,13510,4263,2090,3439,2838,7827
7963,11800,3940,1907,3110,2667,6928
7964,11358,3824,1841,2970,2511,6776
7965,8863,3243,1570,2429,2178,5281
7966,7698,2986,1422,2159,2015,4603
7967,6926,2801,1328,1994,1856,4163
7968,6200,2642,1240,1831,1710,3760
7969,5734,2526,1188,1732,1636,3486
7970,5429,2486,1154,1681,1573,3333
7971,5359,2486,1138,1673,1575,3312
7972,5346,2554,1160,1699,1607,3345
7973,5851,2742,1262,1849,1742,3659
7974,7177,3164,1453,2212,2070,4525
7975,9588,3831,1768,2761,2471,5933
7976,10299,3983,1853,2913,2599,6182
7977,9978,3898,1802,2850,2593,5842
7978,9858,3898,1805,2840,2580,5656
7979,10236,3914,1841,2895,2736,5761
7980,10450,3881,1791,2859,2674,5727
7981,10338,3755,1727,2767,2471,5516
7982,10535,3548,1634,2716,2280,5577
7983,11317,3671,1704,2849,2323,6022
7984,12489,3994,1855,3103,2532,6663
7985,13856,4464,2051,3453,2782,7495
7986,13465,4449,2045,3413,2803,7465
7987,11644,4006,1879,3082,2613,6558
7988,11268,3884,1818,2969,2608,6385
7989,9084,3378,1560,2447,2245,5211
7990,7950,3081,1448,2220,2060,4618
7991,7184,2887,1347,2040,1894,4184
7992,6344,2701,1267,1887,1760,3815
7993,5862,2608,1220,1804,1669,3551
7994,5579,2601,1184,1756,1633,3395
7995,5518,2658,1191,1775,1654,3417
7996,5508,2749,1222,1824,1712,3486
7997,6003,2927,1321,1973,1847,3803
7998,7343,3327,1504,2295,2166,4661
7999,9734,3994,1816,2860,2556,6084
8000,10302,4159,1906,3005,2642,6422
8001,9934,4052,1853,2929,2609,6122
8002,9783,4035,1850,2906,2548,5941
8003,10030,4057,1874,2944,2557,6050
8004,10209,4061,1886,2936,2540,6076
8005,10085,3885,1807,2840,2485,5868
8006,10321,3816,1768,2880,2460,5928
8007,11102,4000,1833,2968,2541,6304
8008,12268,4315,1997,3222,2833,6969
8009,13557,4789,2202,3567,3055,7741
8010,13268,4692,2180,3524,3054,7707
8011,11645,4398,1988,3099,2848,6878
8012,11276,4073,1861,2982,2674,6657
8013,8960,3430,1589,2438,2255,5362
8014,7715,2935,1385,2161,2039,4720
8015,6943,2692,1239,1901,1839,4227
8016,6057,2453,1133,1717,1646,3735
8017,5547,2335,1074,1596,1500,3427
8018,5225,2270,1022,1533,1404,3242
8019,5151,2231,996,1517,1345,3178
8020,5120,2256,1015,1547,1373,3253
8021,5588,2401,1098,1678,1480,3548
8022,6865,2773,1291,2003,1703,4395
8023,9210,3476,1644,2583,2070,5779
8024,9915,3684,1755,2771,2249,6120
8025,9718,3690,1755,2786,2257,5780
8026,9658,3730,1757,2737,2251,5652
8027,9988,3734,1735,2746,2250,5748
8028,10171,3707,1736,2767,2260,5746
8029,10151,3588,1669,2716,2129,5657
8030,10424,3556,1677,2704,2119,5831
8031,11242,3664,1744,2796,2190,6211
8032,12418,3986,1887,3060,2366,6834
8033,13822,4321,2060,3385,2607,7579
8034,13293,4151,2025,3282,2636,7373
8035,11498,3728,1840,2934,2441,6427
8036,10988,3618,1770,2781,2314,6187
8037,8570,3005,1415,2206,1974,4870
8038,7495,2641,1253,1944,1778,4306
8039,6884,2462,1152,1785,1595,3956
8040,6304,2293,1069,1645,1463,3667
8041,5461,2124,968,1460,1334,3184
8042,5174,2119,948,1435,1293,3054
8043,5034,2127,937,1425,1283,3023
8044,4974,2194,961,1456,1321,3034
8045,5273,2317,1020,1566,1418,3221
8046,5656,2490,1110,1715,1545,3558
8047,6214,2766,1240,1905,1696,3957
8048,6543,3009,1315,2040,1875,4270
8049,7341,3304,1441,2229,2011,4724
8050,7811,3429,1527,2357,2072,4999
8051,8850,3569,1575,2547,2205,5474
8052,9477,3624,1628,2606,2270,5661
8053,9794,3547,1621,2581,2190,5711
8054,9892,3444,1548,2550,2098,5674
8055,9858,3423,1531,2516,2077,5612
8056,10230,3588,1640,2678,2276,5863
8057,10255,3709,1691,2693,2384,5948
8058,11164,3891,1799,2884,2538,6407
8059,11130,3830,1767,2848,2509,6336
8060,10347,3656,1649,2700,2329,5932
8061,9586,3431,1542,2510,2245,5555
8062,8810,3113,1434,2291,2049,5172
8063,7738,2879,1283,2028,1776,4538
8064,6476,2553,1131,1752,1575,3760
8065,5654,2385,1049,1601,1443,3326
8066,5404,2387,1041,1572,1402,3212
8067,5224,2396,1017,1567,1385,3153
8068,5080,2429,1032,1571,1458,3108
8069,5244,2562,1103,1676,1572,3240
8070,5398,2764,1180,1789,1741,3330
8071,5835,3010,1307,1963,1866,3546
8072,6055,3169,1390,2062,1931,3648
8073,7004,3422,1481,2211,2115,4148
8074,7529,3408,1504,2332,2180,4399
8075,8453,3763,1634,2584,2309,4863
8076,9063,3801,1640,2611,2300,5062
8077,9236,3498,1529,2530,2144,5135
8078,9255,3314,1488,2450,2024,5038
8079,9189,3248,1452,2428,1984,4951
8080,9573,3420,1541,2560,2131,5199
8081,9949,3624,1620,2662,2280,5470
8082,11159,3883,1779,2911,2509,6287
8083,11230,3873,1766,2902,2505,6373
8084,10642,3748,1674,2765,2426,6088
8085,9821,3626,1601,2600,2315,5682
8086,8995,3282,1518,2345,2154,5199
8087,7758,2934,1320,2027,1947,4481
8088,6049,2491,1111,1637,1693,3561
8089,5557,2390,1052,1551,1607,3272
8090,5259,2363,1025,1516,1557,3125
8091,5162,2363,1014,1519,1519,3114
8092,5087,2412,1033,1548,1511,3099
8093,5520,2592,1116,1682,1575,3393
8094,6675,3027,1305,1999,1818,4101
8095,8771,3575,1607,2512,2159,5292
8096,8893,3586,1635,2569,2174,5369
8097,8681,3357,1529,2483,2172,5202
8098,8655,3359,1521,2458,2177,5154
8099,9126,3395,1554,2537,2178,5353
8100,9343,3320,1568,2527,2179,5330
8101,9415,3194,1495,2428,2154,5311
8102,9785,3231,1494,2459,2105,5398
8103,10550,3337,1531,2586,2139,5792
8104,11565,3635,1680,2852,2299,6269
8105,13157,4117,1880,3217,2592,7087
8106,12703,4012,1880,3170,2620,7027
8107,10820,3601,1667,2800,2388,6094
8108,10327,3351,1549,2624,2259,5819
8109,8857,2941,1357,2232,2047,5034
8110,7803,2621,1224,1989,1841,4441
8111,7029,2355,1097,1769,1636,3990
8112,6232,2116,1010,1547,1486,3583
8113,5705,1997,951,1436,1383,3296
8114,5376,1978,911,1396,1340,3159
8115,5294,1993,913,1404,1343,3160
8116,5190,2028,925,1414,1406,3154
8117,5624,2201,1007,1552,1537,3438
8118,6943,2705,1238,1895,1801,4187
8119,9232,3348,1559,2429,2213,5451
8120,9532,3481,1626,2542,2331,5591
8121,9385,3546,1609,2526,2440,5478
8122,9397,3699,1662,2552,2470,5434
8123,9906,3754,1702,2684,2580,5656
8124,10106,3718,1702,2682,2523,5778
8125,10154,3516,1613,2599,2416,5705
8126,10430,3428,1568,2603,2337,5748
8127,11291,3610,1641,2740,2411,6146
8128,12447,3967,1817,3024,2615,6755
8129,14017,4370,2026,3391,2886,7582
8130,13293,4332,2018,3322,2859,7379
8131,11396,3958,1836,2972,2687,6420
8132,10882,3804,1757,2832,2612,6172
8133,9118,3386,1570,2422,2364,5243
8134,8009,3084,1441,2167,2161,4632
8135,7184,2886,1304,1959,1960,4149
8136,6300,2721,1206,1838,1815,3716
8137,5740,2585,1154,1726,1727,3433
8138,5411,2569,1122,1670,1689,3223
8139,5300,2587,1120,1680,1688,3191
8140,5188,2634,1148,1708,1742,3172
8141,5511,2705,1212,1794,1891,3418
8142,6544,3154,1413,2117,2071,4087
8143,8623,3738,1732,2623,2421,5254
8144,8997,3888,1806,2719,2543,5425
8145,8853,3784,1751,2698,2505,5346
8146,8871,3806,1748,2678,2513,5336
8147,9335,3827,1782,2744,2608,5551
8148,9544,3800,1796,2755,2551,5609
8149,9630,3699,1730,2673,2434,5582
8150,9967,3509,1704,2688,2313,5683
8151,10708,3599,1763,2831,2378,6067
8152,11851,3979,1936,3104,2556,6660
8153,13440,4476,2193,3499,2879,7605
8154,12900,4391,2130,3421,2839,7480
8155,11035,3996,1918,3057,2614,6504
8156,10547,3870,1841,2918,2483,6273
8157,9134,3455,1636,2541,2257,5473
8158,8152,3160,1502,2329,2128,4923
8159,7362,2902,1358,2104,1949,4462
8160,6332,2666,1256,1894,1733,3891
8161,5799,2538,1204,1786,1615,3565
8162,5488,2510,1170,1728,1563,3397
8163,5384,2515,1154,1718,1551,3381
8164,5339,2565,1179,1728,1576,3412
8165,5846,2744,1259,1874,1697,3722
8166,7260,3222,1475,2222,1994,4613
8167,9642,3886,1796,2793,2393,6054
8168,9946,3973,1850,2854,2495,6220
8169,9704,3872,1790,2804,2469,5981
8170,9548,3890,1783,2785,2492,5841
8171,9885,3966,1849,2865,2531,5981
8172,10024,3995,1856,2891,2480,5954
8173,10015,3882,1799,2828,2473,5846
8174,10360,3894,1817,2871,2456,5969
8175,11152,4084,1903,3011,2644,6354
8176,12267,4423,2051,3285,2931,7005
8177,13915,4874,2261,3652,3213,7944
8178,13789,4815,2261,3625,3267,8046
8179,12088,4402,2059,3263,3092,7196
8180,11588,4246,1992,3136,2944,6938
8181,9198,3687,1730,2597,2651,5614
8182,8078,3387,1601,2364,2422,5020
8183,7292,3152,1467,2169,2276,4595
8184,6441,2996,1403,2015,2129,4135
8185,6002,2910,1365,1935,2070,3881
8186,5729,2948,1358,1895,2072,3783
8187,5721,3026,1368,1904,2099,3810
8188,5754,3156,1423,1952,2166,3869
8189,6263,3410,1540,2117,2319,4169
8190,7686,3923,1776,2494,2613,5105
8191,10166,4637,2122,3130,3079,6615
8192,10632,4812,2228,3272,3253,6930
8193,10460,4834,2222,3227,3327,6751
8194,10355,4852,2191,3210,3269,6565
8195,10826,4937,2263,3304,3405,6762
8196,10988,4899,2260,3327,3379,6781
8197,10949,4739,2154,3215,3247,6664
8198,11271,4687,2114,3204,3185,6769
8199,12046,4713,2156,3307,3215,7082
8200,13161,4970,2309,3564,3413,7692
8201,14576,5384,2486,3891,3662,8504
8202,14006,5151,2430,3758,3596,8203
8203,12092,4661,2169,3346,3350,7221
8204,11397,4474,2083,3223,3199,6918
8205,9054,4013,1841,2710,2804,5550
8206,7998,3673,1729,2464,2623,4983
8207,7318,3443,1597,2276,2422,4593
8208,6779,3333,1555,2180,2301,4357
8209,5875,3197,1463,2017,2151,3862
8210,5593,3150,1419,1975,2108,3721
8211,5414,3160,1402,1977,2111,3680
8212,5290,3252,1441,1994,2145,3616
8213,5548,3440,1505,2105,2244,3794
8214,5876,3613,1578,2226,2366,4025
8215,6358,3898,1689,2410,2539,4286
8216,6687,4097,1761,2531,2642,4454
8217,7650,4342,1862,2733,2756,4957
8218,8190,4474,1922,2844,2822,5258
8219,9167,4615,2023,2992,2894,5751
8220,9779,4657,2033,3042,2811,5986
8221,9976,4545,1974,2994,2736,5973
8222,9990,4401,1903,2927,2616,5826
8223,9849,4175,1806,2796,2465,5648
8224,10050,4011,1785,2793,2504,5841
8225,10191,4074,1810,2840,2626,5941
8226,11130,4240,1928,3039,2732,6469
8227,11087,4091,1883,2956,2647,6435
8228,10382,3817,1766,2741,2468,6038
8229,9586,3561,1622,2531,2318,5597
8230,8893,3212,1487,2303,2148,5188
8231,7776,2859,1285,1992,1860,4524
8232,6325,2463,1087,1662,1585,3716
8233,5370,2175,956,1442,1406,3158
8234,5065,2095,908,1372,1342,2978
8235,4838,2017,865,1322,1297,2862
8236,4657,1986,845,1292,1272,2757
8237,4779,2075,886,1346,1335,2844
8238,4910,2169,950,1421,1411,2943
8239,5276,2376,1028,1557,1511,3133
8240,5431,2438,1064,1612,1543,3197
8241,6277,2630,1150,1806,1633,3657
8242,6784,2715,1205,1897,1656,3963
8243,7704,2880,1281,2068,1781,4450
8244,8342,2958,1320,2143,1832,4788
8245,8701,2902,1336,2138,1819,4965
8246,8801,2835,1306,2107,1835,4942
8247,8746,2870,1318,2105,1836,4962
8248,9170,3013,1409,2247,1962,5260
8249,9760,3325,1513,2434,2120,5473
8250,10997,3585,1675,2701,2284,6158
8251,11100,3496,1638,2679,2286,6222
8252,10503,3332,1539,2521,2167,5924
8253,9729,3106,1439,2304,2010,5554
8254,8971,2838,1365,2090,1799,5064
8255,7708,2524,1208,1785,1590,4323
8256,6018,2138,967,1420,1396,3471
8257,5524,2055,918,1345,1305,3195
8258,5230,2038,894,1314,1277,3075
8259,5150,2058,893,1327,1284,3079
8260,5074,2110,921,1356,1322,3061
8261,5576,2403,1034,1525,1455,3339
8262,6778,2879,1243,1852,1739,4054
8263,8954,3522,1533,2400,2092,5300
8264,9337,3615,1597,2526,2179,5432
8265,9183,3647,1613,2519,2164,5299
8266,9216,3666,1612,2514,2153,5316
8267,9715,3782,1667,2610,2260,5566
8268,10018,3864,1709,2689,2331,5715
8269,10171,3837,1721,2688,2302,5795
8270,10609,3835,1725,2745,2336,5954
8271,11485,4037,1809,2927,2449,6425
8272,12701,4414,1962,3203,2660,7011
8273,14288,4830,2165,3556,2945,7850
8274,13384,4743,2133,3437,2907,7471
8275,11381,4296,1889,3038,2623,6434
8276,10790,4028,1784,2868,2465,6114
8277,9270,3472,1580,2402,2262,5320
8278,8204,3108,1433,2134,2043,4746
8279,7310,2734,1228,1927,1852,4269
8280,6421,2501,1116,1700,1711,3791
8281,5792,2331,1038,1556,1590,3409
8282,5407,2267,993,1485,1506,3232
8283,5229,2140,945,1469,1418,3204
8284,5119,2163,960,1419,1403,3179
8285,5635,2335,1053,1544,1477,3416
8286,6695,2858,1299,1906,1690,4058
8287,8809,3514,1612,2409,1989,5245
8288,9037,3384,1542,2367,2021,5285
8289,8890,3241,1470,2285,2008,5174
8290,8929,3162,1459,2237,1995,5084
8291,9284,3209,1505,2320,2071,5290
8292,9524,3219,1529,2375,2135,5464
8293,9588,3231,1532,2383,2081,5447
8294,9964,3238,1571,2440,2105,5617
8295,10821,3389,1653,2607,2178,6115
8296,12007,3723,1849,2912,2362,6807
8297,13788,4246,2070,3314,2652,7683
8298,13340,4236,2092,3315,2714,7624
8299,11455,3870,1897,2968,2511,6641
8300,11070,3845,1858,2856,2456,6385
8301,9413,3449,1626,2422,2249,5375
8302,8437,3046,1494,2166,2088,4792
8303,7568,2789,1357,1954,1922,4314
8304,6462,2625,1253,1794,1813,3762
8305,5904,2625,1232,1690,1751,3439
8306,5644,2600,1204,1704,1716,3277
8307,5539,2607,1202,1708,1720,3263
8308,5424,2681,1225,1740,1745,3305
8309,5921,2759,1281,1826,1883,3620
8310,7334,3245,1522,2203,2186,4508
8311,9750,3909,1862,2811,2575,5921
8312,10204,4071,1931,2933,2656,6136
8313,9986,4017,1893,2878,2672,5961
8314,9866,4020,1892,2822,2677,5787
8315,10271,4114,1936,2909,2741,5933
8316,10439,4122,1958,2907,2767,6015
8317,10413,4010,1904,2840,2685,5905
8318,10739,3976,1882,2834,2628,6044
8319,11497,4117,1942,2969,2729,6387
8320,12695,4461,2135,3262,2975,7060
8321,14354,5028,2373,3696,3275,8000
8322,14214,5000,2386,3700,3337,8010
8323,12407,4649,2173,3343,3154,7143
8324,11887,4391,2067,3174,3046,6877
8325,9477,3837,1826,2658,2717,5590
8326,8321,3572,1673,2389,2525,4967
8327,7482,3309,1555,2188,2254,4478
8328,6539,3079,1455,2037,2060,4034
8329,6017,2924,1378,1932,1949,3723
8330,5690,2883,1347,1883,1909,3573
8331,5621,2906,1329,1879,1905,3586
8332,5621,2979,1359,1918,1947,3636
8333,6126,3239,1457,2066,2088,3955
8334,7560,3702,1672,2443,2395,4885
8335,9990,4350,1993,3021,2799,6339
8336,10465,4402,2066,3130,2899,6559
8337,10206,4371,2033,3079,2883,6314
8338,9925,4323,1998,3040,2890,6044
8339,10282,4380,2064,3109,2922,6225
8340,10444,4281,2040,3049,2846,6142
8341,10393,4078,1891,2898,2695,5930
8342,10641,3949,1850,2862,2552,5954
8343,11335,3990,1927,2972,2460,6281
8344,12329,4118,2015,3180,2650,6790
8345,13877,4554,2180,3569,2882,7592
8346,13799,4547,2160,3568,2946,7726
8347,12016,4140,1943,3150,2707,6879
8348,11502,3943,1870,3012,2596,6708
8349,9190,3367,1610,2503,2275,5446
8350,8027,3006,1465,2232,2083,4818
8351,7167,2737,1322,1983,1813,4324
8352,6300,2539,1194,1813,1646,3773
8353,5755,2379,1119,1692,1515,3442
8354,5442,2311,1067,1615,1446,3287
8355,5354,2293,1041,1586,1400,3260
8356,5305,2308,1044,1591,1387,3265
8357,5772,2454,1113,1719,1476,3557
8358,7171,2809,1284,2038,1707,4437
8359,9631,3472,1585,2598,2129,5915
8360,10105,3596,1689,2719,2267,6104
8361,9800,3566,1663,2700,2280,5862
8362,9535,3485,1632,2644,2244,5658
8363,9907,3576,1660,2686,2229,5806
8364,9987,3593,1648,2663,2228,5718
8365,9877,3479,1608,2582,2138,5534
8366,10130,3340,1589,2574,2082,5559
8367,10845,3414,1624,2658,2118,5852
8368,11963,3691,1772,2897,2327,6410
8369,13499,4175,1986,3243,2600,7272
8370,13161,3999,1923,3191,2624,7277
8371,11252,3540,1713,2780,2372,6264
8372,10709,3340,1578,2602,2235,6000
8373,8485,2805,1304,2116,1894,4774
8374,7437,2493,1159,1865,1665,4206
8375,6750,2193,1043,1656,1484,3784
8376,6283,2058,969,1541,1343,3492
8377,5347,1811,857,1324,1179,3000
8378,5043,1761,815,1264,1139,2843
8379,4864,1750,794,1238,1132,2760
8380,4750,1777,794,1242,1146,2734
8381,5049,1886,845,1329,1216,2976
8382,5527,2115,954,1480,1331,3364
8383,6051,2419,1094,1673,1497,3735
8384,6335,2684,1191,1837,1686,4001
8385,7064,3004,1333,2078,1871,4476
8386,7439,3133,1409,2198,1964,4654
8387,8214,3316,1494,2338,2135,5058
8388,8671,3463,1552,2439,2207,5295
8389,8889,3577,1622,2474,2260,5306
8390,8918,3568,1637,2466,2296,5218
8391,8860,3598,1627,2433,2310,5128
8392,9280,3806,1712,2586,2425,5390
8393,9682,3951,1785,2729,2581,5604
8394,10834,4128,1933,2954,2750,6212
8395,10849,4064,1915,2932,2700,6203
8396,10266,3907,1819,2767,2489,5906
8397,9596,3694,1716,2611,2404,5501
8398,8857,3417,1618,2397,2268,5101
8399,7802,3070,1447,2138,2040,4515
8400,6582,2805,1285,1900,1812,3829
8401,5730,2593,1180,1731,1669,3344
8402,5449,2576,1147,1691,1627,3209
8403,5290,2577,1135,1683,1635,3144
8404,5178,2638,1152,1696,1662,3126
8405,5335,2792,1214,1772,1757,3261
8406,5551,2970,1311,1869,1884,3494
8407,5956,3213,1383,2001,2046,3808
8408,6226,3344,1429,2106,2072,3930
8409,6984,3532,1549,2312,2191,4393
8410,7538,3672,1620,2432,2227,4645
8411,8558,3689,1693,2535,2368,5221
8412,9206,3759,1768,2671,2367,5552
8413,9610,3731,1734,2732,2274,5747
8414,9803,3735,1745,2765,2240,5821
8415,9885,3823,1769,2825,2251,5858
8416,10377,4072,1860,2970,2365,6106
8417,10516,4249,1932,3054,2488,6227
8418,11646,4527,2083,3297,2626,6800
8419,11661,4427,2051,3259,2633,6740
8420,11038,4182,1924,3074,2542,6388
8421,10243,3957,1814,2849,2376,5896
8422,9421,3735,1720,2648,2259,5498
8423,8240,3392,1529,2329,2030,4748
8424,6353,2875,1295,1940,1762,3724
8425,5762,2733,1219,1824,1655,3424
8426,5395,2659,1166,1749,1616,3246
8427,5310,2679,1160,1749,1634,3228
8428,5277,2726,1182,1774,1676,3231
8429,5770,2926,1275,1924,1812,3513
8430,7191,3432,1485,2296,2069,4379
8431,9591,4106,1783,2850,2450,5780
