,0,1,2,3,4,5
7978,9327,2768,1505,2290,1793,5133
7979,9686,2791,1543,2356,1900,5227
7980,9948,2869,1531,2386,1891,5257
7981,9855,2767,1477,2332,1801,5125
7982,10116,2819,1474,2369,1780,5245
7983,11001,3027,1561,2544,1891,5752
7984,12190,3355,1711,2810,2110,6398
7985,13556,3823,1911,3158,2359,7182
7986,13169,3811,1900,3116,2359,7126
7987,11353,3341,1724,2766,2151,6267
7988,10959,3189,1657,2646,2092,6049
7989,8719,2620,1377,2082,1733,4847
7990,7552,2265,1250,1818,1531,4234
7991,6765,1997,1124,1596,1332,3768
7992,5909,1790,1032,1423,1195,3398
7993,5433,1702,980,1333,1109,3127
7994,5157,1664,942,1270,1072,2971
7995,5079,1698,929,1261,1053,2953
7996,5045,1712,961,1276,1066,2977
7997,5515,1818,1039,1397,1180,3275
7998,6838,2227,1212,1704,1429,4130
7999,9230,2876,1529,2263,1802,5536
8000,9777,2983,1596,2371,1855,5822
8001,9399,2865,1536,2301,1838,5521
8002,9246,2846,1557,2293,1826,5344
8003,9484,2897,1591,2333,1829,5450
8004,9690,2942,1611,2370,1842,5489
8005,9614,2852,1540,2318,1808,5315
8006,9894,2899,1538,2341,1804,5401
8007,10708,3102,1623,2485,1882,5834
8008,11882,3408,1788,2751,2147,6498
8009,13159,3890,1983,3090,2368,7255
8010,12857,3776,1948,3036,2386,7220
8011,11297,3430,1738,2680,2167,6406
8012,10929,3254,1679,2579,2123,6208
8013,8603,2609,1411,2025,1727,4904
8014,7440,2272,1271,1753,1520,4260
8015,6666,2032,1119,1544,1335,3787
8016,5777,1830,1025,1386,1209,3320
8017,5279,1737,983,1294,1114,3045
8018,4985,1702,955,1247,1069,2898
8019,4922,1695,945,1230,1037,2878
8020,4894,1712,990,1252,1055,2903
8021,5362,1852,1072,1376,1140,3174
8022,6647,2246,1270,1698,1361,4010
8023,8990,2924,1622,2279,1751,5403
8024,9690,3103,1727,2448,1899,5764
8025,9489,3080,1721,2391,1897,5513
8026,9430,3101,1715,2407,1897,5398
8027,9742,3130,1698,2442,1912,5504
8028,9920,3100,1696,2490,1914,5499
8029,9907,3009,1601,2446,1828,5395
8030,10191,3020,1614,2460,1854,5559
8031,11045,3200,1706,2614,1965,6016
8032,12232,3566,1863,2901,2152,6667
8033,13655,3922,2039,3237,2389,7434
8034,13123,3798,2019,3137,2407,7251
8035,11328,3374,1809,2787,2188,6309
8036,10817,3240,1738,2635,2093,6081
8037,8388,2615,1379,2055,1729,4752
8038,7309,2265,1221,1782,1523,4184
8039,6669,2017,1106,1600,1343,3833
8040,6100,1874,1039,1470,1218,3553
8041,5264,1713,932,1290,1102,3057
8042,4989,1681,920,1252,1062,2929
8043,4840,1680,902,1218,1031,2872
8044,4762,1694,933,1225,1043,2856
8045,5047,1779,978,1299,1104,3009
8046,5413,1925,1050,1423,1220,3320
8047,5955,2156,1156,1587,1352,3641
8048,6241,2335,1190,1678,1510,3911
8049,7029,2577,1303,1901,1601,4347
8050,7481,2642,1360,1968,1644,4563
8051,8511,2775,1414,2169,1757,5037
8052,9159,2946,1514,2265,1861,5322
8053,9517,2962,1552,2293,1847,5438
8054,9672,2910,1514,2328,1819,5483
8055,9673,2977,1518,2347,1836,5453
8056,10040,3152,1637,2509,2004,5701
8057,10063,3256,1686,2526,2091,5783
8058,10978,3456,1780,2707,2238,6256
8059,10940,3387,1722,2660,2194,6194
8060,10141,3176,1598,2491,2039,5753
8061,9378,2924,1502,2283,1957,5362
8062,8581,2606,1386,2051,1732,4971
8063,7524,2264,1206,1762,1427,4309
8064,6192,1906,1039,1463,1223,3521
8065,5333,1709,935,1292,1096,3057
8066,5078,1664,917,1244,1052,2928
8067,4886,1656,884,1206,1013,2831
8068,4728,1639,912,1177,1013,2756
8069,4876,1703,960,1243,1064,2833
8070,5012,1864,998,1328,1199,2949
8071,5425,2026,1102,1474,1305,3122
8072,5596,2139,1164,1535,1322,3210
8073,6521,2355,1233,1726,1475,3695
8074,7036,2460,1280,1838,1530,3920
8075,7941,2652,1371,2032,1634,4379
8076,8599,2794,1436,2141,1716,4656
8077,8955,2825,1447,2200,1738,4793
8078,9041,2798,1479,2211,1726,4814
8079,9017,2812,1476,2237,1722,4757
8080,9395,2992,1549,2374,1842,5007
8081,9762,3191,1621,2472,1966,5268
8082,10971,3429,1770,2715,2194,6089
8083,11036,3397,1715,2674,2173,6161
8084,10412,3177,1591,2479,2051,5850
8085,9574,2920,1469,2274,1899,5405
8086,8729,2623,1401,2026,1719,4898
8087,7453,2196,1176,1692,1474,4154
8088,5695,1750,948,1282,1205,3206
8089,5184,1643,878,1193,1121,2916
8090,4886,1586,848,1146,1063,2769
8091,4785,1569,829,1134,1033,2733
8092,4702,1592,863,1142,1040,2692
8093,5123,1726,926,1251,1114,2948
8094,6255,2135,1097,1568,1338,3634
8095,8350,2653,1399,2077,1681,4812
8096,8583,2704,1430,2144,1707,4912
8097,8389,2654,1396,2104,1704,4741
8098,8366,2653,1407,2093,1695,4695
8099,8829,2718,1448,2193,1714,4912
8100,9048,2687,1471,2233,1773,5003
8101,9153,2663,1422,2197,1750,5031
8102,9492,2664,1421,2233,1769,5141
8103,10299,2847,1460,2393,1836,5542
8104,11332,3172,1621,2678,1996,6038
8105,12938,3665,1825,3046,2305,6858
8106,12481,3580,1813,3002,2323,6809
8107,10599,3144,1585,2626,2097,5879
8108,10099,2958,1490,2475,1959,5642
8109,8608,2538,1303,2067,1722,4852
8110,7598,2198,1165,1810,1555,4261
8111,6823,1913,1032,1571,1348,3786
8112,6018,1688,948,1356,1200,3382
8113,5492,1571,886,1247,1100,3077
8114,5164,1522,843,1191,1059,2904
8115,5065,1506,833,1177,1024,2856
8116,4946,1494,848,1154,1009,2813
8117,5375,1620,921,1281,1103,3069
8118,6595,2018,1080,1579,1340,3789
8119,8844,2585,1387,2096,1734,5027
8120,9099,2658,1424,2164,1729,5150
8121,8939,2684,1390,2124,1741,5004
8122,8875,2627,1396,2124,1728,4951
8123,9372,2689,1440,2198,1814,5173
8124,9584,2681,1434,2232,1797,5269
8125,9684,2599,1367,2208,1763,5265
8126,10046,2698,1377,2287,1820,5367
8127,10948,2944,1465,2447,1946,5813
8128,12107,3288,1638,2746,2158,6406
8129,13675,3670,1842,3105,2413,7212
8130,12942,3637,1822,3006,2371,7016
8131,11025,3162,1595,2611,2164,6039
8132,10480,2968,1513,2445,2059,5763
8133,8686,2470,1314,2004,1780,4824
8134,7557,2162,1187,1729,1552,4188
8135,6720,1915,1039,1501,1342,3687
8136,5828,1750,939,1371,1202,3251
8137,5264,1618,883,1256,1112,2946
8138,4935,1579,853,1184,1068,2784
8139,4812,1552,843,1164,1037,2714
8140,4684,1552,872,1158,1042,2658
8141,5058,1701,958,1279,1138,2870
8142,6060,2086,1115,1575,1343,3499
8143,8119,2610,1415,2065,1686,4633
8144,8448,2683,1468,2102,1751,4785
8145,8290,2569,1409,2077,1703,4674
8146,8315,2582,1416,2050,1695,4662
8147,8758,2607,1443,2135,1781,4876
8148,8987,2633,1479,2187,1767,4979
8149,9128,2656,1438,2165,1730,5005
8150,9525,2576,1463,2251,1717,5169
8151,10331,2769,1546,2443,1850,5610
8152,11483,3171,1719,2731,2051,6217
8153,13079,3679,1971,3129,2382,7175
8154,12533,3593,1916,3046,2373,7056
8155,10664,3161,1681,2668,2140,6077
8156,10162,3013,1589,2512,1989,5817
8157,8715,2576,1363,2102,1791,4998
8158,7716,2256,1229,1870,1613,4417
8159,6936,1969,1071,1629,1390,3940
8160,5911,1742,978,1421,1176,3369
8161,5378,1651,941,1325,1076,3068
8162,5076,1614,923,1265,1029,2914
8163,4969,1620,907,1252,993,2873
8164,4920,1632,954,1246,1022,2878
8165,5409,1753,1020,1375,1123,3162
8166,6809,2220,1219,1706,1415,4063
8167,9198,2872,1551,2279,1801,5486
8168,9490,2925,1613,2325,1871,5688
8169,9254,2839,1562,2280,1853,5442
8170,9107,2848,1569,2263,1850,5316
8171,9426,2943,1632,2354,1869,5453
8172,9540,2941,1608,2373,1831,5404
8173,9526,2848,1519,2318,1810,5306
8174,9864,2863,1522,2358,1800,5410
8175,10653,3036,1588,2500,1919,5813
8176,11761,3365,1736,2787,2152,6472
8177,13419,3816,1945,3163,2408,7410
8178,13299,3777,1966,3137,2466,7527
8179,11611,3372,1761,2787,2281,6689
8180,11123,3237,1710,2675,2160,6431
8181,8708,2663,1445,2117,1790,5069
8182,7557,2319,1300,1861,1564,4442
8183,6758,2045,1152,1643,1355,3959
8184,5877,1873,1083,1471,1204,3470
8185,5400,1741,1022,1381,1119,3206
8186,5096,1710,999,1323,1081,3079
8187,5043,1714,985,1301,1068,3053
8188,5021,1743,1023,1313,1069,3070
8189,5485,1882,1101,1428,1141,3328
8190,6867,2311,1309,1769,1367,4224
8191,9315,2972,1661,2371,1794,5723
8192,9755,3110,1772,2485,1930,6030
8193,9577,3111,1767,2431,1950,5851
8194,9472,3086,1730,2414,1907,5666
8195,9915,3136,1777,2483,2018,5849
8196,10074,3048,1727,2508,1997,5848
8197,10070,2979,1603,2428,1932,5785
8198,10426,3005,1568,2450,1930,5928
8199,11249,3129,1642,2608,2040,6313
8200,12374,3409,1787,2867,2256,6933
8201,13802,3872,1975,3207,2538,7767
8202,13262,3686,1932,3082,2502,7480
8203,11372,3232,1680,2681,2273,6506
8204,10675,3019,1588,2537,2140,6179
8205,8323,2524,1343,2005,1745,4791
8206,7247,2163,1206,1732,1572,4202
8207,6563,1913,1058,1522,1338,3778
8208,6002,1770,993,1402,1211,3484
8209,5083,1572,873,1212,1090,2953
8210,4800,1504,831,1154,1032,2791
8211,4591,1463,789,1109,990,2682
8212,4448,1494,806,1080,986,2587
8213,4672,1535,826,1152,1018,2720
8214,4972,1666,887,1252,1082,2919
8215,5434,1943,994,1445,1218,3148
8216,5745,2108,1066,1567,1335,3346
8217,6716,2371,1176,1776,1480,3870
8218,7262,2511,1225,1885,1546,4169
8219,8238,2690,1340,2064,1656,4661
8220,8894,2813,1390,2166,1708,4963
8221,9151,2835,1393,2193,1691,5084
8222,9228,2831,1380,2197,1732,5040
8223,9189,2820,1375,2181,1736,5017
8224,9586,2966,1454,2276,1805,5237
8225,9752,3106,1492,2336,1942,5336
8226,10706,3303,1619,2560,2082,5956
8227,10665,3175,1568,2503,2037,5964
8228,9976,2911,1459,2307,1906,5570
8229,9178,2702,1325,2111,1779,5148
8230,8490,2366,1199,1904,1614,4747
8231,7380,2032,1010,1614,1358,4105
8232,5947,1692,831,1317,1118,3324
8233,5011,1469,723,1125,976,2802
8234,4734,1424,689,1072,926,2646
8235,4526,1396,666,1039,893,2534
8236,4351,1380,666,1022,876,2441
8237,4472,1468,708,1071,919,2526
8238,4613,1595,772,1157,1016,2633
8239,4986,1802,853,1315,1138,2838
8240,5142,1890,893,1372,1183,2923
8241,5998,2111,991,1575,1278,3393
8242,6526,2194,1051,1666,1315,3696
8243,7435,2396,1144,1856,1435,4202
8244,8081,2474,1178,1948,1489,4553
8245,8472,2461,1208,1960,1541,4740
8246,8588,2460,1196,1952,1568,4745
8247,8535,2484,1205,1944,1560,4756
8248,8970,2647,1296,2084,1681,5063
8249,9533,2922,1399,2262,1860,5285
8250,10785,3190,1564,2534,2042,5970
8251,10899,3129,1531,2534,2051,6052
8252,10308,2958,1447,2390,1949,5752
8253,9512,2708,1332,2156,1805,5361
8254,8717,2379,1225,1923,1585,4868
8255,7434,2013,1047,1598,1375,4121
8256,5741,1623,803,1222,1128,3257
8257,5250,1530,755,1129,1018,2956
8258,4963,1487,729,1085,982,2799
8259,4880,1502,732,1078,963,2755
8260,4769,1492,758,1068,976,2702
8261,5185,1657,830,1185,1061,2941
8262,6345,2067,1002,1493,1308,3640
8263,8496,2663,1272,2026,1659,4880
8264,8882,2752,1370,2140,1742,5016
8265,8721,2760,1380,2119,1715,4885
8266,8749,2762,1374,2109,1689,4901
8267,9231,2883,1430,2207,1782,5145
8268,9536,2935,1479,2276,1859,5286
8269,9693,2908,1482,2269,1826,5358
8270,10139,2942,1501,2334,1859,5512
8271,11010,3105,1574,2501,1958,5955
8272,12222,3487,1721,2785,2158,6537
8273,13826,3921,1930,3146,2447,7378
8274,12915,3833,1881,3018,2413,7006
8275,10925,3390,1629,2641,2124,5990
8276,10347,3160,1556,2507,2011,5686
8277,8812,2599,1367,2042,1797,4901
8278,7742,2244,1221,1767,1607,4308
8279,6962,1986,1066,1557,1413,3829
8280,6080,1792,971,1365,1272,3362
8281,5467,1648,908,1235,1178,3042
8282,5097,1584,874,1167,1125,2868
8283,4977,1577,857,1148,1066,2811
8284,4861,1591,888,1145,1082,2763
8285,5251,1746,975,1258,1160,2972
8286,6287,2131,1156,1571,1381,3612
8287,8407,2715,1473,2054,1687,4827
8288,8788,2871,1519,2146,1765,5023
8289,8668,2803,1492,2129,1793,4939
8290,8726,2764,1513,2108,1782,4876
8291,9099,2861,1575,2209,1834,5077
8292,9314,2827,1574,2254,1909,5167
8293,9354,2809,1532,2237,1824,5159
8294,9707,2816,1547,2285,1844,5313
8295,10570,2970,1618,2452,1934,5737
8296,11751,3274,1797,2731,2112,6397
8297,13525,3756,2006,3118,2413,7345
8298,13072,3708,2007,3091,2449,7264
8299,11172,3285,1778,2721,2216,6281
8300,10680,3114,1684,2576,2081,6016
8301,8949,2676,1436,2112,1801,5003
8302,7953,2235,1296,1836,1611,4402
8303,7086,1951,1154,1619,1422,3919
8304,5987,1782,1046,1454,1228,3362
8305,5441,1656,992,1352,1125,3038
8306,5112,1610,954,1291,1061,2884
8307,4996,1590,936,1266,1036,2845
8308,4926,1617,965,1265,1033,2847
8309,5404,1777,1034,1386,1136,3115
8310,6784,2213,1235,1733,1392,3961
8311,9177,2813,1544,2327,1778,5333
8312,9555,2859,1592,2401,1838,5560
8313,9324,2802,1545,2345,1825,5325
8314,9179,2750,1534,2280,1791,5127
8315,9569,2844,1569,2350,1829,5299
8316,9721,2802,1574,2354,1863,5367
8317,9728,2740,1518,2310,1809,5317
8318,10090,2810,1535,2341,1852,5433
8319,10902,3010,1611,2509,1963,5845
8320,12075,3304,1769,2749,2175,6497
8321,13718,3849,1983,3163,2463,7428
8322,13562,3782,1971,3143,2505,7438
8323,11828,3384,1740,2771,2293,6564
8324,11263,3199,1648,2632,2150,6261
8325,8814,2596,1377,2101,1768,4951
8326,7627,2280,1205,1802,1565,4299
8327,6773,1975,1066,1576,1321,3784
8328,5834,1733,954,1408,1136,3301
8329,5314,1605,872,1303,1034,2985
8330,4994,1539,840,1243,981,2824
8331,4913,1542,821,1221,952,2815
8332,4896,1548,846,1229,954,2812
8333,5378,1749,918,1343,1046,3090
8334,6791,2170,1101,1694,1322,3988
8335,9214,2787,1420,2250,1716,5421
8336,9641,2733,1449,2312,1768,5620
8337,9363,2673,1391,2238,1733,5343
8338,9075,2596,1347,2193,1714,5096
8339,9411,2653,1392,2248,1747,5271
8340,9588,2611,1411,2259,1743,5228
8341,9626,2606,1345,2222,1728,5149
8342,9954,2666,1388,2282,1717,5255
8343,10755,2866,1535,2467,1808,5677
8344,11888,3186,1690,2724,2001,6268
8345,13445,3654,1853,3127,2249,7092
8346,13374,3674,1841,3136,2332,7241
8347,11591,3256,1616,2711,2110,6400
8348,11087,3047,1550,2577,2012,6149
8349,8764,2462,1279,2051,1691,4855
8350,7592,2088,1127,1768,1491,4223
8351,6739,1820,985,1528,1234,3734
8352,5871,1640,860,1375,1082,3259
8353,5343,1530,810,1275,995,2967
8354,5049,1480,767,1214,965,2834
8355,4958,1490,759,1199,947,2813
8356,4914,1518,793,1219,968,2834
8357,5399,1666,868,1333,1040,3127
8358,6804,2037,1053,1665,1281,4012
8359,9273,2694,1365,2227,1700,5485
8360,9737,2808,1481,2363,1838,5685
8361,9452,2804,1463,2342,1847,5461
8362,9182,2732,1440,2303,1820,5261
8363,9561,2839,1482,2352,1822,5428
8364,9668,2901,1495,2360,1835,5381
8365,9581,2860,1474,2327,1777,5255
8366,9860,2819,1478,2364,1788,5336
8367,10655,3061,1570,2531,1886,5722
8368,11791,3358,1739,2762,2077,6301
8369,13305,3811,1937,3122,2366,7166
8370,12992,3681,1885,3086,2416,7169
8371,11102,3214,1673,2676,2162,6197
8372,10580,3108,1568,2532,2058,5929
8373,8398,2614,1313,2046,1724,4715
8374,7334,2272,1181,1778,1505,4165
8375,6621,1929,1061,1562,1329,3745
8376,6160,1821,998,1471,1183,3459
8377,5243,1622,908,1273,1048,2960
8378,4959,1572,878,1217,1029,2819
8379,4790,1576,863,1186,1007,2736
8380,4677,1591,886,1186,1005,2707
8381,4973,1694,939,1269,1054,2910
8382,5409,1845,1026,1392,1162,3222
8383,5902,2054,1129,1540,1330,3542
8384,6145,2248,1183,1641,1425,3743
8385,6849,2500,1292,1839,1538,4188
8386,7208,2560,1357,1930,1582,4350
8387,7950,2709,1435,2034,1711,4730
8388,8393,2813,1482,2121,1737,4956
8389,8502,2793,1478,2124,1726,4943
8390,8490,2726,1451,2115,1688,4830
8391,8420,2756,1427,2070,1673,4755
8392,8852,2940,1515,2219,1770,5017
8393,9252,3098,1579,2363,1937,5233
8394,10409,3302,1717,2595,2106,5850
8395,10421,3241,1683,2569,2067,5850
8396,9840,3056,1590,2406,1936,5559
8397,9161,2795,1485,2239,1810,5127
8398,8404,2535,1392,2007,1645,4722
8399,7351,2187,1212,1746,1404,4121
8400,6136,1923,1055,1503,1192,3420
8401,5288,1729,953,1333,1049,2921
8402,5011,1697,924,1279,1008,2773
8403,4840,1679,901,1253,979,2671
8404,4710,1690,919,1238,973,2620
8405,4837,1774,953,1296,1026,2706
8406,5022,1919,1015,1377,1132,2885
8407,5414,2138,1085,1496,1293,3193
8408,5658,2224,1120,1576,1334,3381
8409,6425,2410,1246,1777,1471,3845
8410,6969,2517,1315,1889,1506,4109
8411,7980,2711,1428,2055,1648,4686
8412,8705,2761,1514,2195,1746,5019
8413,9130,2753,1492,2261,1785,5213
8414,9346,2798,1516,2310,1768,5297
8415,9440,2879,1529,2354,1801,5342
8416,9944,3137,1615,2498,1935,5581
8417,10073,3308,1676,2585,2039,5707
8418,11191,3589,1811,2837,2168,6300
8419,11193,3449,1761,2795,2170,6268
8420,10575,3209,1642,2614,2058,5918
8421,9754,2958,1519,2379,1850,5423
8422,8909,2663,1402,2149,1692,5002
8423,7713,2287,1191,1823,1434,4237
8424,5826,1808,974,1443,1154,3222
8425,5259,1709,915,1332,1051,2936
8426,4912,1663,881,1265,990,2770
8427,4823,1660,868,1243,967,2720
8428,4776,1689,897,1256,973,2694
8429,5260,1834,987,1380,1075,2952
8430,6674,2324,1183,1758,1305,3810
8431,9070,2992,1469,2307,1688,5201
8432,9628,3037,1515,2418,1815,5426
8433,9441,3007,1486,2384,1800,5295
8434,9328,2995,1509,2346,1766,5169
8435,9853,3071,1586,2478,1847,5457
8436,10128,3073,1588,2522,1866,5584
8437,10232,3021,1541,2481,1850,5555
8438,10656,3064,1563,2545,1867,5735
8439,11578,3263,1650,2732,2003,6228
8440,12887,3598,1813,3022,2208,6948
8441,14452,4020,2035,3377,2505,7824
8442,13832,3920,1978,3297,2468,7541
8443,11884,3468,1732,2912,2283,6594
8444,11280,3263,1651,2733,2184,6317
8445,9134,2694,1397,2159,1866,5184
8446,7886,2344,1251,1848,1647,4505
8447,6987,2042,1127,1606,1435,3976
8448,5995,1814,1024,1416,1266,3508
8449,5421,1711,981,1318,1190,3177
8450,5079,1686,963,1256,1151,3018
8451,4986,1694,964,1246,1115,2977
8452,4914,1734,1022,1259,1146,2939
8453,5338,1888,1121,1388,1242,3192
8454,6529,2321,1304,1721,1482,3950
8455,8762,2956,1616,2272,1847,5211
8456,9215,3079,1685,2409,1940,5360
8457,9076,2990,1648,2374,1910,5228
8458,9054,3022,1688,2335,1903,5199
8459,9559,3213,1761,2442,1976,5441
8460,9817,3254,1786,2506,2003,5565
8461,9861,3152,1718,2473,1975,5533
8462,10176,3178,1706,2517,1963,5643
8463,11006,3403,1785,2684,2060,6044
8464,12161,3733,1925,2967,2230,6623
8465,13663,4121,2122,3304,2496,7462
8466,13084,4029,2105,3245,2533,7273
8467,11193,3549,1833,2841,2297,6361
8468,10635,3346,1748,2671,2214,6125
8469,8898,2815,1516,2174,1960,5168
8470,7827,2463,1402,1882,1784,4557
8471,6983,2148,1265,1656,1540,4040
8472,6082,1904,1144,1451,1356,3537
8473,5492,1771,1085,1339,1248,3200
8474,5155,1710,1050,1269,1189,3018
8475,5042,1716,1027,1251,1167,2967
8476,4953,1721,1061,1247,1175,2943
8477,5404,1890,1135,1368,1261,3230
8478,6557,2310,1318,1701,1500,3962
8479,8784,2855,1615,2212,1867,5163
8480,9189,2955,1656,2281,1896,5305
8481,9061,2918,1629,2238,1902,5116
8482,9022,2917,1634,2217,1880,5051
8483,9451,2984,1678,2311,1935,5236
8484,9688,3009,1704,2355,1986,5332
8485,9758,2981,1642,2323,1915,5290
8486,10192,2963,1616,2402,1919,5405
8487,11088,3144,1696,2554,1990,5839
8488,12305,3440,1849,2846,2201,6450
8489,13887,3891,2060,3200,2501,7294
8490,13416,3788,2029,3137,2520,7263
8491,11508,3334,1760,2740,2271,6330
8492,10968,3160,1695,2613,2192,6089
8493,8945,2716,1497,2157,1875,5090
8494,7853,2347,1353,1873,1680,4507
8495,7003,2062,1210,1641,1486,4013
8496,5944,1831,1104,1431,1259,3435
8497,5391,1727,1035,1319,1148,3122
8498,5052,1651,993,1256,1087,2955
8499,4924,1657,982,1241,1051,2896
8500,4821,1690,1014,1245,1037,2852
8501,5270,1824,1095,1385,1120,3118
8502,6664,2269,1307,1740,1377,4021
8503,9057,2854,1608,2299,1759,5410
8504,9418,2942,1656,2371,1799,5557
8505,9217,2884,1612,2327,1805,5366
8506,9083,2857,1606,2295,1795,5200
8507,9470,2910,1663,2402,1825,5331
8508,9606,2920,1674,2412,1832,5303
8509,9587,2845,1587,2354,1760,5184
8510,9949,2869,1576,2415,1780,5325
8511,10848,3066,1632,2555,1867,5780
8512,12207,3401,1778,2876,2104,6470
8513,13754,3834,1988,3213,2405,7379
8514,13306,3747,1957,3114,2454,7306
8515,11457,3292,1718,2739,2229,6393
8516,10879,3150,1633,2589,2105,6137
8517,8770,2713,1394,2116,1765,4989
8518,7633,2341,1258,1845,1582,4360
8519,6820,2004,1101,1611,1354,3870
8520,6016,1810,1005,1414,1199,3473
8521,5437,1696,943,1299,1100,3129
8522,5109,1621,897,1235,1040,2955
8523,4990,1615,887,1214,1020,2883
8524,4894,1664,911,1216,1015,2836
8525,5326,1796,975,1327,1078,3065
8526,6425,2128,1143,1587,1248,3716
8527,8575,2694,1417,2068,1606,4894
8528,9053,2929,1502,2224,1759,5118
8529,9099,2986,1513,2259,1806,5074
8530,9182,2966,1519,2252,1793,5066
8531,9700,3101,1559,2345,1855,5250
8532,9976,3129,1577,2378,1883,5318
8533,10043,3059,1504,2359,1854,5228
8534,10320,3112,1494,2392,1883,5293
8535,10997,3288,1561,2522,1963,5709
8536,11924,3575,1710,2759,2151,6360
8537,13376,3921,1881,3095,2445,7241
8538,12787,3723,1824,3019,2408,6958
8539,10846,3231,1592,2619,2173,5963
8540,10225,3006,1497,2432,2052,5725
8541,8499,2524,1296,2014,1765,4780
8542,7551,2177,1165,1754,1573,4231
8543,6878,1914,1036,1551,1363,3836
8544,6263,1795,998,1440,1206,3555
8545,5255,1592,889,1237,1056,2977
8546,4954,1555,858,1182,1021,2832
8547,4732,1534,835,1146,976,2712
8548,4582,1529,859,1139,971,2662
8549,4831,1624,901,1201,1028,2825
8550,5173,1765,969,1309,1131,3102
8551,5568,1931,1057,1447,1274,3328
8552,5843,2114,1153,1566,1377,3540
8553,6663,2369,1291,1772,1501,3963
8554,7121,2467,1363,1873,1562,4182
8555,7900,2642,1447,2039,1626,4610
8556,8386,2718,1498,2137,1702,4913
8557,8608,2760,1470,2137,1683,4960
8558,8694,2786,1425,2155,1677,4940
8559,8696,2704,1395,2127,1708,4888
8560,9161,2805,1475,2235,1782,5110
8561,9409,2979,1512,2349,1887,5254
8562,10557,3140,1633,2601,2069,5923
8563,10601,3150,1650,2592,2064,5962
8564,9959,2981,1558,2462,1974,5598
8565,9252,2798,1451,2276,1826,5164
8566,8563,2472,1349,2099,1648,4779
8567,7509,2151,1151,1803,1395,4139
8568,6304,1910,1002,1519,1197,3476
8569,5374,1660,886,1312,1046,2956
8570,5075,1610,859,1258,997,2790
8571,4843,1585,836,1224,956,2668
8572,4696,1608,842,1206,964,2621
8573,4856,1685,890,1261,1018,2727
8574,5099,1829,959,1333,1130,2914
8575,5472,1964,1013,1455,1269,3160
8576,5641,2051,1054,1518,1267,3268
8577,6328,2248,1146,1690,1377,3665
8578,6684,2331,1237,1776,1440,3881
8579,7504,2487,1339,1934,1567,4298
8580,8093,2554,1375,2024,1605,4564
8581,8403,2598,1351,2067,1618,4629
8582,8505,2547,1317,2054,1610,4611
8583,8556,2588,1350,2082,1660,4557
8584,8934,2723,1435,2187,1710,4738
8585,9116,2936,1497,2289,1832,4936
8586,10434,3201,1632,2598,2059,5693
8587,10475,3214,1612,2597,2048,5780
8588,9918,2972,1526,2441,1942,5493
8589,9297,2784,1461,2257,1790,5152
