,0,1,2,3,4,5
7167,10633,2690,1356,2324,1817,5745
7168,11638,3126,1580,2625,2053,6266
7169,12343,3391,1695,2834,2182,6619
7170,11320,3269,1566,2626,2045,6002
7171,10042,2994,1440,2384,1890,5281
7172,9606,2807,1320,2267,1787,5026
7173,8235,2272,1120,1885,1498,4447
7174,7294,1898,946,1610,1291,3911
7175,6683,1709,860,1442,1186,3560
7176,5846,1507,756,1293,1066,3120
7177,5366,1412,708,1190,994,2866
7178,4961,1362,670,1116,944,2652
7179,4859,1391,665,1098,939,2616
7180,4633,1370,651,1062,927,2517
7181,4940,1496,703,1158,1005,2673
7182,5730,1784,822,1342,1180,3093
7183,7720,2287,1051,1817,1478,4030
7184,8397,2431,1155,1968,1585,4446
7185,8346,2414,1153,1933,1547,4453
7186,8555,2436,1154,1984,1582,4638
7187,9082,2515,1240,2064,1664,4920
7188,9451,2523,1230,2138,1662,5083
7189,9490,2482,1212,2124,1663,5079
7190,9754,2490,1228,2170,1691,5235
7191,10654,2697,1353,2373,1837,5719
7192,11599,2962,1486,2587,1972,6180
7193,12207,3180,1573,2750,2058,6550
7194,10995,3049,1454,2525,1942,5902
7195,9548,2792,1319,2258,1807,5072
7196,8983,2616,1230,2106,1702,4736
7197,7813,2219,1061,1818,1468,4261
7198,7007,1881,931,1604,1259,3811
7199,6523,1678,843,1455,1174,3522
7200,6216,1632,815,1400,1121,3335
7201,5290,1462,722,1205,1003,2821
7202,4988,1427,689,1143,968,2668
7203,4774,1403,669,1109,952,2568
7204,4516,1375,650,1065,939,2455
7205,4655,1474,687,1115,986,2512
7206,4970,1640,762,1240,1114,2702
7207,5468,1850,839,1369,1195,2914
7208,5715,2014,884,1447,1252,3146
7209,6547,2185,979,1641,1371,3665
7210,7231,2334,1078,1801,1454,4134
7211,8034,2500,1142,1921,1531,4484
7212,8849,2564,1193,2068,1593,4861
7213,9001,2543,1201,2091,1579,4944
7214,8959,2553,1215,2086,1573,4930
7215,8803,2584,1248,2089,1632,4834
7216,9094,2748,1308,2199,1722,5018
7217,8543,2689,1284,2151,1686,4738
7218,9503,2987,1427,2374,1830,5198
7219,10297,3120,1535,2507,1935,5655
7220,9477,2832,1366,2268,1795,5203
7221,8971,2532,1240,2065,1583,4895
7222,8201,2210,1065,1829,1388,4437
7223,7127,1926,908,1561,1218,3857
7224,6116,1683,793,1326,1100,3313
7225,5255,1523,710,1154,986,2837
7226,4954,1499,676,1103,955,2688
7227,4740,1492,674,1070,961,2606
7228,4508,1496,674,1058,963,2516
7229,4590,1635,733,1122,1060,2591
7230,4698,1767,807,1188,1133,2730
7231,5072,1945,862,1288,1213,2832
7232,5339,2115,914,1421,1261,3033
7233,6207,2365,1018,1655,1402,3597
7234,6956,2559,1137,1835,1521,4094
7235,7855,2744,1206,1981,1621,4520
7236,8785,2813,1240,2134,1679,4963
7237,9097,2766,1213,2169,1638,5103
7238,9126,2747,1192,2156,1651,5106
7239,9080,2746,1202,2142,1646,5124
7240,9484,2857,1258,2232,1744,5325
7241,9123,2829,1283,2215,1785,5138
7242,10229,3196,1454,2482,1904,5713
7243,10874,3404,1574,2618,2045,6067
7244,10087,3122,1437,2410,1907,5629
7245,9561,2829,1301,2230,1728,5286
7246,8684,2515,1166,1970,1565,4779
7247,7529,2229,1003,1700,1421,4130
7248,5907,1883,842,1390,1231,3277
7249,5429,1841,815,1331,1187,3028
7250,5015,1818,782,1274,1149,2826
7251,4939,1889,804,1299,1186,2819
7252,4755,1951,817,1307,1242,2765
7253,5104,2129,920,1428,1355,2958
7254,5774,2478,1049,1641,1499,3283
7255,7257,2967,1251,2031,1701,3938
7256,7875,3058,1350,2195,1776,4380
7257,8238,3100,1363,2205,1909,4605
7258,8846,3193,1425,2329,2012,4954
7259,9535,3297,1476,2486,2074,5291
7260,10004,3269,1458,2516,2040,5344
7261,9983,3072,1366,2453,1922,5133
7262,10078,3035,1355,2446,1842,5085
7263,10610,3217,1446,2542,1838,5288
7264,11102,3473,1551,2666,1886,5510
7265,11518,3748,1709,2818,1963,5694
7266,10275,3483,1584,2546,1809,4899
7267,8407,3015,1400,2090,1640,3685
7268,7710,2770,1267,1872,1572,3111
7269,6748,2334,1077,1570,1343,2679
7270,6046,2038,939,1370,1183,2361
7271,5690,1857,858,1264,1122,2206
7272,5110,1704,783,1138,1035,2009
7273,4792,1651,746,1094,985,1913
7274,4504,1630,714,1056,953,1827
7275,4497,1658,720,1051,978,1847
7276,4387,1692,729,1048,1017,1832
7277,4711,1846,798,1158,1106,1984
7278,5267,2074,919,1309,1222,2195
7279,6677,2441,1081,1563,1361,2598
7280,7447,2626,1170,1760,1437,2782
7281,7750,2665,1190,1880,1491,2929
7282,8216,2791,1256,1993,1605,3182
7283,8878,2940,1334,2055,1705,3423
7284,9283,2914,1308,2080,1674,3626
7285,9376,2826,1281,2060,1620,3650
7286,9658,2828,1295,2089,1637,3730
7287,10475,3055,1391,2290,1744,4098
7288,11451,3386,1543,2480,1888,4476
7289,12340,3682,1680,2699,2074,4871
7290,11447,3540,1587,2552,2015,4511
7291,9668,3184,1439,2246,1829,3988
7292,9092,3026,1389,2163,1782,3772
7293,8095,2725,1253,1923,1610,3415
7294,7199,2466,1122,1713,1461,3094
7295,6654,2319,1042,1576,1421,2911
7296,6024,2213,979,1462,1356,2683
7297,5612,2210,960,1413,1308,2562
7298,5273,2216,940,1384,1293,2478
7299,5259,2289,968,1427,1351,2533
7300,5113,2361,1004,1457,1430,2521
7301,5466,2549,1088,1577,1576,2715
7302,6152,2813,1216,1762,1701,3053
7303,7963,3214,1436,2140,1968,3768
7304,8788,3415,1571,2347,2118,4142
7305,8810,3442,1568,2360,2107,4200
7306,9112,3519,1584,2414,2172,4366
7307,9604,3623,1634,2504,2267,4577
7308,9874,3534,1592,2486,2232,4667
7309,9854,3338,1497,2403,2164,4622
7310,10051,3272,1448,2388,2082,4706
7311,10894,3451,1521,2510,2144,5050
7312,11930,3782,1681,2745,2286,5389
7313,12769,3962,1815,2970,2432,5785
7314,11584,3635,1678,2747,2251,5333
7315,9751,3178,1473,2356,2008,4612
7316,9241,3034,1413,2256,1990,4388
7317,8234,2826,1305,2054,1831,3887
7318,7421,2558,1181,1835,1644,3541
7319,6892,2411,1087,1696,1559,3299
7320,6111,2251,990,1522,1429,2939
7321,5661,2216,964,1410,1379,2753
7322,5295,2103,907,1369,1365,2651
7323,5170,2161,920,1378,1361,2629
7324,5028,2213,944,1390,1420,2599
7325,5357,2422,1026,1510,1561,2800
7326,6124,2688,1133,1713,1681,3244
7327,8047,3097,1376,2137,1979,4077
7328,8752,3280,1485,2313,2048,4384
7329,8607,3242,1501,2285,2075,4340
7330,8726,3255,1501,2324,2108,4460
7331,9096,3300,1526,2378,2130,4630
7332,9378,3319,1549,2428,2158,4745
7333,9439,3134,1453,2353,2057,4711
7334,9665,3112,1454,2378,2036,4810
7335,10534,3271,1552,2526,2176,5227
7336,11498,3527,1681,2748,2365,5618
7337,12226,3676,1794,2943,2433,5913
7338,11453,3572,1690,2801,2307,5490
7339,10219,3261,1564,2536,2162,4943
7340,9879,3192,1562,2450,2137,4861
7341,8434,2834,1338,2130,1935,4225
7342,7484,2580,1184,1890,1749,3786
7343,6881,2399,1111,1754,1616,3518
7344,6102,2285,1018,1574,1479,3181
7345,5600,2271,998,1515,1439,2978
7346,5269,2280,982,1495,1428,2877
7347,5156,2363,1012,1527,1466,2879
7348,5021,2432,1039,1567,1522,2860
7349,5341,2622,1132,1696,1638,3063
7350,6225,2931,1266,1950,1823,3566
7351,8238,3483,1547,2427,2173,4542
7352,9046,3729,1681,2628,2339,4931
7353,8967,3763,1685,2621,2342,4899
7354,9111,3738,1714,2653,2343,5007
7355,9490,3786,1729,2674,2394,5165
7356,9745,3677,1693,2638,2293,5277
7357,9656,3365,1559,2538,2218,5104
7358,9927,3427,1535,2490,2133,5180
7359,10719,3431,1565,2575,2155,5539
7360,11662,3645,1691,2764,2283,5870
7361,12338,3792,1777,2892,2388,6187
7362,11451,3592,1670,2723,2282,5713
7363,10072,3229,1521,2444,2067,5132
7364,9676,3103,1475,2370,2072,4997
7365,8210,2814,1287,2054,1820,4336
7366,7321,2492,1156,1837,1657,3904
7367,6854,2333,1080,1684,1559,3696
7368,6412,2204,1017,1588,1497,3532
7369,5475,2124,954,1444,1401,3120
7370,5138,2111,925,1409,1366,2991
7371,4939,2168,942,1420,1375,2918
7372,4744,2225,965,1446,1402,2851
7373,4886,2312,1008,1504,1455,2963
7374,5201,2421,1054,1611,1557,3167
7375,5650,2630,1151,1739,1688,3373
7376,6072,2759,1206,1853,1744,3550
7377,6878,2950,1295,2028,1854,3930
7378,7485,3061,1375,2141,1913,4285
7379,8075,3180,1440,2239,2006,4532
7380,8887,3300,1497,2392,2106,4907
7381,8937,3253,1443,2342,1995,4895
7382,8700,3149,1392,2277,1944,4752
7383,9004,3159,1438,2324,2003,4900
7384,9083,3270,1501,2374,2036,4930
7385,8524,3175,1464,2257,1921,4666
7386,9693,3393,1571,2458,2024,5237
7387,10087,3313,1543,2487,2025,5475
7388,9564,3173,1448,2354,1888,5244
7389,8955,2926,1319,2172,1749,4929
7390,8254,2617,1168,1940,1569,4507
7391,7343,2315,1029,1704,1398,3994
7392,6110,2024,904,1448,1227,3402
7393,5242,1853,810,1272,1103,2942
7394,4859,1801,770,1201,1042,2759
7395,4635,1801,764,1180,1019,2669
7396,4507,1809,782,1179,1050,2619
7397,4672,1933,838,1225,1135,2754
7398,4783,2028,898,1311,1189,2862
7399,5115,2135,938,1387,1228,2977
7400,5565,2277,976,1464,1286,3166
7401,6350,2405,1069,1613,1379,3538
7402,6853,2483,1144,1711,1480,3804
7403,7387,2584,1192,1810,1554,4045
7404,8181,2697,1250,1925,1622,4431
7405,8294,2661,1244,1928,1614,4471
7406,8190,2636,1227,1927,1631,4369
7407,8564,2749,1288,2017,1696,4532
7408,8842,2941,1357,2133,1793,4590
7409,8750,3029,1375,2145,1842,4578
7410,10281,3360,1521,2454,2038,5450
7411,10216,3208,1482,2395,1978,5447
7412,9618,3046,1383,2240,1900,5210
7413,8862,2826,1270,2047,1736,4848
7414,7964,2513,1149,1793,1565,4339
7415,6905,2216,990,1548,1405,3778
7416,5357,1900,868,1318,1219,2974
7417,4942,1853,835,1255,1152,2799
7418,4684,1875,832,1232,1114,2658
7419,4603,1890,822,1231,1092,2642
7420,4559,1920,843,1262,1125,2670
7421,5023,2102,931,1400,1249,2944
7422,6161,2549,1116,1701,1468,3728
7423,8223,3130,1426,2197,1814,4889
7424,8909,3206,1512,2349,1956,5148
7425,8854,3203,1471,2351,1981,5052
7426,8931,3215,1519,2389,2021,5038
7427,9276,3275,1555,2474,2063,5162
7428,9557,3380,1591,2525,2072,5213
7429,9526,3342,1547,2465,2044,5129
7430,9815,3328,1555,2493,2056,5223
7431,10654,3512,1654,2678,2159,5620
7432,11728,3785,1804,2920,2329,5985
7433,12911,4116,1940,3164,2548,6553
7434,12646,4013,1912,3145,2567,6624
7435,10919,3601,1732,2787,2360,5847
7436,10386,3436,1639,2631,2252,5646
7437,8378,2918,1376,2161,1944,4566
7438,7301,2599,1236,1897,1722,3999
7439,6577,2402,1122,1725,1571,3645
7440,3196,1645,730,1046,1088,1960
7441,5408,2108,987,1468,1346,3168
7442,5148,2096,969,1431,1302,3047
7443,5097,2144,961,1393,1298,3074
7444,5015,2103,950,1425,1346,3111
7445,5499,2270,1034,1571,1481,3431
7446,6839,2661,1233,1905,1745,4329
7447,9002,3335,1550,2412,2106,5620
7448,9587,3415,1627,2542,2203,5869
7449,9310,3371,1584,2513,2243,5631
7450,9254,3348,1586,2529,2201,5534
7451,9558,3408,1623,2580,2255,5671
7452,9762,3444,1650,2572,2291,5617
7453,9669,3426,1613,2537,2305,5412
7454,9951,3321,1566,2518,2257,5493
7455,10699,3426,1600,2627,2289,5819
7456,11734,3724,1743,2866,2476,6332
7457,12829,4101,1906,3135,2683,6945
7458,12820,4110,1934,3143,2740,7138
7459,11253,3699,1784,2851,2571,6432
7460,10844,3586,1709,2738,2478,6237
7461,8562,3112,1462,2211,2155,4903
7462,7402,2725,1300,1946,1978,4306
7463,6676,2513,1201,1760,1788,3924
7464,5871,2351,1098,1609,1617,3518
7465,5504,2330,1066,1535,1533,3297
7466,5210,2316,1053,1503,1509,3160
7467,5117,2333,1045,1501,1518,3154
7468,5099,2420,1089,1543,1581,3189
7469,5576,2637,1199,1706,1741,3495
7470,6865,3072,1418,2051,2060,4364
7471,9192,3684,1728,2595,2466,5774
7472,9770,3761,1757,2702,2496,6071
7473,9715,3701,1719,2699,2470,5950
7474,9725,3700,1699,2676,2416,5824
7475,10112,3680,1692,2704,2417,5997
7476,10506,3596,1698,2803,2412,6119
7477,10577,3494,1642,2733,2348,6063
7478,10928,3550,1649,2773,2335,6142
7479,11901,3792,1725,2949,2470,6695
7480,13159,4037,1882,3192,2657,7381
7481,14307,4402,2061,3449,2862,8064
7482,13666,4258,2005,3365,2829,7911
7483,11831,3856,1817,2987,2597,6877
7484,11261,3664,1713,2810,2457,6570
7485,8917,3126,1420,2264,2067,5183
7486,7724,2705,1251,1954,1862,4465
7487,6987,2424,1124,1745,1678,4062
7488,6032,2217,1014,1557,1488,3601
7489,5578,2106,960,1466,1382,3361
7490,5283,2055,922,1415,1318,3185
7491,5215,2066,909,1408,1289,3152
7492,5165,2144,928,1426,1312,3133
7493,5618,2305,1007,1546,1458,3412
7494,6882,2677,1203,1871,1705,4232
7495,9107,3277,1504,2425,2067,5273
7496,9705,3380,1559,2511,2157,5454
7497,9592,3373,1530,2482,2160,5443
7498,9565,3314,1519,2485,2195,5437
7499,9979,3414,1539,2579,2197,5589
7500,10362,3514,1577,2631,2209,5698
7501,10335,3384,1529,2572,2158,5625
7502,10653,3361,1525,2587,2139,5787
7503,11557,3497,1636,2774,2223,6323
7504,12735,3823,1789,3020,2459,6955
7505,13888,4127,1914,3279,2675,7593
7506,13185,3971,1867,3156,2620,7376
7507,11351,3531,1681,2770,2418,6389
7508,10832,3348,1568,2606,2271,6166
7509,8779,2857,1325,2111,1939,5010
7510,7598,2492,1182,1838,1744,4322
7511,6860,2305,1073,1654,1566,3876
7512,6008,2124,978,1461,1424,3460
7513,5523,1999,908,1359,1339,3197
7514,5221,1966,877,1309,1282,3039
7515,5137,1984,864,1306,1282,3020
7516,5052,2039,882,1330,1304,3003
7517,5499,2222,967,1471,1424,3276
7518,6537,2532,1128,1735,1618,3919
7519,8584,3074,1412,2192,1958,5036
7520,9250,3280,1517,2351,2098,5316
7521,9204,3384,1524,2393,2212,5219
7522,9267,3425,1538,2412,2276,5206
7523,9562,3497,1581,2472,2368,5353
7524,9867,3571,1616,2543,2346,5513
7525,9837,3548,1586,2488,2327,5453
7526,10099,3527,1633,2504,2354,5556
7527,10967,3637,1699,2674,2442,5937
7528,11951,3865,1812,2885,2610,6458
7529,12998,4163,1950,3129,2809,6975
7530,12430,4025,1892,3043,2759,6790
7531,10586,3603,1698,2649,2506,5856
7532,10028,3407,1584,2488,2349,5626
7533,8389,2958,1363,2131,2063,4745
7534,7465,2640,1230,1886,1886,4226
7535,6907,2432,1112,1710,1740,3894
7536,6275,2344,1035,1592,1580,3621
7537,5447,2174,940,1433,1460,3198
7538,5165,2157,922,1390,1426,3033
7539,4952,2146,903,1368,1396,2914
7540,4802,2163,907,1371,1413,2885
7541,5028,2319,965,1466,1498,3055
7542,5351,2497,1051,1534,1611,3316
7543,5737,2593,1125,1663,1726,3522
7544,6213,2826,1223,1814,1850,3726
7545,7035,3068,1330,2011,2036,4163
7546,7538,3209,1387,2141,2090,4521
7547,8140,3253,1440,2246,2172,4770
7548,8945,3505,1517,2355,2265,5015
7549,8969,3307,1449,2261,2210,4972
7550,8719,3135,1382,2157,2099,4700
7551,8966,3132,1352,2172,2049,4714
7552,9134,3243,1416,2220,2110,4788
7553,9036,3259,1462,2248,2181,4730
7554,10417,3539,1637,2588,2378,5518
7555,10291,3457,1616,2540,2356,5510
7556,9752,3290,1521,2412,2216,5291
7557,9110,3088,1435,2271,2113,4988
7558,8404,2908,1318,2078,1984,4588
7559,7453,2612,1175,1786,1791,4082
7560,6355,2366,1049,1576,1586,3581
7561,5572,2181,967,1413,1459,3151
7562,5261,2142,938,1368,1407,3016
7563,5020,2127,914,1333,1372,2931
7564,4854,2026,892,1333,1388,2887
7565,4978,2145,939,1394,1458,2979
7566,5036,2332,1035,1482,1554,3121
7567,5387,2610,1118,1602,1651,3277
7568,5749,2713,1155,1712,1710,3482
7569,6570,2912,1255,1903,1829,3923
7570,7155,3055,1328,2040,1914,4263
7571,7734,3218,1396,2107,1942,4466
7572,8554,3280,1427,2243,1974,4829
7573,8649,3099,1327,2155,1874,4742
7574,8461,2868,1217,2032,1740,4573
7575,8721,2872,1226,2042,1767,4667
7576,8828,2936,1271,2095,1839,4757
7577,8757,3021,1352,2147,1905,4766
7578,10199,3436,1552,2509,2147,5638
7579,10092,3350,1544,2464,2129,5603
7580,9554,3249,1465,2360,2054,5330
7581,8924,3011,1406,2196,1958,4986
7582,8233,2716,1293,2007,1826,4586
7583,7294,2446,1121,1764,1629,4057
7584,5867,2158,962,1484,1431,3298
7585,5462,2057,920,1408,1364,3063
7586,5163,2052,891,1320,1312,2932
7587,5060,2094,885,1340,1324,2920
7588,4949,2129,900,1350,1330,2897
7589,5219,2163,957,1468,1417,3095
7590,5603,2376,1041,1631,1544,3398
7591,6861,2780,1248,1939,1719,4168
7592,7601,2962,1348,2142,1846,4661
7593,7911,3034,1374,2212,1926,4802
7594,8342,3164,1419,2296,1979,5029
7595,8839,3255,1438,2385,1993,5186
7596,9220,3093,1398,2360,1954,5326
7597,9234,2890,1298,2242,1847,5196
7598,9419,2736,1271,2195,1757,5235
7599,10292,2852,1356,2328,1853,5636
7600,11103,3075,1472,2497,1970,6110
7601,12187,3461,1639,2759,2211,6771
7602,11396,3334,1581,2671,2197,6356
7603,9367,2928,1356,2263,1971,5248
7604,8763,2831,1300,2146,1869,4912
7605,8075,2699,1234,1986,1768,4547
7606,7287,2382,1120,1796,1621,4069
7607,6735,2205,1025,1658,1509,3732
7608,5959,2135,954,1504,1368,3336
7609,5552,2036,917,1394,1295,3057
7610,5261,2004,892,1356,1267,2918
7611,5158,2019,874,1361,1266,2887
7612,5058,1953,862,1374,1308,2853
7613,5375,2124,946,1492,1425,3066
7614,6079,2419,1077,1718,1574,3532
7615,7812,2898,1343,2165,1837,4558
7616,8450,3032,1426,2320,1974,4946
7617,8449,3013,1430,2317,2026,4955
7618,8743,3192,1485,2350,2045,5070
7619,9149,3226,1509,2418,2074,5249
7620,9490,3200,1470,2427,2013,5409
7621,9475,3045,1424,2325,1906,5320
7622,9758,2951,1374,2324,1876,5416
7623,10715,3093,1467,2485,1988,5881
7624,11812,3403,1626,2753,2149,6418
7625,12954,3804,1829,3048,2385,7069
7626,12025,3670,1796,2979,2298,6783
7627,10123,3259,1601,2597,2094,5823
7628,9604,3124,1514,2485,2018,5592
7629,8423,2790,1326,2116,1876,4902
7630,7555,2547,1188,1874,1729,4386
7631,6937,2356,1089,1691,1582,4026
7632,5931,2109,981,1502,1433,3388
7633,5431,1997,922,1409,1325,3091
7634,5050,1964,887,1361,1253,2907
7635,4889,1970,875,1355,1235,2874
7636,4749,1981,874,1354,1240,2832
7637,5133,2145,948,1476,1332,3083
7638,6157,2489,1130,1772,1549,3785
7639,8164,3013,1416,2270,1829,4924
7640,8792,3145,1474,2370,1971,5256
7641,8704,3128,1440,2343,1991,5133
7642,8773,3110,1441,2342,1964,5115
7643,9116,3128,1455,2383,2018,5248
7644,9437,3117,1462,2388,2028,5281
7645,9480,2958,1399,2310,1960,5188
7646,9778,2955,1388,2309,1924,5341
7647,10640,3132,1448,2461,2031,5735
7648,11686,3392,1607,2694,2188,6268
7649,12861,3824,1791,2989,2389,6917
7650,12514,3715,1815,3012,2427,6869
7651,10799,3350,1640,2678,2219,6023
7652,10350,3209,1566,2528,2118,5782
7653,8417,2775,1303,2046,1817,4686
7654,7379,2479,1171,1792,1631,4121
7655,6679,2241,1063,1626,1489,3737
7656,5663,2031,949,1474,1275,3307
7657,5202,1902,896,1380,1195,3048
7658,4917,1885,863,1329,1152,2906
7659,4836,1885,849,1322,1142,2879
7660,4786,1921,852,1342,1171,2872
7661,5227,2103,942,1470,1277,3150
7662,6354,2477,1118,1786,1501,3943
7663,8476,3033,1410,2300,1839,5235
7664,9201,3169,1497,2426,1972,5508
7665,9124,3116,1439,2379,1956,5349
7666,9143,3108,1445,2372,1995,5258
7667,9569,3150,1492,2433,2056,5383
7668,9896,3189,1495,2483,2063,5452
7669,9863,3070,1450,2414,2028,5324
7670,10165,3057,1448,2429,1996,5371
7671,11011,3206,1520,2527,2046,5782
7672,12105,3469,1658,2754,2272,6388
7673,13317,3844,1859,3077,2441,7110
7674,12822,3769,1830,3033,2466,6994
7675,11041,3379,1671,2702,2229,6122
7676,10588,3282,1593,2600,2168,5902
7677,8537,2781,1332,2092,1859,4737
7678,7387,2443,1173,1832,1690,4135
7679,6670,2251,1054,1637,1493,3742
7680,5815,2050,955,1473,1366,3283
7681,5331,1940,900,1378,1270,3023
7682,5047,1911,876,1328,1211,2900
7683,4957,1907,857,1322,1198,2871
7684,4883,1952,870,1344,1201,2879
7685,5293,2094,940,1461,1297,3136
7686,6414,2412,1104,1761,1497,3854
7687,8548,2960,1409,2275,1840,5149
7688,9218,3075,1469,2404,1906,5414
7689,9099,3053,1457,2367,1897,5227
7690,8951,3058,1431,2350,1892,5144
7691,9265,3077,1430,2377,1933,5239
7692,9503,3048,1441,2414,1950,5345
7693,9503,2973,1420,2360,1891,5298
7694,9810,2959,1399,2336,1880,5386
7695,10663,3042,1466,2461,1965,5798
7696,11717,3289,1579,2684,2183,6297
7697,12895,3695,1780,3001,2400,6922
7698,12316,3507,1767,2944,2368,6757
7699,10501,3130,1585,2590,2214,5894
7700,9990,3015,1486,2451,2087,5673
7701,8086,2596,1222,1968,1784,4601
7702,7122,2289,1081,1734,1593,4083
7703,6579,2112,985,1576,1457,3777
7704,6220,1998,924,1467,1357,3572
7705,5430,1859,840,1311,1235,3131
7706,5166,1863,828,1284,1208,2995
7707,5006,1884,810,1271,1198,2940
7708,4884,1928,827,1285,1228,2919
7709,5138,2095,884,1383,1325,3079
7710,5545,2234,965,1517,1442,3369
7711,5947,2459,1067,1675,1578,3627
7712,6381,2724,1161,1828,1688,3879
7713,7017,2924,1272,1992,1829,4247
7714,7407,3037,1324,2108,1894,4433
7715,7921,3071,1362,2188,1954,4664
7716,8620,3124,1410,2261,2020,4965
7717,8598,2964,1344,2144,1872,4828
7718,8358,2793,1249,2029,1737,4621
7719,8585,2773,1270,2064,1738,4743
7720,8845,2951,1338,2150,1817,4874
7721,8770,3063,1379,2205,1900,4855
7722,10140,3412,1570,2500,2105,5660
7723,10028,3299,1568,2472,2070,5597
7724,9490,3133,1478,2352,1962,5279
7725,8846,2954,1420,2217,1862,4946
7726,8075,2742,1304,2020,1689,4551
7727,7144,2483,1155,1781,1549,4011
7728,6018,2257,1034,1572,1391,3526
7729,5286,2106,960,1437,1276,3097
7730,4979,2019,923,1410,1263,2979
7731,4839,2053,918,1366,1272,2934
7732,4742,2111,935,1384,1299,2919
7733,4920,2256,994,1467,1401,3071
7734,5154,2465,1096,1601,1494,3252
7735,5577,2665,1189,1760,1658,3544
7736,6006,2849,1269,1880,1784,3749
7737,6674,3046,1362,2039,1907,4105
7738,7091,3152,1421,2130,1980,4332
7739,7659,3246,1461,2199,2047,4576
7740,8456,3336,1484,2296,2044,4834
7741,8493,3198,1402,2233,1974,4708
7742,8368,3037,1341,2113,1871,4603
7743,8759,3048,1352,2128,1902,4744
7744,9074,3225,1399,2245,1998,4948
7745,9114,3411,1485,2363,2095,5036
7746,10620,3763,1727,2723,2331,5865
7747,10506,3731,1716,2673,2345,5869
7748,9960,3537,1620,2550,2215,5618
7749,9294,3376,1552,2423,2100,5249
7750,8455,3186,1453,2231,1960,4793
7751,7331,2840,1291,1978,1796,4212
7752,5748,2448,1117,1696,1570,3476
7753,5359,2447,1110,1666,1516,3258
7754,5123,2458,1098,1651,1481,3144
7755,5065,2453,1081,1646,1476,3154
7756,5038,2507,1098,1664,1524,3156
7757,5535,2682,1189,1814,1655,3477
7758,6792,3073,1368,2127,1877,4312
7759,9043,3634,1669,2650,2255,5667
7760,9727,3699,1709,2750,2347,5901
7761,9560,3632,1637,2667,2342,5679
7762,9439,3605,1619,2620,2293,5553
7763,9743,3537,1641,2662,2292,5679
7764,9922,3630,1622,2677,2253,5680
7765,9874,3436,1532,2548,2155,5508
7766,10131,3249,1474,2497,2111,5534
7767,10979,3297,1528,2610,2162,5919
7768,12086,3581,1672,2826,2340,6496
7769,13326,3963,1841,3139,2556,7167
7770,12948,3947,1830,3128,2558,7083
7771,11175,3535,1643,2807,2368,6213
7772,10771,3378,1551,2666,2259,6014
7773,8680,2939,1339,2158,1973,4921
7774,7553,2666,1225,1915,1758,4320
7775,6826,2457,1108,1745,1609,3914
7776,5902,2276,1014,1585,1459,3393
7777,5439,2123,961,1485,1399,3179
7778,5165,2144,960,1457,1377,3050
7779,5146,2232,976,1490,1357,3076
