,0,1,2,3,4,5
7872,5872,1888,866,1378,1237,3212
7873,5065,1689,773,1211,1099,2762
7874,4759,1656,742,1154,1047,2598
7875,4531,1620,717,1117,1004,2504
7876,4348,1607,720,1108,986,2424
7877,4552,1697,770,1181,1046,2559
7878,4827,1843,838,1276,1132,2773
7879,5210,1999,913,1399,1242,3005
7880,5561,2167,1006,1543,1360,3151
7881,6350,2481,1136,1760,1520,3549
7882,6977,2693,1229,1882,1672,3855
7883,7526,2790,1282,1996,1720,4167
7884,8333,3036,1393,2148,1813,4588
7885,8458,2973,1378,2111,1798,4607
7886,8316,2859,1315,2040,1745,4491
7887,8638,2889,1329,2097,1793,4648
7888,8914,3022,1399,2192,1869,4848
7889,8956,3146,1454,2263,1976,4911
7890,10276,3445,1630,2512,2208,5711
7891,10052,3192,1590,2437,2206,5683
7892,9488,3066,1495,2295,2005,5393
7893,8808,2795,1398,2135,1860,5039
7894,8098,2534,1293,1951,1666,4605
7895,7108,2241,1152,1715,1481,4043
7896,5984,1978,1018,1505,1320,3433
7897,5199,1783,922,1348,1190,2981
7898,4916,1752,891,1297,1144,2827
7899,4713,1730,875,1268,1104,2733
7900,4585,1734,882,1249,1113,2698
7901,4737,1808,919,1295,1155,2789
7902,4918,1914,962,1368,1216,2937
7903,5267,2063,1033,1481,1352,3161
7904,5603,2325,1123,1599,1471,3420
7905,6193,2634,1240,1810,1599,3741
7906,6665,2734,1309,1919,1658,4031
7907,7364,2850,1364,2021,1719,4393
7908,8285,3054,1442,2187,1872,4786
7909,8497,2933,1416,2172,1816,4824
7910,8384,2805,1349,2100,1730,4757
7911,8728,2868,1363,2166,1727,4917
7912,9072,3065,1462,2278,1843,5067
7913,9157,3185,1505,2348,1933,5114
7914,10570,3515,1726,2654,2197,5984
7915,10451,3394,1709,2620,2154,5922
7916,9849,3185,1562,2450,1987,5607
7917,9101,2948,1470,2238,1862,5207
7918,8131,2639,1319,1995,1678,4662
7919,7015,2315,1160,1720,1437,3990
7920,5637,1938,974,1427,1228,3221
7921,5213,1841,934,1336,1156,2978
7922,4954,1795,899,1293,1119,2835
7923,4895,1814,882,1283,1107,2805
7924,4870,1859,903,1294,1119,2803
7925,5359,1998,978,1429,1231,3069
7926,6659,2338,1175,1753,1494,3857
7927,8844,2937,1485,2289,1853,5148
7928,9408,3035,1545,2420,1934,5386
7929,9183,2944,1509,2386,1895,5139
7930,9104,2914,1524,2375,1890,5022
7931,9420,2980,1567,2418,1902,5146
7932,9645,2943,1555,2434,1890,5206
7933,9570,2834,1465,2479,1867,5085
7934,9889,3074,1495,2481,1868,5164
7935,10718,3200,1578,2619,1961,5649
7936,11782,3485,1742,2855,2112,6229
7937,13108,3936,1962,3204,2326,6974
7938,12841,3907,1942,3204,2407,6980
7939,11100,3509,1768,2867,2213,6040
7940,10597,3241,1640,2678,2175,5876
7941,8450,2670,1346,2125,1738,4770
7942,7296,2320,1188,1860,1564,4153
7943,6583,2085,1084,1663,1384,3752
7944,5821,1894,983,1467,1269,3527
7945,5361,1798,930,1376,1184,3251
7946,5061,1753,903,1323,1140,3111
7947,4992,1780,891,1311,1132,3101
7948,4964,1796,911,1322,1153,3098
7949,5426,1965,994,1458,1262,3347
7950,6795,2391,1199,1786,1523,4193
7951,9173,3041,1505,2333,1904,5654
7952,9779,3120,1569,2460,1990,5948
7953,9458,3023,1533,2398,1935,5663
7954,9319,2973,1521,2394,1931,5517
7955,9714,3032,1567,2456,1961,5707
7956,10036,3068,1577,2496,2043,5850
7957,10066,3056,1544,2472,2003,5799
7958,10383,3032,1566,2536,1992,5918
7959,11235,3181,1665,2699,2070,6367
7960,12385,3517,1823,2965,2287,7052
7961,13710,3907,1998,3296,2559,7812
7962,13304,3839,1973,3229,2541,7646
7963,11581,3484,1771,2883,2352,6743
7964,11111,3292,1690,2758,2259,6494
7965,8575,2700,1398,2162,1871,4996
7966,7340,2345,1247,1883,1647,4285
7967,6560,2115,1119,1664,1466,3836
7968,5827,1923,1010,1477,1314,3412
7969,5357,1811,947,1370,1191,3126
7970,5060,1748,916,1319,1141,2980
7971,4983,1746,898,1304,1154,2949
7972,4960,1767,919,1313,1171,2956
7973,5442,1929,1005,1441,1273,3237
7974,6785,2317,1194,1791,1502,4097
7975,9166,2942,1498,2341,1904,5457
7976,9857,3101,1568,2473,2026,5673
7977,9541,3013,1516,2410,1981,5368
7978,9432,3044,1530,2406,1952,5199
7979,9803,3059,1568,2474,2004,5313
7980,10058,3091,1597,2496,1990,5343
7981,9994,3020,1551,2437,1947,5195
7982,10241,3076,1559,2504,1926,5308
7983,11109,3317,1657,2670,2026,5792
7984,12290,3649,1799,2933,2241,6420
7985,13682,4127,1994,3274,2481,7214
7986,13254,4019,1985,3209,2504,7166
7987,11443,3560,1762,2859,2317,6305
7988,11040,3412,1680,2725,2225,6109
7989,8779,2811,1394,2170,1893,4940
7990,7604,2482,1270,1896,1671,4305
7991,6830,2206,1133,1701,1488,3846
7992,5986,2013,1039,1541,1334,3468
7993,5495,1910,978,1431,1234,3179
7994,5221,1872,943,1370,1193,3020
7995,5145,1866,934,1360,1177,3008
7996,5119,1891,956,1370,1194,3045
7997,5585,2044,1049,1499,1299,3342
7998,6906,2432,1215,1808,1556,4183
7999,9291,3080,1522,2341,1937,5579
8000,9855,3150,1580,2452,2028,5876
8001,9474,3093,1524,2376,2019,5585
8002,9292,3072,1539,2391,1982,5378
8003,9532,3118,1580,2419,1994,5491
8004,9732,3085,1565,2435,1993,5537
8005,9650,2971,1503,2375,1887,5349
8006,9919,2976,1486,2401,1865,5431
8007,10731,3156,1581,2528,1944,5853
8008,11904,3721,1762,2866,2279,6467
8009,13140,4169,1964,3219,2449,7222
8010,12955,4079,1926,3152,2575,7211
8011,11296,3537,1716,2723,2341,6405
8012,10942,3402,1633,2592,2213,6213
8013,8641,2766,1349,2074,1847,4901
8014,7462,2434,1189,1788,1637,4261
8015,6674,2153,1069,1588,1457,3805
8016,5807,1918,975,1432,1279,3331
8017,5304,1827,919,1321,1245,3050
8018,5002,1783,891,1274,1198,2885
8019,4936,1775,881,1266,1129,2872
8020,4915,1804,912,1286,1154,2899
8021,5403,1949,984,1418,1262,3178
8022,6721,2396,1199,1761,1529,4027
8023,9061,3100,1575,2320,1911,5445
8024,9712,3181,1652,2450,1952,5750
8025,9529,3094,1588,2396,1949,5453
8026,9473,3107,1618,2419,1933,5340
8027,9783,3223,1668,2483,1986,5462
8028,9976,3195,1661,2523,1979,5479
8029,9957,3118,1606,2482,1921,5367
8030,10232,3114,1594,2489,1892,5509
8031,11110,3295,1706,2660,2019,5986
8032,12314,3648,1882,2948,2210,6663
8033,13719,4067,2077,3287,2536,7422
8034,13217,3971,2056,3199,2563,7256
8035,11426,3607,1855,2857,2313,6349
8036,10909,3424,1753,2716,2196,6151
8037,8516,2799,1445,2147,1834,4821
8038,7433,2496,1291,1884,1639,4230
8039,6777,2226,1145,1691,1480,3858
8040,6212,2100,1064,1560,1365,3597
8041,5357,1914,960,1374,1210,3108
8042,5074,1869,931,1333,1165,2970
8043,4921,1852,906,1302,1138,2913
8044,4837,1873,921,1303,1151,2910
8045,5119,1972,971,1392,1215,3077
8046,5504,2123,1055,1515,1345,3383
8047,6038,2356,1159,1702,1505,3726
8048,6343,2562,1231,1817,1642,3953
8049,7131,2773,1359,2002,1767,4419
8050,7602,2851,1385,2092,1802,4684
8051,8608,3030,1481,2271,1934,5163
8052,9255,3141,1559,2389,1988,5442
8053,9618,3164,1569,2428,2018,5541
8054,9789,3146,1539,2450,2003,5534
8055,9723,3150,1513,2436,1981,5472
8056,10104,3369,1589,2596,2118,5764
8057,10134,3420,1638,2627,2219,5858
8058,11033,3589,1737,2812,2334,6324
8059,10981,3523,1697,2732,2286,6224
8060,10193,3317,1571,2572,2126,5807
8061,9421,3056,1477,2372,1969,5411
8062,8614,2766,1342,2132,1890,5019
8063,7546,2396,1142,1832,1638,4343
8064,6199,2012,968,1531,1409,3531
8065,5334,1797,871,1349,1274,3066
8066,5054,1756,838,1293,1218,2929
8067,4962,1719,803,1243,1179,2835
8068,4799,1707,801,1231,1168,2758
8069,4926,1762,833,1282,1220,2809
8070,5037,1830,862,1344,1278,2912
8071,5459,2284,1028,1484,1403,3132
8072,5713,2471,1086,1609,1529,3242
8073,6659,2718,1205,1831,1689,3767
8074,7195,2881,1265,1925,1710,3971
8075,8095,3089,1391,2125,1813,4434
8076,8759,3233,1452,2359,1863,4749
8077,9069,3198,1453,2366,1870,4961
8078,9152,3092,1421,2327,1832,4955
8079,9073,3003,1373,2277,1756,4870
8080,9476,3201,1459,2413,1864,5101
8081,9831,3386,1526,2525,2012,5356
8082,11014,3637,1642,2742,2173,6149
8083,11057,3481,1623,2690,2164,6183
8084,10435,3250,1519,2530,2038,5837
8085,9588,2981,1390,2316,1888,5409
8086,8736,2682,1266,2064,1711,4874
8087,7466,2313,1069,1720,1461,4136
8088,5719,1828,836,1308,1196,3209
8089,5212,1689,763,1201,1097,2906
8090,4905,1641,728,1147,1049,2740
8091,4789,1615,711,1138,1022,2701
8092,4696,1659,720,1142,1023,2664
8093,5128,1807,791,1260,1118,2923
8094,6287,2215,987,1570,1340,3617
8095,8390,2768,1292,2099,1707,4796
8096,8612,2849,1329,2171,1728,4892
8097,8418,2751,1294,2138,1701,4742
8098,8398,2776,1290,2133,1703,4695
8099,8867,2837,1333,2232,1788,4915
8100,9093,2793,1329,2242,1780,5005
8101,9180,2664,1281,2187,1733,4992
8102,9500,2648,1287,2219,1727,5100
8103,10298,2849,1380,2374,1830,5499
8104,11348,3158,1550,2643,2006,5994
8105,12922,3626,1739,3023,2273,6801
8106,12488,3614,1735,2971,2280,6742
8107,10596,3192,1507,2613,2065,5831
8108,10088,3095,1423,2481,1948,5575
8109,8634,2629,1239,2099,1744,4835
8110,7633,2287,1102,1816,1587,4277
8111,6868,2027,977,1600,1394,3805
8112,6072,1818,880,1393,1250,3351
8113,5559,1603,791,1242,1159,3056
8114,5157,1565,772,1195,1112,2897
8115,5062,1562,772,1199,1110,2864
8116,4955,1575,800,1199,1132,2814
8117,5385,1731,879,1306,1238,3066
8118,6596,2109,1058,1614,1499,3791
8119,8845,2699,1338,2136,1862,5058
8120,9216,2766,1359,2207,1909,5176
8121,9055,2713,1334,2158,1882,5022
8122,8988,2713,1344,2152,1883,4971
8123,9492,2752,1375,2254,1948,5195
8124,9708,2975,1436,2378,1936,5392
8125,9794,2935,1387,2341,1865,5377
8126,10128,2952,1383,2377,1855,5510
8127,10995,3153,1476,2532,1942,5914
8128,12181,3471,1621,2801,2124,6463
8129,13749,3882,1806,3158,2428,7261
8130,13005,3730,1777,3052,2403,6997
8131,11071,3275,1559,2640,2172,6030
8132,10526,3062,1455,2478,2065,5787
8133,8740,2596,1261,2051,1790,4816
8134,7613,2260,1125,1774,1556,4177
8135,6745,1999,978,1526,1375,3666
8136,5841,1785,847,1356,1213,3202
8137,5267,1639,773,1226,1092,2872
8138,4916,1586,722,1160,1023,2684
8139,4770,1531,703,1133,990,2620
8140,4648,1527,694,1127,983,2556
8141,5000,1695,760,1242,1072,2771
8142,6004,2037,940,1527,1273,3407
8143,8051,2600,1217,2029,1635,4573
8144,8376,2633,1250,2089,1663,4679
8145,8247,2479,1229,2023,1665,4539
8146,8255,2452,1220,2003,1678,4562
8147,8707,2567,1271,2100,1779,4806
8148,8970,2602,1303,2167,1750,4929
8149,9122,2589,1295,2164,1735,4945
8150,9484,2563,1331,2240,1765,5121
8151,10313,2803,1454,2436,1859,5581
8152,11465,3207,1651,2763,2034,6194
8153,13091,3741,1892,3164,2335,7143
8154,12545,3686,1879,3050,2374,7055
8155,10706,3353,1639,2679,2150,6112
8156,10169,3185,1554,2546,2064,5863
8157,8786,2765,1346,2161,1868,4980
8158,7831,2436,1219,1914,1692,4422
8159,7038,2185,1089,1702,1494,3957
8160,5921,1832,958,1435,1320,3394
8161,5407,1736,908,1351,1219,3088
8162,5101,1722,884,1298,1081,2934
8163,4997,1722,880,1296,1083,2907
8164,4947,1744,913,1296,1106,2914
8165,5439,1924,992,1434,1226,3202
8166,6863,2370,1179,1786,1519,4090
8167,9238,3027,1513,2333,1924,5557
8168,9533,3070,1578,2421,2004,5737
8169,9282,2987,1528,2371,1991,5491
8170,9145,2961,1504,2353,1937,5326
8171,9475,3057,1556,2425,2035,5500
8172,9575,3052,1541,2431,1987,5479
8173,9558,2963,1465,2372,1902,5336
8174,9903,2957,1457,2402,1887,5435
8175,10693,3147,1518,2522,1978,5824
8176,11798,3425,1682,2786,2179,6459
8177,13440,3885,1925,3257,2538,7378
8178,13315,3845,1898,3161,2521,7502
8179,11610,3464,1707,2812,2310,6671
8180,11143,3320,1653,2707,2201,6421
8181,8736,2781,1378,2181,1838,5038
8182,7556,2459,1230,1892,1627,4393
8183,6758,2162,1089,1678,1468,3947
8184,5886,1973,1006,1527,1308,3470
8185,5417,1851,951,1425,1221,3202
8186,5110,1810,914,1373,1172,3071
8187,5054,1810,902,1355,1151,3060
8188,5036,1858,925,1371,1166,3080
8189,5510,2024,1017,1489,1274,3365
8190,6915,2452,1209,1833,1560,4270
8191,9341,3083,1522,2399,1950,5741
8192,9714,3098,1584,2479,2001,5938
8193,9541,3026,1490,2407,1976,5702
8194,9399,2989,1476,2370,2009,5527
8195,9868,3068,1549,2460,2049,5758
8196,10035,3060,1561,2487,2024,5741
8197,10020,2989,1505,2431,2140,5705
8198,10479,2949,1489,2449,2129,5873
8199,11273,3355,1592,2715,2174,6279
8200,12418,3670,1765,2965,2388,6998
8201,13888,4118,1976,3314,2677,7829
8202,13336,3990,1905,3194,2626,7563
8203,11452,3516,1675,2787,2381,6567
8204,10760,3311,1571,2610,2251,6209
8205,8432,2786,1330,2084,1895,4830
8206,7355,2446,1176,1831,1683,4224
8207,6667,2193,1038,1631,1460,3825
8208,6112,2032,974,1504,1313,3526
8209,5182,1822,853,1309,1175,2998
8210,4891,1755,820,1254,1117,2839
8211,4696,1717,798,1219,1091,2747
8212,4538,1722,794,1201,1085,2658
8213,4771,1823,833,1279,1146,2790
8214,5073,1962,892,1376,1229,2992
8215,5569,2221,992,1532,1404,3275
8216,5909,2468,1092,1705,1487,3511
8217,6860,2769,1215,1890,1628,4041
8218,7396,2929,1282,2028,1700,4336
8219,8372,3072,1362,2205,1838,4805
8220,9041,3205,1446,2316,1919,5123
8221,9309,3231,1447,2344,1893,5207
8222,9385,3197,1453,2335,1891,5163
8223,9341,3209,1443,2323,1947,5140
8224,9733,3345,1518,2441,2026,5330
8225,9884,3483,1570,2503,2123,5462
8226,10859,3639,1685,2686,2278,6067
8227,10812,3514,1632,2644,2261,6060
8228,10130,3290,1516,2453,2114,5692
8229,9347,3063,1416,2256,1928,5253
8230,8650,2713,1310,2069,1754,4840
8231,7563,2346,1111,1766,1529,4220
8232,6111,2023,934,1466,1282,3438
8233,5178,1799,828,1279,1145,2926
8234,4892,1758,793,1224,1105,2770
8235,4690,1732,770,1197,1076,2663
8236,4517,1723,766,1181,1079,2579
8237,4638,1795,806,1240,1137,2669
8238,4744,1920,868,1306,1199,2767
8239,5126,2138,973,1459,1331,2978
8240,5336,2328,1052,1608,1456,3102
8241,6247,2599,1170,1823,1659,3610
8242,6785,2717,1239,1931,1732,3953
8243,7716,2939,1353,2109,1766,4464
8244,8341,3006,1385,2192,1847,4810
8245,8726,2944,1369,2186,1796,4982
8246,8815,2881,1358,2142,1773,4966
8247,8744,2872,1338,2120,1775,4913
8248,9177,3021,1415,2238,1917,5219
8249,9737,3297,1506,2405,2097,5470
8250,10958,3560,1685,2710,2252,6108
8251,11066,3502,1686,2684,2295,6211
8252,10507,3323,1579,2534,2146,5902
8253,9677,3078,1448,2333,2019,5422
8254,8890,2740,1327,2111,1803,4926
8255,7608,2375,1117,1762,1584,4164
8256,5886,1930,895,1361,1309,3293
8257,5379,1808,842,1272,1209,3016
8258,5080,1767,809,1216,1172,2868
8259,4997,1763,794,1206,1148,2814
8260,4912,1801,808,1209,1156,2737
8261,5327,1983,882,1331,1238,2973
8262,6482,2401,1052,1631,1473,3764
8263,8606,2965,1320,2166,1792,4963
8264,8971,3022,1369,2260,1841,5112
8265,8808,2989,1345,2226,1809,4969
8266,8836,2978,1339,2203,1800,4978
8267,9317,3088,1384,2302,1867,5195
8268,9625,3062,1417,2353,1887,5313
8269,9780,3020,1394,2342,1881,5362
8270,10187,3047,1418,2410,1894,5517
8271,11049,3238,1487,2557,1964,5950
8272,12240,3603,1647,2824,2151,6551
8273,13830,4006,1841,3169,2434,7358
8274,12954,3861,1781,3032,2356,6994
8275,10913,3425,1565,2649,2136,5952
8276,10336,3249,1451,2478,1999,5599
8277,8796,2638,1212,2019,1810,4839
8278,7731,2225,1064,1726,1572,4260
8279,6950,1970,937,1514,1381,3746
8280,6063,1783,835,1325,1233,3262
8281,5448,1626,757,1196,1125,2931
8282,5066,1565,725,1130,1064,2749
8283,4942,1548,709,1112,1036,2688
8284,4814,1571,710,1113,1034,2637
8285,5193,1719,787,1227,1133,2874
8286,6244,2105,984,1534,1323,3527
8287,8391,2735,1300,2035,1677,4782
8288,8788,2850,1374,2148,1737,4949
8289,8670,2859,1359,2120,1774,4813
8290,8745,2838,1355,2125,1795,4783
8291,9122,2936,1417,2238,1838,5030
8292,9369,2986,1446,2295,1879,5128
8293,9443,2996,1451,2293,1860,5191
8294,9806,3029,1480,2358,1907,5363
8295,10679,3221,1584,2556,1993,5829
8296,11855,3489,1763,2808,2172,6462
8297,13613,3965,1978,3195,2501,7416
8298,13139,3911,1939,3165,2531,7282
8299,11255,3489,1735,2796,2269,6274
8300,10739,3290,1653,2647,2142,5921
8301,9025,2832,1386,2180,1923,4944
8302,8009,2426,1246,1923,1741,4353
8303,7072,1998,1076,1619,1556,3854
8304,5996,1839,970,1451,1344,3301
8305,5457,1711,908,1350,1267,2986
8306,5130,1662,882,1297,1120,2826
8307,5021,1665,869,1285,1096,2786
8308,4961,1710,892,1293,1109,2797
8309,5444,1881,982,1425,1184,3083
8310,6843,2326,1196,1787,1479,3973
8311,9219,2991,1544,2365,1896,5356
8312,9650,3081,1593,2470,1954,5601
8313,9397,3003,1537,2408,1914,5343
8314,9278,2934,1516,2360,1893,5154
8315,9646,2985,1572,2451,1956,5366
8316,9801,2969,1570,2438,1974,5434
8317,9809,2885,1536,2376,1951,5352
8318,10157,2918,1522,2397,1922,5465
8319,10918,3064,1584,2516,1969,5868
8320,12098,3357,1750,2787,2155,6500
8321,13750,3895,1950,3204,2478,7437
8322,13587,3783,1949,3174,2565,7471
8323,11925,3403,1747,2814,2356,6577
8324,11306,3366,1700,2708,2247,6317
8325,8876,2780,1402,2183,1858,4998
8326,7723,2484,1256,1910,1657,4361
8327,6885,2157,1131,1669,1465,3865
8328,5936,1918,1010,1505,1298,3391
8329,5419,1793,947,1393,1195,3085
8330,5079,1737,911,1338,1139,2928
8331,4997,1735,899,1326,1123,2903
8332,4993,1774,919,1336,1145,2911
8333,5487,1924,1003,1467,1260,3195
8334,6902,2411,1208,1831,1537,4094
8335,9336,3043,1519,2418,1905,5568
8336,9782,3074,1591,2505,2046,5805
8337,9493,3003,1539,2409,2017,5542
8338,9230,2984,1504,2376,1968,5284
8339,9598,3058,1540,2434,2032,5468
8340,9734,3033,1549,2438,2037,5437
8341,9739,2906,1492,2378,1927,5278
8342,10056,3102,1533,2495,2032,5347
8343,10930,3255,1602,2635,2084,5832
8344,12038,3534,1763,2887,2294,6433
8345,13597,4027,1971,3287,2544,7284
8346,13529,4049,1985,3270,2614,7396
8347,11745,3643,1780,2906,2391,6467
8348,11186,3312,1657,2701,2302,6273
8349,8870,2721,1396,2199,1823,5008
8350,7696,2450,1246,1925,1636,4382
8351,6865,2129,1109,1688,1440,3898
8352,6003,1945,1009,1534,1294,3438
8353,5470,1825,942,1426,1196,3124
8354,5172,1790,911,1371,1159,2989
8355,5090,1789,907,1362,1135,2963
8356,5054,1814,925,1371,1145,2986
8357,5533,1984,1016,1495,1249,3290
8358,6972,2392,1212,1838,1539,4214
8359,9446,3053,1529,2410,1988,5686
8360,9850,3121,1579,2505,2066,5855
8361,9545,3078,1553,2441,2001,5563
8362,9269,3009,1535,2406,1972,5327
8363,9608,3102,1578,2454,2019,5488
8364,9723,3066,1537,2435,1981,5468
8365,9599,2916,1484,2464,2000,5261
8366,9968,3079,1533,2466,1954,5403
8367,10715,3185,1596,2610,2070,5772
8368,11864,3494,1743,2866,2203,6346
8369,13393,3999,1939,3259,2456,7206
8370,13103,3896,1899,3187,2508,7188
8371,11186,3523,1668,2807,2296,6266
8372,10675,3324,1584,2646,2230,5997
8373,8520,2789,1343,2163,1898,4784
8374,7456,2462,1224,1822,1707,4153
8375,6750,2052,1024,1617,1509,3755
8376,6185,1925,975,1533,1278,3474
8377,5254,1720,877,1328,1139,2946
8378,4979,1684,851,1274,1103,2808
8379,4808,1687,830,1248,1083,2732
8380,4701,1720,843,1248,1098,2711
8381,4998,1833,920,1335,1166,2898
8382,5464,1989,996,1456,1293,3232
8383,5939,2226,1097,1602,1452,3573
8384,6204,2446,1194,1712,1603,3776
8385,6916,2715,1297,1906,1699,4222
8386,7249,2815,1327,1988,1708,4372
8387,8004,2954,1416,2131,1831,4783
8388,8466,3015,1476,2200,1903,4969
8389,8548,2892,1424,2193,1820,4918
8390,8520,2805,1384,2140,1893,4802
8391,8426,2850,1360,2209,1839,4799
8392,8870,3029,1463,2337,1973,5015
8393,9255,3193,1545,2483,2118,5234
8394,10447,3371,1696,2653,2243,5920
8395,10442,3319,1689,2617,2185,5855
8396,9880,3175,1597,2456,2103,5532
8397,9170,2943,1500,2322,1965,5140
8398,8454,2708,1376,2117,1820,4742
8399,7409,2346,1203,1819,1576,4160
8400,6207,2100,1058,1578,1304,3456
8401,5350,1896,955,1409,1175,2962
8402,5078,1873,927,1362,1142,2816
8403,4905,1851,912,1332,1119,2719
8404,4775,1867,924,1328,1106,2679
8405,4898,1952,952,1377,1144,2756
8406,5055,2047,999,1437,1234,2907
8407,5483,2267,1081,1580,1414,3219
8408,5741,2522,1172,1679,1536,3427
8409,6552,2790,1312,1888,1667,3936
8410,7119,2809,1373,2020,1699,4251
8411,8157,3031,1463,2204,1850,4812
8412,8891,3135,1551,2338,1928,5129
8413,9310,3127,1581,2385,1966,5340
8414,9521,3117,1567,2425,2013,5450
8415,9578,3156,1562,2436,2020,5460
8416,10063,3359,1660,2610,2130,5688
8417,10221,3523,1707,2715,2246,5791
8418,11313,3758,1835,2937,2369,6363
8419,11295,3747,1803,2911,2328,6356
8420,10640,3510,1695,2714,2203,6010
8421,9831,3182,1566,2478,2014,5495
8422,8978,2855,1447,2235,1831,5079
8423,7795,2489,1221,1908,1627,4322
8424,5911,2016,999,1524,1326,3292
8425,5335,1886,924,1413,1217,2991
8426,4978,1841,890,1346,1164,2827
8427,4885,1836,876,1324,1120,2785
8428,4843,1834,892,1326,1128,2759
8429,5327,2016,965,1464,1212,3020
8430,6750,2481,1163,1837,1597,3881
8431,9136,3126,1469,2394,1971,5289
8432,9682,3155,1495,2467,2067,5509
8433,9492,3131,1444,2445,2047,5372
8434,9360,3112,1462,2426,2015,5239
8435,9887,3179,1516,2540,2065,5493
8436,10300,3196,1552,2593,2129,5625
8437,10427,3389,1610,2560,2056,5649
8438,10845,3475,1635,2642,2089,5827
8439,11772,3680,1724,2930,2242,6328
8440,13071,4032,1881,3210,2480,7006
8441,14612,4447,2052,3533,2712,7847
8442,13967,4278,2008,3475,2698,7620
8443,11980,3870,1792,3065,2456,6604
8444,11372,3564,1656,2881,2363,6362
8445,9237,2965,1397,2295,2005,5190
8446,8001,2595,1239,1985,1734,4499
8447,7075,2321,1083,1736,1522,3964
8448,6043,2075,958,1534,1344,3470
8449,5463,1892,878,1402,1226,3120
8450,5111,1834,840,1340,1170,2933
8451,4995,1822,822,1323,1147,2867
8452,4903,1837,837,1330,1159,2818
8453,5321,1999,916,1458,1292,3077
8454,6492,2424,1091,1788,1491,3798
8455,8715,3024,1361,2319,1822,5034
8456,9173,3094,1429,2430,1874,5254
8457,9047,3109,1406,2382,1915,5107
8458,9004,3103,1398,2341,1942,5056
8459,9474,3185,1441,2459,1940,5293
8460,9711,3199,1479,2512,1911,5428
8461,9758,3146,1443,2491,1877,5438
8462,10094,3186,1477,2553,1874,5556
8463,10948,3384,1549,2731,1973,5983
8464,12111,3665,1710,2991,2164,6576
8465,13602,4089,1918,3310,2471,7386
8466,13025,4080,1869,3234,2436,7210
8467,11139,3559,1636,2842,2229,6275
8468,10601,3432,1553,2687,2134,6026
8469,8878,2847,1347,2193,1843,5043
8470,7793,2497,1212,1886,1649,4460
8471,6969,2232,1058,1657,1461,3949
8472,6061,1955,924,1449,1297,3445
8473,5475,1797,874,1325,1182,3098
8474,5128,1752,815,1260,1127,2912
8475,5011,1748,797,1252,1121,2865
8476,4920,1784,828,1267,1146,2754
8477,5369,1971,899,1400,1260,3023
8478,6537,2343,1106,1719,1500,3744
8479,8772,2939,1400,2235,1882,5009
8480,9171,3024,1459,2347,1952,5166
8481,9050,3028,1421,2287,1925,4939
8482,8998,3007,1451,2257,1948,4863
8483,9450,3117,1498,2355,2013,5057
8484,9701,3172,1525,2411,2055,5273
