,0,1,2,3,4,5
8136,6121,2330,1048,1642,1666,3656
8137,5530,2144,973,1498,1534,3332
8138,5170,2078,918,1419,1438,3157
8139,5037,2046,897,1402,1400,3096
8140,4907,2057,907,1402,1407,3045
8141,5283,2232,997,1536,1517,3265
8142,6296,2630,1177,1832,1740,3899
8143,8357,3167,1477,2317,2082,5034
8144,8700,3237,1518,2371,2161,5186
8145,8547,3102,1455,2344,2141,5081
8146,8567,3125,1454,2319,2143,5064
8147,9033,3178,1497,2410,2245,5287
8148,9290,3259,1562,2487,2237,5400
8149,9440,3310,1565,2490,2197,5419
8150,9835,3255,1598,2575,2181,5560
8151,10622,3418,1685,2757,2312,5952
8152,11783,3834,1869,3039,2526,6552
8153,13372,4336,2127,3431,2865,7505
8154,12816,4216,2053,3334,2843,7380
8155,10926,3766,1817,2944,2604,6388
8156,10424,3606,1723,2796,2473,6223
8157,9007,3169,1508,2403,2272,5427
8158,8014,2849,1368,2177,2091,4852
8159,7220,2578,1217,1942,1868,4380
8160,6179,2325,1106,1727,1636,3830
8161,5635,2187,1049,1623,1517,3515
8162,5311,2148,1014,1569,1464,3358
8163,5198,2151,997,1562,1453,3348
8164,5149,2205,1020,1576,1489,3381
8165,5654,2372,1102,1720,1614,3707
8166,7072,2839,1312,2066,1913,4619
8167,9458,3519,1649,2652,2321,6105
8168,9755,3579,1685,2697,2408,6227
8169,9516,3486,1632,2654,2375,5988
8170,9367,3516,1629,2633,2379,5848
8171,9708,3606,1699,2714,2417,5987
8172,9827,3601,1685,2716,2324,5897
8173,9789,3445,1600,2618,2237,5675
8174,10093,3377,1583,2609,2183,5748
8175,10862,3523,1645,2725,2249,6096
8176,11955,3837,1792,3005,2510,6749
8177,13652,4272,1993,3376,2789,7685
8178,13527,4242,2011,3360,2853,7790
8179,11831,3832,1823,3005,2648,6957
8180,11286,3700,1750,2878,2514,6692
8181,8913,3129,1479,2326,2150,5329
8182,7782,2793,1338,2074,1943,4695
8183,6978,2528,1186,1852,1732,4231
8184,6081,2299,1081,1663,1538,3724
8185,5591,2133,1005,1549,1434,3430
8186,5269,2090,960,1486,1385,3279
8187,5207,2090,936,1465,1385,3266
8188,5185,2135,944,1484,1395,3299
8189,5655,2300,1029,1617,1485,3581
8190,7035,2725,1223,1954,1698,4477
8191,9496,3401,1557,2574,2117,5975
8192,9933,3511,1634,2687,2315,6272
8193,9758,3545,1632,2649,2363,6100
8194,9655,3563,1600,2630,2337,5909
8195,10118,3634,1668,2716,2461,6103
8196,10282,3588,1661,2738,2423,6097
8197,10264,3462,1584,2643,2304,5970
8198,10577,3399,1553,2639,2247,6106
8199,11422,3586,1650,2807,2358,6487
8200,12553,3869,1810,3076,2592,7116
8201,13988,4312,2010,3403,2870,7945
8202,13433,4115,1956,3268,2824,7655
8203,11531,3641,1711,2860,2595,6640
8204,10826,3419,1601,2709,2447,6339
8205,8488,2943,1358,2149,2054,4944
8206,7400,2519,1216,1898,1876,4361
8207,6743,2317,1092,1705,1637,3960
8208,6208,2187,1039,1596,1514,3704
8209,5308,2022,938,1417,1416,3208
8210,5049,2023,922,1383,1396,3051
8211,4889,2056,924,1379,1421,3018
8212,4785,2156,959,1400,1482,2974
8213,5062,2373,1043,1521,1601,3149
8214,5425,2605,1154,1667,1752,3431
8215,5949,2955,1304,1898,1985,3768
8216,6330,3262,1426,2076,2198,4052
8217,7330,3605,1571,2331,2396,4598
8218,7906,3811,1660,2472,2514,4919
8219,8918,4025,1785,2661,2654,5442
8220,9554,4136,1820,2745,2688,5692
8221,9769,4080,1787,2724,2625,5691
8222,9783,3962,1724,2677,2566,5584
8223,9691,3857,1680,2630,2503,5480
8224,10100,4021,1777,2722,2583,5707
8225,10254,4119,1827,2794,2745,5836
8226,11197,4283,1946,3001,2869,6459
8227,11130,4127,1898,2928,2804,6451
8228,10431,3869,1783,2738,2671,6114
8229,9635,3645,1657,2556,2543,5705
8230,8945,3292,1526,2342,2366,5328
8231,7838,2957,1330,2052,2085,4693
8232,6399,2602,1152,1749,1817,3944
8233,5454,2331,1034,1552,1641,3415
8234,5155,2276,997,1495,1566,3258
8235,4944,2239,964,1459,1518,3160
8236,4772,2233,962,1444,1501,3085
8237,4907,2339,1011,1507,1546,3181
8238,5050,2462,1078,1594,1616,3292
8239,5414,2673,1155,1739,1725,3496
8240,5591,2763,1208,1814,1777,3582
8241,6443,2991,1297,2015,1869,4042
8242,6959,3087,1357,2115,1899,4357
8243,7893,3273,1452,2295,2034,4841
8244,8525,3360,1492,2373,2098,5140
8245,8868,3280,1488,2345,2096,5226
8246,8931,3132,1425,2276,2058,5139
8247,8835,3120,1403,2237,1939,5097
8248,9271,3268,1500,2367,2106,5412
8249,9825,3512,1588,2541,2280,5653
8250,11110,3753,1751,2814,2461,6334
8251,11222,3702,1717,2816,2478,6412
8252,10622,3555,1629,2669,2358,6138
8253,9821,3329,1529,2462,2224,5764
8254,8986,3004,1433,2236,2041,5272
8255,7698,2636,1250,1901,1829,4508
8256,5986,2174,982,1507,1577,3639
8257,5481,2044,911,1399,1436,3345
8258,5179,1997,878,1352,1372,3190
8259,5090,1997,863,1344,1354,3185
8260,5001,2020,877,1347,1391,3161
8261,5417,2170,940,1474,1491,3430
8262,6576,2580,1122,1775,1761,4147
8263,8737,3176,1400,2304,2104,5387
8264,9152,3341,1484,2402,2168,5495
8265,8979,3342,1478,2375,2140,5357
8266,8998,3329,1462,2392,2142,5373
8267,9498,3417,1507,2483,2231,5609
8268,9779,3462,1532,2533,2273,5702
8269,9909,3390,1516,2506,2222,5695
8270,10318,3340,1492,2536,2214,5787
8271,11116,3400,1527,2642,2223,6143
8272,12352,3794,1694,2932,2450,6739
8273,13954,4255,1917,3301,2745,7587
8274,13061,4185,1885,3184,2707,7209
8275,11062,3762,1657,2797,2443,6182
8276,10485,3528,1568,2645,2301,5864
8277,8955,2967,1364,2180,2099,5071
8278,7895,2584,1210,1907,1895,4476
8279,7121,2336,1060,1697,1709,3990
8280,6242,2125,953,1507,1572,3481
8281,5616,1962,883,1369,1460,3150
8282,5236,1919,846,1300,1401,2954
8283,5105,1896,822,1285,1348,2905
8284,4989,1932,832,1294,1359,2903
8285,5386,2112,927,1412,1451,3145
8286,6426,2490,1126,1723,1655,3779
8287,8568,3116,1443,2216,1949,4996
8288,8960,3255,1489,2307,2026,5189
8289,8840,3204,1457,2287,2059,5107
8290,8888,3174,1468,2270,2061,5034
8291,9279,3277,1538,2392,2145,5242
8292,9545,3332,1583,2470,2238,5345
8293,9604,3350,1583,2435,2189,5369
8294,9975,3361,1615,2493,2237,5537
8295,10844,3549,1708,2668,2333,5931
8296,12011,3744,1861,2943,2510,6603
8297,13781,4304,2086,3321,2791,7545
8298,13305,4240,2074,3322,2809,7426
8299,11397,3809,1846,2933,2560,6382
8300,10881,3589,1733,2767,2404,6131
8301,9152,3089,1464,2295,2147,5083
8302,8148,2650,1306,2018,1939,4508
8303,7278,2374,1158,1793,1740,4025
8304,6171,2179,1037,1618,1518,3467
8305,5610,2023,972,1470,1378,3155
8306,5270,1982,939,1413,1320,2994
8307,5149,1963,921,1413,1312,2971
8308,5097,1934,917,1429,1329,2998
8309,5579,2128,999,1568,1455,3295
8310,6977,2573,1228,1925,1746,4159
8311,9381,3188,1551,2527,2134,5567
8312,9776,3244,1593,2608,2192,5805
8313,9539,3202,1546,2554,2191,5577
8314,9399,3165,1525,2493,2173,5405
8315,9794,3237,1563,2566,2236,5579
8316,9953,3224,1577,2558,2235,5641
8317,9928,3185,1547,2505,2119,5499
8318,10254,3171,1539,2501,2059,5569
8319,11019,3309,1615,2637,2176,5966
8320,12202,3627,1787,2904,2408,6626
8321,13856,4179,2011,3319,2701,7560
8322,13703,4122,2002,3304,2737,7573
8323,11963,3726,1790,2931,2537,6711
8324,11399,3545,1691,2785,2400,6387
8325,8964,2939,1423,2251,2037,5107
8326,7786,2637,1249,1961,1845,4468
8327,6935,2343,1118,1742,1615,3972
8328,5986,2077,1001,1567,1411,3506
8329,5464,1923,919,1451,1293,3185
8330,5132,1869,884,1390,1232,3024
8331,5050,1857,861,1377,1223,3006
8332,5043,1912,877,1395,1251,3007
8333,5541,2136,964,1528,1377,3304
8334,6975,2565,1178,1885,1673,4244
8335,9409,3221,1504,2454,2084,5685
8336,9859,3208,1554,2527,2141,5870
8337,9583,3128,1501,2460,2105,5609
8338,9295,3070,1459,2412,2083,5348
8339,9643,3129,1514,2478,2114,5525
8340,9836,3128,1545,2488,2100,5517
8341,9871,3110,1487,2445,2062,5408
8342,10196,3149,1516,2496,2038,5514
8343,10978,3321,1646,2684,2121,5935
8344,12115,3659,1816,2942,2327,6531
8345,13670,4126,1991,3343,2578,7340
8346,13589,4130,1973,3343,2656,7486
8347,11795,3707,1757,2915,2445,6634
8348,11296,3536,1691,2785,2344,6369
8349,9003,2987,1432,2288,2032,5125
8350,7873,2589,1284,2006,1846,4502
8351,6986,2393,1171,1789,1617,4016
8352,6119,2208,1051,1631,1465,3507
8353,5622,2012,968,1516,1350,3197
8354,5307,2031,942,1434,1320,3063
8355,5213,2033,923,1456,1332,3072
8356,5170,2065,932,1475,1351,3091
8357,5647,2223,1011,1608,1451,3389
8358,7066,2600,1193,1941,1695,4280
8359,9532,3286,1502,2505,2132,5764
8360,10007,3428,1620,2638,2287,5965
8361,9725,3440,1611,2635,2316,5728
8362,9470,3385,1594,2592,2294,5533
8363,9854,3511,1630,2651,2305,5692
8364,9964,3603,1647,2666,2312,5652
8365,9871,3420,1589,2604,2199,5495
8366,10134,3321,1590,2616,2148,5529
8367,10889,3595,1689,2751,2201,5878
8368,12030,3914,1853,2978,2404,6465
8369,13549,4336,2055,3333,2690,7338
8370,13227,4171,1993,3286,2712,7331
8371,11316,3713,1780,2873,2470,6360
8372,10765,3565,1657,2713,2342,6094
8373,8577,3026,1382,2236,2004,4883
8374,7534,2726,1243,1956,1783,4326
8375,6815,2303,1093,1730,1611,3902
8376,6313,2167,1025,1635,1471,3625
8377,5392,1939,919,1431,1321,3121
8378,5089,1899,884,1380,1289,2968
8379,4920,1930,873,1361,1280,2905
8380,4813,1987,887,1368,1260,2883
8381,5143,2119,950,1473,1378,3109
8382,5594,2303,1036,1600,1477,3439
8383,6096,2547,1145,1758,1681,3772
8384,6326,2750,1214,1871,1791,3982
8385,7030,2986,1321,2081,1971,4420
8386,7435,3049,1376,2147,2016,4582
8387,8199,3307,1476,2263,2157,4971
8388,8661,3432,1530,2354,2206,5203
8389,8737,3329,1538,2401,2152,5217
8390,8790,3386,1569,2400,2144,5130
8391,8733,3433,1568,2376,2166,5060
8392,9159,3634,1655,2526,2289,5339
8393,9550,3754,1717,2660,2440,5550
8394,10702,3921,1855,2871,2637,6161
8395,10711,3837,1825,2837,2598,6145
8396,10112,3642,1719,2662,2456,5832
8397,9431,3404,1602,2489,2320,5414
8398,8689,3116,1499,2262,2136,5007
8399,7636,2762,1323,1993,1892,4415
8400,6419,2485,1158,1747,1650,3721
8401,5567,2276,1052,1573,1502,3242
8402,5290,2262,1028,1536,1463,3100
8403,5129,2266,1012,1527,1460,3039
8404,5011,2324,1020,1533,1477,3017
8405,5169,2465,1079,1607,1572,3135
8406,5375,2630,1175,1705,1698,3351
8407,5788,2889,1258,1841,1881,3707
8408,6068,3008,1305,1935,1960,3893
8409,6846,3228,1441,2160,2117,4378
8410,7406,3396,1521,2282,2192,4646
8411,8447,3582,1646,2461,2362,5230
8412,9187,3699,1738,2608,2437,5543
8413,9573,3635,1683,2638,2447,5649
8414,9730,3557,1657,2635,2389,5664
8415,9777,3585,1645,2669,2367,5644
8416,10295,3863,1760,2826,2521,5909
8417,10434,4056,1840,2924,2663,6063
8418,11548,4318,1983,3164,2791,6637
8419,11539,4187,1936,3120,2784,6617
8420,10900,3912,1799,2930,2627,6300
8421,10099,3666,1684,2702,2432,5818
8422,9258,3401,1573,2488,2248,5420
8423,8059,3032,1372,2148,1986,4667
8424,6168,2505,1128,1753,1690,3664
8425,5586,2380,1057,1639,1572,3394
8426,5221,2321,1010,1574,1503,3240
8427,5131,2325,998,1568,1485,3252
8428,5099,2380,1019,1594,1510,3276
8429,5597,2587,1120,1746,1645,3572
8430,7025,3104,1339,2127,1914,4448
8431,9427,3784,1639,2687,2309,5883
8432,9988,3802,1665,2800,2402,6113
8433,9800,3782,1645,2772,2382,5978
8434,9693,3771,1661,2743,2357,5883
8435,10229,3847,1739,2874,2450,6179
8436,10510,3886,1753,2903,2409,6198
8437,10559,3744,1679,2819,2306,5990
8438,10931,3652,1665,2827,2262,6102
8439,11810,3808,1738,2976,2342,6496
8440,13117,4129,1897,3256,2576,7195
8441,14668,4544,2108,3606,2873,8069
8442,14026,4396,2053,3508,2832,7797
8443,12096,3910,1802,3124,2634,6828
8444,11453,3703,1699,2946,2528,6612
8445,9299,3149,1438,2377,2211,5487
8446,8052,2789,1278,2071,1970,4810
8447,7177,2495,1147,1828,1758,4293
8448,6175,2221,1017,1623,1566,3835
8449,5574,2083,951,1511,1463,3500
8450,5216,2057,911,1455,1398,3300
8451,5107,2051,898,1449,1381,3260
8452,5026,2092,915,1467,1404,3225
8453,5451,2264,994,1603,1495,3502
8454,6636,2688,1174,1940,1746,4258
8455,8857,3333,1478,2487,2109,5522
8456,9328,3465,1551,2625,2180,5670
8457,9196,3402,1527,2596,2189,5540
8458,9162,3443,1541,2560,2194,5489
8459,9689,3610,1605,2674,2278,5750
8460,9970,3682,1630,2725,2299,5814
8461,9980,3515,1567,2654,2222,5675
8462,10246,3446,1544,2646,2132,5743
8463,11078,3689,1632,2819,2221,6121
8464,12230,4014,1772,3094,2405,6690
8465,13732,4406,1983,3435,2692,7520
8466,13145,4293,1968,3364,2720,7318
8467,11250,3824,1715,2955,2488,6405
8468,10693,3622,1612,2779,2385,6166
8469,8967,3083,1375,2297,2133,5203
8470,7912,2725,1254,2011,1924,4596
8471,7067,2431,1111,1744,1705,4084
8472,6157,2169,982,1526,1495,3558
8473,5556,1990,910,1434,1364,3208
8474,5208,1924,862,1361,1298,3016
8475,5086,1910,840,1346,1278,2936
8476,4988,1925,844,1349,1289,2942
8477,5433,2100,920,1478,1397,3234
8478,6592,2514,1112,1799,1641,3974
8479,8812,3071,1418,2304,2008,5188
8480,9208,3129,1442,2367,2011,5286
8481,9072,3075,1401,2307,2006,5084
8482,9013,3045,1377,2281,1987,5010
8483,9452,3119,1423,2371,2066,5202
8484,9702,3165,1463,2404,2086,5302
8485,9799,3165,1452,2402,2036,5285
8486,10247,3156,1465,2489,2049,5419
8487,11164,3361,1583,2656,2143,5875
8488,12373,3651,1750,2938,2336,6477
8489,13948,4105,1948,3277,2615,7301
8490,13457,3970,1924,3209,2629,7242
8491,11552,3534,1682,2797,2369,6293
8492,10993,3334,1587,2655,2288,6026
8493,8963,2841,1354,2188,1973,5016
8494,7856,2450,1189,1897,1743,4438
8495,7002,2161,1053,1663,1560,3935
8496,5953,1933,936,1451,1319,3368
8497,5412,1832,879,1346,1200,3076
8498,5089,1815,850,1305,1168,2916
8499,4977,1859,854,1323,1195,2857
8500,4889,1936,874,1319,1225,2829
8501,5354,2039,948,1473,1367,3105
8502,6722,2488,1176,1848,1623,4024
8503,9124,3128,1479,2422,2015,5427
8504,9545,3208,1531,2496,2079,5589
8505,9305,3172,1494,2466,2102,5434
8506,9170,3222,1492,2453,2097,5283
8507,9580,3262,1562,2568,2197,5442
8508,9792,3291,1582,2558,2202,5423
8509,9752,3261,1533,2523,2077,5297
8510,10080,3207,1527,2556,2046,5428
8511,10992,3419,1607,2707,2156,5892
8512,12361,3781,1768,3030,2412,6591
8513,13914,4211,1980,3363,2713,7489
8514,13458,4116,1946,3262,2750,7399
8515,11605,3660,1739,2884,2525,6491
8516,11032,3534,1647,2737,2408,6228
8517,8935,3113,1397,2276,2083,5088
8518,7810,2760,1260,2016,1896,4485
8519,7011,2448,1120,1746,1699,4009
8520,6208,2146,997,1551,1535,3610
8521,5626,2014,933,1438,1424,3266
8522,5244,1950,893,1381,1362,3080
8523,5130,1974,888,1376,1333,3023
8524,5039,2070,891,1390,1346,2992
8525,5481,2227,967,1521,1414,3236
8526,6589,2559,1146,1789,1600,3907
8527,8777,3155,1435,2281,1999,5091
8528,9233,3395,1514,2436,2172,5299
8529,9279,3484,1521,2472,2238,5266
8530,9366,3461,1523,2487,2222,5273
8531,9888,3576,1554,2587,2297,5458
8532,10236,3640,1582,2606,2335,5538
8533,10316,3691,1583,2624,2292,5459
8534,10590,3695,1582,2634,2276,5504
8535,11197,3783,1618,2728,2270,5871
8536,12094,4010,1764,2933,2438,6507
8537,13550,4338,1931,3262,2725,7360
8538,12948,4097,1870,3166,2662,7065
8539,10993,3597,1635,2768,2424,6067
8540,10399,3382,1529,2577,2306,5854
8541,8654,2900,1317,2162,2017,4906
8542,7713,2559,1184,1916,1814,4358
8543,7044,2303,1064,1711,1630,3973
8544,6434,2153,1012,1594,1465,3693
8545,5413,1928,897,1381,1310,3103
8546,5105,1901,868,1329,1261,2950
8547,4885,1892,846,1307,1233,2846
8548,4747,1924,852,1309,1251,2813
8549,5013,2044,910,1392,1340,3002
8550,5370,2216,994,1513,1464,3261
8551,5782,2346,1079,1638,1638,3527
8552,6071,2544,1179,1770,1766,3745
8553,6848,2857,1334,1998,1889,4178
8554,7315,3005,1419,2118,1958,4401
8555,8151,3229,1513,2297,2066,4845
8556,8682,3362,1597,2403,2169,5159
8557,8875,3325,1582,2378,2104,5206
8558,8953,3308,1551,2378,2062,5215
8559,8916,3208,1523,2353,2063,5149
8560,9379,3305,1598,2461,2160,5382
8561,9686,3494,1644,2572,2294,5530
8562,10829,3732,1796,2854,2447,6190
8563,10846,3690,1800,2800,2444,6186
8564,10188,3506,1682,2651,2316,5819
8565,9490,3315,1578,2474,2181,5401
8566,8806,2910,1453,2306,1979,5018
8567,7708,2590,1265,2015,1717,4382
8568,6509,2348,1118,1727,1512,3716
8569,5572,2094,1002,1516,1364,3182
8570,5286,2068,981,1474,1326,3020
8571,5072,2059,963,1453,1301,2918
8572,4937,2103,973,1449,1335,2888
8573,5113,2220,1032,1521,1440,3020
8574,5370,2394,1106,1604,1600,3227
8575,5765,2588,1176,1745,1753,3506
8576,5940,2672,1208,1815,1778,3609
8577,6630,2890,1302,1988,1905,4006
8578,6992,2998,1384,2080,1993,4212
8579,7840,3155,1484,2241,2149,4627
8580,8444,3250,1532,2336,2167,4878
8581,8726,3261,1506,2334,2119,4914
8582,8797,3145,1455,2287,2031,4843
8583,8796,3126,1470,2301,2033,4762
8584,9182,3264,1566,2421,2100,4957
8585,9370,3458,1638,2531,2240,5162
8586,10685,3744,1785,2840,2460,5921
8587,10720,3755,1765,2825,2444,6011
8588,10159,3519,1647,2662,2335,5751
8589,9539,3312,1564,2495,2181,5402
8590,8827,2991,1434,2301,2024,5043
8591,7745,2660,1256,1993,1806,4444
8592,6167,2278,1060,1640,1542,3834
8593,5629,2136,1002,1518,1433,3536
8594,5285,2102,968,1448,1381,3350
8595,5187,2080,952,1441,1379,3326
8596,5168,2117,965,1452,1400,3356
8597,5620,2261,1046,1562,1491,3622
8598,6900,2671,1263,1881,1771,4472
8599,8762,3161,1515,2306,2104,5609
8600,8903,3164,1529,2374,2165,5619
8601,8913,3204,1521,2421,2142,5549
8602,8906,3365,1538,2429,2184,5489
8603,9369,3474,1614,2545,2251,5742
8604,9490,3507,1649,2594,2258,5723
8605,9455,3425,1610,2593,2252,5606
8606,9667,3440,1614,2615,2241,5698
8607,10485,3599,1715,2770,2352,6103
8608,11647,3922,1888,2989,2598,6652
8609,13022,4373,2102,3396,2819,7454
8610,12690,4305,2078,3312,2820,7468
8611,10705,3827,1861,2876,2548,6437
8612,10085,3639,1739,2684,2370,6103
8613,7935,2985,1429,2148,2032,4765
8614,7059,2684,1297,1941,1815,4274
8615,6647,2584,1213,1820,1662,4005
8616,6205,2386,1145,1689,1542,3761
8617,5683,2240,1095,1583,1462,3477
8618,5326,2198,1057,1527,1448,3267
8619,5216,2208,1039,1511,1476,3209
8620,5117,2281,1055,1528,1528,3181
8621,5358,2413,1118,1606,1644,3320
8622,5716,2601,1212,1717,1806,3556
8623,6696,2906,1350,1956,2005,4125
8624,7105,3042,1417,2072,2130,4380
8625,7386,3111,1427,2176,2205,4550
8626,7705,3196,1466,2213,2255,4732
8627,8324,3298,1534,2327,2348,5047
8628,8690,3371,1578,2388,2380,5189
8629,8798,3299,1539,2350,2346,5126
8630,8868,3206,1473,2326,2259,5127
8631,9350,3342,1542,2397,2270,5359
8632,10073,3613,1687,2606,2394,5773
8633,10923,3883,1862,2868,2629,6298
8634,10294,3741,1836,2771,2567,6045
8635,8599,3384,1601,2404,2317,5081
8636,8140,3209,1492,2243,2223,4885
8637,7741,3105,1426,2158,2124,4695
8638,7173,2811,1334,1990,1993,4372
8639,6658,2560,1228,1811,1856,4070
8640,5930,2338,1129,1642,1702,3754
8641,5549,2221,1067,1552,1613,3543
8642,5330,2200,1038,1516,1573,3420
8643,5311,2234,1028,1520,1577,3451
8644,5371,2303,1062,1552,1619,3532
8645,5839,2489,1152,1697,1756,3818
8646,7276,2935,1389,2064,2077,4744
8647,9441,3580,1713,2586,2441,6009
8648,9717,3684,1786,2674,2489,6123
8649,9691,3736,1762,2697,2471,6084
8650,9669,3776,1782,2725,2463,6056
8651,10246,3844,1825,2846,2575,6434
8652,10531,3910,1856,2878,2645,6555
8653,10567,3811,1782,2812,2537,6421
8654,10883,3704,1747,2805,2448,6495
8655,11686,3857,1843,2949,2549,6937
8656,13006,4190,2007,3223,2772,7619
8657,14476,4610,2219,3601,3053,8455
8658,14012,4515,2199,3549,3031,8376
8659,12193,4096,1977,3199,2811,7427
8660,11560,3901,1872,3009,2662,7169
8661,8926,3231,1517,2367,2243,5567
8662,7750,2867,1355,2079,2034,4878
8663,7035,2632,1237,1881,1860,4471
8664,6233,2373,1141,1706,1674,4061
8665,5741,2251,1051,1587,1550,3784
8666,5438,2225,1017,1527,1482,3609
8667,5357,2233,1001,1525,1474,3586
8668,5316,2302,1023,1551,1513,3612
8669,5749,2476,1117,1679,1629,3904
8670,6976,2935,1314,2007,1876,4674
8671,8868,3507,1608,2502,2199,5770
8672,9192,3647,1664,2587,2255,5800
8673,9263,3638,1658,2622,2307,5688
8674,9463,3656,1688,2631,2290,5721
8675,10109,3782,1760,2796,2368,6044
8676,10421,3890,1786,2869,2397,6121
8677,10474,3873,1757,2860,2350,6017
8678,10791,3784,1762,2877,2270,6074
8679,11642,3836,1822,2981,2350,6395
8680,12881,4185,1970,3258,2558,6978
8681,14173,4692,2176,3601,2814,7739
8682,13626,4517,2163,3542,2799,7744
8683,11694,4072,1920,3117,2545,6801
8684,11108,3809,1795,2945,2431,6529
8685,8908,3117,1473,2335,2149,5216
8686,7740,2762,1322,2024,1986,4577
8687,6987,2522,1174,1820,1758,4153
8688,6235,2321,1063,1668,1593,3996
8689,5707,2187,1002,1554,1491,3702
8690,5411,2149,972,1495,1460,3549
8691,5331,2169,947,1490,1455,3541
8692,5337,2231,972,1518,1489,3567
8693,5776,2395,1057,1650,1610,3819
8694,7078,2744,1245,1960,1851,4637
8695,9168,3349,1515,2435,2246,5859
8696,9542,3510,1622,2565,2363,5974
8697,9495,3556,1647,2604,2424,5951
8698,9559,3643,1666,2657,2457,5921
8699,10055,3744,1737,2758,2514,6112
8700,10185,3836,1779,2804,2532,6065
8701,10131,3695,1733,2745,2405,5866
8702,10326,3656,1727,2729,2326,5860
8703,10988,3803,1748,2820,2362,6107
8704,12017,4037,1900,3055,2549,6674
8705,13374,4465,2108,3420,2798,7446
8706,13280,4326,2082,3401,2812,7592
8707,11532,3878,1888,3019,2585,6739
8708,10970,3698,1792,2837,2475,6469
8709,8514,3086,1468,2259,2085,5057
8710,7432,2719,1321,1991,1846,4492
8711,6799,2496,1182,1796,1709,4126
8712,6420,2362,1106,1695,1610,3937
8713,5590,2163,1001,1520,1490,3488
8714,5360,2162,989,1477,1464,3354
8715,5237,2196,979,1469,1475,3351
8716,5189,2267,1007,1490,1531,3342
8717,5497,2423,1077,1608,1632,3528
8718,5950,2636,1178,1755,1782,3856
8719,6370,2893,1284,1900,1971,4211
8720,6617,3095,1395,2035,2085,4371
8721,7341,3417,1510,2256,2248,4727
8722,7796,3559,1614,2349,2356,4936
8723,8670,3806,1715,2552,2462,5341
8724,9190,3952,1797,2696,2519,5578
8725,9454,3868,1800,2698,2466,5677
8726,9449,3734,1724,2640,2416,5680
8727,9362,3736,1677,2588,2344,5640
8728,9844,3910,1779,2719,2507,5934
8729,9987,3991,1816,2799,2629,6050
8730,10958,4218,1939,2987,2766,6593
8731,10988,4095,1922,2969,2751,6591
8732,10390,3803,1778,2756,2579,6196
8733,9585,3552,1657,2579,2367,5726
8734,8785,3243,1530,2361,2186,5276
8735,7736,2858,1330,2049,1962,4703
8736,6619,2536,1166,1794,1748,4059
8737,5810,2336,1060,1604,1592,3575
8738,5575,2253,1027,1545,1551,3447
8739,5431,2237,1000,1523,1543,3399
8740,5299,2261,1006,1517,1546,3352
8741,5428,2360,1055,1591,1622,3476
8742,5559,2505,1127,1662,1768,3644
8743,5950,2704,1205,1769,1889,3912
8744,6124,2762,1251,1812,1910,3973
8745,6719,2971,1320,1979,1960,4248
8746,7064,2967,1346,2067,1986,4423
