,0,1,2,3,4,5
7084,4591,1698,734,1191,1045,2656
7085,4983,1932,821,1337,1186,2900
7086,5783,2227,968,1562,1357,3339
7087,7693,2750,1218,2054,1633,4391
7088,8351,2838,1301,2209,1744,4769
7089,8344,2873,1287,2205,1758,4783
7090,8670,2967,1338,2232,1858,4957
7091,9211,3002,1348,2303,1861,5212
7092,9546,2893,1338,2276,1794,5293
7093,9533,2750,1271,2191,1718,5219
7094,9749,2719,1256,2203,1741,5326
7095,10614,2939,1351,2372,1848,5777
7096,11722,3282,1541,2618,2028,6276
7097,12397,3468,1630,2780,2103,6607
7098,11163,3252,1541,2578,2002,5957
7099,9794,2968,1401,2328,1881,5285
7100,9308,2790,1311,2211,1821,5090
7101,8138,2372,1123,1902,1595,4498
7102,7193,2071,988,1670,1424,3990
7103,6613,1916,906,1529,1318,3656
7104,5897,1754,832,1384,1207,3228
7105,5420,1712,781,1305,1157,2969
7106,5039,1671,741,1242,1131,2787
7107,4992,1677,757,1256,1153,2773
7108,4823,1765,783,1256,1175,2738
7109,5188,1984,880,1396,1308,2979
7110,5981,2307,1019,1646,1496,3433
7111,7908,2790,1260,2080,1783,4435
7112,8591,2942,1365,2257,1900,4847
7113,8572,2997,1376,2216,1937,4846
7114,8811,3024,1394,2227,1981,4969
7115,9301,3035,1410,2330,1995,5253
7116,9630,2932,1390,2316,1950,5346
7117,9624,2772,1316,2243,1878,5304
7118,9869,2788,1298,2247,1817,5430
7119,10742,2898,1398,2399,1930,5888
7120,11710,3177,1528,2602,2130,6381
7121,12438,3426,1629,2789,2244,6786
7122,11367,3350,1548,2625,2093,6257
7123,10029,3122,1452,2402,1964,5529
7124,9539,2946,1407,2310,1914,5278
7125,8316,2513,1202,1997,1663,4598
7126,7352,2212,1060,1760,1491,4094
7127,6745,2080,974,1609,1389,3727
7128,6038,1914,880,1462,1270,3290
7129,5578,1866,833,1379,1223,3052
7130,5205,1852,799,1323,1183,2876
7131,5127,1906,817,1350,1220,2875
7132,4932,1965,856,1319,1257,2839
7133,5290,2160,954,1469,1382,3035
7134,6157,2437,1077,1716,1567,3531
7135,8183,3018,1349,2210,1808,4642
7136,8871,3196,1428,2396,1970,5063
7137,8772,3138,1431,2384,2015,5047
7138,9006,3143,1457,2410,2062,5177
7139,9511,3235,1487,2475,2096,5423
7140,9818,3073,1437,2416,2029,5528
7141,9805,2880,1354,2329,1933,5436
7142,10045,2854,1364,2332,1890,5522
7143,10868,3077,1461,2483,1980,5985
7144,11778,3194,1548,2648,2125,6390
7145,12601,3421,1635,2823,2251,6803
7146,11701,3340,1577,2686,2177,6234
7147,10254,3121,1499,2467,2023,5485
7148,9803,2999,1430,2388,1935,5261
7149,8453,2616,1242,2052,1722,4641
7150,7503,2359,1104,1795,1584,4150
7151,6848,2172,1020,1651,1470,3777
7152,6062,1941,912,1485,1392,3392
7153,5607,1927,897,1428,1312,3183
7154,5192,1953,878,1393,1294,3023
7155,5121,2028,893,1422,1335,3034
7156,4973,2111,933,1452,1372,2986
7157,5348,2338,1028,1602,1512,3211
7158,6237,2720,1187,1863,1690,3695
7159,8369,3174,1431,2330,1981,4714
7160,9013,3308,1506,2480,2077,5107
7161,8919,3309,1505,2445,2079,5094
7162,9057,3369,1527,2468,2101,5246
7163,9559,3276,1497,2480,2089,5408
7164,9822,3155,1455,2453,1994,5496
7165,9738,2917,1354,2307,1843,5375
7166,9932,2833,1334,2300,1828,5478
7167,10768,2957,1423,2440,1941,5899
7168,11695,3195,1544,2612,2023,6302
7169,12403,3443,1670,2817,2185,6651
7170,11394,3350,1573,2635,2077,6053
7171,10138,3140,1461,2416,1965,5345
7172,9727,3055,1376,2340,1896,5126
7173,8386,2551,1204,2000,1645,4584
7174,7461,2230,1058,1745,1456,4075
7175,6849,2035,966,1582,1335,3731
7176,6010,1819,868,1430,1205,3288
7177,5523,1736,819,1336,1135,3034
7178,5114,1688,774,1264,1079,2843
7179,5022,1750,776,1265,1085,2826
7180,4810,1757,777,1260,1105,2748
7181,5139,1917,844,1369,1200,2936
7182,5949,2260,993,1585,1407,3376
7183,7958,2795,1237,2077,1727,4341
7184,8674,3000,1363,2261,1875,4785
7185,8643,3036,1379,2250,1889,4815
7186,8873,3104,1397,2325,1953,5023
7187,9402,3163,1478,2387,2031,5276
7188,9718,3042,1417,2389,1981,5366
7189,9687,2864,1338,2294,1887,5277
7190,9883,2736,1308,2272,1828,5366
7191,10740,2850,1402,2436,1916,5816
7192,11658,3043,1509,2611,2031,6231
7193,12265,3251,1601,2782,2109,6581
7194,11050,3129,1477,2555,1989,5934
7195,9608,2893,1352,2290,1853,5122
7196,9067,2791,1280,2166,1776,4810
7197,7922,2413,1119,1908,1575,4366
7198,7143,2152,1022,1728,1415,3958
7199,6683,2009,962,1621,1355,3697
7200,6399,2007,955,1599,1327,3541
7201,5497,1911,892,1421,1241,3047
7202,5225,1953,875,1400,1249,2942
7203,5043,1932,870,1412,1280,2901
7204,4821,1987,892,1422,1308,2834
7205,4984,2144,956,1511,1360,2932
7206,5276,2380,1058,1671,1489,3157
7207,5795,2636,1159,1835,1632,3401
7208,6061,2833,1221,1942,1733,3647
7209,6897,3055,1335,2156,1870,4193
7210,7653,3226,1433,2319,1979,4669
7211,8437,3395,1478,2396,2026,4976
7212,9172,3242,1437,2408,1966,5226
7213,9235,2988,1351,2306,1847,5195
7214,9120,2837,1294,2205,1748,5081
7215,8893,2731,1267,2137,1727,4915
7216,9157,2824,1318,2228,1789,5051
7217,8604,2765,1286,2159,1753,4766
7218,9568,3075,1433,2387,1896,5236
7219,10374,3228,1555,2534,1992,5694
7220,9576,2993,1412,2323,1880,5275
7221,9120,2769,1312,2167,1701,5005
7222,8387,2541,1186,1973,1538,4589
7223,7330,2309,1048,1730,1393,4040
7224,6341,2109,954,1526,1303,3522
7225,5496,2008,892,1386,1223,3050
7226,5211,1957,857,1340,1216,2946
7227,4982,2019,885,1357,1264,2918
7228,4785,2090,918,1389,1301,2877
7229,4894,2273,1002,1483,1405,2982
7230,5014,2444,1087,1561,1462,3136
7231,5395,2613,1146,1666,1549,3240
7232,5651,2756,1175,1778,1596,3424
7233,6512,3007,1283,2008,1718,3969
7234,7258,3187,1405,2183,1841,4489
7235,8137,3347,1462,2300,1947,4870
7236,9062,3403,1469,2441,1980,5225
7237,9318,3220,1384,2410,1881,5337
7238,9297,3095,1311,2333,1825,5262
7239,9214,3014,1287,2262,1776,5226
7240,9601,3109,1344,2333,1867,5430
7241,9240,3074,1373,2317,1911,5246
7242,10343,3422,1533,2578,2050,5822
7243,10986,3626,1658,2711,2189,6176
7244,10231,3433,1555,2555,2077,5765
7245,9733,3217,1455,2383,1928,5453
7246,8858,2865,1315,2160,1782,4977
7247,7662,2600,1161,1912,1636,4331
7248,6052,2276,1013,1629,1425,3464
7249,5573,2252,986,1579,1355,3208
7250,5147,2228,957,1527,1313,3002
7251,5065,2276,980,1559,1343,3002
7252,4878,2325,982,1560,1375,2982
7253,5196,2487,1073,1674,1497,3171
7254,5840,2755,1171,1840,1621,3456
7255,7366,3215,1355,2192,1805,4116
7256,7930,3291,1445,2352,1867,4489
7257,8335,3277,1441,2367,1968,4707
7258,8936,3290,1479,2480,2056,5058
7259,9619,3510,1562,2567,2096,5343
7260,10124,3546,1568,2671,2069,5476
7261,10151,3431,1504,2632,1961,5304
7262,10264,3417,1492,2629,1876,5266
7263,10776,3554,1551,2700,1870,5433
7264,11251,3754,1646,2800,1896,5592
7265,11649,3969,1797,2925,1971,5766
7266,10385,3678,1652,2634,1799,4956
7267,8501,3189,1457,2159,1626,3740
7268,7810,2972,1339,1967,1559,3213
7269,6874,2568,1166,1686,1363,2817
7270,6181,2301,1044,1509,1214,2496
7271,5823,2142,973,1416,1160,2379
7272,5259,2015,908,1310,1086,2211
7273,4955,1937,871,1284,1063,2139
7274,4684,1940,845,1263,1040,2079
7275,4696,2042,881,1291,1086,2106
7276,4600,2107,912,1315,1145,2109
7277,4932,2286,991,1447,1256,2271
7278,5495,2537,1111,1609,1384,2477
7279,6909,2901,1278,1876,1537,2875
7280,7644,3078,1358,2081,1635,3054
7281,7934,3083,1372,2179,1679,3188
7282,8391,3255,1441,2255,1762,3428
7283,9035,3344,1495,2313,1813,3674
7284,9423,3254,1435,2280,1754,3852
7285,9477,3071,1363,2204,1679,3867
7286,9723,3009,1348,2200,1675,3910
7287,10507,3175,1419,2372,1771,4239
7288,11455,3436,1556,2532,1896,4534
7289,12317,3688,1672,2723,2051,4899
7290,11399,3486,1560,2545,1961,4502
7291,9581,3060,1383,2204,1755,3938
7292,8964,2809,1292,2070,1645,3682
7293,7935,2446,1130,1794,1433,3289
7294,7009,2118,976,1553,1240,2932
7295,6465,1975,887,1410,1157,2727
7296,5784,1786,786,1254,1055,2465
7297,5342,1709,742,1179,995,2310
7298,4971,1655,702,1113,951,2185
7299,4923,1659,702,1117,956,2184
7300,4734,1666,708,1106,987,2131
7301,5064,1816,783,1209,1105,2294
7302,5744,2052,897,1380,1224,2607
7303,7523,2418,1089,1727,1450,3300
7304,8314,2542,1199,1880,1542,3636
7305,8314,2522,1173,1877,1507,3663
7306,8599,2561,1177,1920,1549,3815
7307,9098,2658,1232,2021,1615,4046
7308,9435,2709,1252,2079,1642,4212
7309,9478,2646,1228,2069,1642,4260
7310,9752,2724,1251,2120,1654,4428
7311,10657,3012,1376,2312,1818,4829
7312,11703,3363,1542,2567,1985,5269
7313,12543,3562,1678,2795,2137,5663
7314,11342,3225,1519,2562,1951,5184
7315,9498,2725,1305,2162,1708,4443
7316,8962,2528,1218,2030,1675,4194
7317,7928,2289,1090,1797,1488,3698
7318,7109,1985,954,1560,1281,3319
7319,6571,1816,851,1412,1187,3060
7320,5784,1665,755,1236,1052,2681
7321,5338,1593,720,1154,989,2484
7322,5021,1567,688,1103,958,2370
7323,4883,1586,678,1091,954,2329
7324,4742,1639,695,1101,984,2305
7325,5042,1869,786,1232,1098,2516
7326,5820,2163,909,1453,1230,2985
7327,7751,2603,1160,1897,1538,3845
7328,8475,2812,1289,2081,1616,4165
7329,8348,2784,1306,2065,1650,4144
7330,8484,2823,1305,2106,1694,4260
7331,8846,2854,1326,2165,1693,4433
7332,9145,2770,1323,2162,1683,4550
7333,9162,2653,1264,2125,1636,4519
7334,9411,2668,1291,2179,1658,4649
7335,10314,2868,1415,2352,1827,5077
7336,11275,3138,1546,2574,2010,5530
7337,12013,3304,1651,2769,2080,5814
7338,11241,3182,1542,2618,1969,5386
7339,9999,2862,1412,2356,1829,4818
7340,9644,2736,1379,2250,1768,4711
7341,8179,2407,1155,1902,1549,4041
7342,7229,2114,987,1635,1354,3578
7343,6639,1911,899,1476,1258,3280
7344,5844,1773,791,1286,1142,2925
7345,5329,1703,747,1187,1062,2692
7346,4984,1676,721,1146,1034,2566
7347,4847,1704,722,1148,1038,2542
7348,4708,1765,743,1176,1062,2519
7349,5042,1957,834,1295,1174,2726
7350,5950,2255,975,1541,1376,3249
7351,7988,2823,1257,2014,1735,4170
7352,8808,3087,1404,2216,1911,4557
7353,8740,3128,1414,2228,1932,4556
7354,8902,3172,1461,2306,1989,4725
7355,9310,3304,1516,2385,2096,4914
7356,9577,3366,1557,2401,2134,5100
7357,9690,3331,1538,2441,2152,5047
7358,9959,3444,1554,2493,2197,5132
7359,10800,3597,1647,2651,2322,5595
7360,11755,3842,1773,2846,2460,5917
7361,12433,3977,1859,2984,2555,6251
7362,11539,3760,1747,2812,2446,5785
7363,10156,3395,1592,2523,2217,5203
7364,9759,3266,1540,2443,2201,5070
7365,8248,2889,1328,2091,1939,4436
7366,7383,2585,1208,1878,1758,4018
7367,6927,2444,1139,1758,1632,3805
7368,6494,2416,1108,1667,1578,3633
7369,5611,2315,1039,1523,1497,3226
7370,5294,2336,1024,1503,1478,3117
7371,5085,2406,1041,1509,1500,3066
7372,4898,2456,1064,1540,1544,3011
7373,5096,2606,1143,1648,1627,3170
7374,5394,2867,1249,1795,1757,3412
7375,5868,3077,1344,1952,1932,3654
7376,6334,3230,1430,2087,2038,3869
7377,7152,3471,1538,2292,2168,4261
7378,7768,3622,1635,2424,2245,4608
7379,8327,3665,1663,2475,2326,4795
7380,9060,3623,1647,2534,2357,5064
7381,9049,3443,1533,2407,2215,4938
7382,8741,3204,1419,2276,2090,4711
7383,8988,3119,1419,2316,2112,4793
7384,9064,3233,1492,2378,2189,4806
7385,8514,3261,1501,2292,2125,4553
7386,9704,3460,1607,2539,2281,5154
7387,10152,3503,1634,2583,2298,5468
7388,9700,3499,1593,2515,2233,5325
7389,9147,3362,1513,2403,2153,5093
7390,8490,3153,1408,2239,2010,4745
7391,7603,2897,1290,2033,1853,4271
7392,6391,2657,1187,1794,1705,3735
7393,5510,2463,1081,1609,1615,3335
7394,5136,2431,1046,1583,1574,3202
7395,4939,2470,1066,1591,1590,3110
7396,4846,2587,1130,1655,1641,3058
7397,5036,2788,1213,1749,1760,3211
7398,5150,2898,1276,1834,1833,3320
7399,5477,2991,1305,1906,1881,3431
7400,5961,3225,1370,2018,1933,3643
7401,6761,3373,1485,2187,2038,4030
7402,7265,3441,1568,2281,2133,4297
7403,7762,3461,1575,2315,2175,4462
7404,8470,3364,1533,2293,2088,4724
7405,8522,3170,1432,2189,1993,4614
7406,8334,2957,1339,2087,1900,4448
7407,8650,2958,1356,2114,1863,4546
7408,8927,3141,1428,2218,1957,4687
7409,8854,3228,1450,2233,1996,4680
7410,10396,3576,1604,2544,2190,5536
7411,10333,3462,1585,2501,2129,5545
7412,9747,3334,1498,2385,2086,5318
7413,9013,3096,1384,2206,1965,4965
7414,8125,2821,1286,1974,1798,4481
7415,7023,2543,1139,1741,1631,3937
7416,5500,2253,1024,1522,1461,3136
7417,5081,2193,987,1454,1358,2940
7418,4813,2183,975,1416,1313,2819
7419,4708,2176,952,1406,1303,2793
7420,4651,2184,965,1422,1324,2802
7421,5099,2348,1050,1557,1449,3101
7422,6219,2767,1225,1857,1670,3862
7423,8274,3364,1533,2346,1988,5022
7424,8940,3402,1594,2475,2130,5256
7425,8866,3353,1546,2458,2126,5125
7426,8938,3351,1589,2490,2133,5104
7427,9323,3422,1608,2510,2122,5161
7428,9529,3334,1561,2496,2017,5168
7429,9412,3115,1439,2336,1880,4971
7430,9636,2967,1397,2298,1803,5010
7431,10444,3088,1488,2456,1880,5410
7432,11504,3343,1634,2701,2062,5930
7433,12688,3715,1771,2951,2294,6524
7434,12427,3643,1752,2942,2338,6594
7435,10717,3248,1587,2600,2145,5808
7436,10206,3100,1503,2462,2056,5588
7437,8208,2598,1247,1990,1736,4497
7438,7129,2273,1105,1724,1521,3906
7439,6420,2077,993,1554,1355,3572
7440,3035,1323,602,874,868,1867
7441,5234,1774,847,1291,1131,3046
7442,4971,1739,820,1244,1083,2902
7443,4903,1756,800,1229,1061,2896
7444,4853,1779,800,1239,1079,2903
7445,5326,1934,873,1368,1185,3189
7446,6650,2295,1059,1679,1425,4051
7447,8789,2863,1349,2164,1737,5302
7448,9311,2889,1396,2258,1834,5517
7449,9000,2797,1344,2207,1822,5264
7450,8910,2719,1313,2193,1778,5135
7451,9196,2756,1333,2231,1801,5254
7452,9402,2769,1358,2235,1814,5237
7453,9369,2706,1323,2190,1796,5118
7454,9607,2666,1303,2202,1778,5199
7455,10385,2831,1384,2349,1826,5575
7456,11420,3141,1528,2592,2001,6094
7457,12523,3541,1691,2872,2207,6724
7458,12536,3589,1732,2892,2282,6951
7459,10986,3209,1588,2614,2137,6269
7460,10595,3123,1518,2523,2052,6118
7461,8290,2600,1247,2026,1721,4784
7462,7124,2334,1120,1771,1536,4184
7463,6494,2169,1041,1608,1394,3798
7464,5718,2041,959,1469,1292,3404
7465,5316,1982,907,1387,1233,3160
7466,4998,1956,887,1351,1218,3027
7467,4907,2009,886,1362,1240,3038
7468,4888,2081,918,1372,1303,3088
7469,5366,2206,998,1535,1409,3397
7470,6618,2666,1241,1897,1673,4275
7471,8983,3320,1559,2467,2093,5701
7472,9711,3512,1636,2614,2239,6009
7473,9636,3509,1630,2635,2273,5870
7474,9679,3541,1646,2651,2270,5753
7475,10087,3567,1657,2700,2343,5907
7476,10430,3430,1636,2698,2333,5978
7477,10495,3348,1566,2636,2183,5917
7478,10794,3292,1527,2617,2089,6013
7479,11742,3480,1599,2775,2178,6500
7480,13028,3760,1777,3031,2390,7221
7481,14202,4186,1967,3318,2643,7951
7482,13599,4115,1941,3266,2656,7842
7483,11792,3749,1780,2917,2470,6828
7484,11261,3642,1712,2781,2382,6527
7485,8950,3174,1446,2225,2051,5156
7486,7728,2703,1270,1947,1903,4498
7487,7032,2490,1162,1759,1698,4080
7488,6092,2320,1070,1603,1550,3616
7489,5653,2243,1029,1538,1481,3390
7490,5379,2241,1017,1512,1466,3281
7491,5317,2268,1004,1521,1471,3275
7492,5266,2354,1031,1546,1511,3287
7493,5739,2546,1126,1692,1654,3597
7494,7022,2946,1331,2034,1917,4436
7495,9261,3598,1658,2617,2303,5452
7496,9894,3770,1738,2737,2440,5705
7497,9804,3813,1721,2719,2473,5712
7498,9796,3775,1734,2737,2533,5668
7499,10191,3821,1729,2783,2505,5776
7500,10521,3799,1706,2766,2432,5805
7501,10411,3533,1594,2683,2303,5649
7502,10735,3516,1577,2638,2202,5756
7503,11618,3613,1671,2807,2241,6315
7504,12806,3963,1837,3065,2476,6965
7505,13968,4282,1973,3344,2717,7642
7506,13278,4145,1937,3236,2684,7437
7507,11444,3725,1752,2864,2481,6467
7508,10949,3528,1648,2713,2400,6256
7509,8858,3079,1427,2246,2076,5124
7510,7667,2717,1277,1979,1907,4459
7511,6981,2518,1170,1793,1717,4016
7512,6123,2324,1071,1596,1561,3594
7513,5634,2177,993,1483,1460,3320
7514,5321,2133,956,1434,1388,3155
7515,5229,2125,929,1425,1366,3127
7516,5131,2136,937,1428,1361,3101
7517,5559,2394,1033,1534,1439,3361
7518,6583,2687,1182,1784,1610,3965
7519,8619,3210,1456,2287,1935,5088
7520,9278,3386,1548,2425,2048,5393
7521,9204,3450,1535,2450,2115,5288
7522,9251,3451,1536,2453,2133,5264
7523,9541,3467,1556,2476,2187,5367
7524,9794,3424,1543,2480,2102,5521
7525,9721,3305,1472,2366,1995,5376
7526,9931,3175,1475,2321,1939,5398
7527,10748,3183,1502,2441,1972,5753
7528,11727,3425,1629,2658,2153,6288
7529,12795,3767,1790,2929,2385,6857
7530,12260,3704,1761,2886,2376,6730
7531,10436,3368,1604,2551,2213,5835
7532,9922,3239,1518,2423,2130,5621
7533,8303,2823,1309,2084,1877,4750
7534,7395,2551,1192,1861,1752,4250
7535,6856,2383,1088,1706,1644,3923
7536,6238,2320,1023,1600,1503,3646
7537,5417,2134,923,1435,1395,3210
7538,5133,2111,901,1389,1366,3038
7539,4925,2118,884,1362,1350,2967
7540,4782,2142,893,1363,1376,2867
7541,5019,2300,955,1458,1478,3030
7542,5345,2473,1036,1579,1607,3287
7543,5678,2589,1119,1660,1732,3489
7544,6166,2778,1201,1793,1804,3668
7545,6998,3026,1311,1993,2008,4088
7546,7507,3155,1370,2119,2076,4445
7547,8099,3203,1414,2195,2186,4690
7548,8925,3450,1483,2317,2244,4942
7549,8929,3202,1399,2203,2123,4928
7550,8653,2970,1309,2070,1933,4648
7551,8890,2952,1286,2083,1854,4675
7552,9053,3071,1344,2131,1901,4765
7553,8958,3102,1403,2174,1975,4729
7554,10354,3412,1585,2525,2198,5541
7555,10241,3371,1583,2508,2214,5533
7556,9697,3182,1473,2357,2082,5276
7557,9064,2984,1387,2210,1990,4951
7558,8349,2792,1268,2001,1850,4553
7559,7390,2477,1121,1735,1643,4036
7560,6289,2203,982,1516,1429,3515
7561,5489,1988,886,1339,1288,3053
7562,5173,1934,851,1282,1234,2906
7563,4920,1910,820,1243,1192,2808
7564,4741,1887,810,1220,1187,2739
7565,4856,1990,851,1273,1248,2823
7566,4970,2121,932,1341,1349,2957
7567,5298,2407,1021,1465,1440,3136
7568,5683,2573,1073,1604,1534,3351
7569,6531,2749,1190,1786,1683,3845
7570,7178,3033,1327,1987,1851,4218
7571,7802,3258,1435,2153,1951,4503
7572,8709,3520,1554,2342,2137,4959
7573,8908,3580,1557,2392,2231,5036
7574,8793,3509,1510,2362,2234,4973
7575,9106,3621,1553,2436,2336,5140
7576,9236,3736,1620,2514,2442,5273
7577,9170,3825,1706,2574,2502,5294
7578,10609,4204,1902,2923,2714,6154
7579,10485,4095,1870,2860,2678,6094
7580,9915,3930,1759,2707,2558,5771
7581,9284,3669,1692,2534,2437,5416
7582,8599,3375,1581,2334,2289,5016
7583,7659,3098,1414,2085,2091,4467
7584,6235,2814,1256,1807,1888,3702
7585,5824,2694,1210,1720,1837,3485
7586,5522,2692,1187,1676,1809,3347
7587,5427,2733,1177,1689,1838,3336
7588,5322,2793,1208,1712,1878,3327
7589,5608,2944,1301,1841,1993,3530
7590,6004,3203,1398,2013,2162,3832
7591,7261,3593,1585,2312,2341,4607
7592,8081,3781,1691,2517,2489,5108
7593,8416,3883,1746,2610,2612,5272
7594,8852,4030,1788,2698,2692,5508
7595,9282,4029,1800,2756,2719,5695
7596,9658,3918,1765,2755,2693,5798
7597,9648,3726,1661,2637,2533,5668
7598,9827,3521,1606,2569,2374,5689
7599,10701,3640,1670,2691,2426,6088
7600,11533,3887,1797,2881,2554,6589
7601,12636,4282,1982,3156,2795,7268
7602,11847,4161,1930,3078,2761,6857
7603,9822,3781,1706,2684,2559,5740
7604,9199,3655,1638,2565,2443,5397
7605,8511,3521,1583,2418,2364,5031
7606,7730,3218,1491,2236,2240,4572
7607,7167,3032,1388,2091,2119,4220
7608,6363,2897,1294,1902,1960,3812
7609,5948,2759,1241,1806,1880,3543
7610,5643,2713,1209,1744,1842,3369
7611,5531,2698,1180,1736,1834,3322
7612,5415,2702,1180,1720,1849,3262
7613,5723,2853,1266,1833,1942,3456
7614,6402,3136,1378,2034,2079,3885
7615,8111,3580,1631,2454,2276,4865
7616,8746,3703,1709,2593,2390,5242
7617,8730,3638,1692,2577,2413,5216
7618,9011,3688,1709,2604,2441,5310
7619,9395,3692,1722,2633,2474,5478
7620,9709,3621,1659,2625,2386,5584
7621,9683,3474,1596,2527,2273,5516
7622,9924,3298,1510,2482,2165,5595
7623,10844,3376,1566,2617,2249,6051
7624,11917,3646,1710,2867,2398,6576
7625,13036,3997,1892,3148,2604,7215
7626,12094,3824,1844,3065,2493,6910
7627,10196,3434,1656,2689,2278,5951
7628,9689,3338,1594,2593,2196,5728
7629,8535,3044,1432,2250,2049,5014
7630,7693,2738,1284,1987,1907,4528
7631,7060,2604,1205,1817,1761,4173
7632,6075,2383,1105,1631,1604,3550
7633,5589,2292,1057,1546,1496,3277
7634,5221,2277,1030,1502,1432,3112
7635,5063,2276,1016,1494,1408,3077
7636,4934,2317,1032,1509,1426,3053
7637,5342,2529,1130,1668,1512,3336
7638,6381,2930,1334,1997,1770,4060
7639,8412,3510,1638,2524,2059,5240
7640,9044,3633,1689,2624,2192,5555
7641,8963,3631,1667,2608,2236,5432
7642,9040,3654,1682,2625,2220,5431
7643,9348,3576,1662,2615,2244,5519
7644,9556,3516,1620,2584,2206,5405
7645,9572,3162,1478,2399,2039,5261
7646,9794,3005,1396,2318,1935,5334
7647,10611,3094,1424,2428,2001,5683
7648,11632,3309,1565,2639,2149,6200
7649,12805,3716,1750,2930,2374,6840
7650,12452,3604,1769,2953,2428,6817
7651,10748,3276,1600,2634,2226,5987
7652,10326,3190,1550,2523,2139,5782
7653,8422,2804,1314,2066,1861,4724
7654,7416,2567,1205,1839,1693,4199
7655,6740,2376,1121,1702,1564,3801
7656,5744,2212,1025,1583,1372,3401
7657,5308,2128,991,1473,1301,3155
7658,5034,2031,936,1430,1258,3016
7659,4910,2055,931,1436,1260,3004
7660,4862,2104,942,1460,1291,3003
7661,5312,2331,1050,1609,1414,3306
7662,6446,2727,1235,1936,1655,4094
7663,8579,3301,1528,2452,2010,5383
7664,9291,3406,1606,2563,2134,5634
7665,9211,3323,1529,2506,2116,5470
7666,9223,3416,1564,2479,2159,5345
7667,9695,3431,1600,2571,2219,5505
7668,10011,3399,1574,2581,2217,5551
7669,9958,3199,1497,2471,2147,5381
7670,10195,3045,1435,2427,2057,5378
7671,10975,3093,1475,2482,2086,5777
7672,12061,3338,1603,2700,2287,6369
7673,13265,3721,1805,3021,2447,7076
7674,12757,3652,1778,2978,2472,6960
7675,10995,3297,1633,2663,2238,6098
7676,10593,3276,1584,2596,2203,5922
7677,8570,2850,1356,2135,1913,4764
7678,7440,2574,1224,1925,1777,4186
7679,6735,2430,1128,1717,1581,3844
7680,5904,2181,1021,1589,1474,3407
7681,5391,2157,1001,1536,1368,3186
7682,5145,2178,995,1514,1355,3077
7683,5076,2232,1005,1542,1338,3067
7684,5001,2303,1028,1593,1356,3113
7685,5418,2448,1098,1726,1485,3389
7686,6542,2813,1285,2058,1702,4117
7687,8687,3402,1601,2587,2083,5414
7688,9409,3627,1708,2764,2191,5719
7689,9307,3630,1706,2727,2220,5552
7690,9207,3622,1666,2673,2210,5466
7691,9514,3683,1661,2706,2228,5554
7692,9736,3592,1652,2703,2209,5656
7693,9728,3473,1610,2608,2109,5582
7694,10039,3445,1582,2567,2074,5657
