,0,1,2,3,4,5
7264,11151,3571,1595,2717,1906,5513
7265,11581,3855,1764,2877,1990,5700
7266,10348,3616,1648,2618,1846,4901
7267,8486,3144,1463,2155,1683,3690
7268,7800,2928,1346,1960,1632,3125
7269,6850,2519,1171,1677,1423,2710
7270,6153,2251,1045,1404,1288,2346
7271,5796,1875,907,1308,1235,2209
7272,5225,1751,845,1196,1163,2028
7273,4910,1695,814,1160,1126,1937
7274,4513,1683,783,1119,1037,1852
7275,4511,1728,809,1119,1073,1872
7276,4421,1765,835,1123,1068,1868
7277,4752,1924,902,1241,1169,2032
7278,5299,2155,1016,1385,1287,2231
7279,6699,2522,1184,1648,1413,2646
7280,7454,2698,1274,1864,1539,2843
7281,7757,2726,1302,1975,1585,2991
7282,8209,2843,1366,2074,1692,3235
7283,8850,2955,1418,2120,1847,3463
7284,9387,3177,1432,2239,1853,3751
7285,9454,3030,1373,2181,1763,3752
7286,9708,2978,1354,2174,1728,3794
7287,10490,3136,1419,2347,1821,4119
7288,11440,3402,1554,2515,1937,4473
7289,12293,3641,1664,2706,2085,4837
7290,11372,3443,1553,2527,1993,4446
7291,9571,3040,1385,2205,1782,3902
7292,8968,2823,1306,2086,1693,3659
7293,7945,2469,1155,1813,1485,3277
7294,7020,2156,995,1575,1288,2924
7295,6478,2015,910,1435,1201,2723
7296,5807,1826,809,1285,1106,2461
7297,5365,1758,769,1212,1043,2314
7298,4996,1711,729,1145,993,2197
7299,4951,1725,733,1153,1005,2205
7300,4771,1737,741,1148,1025,2155
7301,5106,1886,813,1254,1140,2333
7302,5789,2132,939,1429,1264,2656
7303,7580,2506,1138,1784,1504,3364
7304,8381,2660,1249,1948,1600,3706
7305,8391,2647,1230,1953,1561,3734
7306,8683,2711,1244,1998,1604,3887
7307,9187,2823,1303,2106,1684,4124
7308,9518,2865,1310,2161,1711,4298
7309,9556,2788,1285,2148,1709,4330
7310,9828,2860,1302,2195,1710,4479
7311,10732,3132,1416,2368,1842,4860
7312,11774,3464,1576,2606,2002,5298
7313,12614,3651,1706,2822,2151,5683
7314,11426,3321,1561,2591,1963,5213
7315,9584,2831,1345,2189,1725,4473
7316,9061,2675,1266,2069,1693,4232
7317,8034,2437,1149,1845,1511,3737
7318,7214,2141,1018,1617,1306,3358
7319,6666,1967,913,1472,1221,3102
7320,5876,1802,812,1294,1081,2724
7321,5420,1738,773,1212,1020,2529
7322,5099,1701,739,1166,984,2414
7323,4958,1714,732,1150,983,2363
7324,4802,1739,744,1142,1006,2308
7325,5084,1918,812,1242,1113,2483
7326,5835,2147,909,1427,1213,2912
7327,7736,2517,1139,1832,1492,3735
7328,8405,2627,1225,1971,1560,3993
7329,8251,2564,1224,1933,1583,3947
7330,8353,2552,1207,1952,1594,4042
7331,8713,2589,1230,2021,1589,4232
7332,9061,2590,1265,2069,1616,4400
7333,9125,2568,1239,2077,1605,4408
7334,9401,2635,1281,2160,1650,4566
7335,10314,2874,1417,2352,1851,5024
7336,11278,3143,1553,2577,2026,5527
7337,12013,3312,1656,2772,2088,5819
7338,11245,3179,1546,2625,1970,5390
7339,9993,2845,1410,2352,1826,4818
7340,9613,2682,1365,2236,1751,4696
7341,8140,2339,1134,1874,1521,4009
7342,7176,2022,955,1594,1310,3524
7343,6578,1800,859,1423,1206,3207
7344,5772,1636,746,1223,1086,2829
7345,5253,1544,696,1117,1009,2583
7346,4893,1485,659,1056,966,2424
7347,4734,1481,648,1038,960,2363
7348,4563,1483,648,1030,970,2302
7349,4858,1625,713,1130,1047,2468
7350,5732,1879,832,1355,1202,2945
7351,7734,2399,1097,1809,1524,3885
7352,8506,2575,1208,1969,1629,4240
7353,8403,2550,1188,1948,1603,4217
7354,8538,2523,1209,1994,1604,4358
7355,8928,2599,1249,2055,1670,4534
7356,9248,2628,1279,2114,1676,4718
7357,9292,2602,1254,2100,1700,4690
7358,9578,2735,1283,2165,1760,4818
7359,10471,2963,1409,2366,1922,5312
7360,11457,3276,1570,2595,2073,5760
7361,12195,3531,1693,2770,2190,6116
7362,11341,3359,1596,2612,2097,5655
7363,9976,3010,1456,2336,1904,5078
7364,9551,2853,1383,2231,1871,4931
7365,8080,2534,1189,1899,1607,4248
7366,7187,2178,1048,1668,1433,3793
7367,6708,2005,959,1531,1339,3554
7368,6256,1951,913,1414,1287,3360
7369,5366,1811,832,1250,1191,2921
7370,5029,1799,802,1205,1149,2773
7371,4801,1818,806,1184,1142,2686
7372,4597,1821,809,1190,1158,2597
7373,4769,1930,865,1267,1225,2717
7374,5047,2135,953,1395,1333,2816
7375,5503,2303,1031,1529,1488,3029
7376,5969,2185,1057,1554,1599,3245
7377,6786,2395,1153,1741,1716,3634
7378,7405,2541,1247,1877,1790,3982
7379,7989,2938,1380,2104,1881,4222
7380,8762,3011,1409,2226,1946,4699
7381,8782,2927,1329,2156,1800,4641
7382,8507,2748,1250,2061,1705,4466
7383,8778,2696,1269,2078,1729,4586
7384,8842,2810,1330,2143,1796,4610
7385,8295,2758,1306,2055,1739,4367
7386,9483,3045,1432,2296,1880,4957
7387,9941,3072,1461,2379,1925,5258
7388,9463,3028,1409,2285,1865,5077
7389,8891,2831,1305,2131,1768,4794
7390,8221,2575,1170,1927,1615,4354
7391,7332,2312,1048,1624,1462,3878
7392,6116,2063,942,1392,1322,3311
7393,5259,1919,862,1230,1218,2877
7394,4893,1671,772,1169,1175,2704
7395,4680,1665,776,1147,1180,2610
7396,4559,1924,859,1154,1217,2554
7397,4730,2071,923,1223,1324,2700
7398,4836,2167,978,1310,1384,2805
7399,5161,2254,1013,1377,1413,2933
7400,5621,2437,1057,1455,1480,3120
7401,6406,2551,1153,1603,1579,3491
7402,6917,2650,1239,1712,1677,3755
7403,7445,2739,1289,1935,1735,3982
7404,8228,2843,1337,2032,1769,4352
7405,8338,2787,1316,2016,1725,4514
7406,8243,2773,1301,2016,1721,4407
7407,8612,2874,1351,2098,1756,4589
7408,8883,3047,1416,2205,1848,4715
7409,8802,3118,1430,2212,1875,4702
7410,10332,3452,1573,2514,2059,5558
7411,10254,3291,1536,2443,1988,5535
7412,9627,3087,1414,2273,1914,5254
7413,8854,2846,1293,2073,1738,4888
7414,7947,2500,1160,1802,1553,4369
7415,6880,2196,998,1551,1378,3797
7416,5318,1850,863,1302,1189,2956
7417,4885,1766,815,1220,1100,2751
7418,4615,1742,795,1170,1050,2614
7419,4524,1735,773,1155,1007,2586
7420,4466,1729,785,1170,1011,2571
7421,4914,1885,868,1295,1115,2848
7422,6024,2299,1035,1580,1319,3594
7423,8074,2851,1335,2060,1654,4740
7424,8745,2903,1402,2195,1766,4987
7425,8668,2847,1349,2174,1755,4855
7426,8734,2850,1389,2202,1777,4829
7427,9066,2890,1410,2279,1795,4956
7428,9337,2967,1436,2326,1791,5022
7429,9307,2921,1390,2268,1754,4931
7430,9591,2914,1405,2299,1751,5044
7431,10428,3103,1508,2485,1843,5486
7432,11510,3382,1658,2737,2022,6000
7433,12703,3741,1800,2993,2260,6587
7434,12430,3650,1770,2969,2287,6630
7435,10692,3207,1582,2603,2077,5815
7436,10164,3015,1478,2434,1969,5578
7437,8161,2490,1218,1951,1647,4469
7438,7068,2146,1064,1669,1411,3873
7439,6346,1936,942,1492,1239,3524
7440,2962,1169,547,809,752,1805
7441,5159,1630,798,1225,1018,2981
7442,4891,1580,770,1172,975,2830
7443,4824,1597,748,1159,963,2821
7444,4772,1629,755,1171,984,2832
7445,5243,1771,826,1295,1081,3114
7446,6574,2147,1016,1619,1324,3992
7447,8719,2732,1311,2112,1657,5251
7448,9259,2806,1377,2234,1778,5500
7449,8977,2771,1343,2208,1786,5268
7450,8904,2728,1333,2216,1755,5162
7451,9197,2767,1347,2248,1780,5277
7452,9393,2745,1357,2232,1774,5241
7453,9340,2651,1314,2170,1724,5105
7454,9570,2599,1288,2175,1694,5169
7455,10367,2784,1376,2330,1760,5527
7456,11394,3086,1510,2568,1943,6062
7457,12492,3472,1675,2839,2149,6667
7458,12489,3502,1707,2849,2223,6856
7459,10925,3099,1552,2560,2070,6150
7460,10522,2970,1463,2446,1980,5984
7461,8199,2427,1184,1937,1624,4639
7462,7024,2131,1050,1664,1418,4009
7463,6366,1917,953,1476,1241,3613
7464,5571,1776,856,1327,1113,3209
7465,5157,1693,795,1234,1033,2966
7466,4831,1621,760,1176,983,2819
7467,4723,1622,748,1160,972,2804
7468,4690,1665,769,1178,994,2828
7469,5145,1852,863,1321,1079,3101
7470,6443,2287,1086,1672,1342,3964
7471,8781,2907,1398,2228,1752,5373
7472,9506,3097,1480,2381,1891,5599
7473,9421,3079,1460,2276,1919,5451
7474,9471,3116,1476,2287,1920,5340
7475,9884,3160,1499,2476,1982,5506
7476,10272,3098,1510,2526,1978,5743
7477,10304,2966,1435,2444,1886,5667
7478,10624,2953,1414,2452,1842,5785
7479,11582,3166,1494,2625,1954,6289
7480,12848,3411,1652,2866,2144,6977
7481,14005,3822,1837,3149,2382,7691
7482,13378,3722,1794,3081,2385,7570
7483,11559,3331,1620,2719,2178,6550
7484,11034,3215,1557,2589,2100,6292
7485,8719,2744,1284,2066,1732,4933
7486,7549,2373,1139,1788,1553,4189
7487,6831,2127,1025,1599,1391,3768
7488,5895,1978,932,1348,1249,3316
7489,5466,1909,897,1285,1188,3092
7490,5200,1678,815,1249,1160,2979
7491,5021,1705,814,1242,1154,2961
7492,4971,1774,844,1257,1123,2950
7493,5426,1921,922,1373,1253,3229
7494,6690,2306,1120,1712,1446,4062
7495,8919,2919,1432,2281,1807,5067
7496,9535,3062,1506,2387,1899,5311
7497,9433,3077,1489,2365,1908,5320
7498,9413,3031,1493,2373,1956,5270
7499,9816,3133,1501,2450,2101,5419
7500,10304,3416,1562,2597,2070,5487
7501,10249,3229,1480,2493,1971,5499
7502,10548,3182,1464,2496,1926,5662
7503,11453,3299,1571,2670,2000,6168
7504,12638,3637,1730,2923,2230,6811
7505,13797,3959,1862,3193,2460,7478
7506,13109,3818,1824,3084,2432,7291
7507,11281,3400,1645,2712,2241,6323
7508,10769,3241,1542,2559,2122,6119
7509,8715,2742,1298,2066,1782,4972
7510,7526,2376,1149,1798,1579,4310
7511,6803,2205,1056,1625,1410,3873
7512,5960,2032,961,1430,1276,3445
7513,5468,1901,887,1322,1195,3186
7514,5159,1854,854,1275,1139,3027
7515,5071,1854,833,1254,1120,2990
7516,4958,1841,825,1244,1095,2948
7517,5372,1949,877,1351,1117,3200
7518,6389,2237,1031,1603,1278,3819
7519,8427,2759,1308,2059,1612,4928
7520,9084,2956,1403,2212,1768,5196
7521,9012,3007,1390,2234,1855,5086
7522,9051,2995,1382,2236,1898,5074
7523,9343,3065,1423,2284,1974,5210
7524,9647,3119,1456,2348,1958,5365
7525,9633,3125,1440,2305,1950,5336
7526,9908,3121,1495,2323,1963,5444
7527,10808,3283,1579,2500,2030,5868
7528,11823,3585,1728,2745,2230,6424
7529,12910,3972,1903,3032,2476,6983
7530,12381,3899,1874,2981,2488,6704
7531,10557,3516,1696,2610,2289,5790
7532,9880,3118,1538,2366,2205,5588
7533,8244,2679,1316,2010,1816,4704
7534,7319,2367,1191,1774,1658,4182
7535,6771,2165,1079,1608,1524,3840
7536,6131,2083,1003,1491,1383,3562
7537,5298,1907,907,1328,1273,3124
7538,5016,1865,882,1278,1239,2947
7539,4801,1842,859,1246,1205,2852
7540,4642,1826,867,1229,1196,2782
7541,4858,1944,914,1300,1225,2923
7542,5168,2097,992,1411,1335,3155
7543,5541,2285,1083,1528,1432,3329
7544,6020,2468,1168,1650,1571,3523
7545,6815,2665,1259,1832,1746,3933
7546,7307,2768,1307,1947,1787,4266
7547,7887,2840,1364,2041,1837,4500
7548,8693,2998,1411,2132,1906,4799
7549,8738,2826,1341,2059,1841,4769
7550,8504,2697,1280,1973,1807,4544
7551,8778,3025,1336,2128,1879,4605
7552,9100,3154,1409,2188,1933,4825
7553,9016,3202,1467,2234,2015,4795
7554,10413,3501,1649,2585,2231,5495
7555,10301,3455,1640,2553,2239,5480
7556,9617,3033,1469,2304,1994,5235
7557,8982,2828,1391,2154,1899,4913
7558,8273,2637,1278,1950,1776,4518
7559,7311,2317,1125,1695,1592,3992
7560,6203,2058,992,1479,1389,3475
7561,5420,1878,914,1321,1285,3034
7562,5118,1834,898,1281,1245,2898
7563,4884,1834,883,1254,1189,2804
7564,4711,1830,900,1240,1197,2741
7565,4834,1935,951,1294,1254,2817
7566,4934,2067,1019,1367,1345,2931
7567,5243,2324,1095,1477,1428,3069
7568,5599,2441,1137,1595,1518,3288
7569,6413,2636,1242,1783,1629,3728
7570,6988,2769,1313,1911,1715,4063
7571,7548,2848,1363,2005,1753,4303
7572,8380,2950,1391,2108,1786,4664
7573,8518,2839,1295,2053,1907,4643
7574,8486,2937,1269,2079,1772,4637
7575,8751,2946,1268,2091,1782,4750
7576,8853,3009,1316,2145,1842,4850
7577,8791,3085,1395,2198,1900,4865
7578,10238,3497,1595,2556,2134,5739
7579,10128,3414,1585,2515,2119,5701
7580,9569,3280,1493,2396,2041,5298
7581,8933,3028,1437,2122,1930,4951
7582,8240,2475,1249,1919,1791,4531
7583,7294,2187,1070,1660,1584,3974
7584,5854,1881,900,1371,1374,3200
7585,5438,2000,918,1270,1295,2971
7586,5126,1965,883,1196,1237,2822
7587,5010,1961,858,1182,1220,2774
7588,4885,1962,868,1300,1212,2729
7589,5148,2069,939,1398,1291,2896
7590,5514,2256,1003,1530,1399,3175
7591,6753,2591,1181,1819,1557,3929
7592,7526,2697,1249,1978,1651,4508
7593,7832,2740,1266,2026,1706,4635
7594,8240,2819,1283,2086,1738,4854
7595,8671,2837,1299,2156,1769,5052
7596,9105,2854,1330,2233,1826,5244
7597,9197,2855,1307,2227,1817,5230
7598,9450,2823,1332,2241,1800,5342
7599,10368,3009,1434,2410,1930,5841
7600,11197,3254,1552,2595,2036,6367
7601,12329,3688,1747,2878,2240,7039
7602,11560,3601,1708,2816,2193,6616
7603,9540,3210,1491,2408,1996,5494
7604,8893,3026,1400,2244,1898,5001
7605,8192,2846,1319,2059,1793,4599
7606,7397,2522,1210,1856,1657,4110
7607,6819,2301,1099,1692,1529,3725
7608,6010,2150,991,1497,1387,3321
7609,5593,2021,942,1408,1314,3050
7610,5306,1984,914,1347,1282,2880
7611,5078,1739,839,1218,1290,2828
7612,4973,1762,861,1219,1271,2774
7613,5288,1905,948,1327,1307,2947
7614,5984,2211,1079,1564,1436,3397
7615,7706,2691,1343,2008,1693,4400
7616,8343,2845,1438,2163,1836,4795
7617,8344,2826,1446,2162,1884,4798
7618,8650,2905,1488,2205,1930,4912
7619,9059,2980,1526,2266,1979,5136
7620,9440,3064,1536,2358,2007,5355
7621,9490,3029,1536,2329,1968,5367
7622,9818,3037,1524,2385,2000,5533
7623,10800,3240,1631,2572,2128,6057
7624,11909,3564,1798,2856,2296,6617
7625,13054,3959,1998,3154,2542,7280
7626,12130,3815,1961,3087,2444,6993
7627,10216,3393,1750,2692,2226,6019
7628,9697,3260,1677,2566,2142,5745
7629,8516,2918,1496,2188,1977,5036
7630,7639,2663,1357,1936,1821,4512
7631,7033,2467,1260,1754,1678,4137
7632,6031,2252,1174,1567,1547,3507
7633,5529,2152,1113,1478,1446,3211
7634,5160,2098,1081,1424,1385,3036
7635,4997,2091,1063,1409,1347,2986
7636,4858,2117,1096,1415,1355,2944
7637,5246,2283,1176,1546,1432,3189
7638,6269,2652,1354,1849,1655,3900
7639,8281,3172,1635,2353,1957,5050
7640,8899,3300,1691,2449,2094,5378
7641,8810,3270,1657,2417,2109,5260
7642,8882,3252,1664,2407,2074,5238
7643,9207,3256,1672,2454,2127,5369
7644,9505,3248,1671,2477,2165,5391
7645,9558,3113,1617,2423,2131,5310
7646,9860,3137,1591,2432,2106,5456
7647,10697,3272,1600,2555,2169,5832
7648,11751,3543,1766,2795,2330,6380
7649,12942,3967,1958,3092,2549,7046
7650,12597,3853,1973,3121,2587,7035
7651,10868,3492,1782,2786,2379,6182
7652,10410,3316,1706,2633,2260,5928
7653,8464,2876,1443,2139,1953,4831
7654,7414,2584,1309,1886,1784,4271
7655,6714,2331,1197,1712,1638,3873
7656,5700,2134,1090,1565,1439,3450
7657,5247,2010,1042,1469,1359,3186
7658,4980,1997,1020,1415,1331,3053
7659,4906,1992,1018,1401,1320,3009
7660,4852,2032,1046,1415,1352,3001
7661,5292,2193,1126,1536,1429,3265
7662,6395,2528,1267,1827,1607,4043
7663,8505,3049,1535,2331,2089,5325
7664,9187,3113,1585,2416,2168,5544
7665,9096,3050,1507,2353,2132,5383
7666,9074,2969,1482,2335,2131,5275
7667,9649,2981,1518,2386,2148,5393
7668,9968,3329,1608,2420,2113,5466
7669,9975,3265,1587,2376,2106,5374
7670,10167,3030,1550,2448,2101,5492
7671,11090,3307,1681,2614,2163,5952
7672,12209,3609,1827,2853,2394,6552
7673,13418,3978,2027,3172,2544,7250
7674,12893,3876,1972,3124,2560,7134
7675,11092,3450,1777,2780,2308,6254
7676,10624,3314,1694,2667,2237,6009
7677,8562,2820,1435,2158,1953,4846
7678,7396,2494,1282,1894,1789,4238
7679,6679,2284,1164,1689,1576,3821
7680,5825,2071,1059,1513,1431,3346
7681,5337,1961,1001,1420,1340,3082
7682,5059,1916,969,1365,1281,2940
7683,4962,1899,953,1348,1265,2897
7684,4875,1915,968,1356,1261,2882
7685,5280,2037,1027,1466,1339,3118
7686,6386,2354,1186,1767,1538,3841
7687,8520,2910,1494,2296,1895,5152
7688,9210,3081,1574,2456,2021,5448
7689,9115,3098,1575,2439,2032,5284
7690,8983,3118,1561,2418,2039,5211
7691,9293,3138,1565,2443,2067,5314
7692,9482,3031,1529,2447,2218,5381
7693,9624,3245,1551,2505,2086,5317
7694,9913,3202,1509,2464,2050,5547
7695,10790,3296,1579,2589,2125,5966
7696,11856,3560,1691,2817,2337,6466
7697,13038,3956,1901,3139,2550,7078
7698,12457,3760,1887,3078,2498,6900
7699,10635,3375,1696,2719,2343,6023
7700,10127,3260,1605,2575,2222,5698
7701,8219,2845,1342,2096,1916,4625
7702,7254,2542,1202,1869,1733,4102
7703,6705,2342,1096,1709,1588,3773
7704,6191,2219,1032,1480,1476,3547
7705,5395,1790,871,1318,1357,3094
7706,5124,1768,853,1274,1203,2946
7707,4951,1771,835,1250,1191,2879
7708,4823,1794,855,1253,1203,2842
7709,5076,1954,909,1342,1283,3001
7710,5472,2079,988,1467,1345,3284
7711,5867,2282,1081,1613,1465,3532
7712,6289,2524,1177,1755,1568,3783
7713,6924,2710,1288,1909,1693,4140
7714,7311,2797,1336,2013,1758,4322
7715,7815,2841,1378,2097,1794,4558
7716,8539,2949,1439,2196,1890,4878
7717,8549,2856,1395,2125,1781,4784
7718,8348,2756,1312,2038,1694,4604
7719,8584,2744,1321,2063,1717,4702
7720,8845,2937,1387,2153,1863,4826
7721,8770,3051,1428,2204,1952,4823
7722,10136,3386,1614,2496,2097,5648
7723,10021,3268,1604,2466,2078,5599
7724,9459,3071,1503,2334,1983,5263
7725,8792,2855,1433,2181,1876,4926
7726,7993,2611,1308,1976,1697,4521
7727,7050,2314,1152,1731,1524,3964
7728,5907,2069,1023,1508,1345,3476
7729,5163,1886,934,1360,1216,3066
7730,4889,1850,909,1317,1179,2923
7731,4718,1840,893,1289,1143,2849
7732,4597,1853,900,1280,1140,2807
7733,4755,1933,943,1334,1279,2922
7734,4964,2093,1016,1440,1380,3068
7735,5359,2239,1081,1567,1478,3329
7736,5763,2361,1142,1651,1551,3506
7737,6404,2524,1213,1795,1722,3847
7738,6803,2604,1262,1868,1751,4061
7739,7364,2696,1304,1951,1802,4316
7740,8194,2877,1373,2120,1865,4647
7741,8351,2804,1344,2088,1789,4624
7742,8287,2776,1335,2022,1716,4571
7743,8662,2855,1358,2039,1748,4695
7744,8960,2968,1370,2268,1836,4866
7745,8974,3394,1514,2353,1910,4924
7746,10452,3710,1725,2697,2137,5776
7747,10384,3368,1616,2641,2140,5753
7748,9794,3202,1538,2396,2039,5462
7749,9090,2975,1443,2225,1914,5064
7750,8207,2710,1308,1987,1742,4566
7751,7076,2345,1137,1715,1562,3948
7752,5490,1955,961,1413,1326,3171
7753,5086,1867,917,1336,1250,2934
7754,4832,1830,889,1310,1219,2815
7755,4774,1816,876,1299,1213,2803
7756,4735,1855,893,1308,1242,2800
7757,5206,1972,966,1434,1364,3098
7758,6454,2355,1133,1753,1592,3929
7759,8700,2921,1431,2286,1976,5294
7760,9397,3044,1499,2425,2068,5575
7761,9236,2991,1437,2363,2052,5368
7762,9123,2992,1442,2339,2013,5248
7763,9451,2993,1484,2415,2037,5396
7764,9731,3086,1494,2442,2061,5468
7765,9692,3050,1477,2400,2032,5358
7766,10022,3031,1496,2427,2036,5466
7767,10938,3209,1596,2598,2135,5924
7768,12052,3535,1747,2828,2314,6486
7769,13311,3913,1925,3152,2549,7165
7770,12961,3924,1929,3159,2586,7103
7771,11180,3515,1725,2841,2276,6227
7772,10774,3370,1639,2692,2205,6015
7773,8655,2900,1418,2168,1951,4915
7774,7499,2597,1284,1899,1738,4294
7775,6751,2332,1147,1711,1518,3873
7776,5811,2132,1053,1550,1373,3390
7777,5350,2023,1002,1462,1286,3132
7778,5060,1983,978,1411,1250,2995
7779,4998,1988,961,1395,1243,2973
7780,4935,2001,986,1396,1261,2956
7781,5384,2142,1066,1526,1373,3225
7782,6590,2537,1247,1844,1622,4035
7783,8798,3109,1528,2370,1938,5368
7784,9374,3200,1622,2493,2036,5609
7785,9189,3166,1561,2440,2027,5420
7786,9065,3199,1556,2407,2015,5311
7787,9385,3201,1591,2473,2052,5418
7788,9593,3131,1584,2486,2015,5470
7789,9518,3017,1509,2408,1938,5373
7790,9818,2976,1480,2425,1943,5485
7791,10685,3112,1553,2589,2095,5940
7792,11758,3466,1709,2847,2270,6553
7793,13101,3843,1886,3163,2687,7283
7794,12619,3766,1853,3106,2657,7118
7795,10890,3391,1674,2769,2490,6248
7796,10448,3234,1599,2647,2241,6055
7797,8567,2811,1386,2149,1933,4988
7798,7466,2532,1276,1908,1762,4420
7799,6776,2354,1166,1722,1572,4011
7800,5866,2158,1104,1536,1452,3563
7801,5409,2087,1075,1460,1422,3301
7802,5139,2088,1075,1419,1401,3161
7803,5091,2129,1086,1421,1401,3142
7804,5039,2213,1158,1448,1437,3144
7805,5498,2390,1251,1585,1580,3415
7806,6615,2806,1457,1899,1834,4111
7807,8651,3402,1745,2393,2200,5294
7808,9288,3576,1838,2553,2319,5631
7809,9225,3543,1833,2593,2329,5566
7810,9348,3608,1855,2610,2365,5548
7811,9677,3683,1898,2681,2453,5737
7812,9978,3746,1905,2694,2479,5849
7813,9927,3658,1810,2607,2376,5734
7814,10241,3610,1771,2638,2352,5826
7815,11121,3780,1876,2806,2470,6313
7816,12078,4052,2014,3038,2645,6836
7817,13322,4481,2199,3347,2887,7451
7818,12792,4325,2189,3279,2891,7346
7819,10937,3915,1991,2895,2687,6420
7820,10404,3775,1902,2773,2584,6164
7821,8634,3284,1692,2338,2319,5226
7822,7629,2980,1576,2092,2151,4679
7823,7003,2745,1476,1905,1998,4290
7824,6142,2578,1393,1732,1844,3856
7825,5593,2450,1308,1617,1740,3560
7826,5248,2385,1261,1551,1678,3376
7827,5111,2384,1234,1530,1640,3332
7828,4994,2392,1258,1525,1652,3301
7829,5218,2490,1324,1605,1701,3462
7830,5467,2704,1387,1736,1799,3646
7831,6419,3024,1544,1949,1976,4168
7832,7088,3219,1618,2138,2041,4466
7833,7553,3348,1649,2248,2101,4674
7834,8028,3489,1716,2320,2167,4904
7835,8574,3532,1767,2406,2226,5124
7836,8956,3483,1716,2417,2231,5295
7837,8844,3191,1591,2277,2128,5132
7838,8726,3034,1506,2183,2004,4950
7839,9139,3143,1528,2242,2004,5112
7840,9715,3356,1620,2375,2136,5407
7841,10404,3614,1716,2562,2272,5771
7842,9511,3456,1651,2421,2229,5346
7843,7899,3075,1481,2127,2061,4537
7844,7578,2978,1423,2041,1962,4373
7845,7210,2829,1368,1955,1885,4217
7846,6710,2614,1297,1826,1799,3959
7847,6402,2409,1202,1697,1675,3748
7848,5699,2206,1109,1539,1510,3398
7849,5274,2086,1049,1444,1420,3141
7850,5003,2025,1019,1383,1378,3008
7851,4934,2040,1000,1366,1346,2986
7852,4844,2059,1023,1367,1336,2951
7853,5212,2172,1089,1467,1399,3161
7854,6029,2392,1193,1638,1535,3682
7855,7443,2782,1395,1954,1788,4427
7856,7784,2943,1470,2111,1863,4630
7857,7875,3059,1502,2175,1952,4701
7858,8041,3147,1527,2198,2003,4838
7859,8407,3149,1551,2248,2025,4976
7860,8618,3151,1526,2278,2042,5074
7861,8548,3023,1430,2223,2019,4983
7862,8683,2913,1377,2191,2075,4957
7863,9436,3315,1510,2458,2138,5314
7864,10592,3604,1649,2677,2275,5796
7865,11914,3995,1818,2980,2542,6460
7866,11488,3882,1778,2937,2490,6287
7867,9809,3439,1612,2565,2286,5428
7868,9148,2976,1421,2317,2209,5253
7869,7517,2597,1249,1926,1947,4381
7870,6632,2352,1124,1720,1718,3895
7871,6120,2060,1010,1544,1580,3597
7872,6052,1979,954,1449,1465,3336
7873,5228,2042,920,1278,1333,2869
7874,4907,1967,880,1201,1280,2708
7875,4677,1931,851,1292,1226,2608
7876,4496,1914,855,1277,1216,2527
