,0,1,2,3,4,5
8038,7295,2246,1169,1772,1464,4114
8039,6641,1987,1040,1570,1271,3757
8040,6070,1837,971,1439,1149,3473
8041,5236,1683,865,1260,1026,2983
8042,4959,1605,836,1218,989,2849
8043,4809,1599,818,1186,969,2785
8044,4727,1610,837,1189,970,2773
8045,4987,1705,893,1265,1036,2928
8046,5353,1848,970,1392,1145,3245
8047,5899,2086,1085,1561,1290,3574
8048,6209,2295,1144,1661,1431,3850
8049,7000,2539,1262,1887,1521,4288
8050,7457,2617,1330,1952,1567,4501
8051,8487,2754,1387,2157,1679,4981
8052,9128,2863,1465,2252,1789,5264
8053,9473,2855,1484,2277,1797,5363
8054,9611,2851,1448,2307,1760,5399
8055,9620,2941,1442,2313,1764,5367
8056,9985,3099,1552,2475,1937,5614
8057,10010,3210,1609,2513,2035,5687
8058,10929,3408,1703,2692,2187,6157
8059,10892,3342,1646,2643,2146,6098
8060,10083,3098,1514,2459,1994,5653
8061,9307,2841,1411,2246,1883,5256
8062,8508,2520,1288,2010,1673,4869
8063,7449,2164,1097,1722,1375,4206
8064,6114,1802,925,1417,1174,3421
8065,5258,1611,827,1247,1051,2961
8066,4997,1560,801,1197,1008,2826
8067,4805,1552,771,1160,967,2732
8068,4646,1529,787,1128,952,2655
8069,4787,1587,829,1189,1008,2736
8070,4920,1742,876,1278,1124,2856
8071,5342,1921,987,1428,1225,3037
8072,5522,2037,1052,1487,1254,3128
8073,6447,2255,1124,1684,1404,3622
8074,6966,2361,1175,1797,1454,3851
8075,7876,2566,1275,1994,1568,4318
8076,8530,2709,1337,2102,1656,4594
8077,8884,2725,1334,2154,1683,4716
8078,8982,2726,1360,2168,1660,4709
8079,8944,2707,1331,2178,1636,4664
8080,9316,2880,1405,2308,1760,4900
8081,9685,3075,1474,2407,1886,5157
8082,10888,3314,1620,2649,2114,5975
8083,10961,3293,1587,2618,2095,6061
8084,10348,3093,1480,2437,1984,5765
8085,9519,2850,1365,2223,1828,5321
8086,8682,2526,1294,1979,1656,4820
8087,7392,2114,1078,1651,1401,4090
8088,5644,1674,868,1245,1132,3150
8089,5141,1580,808,1160,1061,2863
8090,4847,1529,785,1115,1014,2718
8091,4749,1518,775,1108,988,2681
8092,4664,1537,802,1117,990,2640
8093,5090,1680,873,1229,1070,2912
8094,6221,2086,1045,1541,1304,3598
8095,8315,2599,1345,2053,1643,4782
8096,8557,2664,1385,2125,1674,4891
8097,8365,2612,1356,2084,1667,4729
8098,8345,2616,1366,2076,1669,4685
8099,8808,2684,1404,2170,1694,4899
8100,9021,2638,1417,2204,1739,4968
8101,9120,2602,1355,2159,1714,4982
8102,9459,2601,1354,2214,1739,5094
8103,10292,2841,1428,2380,1827,5504
8104,11323,3162,1583,2661,1987,5992
8105,12925,3650,1783,3027,2287,6808
8106,12468,3558,1768,2980,2313,6759
8107,10589,3123,1549,2604,2079,5837
8108,10078,2921,1459,2456,1955,5600
8109,8591,2510,1275,2054,1691,4818
8110,7583,2177,1145,1801,1538,4229
8111,6809,1893,1011,1566,1325,3764
8112,6001,1670,926,1352,1182,3358
8113,5479,1556,866,1241,1082,3055
8114,5149,1505,826,1186,1035,2888
8115,5049,1494,818,1172,1003,2846
8116,4929,1483,831,1153,990,2805
8117,5356,1604,900,1276,1083,3055
8118,6571,1983,1045,1565,1317,3770
8119,8813,2544,1340,2079,1704,5006
8120,9061,2602,1367,2135,1719,5110
8121,8918,2612,1317,2090,1719,4959
8122,8845,2601,1327,2089,1706,4908
8123,9342,2656,1368,2162,1780,5124
8124,9575,2678,1393,2233,1769,5235
8125,9695,2625,1362,2225,1753,5268
8126,10041,2696,1381,2294,1800,5372
8127,10952,2949,1474,2454,1928,5808
8128,12104,3288,1635,2747,2110,6390
8129,13668,3658,1832,3102,2366,7199
8130,12926,3614,1800,2992,2308,6986
8131,11002,3169,1573,2608,2081,5996
8132,10472,2960,1480,2438,2009,5713
8133,8671,2451,1270,1990,1718,4765
8134,7536,2130,1129,1707,1474,4117
8135,6693,1869,965,1474,1249,3613
8136,5794,1692,852,1337,1104,3156
8137,5221,1527,775,1204,1008,2840
8138,4869,1466,725,1124,958,2664
8139,4734,1433,707,1099,928,2583
8140,4596,1420,717,1088,923,2519
8141,4958,1560,789,1196,1017,2717
8142,5953,1925,944,1485,1216,3340
8143,8013,2439,1235,1974,1549,4471
8144,8333,2497,1270,2001,1613,4609
8145,8173,2376,1211,1970,1561,4495
8146,8195,2388,1206,1939,1553,4487
8147,8639,2416,1231,2024,1638,4715
8148,8909,2471,1299,2094,1621,4863
8149,9067,2530,1307,2097,1606,4923
8150,9484,2488,1363,2200,1629,5107
8151,10304,2726,1485,2403,1791,5566
8152,11456,3136,1663,2702,1986,6170
8153,13050,3636,1911,3102,2322,7122
8154,12504,3550,1846,3012,2325,6994
8155,10634,3114,1618,2637,2087,6015
8156,10132,2970,1528,2487,1941,5769
8157,8691,2533,1306,2079,1742,4957
8158,7698,2225,1184,1857,1570,4385
8159,6927,1950,1031,1620,1353,3900
8160,5901,1732,942,1418,1148,3329
8161,5343,1599,889,1303,1059,3023
8162,5039,1562,868,1245,1004,2874
8163,4932,1571,859,1230,982,2832
8164,4875,1573,891,1223,992,2833
8165,5365,1698,957,1347,1092,3121
8166,6758,2150,1149,1675,1377,4014
8167,9142,2797,1469,2245,1762,5431
8168,9425,2829,1508,2281,1819,5612
8169,9185,2736,1454,2228,1793,5359
8170,9030,2739,1445,2208,1790,5229
8171,9351,2833,1507,2299,1810,5370
8172,9481,2852,1510,2332,1772,5334
8173,9479,2777,1440,2283,1769,5254
8174,9822,2791,1446,2321,1768,5366
8175,10619,2982,1533,2474,1901,5781
8176,11731,3307,1684,2780,2133,6437
8177,13389,3764,1893,3136,2393,7373
8178,13267,3727,1912,3109,2462,7484
8179,11576,3317,1709,2759,2264,6647
8180,11090,3181,1657,2643,2127,6384
8181,8674,2604,1378,2083,1754,5014
8182,7520,2256,1230,1821,1529,4381
8183,6719,1977,1079,1602,1321,3902
8184,5839,1801,1006,1425,1171,3403
8185,5358,1669,942,1334,1088,3133
8186,5052,1628,910,1271,1047,3001
8187,4992,1627,889,1247,1040,2979
8188,4967,1640,910,1255,1034,2990
8189,5428,1774,985,1370,1105,3254
8190,6801,2179,1169,1698,1332,4136
8191,9242,2820,1495,2293,1756,5627
8192,9680,2938,1587,2402,1897,5893
8193,9506,2948,1589,2353,1919,5716
8194,9395,2927,1550,2335,1877,5521
8195,9839,2981,1602,2408,1991,5698
8196,10015,2933,1600,2445,1978,5741
8197,10026,2898,1522,2391,1928,5715
8198,10402,2958,1527,2433,1937,5886
8199,11224,3095,1612,2590,2027,6280
8200,12357,3382,1772,2861,2248,6914
8201,13793,3862,1970,3207,2534,7753
8202,13250,3677,1927,3081,2498,7468
8203,11358,3226,1676,2679,2263,6496
8204,10666,3014,1590,2537,2139,6164
8205,8311,2525,1345,2005,1753,4775
8206,7237,2166,1209,1736,1567,4189
8207,6554,1911,1058,1525,1337,3761
8208,5994,1770,993,1409,1202,3477
8209,5081,1579,883,1222,1079,2953
8210,4803,1521,850,1167,1030,2797
8211,4603,1497,825,1126,995,2699
8212,4445,1491,843,1108,1006,2613
8213,4674,1583,884,1180,1044,2753
8214,4983,1726,951,1282,1124,2963
8215,5451,1966,1059,1465,1274,3219
8216,5768,2138,1136,1584,1395,3420
8217,6742,2405,1244,1797,1538,3942
8218,7291,2546,1299,1906,1611,4242
8219,8272,2733,1422,2086,1723,4734
8220,8928,2855,1473,2189,1786,5042
8221,9181,2869,1468,2219,1772,5137
8222,9251,2862,1450,2220,1791,5101
8223,9216,2860,1447,2217,1813,5075
8224,9620,3011,1519,2311,1870,5283
8225,9800,3145,1551,2368,2013,5396
8226,10749,3340,1673,2598,2141,6013
8227,10705,3214,1620,2541,2080,6024
8228,10023,2960,1516,2350,1956,5640
8229,9228,2769,1398,2159,1842,5218
8230,8525,2450,1281,1956,1675,4823
8231,7423,2123,1102,1669,1426,4176
8232,5996,1793,938,1378,1188,3410
8233,5069,1582,838,1193,1051,2893
8234,4797,1543,814,1140,999,2745
8235,4595,1525,796,1111,970,2639
8236,4429,1517,812,1096,950,2550
8237,4557,1603,858,1156,1002,2635
8238,4698,1742,916,1243,1099,2747
8239,5069,1960,1000,1401,1223,2955
8240,5230,2045,1042,1461,1273,3049
8241,6090,2267,1135,1660,1374,3508
8242,6616,2345,1197,1752,1406,3811
8243,7524,2544,1296,1941,1527,4320
8244,8168,2628,1337,2036,1592,4668
8245,8569,2623,1377,2053,1644,4858
8246,8693,2629,1376,2048,1676,4863
8247,8645,2674,1381,2040,1667,4889
8248,9082,2831,1474,2189,1797,5204
8249,9649,3099,1574,2363,1968,5427
8250,10901,3361,1737,2636,2156,6116
8251,11012,3304,1690,2628,2168,6195
8252,10413,3129,1606,2481,2066,5897
8253,9619,2885,1509,2251,1924,5510
8254,8827,2565,1409,2022,1719,5008
8255,7550,2196,1239,1696,1520,4245
8256,5836,1784,989,1310,1285,3383
8257,5346,1683,941,1216,1170,3091
8258,5058,1637,910,1166,1117,2937
8259,4971,1642,903,1156,1085,2894
8260,4872,1654,933,1154,1084,2836
8261,5285,1807,1000,1272,1166,3073
8262,6440,2220,1157,1578,1417,3765
8263,8583,2810,1427,2103,1768,5001
8264,8960,2888,1513,2211,1841,5135
8265,8800,2898,1518,2190,1812,4997
8266,8829,2888,1511,2178,1781,5012
8267,9314,3004,1565,2271,1869,5251
8268,9596,3028,1581,2326,1925,5370
8269,9735,2971,1544,2293,1871,5400
8270,10163,2977,1524,2344,1878,5537
8271,11025,3131,1591,2508,1972,5981
8272,12249,3524,1753,2799,2183,6567
8273,13850,3953,1962,3159,2478,7413
8274,12941,3867,1915,3034,2445,7034
8275,10952,3431,1666,2659,2167,6010
8276,10372,3191,1586,2514,2042,5700
8277,8834,2632,1400,2052,1819,4910
8278,7765,2277,1253,1770,1629,4321
8279,6987,2018,1098,1560,1427,3839
8280,6103,1825,1007,1374,1296,3373
8281,5486,1680,940,1249,1204,3055
8282,5113,1613,901,1178,1150,2874
8283,4985,1601,880,1160,1089,2817
8284,4867,1610,906,1154,1107,2768
8285,5260,1769,999,1270,1183,2985
8286,6300,2161,1184,1585,1400,3627
8287,8428,2757,1514,2071,1702,4841
8288,8815,2915,1564,2162,1771,5035
8289,8701,2855,1547,2154,1802,4958
8290,8763,2821,1571,2133,1802,4886
8291,9139,2911,1635,2231,1862,5090
8292,9358,2887,1636,2281,1941,5192
8293,9403,2876,1607,2266,1869,5197
8294,9756,2877,1616,2314,1891,5352
8295,10619,3051,1692,2485,1987,5781
8296,11801,3357,1875,2766,2171,6442
8297,13577,3836,2088,3158,2472,7399
8298,13129,3789,2095,3131,2507,7312
8299,11223,3362,1855,2759,2272,6311
8300,10733,3196,1769,2613,2141,6067
8301,9007,2758,1529,2158,1865,5063
8302,8014,2329,1402,1886,1676,4459
8303,7153,2051,1264,1671,1493,3964
8304,6053,1883,1159,1506,1302,3408
8305,5509,1761,1105,1403,1193,3098
8306,5183,1719,1075,1339,1136,2959
8307,5070,1708,1062,1318,1115,2920
8308,5008,1743,1098,1318,1121,2922
8309,5486,1904,1167,1437,1238,3191
8310,6868,2350,1382,1794,1506,4044
8311,9269,2956,1699,2394,1902,5432
8312,9648,2994,1737,2462,1962,5657
8313,9421,2931,1686,2401,1956,5415
8314,9273,2875,1673,2335,1914,5216
8315,9658,2963,1704,2405,1945,5390
8316,9808,2922,1705,2409,1981,5464
8317,9804,2847,1631,2354,1908,5398
8318,10165,2904,1629,2379,1925,5517
8319,10953,3064,1704,2536,2046,5936
8320,12129,3372,1868,2800,2246,6589
8321,13779,3916,2086,3213,2535,7516
8322,13616,3840,2067,3190,2569,7522
8323,11882,3441,1828,2821,2359,6640
8324,11319,3261,1746,2681,2217,6336
8325,8880,2677,1484,2137,1840,5034
8326,7695,2365,1325,1844,1645,4393
8327,6850,2072,1203,1624,1406,3888
8328,5920,1845,1108,1463,1222,3425
8329,5412,1732,1040,1363,1127,3118
8330,5102,1682,1025,1310,1090,2966
8331,5033,1706,1025,1293,1067,2953
8332,5038,1734,1088,1313,1084,2975
8333,5534,1958,1182,1443,1180,3267
8334,6955,2402,1377,1803,1477,4179
8335,9384,3022,1700,2375,1900,5627
8336,9828,3030,1766,2457,1959,5868
8337,9562,2984,1725,2394,1945,5617
8338,9288,2927,1702,2361,1940,5362
8339,9625,2986,1764,2423,1981,5543
8340,9794,2951,1792,2441,1985,5515
8341,9831,2927,1708,2396,1951,5413
8342,10149,2969,1721,2446,1913,5524
8343,10920,3140,1810,2608,1969,5930
8344,12062,3469,1973,2876,2178,6532
8345,13622,3946,2150,3286,2428,7352
8346,13551,3957,2136,3296,2505,7526
8347,11763,3542,1885,2867,2293,6681
8348,11260,3319,1813,2720,2207,6433
8349,8932,2735,1548,2198,1890,5125
8350,7754,2358,1397,1911,1697,4493
8351,6900,2082,1256,1672,1430,3994
8352,6028,1907,1129,1518,1279,3520
8353,5490,1777,1060,1409,1176,3212
8354,5194,1723,1019,1343,1133,3080
8355,5107,1728,1002,1320,1101,3049
8356,5064,1719,1028,1324,1106,3044
8357,5526,1853,1090,1434,1167,3322
8358,6923,2220,1258,1759,1394,4197
8359,9379,2848,1549,2307,1787,5645
8360,9820,2938,1631,2430,1917,5830
8361,9527,2903,1587,2394,1894,5592
8362,9248,2810,1540,2345,1844,5374
8363,9607,2895,1563,2384,1837,5524
8364,9702,2946,1571,2400,1869,5480
8365,9637,2944,1589,2388,1818,5356
8366,9941,2935,1627,2434,1840,5430
8367,10747,3192,1732,2605,1931,5829
8368,11890,3509,1913,2840,2131,6417
8369,13401,3953,2112,3203,2424,7271
8370,13073,3806,2041,3162,2475,7255
8371,11164,3319,1799,2739,2223,6276
8372,10625,3188,1677,2583,2121,6010
8373,8429,2676,1404,2091,1776,4780
8374,7381,2363,1274,1831,1546,4217
8375,6671,2012,1144,1612,1361,3793
8376,6207,1907,1082,1521,1236,3503
8377,5286,1703,989,1319,1098,3009
8378,5001,1648,955,1262,1073,2866
8379,4830,1650,938,1232,1046,2788
8380,4719,1669,969,1231,1038,2757
8381,5019,1776,1023,1316,1077,2960
8382,5449,1921,1099,1433,1183,3270
8383,5939,2120,1194,1577,1354,3585
8384,6185,2316,1247,1676,1459,3790
8385,6894,2570,1361,1877,1582,4235
8386,7259,2634,1435,1968,1624,4405
8387,8010,2790,1521,2076,1768,4796
8388,8450,2901,1570,2161,1797,5018
8389,8552,2875,1558,2162,1798,5006
8390,8535,2800,1518,2150,1749,4892
8391,8470,2821,1490,2105,1733,4813
8392,8902,3016,1583,2257,1836,5084
8393,9307,3175,1655,2400,1998,5307
8394,10468,3383,1801,2635,2171,5922
8395,10485,3331,1766,2612,2139,5919
8396,9901,3139,1676,2450,2007,5631
8397,9222,2885,1578,2286,1880,5208
8398,8468,2631,1491,2058,1720,4808
8399,7423,2286,1319,1797,1478,4211
8400,6213,2036,1170,1560,1264,3523
8401,5369,1849,1079,1388,1128,3034
8402,5100,1824,1064,1341,1087,2902
8403,4936,1827,1064,1322,1061,2812
8404,4833,1882,1129,1321,1064,2779
8405,4972,1998,1194,1391,1116,2875
8406,5172,2182,1304,1485,1225,3090
8407,5579,2413,1389,1608,1386,3396
8408,5818,2485,1411,1685,1425,3577
8409,6591,2683,1550,1892,1552,4044
8410,7144,2816,1645,2018,1590,4327
8411,8148,2987,1742,2187,1727,4914
8412,8855,3001,1788,2315,1814,5220
8413,9250,2942,1694,2343,1819,5354
8414,9438,2933,1650,2369,1796,5418
8415,9501,2965,1596,2389,1812,5429
8416,10010,3233,1701,2542,1958,5681
8417,10144,3416,1781,2638,2074,5817
8418,11260,3689,1920,2891,2214,6424
8419,11253,3551,1859,2848,2217,6386
8420,10636,3302,1737,2667,2097,6050
8421,9819,3061,1620,2434,1898,5557
8422,8971,2764,1509,2209,1733,5148
8423,7777,2391,1298,1885,1463,4389
8424,5888,1910,1080,1504,1189,3360
8425,5325,1822,1023,1393,1082,3061
8426,4980,1766,989,1320,1024,2884
8427,4891,1769,978,1301,998,2832
8428,4850,1801,1011,1312,1006,2805
8429,5334,1945,1101,1438,1105,3059
8430,6744,2434,1294,1815,1336,3918
8431,9144,3103,1589,2367,1728,5304
8432,9702,3148,1629,2474,1873,5523
8433,9515,3112,1593,2436,1860,5384
8434,9401,3093,1616,2397,1832,5247
8435,9918,3162,1681,2524,1914,5532
8436,10187,3161,1674,2566,1924,5653
8437,10286,3106,1631,2525,1910,5619
8438,10708,3135,1636,2582,1915,5796
8439,11621,3331,1711,2766,2046,6271
8440,12922,3657,1862,3052,2245,6988
8441,14487,4068,2078,3403,2535,7863
8442,13864,3966,2023,3320,2500,7574
8443,11914,3508,1764,2936,2310,6617
8444,11311,3306,1691,2757,2213,6341
8445,9155,2733,1434,2182,1896,5205
8446,7899,2373,1276,1870,1662,4510
8447,6996,2063,1149,1625,1443,3972
8448,5996,1821,1028,1428,1260,3492
8449,5406,1707,970,1323,1168,3154
8450,5058,1670,937,1257,1103,2979
8451,4953,1659,915,1235,1056,2908
8452,4862,1666,942,1235,1059,2851
8453,5273,1798,1015,1355,1136,3088
8454,6444,2198,1161,1676,1362,3814
8455,8658,2801,1440,2212,1705,5047
8456,9095,2908,1493,2337,1769,5197
8457,8954,2822,1459,2307,1751,5063
8458,8923,2844,1482,2258,1754,5020
8459,9418,3012,1538,2361,1824,5271
8460,9681,3056,1562,2422,1853,5395
8461,9738,2980,1520,2398,1826,5381
8462,10058,3013,1520,2442,1829,5491
8463,10892,3228,1599,2606,1939,5892
8464,12038,3589,1739,2903,2102,6454
8465,13563,3973,1927,3234,2373,7310
8466,12982,3880,1906,3175,2411,7107
8467,11090,3409,1648,2771,2177,6184
8468,10515,3168,1555,2587,2091,5956
8469,8780,2638,1317,2089,1815,4997
8470,7704,2278,1199,1795,1621,4382
8471,6858,1962,1054,1568,1377,3868
8472,5955,1713,930,1360,1197,3356
8473,5363,1574,866,1246,1077,3018
8474,5024,1511,827,1176,1021,2835
8475,4909,1516,814,1159,1002,2779
8476,4812,1521,838,1160,1001,2749
8477,5259,1686,910,1281,1094,3030
8478,6412,2105,1097,1616,1332,3760
8479,8636,2658,1393,2126,1696,4966
8480,9038,2747,1427,2194,1711,5106
8481,8907,2701,1395,2143,1714,4928
8482,8867,2702,1393,2126,1697,4867
8483,9307,2788,1451,2223,1765,5066
8484,9543,2805,1472,2262,1827,5161
8485,9649,2836,1435,2252,1756,5135
8486,10096,2826,1430,2328,1753,5279
8487,10982,2978,1509,2470,1838,5715
8488,12200,3280,1666,2760,2058,6317
8489,13786,3751,1885,3117,2372,7172
8490,13326,3660,1866,3073,2401,7146
8491,11426,3212,1619,2681,2172,6222
8492,10884,3048,1553,2558,2104,5973
8493,8864,2595,1344,2096,1785,4964
8494,7764,2215,1187,1809,1585,4374
8495,6912,1928,1036,1578,1398,3883
8496,5851,1698,929,1367,1169,3298
8497,5302,1591,856,1251,1055,2979
8498,4960,1516,810,1188,995,2809
8499,4830,1518,802,1172,968,2739
8500,4720,1552,820,1178,952,2686
8501,5163,1683,897,1309,1040,2940
8502,6550,2107,1103,1659,1295,3825
8503,8943,2690,1392,2216,1674,5201
8504,9305,2774,1443,2283,1714,5351
8505,9106,2720,1399,2240,1721,5159
8506,8968,2693,1389,2210,1710,5002
8507,9359,2748,1450,2318,1748,5155
8508,9508,2776,1473,2324,1739,5146
8509,9501,2707,1412,2283,1664,5056
8510,9870,2751,1425,2332,1686,5201
8511,10765,2927,1480,2480,1788,5662
8512,12118,3248,1624,2796,2020,6342
8513,13667,3699,1837,3136,2331,7244
8514,13219,3610,1805,3035,2378,7166
8515,11377,3153,1588,2662,2153,6263
8516,10799,3022,1501,2515,2029,6019
8517,8704,2578,1255,2037,1682,4869
8518,7569,2227,1125,1767,1496,4235
8519,6761,1893,966,1533,1267,3753
8520,5959,1700,866,1335,1114,3351
8521,5378,1562,796,1218,1011,3004
8522,5044,1479,744,1150,956,2818
8523,4922,1469,732,1130,938,2733
8524,4816,1513,733,1126,925,2677
8525,5239,1637,792,1230,988,2896
8526,6335,1954,957,1485,1158,3541
8527,8482,2510,1231,1964,1509,4716
8528,8956,2732,1301,2111,1658,4920
8529,8984,2782,1295,2135,1698,4867
8530,9078,2757,1293,2132,1681,4854
8531,9583,2887,1329,2225,1741,5045
8532,9859,2917,1349,2260,1772,5125
8533,9945,2884,1320,2265,1760,5085
8534,10241,2967,1352,2317,1802,5174
8535,10933,3167,1441,2462,1869,5610
8536,11842,3411,1585,2674,2040,6259
8537,13296,3759,1761,3009,2336,7118
8538,12714,3567,1705,2934,2300,6835
8539,10772,3072,1478,2539,2065,5838
8540,10205,2902,1390,2360,1964,5599
8541,8485,2445,1203,1938,1672,4647
8542,7520,2109,1085,1687,1465,4094
8543,6850,1855,957,1493,1262,3706
8544,6229,1728,907,1367,1101,3424
8545,5238,1514,788,1162,965,2845
8546,4937,1468,753,1105,931,2700
8547,4711,1453,730,1070,889,2578
8548,4559,1443,740,1059,886,2527
8549,4806,1534,784,1123,947,2695
8550,5154,1689,863,1242,1056,2968
8551,5552,1862,960,1387,1192,3212
8552,5812,2033,1073,1502,1297,3422
8553,6633,2294,1219,1714,1422,3850
8554,7089,2400,1292,1818,1484,4081
8555,7869,2575,1379,1991,1561,4502
8556,8368,2673,1455,2103,1650,4834
8557,8594,2721,1476,2117,1626,4931
8558,8710,2800,1480,2164,1652,4944
8559,8732,2752,1479,2165,1701,4933
8560,9207,2870,1570,2282,1785,5164
8561,9469,3070,1622,2401,1893,5315
8562,10610,3226,1736,2654,2085,5987
8563,10632,3199,1723,2625,2055,6015
8564,9986,3025,1622,2490,1955,5623
8565,9269,2829,1506,2300,1806,5180
8566,8579,2504,1402,2119,1624,4784
8567,7526,2179,1202,1821,1389,4160
8568,6320,1936,1054,1536,1189,3488
8569,5388,1687,935,1328,1058,2972
8570,5086,1630,905,1273,1005,2807
8571,4856,1607,880,1237,972,2687
8572,4712,1630,899,1218,980,2643
8573,4874,1702,943,1271,1037,2747
8574,5117,1842,1003,1339,1134,2938
8575,5502,2011,1061,1478,1268,3200
8576,5666,2087,1090,1532,1281,3294
8577,6347,2277,1174,1702,1383,3687
8578,6702,2354,1262,1787,1444,3902
8579,7518,2509,1364,1942,1580,4319
8580,8115,2588,1411,2043,1631,4591
8581,8446,2661,1423,2082,1658,4670
8582,8560,2636,1416,2085,1656,4633
8583,8582,2624,1424,2112,1713,4582
8584,8961,2765,1509,2218,1763,4766
8585,9144,2977,1567,2318,1882,4966
8586,10461,3238,1703,2629,2106,5733
8587,10499,3251,1671,2621,2093,5818
8588,9956,3032,1586,2470,1993,5536
8589,9331,2830,1513,2280,1835,5183
8590,8606,2523,1382,2078,1678,4807
8591,7521,2188,1200,1779,1456,4193
8592,5946,1813,1015,1430,1214,3596
8593,5419,1701,965,1319,1130,3314
8594,5093,1650,937,1248,1081,3135
8595,5006,1634,933,1232,1062,3111
8596,5004,1670,982,1241,1082,3137
8597,5469,1820,1083,1356,1177,3393
8598,6746,2247,1301,1678,1448,4248
8599,8632,2748,1580,2109,1778,5379
8600,8809,2840,1628,2186,1826,5418
8601,8794,2905,1635,2240,1815,5346
8602,8796,2965,1656,2268,1859,5288
8603,9236,3077,1741,2391,1907,5535
8604,9332,3083,1769,2441,1933,5512
8605,9293,2981,1684,2373,1896,5400
8606,9483,2977,1652,2392,1867,5470
8607,10283,3115,1732,2532,1951,5847
8608,11437,3403,1896,2805,2194,6387
8609,12812,3835,2099,3167,2427,7173
8610,12478,3798,2084,3100,2452,7186
8611,10496,3332,1838,2673,2194,6158
8612,9869,3136,1725,2486,2040,5831
8613,7745,2565,1442,1978,1722,4496
8614,6873,2290,1321,1772,1542,4013
8615,6411,2082,1201,1629,1378,3753
8616,5951,1888,1133,1496,1267,3511
8617,5427,1763,1079,1388,1172,3207
8618,5081,1699,1039,1316,1116,3006
8619,4956,1690,1011,1287,1083,2932
8620,4847,1706,1026,1279,1084,2887
8621,5077,1799,1078,1348,1148,3010
8622,5419,1979,1154,1450,1265,3240
8623,6392,2230,1271,1672,1452,3776
8624,6774,2344,1314,1771,1525,4010
8625,7049,2430,1325,1860,1583,4168
8626,7372,2470,1358,1892,1618,4350
8627,7958,2556,1411,1992,1683,4661
8628,8301,2588,1432,2051,1735,4807
8629,8439,2570,1408,2027,1734,4803
8630,8558,2565,1390,2056,1708,4855
8631,9060,2705,1452,2139,1765,5114
8632,9771,2978,1577,2341,1893,5506
8633,10622,3239,1738,2590,2117,6017
8634,9984,3111,1700,2495,2048,5787
8635,8294,2723,1461,2139,1805,4832
8636,7866,2602,1392,2011,1774,4637
8637,7467,2508,1348,1906,1654,4439
8638,6886,2232,1265,1735,1535,4099
8639,6368,1948,1147,1556,1388,3790
8640,5648,1755,1057,1397,1228,3462
8641,5269,1668,993,1315,1159,3253
8642,5058,1626,971,1271,1132,3125
8643,5034,1646,957,1258,1107,3113
8644,5077,1664,1000,1266,1125,3159
8645,5524,1809,1070,1396,1228,3406
8646,6948,2230,1280,1744,1510,4308
8647,9097,2845,1588,2246,1864,5528
8648,9345,2920,1648,2319,1870,5638
8649,9302,2929,1622,2333,1840,5584
8650,9279,2935,1626,2340,1827,5558
