,0,1,2,3,4,5
7463,6314,1806,946,1439,1163,3559
7464,5503,1657,845,1281,1034,3143
7465,5089,1568,785,1190,956,2900
7466,4768,1496,748,1130,910,2750
7467,4660,1503,742,1116,902,2729
7468,4613,1514,772,1118,924,2735
7469,5054,1654,847,1238,990,2977
7470,6326,2074,1051,1578,1247,3816
7471,8655,2655,1352,2113,1632,5217
7472,9329,2735,1408,2209,1738,5513
7473,9237,2685,1379,2198,1741,5360
7474,9279,2694,1386,2198,1720,5254
7475,9693,2760,1435,2283,1782,5453
7476,10103,2747,1463,2368,1805,5598
7477,10188,2703,1418,2332,1758,5562
7478,10558,2798,1441,2388,1777,5723
7479,11558,3071,1538,2582,1913,6258
7480,12843,3342,1715,2843,2113,6957
7481,14013,3754,1906,3136,2348,7682
7482,13386,3664,1869,3066,2348,7565
7483,11555,3253,1678,2691,2142,6532
7484,11001,3081,1605,2533,2045,6250
7485,8668,2559,1327,1985,1660,4876
7486,7480,2168,1188,1684,1466,4209
7487,6748,1887,1054,1488,1293,3769
7488,5794,1722,961,1326,1138,3305
7489,5355,1645,924,1256,1067,3076
7490,5083,1595,889,1198,1021,2950
7491,5014,1603,877,1188,1000,2924
7492,4948,1657,917,1192,1009,2909
7493,5397,1779,987,1303,1119,3178
7494,6652,2152,1158,1624,1352,3995
7495,8876,2740,1471,2186,1713,4990
7496,9471,2860,1534,2272,1787,5224
7497,9372,2859,1513,2239,1792,5221
7498,9348,2809,1513,2247,1833,5166
7499,9750,2926,1529,2336,1831,5323
7500,10113,2983,1540,2396,1865,5417
7501,10095,2892,1459,2342,1812,5334
7502,10428,2913,1462,2385,1804,5516
7503,11356,3095,1576,2578,1890,6055
7504,12551,3442,1742,2843,2128,6698
7505,13712,3757,1867,3114,2361,7375
7506,13013,3589,1822,2996,2322,7178
7507,11168,3152,1625,2616,2112,6217
7508,10660,3013,1549,2477,2024,6028
7509,8611,2515,1313,1977,1689,4868
7510,7409,2129,1163,1692,1478,4176
7511,6666,1908,1049,1504,1295,3726
7512,5803,1732,954,1314,1159,3318
7513,5327,1643,896,1228,1079,3067
7514,5029,1599,865,1178,1020,2914
7515,4943,1601,854,1164,1007,2879
7516,4843,1604,880,1163,1002,2841
7517,5270,1725,944,1267,1065,3076
7518,6283,2004,1098,1514,1239,3705
7519,8318,2534,1377,1969,1564,4826
7520,8967,2708,1465,2111,1680,5095
7521,8895,2757,1449,2133,1765,4978
7522,8940,2723,1446,2126,1764,4952
7523,9213,2767,1466,2155,1821,5080
7524,9473,2746,1441,2196,1782,5194
7525,9407,2686,1358,2121,1725,5104
7526,9673,2678,1379,2126,1744,5187
7527,10577,2853,1446,2316,1833,5611
7528,11576,3125,1582,2553,2019,6155
7529,12656,3490,1739,2827,2238,6705
7530,12113,3420,1703,2762,2223,6552
7531,10291,3032,1529,2388,1999,5639
7532,9734,2826,1445,2242,1887,5424
7533,8090,2384,1215,1886,1613,4536
7534,7167,2080,1096,1648,1436,4012
7535,6611,1851,979,1473,1295,3669
7536,5969,1789,911,1357,1148,3388
7537,5150,1619,827,1199,1036,2963
7538,4872,1579,806,1150,1001,2788
7539,4658,1560,787,1111,960,2694
7540,4486,1525,795,1090,941,2609
7541,4692,1625,837,1152,975,2742
7542,4992,1770,905,1262,1076,2966
7543,5356,1947,999,1374,1173,3148
7544,5832,2129,1086,1491,1298,3339
7545,6625,2299,1167,1662,1448,3738
7546,7120,2396,1213,1772,1476,4075
7547,7699,2470,1283,1880,1544,4319
7548,8495,2627,1318,1976,1616,4610
7549,8580,2523,1237,1929,1607,4585
7550,8364,2448,1190,1869,1529,4388
7551,8655,2538,1189,1920,1536,4475
7552,8843,2684,1267,1990,1602,4593
7553,8771,2750,1326,2045,1691,4563
7554,10171,3073,1512,2396,1918,5375
7555,10060,3005,1500,2357,1921,5364
7556,9501,2801,1386,2194,1788,5103
7557,8852,2568,1287,2025,1662,4757
7558,8134,2349,1167,1803,1534,4348
7559,7162,2013,995,1546,1328,3809
7560,6047,1738,859,1323,1118,3301
7561,5253,1552,765,1149,990,2842
7562,4947,1478,733,1093,937,2698
7563,4699,1455,704,1048,902,2582
7564,4510,1433,707,1021,897,2505
7565,4615,1514,744,1062,951,2572
7566,4711,1634,813,1125,1017,2672
7567,5020,1870,881,1231,1109,2805
7568,5365,1946,901,1324,1178,2998
7569,6170,2142,1001,1504,1284,3428
7570,6737,2255,1072,1631,1378,3761
7571,7315,2367,1149,1748,1409,4022
7572,8184,2555,1222,1904,1498,4444
7573,8367,2559,1189,1913,1481,4486
7574,8242,2486,1142,1867,1449,4414
7575,8552,2571,1159,1910,1521,4572
7576,8670,2640,1209,1979,1584,4656
7577,8614,2714,1286,2033,1635,4674
7578,10056,3134,1479,2387,1870,5543
7579,9945,3019,1453,2334,1848,5492
7580,9377,2857,1356,2201,1763,5182
7581,8716,2559,1281,1995,1636,4810
7582,8004,2225,1153,1777,1469,4373
7583,7044,1928,953,1514,1269,3809
7584,5607,1626,786,1225,1056,3035
7585,5196,1504,738,1133,1000,2811
7586,4898,1472,710,1070,963,2672
7587,4783,1448,684,1044,945,2621
7588,4652,1476,715,1037,929,2568
7589,4900,1563,773,1126,994,2728
7590,5254,1724,832,1260,1089,2984
7591,6495,2055,995,1555,1249,3726
7592,7257,2167,1067,1718,1346,4215
7593,7564,2225,1088,1777,1428,4341
7594,7980,2329,1108,1853,1465,4559
7595,8423,2375,1143,1934,1490,4771
7596,8863,2415,1184,2025,1561,5009
7597,8976,2440,1172,2030,1574,5016
7598,9246,2447,1215,2057,1570,5151
7599,10197,2657,1332,2246,1710,5619
7600,11035,2933,1468,2445,1857,6117
7601,12133,3326,1634,2720,2101,6796
7602,11360,3213,1590,2647,2091,6395
7603,9325,2786,1359,2223,1877,5279
7604,8689,2616,1292,2070,1753,4890
7605,7977,2443,1205,1878,1618,4498
7606,7166,2080,1095,1660,1455,4002
7607,6604,1874,992,1503,1303,3632
7608,5785,1702,900,1304,1176,3230
7609,5375,1591,858,1218,1091,2966
7610,5086,1541,826,1150,1052,2792
7611,4976,1522,808,1125,1031,2727
7612,4853,1517,825,1106,1038,2654
7613,5149,1622,892,1200,1105,2818
7614,5830,1885,997,1415,1244,3256
7615,7548,2371,1268,1852,1497,4257
7616,8177,2504,1358,1988,1628,4656
7617,8173,2461,1365,1988,1673,4654
7618,8469,2528,1400,2027,1706,4770
7619,8880,2621,1445,2088,1758,4997
7620,9263,2695,1461,2195,1785,5208
7621,9317,2673,1445,2164,1749,5194
7622,9653,2678,1432,2224,1773,5377
7623,10635,2897,1535,2408,1911,5881
7624,11732,3210,1700,2688,2083,6435
7625,12872,3605,1896,2986,2302,7094
7626,11946,3436,1852,2909,2199,6806
7627,10022,3000,1620,2499,1979,5824
7628,9493,2856,1538,2370,1879,5552
7629,8301,2482,1350,1981,1702,4834
7630,7414,2211,1203,1722,1532,4309
7631,6790,1988,1091,1530,1375,3911
7632,5777,1761,988,1331,1224,3269
7633,5277,1662,927,1236,1122,2970
7634,4913,1606,886,1179,1054,2796
7635,4747,1596,874,1157,1020,2738
7636,4603,1593,899,1151,1009,2678
7637,4984,1740,967,1269,1074,2918
7638,6000,2092,1138,1570,1289,3616
7639,8011,2606,1424,2071,1595,4773
7640,8612,2732,1476,2158,1716,5097
7641,8529,2688,1442,2130,1741,4976
7642,8601,2662,1441,2114,1716,4950
7643,8928,2685,1466,2167,1761,5086
7644,9232,2687,1455,2188,1803,5100
7645,9284,2547,1374,2132,1767,5006
7646,9603,2608,1374,2161,1746,5165
7647,10486,2811,1432,2319,1871,5591
7648,11545,3093,1597,2563,2044,6137
7649,12733,3531,1797,2855,2260,6798
7650,12396,3406,1808,2887,2305,6787
7651,10671,3051,1616,2556,2087,5940
7652,10220,2896,1559,2424,1987,5695
7653,8283,2457,1309,1926,1680,4596
7654,7230,2168,1170,1673,1499,4027
7655,6530,1924,1061,1500,1332,3624
7656,5513,1733,964,1351,1134,3200
7657,5065,1629,921,1264,1062,2940
7658,4795,1601,890,1207,1015,2802
7659,4720,1591,887,1190,985,2760
7660,4655,1602,907,1198,980,2739
7661,5083,1753,980,1316,1060,3003
7662,6192,2107,1131,1626,1286,3779
7663,8313,2648,1416,2145,1627,5077
7664,9011,2752,1496,2258,1721,5350
7665,8938,2724,1439,2198,1699,5189
7666,8950,2695,1448,2185,1730,5096
7667,9355,2725,1496,2249,1775,5207
7668,9646,2705,1453,2278,1781,5253
7669,9625,2578,1368,2193,1732,5108
7670,9938,2593,1362,2247,1713,5190
7671,10823,2821,1448,2378,1856,5656
7672,11942,3127,1582,2618,2078,6280
7673,13164,3513,1798,2942,2262,6997
7674,12671,3458,1760,2902,2269,6897
7675,10880,3044,1594,2572,2039,6034
7676,10432,2875,1527,2461,1993,5790
7677,8350,2386,1259,1943,1650,4618
7678,7180,2061,1106,1680,1474,4007
7679,6449,1836,978,1477,1247,3592
7680,5604,1649,885,1312,1122,3127
7681,5127,1557,840,1222,1036,2877
7682,4858,1525,810,1167,992,2738
7683,4764,1522,805,1159,951,2700
7684,4676,1521,826,1162,939,2679
7685,5078,1651,890,1273,1005,2911
7686,6187,1963,1045,1568,1191,3628
7687,8317,2496,1367,2099,1540,4946
7688,9016,2703,1453,2268,1668,5264
7689,8924,2714,1457,2251,1676,5101
7690,8789,2712,1444,2228,1675,5028
7691,9112,2739,1456,2260,1710,5132
7692,9328,2705,1448,2298,1746,5222
7693,9350,2700,1409,2269,1697,5186
7694,9680,2760,1398,2277,1747,5306
7695,10582,2890,1473,2425,1855,5745
7696,11650,3148,1587,2667,2066,6248
7697,12834,3557,1802,2984,2281,6861
7698,12266,3384,1798,2927,2238,6684
7699,10437,3000,1589,2552,2079,5807
7700,9917,2841,1496,2395,1965,5601
7701,7987,2402,1234,1902,1652,4530
7702,7009,2089,1089,1668,1461,3996
7703,6454,1870,977,1499,1298,3672
7704,6074,1753,919,1390,1169,3445
7705,5272,1585,833,1225,1048,2989
7706,5000,1538,803,1170,1004,2840
7707,4821,1523,779,1136,969,2755
7708,4677,1514,796,1122,956,2699
7709,4915,1647,835,1199,1011,2837
7710,5301,1769,905,1319,1103,3112
7711,5687,1949,1000,1456,1214,3359
7712,6101,2170,1083,1584,1298,3591
7713,6731,2355,1181,1738,1408,3953
7714,7110,2432,1232,1831,1456,4129
7715,7609,2446,1261,1918,1496,4371
7716,8314,2520,1304,2018,1630,4690
7717,8334,2490,1252,1965,1536,4596
7718,8155,2417,1173,1895,1491,4430
7719,8426,2464,1201,1949,1538,4550
7720,8681,2654,1269,2028,1617,4665
7721,8615,2778,1318,2077,1709,4646
7722,9974,3113,1505,2373,1920,5466
7723,9869,2998,1487,2334,1888,5415
7724,9322,2802,1402,2205,1774,5090
7725,8653,2567,1326,2043,1658,4743
7726,7858,2340,1207,1833,1477,4344
7727,6917,2028,1046,1589,1304,3782
7728,5765,1781,913,1349,1131,3293
7729,5020,1615,824,1205,1013,2892
7730,4748,1564,798,1153,985,2747
7731,4572,1558,778,1141,944,2665
7732,4448,1537,784,1123,933,2607
7733,4593,1601,820,1167,980,2716
7734,4797,1754,888,1261,1082,2851
7735,5187,1876,940,1387,1182,3098
7736,5563,1980,977,1455,1239,3261
7737,6212,2139,1059,1597,1335,3603
7738,6610,2220,1111,1671,1370,3818
7739,7166,2320,1146,1759,1415,4073
7740,8006,2488,1209,1913,1491,4402
7741,8148,2387,1167,1882,1454,4377
7742,8089,2381,1166,1828,1432,4327
7743,8456,2483,1197,1882,1517,4474
7744,8757,2635,1228,1994,1596,4646
7745,8776,2764,1292,2084,1677,4709
7746,10257,3115,1501,2434,1895,5573
7747,10195,3037,1475,2367,1880,5546
7748,9595,2819,1369,2220,1761,5239
7749,8884,2580,1266,2034,1614,4827
7750,8000,2316,1118,1796,1425,4328
7751,6869,1927,942,1517,1221,3709
7752,5284,1555,777,1218,994,2929
7753,4890,1479,731,1146,910,2703
7754,4631,1432,699,1115,870,2578
7755,4571,1428,690,1103,856,2558
7756,4525,1449,703,1109,871,2540
7757,4987,1562,763,1218,975,2822
7758,6227,1925,929,1526,1181,3641
7759,8466,2474,1212,2055,1544,4983
7760,9146,2569,1278,2189,1638,5264
7761,8982,2524,1218,2126,1606,5071
7762,8859,2505,1214,2094,1570,5001
7763,9194,2516,1245,2166,1599,5158
7764,9484,2622,1269,2218,1628,5233
7765,9458,2618,1271,2188,1617,5131
7766,9800,2627,1313,2226,1668,5237
7767,10723,2815,1415,2394,1817,5682
7768,11842,3126,1568,2622,2006,6250
7769,13089,3505,1741,2946,2244,6935
7770,12731,3501,1724,2944,2268,6871
7771,10963,3098,1535,2632,2077,6008
7772,10547,2932,1446,2482,1973,5807
7773,8430,2452,1229,1956,1692,4711
7774,7280,2159,1094,1688,1451,4075
7775,6538,1903,955,1505,1266,3647
7776,5602,1715,871,1337,1128,3160
7777,5152,1624,827,1254,1049,2899
7778,4858,1572,794,1201,1005,2757
7779,4797,1587,787,1169,988,2731
7780,4735,1599,809,1165,993,2710
7781,5176,1722,884,1303,1086,2971
7782,6373,2098,1056,1598,1309,3751
7783,8577,2587,1316,2117,1609,5068
7784,9131,2682,1395,2233,1702,5323
7785,8943,2646,1339,2183,1685,5115
7786,8806,2706,1335,2165,1682,5003
7787,9127,2710,1375,2213,1718,5114
7788,9354,2686,1399,2275,1731,5199
7789,9300,2625,1347,2222,1698,5107
7790,9619,2627,1345,2268,1740,5223
7791,10504,2785,1426,2433,1876,5658
7792,11566,3127,1566,2683,2030,6250
7793,12913,3517,1742,2994,2257,7003
7794,12423,3444,1710,2937,2240,6848
7795,10689,3042,1511,2594,2051,5966
7796,10238,2854,1430,2472,1976,5776
7797,8337,2391,1189,1957,1657,4679
7798,7202,2071,1050,1687,1442,4089
7799,6491,1848,916,1489,1248,3673
7800,5568,1621,830,1285,1097,3201
7801,5085,1525,779,1192,1031,2928
7802,4788,1485,753,1132,979,2767
7803,4716,1458,736,1100,957,2716
7804,4625,1472,759,1096,945,2669
7805,5045,1583,812,1205,1047,2916
7806,6125,1912,978,1487,1250,3562
7807,8120,2466,1235,1957,1583,4692
7808,8725,2608,1312,2092,1663,5000
7809,8656,2565,1301,2122,1668,4921
7810,8763,2609,1306,2124,1672,4890
7811,9086,2675,1335,2189,1749,5082
7812,9412,2772,1339,2230,1768,5207
7813,9378,2698,1261,2154,1681,5104
7814,9709,2698,1252,2197,1695,5219
7815,10601,2842,1358,2369,1820,5729
7816,11545,3098,1477,2594,1979,6227
7817,12779,3527,1656,2895,2204,6837
7818,12251,3381,1637,2812,2198,6722
7819,10412,2990,1466,2442,2002,5836
7820,9898,2869,1394,2346,1926,5597
7821,8119,2355,1171,1893,1645,4651
7822,7111,2048,1044,1637,1451,4099
7823,6476,1817,923,1451,1288,3711
7824,5620,1654,839,1275,1135,3260
7825,5075,1506,768,1154,1033,2980
7826,4738,1448,733,1091,983,2796
7827,4610,1462,728,1071,950,2750
7828,4478,1449,740,1055,956,2702
7829,4697,1528,797,1127,1001,2861
7830,4933,1730,859,1256,1096,3038
7831,5888,2054,1016,1465,1270,3556
7832,6545,2244,1100,1648,1342,3868
7833,7016,2390,1144,1768,1403,4078
7834,7497,2521,1213,1834,1479,4327
7835,8064,2625,1290,1950,1562,4580
7836,8480,2605,1266,1986,1621,4782
7837,8432,2460,1203,1917,1566,4709
7838,8361,2380,1179,1862,1517,4582
7839,8811,2537,1226,1952,1562,4767
7840,9393,2759,1331,2090,1691,5063
7841,10089,3044,1435,2281,1839,5429
7842,9207,2924,1378,2144,1806,5004
7843,7603,2522,1215,1848,1628,4204
7844,7272,2397,1152,1751,1517,4031
7845,6889,2216,1081,1648,1448,3863
7846,6382,1993,999,1509,1341,3593
7847,6071,1776,902,1385,1225,3374
7848,5368,1585,807,1229,1060,3035
7849,4956,1505,768,1151,987,2794
7850,4691,1457,744,1094,950,2667
7851,4627,1466,737,1081,930,2638
7852,4523,1458,757,1074,919,2595
7853,4887,1569,815,1167,976,2800
7854,5698,1787,918,1339,1115,3319
7855,7103,2163,1120,1653,1350,4068
7856,7454,2332,1205,1817,1443,4266
7857,7549,2421,1232,1866,1526,4332
7858,7706,2507,1254,1883,1579,4485
7859,8081,2525,1296,1957,1615,4640
7860,8328,2556,1276,2003,1670,4753
7861,8284,2518,1204,1983,1623,4703
7862,8454,2471,1182,1978,1607,4711
7863,9248,2627,1270,2144,1706,5099
7864,10259,2944,1419,2375,1849,5592
7865,11593,3380,1604,2685,2128,6265
7866,11185,3293,1566,2658,2097,6112
7867,9499,2840,1398,2285,1906,5251
7868,9005,2680,1305,2154,1842,5077
7869,7356,2267,1115,1749,1569,4197
7870,6472,2005,983,1541,1353,3698
7871,5966,1758,886,1368,1209,3396
7872,5755,1682,837,1284,1097,3145
7873,4958,1522,734,1120,987,2684
7874,4659,1439,703,1057,932,2527
7875,4428,1415,684,1023,893,2423
7876,4239,1391,692,1006,875,2338
7877,4438,1452,726,1074,912,2457
7878,4717,1576,794,1159,986,2666
7879,5078,1780,886,1268,1085,2880
7880,5418,1975,986,1417,1220,3104
7881,6211,2169,1095,1621,1363,3529
7882,6822,2313,1164,1713,1459,3805
7883,7380,2438,1241,1843,1522,4123
7884,8179,2620,1344,1990,1626,4531
7885,8299,2635,1323,1989,1656,4542
7886,8196,2508,1265,1930,1588,4415
7887,8512,2594,1272,1967,1631,4607
7888,8802,2733,1338,2068,1704,4825
7889,8814,2829,1408,2141,1788,4876
7890,10125,3141,1573,2390,2007,5655
7891,10023,3129,1564,2391,1968,5603
7892,9434,2844,1471,2224,1836,5343
7893,8742,2667,1374,2064,1704,4998
7894,7996,2380,1253,1877,1543,4561
7895,7031,2060,1105,1633,1323,3982
7896,5889,1798,983,1431,1134,3365
7897,5101,1629,902,1280,1015,2901
7898,4821,1596,861,1227,966,2743
7899,4619,1566,846,1195,935,2658
7900,4488,1550,873,1172,928,2619
7901,4646,1611,915,1224,996,2712
7902,4849,1755,955,1309,1099,2869
7903,5187,1897,1031,1414,1216,3073
7904,5467,1999,1082,1478,1250,3251
7905,6065,2259,1175,1662,1283,3601
7906,6513,2363,1233,1758,1354,3886
7907,7200,2506,1294,1890,1450,4249
7908,8121,2674,1361,2029,1548,4614
7909,8319,2613,1321,2028,1558,4664
7910,8202,2526,1280,1964,1508,4607
7911,8586,2659,1310,2040,1559,4783
7912,8964,2824,1368,2157,1708,4943
7913,9048,2959,1423,2232,1739,4998
7914,10451,3289,1632,2549,1967,5867
7915,10357,3182,1605,2533,1968,5835
7916,9731,2945,1500,2346,1867,5519
7917,8979,2731,1387,2128,1687,5113
7918,8031,2404,1265,1898,1516,4576
7919,6924,2079,1103,1644,1289,3893
7920,5535,1746,915,1342,1065,3122
7921,5112,1634,860,1235,993,2876
7922,4852,1570,833,1187,952,2729
7923,4792,1588,818,1173,939,2686
7924,4759,1612,836,1176,945,2674
7925,5250,1749,922,1300,1033,2934
7926,6526,2102,1099,1625,1304,3724
7927,8724,2705,1394,2169,1625,5010
7928,9309,2795,1475,2292,1694,5257
7929,9072,2682,1443,2236,1659,5036
7930,8977,2643,1462,2241,1644,4897
7931,9297,2693,1509,2297,1685,5019
7932,9515,2718,1496,2328,1721,5106
7933,9466,2711,1428,2296,1644,5011
7934,9722,2694,1426,2335,1617,5079
7935,10582,2871,1508,2482,1692,5485
7936,11639,3176,1680,2726,1875,6046
7937,12934,3631,1882,3077,2105,6781
7938,12647,3587,1856,3060,2155,6788
7939,10931,3202,1666,2723,1987,5931
7940,10549,3059,1616,2600,1928,5768
7941,8379,2486,1306,2044,1589,4657
7942,7216,2125,1143,1774,1387,4045
7943,6494,1891,1038,1560,1237,3646
7944,5715,1709,924,1345,1104,3408
7945,5267,1590,854,1264,1023,3131
7946,4964,1540,819,1212,971,2983
7947,4896,1536,805,1195,957,2958
7948,4859,1548,823,1204,960,2961
7949,5312,1704,900,1322,1045,3199
7950,6645,2127,1077,1651,1326,4058
7951,9040,2739,1367,2194,1713,5475
7952,9640,2826,1437,2316,1794,5775
7953,9330,2733,1401,2237,1749,5497
7954,9210,2729,1395,2252,1719,5349
7955,9586,2729,1444,2320,1728,5547
7956,9895,2779,1464,2358,1780,5672
7957,9935,2729,1442,2325,1763,5623
7958,10255,2785,1452,2414,1772,5772
7959,11125,2957,1564,2567,1904,6248
7960,12284,3261,1726,2823,2102,6921
7961,13575,3672,1907,3157,2304,7678
7962,13178,3583,1876,3084,2338,7466
7963,11454,3184,1664,2739,2151,6568
7964,10983,3034,1583,2602,2027,6347
7965,8426,2359,1263,2015,1632,4812
7966,7228,2027,1084,1703,1423,4111
7967,6429,1792,962,1506,1233,3650
7968,5676,1609,848,1317,1075,3225
7969,5203,1492,788,1210,989,2943
7970,4909,1442,755,1158,927,2790
7971,4825,1417,732,1133,907,2744
7972,4790,1440,740,1138,907,2736
7973,5265,1569,824,1253,1003,3013
7974,6565,1954,996,1595,1232,3879
7975,8980,2600,1299,2152,1604,5263
7976,9670,2734,1391,2291,1745,5549
7977,9385,2691,1374,2242,1775,5218
7978,9269,2680,1392,2236,1748,5045
7979,9634,2726,1434,2314,1859,5146
7980,9918,2809,1449,2352,1867,5208
7981,9838,2739,1424,2313,1791,5112
7982,10107,2804,1437,2359,1777,5247
7983,10999,3030,1540,2538,1905,5763
7984,12192,3364,1692,2808,2110,6409
7985,13557,3826,1891,3157,2368,7193
7986,13180,3824,1889,3116,2374,7132
7987,11340,3351,1715,2772,2170,6266
7988,10948,3178,1639,2637,2102,6050
7989,8703,2595,1351,2066,1737,4848
7990,7529,2230,1214,1800,1527,4217
7991,6745,1955,1082,1574,1317,3754
7992,5886,1748,987,1400,1172,3375
7993,5404,1653,928,1304,1089,3098
7994,5122,1609,881,1238,1046,2935
7995,5043,1640,870,1231,1028,2910
7996,5001,1645,886,1242,1036,2927
7997,5465,1746,959,1362,1133,3220
7998,6777,2142,1126,1664,1386,4061
7999,9164,2781,1428,2217,1748,5457
8000,9711,2887,1489,2324,1792,5735
8001,9330,2752,1425,2249,1770,5434
8002,9165,2729,1429,2235,1743,5247
8003,9397,2773,1463,2277,1743,5356
8004,9620,2845,1510,2325,1767,5419
8005,9554,2827,1471,2306,1782,5267
8006,9867,2879,1483,2331,1788,5353
8007,10676,3071,1564,2472,1865,5805
8008,11844,3373,1725,2735,2122,6467
8009,13120,3849,1911,3069,2342,7221
8010,12814,3733,1871,3017,2354,7179
8011,11247,3376,1659,2657,2132,6349
8012,10879,3161,1583,2537,2084,6133
8013,8546,2502,1299,1981,1681,4821
8014,7358,2158,1149,1702,1468,4170
8015,6611,1959,1009,1507,1278,3698
8016,5722,1751,913,1350,1150,3223
8017,5224,1650,862,1247,1044,2959
8018,4925,1610,827,1197,996,2803
8019,4862,1616,824,1184,981,2778
8020,4838,1627,858,1198,986,2797
8021,5303,1763,938,1320,1076,3071
8022,6583,2147,1126,1638,1294,3902
8023,8927,2816,1475,2215,1682,5288
8024,9619,2981,1571,2375,1820,5625
8025,9420,2959,1562,2316,1821,5370
8026,9353,2982,1555,2335,1834,5255
8027,9676,3023,1549,2374,1851,5374
8028,9857,2995,1555,2422,1857,5369
8029,9853,2918,1479,2382,1756,5297
8030,10142,2937,1509,2397,1775,5490
8031,11002,3133,1619,2566,1902,5957
8032,12197,3512,1780,2861,2088,6623
8033,13627,3881,1969,3203,2344,7384
8034,13106,3763,1964,3107,2368,7210
8035,11317,3357,1767,2764,2170,6248
8036,10809,3183,1688,2604,2078,6028
8037,8366,2571,1344,2028,1725,4705
8038,7292,2221,1183,1756,1501,4129
8039,6644,1976,1060,1571,1301,3771
8040,6072,1829,993,1444,1180,3496
8041,5243,1672,897,1268,1065,3011
8042,4963,1640,876,1227,1016,2876
8043,4813,1632,858,1196,987,2820
8044,4731,1647,883,1203,995,2812
8045,5014,1737,933,1283,1058,2973
8046,5385,1887,1016,1415,1189,3302
8047,5938,2136,1144,1584,1335,3634
8048,6250,2364,1218,1696,1489,3931
8049,7048,2614,1346,1924,1595,4377
8050,7503,2697,1417,1995,1652,4593
8051,8535,2829,1473,2193,1765,5072
8052,9172,2926,1536,2284,1870,5336
8053,9515,2927,1549,2302,1835,5450
8054,9655,2915,1514,2330,1805,5476
8055,9659,2989,1523,2352,1823,5450
8056,10037,3160,1654,2519,2005,5712
8057,10073,3280,1717,2544,2107,5796
8058,10999,3498,1830,2734,2269,6295
8059,10971,3437,1786,2692,2240,6236
8060,10209,3289,1719,2542,2122,5825
8061,9444,3022,1618,2333,2055,5434
8062,8637,2709,1498,2097,1850,5038
8063,7583,2355,1308,1810,1544,4381
8064,6251,2003,1154,1514,1352,3600
8065,5394,1813,1056,1347,1228,3143
8066,5131,1765,1031,1294,1182,3013
8067,4942,1752,997,1255,1132,2924
8068,4785,1735,1020,1224,1121,2849
8069,4930,1793,1061,1290,1171,2928
8070,5066,1954,1099,1374,1298,3044
8071,5479,2126,1211,1523,1403,3223
8072,5670,2256,1294,1593,1438,3320
8073,6599,2484,1368,1790,1591,3811
8074,7113,2573,1421,1901,1637,4040
8075,8023,2789,1521,2103,1741,4510
8076,8662,2898,1559,2198,1813,4760
