,0,1,2,3,4,5
7779,4873,1769,772,1271,1070,2819
7780,4817,1811,784,1283,1098,2813
7781,5265,1978,868,1417,1223,3093
7782,6476,2358,1067,1734,1472,3906
7783,8689,2942,1349,2269,1802,5239
7784,9284,3052,1447,2413,1926,5489
7785,9096,3035,1397,2364,1926,5296
7786,8972,3083,1392,2346,1926,5200
7787,9298,3095,1425,2422,1974,5303
7788,9517,3045,1437,2440,1953,5371
7789,9427,2909,1364,2354,1865,5266
7790,9713,2837,1329,2356,1833,5353
7791,10561,2932,1404,2499,1922,5775
7792,11619,3264,1550,2744,2077,6369
7793,12955,3644,1724,3053,2323,7104
7794,12478,3591,1699,3001,2309,6945
7795,10744,3197,1525,2656,2133,6067
7796,10301,3030,1438,2541,2063,5861
7797,8413,2594,1201,2033,1757,4779
7798,7310,2282,1067,1786,1558,4191
7799,6614,2107,952,1596,1388,3795
7800,5685,1872,863,1393,1228,3330
7801,5205,1763,804,1299,1155,3047
7802,4903,1740,775,1246,1115,2886
7803,4834,1772,770,1251,1116,2825
7804,4758,1818,789,1233,1136,2818
7805,5191,1978,863,1387,1266,3052
7806,6293,2338,1052,1649,1497,3715
7807,8286,2889,1319,2158,1843,4913
7808,8915,3063,1393,2318,1940,5238
7809,8873,3033,1394,2361,1924,5165
7810,8996,3096,1400,2377,1981,5133
7811,9293,3113,1415,2436,2068,5318
7812,9628,3221,1429,2447,2026,5427
7813,9557,3086,1341,2332,1895,5302
7814,9863,3003,1310,2339,1850,5382
7815,10743,3148,1420,2504,1970,5871
7816,11693,3414,1552,2732,2143,6383
7817,12939,3861,1736,3039,2397,6993
7818,12418,3732,1723,2962,2401,6878
7819,10576,3328,1555,2584,2200,5979
7820,10056,3222,1473,2479,2115,5743
7821,8298,2747,1253,2048,1852,4783
7822,7305,2442,1130,1788,1680,4258
7823,6672,2227,1030,1630,1528,3894
7824,5824,2036,936,1417,1373,3462
7825,5282,1897,850,1326,1264,3165
7826,4931,1838,803,1257,1201,2980
7827,4787,1834,782,1236,1174,2925
7828,4661,1842,781,1229,1193,2883
7829,4884,1943,838,1307,1250,3055
7830,5125,2123,906,1426,1348,3201
7831,6076,2455,1060,1645,1533,3745
7832,6739,2642,1133,1827,1611,4046
7833,7207,2780,1171,1944,1688,4264
7834,7687,2938,1238,2029,1770,4502
7835,8265,3015,1316,2136,1853,4727
7836,8693,3026,1318,2173,1885,5011
7837,8617,2803,1264,2086,1829,4928
7838,8526,2707,1228,2018,1754,4779
7839,8953,2842,1277,2099,1755,4952
7840,9547,3084,1394,2248,1901,5261
7841,10247,3379,1504,2440,2059,5632
7842,9359,3240,1447,2302,2028,5202
7843,7751,2843,1288,1997,1836,4391
7844,7418,2722,1203,1895,1718,4207
7845,7056,2560,1136,1798,1629,4038
7846,6556,2319,1048,1658,1537,3755
7847,6239,2114,945,1529,1420,3548
7848,5530,1888,841,1358,1243,3187
7849,5101,1762,785,1257,1155,2926
7850,4822,1713,752,1198,1106,2781
7851,4750,1724,736,1191,1092,2757
7852,4658,1744,737,1194,1093,2726
7853,5024,1874,802,1302,1181,2946
7854,5845,2102,914,1473,1323,3472
7855,7264,2508,1130,1798,1581,4228
7856,7618,2672,1204,1957,1684,4424
7857,7714,2813,1242,2033,1778,4501
7858,7881,2919,1267,2065,1844,4649
7859,8272,2961,1315,2125,1892,4818
7860,8533,3046,1331,2195,1952,4959
7861,8515,3000,1307,2195,1947,4927
7862,8706,2983,1311,2205,1939,4947
7863,9498,3129,1411,2374,2023,5327
7864,10499,3438,1559,2604,2171,5819
7865,11825,3851,1731,2906,2436,6479
7866,11393,3729,1681,2843,2374,6292
7867,9691,3236,1500,2455,2156,5406
7868,9177,3035,1388,2313,2094,5215
7869,7534,2607,1188,1898,1819,4329
7870,6646,2345,1054,1686,1595,3834
7871,6146,2084,953,1510,1464,3528
7872,5925,1992,898,1411,1343,3267
7873,5110,1805,793,1244,1202,2805
7874,4800,1735,764,1185,1136,2642
7875,4573,1712,743,1156,1095,2549
7876,4394,1716,741,1155,1097,2481
7877,4601,1809,789,1238,1170,2624
7878,4892,1951,869,1330,1255,2841
7879,5272,2182,968,1455,1374,3050
7880,5612,2386,1059,1601,1506,3262
7881,6399,2601,1163,1803,1672,3690
7882,7034,2782,1236,1926,1762,3967
7883,7584,2898,1299,2045,1811,4297
7884,8387,3100,1397,2197,1893,4702
7885,8513,3066,1389,2184,1918,4734
7886,8402,2963,1355,2125,1849,4622
7887,8711,3017,1355,2161,1860,4791
7888,8982,3148,1418,2248,1928,5000
7889,8986,3210,1483,2313,1998,5046
7890,10282,3476,1642,2552,2203,5800
7891,10165,3451,1621,2528,2163,5751
7892,9583,3186,1505,2354,2019,5457
7893,8890,2961,1402,2182,1879,5100
7894,8148,2648,1276,1996,1692,4656
7895,7165,2328,1118,1747,1482,4075
7896,6022,2055,973,1529,1283,3444
7897,5218,1854,881,1360,1157,2965
7898,4922,1808,833,1304,1102,2801
7899,4713,1771,806,1277,1074,2709
7900,4584,1782,802,1262,1088,2674
7901,4744,1867,844,1318,1167,2781
7902,4958,2000,911,1414,1290,2947
7903,5297,2164,998,1529,1430,3170
7904,5597,2286,1046,1602,1463,3331
7905,6188,2574,1145,1792,1501,3683
7906,6648,2692,1199,1897,1592,3975
7907,7344,2825,1257,2030,1695,4321
7908,8284,3032,1343,2177,1787,4717
7909,8488,2974,1340,2186,1780,4787
7910,8350,2852,1288,2104,1690,4730
7911,8651,2834,1285,2116,1692,4890
7912,9033,3003,1353,2234,1848,5029
7913,9127,3167,1412,2314,1888,5076
7914,10534,3501,1625,2632,2115,5940
7915,10432,3401,1614,2614,2130,5903
7916,9832,3219,1512,2440,2018,5587
7917,9095,3003,1398,2239,1861,5188
7918,8160,2680,1276,2011,1686,4659
7919,7053,2358,1119,1755,1473,3982
7920,5668,2017,919,1453,1247,3212
7921,5242,1895,867,1341,1155,2963
7922,4969,1831,837,1297,1118,2816
7923,4902,1855,817,1290,1111,2792
7924,4879,1888,822,1306,1127,2793
7925,5382,2057,916,1440,1250,3078
7926,6674,2434,1114,1773,1544,3883
7927,8879,3055,1414,2320,1866,5171
7928,9475,3142,1491,2458,1951,5420
7929,9232,3031,1458,2396,1923,5198
7930,9144,3024,1482,2412,1921,5067
7931,9487,3086,1528,2476,1971,5200
7932,9740,3152,1555,2530,1984,5327
7933,9693,3177,1528,2513,1938,5250
7934,9968,3175,1553,2568,1932,5337
7935,10844,3393,1658,2730,2046,5759
7936,11897,3696,1823,2974,2231,6326
7937,13181,4149,2025,3324,2446,7053
7938,12903,4079,1998,3291,2492,7057
7939,11173,3687,1800,2935,2317,6182
7940,10765,3526,1721,2797,2246,5994
7941,8612,2947,1424,2257,1916,4880
7942,7450,2589,1266,1977,1716,4238
7943,6729,2375,1163,1767,1580,3844
7944,5956,2157,1045,1565,1444,3642
7945,5503,2031,972,1460,1358,3354
7946,5190,1986,925,1408,1302,3177
7947,5116,1991,910,1401,1298,3160
7948,5095,2024,921,1418,1325,3158
7949,5518,2222,1013,1551,1437,3412
7950,6867,2563,1190,1884,1734,4276
7951,9261,3181,1488,2395,2135,5702
7952,9913,3361,1567,2559,2209,6037
7953,9588,3245,1527,2478,2180,5764
7954,9465,3262,1519,2500,2152,5611
7955,9856,3259,1580,2571,2173,5808
7956,10167,3300,1590,2597,2211,5920
7957,10208,3237,1568,2561,2193,5859
7958,10514,3252,1562,2622,2170,5987
7959,11327,3339,1630,2739,2222,6420
7960,12484,3656,1796,2997,2421,7101
7961,13776,4057,1980,3320,2620,7857
7962,13367,3950,1965,3247,2625,7650
7963,11636,3577,1763,2905,2442,6765
7964,11169,3440,1679,2770,2326,6550
7965,8637,2792,1382,2194,1940,5024
7966,7456,2486,1209,1903,1748,4327
7967,6664,2256,1090,1710,1574,3880
7968,5913,2063,989,1522,1410,3459
7969,5447,1944,934,1418,1328,3153
7970,5140,1907,900,1371,1267,3000
7971,5067,1912,884,1369,1261,2969
7972,5045,1964,900,1357,1279,2980
7973,5536,2133,991,1489,1401,3273
7974,6814,2453,1156,1859,1616,4165
7975,9227,3114,1469,2419,1996,5565
7976,9963,3318,1569,2569,2152,5820
7977,9654,3245,1525,2508,2163,5472
7978,9539,3251,1535,2503,2150,5295
7979,9864,3220,1541,2572,2220,5407
7980,10158,3328,1549,2593,2204,5416
7981,10023,3128,1489,2482,2053,5244
7982,10246,3097,1461,2483,1970,5329
7983,11107,3267,1549,2636,2049,5815
7984,12283,3577,1693,2893,2252,6450
7985,13637,4023,1876,3234,2503,7223
7986,13234,3991,1858,3180,2500,7157
7987,11410,3529,1683,2834,2288,6291
7988,11022,3414,1617,2732,2241,6089
7989,8794,2847,1332,2184,1895,4894
7990,7649,2507,1201,1930,1682,4287
7991,6871,2279,1086,1715,1495,3841
7992,6028,2073,991,1544,1341,3437
7993,5535,1947,925,1436,1226,3183
7994,5244,1917,881,1374,1178,3014
7995,5166,1937,870,1369,1171,3003
7996,5135,1975,872,1393,1187,3035
7997,5605,2101,952,1515,1287,3339
7998,6928,2484,1139,1822,1559,4185
7999,9318,3131,1443,2371,1929,5589
8000,9868,3228,1502,2476,1959,5863
8001,9482,3103,1448,2398,1937,5563
8002,9322,3080,1445,2383,1913,5388
8003,9574,3132,1465,2429,1937,5492
8004,9777,3167,1495,2441,1898,5534
8005,9686,3051,1445,2388,1862,5354
8006,9967,3073,1444,2405,1837,5444
8007,10746,3211,1536,2522,1891,5874
8008,11918,3536,1702,2797,2161,6549
8009,13202,4028,1899,3145,2398,7319
8010,12909,3946,1878,3107,2419,7296
8011,11349,3631,1683,2748,2218,6468
8012,10990,3472,1604,2653,2206,6252
8013,8667,2840,1332,2117,1821,4955
8014,7540,2496,1191,1852,1616,4320
8015,6776,2283,1054,1636,1445,3849
8016,5907,2083,966,1476,1312,3374
8017,5404,1996,919,1381,1224,3072
8018,5101,1983,895,1321,1210,2939
8019,5005,1922,879,1322,1219,2940
8020,4990,2011,919,1368,1269,2994
8021,5508,2196,1020,1515,1372,3302
8022,6823,2635,1238,1866,1644,4158
8023,9195,3382,1612,2472,2077,5580
8024,9913,3613,1742,2665,2254,5951
8025,9730,3638,1741,2628,2280,5704
8026,9677,3689,1747,2653,2329,5610
8027,10011,3736,1745,2702,2365,5728
8028,10178,3679,1730,2722,2345,5704
8029,10125,3492,1632,2637,2172,5568
8030,10374,3408,1622,2599,2104,5701
8031,11205,3580,1715,2763,2219,6114
8032,12386,3942,1864,3047,2403,6804
8033,13802,4307,2057,3386,2643,7571
8034,13277,4153,2028,3276,2658,7368
8035,11481,3717,1836,2926,2450,6412
8036,10978,3601,1757,2753,2338,6159
8037,8556,2932,1389,2197,1990,4844
8038,7483,2607,1239,1942,1779,4291
8039,6841,2376,1125,1754,1590,3945
8040,6271,2213,1047,1622,1430,3660
8041,5391,2038,942,1433,1329,3171
8042,5139,2021,919,1397,1279,3023
8043,4951,2020,901,1377,1254,2978
8044,4879,2068,916,1393,1279,2989
8045,5169,2193,973,1498,1345,3173
8046,5585,2357,1062,1647,1477,3507
8047,6153,2637,1197,1835,1631,3868
8048,6478,2878,1268,1955,1799,4160
8049,7283,3163,1394,2199,1941,4610
8050,7747,3290,1484,2284,2015,4837
8051,8793,3438,1531,2481,2138,5317
8052,9351,3388,1543,2520,2169,5535
8053,9686,3352,1534,2490,2041,5569
8054,9771,3214,1456,2448,1931,5528
8055,9724,3172,1438,2411,1883,5451
8056,10083,3305,1537,2562,2061,5694
8057,10096,3409,1579,2569,2146,5773
8058,10999,3583,1678,2744,2293,6232
8059,10959,3521,1637,2701,2248,6150
8060,10176,3338,1523,2534,2068,5712
8061,9406,3070,1402,2323,1981,5323
8062,8626,2724,1281,2086,1780,4923
8063,7551,2396,1094,1795,1485,4262
8064,6213,2002,907,1490,1279,3463
8065,5350,1785,802,1308,1140,2995
8066,5079,1750,776,1258,1090,2863
8067,4883,1730,739,1222,1056,2774
8068,4724,1722,738,1200,1058,2706
8069,4868,1802,786,1265,1140,2793
8070,5005,1948,849,1347,1266,2909
8071,5425,2136,963,1498,1356,3100
8072,5590,2194,996,1542,1356,3140
8073,6520,2399,1076,1727,1493,3617
8074,7024,2504,1118,1828,1522,3846
8075,7932,2682,1195,2012,1636,4296
8076,8583,2806,1251,2109,1671,4564
8077,8925,2812,1270,2165,1669,4685
8078,8986,2743,1277,2155,1643,4677
8079,8923,2699,1263,2150,1642,4627
8080,9296,2867,1349,2286,1760,4863
8081,9666,3077,1418,2381,1898,5119
8082,10870,3337,1574,2633,2108,5949
8083,10933,3286,1542,2606,2097,6019
8084,10324,3091,1423,2417,1982,5716
8085,9486,2839,1298,2208,1835,5286
8086,8651,2534,1216,1970,1641,4778
8087,7389,2141,1000,1635,1413,4046
8088,5646,1684,772,1226,1161,3107
8089,5137,1582,707,1137,1073,2817
8090,4843,1543,678,1097,1019,2666
8091,4747,1552,676,1103,1014,2648
8092,4672,1599,690,1133,1038,2628
8093,5097,1777,764,1257,1143,2915
8094,6260,2220,961,1577,1404,3619
8095,8366,2780,1272,2113,1775,4819
8096,8629,2861,1326,2206,1823,4945
8097,8450,2845,1301,2182,1825,4793
8098,8439,2882,1315,2194,1853,4738
8099,8929,2976,1365,2299,1903,5001
8100,9148,2922,1392,2306,1904,5065
8101,9206,2804,1333,2240,1829,5057
8102,9520,2755,1317,2252,1802,5151
8103,10318,2915,1395,2412,1873,5539
8104,11353,3259,1554,2692,2034,6030
8105,12952,3768,1759,3068,2340,6851
8106,12506,3691,1755,3018,2380,6801
8107,10621,3259,1540,2648,2152,5881
8108,10137,3105,1453,2514,2033,5666
8109,8668,2710,1258,2131,1816,4889
8110,7675,2401,1130,1886,1655,4298
8111,6915,2139,999,1660,1457,3847
8112,6116,1906,908,1445,1312,3442
8113,5589,1797,856,1338,1216,3117
8114,5255,1756,813,1291,1168,2946
8115,5162,1768,806,1287,1160,2920
8116,5057,1785,812,1287,1167,2887
8117,5491,1952,888,1386,1278,3153
8118,6732,2361,1083,1695,1530,3909
8119,8988,2951,1386,2249,1913,5175
8120,9256,3019,1421,2333,1947,5294
8121,9097,3047,1388,2301,1959,5157
8122,9027,3026,1391,2305,1939,5110
8123,9542,3093,1425,2385,2039,5343
8124,9781,3119,1462,2426,2030,5456
8125,9902,3058,1429,2414,2017,5440
8126,10239,3097,1443,2477,2044,5536
8127,11126,3333,1531,2635,2159,5969
8128,12294,3712,1713,2932,2366,6609
8129,13869,4118,1923,3297,2636,7444
8130,13140,4050,1905,3195,2618,7240
8131,11226,3633,1704,2812,2398,6274
8132,10697,3421,1612,2643,2321,6008
8133,8927,2995,1421,2222,2050,5056
8134,7820,2682,1295,1960,1840,4428
8135,7000,2482,1161,1747,1611,3931
8136,6101,2292,1045,1608,1517,3480
8137,5527,2141,985,1483,1452,3168
8138,5183,2098,943,1411,1406,2997
8139,5058,2078,933,1403,1385,2938
8140,4933,2096,945,1408,1406,2897
8141,5306,2277,1029,1539,1564,3125
8142,6318,2676,1212,1836,1799,3770
8143,8376,3207,1513,2331,2145,4922
8144,8720,3293,1555,2389,2241,5075
8145,8565,3177,1499,2365,2187,4970
8146,8596,3207,1503,2348,2182,4963
8147,9071,3265,1544,2432,2284,5192
8148,9301,3299,1585,2479,2273,5281
8149,9404,3245,1547,2436,2211,5282
8150,9759,3090,1544,2477,2113,5405
8151,10541,3244,1620,2655,2206,5826
8152,11703,3662,1803,2941,2402,6436
8153,13297,4171,2066,3345,2735,7401
8154,12751,4083,2005,3258,2704,7285
8155,10879,3675,1783,2892,2475,6312
8156,10388,3534,1701,2753,2370,6085
8157,8978,3121,1500,2370,2188,5278
8158,8004,2829,1369,2161,2018,4715
8159,7219,2585,1229,1928,1811,4243
8160,6188,2352,1124,1715,1590,3669
8161,5647,2212,1068,1605,1479,3349
8162,5329,2174,1035,1549,1433,3192
8163,5217,2176,1015,1538,1420,3167
8164,5169,2228,1037,1546,1446,3186
8165,5674,2401,1115,1690,1572,3506
8166,7091,2871,1330,2035,1876,4405
8167,9481,3554,1667,2613,2277,5841
8168,9788,3628,1714,2674,2376,6028
8169,9553,3558,1671,2640,2353,5787
8170,9405,3587,1674,2625,2356,5647
8171,9742,3670,1739,2704,2389,5786
8172,9845,3632,1704,2698,2280,5723
8173,9786,3426,1597,2594,2194,5579
8174,10078,3340,1574,2585,2117,5659
8175,10765,3337,1580,2640,2125,5980
8176,11892,3700,1735,2936,2374,6655
8177,13559,4193,1961,3318,2665,7597
8178,13446,4174,1984,3310,2724,7716
8179,11755,3773,1791,2955,2519,6875
8180,11264,3629,1720,2837,2403,6592
8181,8866,3059,1446,2285,2032,5223
8182,7729,2718,1305,2036,1800,4594
8183,6935,2456,1156,1824,1618,4136
8184,6055,2257,1067,1640,1460,3628
8185,5583,2128,1007,1539,1379,3351
8186,5276,2118,977,1489,1358,3212
8187,5223,2139,961,1481,1367,3208
8188,5213,2207,980,1513,1408,3248
8189,5689,2398,1069,1656,1534,3538
8190,7083,2831,1273,2000,1796,4443
8191,9550,3517,1612,2624,2246,5936
8192,10012,3662,1702,2747,2440,6238
8193,9843,3714,1706,2713,2495,6067
8194,9745,3735,1675,2691,2467,5878
8195,10206,3802,1742,2769,2579,6060
8196,10345,3719,1721,2774,2535,6066
8197,10313,3551,1624,2669,2404,5971
8198,10641,3492,1592,2652,2322,6096
8199,11399,3507,1640,2769,2360,6427
8200,12568,3873,1818,3070,2593,7082
8201,14003,4322,2014,3394,2857,7917
8202,13449,4134,1963,3271,2810,7611
8203,11511,3590,1703,2842,2572,6651
8204,10835,3425,1615,2709,2424,6329
8205,8504,2964,1384,2203,2044,4960
8206,7449,2613,1260,1957,1868,4388
8207,6764,2385,1122,1763,1665,3981
8208,6222,2253,1065,1646,1520,3701
8209,5303,2067,954,1460,1388,3184
8210,5020,2027,925,1416,1333,3027
8211,4823,2002,900,1385,1322,2938
8212,4679,2034,898,1376,1342,2876
8213,4915,2167,952,1469,1412,3053
8214,5233,2307,1022,1570,1507,3282
8215,5719,2581,1142,1754,1676,3552
8216,6038,2761,1213,1869,1816,3736
8217,7022,3071,1343,2101,1994,4261
8218,7584,3231,1416,2225,2088,4560
8219,8594,3448,1546,2409,2227,5079
8220,9264,3621,1616,2525,2317,5400
8221,9541,3667,1642,2560,2328,5503
8222,9616,3653,1627,2560,2316,5461
8223,9489,3482,1554,2494,2277,5415
8224,9927,3705,1645,2607,2288,5616
8225,10066,3760,1670,2643,2377,5685
8226,10995,3893,1776,2831,2455,6272
8227,10933,3725,1727,2751,2369,6246
8228,10193,3407,1588,2546,2199,5834
8229,9397,3184,1456,2350,2062,5424
8230,8708,2833,1331,2127,1877,5015
8231,7605,2513,1138,1831,1605,4324
8232,6171,2168,964,1531,1374,3539
8233,5239,1934,859,1354,1236,3021
8234,4957,1906,833,1310,1192,2900
8235,4755,1901,817,1290,1170,2812
8236,4598,1919,824,1254,1176,2753
8237,4738,2054,883,1325,1261,2856
8238,4890,2199,966,1416,1382,2974
8239,5274,2435,1053,1576,1527,3190
8240,5406,2507,1104,1680,1589,3277
8241,6267,2756,1207,1890,1716,3750
8242,6846,2893,1284,1994,1769,4067
8243,7797,3108,1380,2182,1919,4584
8244,8375,3086,1389,2234,1969,4905
8245,8771,3083,1404,2244,1946,5044
8246,8858,2987,1365,2194,1916,5012
8247,8793,3012,1358,2179,1897,5020
8248,9246,3197,1470,2330,2047,5351
8249,9832,3502,1579,2520,2235,5603
8250,11048,3696,1730,2804,2428,6284
8251,11164,3658,1709,2780,2464,6363
8252,10599,3568,1639,2635,2363,6065
8253,9820,3341,1542,2428,2206,5703
8254,9049,3044,1460,2224,2035,5222
8255,7775,2697,1291,1902,1863,4473
8256,6077,2270,1032,1514,1645,3609
8257,5583,2163,976,1418,1531,3315
8258,5296,2147,954,1383,1485,3173
8259,5228,2193,961,1394,1494,3175
8260,5166,2271,1000,1421,1541,3162
8261,5611,2490,1095,1573,1685,3438
8262,6787,2960,1294,1901,1995,4161
8263,8955,3586,1581,2442,2365,5419
8264,9368,3734,1674,2594,2493,5573
8265,9226,3779,1688,2596,2502,5449
8266,9265,3810,1692,2587,2500,5471
8267,9781,3939,1761,2694,2624,5723
8268,10060,3980,1788,2742,2652,5872
8269,10163,3864,1753,2698,2561,5899
8270,10555,3780,1709,2703,2505,5984
8271,11394,3915,1763,2853,2558,6416
8272,12638,4334,1939,3153,2793,7035
8273,14239,4800,2165,3528,3109,7878
8274,13342,4703,2136,3419,3074,7493
8275,11337,4279,1896,3026,2805,6444
8276,10747,4012,1792,2864,2652,6117
8277,9222,3450,1589,2406,2466,5324
8278,8172,3077,1440,2135,2268,4738
8279,7394,2829,1286,1922,2083,4260
8280,6511,2620,1185,1732,1935,3786
8281,5885,2450,1112,1597,1831,3467
8282,5499,2406,1074,1533,1775,3287
8283,5376,2410,1056,1528,1725,3250
8284,5271,2462,1074,1545,1767,3234
8285,5674,2653,1175,1671,1883,3477
8286,6716,3047,1375,1995,2118,4131
8287,8860,3686,1701,2489,2428,5358
8288,9263,3865,1757,2595,2531,5542
8289,9153,3824,1719,2584,2564,5460
8290,9208,3793,1736,2565,2565,5377
8291,9594,3874,1804,2676,2647,5582
8292,9806,3825,1807,2701,2668,5669
8293,9785,3690,1737,2624,2515,5601
8294,10093,3587,1713,2623,2448,5711
8295,10922,3705,1773,2758,2491,6101
8296,12103,4011,1958,3043,2679,6769
8297,13868,4482,2170,3427,2967,7712
8298,13402,4410,2163,3396,2980,7604
8299,11503,3998,1936,3022,2737,6581
8300,11004,3821,1839,2867,2607,6306
8301,9286,3352,1580,2412,2345,5283
8302,8295,2922,1434,2153,2152,4687
8303,7429,2660,1291,1933,1964,4206
8304,6324,2476,1179,1762,1741,3649
8305,5763,2321,1114,1649,1624,3330
8306,5420,2277,1082,1596,1558,3174
8307,5300,2275,1065,1591,1545,3150
8308,5248,2335,1083,1608,1557,3183
8309,5739,2544,1172,1749,1676,3492
8310,7147,3019,1410,2119,1960,4365
8311,9539,3632,1733,2720,2339,5768
8312,9961,3751,1799,2844,2428,6015
8313,9735,3725,1765,2803,2424,5800
8314,9596,3685,1748,2735,2380,5600
8315,9991,3739,1779,2796,2430,5779
8316,10103,3609,1744,2719,2363,5797
8317,10031,3391,1643,2596,2183,5646
8318,10297,3256,1587,2549,2141,5703
8319,11089,3453,1662,2712,2252,6085
8320,12272,3750,1832,2966,2472,6747
8321,13920,4297,2056,3390,2765,7690
8322,13765,4264,2059,3341,2797,7699
8323,12029,3870,1846,2973,2589,6828
8324,11467,3680,1745,2855,2441,6506
8325,9024,3050,1473,2302,2074,5130
8326,7841,2732,1291,2002,1867,4457
8327,6979,2416,1150,1770,1607,3951
8328,6026,2143,1032,1584,1369,3470
8329,5508,1998,956,1473,1240,3185
8330,5191,1954,926,1423,1181,3028
8331,5089,1917,900,1391,1194,2985
8332,5088,2032,947,1438,1256,3039
8333,5584,2288,1042,1582,1394,3355
8334,7056,2737,1260,1954,1717,4274
8335,9494,3387,1582,2532,2092,5723
8336,9959,3399,1645,2621,2213,5933
8337,9696,3357,1600,2568,2214,5674
8338,9423,3326,1570,2534,2225,5423
8339,9778,3386,1635,2600,2283,5599
8340,9953,3350,1648,2593,2232,5571
8341,9895,3166,1520,2484,2189,5393
8342,10220,3214,1535,2530,2101,5490
8343,10978,3338,1643,2683,2146,5874
8344,12126,3678,1817,2939,2352,6483
8345,13692,4162,2000,3349,2612,7318
8346,13621,4201,1994,3363,2687,7479
8347,11842,3742,1774,2954,2464,6640
8348,11307,3547,1700,2810,2385,6404
8349,9041,2978,1441,2308,2080,5127
8350,7886,2606,1299,2041,1892,4502
8351,7025,2332,1154,1796,1643,4014
8352,6155,2143,1027,1630,1476,3539
8353,5613,2003,963,1519,1358,3226
8354,5300,1948,916,1455,1292,3086
8355,5209,1952,899,1440,1271,3062
8356,5167,1987,910,1465,1287,3091
8357,5642,2150,984,1594,1377,3391
8358,7048,2599,1184,1896,1617,4274
8359,9517,3272,1491,2501,2044,5703
8360,9989,3412,1605,2635,2193,5895
8361,9699,3398,1591,2625,2207,5662
8362,9448,3341,1571,2577,2180,5511
8363,9823,3454,1603,2631,2188,5672
8364,9924,3513,1605,2634,2207,5633
8365,9824,3431,1581,2574,2135,5499
8366,10082,3314,1574,2584,2097,5561
8367,10842,3473,1643,2718,2111,5925
8368,11980,3778,1798,2944,2307,6507
8369,13490,4214,2000,3291,2597,7369
8370,13165,4059,1946,3246,2624,7348
8371,11261,3601,1737,2829,2382,6359
8372,10728,3484,1626,2675,2258,6082
8373,8541,2942,1352,2197,1911,4857
8374,7502,2641,1218,1946,1687,4301
8375,6788,2302,1086,1719,1526,3879
8376,6330,2183,1021,1624,1408,3560
8377,5416,1985,927,1427,1275,3084
8378,5079,1877,876,1349,1248,2945
8379,4946,1928,876,1345,1251,2888
8380,4857,2005,893,1364,1289,2891
8381,5179,2172,971,1479,1375,3136
8382,5654,2388,1080,1625,1512,3485
8383,6175,2662,1208,1799,1744,3841
8384,6477,2950,1307,1951,1926,4095
8385,7223,3279,1451,2178,2113,4565
8386,7610,3417,1532,2291,2202,4749
8387,8392,3613,1621,2426,2380,5154
8388,8851,3736,1679,2522,2396,5387
8389,8927,3647,1660,2486,2343,5327
8390,8861,3499,1614,2421,2229,5177
