,0,1,2,3,4,5
7979,9667,2780,1523,2348,1847,5214
7980,9930,2839,1506,2374,1847,5233
7981,9835,2737,1456,2321,1768,5100
7982,10093,2791,1448,2355,1748,5207
7983,10972,3000,1530,2545,1875,5708
7984,12157,3353,1680,2804,2077,6357
7985,13537,3807,1874,3152,2327,7128
7986,13145,3800,1856,3102,2335,7072
7987,11306,3273,1665,2741,2131,6200
7988,10912,3147,1604,2627,2059,5995
7989,8670,2565,1316,2060,1700,4804
7990,7503,2208,1188,1796,1493,4185
7991,6727,1941,1068,1578,1291,3728
7992,5875,1748,987,1403,1146,3364
7993,5399,1654,929,1316,1063,3090
7994,5120,1618,893,1252,1023,2936
7995,5049,1656,886,1244,1009,2925
7996,5013,1669,915,1258,1020,2947
7997,5481,1769,992,1381,1125,3244
7998,6803,2180,1168,1689,1378,4097
7999,9189,2820,1476,2242,1746,5496
8000,9739,2935,1541,2350,1794,5780
8001,9359,2809,1480,2282,1772,5485
8002,9200,2785,1493,2270,1752,5302
8003,9433,2831,1519,2311,1751,5412
8004,9638,2878,1546,2341,1772,5447
8005,9567,2793,1478,2293,1751,5275
8006,9852,2848,1483,2318,1755,5357
8007,10664,3044,1569,2459,1828,5790
8008,11839,3350,1735,2726,2094,6456
8009,13117,3833,1930,3069,2317,7216
8010,12813,3724,1899,3016,2341,7179
8011,11253,3376,1685,2658,2119,6361
8012,10880,3193,1616,2550,2079,6156
8013,8548,2543,1337,1999,1673,4847
8014,7381,2203,1193,1722,1463,4203
8015,6610,1959,1036,1510,1276,3730
8016,5726,1757,949,1355,1150,3261
8017,5229,1664,907,1259,1057,2986
8018,4935,1633,881,1217,1008,2839
8019,4872,1629,872,1201,986,2820
8020,4842,1635,913,1217,993,2841
8021,5310,1782,996,1339,1083,3109
8022,6587,2168,1190,1662,1306,3946
8023,8936,2849,1539,2243,1689,5337
8024,9633,3018,1644,2406,1844,5684
8025,9429,2997,1633,2350,1843,5428
8026,9367,3020,1622,2367,1852,5311
8027,9682,3045,1603,2398,1862,5420
8028,9860,3014,1603,2445,1885,5427
8029,9878,2977,1537,2410,1816,5334
8030,10160,3007,1563,2433,1840,5530
8031,11013,3192,1655,2589,1951,5994
8032,12203,3550,1814,2900,2135,6644
8033,13632,3911,1994,3234,2379,7400
8034,13100,3781,1971,3125,2386,7213
8035,11304,3354,1761,2774,2170,6257
8036,10785,3209,1673,2619,2051,6019
8037,8357,2580,1319,2037,1681,4689
8038,7277,2221,1154,1763,1459,4113
8039,6623,1966,1019,1573,1259,3754
8040,6051,1811,943,1442,1133,3468
8041,5213,1643,835,1259,1006,2979
8042,4938,1607,817,1216,957,2843
8043,4777,1592,789,1182,928,2780
8044,4694,1605,805,1186,936,2763
8045,4970,1689,850,1258,995,2919
8046,5339,1830,925,1387,1110,3238
8047,5885,2065,1039,1550,1247,3559
8048,6194,2281,1107,1659,1393,3832
8049,6985,2525,1222,1880,1484,4264
8050,7442,2604,1291,1950,1539,4479
8051,8469,2745,1348,2148,1646,4953
8052,9118,2857,1428,2247,1757,5254
8053,9474,2874,1465,2279,1739,5360
8054,9626,2871,1444,2308,1710,5397
8055,9623,2942,1445,2330,1722,5370
8056,9983,3093,1550,2486,1889,5611
8057,10006,3205,1598,2497,1969,5687
8058,10918,3392,1681,2674,2120,6150
8059,10874,3314,1621,2622,2074,6072
8060,10074,3094,1484,2436,1914,5621
8061,9303,2824,1371,2217,1819,5225
8062,8495,2489,1242,1975,1605,4819
8063,7429,2132,1039,1683,1310,4158
8064,6099,1763,869,1377,1109,3346
8065,5237,1541,751,1201,977,2880
8066,4974,1487,723,1150,934,2741
8067,4775,1468,687,1107,889,2644
8068,4610,1443,693,1075,874,2567
8069,4746,1506,730,1131,926,2644
8070,4882,1649,780,1216,1045,2763
8071,5293,1818,892,1367,1145,2944
8072,5485,1967,968,1444,1173,3053
8073,6411,2194,1046,1637,1316,3545
8074,6928,2293,1099,1750,1362,3786
8075,7839,2506,1193,1952,1478,4251
8076,8503,2654,1258,2061,1546,4545
8077,8865,2686,1271,2121,1571,4682
8078,8945,2650,1298,2125,1576,4700
8079,8929,2671,1309,2156,1598,4663
8080,9310,2865,1397,2296,1733,4909
8081,9685,3066,1475,2402,1867,5175
8082,10893,3318,1624,2645,2096,5996
8083,10963,3286,1590,2613,2072,6071
8084,10350,3097,1480,2427,1970,5759
8085,9513,2837,1356,2222,1817,5316
8086,8669,2528,1281,1974,1639,4802
8087,7395,2113,1057,1641,1393,4073
8088,5644,1674,836,1232,1134,3124
8089,5139,1571,772,1146,1059,2837
8090,4842,1516,744,1098,1004,2683
8091,4739,1497,726,1089,979,2647
8092,4651,1515,748,1097,983,2583
8093,5069,1655,814,1203,1061,2846
8094,6202,2060,988,1496,1292,3541
8095,8297,2530,1274,2012,1624,4722
8096,8521,2598,1325,2091,1641,4831
8097,8327,2551,1297,2051,1631,4675
8098,8305,2566,1312,2047,1634,4635
8099,8770,2628,1353,2143,1658,4855
8100,9011,2625,1369,2188,1721,4928
8101,9106,2591,1319,2151,1682,4962
8102,9446,2595,1319,2183,1706,5083
8103,10267,2798,1397,2359,1792,5490
8104,11298,3126,1553,2641,1959,5978
8105,12904,3616,1757,3009,2258,6798
8106,12445,3529,1745,2963,2287,6750
8107,10565,3086,1525,2582,2056,5819
8108,10067,2917,1431,2443,1923,5584
8109,8574,2483,1236,2036,1679,4792
8110,7567,2150,1099,1781,1520,4195
8111,6798,1867,960,1542,1308,3729
8112,5992,1641,875,1326,1158,3322
8113,5469,1530,814,1223,1065,3022
8114,5139,1483,775,1167,1024,2856
8115,5040,1470,768,1134,997,2795
8116,4924,1426,770,1117,990,2753
8117,5328,1567,852,1243,1070,3009
8118,6550,1951,1018,1543,1301,3729
8119,8798,2519,1317,2061,1694,4977
8120,9060,2602,1364,2134,1691,5102
8121,8896,2619,1330,2093,1701,4955
8122,8833,2561,1335,2095,1675,4911
8123,9323,2626,1369,2166,1762,5129
8124,9561,2655,1373,2216,1759,5231
8125,9661,2571,1310,2188,1714,5215
8126,9998,2619,1312,2242,1750,5301
8127,10897,2841,1393,2394,1866,5718
8128,12036,3176,1554,2686,2062,6300
8129,13601,3559,1758,3042,2327,7122
8130,12867,3525,1735,2939,2282,6912
8131,10961,3113,1530,2576,2072,5956
8132,10445,2918,1456,2420,2008,5695
8133,8655,2441,1259,1985,1727,4763
8134,7526,2127,1127,1692,1493,4110
8135,6685,1875,968,1471,1275,3616
8136,5792,1671,858,1337,1135,3181
8137,5230,1548,809,1225,1042,2880
8138,4876,1500,770,1151,992,2712
8139,4752,1479,767,1131,965,2645
8140,4618,1474,786,1124,956,2584
8141,4990,1622,872,1241,1064,2793
8142,5994,2005,1033,1539,1259,3425
8143,8053,2526,1328,2025,1591,4564
8144,8386,2605,1383,2069,1651,4717
8145,8228,2497,1331,2047,1612,4609
8146,8251,2506,1336,2016,1608,4595
8147,8698,2523,1357,2097,1700,4821
8148,8926,2549,1382,2142,1685,4915
8149,9086,2597,1351,2135,1651,4951
8150,9473,2527,1371,2212,1632,5100
8151,10266,2675,1446,2388,1767,5527
8152,11404,3062,1616,2668,1945,6121
8153,12999,3570,1854,3064,2275,7072
8154,12448,3474,1794,2975,2274,6943
8155,10584,3041,1571,2602,2033,5970
8156,10106,2939,1503,2475,1925,5758
8157,8670,2513,1292,2070,1732,4946
8158,7679,2212,1168,1852,1551,4376
8159,6907,1928,1017,1613,1330,3903
8160,5880,1719,919,1408,1118,3313
8161,5344,1613,875,1308,1019,3014
8162,5039,1532,839,1232,976,2858
8163,4927,1531,822,1217,952,2815
8164,4869,1533,849,1207,960,2814
8165,5336,1668,919,1329,1063,3099
8166,6728,2111,1116,1661,1347,3993
8167,9116,2765,1440,2232,1732,5415
8168,9404,2804,1486,2274,1779,5599
8169,9167,2712,1434,2220,1756,5348
8170,9012,2725,1426,2201,1752,5217
8171,9331,2813,1488,2291,1778,5356
8172,9482,2854,1484,2314,1739,5311
8173,9461,2767,1394,2275,1724,5226
8174,9793,2772,1394,2299,1710,5324
8175,10567,2912,1450,2434,1815,5707
8176,11665,3220,1594,2711,2042,6348
8177,13315,3676,1795,3086,2293,7275
8178,13197,3625,1807,3054,2355,7385
8179,11506,3219,1614,2701,2163,6550
8180,11035,3103,1565,2598,2053,6300
8181,8620,2530,1286,2039,1690,4932
8182,7468,2190,1135,1781,1449,4301
8183,6671,1906,981,1559,1241,3822
8184,5788,1724,905,1383,1097,3327
8185,5313,1596,839,1292,1013,3043
8186,5010,1561,807,1232,981,2910
8187,4955,1564,795,1209,976,2886
8188,4925,1576,807,1213,968,2893
8189,5385,1709,877,1323,1041,3149
8190,6754,2108,1063,1652,1270,4032
8191,9196,2742,1385,2247,1687,5511
8192,9628,2842,1463,2348,1819,5788
8193,9450,2851,1459,2291,1837,5609
8194,9334,2827,1410,2277,1800,5413
8195,9786,2884,1473,2350,1909,5597
8196,9969,2861,1493,2400,1909,5657
8197,10000,2856,1447,2364,1880,5651
8198,10390,2933,1479,2418,1904,5849
8199,11222,3099,1582,2588,2025,6264
8200,12350,3377,1735,2853,2238,6885
8201,13786,3854,1925,3193,2518,7715
8202,13240,3663,1875,3064,2479,7429
8203,11344,3199,1625,2659,2236,6449
8204,10647,2987,1523,2517,2112,6097
8205,8291,2479,1274,1979,1720,4703
8206,7215,2117,1139,1708,1536,4117
8207,6528,1868,983,1497,1307,3687
8208,5950,1687,912,1364,1174,3405
8209,5035,1503,808,1182,1043,2880
8210,4762,1448,773,1125,994,2725
8211,4558,1419,752,1086,957,2622
8212,4398,1407,759,1064,953,2530
8213,4623,1505,799,1131,985,2669
8214,4930,1638,864,1236,1055,2877
8215,5398,1888,974,1422,1195,3134
8216,5713,2051,1054,1543,1316,3329
8217,6685,2320,1165,1755,1455,3858
8218,7238,2469,1222,1869,1531,4161
8219,8213,2647,1336,2046,1667,4660
8220,8892,2809,1389,2139,1718,4955
8221,9138,2818,1374,2185,1692,5058
8222,9204,2788,1343,2176,1717,5010
8223,9160,2776,1331,2170,1714,4971
8224,9570,2947,1428,2264,1793,5190
8225,9736,3099,1475,2336,1940,5314
8226,10697,3305,1611,2564,2092,5936
8227,10666,3194,1576,2517,2042,5957
8228,9987,2960,1477,2329,1929,5578
8229,9199,2753,1357,2138,1815,5161
8230,8512,2424,1236,1931,1649,4769
8231,7407,2087,1048,1646,1397,4122
8232,5975,1753,879,1355,1155,3351
8233,5046,1540,770,1166,1012,2834
8234,4769,1496,737,1109,963,2681
8235,4563,1473,716,1078,920,2576
8236,4392,1454,723,1062,902,2483
8237,4515,1544,768,1117,943,2565
8238,4655,1669,823,1201,1032,2675
8239,5022,1884,901,1352,1152,2873
8240,5176,1963,939,1412,1199,2956
8241,6033,2177,1032,1615,1299,3425
8242,6559,2257,1091,1705,1324,3728
8243,7459,2450,1181,1889,1443,4235
8244,8098,2521,1207,1971,1502,4580
8245,8487,2502,1234,1979,1546,4751
8246,8603,2478,1214,1960,1566,4749
8247,8534,2496,1207,1945,1540,4751
8248,8969,2653,1301,2084,1674,5059
8249,9532,2918,1397,2258,1844,5272
8250,10783,3195,1564,2530,2028,5959
8251,10899,3129,1527,2532,2041,6035
8252,10312,2967,1451,2391,1943,5748
8253,9529,2719,1339,2172,1799,5367
8254,8733,2415,1242,1942,1585,4857
8255,7443,2045,1058,1614,1382,4104
8256,5733,1619,799,1222,1140,3229
8257,5235,1518,744,1127,1025,2932
8258,4947,1475,714,1081,961,2781
8259,4856,1478,712,1073,940,2739
8260,4758,1495,736,1070,933,2678
8261,5171,1650,800,1184,1016,2912
8262,6328,2056,970,1490,1273,3604
8263,8472,2649,1229,2016,1617,4828
8264,8851,2708,1308,2117,1667,4946
8265,8682,2719,1307,2095,1630,4808
8266,8703,2707,1293,2076,1599,4819
8267,9191,2824,1343,2173,1686,5059
8268,9490,2862,1375,2228,1746,5189
8269,9629,2805,1360,2206,1710,5253
8270,10065,2823,1359,2261,1735,5381
8271,10908,2958,1418,2413,1823,5814
8272,12129,3338,1571,2699,2026,6394
8273,13728,3773,1776,3057,2319,7233
8274,12818,3701,1739,2935,2294,6853
8275,10832,3253,1497,2555,2010,5835
8276,10250,3013,1406,2411,1885,5518
8277,8714,2440,1204,1944,1664,4727
8278,7646,2083,1050,1663,1468,4130
8279,6865,1823,894,1455,1276,3655
8280,5986,1629,801,1271,1148,3192
8281,5372,1510,745,1149,1052,2876
8282,5001,1448,707,1082,989,2697
8283,4882,1433,694,1069,939,2636
8284,4761,1446,707,1065,960,2584
8285,5143,1596,791,1173,1034,2796
8286,6172,1980,976,1482,1236,3435
8287,8301,2560,1289,1969,1524,4647
8288,8686,2707,1333,2054,1598,4825
8289,8564,2644,1311,2031,1624,4743
8290,8619,2600,1324,2012,1607,4667
8291,8993,2699,1379,2113,1657,4863
8292,9219,2662,1383,2156,1734,4962
8293,9246,2645,1352,2145,1659,4977
8294,9604,2650,1380,2197,1699,5140
8295,10466,2806,1465,2360,1797,5573
8296,11636,3105,1637,2638,1974,6217
8297,13411,3588,1844,3020,2270,7162
8298,12959,3547,1839,2994,2312,7075
8299,11063,3122,1626,2627,2082,6086
8300,10564,2949,1526,2483,1948,5822
8301,8845,2489,1264,2010,1669,4802
8302,7859,2056,1118,1732,1463,4193
8303,6996,1802,982,1512,1279,3703
8304,5897,1631,870,1347,1084,3138
8305,5352,1505,810,1254,980,2823
8306,5024,1456,777,1192,923,2679
8307,4907,1444,767,1175,907,2636
8308,4834,1475,791,1181,911,2643
8309,5312,1648,860,1296,1011,2916
8310,6691,2072,1081,1651,1269,3771
8311,9088,2671,1388,2247,1656,5152
8312,9467,2715,1425,2311,1709,5373
8313,9234,2659,1383,2254,1701,5138
8314,9088,2608,1364,2188,1665,4951
8315,9484,2699,1400,2252,1700,5129
8316,9649,2657,1412,2258,1728,5204
8317,9665,2616,1380,2225,1667,5171
8318,10035,2691,1405,2260,1714,5299
8319,10825,2850,1497,2417,1851,5727
8320,12003,3162,1661,2681,2061,6382
8321,13654,3738,1891,3097,2363,7314
8322,13506,3686,1886,3085,2418,7323
8323,11776,3286,1671,2733,2211,6457
8324,11215,3118,1587,2591,2078,6167
8325,8777,2517,1309,2044,1694,4859
8326,7586,2201,1141,1745,1497,4209
8327,6740,1900,1000,1523,1262,3701
8328,5796,1661,890,1358,1076,3233
8329,5285,1546,816,1255,984,2922
8330,4964,1478,785,1199,935,2761
8331,4883,1477,770,1181,910,2739
8332,4867,1494,796,1193,916,2746
8333,5347,1694,869,1307,1004,3023
8334,6763,2121,1061,1664,1288,3922
8335,9194,2739,1378,2234,1696,5367
8336,9630,2724,1432,2308,1760,5577
8337,9357,2669,1383,2237,1730,5324
8338,9080,2611,1348,2194,1721,5073
8339,9419,2672,1410,2259,1754,5247
8340,9602,2661,1434,2273,1749,5224
8341,9649,2651,1372,2230,1720,5135
8342,9978,2684,1408,2291,1701,5253
8343,10774,2880,1548,2468,1788,5661
8344,11895,3201,1703,2729,1989,6246
8345,13455,3669,1867,3131,2230,7070
8346,13380,3683,1850,3140,2316,7220
8347,11598,3261,1624,2715,2090,6382
8348,11096,3057,1557,2581,1999,6133
8349,8768,2481,1286,2052,1676,4838
8350,7597,2093,1133,1769,1471,4198
8351,6741,1821,983,1527,1209,3708
8352,5868,1637,850,1365,1060,3228
8353,5332,1515,792,1262,956,2928
8354,5033,1457,746,1198,909,2783
8355,4941,1453,733,1179,893,2743
8356,4887,1444,742,1179,891,2743
8357,5348,1578,802,1284,958,3029
8358,6739,1927,971,1607,1183,3896
8359,9196,2560,1269,2159,1589,5363
8360,9659,2685,1388,2295,1730,5573
8361,9369,2675,1365,2273,1744,5350
8362,9096,2595,1337,2231,1699,5145
8363,9475,2706,1373,2281,1694,5315
8364,9578,2763,1379,2288,1714,5270
8365,9499,2729,1374,2262,1669,5153
8366,9784,2697,1386,2300,1683,5217
8367,10582,2937,1486,2471,1788,5615
8368,11714,3245,1651,2703,1976,6200
8369,13231,3696,1855,3063,2265,7068
8370,12919,3575,1804,3030,2326,7070
8371,11023,3108,1591,2623,2075,6099
8372,10491,2989,1474,2470,1969,5830
8373,8298,2469,1198,1977,1618,4605
8374,7252,2158,1065,1722,1387,4042
8375,6537,1805,936,1500,1202,3625
8376,6075,1704,868,1406,1078,3330
8377,5156,1488,774,1208,946,2844
8378,4868,1438,735,1150,911,2699
8379,4710,1460,733,1132,899,2620
8380,4594,1474,746,1124,910,2588
8381,4891,1586,797,1206,975,2795
8382,5330,1741,890,1333,1084,3113
8383,5832,1947,997,1484,1252,3438
8384,6083,2162,1069,1594,1366,3629
8385,6790,2417,1185,1794,1475,4078
8386,7150,2440,1240,1866,1519,4246
8387,7903,2632,1330,1992,1661,4628
8388,8341,2729,1373,2076,1681,4865
8389,8446,2705,1366,2076,1682,4842
8390,8438,2644,1341,2065,1639,4729
8391,8370,2677,1329,2025,1618,4664
8392,8806,2871,1419,2178,1724,4916
8393,9207,3032,1486,2320,1893,5136
8394,10368,3251,1639,2558,2072,5753
8395,10388,3211,1615,2536,2031,5766
8396,9809,2975,1509,2362,1902,5473
8397,9108,2720,1406,2192,1771,5038
8398,8351,2456,1314,1964,1614,4635
8399,7305,2110,1131,1699,1370,4041
8400,6089,1843,973,1455,1158,3340
8401,5239,1643,870,1286,1018,2846
8402,4963,1620,841,1234,973,2691
8403,4811,1590,816,1208,952,2597
8404,4682,1606,832,1193,943,2535
8405,4812,1700,869,1249,1003,2620
8406,4993,1879,944,1349,1100,2817
8407,5385,2091,1009,1467,1253,3119
8408,5616,2160,1025,1533,1279,3285
8409,6381,2330,1144,1730,1405,3746
8410,6919,2437,1212,1843,1437,4010
8411,7932,2632,1312,2009,1573,4580
8412,8659,2681,1404,2143,1670,4912
8413,9081,2674,1379,2209,1688,5103
8414,9298,2719,1406,2251,1683,5177
8415,9390,2793,1413,2291,1703,5219
8416,9882,3004,1485,2425,1837,5446
8417,10000,3187,1552,2515,1936,5565
8418,11117,3462,1686,2765,2079,6145
8419,11118,3337,1644,2728,2074,6117
8420,10492,3092,1523,2552,1956,5782
8421,9680,2851,1402,2311,1758,5289
8422,8833,2553,1286,2086,1584,4858
8423,7642,2177,1070,1758,1326,4099
8424,5751,1685,843,1371,1059,3076
8425,5173,1580,772,1255,961,2789
8426,4820,1521,725,1188,892,2621
8427,4731,1517,726,1171,870,2587
8428,4696,1578,751,1190,871,2557
8429,5173,1719,837,1301,970,2804
8430,6582,2197,1039,1690,1195,3665
8431,8983,2863,1317,2227,1577,5053
8432,9536,2913,1362,2348,1692,5282
8433,9356,2878,1343,2311,1669,5151
8434,9240,2860,1358,2269,1632,5031
8435,9771,2929,1423,2394,1709,5314
8436,10040,2937,1422,2440,1719,5455
8437,10150,2898,1406,2415,1709,5460
8438,10588,2955,1452,2488,1754,5659
8439,11512,3171,1554,2685,1900,6155
8440,12835,3521,1723,2979,2111,6872
8441,14402,3954,1947,3337,2409,7746
8442,13787,3863,1894,3257,2389,7460
8443,11835,3405,1652,2874,2207,6513
8444,11239,3199,1569,2694,2128,6222
8445,9082,2624,1304,2117,1798,5083
8446,7828,2258,1136,1799,1558,4386
8447,6922,1945,1001,1552,1344,3854
8448,5921,1699,880,1359,1172,3357
8449,5341,1589,827,1255,1081,3023
8450,4992,1520,782,1173,1025,2849
8451,4866,1512,772,1158,992,2783
8452,4776,1528,798,1161,996,2729
8453,5185,1665,873,1278,1059,2971
8454,6358,2058,1037,1606,1287,3712
8455,8582,2683,1328,2150,1629,4950
8456,9027,2801,1392,2282,1695,5103
8457,8892,2727,1364,2256,1682,4977
8458,8861,2748,1393,2210,1700,4943
8459,9359,2926,1447,2313,1770,5192
8460,9623,2974,1480,2375,1796,5326
8461,9684,2901,1442,2360,1779,5320
8462,10010,2938,1456,2406,1805,5443
8463,10878,3173,1552,2580,1914,5861
8464,12040,3511,1710,2869,2089,6448
8465,13548,3956,1925,3212,2374,7300
8466,12978,3842,1907,3158,2418,7113
8467,11071,3361,1650,2751,2173,6198
8468,10517,3174,1568,2586,2084,5960
8469,8783,2636,1326,2084,1820,4998
8470,7714,2287,1212,1791,1641,4387
8471,6870,1973,1076,1568,1401,3876
8472,5968,1727,950,1360,1214,3377
8473,5377,1583,890,1247,1099,3034
8474,5041,1525,850,1179,1048,2853
8475,4925,1531,832,1159,1029,2797
8476,4826,1531,853,1158,1027,2763
8477,5272,1691,924,1278,1119,3048
8478,6420,2099,1096,1605,1354,3774
8479,8643,2644,1389,2115,1718,4978
8480,9042,2736,1425,2184,1736,5112
8481,8912,2695,1396,2134,1740,4922
8482,8866,2684,1390,2116,1721,4855
8483,9304,2768,1437,2207,1778,5046
8484,9543,2792,1465,2249,1821,5150
8485,9630,2786,1427,2228,1760,5139
8486,10073,2790,1436,2315,1772,5265
8487,10982,2981,1534,2495,1870,5721
8488,12204,3275,1700,2794,2103,6326
8489,13809,3797,1929,3151,2406,7198
8490,13345,3693,1904,3092,2435,7148
8491,11439,3212,1635,2679,2191,6219
8492,10879,3050,1576,2561,2111,5981
8493,8859,2604,1373,2104,1785,4974
8494,7762,2225,1224,1820,1597,4394
8495,6912,1939,1080,1588,1397,3902
8496,5849,1702,969,1376,1177,3321
8497,5303,1604,902,1265,1059,3003
8498,4964,1532,861,1203,1002,2834
8499,4836,1534,856,1189,976,2773
8500,4729,1563,880,1192,964,2724
8501,5177,1690,955,1328,1051,2979
8502,6560,2115,1155,1674,1311,3863
8503,8953,2702,1442,2226,1700,5234
8504,9312,2779,1482,2294,1742,5380
8505,9110,2728,1439,2244,1747,5211
8506,8973,2707,1430,2214,1735,5052
8507,9359,2738,1484,2318,1772,5184
8508,9531,2810,1514,2347,1764,5161
8509,9522,2749,1449,2304,1674,5084
8510,9890,2775,1453,2350,1702,5233
8511,10785,2943,1491,2492,1790,5705
8512,12132,3278,1644,2807,2027,6385
8513,13683,3709,1852,3147,2327,7271
8514,13228,3629,1820,3045,2371,7193
8515,11381,3169,1597,2667,2141,6277
8516,10801,3029,1504,2516,2011,6028
8517,8691,2584,1258,2038,1676,4873
8518,7555,2203,1115,1765,1479,4226
8519,6743,1868,955,1531,1245,3741
8520,5938,1669,850,1327,1093,3335
8521,5353,1550,786,1209,990,2986
8522,5019,1460,732,1145,938,2799
8523,4896,1448,720,1123,916,2718
8524,4789,1491,718,1115,900,2661
8525,5212,1616,778,1220,963,2881
8526,6310,1936,946,1477,1129,3528
8527,8460,2494,1220,1957,1486,4706
8528,8948,2732,1304,2111,1633,4929
8529,8985,2793,1304,2141,1678,4877
8530,9069,2765,1307,2140,1660,4872
8531,9579,2905,1351,2236,1722,5063
8532,9862,2949,1376,2274,1753,5150
8533,9949,2906,1348,2277,1744,5102
8534,10249,3003,1383,2333,1794,5190
8535,10942,3203,1473,2474,1858,5630
8536,11847,3448,1615,2687,2035,6285
8537,13296,3792,1780,3021,2329,7137
8538,12706,3588,1721,2943,2287,6849
8539,10755,3096,1487,2545,2054,5851
8540,10156,2901,1389,2366,1952,5618
8541,8421,2396,1177,1940,1650,4657
8542,7470,2046,1039,1674,1452,4101
8543,6795,1779,903,1471,1254,3713
8544,6181,1645,853,1355,1090,3423
8545,5168,1445,742,1151,940,2850
8546,4869,1403,711,1100,906,2700
8547,4647,1391,696,1070,866,2585
8548,4489,1382,704,1056,862,2533
8549,4736,1501,758,1134,928,2714
8550,5079,1647,831,1244,1032,2994
8551,5491,1825,931,1394,1190,3226
8552,5771,2013,1031,1512,1290,3427
8553,6588,2267,1161,1713,1423,3850
8554,7037,2354,1233,1819,1480,4071
8555,7822,2539,1317,1984,1554,4501
8556,8323,2640,1385,2087,1635,4822
8557,8544,2663,1387,2091,1586,4899
8558,8652,2700,1371,2114,1601,4889
8559,8646,2626,1345,2099,1629,4848
8560,9120,2726,1429,2209,1720,5071
8561,9381,2926,1476,2324,1837,5215
8562,10527,3106,1602,2578,2018,5888
8563,10560,3087,1608,2560,1994,5924
8564,9920,2923,1514,2425,1897,5540
8565,9203,2737,1402,2241,1754,5106
8566,8516,2405,1298,2059,1566,4711
8567,7466,2079,1105,1768,1327,4078
8568,6267,1844,957,1483,1130,3413
8569,5332,1589,841,1272,974,2890
8570,5034,1537,813,1222,920,2720
8571,4802,1511,789,1185,878,2592
8572,4646,1523,783,1158,875,2538
8573,4792,1580,814,1202,925,2627
8574,5018,1708,870,1268,1041,2807
8575,5404,1859,920,1403,1165,3071
8576,5566,1937,948,1452,1174,3158
8577,6248,2114,1032,1617,1269,3543
8578,6600,2199,1107,1696,1332,3754
8579,7420,2346,1199,1852,1457,4158
8580,8008,2402,1234,1940,1489,4432
8581,8327,2481,1235,1976,1501,4529
8582,8439,2443,1220,1977,1498,4502
8583,8463,2449,1246,2009,1552,4462
8584,8841,2580,1340,2114,1597,4640
8585,9026,2798,1398,2214,1725,4829
8586,10338,3074,1532,2532,1957,5588
8587,10372,3074,1519,2526,1939,5667
8588,9832,2857,1428,2373,1854,5379
8589,9206,2643,1332,2177,1687,5020
8590,8477,2331,1200,1974,1525,4638
8591,7391,1988,1012,1672,1290,4026
8592,5818,1616,819,1318,1050,3417
