,0,1,2,3,4,5
7997,6008,2834,1277,1886,1694,3827
7998,7316,3193,1445,2176,1938,4636
7999,9680,3799,1738,2713,2294,6009
8000,10202,3872,1781,2796,2343,6236
8001,9808,3713,1715,2698,2310,5920
8002,9529,3528,1648,2619,2273,5731
8003,9823,3670,1691,2710,2273,5827
8004,10027,3694,1712,2725,2250,5790
8005,9933,3550,1642,2630,2180,5625
8006,10184,3478,1603,2578,2095,5660
8007,10954,3584,1668,2680,2136,6050
8008,12100,3841,1810,2913,2392,6706
8009,13364,4297,1995,3239,2596,7453
8010,13054,4164,1958,3186,2609,7405
8011,11486,3838,1762,2829,2387,6577
8012,11115,3665,1684,2730,2336,6373
8013,8786,3025,1414,2194,1952,5073
8014,7644,2670,1261,1919,1739,4431
8015,6858,2420,1109,1692,1548,3945
8016,5966,2164,1000,1515,1386,3456
8017,5451,2046,938,1400,1268,3175
8018,5137,2019,906,1356,1222,3013
8019,5065,2004,896,1344,1202,2998
8020,5037,2032,914,1370,1224,3026
8021,5512,2182,999,1503,1346,3321
8022,6803,2579,1199,1830,1595,4158
8023,9153,3280,1556,2416,2004,5548
8024,9852,3469,1665,2587,2151,5890
8025,9655,3461,1656,2544,2156,5630
8026,9595,3510,1657,2563,2170,5525
8027,9919,3521,1642,2596,2167,5634
8028,10088,3459,1630,2609,2141,5599
8029,10035,3283,1541,2527,1986,5462
8030,10275,3197,1533,2496,1951,5588
8031,11089,3311,1622,2623,2051,6020
8032,12269,3667,1771,2903,2216,6672
8033,13686,4028,1956,3240,2450,7445
8034,13169,3905,1933,3147,2471,7276
8035,11394,3508,1755,2812,2269,6343
8036,10898,3428,1693,2683,2161,6141
8037,8502,2851,1355,2130,1828,4839
8038,7448,2540,1206,1884,1642,4294
8039,6829,2326,1102,1707,1486,3961
8040,6287,2205,1042,1590,1385,3688
8041,5473,2081,958,1424,1298,3215
8042,5206,2119,951,1413,1288,3087
8043,5029,2175,954,1418,1316,3045
8044,5017,2170,965,1466,1381,3088
8045,5350,2379,1057,1557,1500,3294
8046,5753,2591,1170,1732,1636,3649
8047,6329,2900,1314,1935,1806,4026
8048,6670,3177,1402,2078,1984,4344
8049,7480,3478,1529,2329,2132,4798
8050,7960,3631,1629,2424,2213,5046
8051,9014,3807,1688,2636,2342,5548
8052,9665,3932,1763,2732,2502,5832
8053,9997,3883,1781,2729,2491,5893
8054,10100,3807,1720,2721,2394,5865
8055,10036,3754,1688,2660,2270,5792
8056,10414,3925,1806,2835,2441,6044
8057,10445,4052,1858,2858,2534,6129
8058,11354,4234,1967,3044,2715,6599
8059,11318,4161,1925,3002,2683,6525
8060,10518,3950,1788,2817,2505,6069
8061,9757,3705,1674,2623,2448,5685
8062,8967,3353,1553,2391,2273,5301
8063,7890,3033,1371,2112,1983,4654
8064,6544,2644,1191,1812,1763,3863
8065,5668,2391,1074,1624,1538,3402
8066,5319,2324,1032,1564,1517,3270
8067,5162,2209,952,1521,1449,3179
8068,4992,2285,975,1493,1434,3110
8069,5120,2335,1010,1556,1494,3202
8070,5245,2474,1059,1599,1618,3316
8071,5662,2640,1159,1736,1699,3500
8072,5852,2739,1215,1809,1662,3592
8073,6788,2975,1301,2013,1807,4082
8074,7311,3105,1362,2123,1857,4331
8075,8236,3316,1454,2314,1974,4779
8076,8900,3474,1512,2473,2010,5029
8077,9242,3446,1516,2495,1988,5077
8078,9302,3377,1517,2479,1952,5129
8079,9230,3311,1483,2467,1916,5067
8080,9603,3478,1567,2605,2069,5302
8081,9971,3679,1639,2700,2201,5550
8082,11175,3917,1794,2936,2404,6350
8083,11240,3877,1767,2904,2387,6401
8084,10613,3638,1630,2674,2259,6057
8085,9778,3384,1515,2474,2123,5615
8086,8938,3090,1436,2242,1957,5102
8087,7678,2705,1222,1905,1731,4375
8088,5926,2223,991,1492,1479,3436
8089,5432,2132,935,1415,1400,3161
8090,5143,2138,918,1386,1362,2966
8091,5060,2173,927,1410,1380,2992
8092,4941,2124,918,1396,1430,2994
8093,5369,2371,1026,1546,1542,3289
8094,6521,2832,1223,1873,1742,3991
8095,8689,3385,1524,2397,2113,5185
8096,8989,3500,1602,2523,2233,5328
8097,8804,3480,1578,2513,2273,5179
8098,8784,3519,1590,2518,2329,5143
8099,9254,3584,1635,2608,2327,5343
8100,9458,3507,1643,2597,2273,5384
8101,9499,3378,1559,2527,2226,5352
8102,9794,3279,1519,2500,2175,5454
8103,10585,3431,1578,2649,2222,5824
8104,11621,3774,1745,2929,2385,6322
8105,13236,4288,1955,3307,2695,7153
8106,12795,4218,1967,3276,2730,7061
8107,10869,3708,1734,2879,2521,6168
8108,10435,3653,1678,2779,2357,5984
8109,9007,3310,1516,2419,2189,5230
8110,8035,3036,1404,2203,2070,4660
8111,7278,2803,1291,1994,1880,4219
8112,6489,2587,1215,1791,1736,3822
8113,5967,2489,1165,1699,1638,3542
8114,5633,2466,1130,1661,1594,3384
8115,5551,2493,1126,1669,1597,3390
8116,5458,2540,1146,1682,1645,3389
8117,5903,2724,1235,1832,1788,3684
8118,7146,3158,1434,2153,2061,4433
8119,9404,3773,1740,2684,2454,5709
8120,9692,3896,1800,2800,2448,5845
8121,9533,3924,1767,2771,2468,5715
8122,9452,3888,1768,2780,2443,5676
8123,9944,3908,1787,2827,2515,5887
8124,10128,3810,1764,2784,2438,5915
8125,10174,3581,1660,2674,2322,5804
8126,10443,3468,1601,2645,2321,5810
8127,11292,3547,1626,2739,2411,6168
8128,12399,3900,1790,3024,2604,6740
8129,13962,4284,2002,3386,2860,7556
8130,13231,4235,1990,3319,2834,7338
8131,11320,3894,1822,2952,2633,6396
8132,10782,3710,1730,2788,2549,6130
8133,8999,3269,1539,2368,2273,5202
8134,7869,2934,1395,2097,2057,4578
8135,7032,2714,1247,1875,1850,4087
8136,6139,2523,1137,1734,1700,3647
8137,5568,2364,1074,1607,1600,3341
8138,5299,2332,1039,1548,1538,3180
8139,5192,2306,1022,1534,1501,3128
8140,5062,2305,1029,1529,1501,3081
8141,5336,2459,1102,1648,1602,3284
8142,6389,2720,1229,1933,1808,3899
8143,8447,3347,1548,2370,2133,5016
8144,8762,3378,1568,2453,2173,5152
8145,8580,3225,1496,2359,2102,5044
8146,8587,3216,1483,2383,2075,5039
8147,9055,3273,1533,2470,2175,5262
8148,9329,3392,1606,2497,2178,5383
8149,9495,3420,1607,2553,2157,5435
8150,9906,3387,1651,2641,2141,5607
8151,10662,3605,1759,2848,2285,6051
8152,11879,3994,1931,3122,2461,6638
8153,13466,4476,2178,3503,2762,7566
8154,12910,4354,2105,3404,2736,7428
8155,11024,3919,1881,3020,2493,6430
8156,10459,3647,1757,2817,2373,6180
8157,9027,3221,1542,2421,2184,5353
8158,8039,2915,1404,2198,2015,4779
8159,7247,2647,1262,1961,1811,4309
8160,6223,2407,1157,1742,1601,3726
8161,5681,2288,1104,1640,1512,3415
8162,5371,2253,1069,1581,1483,3261
8163,5260,2373,1096,1604,1480,3241
8164,5307,2452,1135,1621,1514,3263
8165,5832,2619,1211,1765,1653,3581
8166,7236,3064,1421,2106,1954,4483
8167,9618,3732,1747,2673,2362,5930
8168,9922,3796,1792,2733,2423,6106
8169,9686,3733,1748,2698,2431,5868
8170,9536,3776,1750,2689,2523,5749
8171,9883,3880,1827,2784,2596,5916
8172,10039,3934,1841,2828,2536,5921
8173,10047,3855,1800,2790,2542,5845
8174,10363,3833,1802,2814,2617,5942
8175,11061,3856,1794,2878,2724,6257
8176,12169,4187,1948,3153,2957,6912
8177,13836,4664,2169,3534,3232,7854
8178,13737,4647,2196,3523,3284,7983
8179,12080,4304,2026,3189,3068,7172
8180,11610,4211,1981,3099,2922,6947
8181,9260,3736,1752,2591,2601,5629
8182,8165,3480,1648,2388,2440,5046
8183,7387,3259,1513,2193,2282,4618
8184,6519,3087,1439,2038,2139,4155
8185,6057,2973,1386,1952,2066,3909
8186,5765,2974,1360,1904,2035,3791
8187,5736,3031,1355,1904,2049,3828
8188,5732,3116,1383,1940,2082,3902
8189,6207,3288,1469,2082,2205,4212
8190,7599,3742,1672,2426,2461,5144
8191,10062,4422,2003,3044,2898,6642
8192,10517,4566,2094,3172,3081,6956
8193,10333,4585,2088,3129,3108,6777
8194,10228,4610,2050,3102,3066,6582
8195,10686,4663,2114,3178,3173,6751
8196,10842,4616,2121,3207,3158,6762
8197,10831,4517,2052,3137,3069,6657
8198,11181,4523,2043,3158,3034,6793
8199,11929,4523,2065,3251,3002,7070
8200,13031,4765,2213,3509,3200,7670
8201,14439,5171,2391,3832,3462,8489
8202,13857,4916,2322,3683,3395,8168
8203,11933,4421,2060,3260,3139,7159
8204,11194,4134,1924,3071,2942,6785
8205,8825,3603,1661,2532,2508,5389
8206,7753,3228,1524,2272,2312,4808
8207,7056,2969,1375,2066,2056,4392
8208,6492,2787,1299,1942,1913,4103
8209,5547,2555,1169,1737,1750,3573
8210,5246,2495,1127,1675,1693,3411
8211,5043,2458,1095,1635,1662,3318
8212,4891,2471,1095,1617,1674,3239
8213,5127,2600,1142,1699,1716,3386
8214,5426,2696,1191,1769,1671,3561
8215,5790,2906,1283,1927,1867,3787
8216,6158,3066,1349,2045,1971,3961
8217,7115,3349,1464,2267,2121,4476
8218,7665,3338,1463,2378,2215,4768
8219,8659,3655,1614,2545,2332,5259
8220,9330,3780,1669,2647,2379,5543
8221,9591,3797,1674,2663,2376,5619
8222,9664,3775,1657,2658,2388,5553
8223,9619,3762,1654,2646,2391,5504
8224,10030,3929,1740,2731,2434,5708
8225,10187,4017,1778,2776,2544,5826
8226,11131,4173,1902,2974,2631,6444
8227,11086,4020,1853,2884,2530,6433
8228,10355,3658,1691,2629,2334,6034
8229,9557,3391,1546,2424,2169,5610
8230,8848,3027,1408,2206,1966,5201
8231,7724,2691,1216,1909,1680,4535
8232,6267,2312,1027,1606,1431,3745
8233,5317,2069,918,1431,1294,3227
8234,5027,2053,890,1388,1266,3069
8235,4833,2045,879,1372,1255,2973
8236,4689,2081,893,1384,1277,2839
8237,4833,2219,954,1461,1363,2932
8238,4990,2373,1037,1565,1481,3129
8239,5376,2630,1127,1682,1616,3368
8240,5553,2721,1179,1810,1675,3477
8241,6407,2946,1271,2007,1786,3931
8242,6930,3049,1336,2106,1837,4231
8243,7879,3267,1441,2301,1979,4736
8244,8524,3357,1488,2396,2046,5084
8245,8902,3329,1510,2403,2069,5271
8246,9027,3293,1491,2368,2076,5260
8247,8962,3310,1478,2340,2011,5201
8248,9403,3462,1572,2475,2132,5499
8249,9978,3742,1673,2650,2292,5732
8250,11237,4004,1851,2924,2469,6402
8251,11342,3955,1818,2912,2490,6510
8252,10742,3713,1708,2727,2400,6224
8253,9944,3457,1598,2514,2284,5843
8254,9143,3126,1498,2293,2097,5342
8255,7848,2752,1311,1994,1886,4574
8256,6134,2306,1048,1602,1652,3687
8257,5624,2191,982,1500,1520,3377
8258,5319,2234,980,1451,1464,3215
8259,5174,2260,980,1444,1453,3186
8260,5088,2302,1002,1457,1482,3149
8261,5514,2492,1086,1601,1600,3411
8262,6762,2925,1275,1915,1817,4119
8263,8951,3549,1557,2447,2168,5364
8264,9344,3666,1631,2584,2358,5497
8265,9189,3695,1646,2576,2386,5357
8266,9224,3732,1649,2576,2381,5380
8267,9730,3851,1713,2681,2463,5634
8268,10034,3940,1761,2746,2532,5789
8269,10171,3873,1745,2717,2532,5839
8270,10580,3818,1725,2746,2536,5953
8271,11395,3878,1750,2857,2554,6362
8272,12622,4277,1917,3146,2711,6968
8273,14222,4739,2135,3518,3023,7819
8274,13331,4650,2108,3409,2990,7437
8275,11336,4244,1875,3029,2729,6406
8276,10759,4038,1797,2893,2581,6108
8277,9242,3488,1606,2434,2420,5310
8278,8187,3124,1455,2170,2241,4731
8279,7412,2889,1308,1970,2065,4259
8280,6522,2669,1206,1780,1912,3784
8281,5896,2496,1128,1639,1795,3449
8282,5510,2452,1088,1575,1741,3265
8283,5383,2441,1062,1562,1687,3225
8284,5274,2471,1076,1570,1722,3195
8285,5676,2674,1181,1707,1843,3450
8286,6719,3066,1378,2028,2081,4097
8287,8860,3698,1702,2518,2389,5307
8288,9254,3878,1759,2627,2499,5501
8289,9143,3833,1726,2613,2544,5421
8290,9198,3798,1741,2597,2558,5355
8291,9582,3886,1808,2701,2647,5565
8292,9820,3875,1826,2736,2680,5663
8293,9808,3747,1759,2664,2527,5624
8294,10109,3623,1723,2645,2460,5720
8295,10929,3710,1781,2770,2491,6109
8296,12091,3979,1957,3047,2677,6767
8297,13816,4462,2166,3436,2966,7720
8298,13358,4426,2172,3426,2994,7627
8299,11508,4039,1960,3067,2713,6633
8300,11025,3881,1873,2917,2591,6374
8301,9339,3448,1627,2474,2380,5368
8302,8365,3056,1494,2223,2216,4797
8303,7513,2815,1360,2017,2058,4325
8304,6412,2639,1251,1847,1854,3763
8305,5854,2486,1192,1733,1750,3443
8306,5518,2446,1158,1675,1693,3277
8307,5399,2429,1137,1655,1684,3243
8308,5350,2481,1153,1667,1709,3277
8309,5849,2692,1249,1815,1850,3584
8310,7261,3176,1485,2183,2143,4464
8311,9667,3825,1815,2793,2547,5877
8312,10077,3908,1869,2892,2636,6088
8313,9847,3867,1836,2847,2646,5856
8314,9708,3844,1825,2790,2645,5674
8315,10093,3884,1845,2845,2693,5846
8316,10237,3823,1846,2812,2669,5891
8317,10201,3671,1777,2718,2510,5776
8318,10532,3640,1755,2703,2432,5840
8319,11192,3640,1757,2793,2461,6213
8320,12423,4039,1950,3096,2728,6861
8321,14072,4558,2167,3501,2981,7749
8322,13917,4500,2164,3484,3012,7777
8323,12125,4018,1929,3081,2824,6936
8324,11630,3960,1872,2977,2626,6670
8325,9224,3388,1626,2454,2334,5369
8326,8072,3125,1472,2186,2166,4734
8327,7229,2865,1353,1983,1987,4237
8328,6287,2615,1245,1819,1804,3777
8329,5767,2481,1182,1719,1708,3473
8330,5445,2445,1151,1673,1663,3317
8331,5370,2458,1132,1664,1648,3319
8332,5366,2507,1154,1687,1677,3353
8333,5872,2758,1246,1829,1815,3668
8334,7302,3196,1456,2195,2122,4581
8335,9729,3836,1777,2760,2537,6019
8336,10180,3846,1829,2851,2625,6239
8337,9912,3791,1786,2793,2600,5989
8338,9631,3744,1752,2755,2600,5724
8339,9985,3802,1815,2820,2646,5897
8340,10145,3744,1819,2794,2600,5847
8341,10122,3612,1703,2676,2483,5664
8342,10337,3433,1643,2686,2342,5695
8343,11131,3627,1756,2816,2353,6069
8344,12263,3942,1919,3057,2561,6650
8345,13815,4402,2100,3456,2807,7474
8346,13744,4419,2088,3472,2880,7624
8347,11972,4042,1889,3068,2662,6751
8348,11483,3773,1800,2929,2579,6568
8349,9130,3307,1578,2448,2248,5308
8350,8045,2996,1461,2198,2070,4689
8351,7215,2752,1335,1970,1875,4212
8352,6357,2578,1212,1816,1738,3752
8353,5821,2451,1158,1724,1635,3455
8354,5516,2424,1118,1670,1579,3323
8355,5437,2443,1109,1667,1578,3312
8356,5402,2492,1129,1693,1608,3352
8357,5892,2684,1220,1840,1716,3670
8358,7312,3073,1411,2180,2022,4574
8359,9790,3781,1732,2752,2495,6066
8360,10280,3966,1857,2916,2688,6291
8361,10008,3993,1858,2929,2718,6070
8362,9760,3951,1844,2886,2703,5885
8363,10141,4060,1874,2931,2701,6037
8364,10210,4060,1856,2902,2646,5946
8365,10060,3883,1781,2785,2391,5720
8366,10204,3565,1693,2720,2303,5703
8367,11003,3799,1771,2875,2356,6045
8368,12137,4094,1924,3089,2554,6605
8369,13649,4528,2126,3433,2841,7469
8370,13326,4376,2078,3398,2878,7461
8371,11430,3847,1855,2967,2658,6492
8372,10893,3838,1790,2861,2539,6266
8373,8734,3362,1547,2419,2228,5077
8374,7698,3093,1418,2194,2025,4564
8375,6985,2756,1290,1987,1873,4157
8376,6521,2632,1221,1894,1744,3897
8377,5594,2392,1113,1681,1589,3392
8378,5289,2341,1070,1621,1544,3253
8379,5111,2334,1041,1600,1537,3193
8380,5010,2395,1063,1614,1553,3160
8381,5308,2529,1123,1716,1636,3374
8382,5685,2688,1202,1832,1753,3699
8383,6176,2896,1303,1970,1916,4031
8384,6511,3122,1376,2096,2049,4263
8385,7249,3410,1499,2308,2202,4709
8386,7607,3492,1558,2395,2241,4866
8387,8373,3662,1641,2515,2326,5221
8388,8718,3743,1681,2590,2292,5420
8389,8820,3548,1628,2569,2355,5384
8390,8857,3446,1595,2521,2283,5255
8391,8759,3508,1575,2403,2185,5132
8392,9180,3692,1665,2543,2281,5378
8393,9576,3828,1730,2676,2428,5588
8394,10728,3996,1874,2893,2594,6194
8395,10741,3910,1846,2914,2542,6185
8396,10135,3727,1738,2737,2380,5868
8397,9444,3475,1618,2568,2250,5438
8398,8702,3180,1510,2332,2082,5035
8399,7632,2807,1330,2051,1834,4433
8400,6407,2512,1159,1798,1596,3721
8401,5544,2282,1043,1621,1444,3210
8402,5251,2244,1003,1572,1381,3047
8403,5081,2235,985,1548,1361,2965
8404,4950,2253,980,1545,1357,2875
8405,5091,2371,1028,1602,1429,2967
8406,5282,2500,1109,1676,1524,3209
8407,5672,2702,1165,1782,1671,3467
8408,5913,2786,1194,1873,1732,3629
8409,6673,2983,1321,2079,1861,4093
8410,7222,3104,1384,2189,1915,4361
8411,8261,3290,1502,2359,2064,4939
8412,9008,3391,1594,2505,2151,5273
8413,9433,3403,1584,2573,2207,5518
8414,9652,3443,1601,2605,2212,5580
8415,9743,3527,1617,2641,2234,5572
8416,10241,3754,1704,2768,2346,5809
8417,10374,3901,1765,2843,2454,5926
8418,11482,4150,1905,3080,2582,6487
8419,11482,4027,1869,3043,2579,6451
8420,10838,3780,1743,2856,2449,6109
8421,10031,3532,1625,2628,2262,5624
8422,9192,3279,1519,2419,2096,5223
8423,8003,2931,1321,2091,1853,4488
8424,6122,2420,1092,1704,1574,3470
8425,5554,2332,1035,1608,1481,3143
8426,5195,2285,997,1550,1427,2982
8427,5111,2296,985,1543,1435,2998
8428,5079,2335,1002,1568,1462,3008
8429,5568,2534,1093,1711,1588,3300
8430,6990,3030,1307,2088,1832,4167
8431,9407,3718,1605,2647,2225,5569
8432,9918,3788,1663,2769,2290,5812
8433,9823,3828,1670,2763,2291,5682
8434,9764,3858,1701,2748,2371,5559
8435,10317,3954,1795,2880,2503,5845
8436,10594,3977,1807,2909,2383,5967
8437,10637,3880,1736,2881,2413,5937
8438,11035,3836,1732,2899,2415,6117
8439,11929,3992,1808,3056,2514,6563
8440,13240,4320,1963,3340,2718,7270
8441,14791,4729,2179,3696,2999,8147
8442,14166,4593,2131,3602,2958,7855
8443,12211,4162,1905,3228,2770,6853
8444,11611,3970,1813,3056,2666,6608
8445,9461,3401,1549,2443,2355,5470
8446,8219,2934,1359,2161,2084,4780
8447,7251,2635,1226,1917,1876,4257
8448,6319,2481,1130,1721,1747,3771
8449,5746,2359,1076,1605,1664,3433
8450,5399,2350,1039,1551,1648,3250
8451,5290,2343,1024,1546,1634,3207
8452,5217,2387,1047,1565,1657,3170
8453,5651,2578,1138,1709,1780,3446
8454,6853,3030,1331,2063,2052,4200
8455,9082,3689,1637,2610,2412,5457
8456,9549,3835,1710,2758,2498,5609
8457,9415,3772,1689,2734,2494,5489
8458,9383,3821,1709,2707,2508,5462
8459,9903,3992,1773,2813,2599,5722
8460,10182,4060,1801,2872,2625,5861
8461,10197,3898,1738,2817,2579,5807
8462,10464,3828,1714,2809,2503,5896
8463,11266,3997,1789,2958,2554,6283
8464,12417,4338,1935,3242,2721,6873
8465,13924,4745,2147,3596,3001,7727
8466,13355,4674,2145,3549,3035,7544
8467,11479,4235,1903,3152,2808,6637
8468,10946,4084,1831,2991,2700,6419
8469,9239,3582,1609,2530,2464,5473
8470,8206,3265,1504,2256,2298,4886
8471,7369,2991,1368,2046,2094,4390
8472,6465,2741,1243,1840,1900,3880
8473,5869,2585,1181,1735,1794,3559
8474,5522,2526,1138,1672,1737,3379
8475,5416,2555,1137,1676,1729,3353
8476,5338,2616,1160,1706,1769,3356
8477,5792,2810,1244,1842,1891,3658
8478,6968,3257,1442,2179,2149,4405
8479,9197,3823,1747,2689,2517,5627
8480,9615,3925,1791,2781,2537,5769
8481,9482,3893,1757,2730,2534,5579
8482,9435,3888,1746,2723,2515,5514
8483,9884,3976,1801,2822,2606,5718
8484,10134,4009,1838,2834,2632,5811
8485,10179,3925,1794,2795,2572,5749
8486,10583,3832,1767,2839,2547,5812
8487,11438,3940,1822,2954,2544,6218
8488,12661,4245,1996,3245,2728,6826
8489,14259,4715,2217,3603,3016,7675
8490,13792,4598,2210,3546,3027,7639
8491,11886,4189,1967,3140,2786,6701
8492,11346,4023,1887,3008,2728,6456
8493,9345,3564,1674,2565,2423,5463
8494,8249,3197,1520,2288,2230,4892
8495,7389,2906,1374,2051,2051,4386
8496,6328,2641,1248,1825,1799,3802
8497,5754,2482,1169,1701,1660,3471
8498,5397,2405,1107,1631,1596,3284
8499,5258,2394,1089,1619,1564,3241
8500,5154,2441,1102,1635,1568,3221
8501,5613,2611,1187,1787,1682,3506
8502,7011,3048,1410,2145,1959,4397
8503,9404,3669,1703,2697,2340,5772
8504,9809,3795,1778,2788,2420,5933
8505,9626,3753,1738,2753,2432,5768
8506,9495,3748,1727,2732,2413,5596
8507,9910,3791,1797,2839,2468,5757
8508,10080,3885,1831,2850,2461,5761
8509,10055,3811,1785,2810,2402,5667
8510,10405,3805,1797,2870,2358,5829
8511,11274,3955,1852,3003,2409,6295
8512,12629,4288,2009,3319,2632,6971
8513,14173,4717,2208,3647,2936,7864
8514,13716,4625,2169,3551,2973,7768
8515,11860,4162,1955,3155,2770,6825
8516,11287,4017,1864,2994,2631,6548
8517,9184,3575,1611,2529,2314,5390
8518,8053,3210,1467,2261,2115,4772
8519,7245,2878,1323,2022,1900,4290
8520,6436,2644,1211,1810,1731,3878
8521,5840,2484,1136,1680,1606,3516
8522,5492,2415,1091,1618,1546,3327
8523,5379,2417,1071,1606,1522,3269
8524,5291,2502,1081,1615,1530,3239
8525,5740,2661,1157,1745,1621,3478
8526,6853,3007,1337,2013,1801,4140
8527,9008,3583,1616,2499,2159,5312
8528,9489,3837,1703,2666,2312,5537
8529,9540,3937,1709,2701,2386,5507
8530,9637,3938,1714,2721,2410,5530
8531,10164,4082,1767,2820,2420,5715
8532,10438,4091,1778,2841,2482,5802
8533,10377,3819,1657,2726,2440,5689
8534,10696,3936,1684,2781,2418,5717
8535,11332,4033,1718,2865,2411,6041
8536,12237,4267,1871,3074,2589,6719
8537,13697,4619,2045,3406,2869,7575
8538,13103,4395,1995,3325,2821,7236
8539,11157,3899,1769,2936,2604,6281
8540,10564,3698,1658,2742,2498,6051
8541,8821,3217,1453,2332,2218,5099
8542,7870,2859,1311,2077,2021,4558
8543,7194,2605,1194,1880,1831,4181
8544,6586,2459,1144,1762,1660,3896
8545,5562,2237,1029,1548,1507,3305
8546,5247,2204,993,1493,1454,3143
8547,5027,2188,968,1468,1408,3045
8548,4892,2207,977,1470,1418,3025
8549,5144,2315,1021,1547,1493,3218
8550,5493,2466,1094,1660,1603,3508
8551,5898,2652,1189,1813,1758,3733
8552,6168,2832,1280,1917,1843,3921
8553,6985,3100,1417,2136,2009,4352
8554,7441,3222,1495,2245,2083,4571
8555,8226,3409,1573,2406,2161,4934
8556,8748,3523,1657,2506,2249,5305
8557,8967,3544,1662,2511,2230,5380
8558,9086,3580,1656,2535,2218,5374
8559,9082,3491,1632,2507,2208,5333
8560,9536,3580,1697,2599,2264,5548
8561,9782,3747,1734,2697,2364,5672
8562,10910,3882,1859,2931,2508,6314
8563,10925,3830,1860,2915,2478,6334
8564,10279,3639,1746,2758,2361,5939
8565,9569,3436,1632,2568,2203,5491
8566,8872,3098,1521,2384,2024,5103
8567,7811,2767,1331,2084,1773,4470
8568,6600,2492,1173,1788,1556,3789
8569,5658,2210,1051,1567,1404,3254
8570,5339,2171,1013,1517,1343,3083
8571,5109,2146,988,1491,1314,2980
8572,4966,2175,990,1481,1325,2940
8573,5133,2266,1045,1546,1396,3066
8574,5378,2419,1109,1621,1520,3263
8575,5776,2608,1176,1762,1671,3538
8576,5967,2728,1220,1843,1712,3622
8577,6639,2928,1297,2007,1817,4016
8578,6993,3024,1377,2094,1885,4229
8579,7833,3162,1476,2255,2031,4642
8580,8428,3242,1514,2353,2056,4907
8581,8734,3284,1505,2374,2047,4996
8582,8836,3245,1490,2360,2019,4973
8583,8868,3259,1526,2393,2053,4919
8584,9239,3379,1605,2496,2099,5097
8585,9417,3555,1663,2591,2213,5286
8586,10722,3818,1805,2893,2432,6019
8587,10757,3821,1788,2874,2403,6075
8588,10197,3600,1675,2704,2286,5767
8589,9575,3375,1587,2514,2116,5391
8590,8845,3023,1444,2300,1947,5010
8591,7741,2654,1249,1964,1693,4383
8592,6140,2213,1025,1579,1426,3718
8593,5567,2004,939,1431,1317,3371
8594,5196,1911,878,1332,1247,3144
8595,5092,1885,864,1322,1240,3109
8596,5070,1907,875,1336,1251,3136
8597,5518,2033,946,1436,1360,3388
8598,6785,2428,1157,1738,1628,4209
8599,8648,2912,1412,2163,1945,5329
8600,8810,2957,1438,2234,1966,5347
8601,8782,3007,1435,2280,1927,5270
8602,8774,3065,1422,2305,1966,5208
8603,9231,3162,1492,2420,2021,5455
8604,9354,3188,1530,2461,2017,5461
8605,9319,3128,1487,2432,1978,5402
8606,9546,3175,1506,2471,1987,5504
