,0,1,2,3,4,5
7042,7514,2411,1081,1820,1429,4101
7043,8364,2621,1149,1964,1484,4519
7044,9242,2753,1216,2113,1554,4930
7045,9443,2756,1223,2113,1579,5019
7046,9351,2735,1200,2104,1608,5001
7047,9121,2689,1183,2081,1553,4882
7048,9395,2828,1272,2173,1689,5044
7049,8760,2743,1271,2067,1663,4721
7050,9452,3036,1385,2265,1759,5087
7051,10176,3160,1474,2440,1844,5499
7052,9462,2844,1349,2230,1710,5124
7053,8951,2573,1201,2040,1520,4804
7054,8187,2244,1051,1814,1364,4339
7055,7092,1941,897,1546,1192,3761
7056,6135,1718,794,1335,1087,3222
7057,5225,1538,700,1166,967,2754
7058,4911,1499,673,1117,933,2606
7059,4695,1501,655,1089,922,2519
7060,4485,1470,651,1066,929,2442
7061,4561,1582,696,1127,1010,2509
7062,4640,1702,745,1172,1082,2601
7063,4875,1804,769,1226,1092,2687
7064,5104,1851,803,1297,1119,2795
7065,5975,2089,921,1502,1205,3280
7066,6684,2220,983,1669,1302,3720
7067,7461,2350,1054,1819,1381,4062
7068,8327,2483,1140,1963,1465,4497
7069,8575,2507,1167,2017,1501,4659
7070,8633,2559,1177,2038,1525,4677
7071,8633,2693,1245,2078,1575,4692
7072,9056,2823,1339,2210,1715,4955
7073,8620,2787,1316,2171,1709,4774
7074,9488,3045,1435,2412,1838,5244
7075,10383,3197,1512,2559,1954,5729
7076,9628,2925,1373,2312,1798,5374
7077,9223,2617,1232,2126,1611,5051
7078,8314,2252,1061,1823,1414,4488
7079,7090,1910,894,1523,1234,3789
7080,5503,1524,719,1203,1009,2933
7081,5082,1442,671,1120,949,2713
7082,4719,1402,636,1057,902,2527
7083,4667,1430,639,1049,914,2504
7084,4474,1442,641,1036,916,2419
7085,4839,1626,712,1146,1025,2622
7086,5615,1848,833,1367,1177,3054
7087,7491,2311,1053,1817,1417,4065
7088,8124,2424,1133,1947,1507,4426
7089,8106,2421,1106,1913,1509,4414
7090,8413,2426,1127,1940,1590,4594
7091,8981,2537,1170,2050,1636,4863
7092,9382,2573,1225,2102,1622,5050
7093,9431,2556,1199,2085,1615,5060
7094,9681,2588,1215,2135,1678,5222
7095,10575,2856,1323,2332,1817,5707
7096,11645,3247,1521,2651,2029,6250
7097,12337,3445,1618,2820,2118,6593
7098,11121,3237,1537,2614,2008,5948
7099,9767,2959,1399,2352,1864,5273
7100,9284,2744,1297,2200,1765,5053
7101,8101,2258,1089,1848,1495,4425
7102,7146,1917,938,1592,1289,3883
7103,6553,1732,842,1428,1161,3529
7104,5828,1575,759,1269,1046,3086
7105,5342,1507,705,1178,992,2815
7106,4948,1435,663,1107,948,2617
7107,4879,1407,667,1100,947,2573
7108,4688,1451,662,1076,943,2501
7109,5027,1623,741,1185,1029,2710
7110,5804,1905,873,1418,1197,3130
7111,7694,2337,1088,1825,1465,4153
7112,8344,2441,1175,1971,1545,4528
7113,8306,2447,1163,1939,1554,4493
7114,8520,2452,1167,1955,1592,4604
7115,9031,2497,1198,2052,1628,4898
7116,9410,2494,1229,2101,1646,5068
7117,9463,2461,1205,2088,1655,5096
7118,9744,2554,1221,2129,1662,5269
7119,10647,2732,1357,2317,1829,5764
7120,11706,3143,1549,2609,2078,6352
7121,12429,3383,1643,2785,2173,6748
7122,11330,3256,1543,2604,2026,6193
7123,9973,2998,1426,2368,1889,5450
7124,9435,2755,1344,2218,1796,5157
7125,8179,2259,1104,1868,1494,4440
7126,7203,1901,945,1604,1279,3911
7127,6592,1744,847,1429,1162,3539
7128,5888,1579,753,1267,1050,3102
7129,5436,1527,708,1179,1000,2859
7130,5049,1488,672,1112,955,2671
7131,4965,1538,694,1129,976,2656
7132,4760,1564,711,1126,990,2597
7133,5104,1754,809,1268,1104,2817
7134,5960,2092,946,1502,1277,3295
7135,7961,2611,1188,1969,1542,4380
7136,8648,2783,1267,2149,1684,4805
7137,8602,2722,1261,2127,1706,4790
7138,8775,2725,1295,2162,1757,4931
7139,9296,2796,1327,2241,1806,5191
7140,9649,2719,1320,2245,1799,5347
7141,9674,2625,1270,2204,1761,5281
7142,9934,2635,1294,2226,1759,5375
7143,10770,2877,1400,2386,1881,5842
7144,11745,3122,1506,2611,2039,6324
7145,12560,3347,1604,2787,2156,6731
7146,11659,3242,1549,2646,2073,6165
7147,10218,3015,1469,2423,1923,5406
7148,9765,2883,1394,2336,1810,5186
7149,8388,2468,1187,1964,1575,4539
7150,7411,2147,1026,1700,1410,4025
7151,6746,1930,932,1540,1287,3663
7152,5947,1733,833,1347,1185,3245
7153,5479,1649,788,1250,1119,3008
7154,5084,1624,750,1186,1071,2820
7155,4997,1669,751,1191,1088,2805
7156,4812,1693,768,1186,1102,2733
7157,5162,1878,840,1314,1215,2940
7158,6035,2211,979,1550,1364,3406
7159,8144,2632,1208,1992,1632,4410
7160,8771,2732,1274,2121,1715,4773
7161,8661,2688,1252,2073,1711,4746
7162,8795,2767,1274,2101,1734,4894
7163,9285,2794,1305,2192,1765,5145
7164,9642,2757,1320,2263,1797,5314
7165,9652,2732,1310,2228,1757,5296
7166,9911,2764,1331,2272,1773,5454
7167,10779,2955,1438,2456,1911,5924
7168,11690,3156,1537,2615,1985,6343
7169,12393,3405,1662,2823,2131,6678
7170,11378,3290,1553,2627,2016,6058
7171,10107,3065,1437,2398,1892,5342
7172,9681,2932,1345,2306,1806,5099
7173,8324,2410,1162,1958,1547,4545
7174,7390,2077,1008,1693,1351,4020
7175,6776,1895,919,1534,1244,3674
7176,5935,1690,818,1385,1123,3234
7177,5449,1604,766,1284,1054,2973
7178,5040,1545,727,1209,1001,2769
7179,4949,1606,735,1207,1002,2749
7180,4731,1593,725,1187,993,2656
7181,5043,1727,781,1283,1069,2829
7182,5830,2022,908,1472,1249,3245
7183,7822,2530,1138,1945,1539,4185
7184,8515,2684,1250,2103,1660,4602
7185,8469,2683,1248,2072,1646,4617
7186,8703,2727,1262,2131,1686,4810
7187,9243,2820,1360,2216,1783,5102
7188,9612,2836,1352,2288,1792,5256
7189,9642,2782,1327,2261,1763,5231
7190,9897,2754,1326,2282,1765,5372
7191,10787,2914,1434,2468,1899,5828
7192,11651,3025,1507,2608,1985,6219
7193,12256,3238,1593,2770,2066,6568
7194,11042,3104,1469,2533,1948,5920
7195,9594,2858,1335,2264,1809,5099
7196,9044,2715,1258,2132,1722,4768
7197,7888,2328,1093,1865,1501,4305
7198,7097,2035,981,1663,1313,3875
7199,6621,1847,902,1525,1231,3594
7200,6323,1805,878,1477,1184,3421
7201,5401,1664,794,1296,1074,2921
7202,5111,1661,772,1245,1046,2787
7203,4913,1676,771,1234,1045,2720
7204,4672,1682,768,1215,1042,2625
7205,4817,1805,815,1279,1100,2701
7206,5141,1993,903,1414,1234,2902
7207,5640,2194,986,1555,1337,3125
7208,5899,2370,1032,1642,1415,3358
7209,6734,2559,1132,1844,1540,3885
7210,7427,2725,1241,2015,1645,4367
7211,8240,2918,1314,2140,1733,4724
7212,9063,3001,1367,2290,1789,5116
7213,9224,2966,1363,2304,1780,5195
7214,9174,2949,1349,2272,1753,5157
7215,8981,2893,1340,2237,1776,5032
7216,9248,2992,1391,2326,1827,5181
7217,8678,2897,1349,2243,1780,4877
7218,9630,3173,1487,2465,1911,5328
7219,10425,3305,1599,2597,2002,5775
7220,9612,3067,1451,2384,1880,5342
7221,9128,2810,1341,2203,1685,5048
7222,8360,2509,1177,1973,1503,4594
7223,7277,2230,1021,1710,1344,4008
7224,6268,1980,913,1479,1228,3457
7225,5399,1827,826,1306,1113,2977
7226,5095,1794,790,1255,1078,2828
7227,4883,1786,794,1228,1092,2746
7228,4647,1773,793,1213,1092,2650
7229,4721,1893,844,1265,1180,2714
7230,4817,2002,909,1322,1244,2834
7231,5169,2125,946,1397,1304,2904
7232,5415,2259,978,1508,1335,3075
7233,6268,2480,1072,1723,1459,3617
7234,7002,2651,1181,1893,1561,4119
7235,7896,2847,1260,2045,1645,4547
7236,8848,2963,1310,2229,1737,5020
7237,9184,2979,1310,2300,1750,5200
7238,9237,3004,1301,2305,1791,5217
7239,9219,3028,1317,2307,1804,5248
7240,9616,3134,1372,2388,1891,5473
7241,9249,3086,1394,2368,1920,5298
7242,10340,3427,1555,2619,2038,5865
7243,10979,3626,1674,2743,2171,6209
7244,10189,3334,1527,2530,2016,5757
7245,9665,3036,1393,2340,1826,5405
7246,8767,2677,1244,2065,1646,4873
7247,7588,2351,1067,1780,1486,4211
7248,5949,1980,898,1459,1270,3358
7249,5453,1900,851,1380,1202,3098
7250,5029,1856,814,1310,1143,2883
7251,4946,1893,830,1316,1157,2850
7252,4759,1937,840,1309,1187,2779
7253,5104,2128,946,1430,1288,2974
7254,5775,2442,1067,1641,1432,3317
7255,7251,2928,1265,2008,1620,4011
7256,7897,3092,1391,2206,1732,4412
7257,8268,3096,1399,2239,1847,4645
7258,8874,3210,1477,2379,1951,5028
7259,9579,3371,1558,2528,2058,5346
7260,10105,3471,1593,2633,2119,5472
7261,10165,3456,1574,2660,2114,5355
7262,10333,3555,1623,2718,2147,5377
7263,10914,3838,1747,2867,2204,5612
7264,11414,4103,1854,3008,2248,5765
7265,11826,4350,2007,3160,2325,5969
7266,10570,4080,1865,2874,2163,5165
7267,8682,3566,1655,2390,1980,3942
7268,7974,3312,1518,2169,1912,3381
7269,6999,2857,1326,1859,1680,2976
7270,6281,2543,1180,1658,1511,2669
7271,5908,2341,1098,1555,1432,2526
7272,5329,2184,1018,1438,1333,2329
7273,5011,2129,987,1402,1285,2221
7274,4726,2110,950,1358,1246,2130
7275,4727,2163,979,1357,1278,2153
7276,4635,2216,1006,1361,1326,2143
7277,4970,2391,1073,1473,1428,2157
7278,5525,2623,1193,1621,1548,2366
7279,6936,2982,1357,1881,1694,2769
7280,7517,2807,1349,1916,1802,2950
7281,7818,2822,1370,2030,1858,3101
7282,8273,2957,1447,2137,1969,3358
7283,8928,3101,1518,2201,2070,3591
7284,9328,3076,1463,2217,1920,3775
7285,9415,2978,1410,2185,1771,3778
7286,9683,2964,1392,2196,1755,3818
7287,10489,3146,1451,2371,1857,4149
7288,11447,3426,1592,2545,1980,4514
7289,12311,3675,1716,2745,2136,4890
7290,11393,3488,1600,2574,2053,4525
7291,9593,3090,1430,2254,1842,3989
7292,8998,2908,1373,2161,1768,3770
7293,7989,2600,1251,1915,1603,3422
7294,7074,2306,1109,1698,1404,3096
7295,6550,2192,1043,1583,1342,2918
7296,5893,2044,961,1447,1260,2677
7297,5463,1988,928,1378,1193,2526
7298,5101,1943,887,1314,1152,2401
7299,5057,1948,893,1306,1150,2404
7300,4876,1942,900,1298,1165,2347
7301,5208,2095,962,1398,1271,2514
7302,5873,2326,1077,1566,1388,2833
7303,7653,2658,1256,1908,1619,3529
7304,8444,2795,1355,2078,1707,3874
7305,8451,2776,1338,2075,1653,3903
7306,8739,2875,1372,2128,1690,4054
7307,9235,2967,1423,2234,1760,4273
7308,9573,2990,1418,2254,1771,4405
7309,9602,2885,1363,2211,1789,4406
7310,9857,2919,1353,2236,1821,4519
7311,10823,3327,1483,2465,1916,4968
7312,11852,3643,1636,2698,2070,5305
7313,12688,3809,1764,2922,2225,5728
7314,11485,3467,1612,2687,2042,5218
7315,9648,2993,1411,2300,1793,4483
7316,9134,2676,1288,2103,1773,4245
7317,8000,2424,1161,1879,1525,3744
7318,7171,2112,1024,1642,1311,3360
7319,6625,1935,921,1494,1217,3102
7320,5830,1770,818,1309,1085,2736
7321,5385,1710,787,1231,1020,2552
7322,5079,1687,763,1187,990,2441
7323,4958,1719,775,1173,1101,2395
7324,4816,1756,799,1176,1178,2375
7325,5106,1962,880,1293,1324,2574
7326,5882,2254,1007,1512,1471,3023
7327,7973,2681,1269,1947,1793,3873
7328,8696,2880,1390,2121,1922,4170
7329,8566,2837,1410,2095,1990,4132
7330,8682,2850,1409,2131,2033,4248
7331,9050,2897,1435,2199,2048,4442
7332,9384,3180,1533,2378,2043,4632
7333,9408,3085,1471,2341,1965,4759
7334,9687,3148,1504,2404,1986,4889
7335,10603,3370,1624,2579,2173,5340
7336,11589,3660,1776,2816,2370,5804
7337,12338,3854,1908,3034,2445,6150
7338,11573,3755,1808,2904,2335,5730
7339,10327,3434,1675,2634,2195,5152
7340,9969,3319,1653,2542,2173,5034
7341,8498,3000,1436,2190,1968,4361
7342,7533,2696,1265,1921,1765,3888
7343,6932,2463,1168,1760,1650,3578
7344,6127,2296,1055,1562,1529,3205
7345,5597,2205,1002,1461,1441,2957
7346,5241,2153,961,1403,1390,2815
7347,5099,2188,977,1402,1398,2773
7348,4953,2228,995,1412,1425,2576
7349,5264,2390,1073,1513,1513,2753
7350,5959,2293,1089,1574,1669,3221
7351,7960,2808,1353,2025,1821,4153
7352,8739,2989,1457,2194,1945,4494
7353,8637,2956,1436,2161,1909,4455
7354,8751,2905,1448,2198,1906,4590
7355,9140,2970,1480,2248,1975,4759
7356,9445,2993,1496,2294,2054,4933
7357,9467,3234,1530,2382,2092,4865
7358,9723,2965,1430,2271,2085,4967
7359,10594,3161,1520,2451,2188,5410
7360,11572,3456,1677,2672,2339,5848
7361,12272,3644,1780,2827,2447,6184
7362,11397,3465,1673,2671,2298,5713
7363,10018,3099,1524,2398,2013,5115
7364,9601,2945,1469,2304,2002,4972
7365,8123,2639,1276,1974,1743,4294
7366,7232,2286,1139,1751,1579,3839
7367,6756,2119,1063,1621,1453,3606
7368,6307,2073,1022,1514,1400,3423
7369,5413,1920,941,1345,1290,2990
7370,5074,1895,916,1297,1271,2849
7371,4842,1907,924,1270,1261,2751
7372,4628,1891,923,1255,1258,2645
7373,4793,1992,972,1328,1319,2756
7374,5059,2165,1041,1433,1507,2957
7375,5497,2319,1112,1556,1649,3169
7376,5933,2393,1170,1665,1817,3363
7377,6732,2589,1255,1844,1933,3743
7378,7339,2743,1361,1981,1993,4084
7379,7917,2838,1413,2082,2076,4333
7380,8698,2913,1430,2210,2112,4674
7381,8723,2841,1340,2147,1953,4614
7382,8472,2953,1323,2168,1834,4454
7383,8865,2875,1330,2169,1844,4584
7384,8940,2986,1392,2220,1898,4606
7385,8384,2900,1359,2121,1838,4359
7386,9463,3157,1479,2348,1965,4941
7387,9902,3016,1451,2366,1990,5216
7388,9403,2905,1367,2232,1807,5013
7389,8823,2693,1257,2068,1688,4722
7390,8138,2398,1115,1844,1513,4329
7391,7231,2109,985,1610,1353,3836
7392,6002,1841,865,1359,1188,3257
7393,5141,1675,774,1193,1075,2815
7394,4764,1620,739,1124,1015,2630
7395,4536,1607,738,1098,991,2528
7396,4408,1622,758,1105,1019,2475
7397,4579,1762,818,1171,1133,2619
7398,4694,1868,882,1267,1200,2729
7399,5017,1974,922,1336,1231,2858
7400,5463,2119,953,1416,1275,3036
7401,6248,2234,1048,1566,1364,3408
7402,6749,2333,1128,1667,1446,3666
7403,7261,2394,1156,1745,1494,3885
7404,8032,2457,1181,1832,1592,4231
7405,8194,2500,1184,1855,1520,4306
7406,8056,2403,1149,1816,1494,4160
7407,8421,2509,1219,1908,1548,4318
7408,8700,2706,1280,2023,1650,4497
7409,8628,2801,1306,2045,1689,4490
7410,10158,3134,1445,2349,1888,5351
7411,10093,2984,1408,2292,1828,5340
7412,9477,2792,1291,2115,1736,5067
7413,8703,2548,1168,1913,1565,4693
7414,7800,2208,1038,1648,1393,4168
7415,6741,1920,875,1402,1227,3599
7416,5181,1586,746,1155,1042,2771
7417,4757,1525,705,1080,962,2571
7418,4493,1492,689,1037,913,2442
7419,4413,1500,675,1026,886,2418
7420,4352,1495,686,1042,898,2408
7421,4792,1651,762,1160,1001,2687
7422,5904,2067,934,1456,1210,3442
7423,7963,2632,1237,1948,1544,4603
7424,8632,2691,1310,2084,1665,4862
7425,8560,2660,1265,2066,1656,4732
7426,8639,2658,1307,2101,1681,4723
7427,8972,2696,1327,2177,1700,4838
7428,9228,2751,1340,2210,1689,4887
7429,9189,2689,1292,2145,1647,4776
7430,9465,2661,1303,2162,1640,4863
7431,10304,2854,1419,2350,1737,5294
7432,11374,3127,1569,2601,1919,5838
7433,12572,3492,1709,2858,2160,6420
7434,12308,3417,1683,2848,2189,6489
7435,10586,3006,1507,2498,1993,5695
7436,10073,2851,1415,2353,1909,5464
7437,8064,2336,1153,1876,1592,4364
7438,6974,1994,1007,1599,1366,3767
7439,6267,1793,890,1429,1202,3422
7440,2890,1049,502,752,734,1716
7441,5096,1526,756,1177,1005,2905
7442,4843,1495,733,1132,956,2765
7443,4778,1523,720,1124,949,2763
7444,4730,1548,725,1140,969,2775
7445,5203,1699,795,1268,1068,3061
7446,6539,2085,994,1597,1320,3939
7447,8688,2685,1291,2097,1659,5209
7448,9223,2761,1357,2226,1786,5464
7449,8941,2729,1322,2197,1790,5230
7450,8871,2682,1310,2200,1759,5118
7451,9161,2707,1325,2225,1770,5227
7452,9340,2664,1322,2197,1745,5177
7453,9282,2558,1279,2127,1686,5030
7454,9521,2525,1267,2141,1652,5104
7455,10330,2730,1375,2313,1726,5477
7456,11358,3037,1508,2552,1901,6031
7457,12460,3427,1668,2826,2106,6637
7458,12450,3440,1696,2831,2175,6820
7459,10881,3029,1532,2538,2014,6097
7460,10470,2876,1433,2410,1922,5921
7461,8138,2319,1147,1884,1558,4561
7462,6954,2007,1006,1603,1353,3928
7463,6297,1790,902,1415,1179,3529
7464,5497,1641,802,1262,1054,3121
7465,5087,1572,748,1177,987,2888
7466,4770,1511,719,1128,945,2737
7467,4670,1538,716,1130,946,2725
7468,4622,1574,733,1146,968,2734
7469,5067,1739,813,1283,1059,2998
7470,6352,2168,1032,1629,1319,3858
7471,8687,2774,1338,2176,1714,5260
7472,9398,2928,1403,2306,1836,5567
7473,9308,2894,1385,2310,1842,5411
7474,9345,2915,1387,2315,1820,5301
7475,9744,2927,1394,2367,1861,5466
7476,10120,2823,1390,2395,1827,5554
7477,10158,2691,1327,2312,1733,5484
7478,10501,2739,1340,2352,1720,5631
7479,11483,3003,1451,2552,1865,6167
7480,12753,3248,1607,2796,2057,6862
7481,13914,3654,1787,3079,2290,7559
7482,13284,3546,1736,3007,2280,7435
7483,11461,3137,1553,2626,2063,6405
7484,10918,2978,1462,2465,1966,6112
7485,8593,2476,1173,1918,1581,4733
7486,7414,2086,1020,1626,1384,4058
7487,6697,1835,898,1433,1224,3641
7488,5758,1683,805,1281,1080,3185
7489,5328,1623,771,1221,1014,2969
7490,5060,1604,748,1183,976,2852
7491,5000,1637,751,1196,977,2839
7492,4939,1715,772,1214,998,2833
7493,5395,1872,849,1333,1118,3113
7494,6666,2265,1048,1671,1351,3944
7495,8891,2869,1357,2232,1718,4946
7496,9532,3054,1444,2362,1820,5206
7497,9444,3087,1438,2342,1831,5212
7498,9430,3050,1439,2354,1879,5169
7499,9838,3143,1448,2430,1877,5313
7500,10164,3118,1425,2426,1844,5364
7501,10098,2917,1353,2329,1751,5260
7502,10391,2867,1341,2337,1728,5419
7503,11294,3017,1477,2534,1822,5966
7504,12469,3343,1629,2784,2045,6598
7505,13625,3653,1754,3052,2288,7261
7506,12929,3505,1700,2934,2247,7060
7507,11089,3060,1512,2550,2042,6093
7508,10588,2911,1412,2403,1934,5886
7509,8552,2428,1165,1912,1614,4746
7510,7363,2068,1026,1637,1410,4063
7511,6633,1883,914,1460,1241,3628
7512,5792,1731,823,1288,1120,3237
7513,5328,1662,778,1211,1049,2998
7514,5036,1644,754,1174,1001,2850
7515,4956,1675,751,1180,1012,2832
7516,4861,1703,762,1194,1015,2808
7517,5292,1843,834,1312,1095,3059
7518,6325,2151,992,1575,1278,3701
7519,8369,2686,1273,2034,1610,4825
7520,9044,2906,1381,2097,1735,5111
7521,8979,2974,1374,2115,1809,4997
7522,9024,2947,1361,2209,1835,4969
7523,9286,2936,1366,2218,1884,5084
7524,9513,2851,1335,2214,1789,5166
7525,9428,2726,1263,2108,1704,5060
7526,9653,2646,1299,2096,1690,5135
7527,10521,2785,1386,2279,1776,5544
7528,11515,3056,1518,2504,1952,6074
7529,12590,3423,1675,2775,2172,6617
7530,12050,3341,1632,2716,2159,6465
7531,10222,2958,1454,2341,1936,5545
7532,9684,2771,1344,2191,1832,5319
7533,8041,2306,1114,1822,1563,4436
7534,7112,1989,983,1580,1386,3902
7535,6560,1773,862,1403,1247,3560
7536,5932,1704,783,1287,1104,3285
7537,5097,1527,683,1121,982,2844
7538,4817,1497,662,1075,952,2673
7539,4602,1472,641,1039,912,2575
7540,4431,1441,626,1020,898,2494
7541,4630,1546,662,1080,939,2626
7542,4933,1685,727,1189,1037,2846
7543,5306,1862,825,1304,1139,3026
7544,5785,2047,904,1421,1260,3218
7545,6573,2237,991,1595,1407,3621
7546,7069,2332,1038,1709,1443,3962
7547,7656,2408,1099,1805,1501,4211
7548,8451,2535,1151,1896,1572,4503
7549,8508,2403,1117,1847,1527,4502
7550,8298,2338,1099,1796,1459,4303
7551,8603,2477,1146,1887,1512,4403
7552,8785,2619,1209,1953,1566,4502
7553,8713,2685,1270,2002,1647,4467
7554,10106,2998,1444,2348,1877,5289
7555,9986,2922,1429,2306,1876,5265
7556,9438,2710,1306,2139,1742,5005
7557,8779,2472,1204,1966,1630,4665
7558,8053,2242,1070,1743,1484,4255
7559,7087,1900,906,1478,1285,3723
7560,5980,1638,769,1256,1086,3199
7561,5190,1449,683,1089,964,2751
7562,4885,1378,651,1035,920,2605
7563,4640,1362,631,993,891,2494
7564,4447,1331,621,965,880,2410
7565,4544,1414,648,999,926,2472
7566,4638,1544,723,1058,1000,2569
7567,4954,1772,790,1171,1087,2703
7568,5295,1870,815,1265,1154,2907
7569,6102,2054,913,1443,1252,3343
7570,6675,2173,975,1570,1334,3685
7571,7257,2305,1044,1689,1376,3944
7572,8140,2485,1130,1851,1468,4383
7573,8337,2516,1114,1874,1475,4443
7574,8228,2461,1086,1843,1460,4386
7575,8560,2593,1139,1920,1561,4571
7576,8686,2695,1196,1999,1650,4690
7577,8632,2799,1281,2060,1723,4710
7578,10083,3230,1482,2426,1972,5597
7579,9981,3132,1473,2384,1954,5572
7580,9407,2949,1363,2236,1845,5250
7581,8764,2674,1287,2042,1720,4877
7582,8060,2358,1160,1833,1572,4450
7583,7118,2080,983,1579,1378,3897
7584,5689,1791,818,1293,1176,3126
7585,5284,1681,777,1201,1113,2904
7586,4989,1653,746,1142,1076,2766
7587,4883,1688,740,1148,1082,2738
7588,4767,1708,762,1154,1082,2701
7589,5030,1822,832,1255,1159,2876
7590,5407,2033,911,1404,1280,3166
7591,6656,2387,1100,1708,1450,3923
7592,7440,2533,1181,1896,1557,4417
7593,7753,2595,1212,1957,1634,4561
7594,8180,2711,1240,2039,1675,4792
7595,8629,2775,1275,2132,1711,5034
7596,9083,2816,1314,2219,1768,5233
7597,9190,2839,1303,2224,1764,5244
7598,9462,2845,1347,2257,1756,5371
7599,10401,3060,1464,2447,1887,5835
7600,11230,3308,1586,2634,2014,6319
7601,12316,3686,1749,2897,2241,6982
7602,11510,3539,1677,2806,2201,6558
7603,9459,3095,1437,2370,1967,5432
7604,8817,2907,1346,2210,1840,5042
7605,8107,2719,1261,2019,1712,4636
7606,7303,2380,1141,1806,1542,4137
7607,6737,2189,1042,1648,1409,3769
7608,5941,2050,942,1460,1269,3354
7609,5526,1924,897,1370,1211,3100
7610,5231,1887,869,1327,1180,2935
7611,5120,1879,845,1315,1173,2883
7612,5009,1915,868,1313,1202,2821
7613,5313,2067,951,1419,1297,2998
7614,6023,2359,1075,1642,1445,3437
7615,7745,2828,1334,2080,1705,4429
7616,8392,2987,1434,2246,1861,4698
7617,8389,2968,1439,2244,1907,4699
7618,8688,3044,1471,2284,1947,4817
7619,9097,3108,1499,2336,1987,5016
7620,9435,3097,1462,2378,1954,5181
7621,9439,2989,1422,2299,1863,5170
7622,9728,2921,1382,2314,1839,5425
7623,10693,3075,1477,2482,1964,5917
7624,11796,3380,1639,2759,2122,6471
7625,12940,3784,1837,3057,2360,7132
7626,12012,3634,1800,2980,2257,6841
7627,10115,3228,1601,2593,2054,5871
7628,9609,3126,1536,2489,1977,5620
7629,8432,2789,1352,2120,1821,4923
7630,7562,2542,1216,1886,1683,4418
7631,6962,2384,1130,1714,1551,4054
7632,5967,2178,1039,1536,1418,3309
7633,5483,2098,996,1464,1335,3035
7634,5122,2089,976,1294,1289,2868
7635,4972,1818,893,1287,1281,2833
7636,4686,1831,917,1293,1294,2788
7637,5073,2002,997,1421,1387,3031
7638,6100,2361,1187,1733,1624,3751
7639,8115,2901,1472,2239,1935,4888
7640,8735,3049,1540,2341,1909,5214
7641,8644,3007,1498,2305,1938,5097
7642,8719,3000,1507,2308,1905,5084
7643,9037,2989,1506,2333,2127,5208
7644,9489,3270,1554,2476,2113,5339
7645,9482,2999,1443,2354,1987,5212
7646,9750,2937,1400,2315,1916,5327
7647,10611,3107,1448,2455,2009,5727
7648,11668,3377,1611,2688,2170,6273
7649,12857,3816,1811,2987,2393,6929
7650,12516,3706,1829,3011,2426,6900
7651,10798,3338,1646,2676,2210,6050
7652,10348,3191,1582,2531,2097,5801
7653,8422,2761,1325,2046,1795,4612
7654,7376,2243,1117,1693,1606,4031
7655,6550,1997,998,1514,1444,3628
