,0,1,2,3,4,5
7570,7032,2890,1261,1928,1698,4052
7571,7608,2982,1328,2035,1773,4300
7572,8447,3104,1347,2135,1812,4679
7573,8561,2929,1271,2085,1738,4664
7574,8375,2760,1206,1964,1637,4513
7575,8680,2787,1197,1978,1660,4675
7576,8776,2889,1241,2042,1723,4743
7577,8694,2900,1280,2098,1799,4736
7578,10137,3208,1473,2423,2029,5603
7579,10023,3121,1474,2386,1988,5572
7580,9437,2950,1394,2240,1845,5237
7581,8792,2717,1287,2082,1735,4868
7582,8079,2425,1158,1838,1578,4423
7583,7138,2125,1013,1597,1383,3868
7584,5704,1819,826,1303,1186,3117
7585,5292,1719,783,1205,1112,2902
7586,4994,1686,750,1151,1070,2761
7587,4888,1709,747,1152,1052,2720
7588,4773,1720,753,1159,1059,2686
7589,5041,1840,804,1255,1129,2852
7590,5411,2027,908,1403,1215,3125
7591,6641,2430,1102,1717,1410,3911
7592,7425,2572,1189,1902,1548,4399
7593,7743,2644,1198,1966,1605,4561
7594,8159,2678,1223,2035,1676,4781
7595,8600,2745,1246,2094,1706,4950
7596,9042,2719,1248,2133,1692,5104
7597,9085,2575,1203,2071,1648,5061
7598,9318,2537,1191,2086,1650,5139
7599,10213,2753,1283,2264,1719,5596
7600,11043,3026,1412,2454,1897,6079
7601,12137,3393,1574,2717,2091,6742
7602,11333,3259,1545,2617,2041,6321
7603,9266,2764,1325,2197,1811,5205
7604,8644,2584,1217,2041,1691,4830
7605,7950,2385,1132,1855,1563,4433
7606,7136,2094,1002,1630,1415,3912
7607,6567,1852,881,1461,1246,3557
7608,5769,1698,799,1277,1114,3121
7609,5343,1565,726,1167,1039,2862
7610,5040,1492,690,1103,1001,2680
7611,4920,1449,666,1075,980,2599
7612,4777,1444,659,1058,983,2524
7613,5061,1576,719,1147,1049,2701
7614,5759,1853,842,1360,1194,3134
7615,7497,2305,1093,1795,1467,4132
7616,8119,2449,1193,1943,1601,4545
7617,8089,2382,1197,1922,1570,4525
7618,8393,2456,1209,1960,1628,4651
7619,8828,2544,1262,2032,1679,4863
7620,9207,2632,1266,2131,1737,5154
7621,9305,2680,1291,2159,1695,5212
7622,9683,2789,1348,2254,1710,5409
7623,10668,3033,1470,2481,1873,5935
7624,11759,3333,1641,2754,2096,6506
7625,12929,3767,1829,3064,2325,7147
7626,11984,3643,1793,3008,2312,6878
7627,10092,3254,1596,2604,2071,5774
7628,9601,3121,1513,2472,1942,5508
7629,8416,2804,1337,2090,1804,4807
7630,7551,2478,1206,1847,1642,4294
7631,6936,2303,1081,1661,1505,3918
7632,5921,2068,982,1473,1357,3287
7633,5424,1993,938,1379,1268,3000
7634,5068,1947,911,1335,1210,2829
7635,4777,1712,827,1214,1190,2779
7636,4640,1715,842,1222,1203,2741
7637,5027,1881,937,1348,1302,2989
7638,6047,2219,1115,1656,1527,3680
7639,8040,2812,1403,2141,1835,4836
7640,8680,2963,1484,2258,1928,5179
7641,8602,2896,1471,2227,1911,5070
7642,8705,2911,1442,2215,1949,5038
7643,9013,2951,1452,2274,2038,5167
7644,9310,2859,1444,2290,2038,5185
7645,9485,2998,1462,2320,1995,5084
7646,9768,2930,1423,2316,1942,5301
7647,10644,3109,1489,2459,2038,5708
7648,11681,3379,1640,2699,2253,6254
7649,12872,3816,1827,3014,2499,6907
7650,12536,3767,1850,3034,2510,6890
7651,10818,3429,1679,2699,2367,6039
7652,10379,3041,1545,2492,2256,5737
7653,8312,2602,1325,2044,1931,4691
7654,7285,2323,1193,1791,1704,4137
7655,6613,2118,1087,1618,1540,3741
7656,5614,1963,978,1461,1374,3312
7657,5157,1841,935,1376,1294,3057
7658,4884,1811,910,1327,1218,2930
7659,4801,1813,901,1305,1273,2885
7660,4741,1841,925,1321,1210,2879
7661,5174,2002,993,1450,1369,3145
7662,6281,2346,1167,1761,1578,3938
7663,8412,2928,1476,2268,1925,5219
7664,9147,3067,1548,2373,1942,5512
7665,9057,3024,1496,2335,1885,5353
7666,9095,3003,1495,2324,1897,5269
7667,9488,3004,1528,2379,1964,5400
7668,9782,3002,1540,2407,2179,5398
7669,9799,2891,1487,2359,2168,5282
7670,10098,2925,1473,2385,2153,5357
7671,10948,3056,1536,2494,2227,5797
7672,12068,3379,1681,2878,2406,6408
7673,13304,4089,1915,3205,2609,7119
7674,12777,3662,1840,3043,2606,7004
7675,11016,3297,1688,2726,2407,6108
7676,10570,3156,1622,2604,2134,5910
7677,8509,2752,1396,2085,1832,4770
7678,7342,2443,1225,1822,1646,4153
7679,6624,2160,1092,1635,1465,3771
7680,5759,1964,992,1476,1327,3348
7681,5277,1862,941,1372,1280,3062
7682,5000,1836,911,1325,1181,2922
7683,4906,1825,899,1314,1172,2883
7684,4830,1858,928,1326,1174,2874
7685,5257,2020,1013,1456,1281,3131
7686,6396,2400,1181,1763,1499,3865
7687,8516,2973,1470,2287,1824,5184
7688,9181,3028,1537,2414,1927,5447
7689,9057,2982,1490,2363,1938,5277
7690,8936,3012,1501,2355,1903,5193
7691,9260,3044,1529,2435,1917,5324
7692,9476,3023,1513,2441,2106,5373
7693,9446,2841,1444,2352,2033,5281
7694,9906,3052,1495,2471,2010,5356
7695,10750,3191,1536,2583,2065,5903
7696,11824,3483,1680,2813,2261,6420
7697,13005,3851,1864,3106,2499,7046
7698,12440,3771,1856,3053,2507,6900
7699,10637,3435,1664,2718,2308,6032
7700,10130,3101,1531,2494,2208,5699
7701,8091,2652,1304,2037,1926,4660
7702,7132,2369,1185,1817,1687,4127
7703,6593,2137,1069,1648,1472,3812
7704,6219,2052,1001,1533,1380,3609
7705,5418,1877,917,1372,1263,3161
7706,5141,1839,895,1329,1234,3016
7707,4964,1826,875,1306,1210,2941
7708,4828,1838,890,1295,1212,2889
7709,5082,1946,943,1381,1273,3040
7710,5471,2118,1012,1501,1380,3313
7711,5868,2316,1118,1626,1472,3570
7712,6295,2525,1221,1759,1580,3821
7713,6924,2724,1319,1932,1746,4192
7714,7292,2848,1343,2007,1810,4365
7715,7785,2868,1372,2064,1924,4578
7716,8488,2902,1400,2173,2060,4855
7717,8604,3088,1422,2213,1920,4855
7718,8384,2912,1308,2104,1816,4680
7719,8624,2930,1300,2109,1800,4730
7720,8873,3031,1363,2185,1904,4842
7721,8773,3188,1435,2233,1999,4825
7722,10157,3490,1624,2529,2205,5638
7723,10071,3391,1620,2520,2214,5589
7724,9534,3027,1466,2307,2097,5216
7725,8746,2827,1401,2181,1978,4880
7726,7966,2615,1289,1962,1713,4465
7727,7019,2286,1127,1732,1496,3929
7728,5864,2042,1002,1510,1321,3441
7729,5145,1906,944,1378,1221,3051
7730,4883,1872,925,1341,1181,2933
7731,4717,1879,914,1320,1159,2871
7732,4596,1886,929,1317,1163,2839
7733,4742,1967,970,1375,1226,2941
7734,4926,2058,1021,1458,1304,3089
7735,5331,2223,1092,1565,1425,3361
7736,5773,2479,1197,1714,1596,3572
7737,6432,2735,1299,1913,1692,3937
7738,6864,2822,1343,1989,1736,4139
7739,7410,2894,1395,2044,1810,4374
7740,8197,2939,1431,2154,2019,4710
7741,8509,3133,1418,2247,1905,4666
7742,8411,2966,1302,2128,1821,4644
7743,8705,2932,1311,2121,1811,4725
7744,9009,3104,1383,2210,1896,4880
7745,9044,3225,1454,2298,2009,4959
7746,10501,3578,1659,2622,2276,5805
7747,10439,3526,1642,2605,2215,5770
7748,9755,3123,1500,2369,2080,5390
7749,9072,2937,1416,2215,1970,5024
7750,8166,2637,1289,1995,1784,4554
7751,7036,2299,1124,1739,1466,3959
7752,5471,1942,964,1430,1263,3205
7753,5069,1869,930,1369,1188,2981
7754,4824,1851,905,1340,1146,2869
7755,4771,1860,901,1337,1136,2866
7756,4743,1893,926,1352,1158,2870
7757,5219,2061,1005,1481,1257,3161
7758,6464,2463,1185,1814,1513,3971
7759,8706,3022,1462,2337,1882,5321
7760,9401,3114,1539,2483,1950,5651
7761,9258,3061,1525,2430,1946,5453
7762,9166,3069,1510,2407,1914,5325
7763,9474,3110,1522,2446,2006,5456
7764,9710,3060,1499,2467,2100,5476
7765,9786,3254,1497,2358,2030,5288
7766,10079,3200,1491,2496,2006,5469
7767,10933,3245,1517,2599,2079,5869
7768,12026,3558,1639,2833,2249,6435
7769,13284,4006,1829,3169,2480,7079
7770,12892,3946,1832,3151,2501,7008
7771,11156,3566,1657,2809,2288,6199
7772,10765,3170,1516,2586,2209,5935
7773,8548,2763,1296,2092,1921,4845
7774,7396,2428,1164,1834,1725,4218
7775,6664,2211,1077,1659,1568,3815
7776,5724,2020,973,1497,1349,3340
7777,5265,1911,939,1410,1252,3082
7778,4989,1870,910,1371,1159,2951
7779,4933,1892,909,1372,1144,2937
7780,4868,1911,939,1375,1150,2920
7781,5314,2074,1023,1505,1255,3190
7782,6514,2466,1198,1823,1513,4004
7783,8728,3013,1471,2342,1859,5332
7784,9317,3133,1544,2466,1948,5591
7785,9115,3090,1499,2427,1935,5386
7786,8990,3093,1497,2400,1907,5238
7787,9299,3095,1517,2452,1934,5365
7788,9513,3037,1490,2474,2103,5415
7789,9583,3186,1473,2496,1994,5262
7790,9835,3073,1436,2470,1953,5461
7791,10675,3156,1506,2605,1992,5874
7792,11762,3430,1637,2841,2199,6494
7793,13090,3877,1798,3160,2434,7200
7794,12589,3801,1806,3102,2448,7082
7795,10905,3416,1621,2752,2267,6193
7796,10484,3335,1562,2653,2236,5895
7797,8544,2627,1277,2094,1951,4867
7798,7300,2383,1161,1837,1737,4277
7799,6623,2159,1036,1630,1598,3839
7800,5688,1910,938,1430,1433,3379
7801,5208,1802,879,1328,1338,3098
7802,4894,1752,852,1273,1279,2935
7803,4815,1755,839,1261,1255,2892
7804,4738,1765,862,1259,1267,2850
7805,5165,1910,933,1385,1359,3098
7806,6240,2265,1094,1663,1577,3755
7807,8260,2791,1365,2144,1883,4905
7808,8870,2947,1440,2283,1989,5214
7809,8804,2919,1410,2325,1986,5166
7810,8931,2953,1411,2307,2008,5092
7811,9244,3000,1443,2366,2046,5278
7812,9728,3301,1532,2537,2075,5395
7813,9685,3168,1450,2445,2012,5431
7814,9975,3097,1431,2431,1946,5531
7815,10805,3217,1480,2561,2006,5945
7816,11757,3470,1602,2773,2203,6465
7817,12997,3866,1794,3071,2399,7070
7818,12440,3745,1749,2979,2400,6927
7819,10625,3339,1568,2620,2187,5997
7820,10103,3235,1482,2507,2108,5804
7821,8342,2786,1305,2079,1856,4766
7822,7310,2496,1190,1848,1657,4216
7823,6686,2313,1076,1674,1519,3864
7824,5850,2119,972,1382,1354,3442
7825,5312,1989,904,1269,1255,3135
7826,4838,1675,801,1217,1198,2956
7827,4704,1698,798,1201,1174,2912
7828,4596,1705,811,1200,1186,2862
7829,4833,1830,874,1278,1259,3034
7830,5085,2026,937,1389,1360,3212
7831,6040,2378,1092,1626,1555,3718
7832,6685,2562,1185,1783,1657,4039
7833,7138,2687,1226,1916,1733,4245
7834,7623,2787,1271,2014,1808,4500
7835,8181,2894,1331,2087,1878,4742
7836,8734,3191,1407,2252,1893,4919
7837,8638,2930,1318,2128,1810,4927
7838,8539,2753,1241,2039,1710,4771
7839,8949,2825,1275,2085,1705,4929
7840,9516,2994,1358,2230,1797,5171
7841,10180,3269,1491,2389,1952,5474
7842,9318,3121,1431,2250,1918,5084
7843,7734,2771,1265,1957,1761,4284
7844,7411,2725,1214,1893,1733,4160
7845,7047,2608,1175,1820,1655,3998
7846,6563,2360,1102,1692,1541,3653
7847,6268,2208,1012,1481,1439,3491
7848,5577,2034,917,1343,1301,3136
7849,5166,1741,822,1278,1174,2914
7850,4771,1700,806,1234,1146,2797
7851,4726,1727,808,1232,1149,2780
7852,4643,1761,830,1237,1150,2743
7853,5029,1910,924,1352,1238,2964
7854,5878,2191,1032,1547,1418,3498
7855,7272,2566,1204,1855,1593,4247
7856,7613,2665,1267,1946,1702,4425
7857,7693,2709,1280,1999,1694,4450
7858,7840,2747,1306,2022,1762,4581
7859,8195,2808,1319,2090,1787,4771
7860,8417,2771,1318,2102,1979,4891
7861,8517,2963,1336,2205,1912,4926
7862,8654,2881,1308,2224,1822,4903
7863,9403,2946,1372,2301,1873,5195
7864,10391,3211,1488,2517,2032,5686
7865,11709,3668,1667,2832,2270,6378
7866,11313,3549,1635,2767,2295,6216
7867,9648,3152,1459,2427,2073,5360
7868,9167,3042,1398,2313,2020,5204
7869,7528,2668,1223,1916,1786,4335
7870,6646,2386,1097,1708,1588,3857
7871,6155,2164,993,1551,1445,3565
7872,5957,2048,933,1455,1333,3292
7873,5150,1844,839,1285,1193,2842
7874,4843,1815,807,1227,1138,2677
7875,4616,1776,782,1190,1086,2587
7876,4434,1764,784,1182,1066,2507
7877,4638,1855,835,1259,1133,2645
7878,4914,2002,903,1357,1226,2861
7879,5300,2159,982,1480,1339,3097
7880,5652,2329,1076,1627,1463,3215
7881,6448,2652,1210,1847,1627,3623
7882,7082,2883,1308,1974,1784,3933
7883,7636,2998,1369,2094,1845,4242
7884,8447,3255,1485,2251,1958,4672
7885,8573,3188,1466,2212,1948,4690
7886,8429,3063,1398,2133,1888,4566
7887,8748,3088,1406,2185,1932,4722
7888,9022,3219,1478,2280,2006,4923
7889,9066,3344,1536,2353,2115,4993
7890,10384,3650,1717,2611,2354,5794
7891,10122,3317,1655,2504,2360,5768
7892,9563,3198,1565,2368,2117,5483
7893,8887,2935,1475,2210,1981,5130
7894,8181,2698,1374,2033,1786,4699
7895,7193,2409,1233,1799,1604,4141
7896,6073,2140,1102,1590,1447,3533
7897,5289,1955,1011,1438,1316,3087
7898,5009,1925,980,1387,1276,2931
7899,4805,1900,965,1358,1233,2841
7900,4682,1908,976,1343,1244,2806
7901,4838,1986,1018,1389,1293,2898
7902,5017,2094,1061,1464,1355,3045
7903,5368,2253,1132,1577,1487,3270
7904,5703,2508,1224,1696,1608,3530
7905,6295,2824,1341,1910,1739,3854
7906,6768,2927,1410,2017,1801,4142
7907,7465,3033,1466,2115,1856,4502
7908,8388,3246,1542,2282,2009,4898
7909,8597,3116,1511,2263,1950,4931
7910,8476,2979,1436,2186,1859,4861
7911,8816,3031,1439,2242,1847,5016
7912,9155,3214,1535,2351,1955,5159
7913,9239,3330,1577,2420,2044,5205
7914,10653,3665,1801,2728,2306,6080
7915,10533,3537,1782,2696,2280,6012
7916,9931,3336,1639,2529,2091,5697
7917,9185,3103,1549,2320,1968,5296
7918,8217,2803,1400,2078,1791,4754
7919,7102,2476,1246,1807,1551,4085
7920,5723,2107,1060,1516,1344,3318
7921,5300,2011,1021,1428,1271,3077
7922,5044,1967,987,1386,1235,2934
7923,4984,1982,970,1373,1222,2904
7924,4959,2032,998,1387,1240,2904
7925,5451,2171,1072,1521,1355,3173
7926,6754,2517,1267,1848,1620,3959
7927,8935,3107,1576,2380,1974,5246
7928,9501,3210,1635,2513,2054,5485
7929,9275,3118,1600,2477,2013,5236
7930,9196,3086,1614,2466,2008,5122
7931,9507,3145,1654,2505,2018,5241
7932,9727,3101,1632,2515,2004,5295
7933,9645,2973,1530,2586,1991,5162
7934,9998,3286,1580,2575,2013,5235
7935,10820,3391,1656,2705,2099,5759
7936,11883,3668,1816,2935,2240,6334
7937,13209,4111,2036,3286,2450,7076
7938,12941,4079,2016,3286,2532,7075
7939,11204,3690,1848,2955,2342,6102
7940,10661,3364,1700,2743,2309,5950
7941,8518,2801,1410,2195,1834,4852
7942,7368,2462,1256,1936,1667,4238
7943,6661,2235,1161,1747,1500,3840
7944,5900,2048,1067,1556,1385,3617
7945,5441,1961,1016,1470,1297,3344
7946,5145,1924,991,1418,1254,3208
7947,5079,1952,983,1408,1251,3203
7948,5052,1965,1003,1419,1269,3199
7949,5515,2137,1090,1558,1385,3447
7950,6884,2575,1292,1886,1644,4294
7951,9264,3221,1597,2432,2019,5753
7952,9870,3295,1661,2555,2096,6045
7953,9547,3186,1620,2489,2042,5758
7954,9404,3143,1605,2485,2038,5610
7955,9796,3202,1654,2546,2061,5804
7956,10120,3235,1659,2582,2154,5945
7957,10146,3211,1624,2556,2113,5889
7958,10461,3180,1648,2619,2092,6006
7959,11309,3325,1744,2783,2173,6454
7960,12460,3664,1897,3046,2389,7139
7961,13783,4053,2069,3374,2660,7895
7962,13382,3983,2050,3312,2642,7727
7963,11660,3631,1845,2966,2454,6825
7964,11188,3452,1766,2840,2360,6581
7965,8652,2855,1477,2245,1977,5086
7966,7422,2502,1331,1967,1758,4377
7967,6645,2276,1203,1751,1576,3927
7968,5909,2085,1093,1567,1433,3504
7969,5438,1968,1029,1459,1292,3218
7970,5143,1906,998,1405,1245,3072
7971,5068,1903,980,1389,1273,3041
7972,5046,1923,1003,1398,1291,3050
7973,5526,2093,1091,1526,1388,3331
7974,6872,2484,1278,1876,1618,4195
7975,9254,3108,1583,2426,2014,5552
7976,9950,3268,1656,2562,2141,5772
7977,9635,3178,1604,2498,2097,5467
7978,9526,3220,1621,2499,2072,5296
7979,9896,3229,1662,2566,2124,5412
7980,10151,3264,1690,2586,2111,5436
7981,10085,3191,1641,2524,2066,5284
7982,10330,3242,1647,2590,2041,5388
7983,11195,3477,1742,2750,2143,5866
7984,12375,3805,1882,3012,2358,6489
7985,13765,4279,2071,3352,2591,7284
7986,13337,4169,2064,3288,2616,7233
7987,11526,3709,1838,2942,2429,6379
7988,11121,3573,1762,2809,2341,6190
7989,8865,2976,1479,2256,2011,5030
7990,7692,2653,1360,1989,1793,4398
7991,6918,2377,1223,1796,1611,3946
7992,6077,2190,1135,1638,1453,3568
7993,5586,2089,1072,1530,1356,3283
7994,5313,2051,1038,1469,1317,3125
7995,5239,2042,1028,1458,1301,3113
7996,5211,2071,1055,1468,1319,3151
7997,5681,2224,1150,1599,1421,3452
7998,7003,2619,1311,1909,1683,4288
7999,9387,3264,1618,2437,2067,5683
8000,9955,3334,1680,2549,2159,5980
8001,9573,3279,1622,2473,2152,5691
8002,9391,3260,1639,2486,2109,5482
8003,9627,3295,1679,2513,2121,5594
8004,9823,3252,1656,2527,2119,5634
8005,9733,3131,1580,2454,2002,5434
8006,9996,3118,1554,2472,1969,5510
8007,10802,3279,1639,2587,2041,5924
8008,11970,3920,1844,2955,2410,6534
8009,13203,4368,2047,3311,2541,7288
8010,13062,4275,2011,3249,2727,7278
8011,11361,3654,1779,2790,2473,6476
8012,11013,3534,1704,2660,2317,6290
8013,8719,2907,1422,2148,1964,4983
8014,7543,2582,1268,1864,1758,4349
8015,6754,2306,1149,1667,1575,3893
8016,5890,2073,1054,1511,1393,3421
8017,5388,1979,997,1402,1386,3140
8018,5081,1933,968,1350,1334,2971
8019,5015,1924,957,1344,1240,2961
8020,4993,1949,988,1364,1271,2989
8021,5483,2097,1061,1497,1378,3268
8022,6807,2546,1278,1844,1647,4118
8023,9150,3261,1657,2405,2027,5534
8024,9805,3353,1739,2538,2057,5847
8025,9630,3269,1681,2486,2062,5552
8026,9577,3287,1715,2512,2056,5441
8027,9889,3415,1769,2577,2106,5566
8028,10078,3385,1762,2622,2101,5582
8029,10056,3302,1703,2576,2043,5468
8030,10328,3290,1689,2578,2006,5603
8031,11202,3460,1793,2745,2134,6075
8032,12403,3809,1966,3032,2321,6750
8033,13807,4229,2161,3371,2651,7508
8034,13312,4136,2144,3288,2683,7344
8035,11525,3784,1945,2950,2434,6440
8036,11007,3606,1848,2811,2322,6249
8037,8611,2986,1543,2246,1962,4919
8038,7532,2683,1390,1980,1770,4333
8039,6866,2402,1238,1782,1604,3958
8040,6300,2273,1157,1651,1483,3694
8041,5445,2080,1048,1465,1326,3203
8042,5159,2036,1015,1421,1278,3067
8043,5005,2018,991,1390,1247,3012
8044,4922,2035,1008,1393,1262,3010
8045,5204,2136,1059,1482,1327,3178
8046,5590,2289,1144,1605,1460,3483
8047,6124,2525,1249,1795,1619,3827
8048,6429,2733,1321,1907,1751,4056
8049,7217,2940,1448,2090,1884,4521
8050,7691,3023,1473,2184,1915,4789
8051,8691,3199,1571,2361,2041,5266
8052,9338,3312,1649,2481,2094,5548
8053,9698,3330,1655,2517,2126,5647
8054,9869,3306,1622,2541,2109,5639
8055,9802,3306,1594,2523,2111,5573
8056,10181,3525,1669,2680,2238,5862
8057,10211,3562,1712,2707,2331,5951
8058,11103,3731,1813,2894,2445,6417
8059,11054,3669,1772,2815,2398,6319
8060,10263,3465,1647,2654,2224,5899
8061,9493,3205,1554,2455,2069,5504
8062,8684,2919,1420,2216,2037,5116
8063,7616,2549,1219,1915,1785,4437
8064,6268,2160,1041,1613,1552,3626
8065,5402,1937,941,1428,1413,3159
8066,5116,1895,906,1370,1351,3017
8067,5066,1850,869,1318,1310,2924
8068,4902,1842,869,1308,1295,2847
8069,5030,1896,905,1360,1351,2898
8070,5140,1954,926,1419,1402,2998
8071,5561,2493,1121,1559,1526,3217
8072,5815,2680,1175,1682,1646,3324
8073,6761,2928,1293,1903,1808,3847
8074,7295,3090,1353,1995,1831,4052
8075,8195,3297,1478,2191,1933,4511
8076,8859,3427,1537,2462,1977,4825
8077,9162,3384,1532,2460,1973,5062
8078,9240,3265,1488,2413,1931,5054
8079,9153,3148,1429,2347,1845,4966
8080,9549,3330,1510,2476,1942,5192
8081,9902,3508,1572,2583,2083,5442
8082,11082,3759,1689,2798,2247,6234
8083,11128,3601,1674,2750,2233,6264
8084,10507,3371,1572,2592,2106,5915
8085,9660,3111,1444,2381,1962,5490
8086,8813,2823,1320,2131,1786,4954
8087,7543,2455,1128,1787,1537,4217
8088,5800,1972,898,1375,1273,3287
8089,5291,1825,819,1264,1172,2981
8090,4979,1781,783,1207,1123,2813
8091,4861,1752,764,1196,1093,2777
8092,4768,1790,772,1200,1094,2739
8093,5203,1940,845,1323,1197,2998
8094,6362,2348,1040,1634,1417,3695
8095,8469,2906,1347,2162,1780,4872
8096,8692,2993,1389,2240,1809,4971
8097,8502,2893,1354,2207,1787,4821
8098,8482,2920,1351,2206,1796,4773
8099,8952,2987,1391,2307,1882,4997
8100,9169,2932,1381,2305,1863,5079
8101,9240,2771,1321,2232,1799,5052
8102,9548,2731,1317,2251,1779,5148
8103,10341,2912,1404,2399,1873,5537
8104,11386,3215,1572,2663,2045,6029
8105,12959,3675,1762,3045,2311,6834
8106,12526,3671,1758,2994,2325,6774
8107,10644,3262,1535,2643,2113,5868
8108,10143,3190,1461,2524,2001,5623
8109,8698,2732,1285,2152,1809,4890
8110,7705,2409,1153,1879,1657,4348
8111,6947,2171,1035,1673,1473,3882
8112,6157,1979,945,1477,1335,3410
8113,5651,1706,841,1301,1253,3122
8114,5211,1688,829,1263,1209,2968
8115,5118,1691,833,1273,1212,2940
8116,5012,1712,867,1277,1243,2893
8117,5453,1871,951,1383,1357,3148
8118,6662,2244,1124,1693,1618,3873
8119,8913,2837,1405,2215,1978,5140
8120,9319,2895,1423,2280,2021,5258
8121,9156,2844,1399,2233,1993,5100
8122,9091,2844,1412,2225,1999,5047
8123,9593,2871,1434,2323,2059,5271
8124,9805,3166,1514,2478,2039,5493
8125,9886,3112,1459,2426,1961,5471
8126,10214,3103,1444,2450,1938,5601
8127,11071,3281,1528,2594,2014,5990
8128,12250,3594,1671,2860,2194,6533
8129,13813,3993,1850,3212,2494,7328
8130,13065,3834,1820,3101,2472,7055
8131,11131,3378,1600,2691,2240,6085
8132,10586,3170,1500,2528,2130,5838
8133,8801,2700,1307,2103,1859,4862
8134,7673,2372,1169,1823,1632,4224
8135,6806,2109,1022,1576,1446,3713
8136,5897,1888,889,1402,1279,3246
8137,5320,1730,811,1266,1153,2914
8138,4965,1676,756,1196,1083,2724
8139,4816,1614,733,1165,1049,2660
8140,4694,1607,721,1159,1041,2601
8141,5047,1776,790,1276,1133,2817
8142,6051,2120,970,1562,1332,3451
8143,8097,2683,1251,2066,1691,4617
8144,8424,2706,1283,2125,1720,4724
8145,8299,2556,1260,2060,1723,4587
8146,8304,2537,1251,2041,1737,4613
8147,8759,2652,1302,2139,1839,4863
8148,9023,2697,1340,2209,1807,4989
8149,9174,2685,1335,2205,1796,5002
8150,9536,2650,1364,2279,1824,5171
8151,10358,2877,1482,2471,1921,5630
8152,11508,3283,1679,2796,2095,6249
8153,13140,3821,1921,3198,2394,7205
8154,12603,3780,1915,3091,2434,7126
8155,10780,3466,1688,2735,2219,6190
8156,10254,3324,1615,2615,2147,5953
8157,8884,2928,1416,2240,1971,5042
8158,7937,2624,1294,2002,1816,4493
8159,7145,2383,1171,1796,1626,4029
8160,5986,1954,1019,1495,1457,3470
8161,5482,1877,978,1420,1366,3169
8162,5182,1872,959,1370,1183,3021
8163,5081,1884,959,1374,1195,2999
8164,5033,1904,996,1377,1223,3009
8165,5527,2085,1080,1518,1347,3298
8166,6952,2535,1266,1875,1645,4188
8167,9328,3198,1600,2422,2048,5655
8168,9627,3247,1672,2515,2132,5844
8169,9376,3167,1625,2466,2121,5599
8170,9239,3144,1601,2448,2066,5432
8171,9567,3234,1651,2519,2160,5603
8172,9661,3226,1631,2524,2111,5576
8173,9635,3122,1544,2454,2019,5419
8174,9975,3098,1524,2474,1990,5512
8175,10758,3265,1575,2583,2077,5893
8176,11856,3540,1737,2842,2272,6525
8177,13496,3991,1975,3344,2647,7436
8178,13370,3948,1952,3219,2605,7562
8179,11667,3582,1764,2872,2396,6736
8180,11208,3450,1718,2775,2291,6496
8181,8807,2921,1451,2260,1936,5119
