,0,1,2,3,4,5
7284,9217,2836,1273,2068,1625,3603
7285,9321,2770,1255,2051,1588,3626
7286,9611,2791,1279,2088,1609,3697
7287,10427,3018,1377,2289,1721,4053
7288,11396,3320,1522,2477,1862,4441
7289,12266,3602,1639,2682,2028,4799
7290,11346,3409,1537,2513,1948,4410
7291,9544,3013,1370,2186,1741,3865
7292,8944,2797,1286,2063,1647,3618
7293,7921,2436,1133,1798,1455,3237
7294,7008,2140,983,1563,1273,2901
7295,6474,2015,903,1439,1197,2703
7296,5806,1849,812,1294,1117,2453
7297,5376,1800,781,1229,1061,2312
7298,5014,1765,744,1171,1021,2198
7299,4983,1798,754,1191,1038,2222
7300,4806,1835,769,1193,1077,2186
7301,5158,1991,849,1301,1201,2376
7302,5852,2265,976,1489,1335,2718
7303,7651,2652,1183,1853,1577,3402
7304,8447,2788,1294,2017,1668,3741
7305,8460,2784,1277,2030,1642,3805
7306,8762,2865,1296,2085,1699,3993
7307,9275,3005,1365,2205,1776,4218
7308,9623,3066,1385,2269,1813,4409
7309,9668,3003,1363,2265,1825,4450
7310,9947,3098,1386,2324,1836,4615
7311,10858,3402,1509,2514,2000,5023
7312,11909,3752,1678,2762,2171,5416
7313,12749,3930,1810,2982,2331,5846
7314,11546,3586,1656,2742,2151,5345
7315,9703,3093,1443,2332,1912,4607
7316,9175,2915,1361,2208,1884,4394
7317,8149,2673,1244,1988,1707,3901
7318,7328,2381,1106,1759,1503,3525
7319,6791,2215,1010,1611,1412,3270
7320,6007,2060,919,1403,1274,2889
7321,5545,1991,880,1318,1204,2684
7322,5229,1888,823,1281,1167,2569
7323,5058,1908,817,1273,1176,2535
7324,4910,1947,833,1276,1210,2494
7325,5197,2152,914,1392,1335,2690
7326,5962,2391,1021,1597,1466,3128
7327,7880,2868,1288,2028,1773,3959
7328,8633,3075,1411,2197,1861,4249
7329,8522,3062,1431,2174,1897,4210
7330,8659,3087,1438,2217,1949,4329
7331,9035,3157,1480,2306,1963,4523
7332,9398,3194,1532,2369,2069,4696
7333,9475,3202,1516,2392,2116,4705
7334,9768,3325,1575,2482,2195,4842
7335,10688,3576,1707,2671,2407,5270
7336,11649,3825,1837,2893,2583,5652
7337,12367,3963,1938,3077,2617,5962
7338,11564,3792,1793,2902,2437,5530
7339,10295,3409,1631,2603,2255,4985
7340,9867,3164,1559,2464,2176,4879
7341,8383,2811,1330,2103,1894,4205
7342,7453,2479,1151,1820,1709,3730
7343,6808,2241,1049,1659,1577,3431
7344,5998,2109,946,1454,1409,3064
7345,5504,2029,900,1353,1328,2820
7346,5158,1982,860,1296,1278,2680
7347,5025,2012,865,1293,1322,2651
7348,4869,2039,875,1304,1350,2603
7349,5179,2207,952,1415,1450,2792
7350,6056,2488,1079,1650,1608,3289
7351,8073,3037,1358,2120,1974,4234
7352,8870,3267,1487,2308,2108,4610
7353,8786,3276,1480,2300,2106,4591
7354,8924,3260,1511,2351,2123,4733
7355,9302,3310,1540,2392,2193,4887
7356,9556,3219,1505,2375,2122,4994
7357,9533,3065,1420,2302,2028,4885
7358,9752,3045,1388,2297,1972,4945
7359,10591,3177,1476,2446,2056,5375
7360,11562,3457,1623,2659,2204,5798
7361,12248,3631,1710,2809,2307,6120
7362,11353,3428,1596,2633,2186,5639
7363,9973,3047,1444,2343,1963,5031
7364,9560,2879,1378,2249,1941,4889
7365,8082,2564,1183,1916,1676,4205
7366,7184,2207,1037,1682,1498,3750
7367,6710,2029,953,1547,1401,3513
7368,6253,1965,902,1429,1338,3314
7369,5356,1816,816,1260,1219,2872
7370,5015,1803,789,1216,1175,2733
7371,4781,1812,783,1191,1166,2629
7372,4570,1819,779,1189,1170,2536
7373,4745,1934,833,1271,1236,2660
7374,5019,2128,918,1392,1337,2873
7375,5469,2298,991,1522,1486,3081
7376,5927,2364,1065,1634,1584,3292
7377,6735,2568,1160,1815,1703,3672
7378,7349,2712,1249,1948,1775,4022
7379,7931,2903,1327,2082,1863,4257
7380,8712,2972,1357,2202,1934,4593
7381,8735,2860,1278,2118,1787,4538
7382,8465,2674,1203,2027,1681,4375
7383,8740,2646,1242,2057,1720,4509
7384,8812,2771,1301,2118,1782,4554
7385,8270,2708,1276,2030,1726,4309
7386,9449,2991,1399,2263,1860,4896
7387,9899,3006,1423,2337,1888,5173
7388,9397,2881,1333,2200,1792,4969
7389,8803,2655,1217,2031,1679,4672
7390,8118,2366,1073,1805,1503,4276
7391,7223,2077,937,1575,1341,3785
7392,5993,1807,816,1327,1178,3205
7393,5126,1640,728,1156,1065,2758
7394,4749,1594,694,1093,1010,2568
7395,4517,1588,688,1068,1002,2465
7396,4391,1599,703,1074,1030,2414
7397,4563,1742,768,1139,1125,2560
7398,4683,1857,831,1234,1200,2676
7399,5010,1977,870,1311,1233,2811
7400,5470,2142,922,1400,1277,2996
7401,6261,2260,1012,1555,1375,3365
7402,6772,2357,1096,1663,1469,3631
7403,7300,2463,1146,1760,1530,3863
7404,8078,2545,1186,1853,1555,4232
7405,8181,2470,1168,1830,1508,4252
7406,8065,2411,1147,1812,1494,4132
7407,8431,2511,1213,1906,1547,4311
7408,8711,2715,1281,2026,1654,4638
7409,8637,2818,1307,2045,1698,4591
7410,10172,3159,1449,2351,1893,5405
7411,10105,2999,1413,2293,1832,5373
7412,9490,2814,1294,2122,1736,5073
7413,8715,2585,1174,1925,1567,4685
7414,7818,2255,1044,1668,1388,4151
7415,6765,1985,898,1425,1240,3584
7416,5216,1669,775,1190,1060,2760
7417,4801,1626,738,1131,999,2577
7418,4544,1616,732,1095,960,2454
7419,4468,1639,724,1100,941,2433
7420,4419,1660,739,1124,966,2431
7421,4865,1826,823,1251,1083,2715
7422,5988,2250,999,1550,1291,3472
7423,8049,2839,1306,2049,1648,4643
7424,8722,2904,1380,2187,1771,4909
7425,8653,2874,1336,2173,1767,4781
7426,8737,2876,1379,2206,1789,4769
7427,9072,2914,1400,2282,1822,4901
7428,9346,2986,1428,2327,1832,4965
7429,9323,2976,1392,2289,1806,4887
7430,9626,2991,1416,2326,1819,5014
7431,10479,3209,1532,2532,1939,5467
7432,11555,3488,1683,2784,2118,5983
7433,12746,3852,1827,3038,2349,6589
7434,12479,3760,1798,3018,2377,6665
7435,10756,3344,1622,2660,2173,5868
7436,10226,3162,1522,2502,2051,5629
7437,8217,2642,1261,2022,1722,4526
7438,7124,2292,1109,1744,1490,3913
7439,6404,2068,983,1563,1323,3566
7440,3015,1296,586,875,841,1848
7441,5206,1736,828,1281,1099,3020
7442,4933,1682,799,1230,1051,2869
7443,4863,1692,779,1217,1034,2865
7444,4816,1731,783,1227,1057,2873
7445,5292,1886,856,1360,1171,3163
7446,6634,2276,1051,1677,1423,4041
7447,8790,2873,1353,2176,1759,5310
7448,9329,2934,1415,2299,1887,5553
7449,9046,2901,1383,2272,1899,5326
7450,8977,2871,1371,2274,1869,5216
7451,9282,2928,1403,2329,1911,5350
7452,9517,3005,1450,2359,1945,5358
7453,9512,2988,1438,2330,1941,5244
7454,9774,2985,1429,2351,1913,5317
7455,10583,3186,1514,2503,1965,5673
7456,11616,3496,1652,2746,2151,6131
7457,12720,3881,1818,3024,2361,6748
7458,12712,3884,1846,3025,2429,6956
7459,11140,3477,1692,2723,2270,6257
7460,10726,3349,1609,2608,2178,6083
7461,8407,2799,1330,2105,1850,4751
7462,7223,2503,1193,1805,1657,4123
7463,6556,2211,1070,1615,1482,3727
7464,5708,2075,980,1463,1353,3324
7465,5323,1997,923,1370,1234,3084
7466,4998,1931,890,1321,1213,2934
7467,4894,1935,876,1310,1212,2921
7468,4850,1971,892,1324,1249,2942
7469,5303,2143,978,1464,1343,3215
7470,6588,2559,1193,1804,1608,4075
7471,8915,3163,1497,2355,1991,5481
7472,9628,3331,1565,2487,2112,5788
7473,9540,3302,1543,2492,2156,5638
7474,9576,3315,1552,2500,2145,5525
7475,9986,3359,1572,2570,2209,5714
7476,10363,3279,1569,2606,2172,5810
7477,10383,3067,1470,2504,2011,5717
7478,10708,3131,1464,2541,1988,5820
7479,11655,3326,1534,2702,2087,6339
7480,12933,3588,1700,2952,2294,7047
7481,14094,4000,1888,3232,2539,7763
7482,13468,3905,1844,3160,2540,7628
7483,11639,3495,1668,2793,2332,6611
7484,11092,3346,1591,2643,2222,6306
7485,8768,2858,1306,2090,1847,4939
7486,7595,2468,1160,1803,1662,4273
7487,6866,2144,1015,1593,1481,3846
7488,5920,1953,914,1433,1311,3382
7489,5474,1861,867,1354,1229,3144
7490,5190,1817,837,1302,1180,3013
7491,5118,1822,817,1298,1163,2995
7492,5053,1881,833,1295,1169,2981
7493,5508,2113,924,1406,1289,3260
7494,6767,2480,1115,1761,1518,4081
7495,8986,3057,1417,2315,1870,5051
7496,9591,3179,1477,2415,1956,5279
7497,9490,3200,1455,2386,1962,5305
7498,9470,3150,1451,2387,2007,5215
7499,9886,3256,1476,2480,2005,5412
7500,10259,3325,1499,2531,2015,5521
7501,10237,3204,1447,2467,1930,5440
7502,10553,3173,1440,2481,1887,5587
7503,11430,3257,1531,2635,1940,6098
7504,12606,3574,1685,2886,2171,6738
7505,13764,3885,1813,3155,2412,7409
7506,13061,3738,1765,3034,2369,7199
7507,11217,3292,1577,2653,2163,6220
7508,10709,3165,1488,2516,2068,6036
7509,8667,2696,1253,2038,1753,4906
7510,7487,2347,1118,1781,1562,4212
7511,6756,2146,1007,1600,1385,3787
7512,5908,1981,922,1401,1250,3388
7513,5433,1831,850,1317,1189,3148
7514,5132,1834,830,1285,1149,2997
7515,5015,1861,821,1290,1133,2974
7516,4921,1906,835,1306,1148,2958
7517,5378,2069,911,1434,1231,3221
7518,6416,2366,1065,1695,1435,3868
7519,8462,2914,1351,2162,1782,4996
7520,9136,3160,1470,2343,1922,5288
7521,9081,3258,1471,2384,2012,5187
7522,9131,3260,1476,2387,2055,5172
7523,9424,3281,1496,2404,2122,5297
7524,9658,3212,1455,2399,2003,5378
7525,9559,3038,1364,2268,1886,5239
7526,9772,2909,1368,2228,1836,5278
7527,10622,2982,1431,2368,1878,5642
7528,11612,3234,1560,2586,2053,6168
7529,12683,3577,1711,2849,2272,6714
7530,12141,3499,1674,2784,2252,6548
7531,10319,3129,1499,2416,2045,5630
7532,9790,2979,1413,2286,1940,5429
7533,8154,2543,1193,1935,1681,4555
7534,7232,2246,1068,1704,1518,4043
7535,6687,2057,958,1542,1390,3721
7536,6058,1995,889,1434,1243,3450
7537,5232,1823,792,1259,1135,3007
7538,4951,1805,773,1230,1104,2835
7539,4742,1745,744,1209,1081,2757
7540,4581,1736,739,1199,1079,2697
7541,4800,1864,787,1283,1148,2850
7542,5111,2019,860,1403,1255,3092
7543,5488,2221,959,1529,1359,3282
7544,5981,2471,1064,1669,1505,3502
7545,6777,2639,1141,1853,1682,3914
7546,7275,2745,1192,1974,1721,4255
7547,7863,2896,1272,2073,1773,4501
7548,8646,2976,1292,2117,1818,4743
7549,8669,2751,1218,2008,1729,4683
7550,8421,2577,1160,1905,1590,4439
7551,8695,2626,1170,1943,1586,4489
7552,8870,2759,1231,1999,1647,4582
7553,8780,2796,1289,2040,1734,4541
7554,10175,3104,1465,2385,1948,5347
7555,10060,3042,1448,2345,1949,5330
7556,9516,2847,1340,2194,1824,5075
7557,8864,2617,1249,2031,1714,4753
7558,8150,2412,1123,1818,1580,4346
7559,7185,2093,964,1558,1387,3821
7560,6077,1831,826,1345,1193,3299
7561,5289,1652,741,1181,1071,2852
7562,4985,1602,723,1133,1018,2699
7563,4735,1568,690,1090,985,2587
7564,4549,1546,680,1065,982,2509
7565,4654,1644,716,1113,1043,2589
7566,4760,1772,793,1175,1133,2697
7567,5074,2025,868,1288,1227,2841
7568,5423,2137,901,1398,1311,3035
7569,6241,2340,1009,1589,1417,3467
7570,6817,2459,1069,1719,1510,3804
7571,7400,2584,1135,1830,1563,4061
7572,8273,2745,1215,1973,1629,4485
7573,8437,2711,1172,1963,1580,4520
7574,8297,2577,1108,1890,1489,4434
7575,8583,2633,1145,1932,1539,4575
7576,8700,2714,1192,1995,1612,4680
7577,8640,2804,1271,2047,1679,4689
7578,10086,3219,1468,2403,1912,5570
7579,9965,3111,1451,2354,1889,5539
7580,9395,2930,1337,2206,1794,5222
7581,8741,2652,1264,2012,1675,4856
7582,8041,2322,1134,1798,1521,4431
7583,7105,2041,955,1547,1322,3886
7584,5683,1759,795,1263,1129,3116
7585,5289,1674,762,1184,1084,2906
7586,4998,1665,745,1139,1054,2776
7587,4898,1710,740,1154,1079,2734
7588,4787,1760,760,1168,1094,2711
7589,5057,1900,839,1255,1186,2904
7590,5415,2086,920,1427,1329,3209
7591,6691,2489,1124,1750,1511,3993
7592,7499,2675,1230,1963,1641,4508
7593,7822,2755,1264,2039,1744,4663
7594,8261,2897,1309,2130,1808,4901
7595,8718,2952,1338,2212,1838,5102
7596,9135,2926,1335,2268,1876,5235
7597,9180,2821,1272,2206,1802,5186
7598,9403,2732,1275,2196,1736,5255
7599,10314,2906,1375,2353,1846,5681
7600,11154,3162,1502,2545,1974,6177
7601,12252,3559,1679,2813,2230,6859
7602,11457,3446,1617,2722,2204,6440
7603,9416,3027,1387,2298,1978,5328
7604,8781,2847,1300,2152,1848,4955
7605,8074,2667,1215,1967,1733,4564
7606,7272,2326,1094,1753,1568,4069
7607,6699,2112,988,1596,1429,3704
7608,5897,1973,884,1401,1272,3285
7609,5479,1842,833,1309,1199,3040
7610,5188,1804,809,1235,1162,2871
7611,5076,1785,793,1249,1169,2828
7612,4986,1835,812,1257,1189,2782
7613,5306,2010,904,1379,1320,2975
7614,6008,2322,1042,1609,1495,3424
7615,7740,2821,1312,2060,1770,4437
7616,8386,2982,1402,2217,1944,4824
7617,8389,2969,1415,2222,2001,4822
7618,8686,3039,1441,2269,2044,4935
7619,9104,3122,1490,2340,2093,5155
7620,9493,3214,1497,2427,2123,5350
7621,9507,3135,1480,2370,2099,5300
7622,9791,3059,1435,2375,2073,5417
7623,10718,3231,1512,2558,2118,5912
7624,11856,3540,1674,2830,2313,6477
7625,13001,3938,1872,3130,2541,7155
7626,12071,3785,1834,3053,2437,6870
7627,10128,3319,1625,2634,2212,5905
7628,9629,3198,1550,2525,2113,5669
7629,8460,2873,1369,2160,1964,4973
7630,7592,2627,1234,1921,1818,4457
7631,6982,2435,1135,1730,1667,4089
7632,5984,2203,1030,1538,1525,3445
7633,5487,2100,973,1447,1416,3166
7634,5119,2084,949,1401,1369,2988
7635,4966,2095,943,1402,1360,2953
7636,4841,2138,965,1420,1388,2922
7637,5240,2337,1050,1564,1505,3192
7638,6275,2715,1246,1874,1744,3918
7639,8297,3270,1542,2398,2059,5086
7640,8952,3447,1616,2522,2241,5426
7641,8867,3444,1587,2499,2273,5297
7642,8945,3438,1596,2496,2248,5278
7643,9290,3433,1609,2528,2309,5414
7644,9567,3374,1580,2502,2299,5381
7645,9571,3145,1488,2392,2190,5240
7646,9833,3086,1448,2365,2096,5363
7647,10691,3250,1498,2507,2165,5759
7648,11748,3528,1662,2752,2349,6317
7649,12933,3968,1861,3055,2573,6989
7650,12590,3862,1881,3082,2613,6974
7651,10867,3509,1704,2750,2406,6122
7652,10427,3382,1647,2628,2313,5889
7653,8510,2987,1397,2166,2025,4812
7654,7481,2711,1278,1931,1860,4266
7655,6787,2494,1181,1774,1715,3881
7656,5779,2305,1077,1639,1511,3463
7657,5324,2178,1023,1546,1430,3200
7658,5051,2171,998,1501,1396,3061
7659,4974,2189,990,1503,1387,3041
7660,4925,2256,1011,1535,1418,3054
7661,5374,2462,1103,1677,1531,3350
7662,6505,2849,1289,2003,1773,4158
7663,8641,3440,1590,2538,2133,5473
7664,9362,3583,1678,2668,2276,5740
7665,9294,3553,1625,2627,2248,5595
7666,9316,3529,1636,2617,2283,5499
7667,9728,3532,1664,2648,2324,5597
7668,10010,3453,1615,2634,2254,5612
7669,9945,3237,1531,2512,2144,5431
7670,10211,3174,1504,2509,2054,5465
7671,11062,3339,1576,2622,2164,5897
7672,12183,3635,1725,2858,2380,6521
7673,13376,3970,1918,3164,2572,7240
7674,12866,3878,1884,3114,2567,7121
7675,11070,3473,1708,2790,2340,6237
7676,10637,3399,1640,2685,2254,6007
7677,8584,2899,1381,2171,1921,4827
7678,7424,2557,1221,1905,1744,4219
7679,6706,2352,1103,1704,1522,3821
7680,5849,2139,1001,1533,1383,3352
7681,5352,2000,932,1426,1315,3076
7682,5064,1948,898,1367,1257,2930
7683,4971,1941,883,1356,1236,2895
7684,4892,1986,893,1373,1222,2893
7685,5306,2140,962,1498,1313,3152
7686,6430,2477,1136,1815,1544,3887
7687,8570,3068,1454,2347,1930,5211
7688,9289,3286,1559,2532,2065,5540
7689,9197,3319,1572,2530,2082,5393
7690,9072,3357,1559,2519,2032,5336
7691,9401,3389,1570,2554,2109,5445
7692,9645,3377,1586,2599,2131,5558
7693,9648,3343,1559,2513,2073,5534
7694,9978,3369,1558,2569,2087,5664
7695,10873,3505,1633,2710,2178,6094
7696,11928,3740,1734,2927,2351,6575
7697,13087,4088,1928,3223,2524,7167
7698,12480,3845,1895,3136,2451,6959
7699,10626,3397,1679,2740,2288,6040
7700,10097,3229,1566,2570,2136,5769
7701,8170,2770,1280,2063,1784,4714
7702,7184,2432,1124,1806,1556,4169
7703,6619,2206,1004,1622,1396,3828
7704,6234,2040,927,1491,1276,3591
7705,5419,1839,829,1316,1139,3122
7706,5133,1803,801,1272,1106,2971
7707,4952,1794,776,1251,1090,2895
7708,4826,1834,784,1259,1102,2853
7709,5085,2012,838,1355,1185,3028
7710,5456,2091,910,1452,1304,3331
7711,5902,2378,1038,1634,1455,3600
7712,6344,2656,1141,1798,1543,3865
7713,7000,2877,1265,1962,1722,4235
7714,7404,3005,1327,2080,1814,4429
7715,7929,3071,1370,2175,1880,4684
7716,8648,3170,1435,2276,1983,5005
7717,8639,3052,1388,2202,1921,4906
7718,8422,2939,1318,2113,1859,4718
7719,8662,2909,1335,2142,1880,4846
7720,8946,3129,1418,2250,1997,4995
7721,8897,3300,1485,2332,2113,5012
7722,10294,3690,1695,2651,2348,5860
7723,10188,3589,1693,2622,2339,5802
7724,9647,3441,1605,2502,2237,5471
7725,9001,3250,1548,2358,2138,5141
7726,8225,3022,1433,2166,1971,4753
7727,7290,2761,1287,1926,1828,4200
7728,6150,2506,1154,1707,1666,3716
7729,5404,2326,1068,1568,1562,3322
7730,5135,2315,1054,1533,1551,3195
7731,4981,2352,1052,1530,1549,3155
7732,4880,2390,1058,1533,1576,3140
7733,5057,2530,1120,1618,1678,3290
7734,5285,2739,1215,1733,1817,3452
7735,5694,2915,1293,1867,1954,3718
7736,6114,3054,1360,1970,2066,3900
7737,6774,3233,1438,2121,2170,4235
7738,7173,3329,1492,2201,2221,4449
7739,7738,3410,1538,2281,2285,4702
7740,8523,3501,1556,2391,2283,4959
7741,8592,3270,1454,2288,2135,4833
7742,8453,3100,1381,2162,1991,4708
7743,8773,3114,1382,2173,2005,4800
7744,9070,3266,1419,2285,2100,4984
7745,9091,3427,1501,2388,2186,5067
7746,10589,3777,1730,2744,2405,5938
7747,10528,3748,1717,2692,2414,5914
7748,9953,3588,1631,2575,2315,5646
7749,9277,3382,1552,2427,2183,5262
7750,8430,3162,1439,2214,2023,4795
7751,7316,2827,1279,1947,1830,4193
7752,5735,2424,1101,1642,1564,3420
7753,5323,2313,1052,1555,1465,3174
7754,5056,2268,1017,1524,1394,3044
7755,4995,2259,995,1507,1374,3031
7756,4962,2310,1008,1519,1395,3037
7757,5440,2455,1088,1656,1507,3350
7758,6689,2837,1262,1973,1730,4172
7759,8928,3392,1554,2502,2112,5533
7760,9631,3515,1627,2643,2222,5815
7761,9470,3465,1561,2583,2200,5590
7762,9350,3472,1559,2563,2157,5467
7763,9670,3419,1584,2613,2176,5596
7764,9898,3411,1539,2570,2111,5588
7765,9772,3144,1427,2429,2038,5386
7766,10001,3090,1413,2432,2008,5408
7767,10905,3205,1483,2566,2093,5868
7768,12021,3524,1638,2801,2280,6456
7769,13288,3932,1821,3124,2521,7140
7770,12936,3944,1826,3122,2538,7041
7771,11166,3540,1639,2815,2363,6196
7772,10748,3368,1547,2662,2258,6006
7773,8657,2939,1342,2161,1970,4923
7774,7536,2658,1224,1916,1717,4317
7775,6814,2440,1102,1740,1569,3906
7776,5886,2258,1017,1587,1439,3432
7777,5430,2159,972,1509,1354,3185
7778,5139,2141,953,1472,1342,3059
7779,5087,2185,951,1480,1366,3059
7780,5045,2242,978,1498,1413,3073
7781,5513,2434,1075,1647,1572,3374
7782,6744,2857,1279,1979,1862,4199
7783,8964,3459,1576,2519,2210,5545
7784,9577,3608,1694,2675,2353,5824
7785,9406,3600,1641,2634,2371,5647
7786,9287,3648,1642,2617,2389,5552
7787,9619,3659,1683,2684,2434,5660
7788,9816,3571,1673,2677,2386,5696
7789,9701,3396,1582,2573,2267,5549
7790,9963,3292,1528,2560,2214,5620
7791,10840,3435,1607,2721,2304,6068
7792,11922,3818,1778,2985,2481,6690
7793,13276,4229,1975,3322,2755,7454
7794,12804,4166,1950,3275,2747,7301
7795,11065,3791,1769,2938,2595,6418
7796,10615,3611,1681,2816,2513,6193
7797,8731,3187,1455,2317,2214,5112
7798,7633,2880,1327,2071,2031,4534
7799,6936,2691,1207,1881,1861,4133
7800,6011,2456,1120,1679,1693,3670
7801,5523,2334,1061,1583,1631,3387
7802,5216,2310,1031,1529,1595,3223
7803,5148,2347,1022,1530,1592,3198
7804,5077,2406,1050,1546,1618,3183
7805,5521,2581,1128,1679,1754,3446
7806,6621,2953,1315,1980,2000,4123
7807,8638,3513,1577,2458,2345,5283
7808,9288,3717,1664,2627,2476,5628
7809,9216,3669,1650,2666,2469,5546
7810,9329,3724,1663,2678,2498,5508
7811,9647,3749,1694,2726,2555,5673
7812,9914,3758,1664,2693,2482,5734
7813,9808,3565,1545,2557,2289,5579
7814,10086,3426,1484,2540,2182,5640
7815,10927,3501,1563,2682,2242,6091
7816,11861,3738,1682,2894,2371,6597
7817,13090,4094,1833,3166,2651,7207
7818,12518,3923,1809,3077,2638,7072
7819,10701,3582,1653,2713,2400,6166
7820,10172,3455,1566,2600,2287,5910
7821,8411,2973,1356,2165,2041,4959
7822,7420,2650,1227,1915,1836,4392
7823,6774,2405,1108,1712,1676,4003
7824,5911,2183,1004,1516,1497,3550
7825,5355,1968,892,1368,1370,3225
7826,4957,1893,838,1289,1302,3030
7827,4807,1972,837,1303,1276,2975
7828,4677,1883,814,1252,1287,2936
7829,4895,1976,870,1366,1346,3105
7830,5144,2157,941,1492,1451,3244
7831,6142,2508,1092,1707,1623,3754
7832,6803,2762,1185,1882,1701,4076
7833,7264,2889,1217,1997,1771,4285
7834,7737,3051,1279,2082,1840,4484
7835,8310,3120,1359,2186,1923,4774
7836,8724,3107,1349,2208,1949,4996
7837,8637,2846,1275,2098,1872,4884
7838,8524,2698,1215,1998,1773,4709
7839,8944,2802,1255,2062,1768,4875
7840,9516,3007,1358,2188,1887,5163
7841,10200,3276,1454,2364,2028,5522
7842,9306,3124,1394,2224,1992,5089
7843,7702,2735,1236,1928,1809,4282
7844,7382,2648,1169,1846,1716,4122
7845,7025,2499,1105,1757,1640,3968
7846,6531,2275,1030,1633,1553,3701
7847,6218,2088,934,1514,1441,3506
7848,5523,1895,841,1361,1273,3162
7849,5111,1794,798,1276,1194,2911
7850,4837,1758,773,1229,1147,2774
7851,4770,1789,761,1229,1131,2730
7852,4685,1831,771,1205,1135,2703
7853,5056,1965,836,1351,1218,2927
7854,5875,2180,941,1511,1350,3482
7855,7289,2565,1145,1820,1589,4225
7856,7611,2668,1196,1940,1663,4388
7857,7695,2775,1221,2001,1744,4448
7858,7851,2859,1241,2026,1797,4579
7859,8226,2877,1276,2074,1833,4731
7860,8472,2915,1274,2119,1874,4853
7861,8432,2828,1229,2095,1839,4812
7862,8598,2763,1219,2089,1792,4817
7863,9375,2871,1308,2250,1859,5203
7864,10360,3155,1447,2465,1992,5676
7865,11670,3552,1614,2761,2244,6329
7866,11237,3433,1562,2702,2191,6147
7867,9549,2969,1396,2322,1989,5274
7868,9037,2780,1289,2183,1913,5084
7869,7390,2346,1091,1771,1637,4198
7870,6500,2079,957,1555,1412,3707
7871,6004,1822,851,1381,1276,3400
7872,5781,1736,797,1283,1160,3136
7873,4968,1542,690,1115,1023,2665
7874,4661,1460,662,1051,964,2497
7875,4435,1432,639,1019,933,2393
7876,4245,1416,633,1007,921,2314
7877,4439,1489,673,1075,983,2442
7878,4725,1624,746,1167,1058,2650
7879,5099,1842,844,1289,1178,2858
7880,5436,2049,936,1435,1322,3075
7881,6227,2264,1033,1631,1478,3502
7882,6867,2435,1106,1752,1568,3782
7883,7418,2549,1167,1869,1613,4109
7884,8212,2738,1259,2013,1693,4514
7885,8332,2687,1245,1989,1701,4547
7886,8207,2562,1212,1926,1625,4428
7887,8492,2593,1214,1951,1621,4580
7888,8773,2737,1280,2052,1701,4799
7889,8797,2846,1349,2130,1787,4852
7890,10106,3153,1519,2387,2027,5634
7891,10011,3164,1512,2382,2005,5607
7892,9445,2927,1412,2232,1876,5338
7893,8762,2727,1313,2065,1746,5005
7894,8039,2457,1203,1896,1580,4580
7895,7081,2179,1060,1669,1387,4016
