,0,1,2,3,4,5
7241,9131,2850,1291,2226,1796,5152
7242,10218,3183,1447,2481,1912,5719
7243,10850,3368,1563,2607,2041,6061
7244,10054,3088,1421,2403,1899,5629
7245,9521,2795,1288,2215,1705,5273
7246,8627,2445,1140,1942,1526,4733
7247,7452,2120,964,1662,1359,4065
7248,5819,1751,795,1342,1148,3204
7249,5327,1670,748,1262,1075,2940
7250,4902,1610,713,1193,1023,2718
7251,4806,1639,721,1192,1034,2685
7252,4601,1682,722,1177,1065,2604
7253,4937,1839,815,1292,1159,2787
7254,5597,2140,926,1492,1299,3094
7255,7066,2621,1121,1857,1480,3781
7256,7691,2724,1224,2031,1567,4184
7257,8040,2724,1222,2061,1668,4410
7258,8632,2780,1276,2171,1753,4767
7259,9319,2891,1325,2297,1826,5071
7260,9808,2919,1325,2352,1812,5163
7261,9835,2825,1276,2340,1750,4993
7262,9968,2851,1293,2365,1708,4984
7263,10536,3103,1409,2493,1744,5214
7264,11047,3377,1522,2628,1787,5453
7265,11476,3664,1688,2790,1874,5646
7266,10240,3427,1563,2520,1726,4856
7267,8380,2963,1384,2061,1566,3644
7268,7696,2748,1267,1866,1503,3085
7269,6743,2326,1085,1561,1290,2652
7270,6042,2022,948,1364,1142,2339
7271,5683,1857,872,1264,1096,2188
7272,5109,1713,800,1148,1021,2003
7273,4737,1556,749,1070,1001,1875
7274,4453,1536,717,1030,974,1787
7275,4453,1577,740,1029,971,1808
7276,4351,1618,761,1031,988,1802
7277,4678,1779,828,1142,1075,1962
7278,5230,2007,945,1296,1195,2171
7279,6631,2371,1113,1558,1339,2572
7280,7382,2553,1204,1773,1439,2770
7281,7685,2569,1225,1886,1490,2922
7282,8133,2683,1281,1977,1590,3159
7283,8780,2801,1341,2028,1786,3394
7284,9287,2989,1355,2051,1744,3592
7285,9366,2874,1308,2111,1687,3695
7286,9647,2880,1319,2140,1694,3765
7287,10457,3080,1403,2328,1802,4110
7288,11415,3353,1539,2501,1923,4454
7289,12276,3616,1657,2701,2080,4830
7290,11357,3430,1548,2530,2001,4456
7291,9550,3025,1372,2199,1786,3907
7292,8951,2811,1302,2081,1687,3669
7293,7930,2458,1151,1815,1477,3288
7294,7007,2151,997,1581,1286,2943
7295,6471,2021,917,1450,1201,2743
7296,5805,1842,821,1300,1108,2486
7297,5369,1779,780,1222,1039,2332
7298,5004,1729,741,1159,990,2212
7299,4961,1747,749,1171,1000,2222
7300,4778,1758,755,1162,1015,2169
7301,5112,1909,826,1264,1130,2339
7302,5792,2146,945,1436,1255,2660
7303,7571,2507,1134,1784,1486,3351
7304,8377,2658,1251,1956,1594,3701
7305,8383,2642,1231,1957,1560,3738
7306,8675,2707,1246,2010,1608,3905
7307,9183,2840,1314,2124,1682,4147
7308,9528,2887,1323,2175,1699,4307
7309,9516,2703,1254,2101,1655,4265
7310,9768,2743,1260,2134,1653,4398
7311,10658,3009,1379,2315,1811,4785
7312,11702,3369,1542,2563,1975,5246
7313,12540,3551,1675,2792,2126,5637
7314,11340,3215,1518,2559,1935,5158
7315,9496,2711,1298,2154,1696,4418
7316,8966,2529,1212,2026,1669,4180
7317,7936,2285,1090,1796,1478,3679
7318,7116,1988,955,1560,1270,3293
7319,6573,1817,850,1411,1183,3033
7320,5787,1663,754,1234,1046,2653
7321,5336,1589,718,1145,976,2452
7322,5016,1545,684,1094,938,2326
7323,4874,1553,674,1076,932,2273
7324,4717,1569,681,1065,953,2219
7325,4998,1767,754,1173,1065,2408
7326,5760,2015,860,1374,1183,2842
7327,7665,2419,1096,1795,1464,3680
7328,8366,2579,1205,1951,1545,3968
7329,8223,2524,1209,1920,1571,3929
7330,8334,2525,1198,1944,1579,4030
7331,8701,2570,1227,2022,1583,4223
7332,9045,2576,1256,2065,1593,4378
7333,9092,2512,1218,2057,1560,4366
7334,9353,2557,1259,2126,1595,4509
7335,10267,2792,1398,2317,1797,4971
7336,11232,3072,1532,2545,1986,5536
7337,11971,3256,1643,2746,2046,5817
7338,11201,3119,1532,2596,1931,5374
7339,9953,2781,1390,2327,1786,4792
7340,9577,2619,1342,2209,1710,4665
7341,8095,2273,1111,1848,1483,3969
7342,7139,1955,933,1564,1275,3484
7343,6540,1736,837,1398,1168,3173
7344,5740,1586,727,1201,1054,2799
7345,5219,1486,676,1093,973,2550
7346,4859,1426,645,1034,935,2392
7347,4697,1411,631,1012,918,2326
7348,4520,1407,623,999,913,2256
7349,4813,1545,684,1090,989,2416
7350,5681,1781,798,1310,1143,2892
7351,7682,2306,1061,1761,1471,3827
7352,8468,2509,1184,1934,1591,4188
7353,8367,2480,1165,1914,1559,4156
7354,8497,2450,1182,1955,1570,4297
7355,8883,2512,1218,2012,1633,4474
7356,9206,2548,1245,2067,1631,4651
7357,9250,2522,1223,2050,1639,4614
7358,9535,2649,1249,2114,1677,4739
7359,10418,2861,1378,2314,1831,5216
7360,11396,3167,1530,2537,1983,5678
7361,12092,3362,1625,2693,2093,6011
7362,11213,3178,1517,2526,1992,5531
7363,9832,2796,1366,2244,1782,4923
7364,9415,2630,1288,2131,1752,4768
7365,7927,2290,1085,1787,1489,4078
7366,7033,1915,935,1549,1304,3620
7367,6554,1740,847,1406,1205,3373
7368,6099,1686,797,1289,1154,3178
7369,5208,1537,715,1123,1048,2748
7370,4873,1510,686,1076,1004,2596
7371,4632,1506,678,1043,985,2490
7372,4421,1515,677,1041,983,2395
7373,4589,1621,728,1118,1040,2512
7374,4865,1810,811,1238,1148,2732
7375,5315,1977,888,1369,1299,2945
7376,5775,2123,982,1506,1393,3103
7377,6587,2336,1075,1696,1506,3483
7378,7196,2470,1160,1823,1566,3900
7379,7789,2586,1227,1938,1668,4161
7380,8576,2698,1269,2079,1751,4517
7381,8619,2649,1215,2034,1636,4475
7382,8378,2528,1168,1969,1582,4335
7383,8677,2545,1220,2019,1647,4492
7384,8759,2685,1285,2095,1722,4545
7385,8215,2637,1257,2007,1666,4298
7386,9402,2922,1382,2244,1806,4885
7387,9851,2939,1406,2321,1848,5166
7388,9365,2848,1330,2196,1756,4975
7389,8778,2617,1213,2025,1644,4675
7390,8096,2334,1066,1800,1474,4281
7391,7197,2041,931,1569,1316,3787
7392,5973,1783,817,1327,1162,3218
7393,5108,1628,733,1162,1047,2781
7394,4735,1591,704,1101,996,2601
7395,4510,1586,702,1080,989,2506
7396,4384,1601,719,1090,1021,2457
7397,4563,1759,789,1157,1127,2608
7398,4682,1867,849,1255,1200,2652
7399,5016,1988,895,1336,1243,2783
7400,5494,2198,960,1370,1326,3002
7401,6298,2343,1066,1525,1447,3381
7402,6809,2440,1152,1711,1550,3644
7403,7350,2552,1209,1816,1628,3877
7404,8142,2656,1255,1920,1673,4259
7405,8237,2576,1231,1900,1627,4375
7406,8127,2527,1203,1879,1607,4250
7407,8501,2644,1259,1972,1643,4423
7408,8798,2864,1340,2100,1753,4562
7409,8739,2978,1371,2123,1794,4558
7410,10286,3328,1523,2435,1999,5425
7411,10224,3196,1500,2375,1945,5420
7412,9531,3028,1396,2221,1869,5129
7413,8765,2652,1243,1969,1715,4761
7414,7939,2301,1109,1710,1547,4244
7415,6879,2016,956,1468,1393,3681
7416,5328,1848,875,1221,1221,2851
7417,4893,1773,827,1211,1147,2649
7418,4623,1747,813,1165,1115,2522
7419,4539,1745,794,1158,1096,2490
7420,4483,1743,806,1170,1102,2460
7421,4926,1894,882,1289,1214,2726
7422,6031,2297,1046,1573,1415,3472
7423,8083,2856,1344,2060,1748,4623
7424,8753,2912,1416,2196,1867,4880
7425,8680,2877,1371,2178,1865,4759
7426,8752,2867,1410,2202,1878,4724
7427,9082,2905,1432,2279,1898,4848
7428,9333,2955,1438,2305,1891,4985
7429,9273,2858,1362,2216,1812,4852
7430,9545,2818,1363,2232,1770,4949
7431,10389,3002,1467,2415,1855,5388
7432,11478,3292,1621,2673,2036,5932
7433,12679,3669,1773,2940,2276,6534
7434,12424,3612,1759,2937,2306,6610
7435,10708,3214,1587,2589,2118,5819
7436,10205,3086,1513,2460,2049,5602
7437,8202,2586,1264,1991,1742,4506
7438,7117,2255,1124,1721,1529,3906
7439,6401,2052,1003,1547,1370,3561
7440,3022,1296,614,870,892,1783
7441,5230,1775,871,1231,1164,2977
7442,4969,1582,808,1183,1119,2836
7443,4906,1595,790,1173,1110,2828
7444,4775,1627,801,1181,1139,2832
7445,5339,1760,870,1306,1240,3109
7446,6670,2132,1055,1626,1483,3980
7447,8815,2906,1396,2116,1816,5234
7448,9330,2937,1442,2300,1928,5547
7449,9039,2884,1396,2266,1931,5307
7450,8957,2813,1372,2250,1877,5173
7451,9247,2845,1392,2289,1904,5297
7452,9432,2831,1396,2275,1882,5271
7453,9373,2714,1334,2198,1800,5124
7454,9605,2651,1311,2203,1753,5188
7455,10399,2838,1396,2354,1809,5549
7456,11437,3158,1535,2601,1985,6089
7457,12544,3554,1701,2875,2189,6700
7458,12542,3573,1733,2885,2252,6892
7459,10974,3173,1581,2590,2100,6176
7460,10575,3053,1501,2479,2019,6021
7461,8247,2505,1220,1966,1660,4668
7462,7064,2203,1082,1690,1460,4032
7463,6398,1975,977,1498,1281,3624
7464,5594,1812,879,1344,1159,3214
7465,5185,1745,824,1257,1084,2982
7466,4859,1678,791,1203,1043,2830
7467,4758,1699,787,1201,1046,2753
7468,4722,1743,815,1155,1082,2765
7469,5092,1742,856,1283,1166,3021
7470,6373,2164,1070,1620,1426,3876
7471,8707,2764,1376,2175,1737,5285
7472,9408,2919,1448,2302,1853,5599
7473,9308,2879,1418,2298,1859,5447
7474,9345,2877,1420,2291,1829,5323
7475,9755,2933,1449,2371,1886,5512
7476,10131,2864,1446,2421,1980,5613
7477,10274,2914,1416,2426,1875,5610
7478,10608,2933,1409,2446,1842,5735
7479,11578,3158,1492,2621,1957,6239
7480,12854,3411,1654,2857,2158,6929
7481,14019,3827,1834,3140,2400,7641
7482,13393,3729,1793,3072,2396,7512
7483,11561,3320,1616,2703,2184,6498
7484,11014,3164,1536,2552,2088,6218
7485,8680,2664,1246,2013,1697,4833
7486,7495,2249,1084,1709,1494,4157
7487,6766,1978,956,1503,1312,3734
7488,5812,1792,853,1335,1146,3273
7489,5364,1689,800,1248,1054,3033
7490,5085,1645,772,1196,1008,2904
7491,5007,1640,754,1185,990,2871
7492,4929,1666,757,1179,998,2846
7493,5370,1801,824,1284,1115,3115
7494,6626,2166,1005,1601,1338,3931
7495,8842,2740,1305,2156,1691,4924
7496,9460,2895,1380,2266,1775,5185
7497,9363,2920,1368,2248,1781,5203
7498,9357,2899,1379,2266,1854,5164
7499,9789,3040,1411,2368,1898,5330
7500,10182,3146,1455,2438,1938,5460
7501,10169,3047,1412,2388,1889,5402
7502,10495,3052,1422,2424,1865,5571
7503,11413,3213,1545,2621,1959,6107
7504,12608,3565,1711,2883,2202,6760
7505,13776,3902,1843,3159,2449,7434
7506,13080,3747,1796,3042,2409,7232
7507,11239,3315,1611,2666,2202,6261
7508,10659,3037,1482,2478,2113,6006
7509,8605,2560,1243,1982,1797,4858
7510,7418,2191,1100,1708,1599,4174
7511,6684,1976,985,1519,1420,3728
7512,5831,1805,898,1330,1204,3320
7513,5357,1711,841,1240,1143,3070
7514,5056,1670,812,1195,1085,2918
7515,4972,1677,802,1188,1083,2887
7516,4873,1691,814,1190,1086,2851
7517,5303,1824,882,1299,1167,3098
7518,6320,2111,1034,1554,1346,3726
7519,8356,2649,1318,2014,1678,4851
7520,9016,2837,1413,2164,1775,5120
7521,8946,2893,1404,2193,1888,5017
7522,8989,2871,1397,2180,1907,4978
7523,9272,2914,1426,2212,1963,5109
7524,9533,2897,1415,2252,1955,5237
7525,9565,3031,1392,2256,1910,5230
7526,9799,2948,1410,2239,1875,5301
7527,10657,3038,1462,2391,1926,5684
7528,11653,3297,1591,2607,2095,6215
7529,12722,3636,1745,2876,2322,6764
7530,12175,3543,1702,2811,2291,6601
7531,10347,3166,1530,2441,2074,5678
7532,9813,3011,1442,2307,1964,5471
7533,8171,2573,1213,1954,1691,4532
7534,7250,2260,1089,1715,1515,4000
7535,6696,2055,971,1541,1376,3658
7536,6059,1973,893,1424,1219,3383
7537,5233,1650,760,1205,1102,2949
7538,4949,1612,741,1158,1064,2770
7539,4654,1588,717,1123,1024,2670
7540,4487,1559,713,1100,1023,2579
7541,4692,1666,754,1163,1096,2713
7542,5088,2001,866,1263,1199,2943
7543,5458,2178,955,1462,1297,3216
7544,5961,2390,1053,1501,1448,3331
7545,6664,2375,1098,1677,1633,3746
7546,7164,2475,1145,1794,1696,4081
7547,7760,2590,1227,1903,1775,4342
7548,8572,2747,1285,2110,1876,4647
7549,8618,2828,1283,2036,1827,4722
7550,8401,2706,1233,1958,1724,4503
7551,8782,2785,1237,2010,1716,4577
7552,8977,2946,1321,2086,1797,4690
7553,8904,3006,1387,2144,1892,4669
7554,10310,3333,1577,2499,2114,5491
7555,10105,3280,1565,2459,2120,5401
7556,9565,2935,1418,2247,1917,5157
7557,8920,2708,1329,2090,1812,4830
7558,8201,2500,1206,1875,1679,4424
7559,7235,2171,1049,1611,1481,3889
7560,6129,1904,917,1397,1277,3375
7561,5348,1737,840,1240,1152,2941
7562,5042,1682,820,1196,1112,2801
7563,4802,1668,800,1160,1082,2700
7564,4627,1660,812,1142,1086,2632
7565,4742,1763,857,1191,1145,2706
7566,4849,1891,930,1259,1237,2821
7567,5155,2146,1009,1374,1332,2965
7568,5512,2270,1050,1489,1425,3182
7569,6327,2459,1150,1674,1531,3620
7570,6902,2580,1219,1797,1619,3948
7571,7467,2670,1272,1898,1651,4187
7572,8312,2807,1319,2022,1717,4578
7573,8473,2753,1256,1999,1669,4583
7574,8326,2637,1188,1936,1592,4494
7575,8639,2721,1222,1992,1691,4650
7576,8764,2828,1280,2062,1798,4762
7577,8709,2911,1364,2123,1868,4784
7578,10153,3327,1567,2482,2148,5660
7579,10039,3229,1546,2432,2132,5613
7580,9478,3073,1446,2306,1952,5312
7581,8828,2800,1382,2116,1836,4945
7582,8120,2477,1261,1903,1693,4512
7583,7170,2180,1075,1641,1488,3948
7584,5736,1887,913,1357,1256,3179
7585,5331,1780,873,1273,1202,2965
7586,5034,1751,850,1215,1160,2828
7587,4928,1764,840,1215,1165,2793
7588,4806,1783,867,1215,1160,2754
7589,5069,1888,942,1313,1230,2924
7590,5448,2098,1015,1466,1359,3212
7591,6689,2465,1197,1763,1525,3972
7592,7474,2615,1291,1951,1649,4470
7593,7783,2676,1319,2016,1722,4610
7594,8209,2777,1347,2087,1768,4824
7595,8641,2806,1363,2153,1786,5013
7596,9046,2763,1352,2203,1819,5171
7597,9113,2696,1285,2156,1767,5116
7598,9351,2644,1293,2165,1722,5210
7599,10354,2994,1419,2400,1872,5717
7600,11185,3242,1538,2586,2067,6210
7601,12279,3628,1716,2857,2316,6885
7602,11480,3491,1650,2760,2279,6464
7603,9436,3077,1418,2339,2042,5348
7604,8719,2746,1305,2135,1840,4932
7605,8014,2573,1224,1951,1707,4543
7606,7206,2226,1111,1734,1586,4039
7607,6638,2015,1005,1573,1439,3671
7608,5841,1876,912,1384,1285,3260
7609,5424,1754,865,1293,1208,2988
7610,5127,1694,829,1225,1163,2808
7611,5010,1659,802,1198,1136,2740
7612,4888,1657,810,1183,1152,2672
7613,5187,1781,882,1281,1238,2840
7614,5868,2053,991,1494,1369,3275
7615,7587,2522,1250,1931,1615,4279
7616,8209,2643,1326,2069,1735,4655
7617,8201,2606,1326,2062,1778,4646
7618,8490,2662,1347,2092,1864,4746
7619,8887,2722,1371,2147,1904,4951
7620,9370,2999,1420,2324,1892,5241
7621,9388,2895,1387,2254,1815,5199
7622,9687,2841,1354,2273,1807,5334
7623,10629,2971,1434,2436,1916,5821
7624,11717,3263,1581,2695,2067,6356
7625,12851,3635,1766,2982,2289,7011
7626,11913,3475,1718,2897,2179,6717
7627,10001,3046,1513,2498,1960,5741
7628,9489,2925,1438,2387,1876,5492
7629,8305,2566,1246,2005,1708,4790
7630,7426,2304,1104,1753,1535,4267
7631,6808,2094,998,1559,1376,3881
7632,5802,1858,893,1361,1235,3236
7633,5305,1759,834,1270,1139,2949
7634,4935,1723,802,1219,1073,2768
7635,4767,1704,787,1205,1045,2709
7636,4626,1722,799,1212,1051,2659
7637,5012,1885,876,1336,1141,2906
7638,6031,2241,1057,1639,1371,3615
7639,8046,2788,1347,2154,1678,4776
7640,8668,2913,1403,2163,1816,5011
7641,8583,2903,1374,2134,1836,4888
7642,8650,2873,1368,2213,1799,4948
7643,8983,2885,1381,2258,1854,5073
7644,9279,2849,1368,2255,1863,5076
7645,9289,2613,1280,2147,1760,4951
7646,9582,2615,1269,2153,1732,5105
7647,10459,2819,1339,2316,1849,5527
7648,11504,3081,1495,2544,2000,6068
7649,12683,3512,1683,2838,2220,6724
7650,12341,3400,1699,2864,2260,6706
7651,10620,3036,1516,2530,2050,5856
7652,10174,2889,1450,2391,1958,5613
7653,8242,2452,1185,1899,1655,4514
7654,7197,2159,1049,1648,1471,3946
7655,6502,1930,940,1475,1305,3554
7656,5489,1722,831,1323,1103,3120
7657,5033,1596,777,1228,1018,2846
7658,4759,1566,744,1172,971,2704
7659,4676,1551,735,1156,953,2663
7660,4607,1568,733,1163,954,2641
7661,5034,1732,809,1280,1042,2911
7662,6146,2087,980,1590,1262,3694
7663,8272,2637,1269,2111,1604,4992
7664,8974,2744,1344,2222,1719,5257
7665,8893,2698,1286,2172,1692,5102
7666,8908,2678,1287,2158,1722,5006
7667,9327,2718,1331,2220,1776,5126
7668,9632,2699,1313,2246,1768,5183
7669,9595,2560,1265,2167,1706,5054
7670,9904,2557,1274,2194,1681,5133
7671,10775,2763,1377,2337,1811,5595
7672,11886,3057,1513,2573,2035,6209
7673,13113,3456,1723,2900,2210,6924
7674,12612,3391,1693,2863,2228,6826
7675,10825,2990,1530,2530,1988,5952
7676,10380,2876,1451,2427,1934,5733
7677,8329,2378,1180,1910,1609,4564
7678,7173,2047,1023,1648,1435,3951
7679,6459,1847,907,1450,1222,3557
7680,5629,1677,815,1292,1112,3104
7681,5164,1626,784,1223,1047,2869
7682,4901,1607,767,1178,1016,2744
7683,4825,1631,771,1187,1026,2669
7684,4686,1687,793,1216,1041,2666
7685,5101,1688,828,1339,1140,2911
7686,6223,2024,1004,1581,1358,3643
7687,8367,2595,1326,2121,1641,4970
7688,9087,2832,1438,2317,1798,5311
7689,9001,2868,1458,2308,1820,5165
7690,8866,2875,1437,2283,1822,5085
7691,9193,2925,1455,2323,1861,5191
7692,9415,2885,1455,2359,1873,5283
7693,9410,2807,1413,2299,1861,5232
7694,9729,2845,1397,2304,1875,5333
7695,10625,2993,1480,2450,1965,5759
7696,11705,3266,1603,2692,2193,6259
7697,12893,3672,1821,3011,2412,6874
7698,12314,3494,1813,2954,2320,6700
7699,10485,3105,1613,2591,2172,5831
7700,9991,3021,1539,2472,2077,5635
7701,8079,2607,1279,1995,1774,4582
7702,7096,2280,1126,1752,1570,4052
7703,6539,2066,1021,1585,1420,3729
7704,6161,1927,950,1469,1303,3508
7705,5351,1754,858,1301,1181,3058
7706,5075,1716,831,1252,1138,2909
7707,4895,1695,804,1223,1100,2831
7708,4760,1709,821,1217,1095,2789
7709,5009,1856,868,1300,1150,2938
7710,5401,1973,939,1419,1277,3209
7711,5788,2159,1031,1556,1392,3452
7712,6214,2413,1127,1704,1493,3710
7713,6846,2597,1232,1855,1615,4074
7714,7226,2675,1274,1949,1664,4247
7715,7717,2686,1299,2025,1696,4473
7716,8397,2997,1389,2211,1900,4741
7717,8492,2821,1306,2095,1763,4712
7718,8276,2682,1219,1995,1658,4512
7719,8505,2637,1228,2015,1672,4610
7720,8754,2805,1283,2092,1749,4716
7721,8668,2906,1321,2140,1829,4701
7722,10028,3233,1503,2422,2032,5509
7723,9912,3101,1489,2378,1990,5448
7724,9375,2951,1407,2265,1894,5144
7725,8715,2730,1332,2109,1768,4806
7726,7922,2484,1210,1900,1580,4397
7727,6981,2185,1052,1655,1410,3842
7728,5838,1937,918,1427,1241,3350
7729,5094,1768,835,1286,1119,2950
7730,4821,1729,810,1238,1091,2806
7731,4652,1733,798,1219,1064,2736
7732,4538,1750,798,1216,1059,2699
7733,4693,1846,842,1276,1128,2735
7734,4909,2020,927,1379,1233,2886
7735,5311,2175,998,1431,1349,3166
7736,5713,2095,1009,1523,1435,3346
7737,6363,2273,1087,1673,1534,3689
7738,6763,2554,1183,1825,1566,3884
7739,7331,2661,1228,1911,1621,4137
7740,8138,2766,1258,2039,1652,4526
7741,8246,2599,1181,1966,1566,4454
7742,8149,2510,1157,1884,1517,4378
7743,8490,2556,1180,1911,1576,4491
7744,8782,2708,1213,2015,1659,4662
7745,8797,2854,1282,2112,1742,4729
7746,10283,3198,1499,2461,1966,5592
7747,10220,3144,1476,2402,1962,5572
7748,9643,2956,1386,2270,1861,5284
7749,8947,2724,1286,2096,1713,4887
7750,8074,2475,1156,1864,1529,4402
7751,6951,2109,985,1587,1329,3794
7752,5373,1723,813,1288,1094,3023
7753,4970,1630,766,1207,1009,2786
7754,4708,1586,733,1177,961,2651
7755,4651,1581,727,1169,944,2646
7756,4611,1621,734,1179,968,2626
7757,5077,1746,801,1299,1077,2925
7758,6324,2112,974,1610,1295,3752
7759,8571,2672,1266,2144,1675,5108
7760,9260,2783,1335,2283,1763,5394
7761,9091,2726,1273,2213,1738,5179
7762,8971,2717,1265,2187,1705,5085
7763,9313,2725,1305,2264,1734,5245
7764,9626,2878,1337,2318,1769,5330
7765,9593,2880,1336,2299,1777,5228
7766,9930,2876,1364,2337,1832,5348
7767,10845,3061,1467,2516,1982,5799
7768,11961,3382,1621,2744,2175,6360
7769,13209,3757,1789,3057,2414,7031
7770,12848,3759,1776,3051,2423,6967
7771,11068,3341,1582,2735,2237,6101
7772,10680,3041,1462,2534,2137,5844
7773,8476,2580,1243,2012,1855,4749
7774,7324,2286,1117,1748,1627,4126
7775,6590,2033,981,1556,1450,3707
7776,5654,1838,884,1393,1201,3222
7777,5201,1742,845,1316,1130,2975
7778,4911,1706,824,1266,1093,2843
7779,4851,1715,816,1258,1081,2817
7780,4797,1744,838,1262,1105,2803
7781,5248,1894,924,1391,1217,3070
7782,6458,2275,1113,1711,1420,3880
7783,8664,2844,1391,2239,1747,5210
7784,9245,2967,1500,2383,1867,5472
7785,9066,2955,1449,2334,1860,5283
7786,8934,2969,1432,2299,1850,5172
7787,9254,2982,1476,2370,1897,5277
7788,9461,2909,1466,2383,1870,5329
7789,9379,2789,1380,2298,1786,5208
7790,9679,2747,1355,2317,1792,5312
7791,10554,2895,1439,2485,1909,5757
7792,11620,3229,1582,2811,2116,6350
7793,12959,3805,1809,3133,2367,7098
7794,12482,3743,1784,3080,2349,6947
7795,10749,3177,1558,2667,2190,6081
7796,10315,3032,1491,2564,2081,5880
7797,8415,2586,1256,2051,1778,4797
7798,7294,2270,1121,1794,1572,4203
7799,6587,2060,994,1590,1391,3791
7800,5660,1824,907,1386,1252,3323
7801,5168,1712,845,1284,1173,3037
7802,4868,1669,815,1225,1127,2875
7803,4793,1671,805,1214,1100,2828
7804,4710,1698,827,1213,1097,2793
7805,5139,1836,895,1328,1206,3033
7806,6226,2179,1065,1615,1420,3691
7807,8236,2723,1321,2083,1789,4830
7808,8857,2877,1391,2225,1827,5148
7809,8781,2831,1381,2258,1822,5066
7810,8890,2873,1382,2261,1830,5025
7811,9213,2941,1412,2323,1911,5203
7812,9508,2985,1406,2329,2021,5310
7813,9547,3061,1357,2321,1886,5281
7814,9844,2970,1317,2330,1844,5372
7815,10714,3095,1415,2484,1943,5857
7816,11659,3338,1533,2694,2101,6360
7817,12892,3764,1710,2993,2333,6966
7818,12354,3617,1688,2916,2325,6852
7819,10509,3203,1514,2539,2128,5948
7820,10007,2971,1411,2383,2052,5659
7821,8244,2493,1199,1943,1781,4720
7822,7240,2184,1069,1701,1609,4164
7823,6607,1960,962,1510,1450,3787
7824,5669,1790,883,1338,1299,3347
7825,5142,1676,813,1239,1108,3062
7826,4799,1615,767,1175,1062,2878
7827,4668,1620,759,1161,1054,2828
7828,4545,1629,767,1150,1070,2787
7829,4765,1721,829,1225,1119,2954
7830,5011,1915,897,1356,1229,3135
7831,5960,2253,1054,1571,1407,3659
7832,6621,2443,1123,1753,1480,3962
7833,7092,2582,1160,1873,1546,4176
7834,7566,2716,1221,1940,1614,4408
7835,8137,2791,1294,2044,1696,4669
7836,8655,2990,1336,2066,1844,4878
7837,8555,2723,1246,2050,1750,4846
7838,8455,2591,1199,1966,1663,4688
7839,8885,2717,1243,2034,1672,4858
7840,9474,2945,1353,2170,1801,5153
7841,10173,3229,1458,2356,1953,5520
7842,9292,3103,1404,2221,1918,5090
7843,7690,2716,1244,1923,1743,4287
7844,7380,2631,1184,1850,1660,4130
7845,7009,2468,1117,1757,1586,3965
7846,6508,2249,1035,1624,1497,3624
7847,6195,2047,936,1502,1379,3427
7848,5498,1855,842,1278,1217,3087
7849,5083,1612,767,1200,1137,2837
7850,4728,1567,745,1145,1099,2701
7851,4663,1577,732,1130,1082,2674
7852,4655,1558,725,1112,1079,2635
7853,5016,1862,828,1208,1160,2842
7854,5833,2082,935,1376,1296,3361
