,0,1,2,3,4,5
7661,5275,2151,1096,1516,1348,3194
7662,6391,2520,1256,1830,1572,3980
7663,8516,3076,1548,2354,1918,5279
7664,9219,3197,1633,2475,2031,5557
7665,9145,3161,1574,2419,2013,5402
7666,9162,3136,1578,2408,2045,5302
7667,9565,3161,1627,2465,2092,5417
7668,9844,3110,1573,2473,2066,5437
7669,9786,2904,1463,2342,1966,5245
7670,10073,2847,1425,2464,1898,5299
7671,11041,3238,1549,2557,2112,5839
7672,12152,3526,1688,2790,2338,6459
7673,13374,3921,1902,3115,2545,7178
7674,12872,3852,1880,3078,2569,7078
7675,11083,3468,1718,2759,2333,6216
7676,10653,3126,1586,2577,2290,5910
7677,8465,2665,1342,2076,1970,4742
7678,7299,2343,1193,1817,1800,4130
7679,6573,2139,1071,1618,1588,3728
7680,5743,1948,976,1452,1445,3264
7681,5269,1841,923,1360,1351,3002
7682,4992,1805,895,1306,1302,2862
7683,4903,1809,895,1303,1147,2833
7684,4821,1825,910,1311,1145,2820
7685,5230,1971,982,1433,1228,3059
7686,6346,2289,1144,1738,1436,3786
7687,8481,2863,1468,2283,1805,5118
7688,9193,3075,1563,2456,1941,5441
7689,9097,3096,1575,2447,1957,5287
7690,8969,3117,1560,2426,1967,5210
7691,9291,3143,1569,2457,2004,5317
7692,9502,3072,1549,2477,2158,5392
7693,9628,3287,1567,2543,2071,5339
7694,9922,3265,1536,2521,2071,5445
7695,10788,3323,1584,2629,2149,5860
7696,11856,3593,1700,2862,2365,6366
7697,13040,3993,1915,3179,2578,6965
7698,12472,3817,1916,3125,2534,6792
7699,10651,3434,1723,2760,2376,5915
7700,10035,3116,1584,2531,2220,5732
7701,8119,2693,1316,2045,1908,4665
7702,7150,2398,1182,1814,1781,4136
7703,6595,2182,1073,1646,1631,3812
7704,6223,2063,1011,1539,1375,3588
7705,5419,1891,925,1374,1242,3132
7706,5141,1849,898,1322,1197,2982
7707,4964,1835,874,1295,1170,2904
7708,4826,1842,885,1285,1170,2853
7709,5070,1987,932,1369,1250,2997
7710,5465,2113,1012,1498,1354,3275
7711,5859,2323,1113,1650,1487,3532
7712,6277,2556,1198,1784,1573,3773
7713,6908,2747,1306,1939,1696,4135
7714,7292,2837,1356,2037,1754,4313
7715,7786,2845,1378,2117,1795,4554
7716,8456,2850,1388,2192,2035,4855
7717,8583,3014,1385,2206,1874,4852
7718,8360,2857,1289,2090,1768,4649
7719,8593,2812,1292,2093,1767,4720
7720,8848,2979,1356,2166,1844,4821
7721,8775,3098,1401,2210,1931,4797
7722,10148,3442,1595,2513,2146,5612
7723,10051,3345,1594,2491,2134,5556
7724,9516,3193,1514,2377,2032,5246
7725,8864,2990,1448,2232,1927,4909
7726,8073,2761,1331,2033,1753,4517
7727,7135,2488,1180,1797,1594,3970
7728,5992,2237,1048,1461,1427,3484
7729,5239,2042,953,1309,1296,3075
7730,4959,2008,925,1264,1263,2929
7731,4781,1991,902,1351,1228,2856
7732,4664,1996,903,1342,1223,2806
7733,4819,2083,948,1395,1292,2923
7734,5022,2239,1019,1488,1388,3062
7735,5418,2363,1076,1607,1485,3314
7736,5798,2451,1112,1672,1542,3476
7737,6450,2615,1191,1812,1638,3806
7738,6845,2700,1237,1889,1678,4020
7739,7404,2796,1271,1966,1727,4278
7740,8236,2940,1328,2109,1788,4597
7741,8369,2815,1280,2066,1735,4561
7742,8298,2767,1264,1999,1694,4505
7743,8652,2844,1291,2040,1752,4639
7744,8945,2985,1322,2140,1828,4806
7745,8956,3109,1383,2225,1897,4868
7746,10432,3422,1592,2564,2104,5714
7747,10360,3343,1562,2492,2090,5679
7748,9746,3102,1448,2330,1957,5359
7749,9039,2855,1343,2144,1801,4940
7750,8153,2588,1195,1907,1610,4444
7751,7019,2197,1019,1624,1400,3827
7752,5429,1802,842,1314,1162,3041
7753,5019,1705,795,1235,1073,2808
7754,4754,1654,761,1201,1022,2679
7755,4694,1647,748,1189,1007,2657
7756,4648,1671,750,1199,1029,2642
7757,5112,1789,818,1312,1138,2928
7758,6355,2150,985,1618,1348,3748
7759,8591,2694,1270,2145,1714,5091
7760,9279,2806,1340,2288,1803,5377
7761,9114,2761,1283,2223,1784,5206
7762,8991,2751,1275,2195,1752,5171
7763,9329,2757,1311,2278,1776,5349
7764,9653,2933,1357,2353,1804,5440
7765,9634,2964,1372,2348,1802,5333
7766,9995,3001,1414,2397,1874,5434
7767,10917,3180,1517,2561,2025,5874
7768,12041,3511,1671,2794,2237,6442
7769,13294,3903,1845,3117,2488,7124
7770,12931,3890,1836,3112,2518,7065
7771,11168,3495,1656,2808,2343,6203
7772,10741,3324,1554,2656,2228,5997
7773,8637,2868,1338,2134,1954,4895
7774,7492,2582,1211,1882,1742,4262
7775,6760,2356,1087,1700,1573,3839
7776,5832,2164,1002,1536,1423,3348
7777,5384,2071,957,1455,1344,3092
7778,5082,2029,923,1403,1309,2945
7779,5023,2054,919,1282,1305,2932
7780,4966,2082,937,1280,1325,2926
7781,5414,2226,1017,1539,1435,3198
7782,6616,2611,1203,1721,1670,3869
7783,8823,2866,1393,2246,1987,5194
7784,9396,2951,1479,2384,2077,5461
7785,9204,2922,1419,2317,2075,5245
7786,9069,3241,1488,2417,2066,5135
7787,9396,3258,1529,2352,2106,5241
7788,9622,3239,1554,2530,2114,5432
7789,9551,3133,1486,2450,2071,5298
7790,9858,3105,1469,2475,2104,5379
7791,10719,3211,1535,2618,2229,5791
7792,11771,3534,1676,2856,2361,6378
7793,13104,3898,1844,3157,2570,7120
7794,12616,3806,1810,3096,2535,6963
7795,10869,3400,1618,2745,2344,6085
7796,10427,3239,1539,2634,2252,5905
7797,8532,2787,1300,2125,1935,4821
7798,7408,2464,1161,1862,1728,4234
7799,6697,2257,1034,1668,1530,3831
7800,5775,2033,952,1470,1367,3367
7801,5297,1938,903,1384,1302,3095
7802,4995,1917,873,1332,1253,2933
7803,4932,1682,797,1222,1245,2901
7804,4851,1706,818,1223,1250,2870
7805,5283,1840,883,1341,1373,3127
7806,6371,2171,1057,1615,1590,3785
7807,8245,2735,1318,2088,1920,4814
7808,8863,2917,1401,2247,2020,5148
7809,8786,2876,1391,2276,2034,5070
7810,8896,2923,1398,2283,2047,5034
7811,9219,2957,1418,2348,2127,5222
7812,9674,3280,1483,2465,2103,5432
7813,9595,3122,1374,2333,1969,5278
7814,9894,3031,1336,2333,1931,5356
7815,10759,3132,1429,2481,2028,5831
7816,11696,3380,1549,2701,2201,6332
7817,12929,3810,1728,3007,2439,6942
7818,12404,3667,1712,2932,2437,6827
7819,10573,3293,1552,2570,2248,5947
7820,10072,3234,1497,2503,2185,5745
7821,8305,2752,1284,2070,1915,4803
7822,7311,2457,1160,1832,1741,4259
7823,6681,2243,1055,1651,1581,3886
7824,5839,2078,974,1478,1428,3361
7825,5185,1731,835,1275,1327,3089
7826,4848,1701,806,1213,1277,2914
7827,4733,1724,805,1205,1192,2877
7828,4613,1730,818,1198,1213,2842
7829,4844,1830,886,1279,1282,3011
7830,5091,2030,954,1414,1328,3194
7831,6047,2387,1115,1634,1506,3722
7832,6714,2602,1206,1829,1601,4044
7833,7192,2736,1248,1955,1683,4262
7834,7670,2889,1318,2032,1761,4505
7835,8243,2978,1401,2142,1843,4760
7836,8647,2953,1369,2159,2012,4955
7837,8688,2953,1344,2148,1889,4936
7838,8581,2801,1283,2052,1791,4766
7839,8996,2890,1311,2104,1792,4908
7840,9578,3118,1421,2240,1931,5200
7841,10276,3399,1531,2430,2084,5567
7842,9398,3285,1484,2300,2071,5145
7843,7804,2911,1333,2015,1901,4342
7844,7377,2640,1223,1868,1699,4122
7845,7006,2490,1165,1775,1630,3974
7846,6503,2269,1086,1646,1541,3708
7847,6190,2066,990,1526,1488,3504
7848,5490,1869,894,1369,1266,3165
7849,5092,1781,857,1294,1195,2933
7850,4825,1738,834,1243,1153,2802
7851,4759,1756,824,1236,1136,2783
7852,4661,1770,842,1238,1139,2752
7853,5030,1890,907,1339,1216,2963
7854,5848,2114,1018,1518,1364,3490
7855,7263,2501,1222,1836,1615,4246
7856,7625,2695,1312,2009,1723,4445
7857,7717,2808,1349,2071,1812,4521
7858,7882,2900,1374,2091,1867,4679
7859,8254,2926,1413,2155,1907,4833
7860,8617,2880,1359,2175,2082,4923
7861,8525,3031,1339,2221,1971,4941
7862,8658,2906,1294,2170,1894,4908
7863,9418,2966,1356,2291,1922,5250
7864,10428,3266,1506,2512,2071,5737
7865,11759,3696,1690,2824,2351,6405
7866,11350,3624,1655,2795,2331,6245
7867,9677,3187,1495,2433,2132,5390
7868,9183,3042,1409,2308,2065,5224
7869,7546,2630,1220,1905,1806,4351
7870,6669,2377,1089,1702,1595,3863
7871,6172,2135,992,1536,1465,3566
7872,5959,2065,946,1446,1345,3311
7873,5147,1877,841,1279,1216,2851
7874,4836,1798,808,1218,1156,2694
7875,4607,1776,787,1191,1121,2600
7876,4427,1773,790,1187,1119,2526
7877,4628,1852,829,1264,1179,2646
7878,4915,1980,904,1351,1252,2869
7879,5290,2200,1000,1467,1357,3011
7880,5655,2444,1118,1642,1506,3252
7881,6461,2691,1238,1862,1667,3690
7882,6960,2604,1250,1867,1795,3979
7883,7544,2771,1339,2002,1897,4304
7884,8346,2962,1443,2147,2017,4699
7885,8432,3205,1481,2234,2029,4687
7886,8444,3016,1401,2140,1919,4542
7887,8733,3030,1384,2148,1914,4814
7888,9017,3164,1454,2248,1994,5026
7889,9033,3253,1524,2321,2078,5082
7890,10340,3552,1697,2577,2299,5856
7891,10243,3559,1693,2591,2268,5713
7892,9557,3130,1552,2359,2040,5473
7893,8874,2955,1458,2200,1914,5137
7894,8139,2670,1344,2022,1757,4706
7895,7176,2355,1200,1788,1548,4128
7896,6043,2113,1080,1595,1361,3520
7897,5254,1943,1005,1447,1250,3062
7898,4971,1919,964,1399,1204,2905
7899,4776,1902,950,1380,1184,2828
7900,4652,1907,972,1365,1195,2795
7901,4819,1998,1025,1425,1265,2896
7902,5028,2136,1078,1519,1378,3053
7903,5372,2292,1154,1629,1496,3268
7904,5661,2412,1212,1698,1513,3453
7905,6254,2681,1305,1874,1550,3804
7906,6705,2789,1357,1972,1631,4088
7907,7401,2928,1425,2111,1728,4448
7908,8311,3079,1478,2231,1843,4801
7909,8486,2959,1425,2198,1888,4821
7910,8346,2824,1359,2104,1847,4750
7911,8822,3148,1434,2252,1844,4894
7912,9191,3301,1496,2366,1990,5153
7913,9276,3442,1548,2440,2022,5206
7914,10683,3755,1762,2757,2246,6071
7915,10584,3664,1743,2746,2256,5942
7916,9857,3233,1584,2478,2155,5649
7917,9119,3025,1476,2275,1986,5258
7918,8175,2712,1353,2044,1819,4724
7919,7070,2382,1200,1790,1603,4042
7920,5683,2046,1010,1483,1367,3260
7921,5254,1924,948,1372,1281,3004
7922,4989,1857,920,1322,1243,2861
7923,4930,1879,904,1314,1238,2826
7924,4905,1905,920,1324,1253,2817
7925,5405,2067,1015,1453,1303,3082
7926,6690,2428,1200,1784,1595,3871
7927,8888,3044,1498,2333,1857,5169
7928,9481,3151,1586,2471,1946,5426
7929,9243,3040,1550,2412,1913,5207
7930,9154,3021,1577,2423,1896,5070
7931,9475,3061,1619,2479,1946,5188
7932,9683,3058,1596,2490,2100,5259
7933,9723,3226,1567,2527,1971,5228
7934,9936,3103,1535,2519,1891,5261
7935,10755,3208,1595,2629,1930,5628
7936,11810,3504,1765,2869,2104,6186
7937,13101,3965,1966,3220,2327,6918
7938,12830,3932,1952,3204,2383,6928
7939,11125,3587,1775,2878,2225,6077
7940,10745,3474,1728,2778,2175,5928
7941,8592,2918,1436,2243,1854,4829
7942,7434,2579,1277,1976,1665,4228
7943,6714,2355,1177,1771,1527,3839
7944,5937,2157,1059,1459,1390,3510
7945,5480,2010,981,1464,1285,3321
7946,5177,1978,943,1416,1219,3080
7947,5107,1981,929,1408,1208,3063
7948,5079,2006,943,1424,1225,3170
7949,5541,2183,1026,1554,1330,3422
7950,6886,2616,1218,1882,1623,4283
7951,9281,3227,1511,2431,2019,5702
7952,9893,3330,1580,2555,2098,6001
7953,9575,3233,1541,2479,2058,5724
7954,9456,3239,1533,2492,2037,5572
7955,9845,3229,1589,2556,2057,5769
7956,10157,3280,1605,2587,2094,5891
7957,10186,3192,1568,2538,2061,5830
7958,10495,3220,1571,2610,2041,5972
7959,11354,3383,1673,2759,2131,6443
7960,12508,3688,1832,3013,2334,7117
7961,13789,4078,2011,3337,2541,7866
7962,13382,3962,1988,3252,2561,7643
7963,11650,3566,1780,2900,2372,6728
7964,11168,3391,1680,2746,2234,6493
7965,8614,2709,1363,2155,1838,4955
7966,7416,2379,1177,1841,1627,4251
7967,6608,2128,1052,1640,1441,3787
7968,5844,1910,935,1437,1273,3352
7969,5358,1753,863,1314,1167,3060
7970,5047,1699,824,1257,1092,2901
7971,4953,1653,793,1227,1063,2850
7972,4915,1666,794,1233,1067,2845
7973,5390,1800,877,1349,1171,3126
7974,6697,2183,1053,1696,1417,4006
7975,9112,2865,1374,2266,1816,5412
7976,9829,3055,1479,2443,1993,5730
7977,9571,3073,1478,2424,2056,5425
7978,9481,3116,1507,2434,2066,5253
7979,9865,3174,1549,2515,2192,5360
7980,10156,3279,1572,2558,2202,5432
7981,10065,3182,1541,2503,2120,5334
7982,10314,3201,1534,2536,2083,5468
7983,11204,3415,1641,2713,2203,5978
7984,12403,3773,1803,2985,2426,6631
7985,13782,4246,2006,3338,2675,7424
7986,13414,4271,2020,3317,2697,7265
7987,11458,3844,1857,2994,2510,6405
7988,11090,3464,1725,2769,2388,6197
7989,8859,2902,1441,2211,1970,5001
7990,7690,2550,1308,1944,1774,4375
7991,6903,2286,1181,1722,1573,3915
7992,6049,2067,1080,1547,1427,3531
7993,5557,1955,1016,1446,1337,3244
7994,5271,1915,967,1381,1294,3077
7995,5193,1940,955,1376,1284,3057
7996,5152,1955,966,1391,1297,3078
7997,5622,2068,1049,1516,1397,3374
7998,6940,2462,1227,1829,1667,4224
7999,9329,3109,1529,2380,2029,5620
8000,9877,3232,1593,2491,2071,5901
8001,9493,3091,1534,2413,2055,5596
8002,9334,3077,1536,2399,2027,5415
8003,9572,3126,1565,2450,2035,5526
8004,9793,3195,1610,2492,2046,5591
8005,9692,3413,1634,2578,2196,5414
8006,10129,3411,1620,2576,2167,5488
8007,10915,3555,1691,2690,2214,6029
8008,12077,3846,1848,2942,2464,6688
8009,13352,4307,2034,3276,2669,7440
8010,13046,4175,1997,3225,2675,7392
8011,11471,3842,1796,2863,2457,6555
8012,11111,3421,1653,2660,2415,6248
8013,8785,2773,1372,2114,2023,4943
8014,7480,2428,1225,1839,1820,4302
8015,6853,2461,1162,1744,1628,3818
8016,5966,2234,1060,1577,1463,3341
8017,5449,2103,993,1455,1336,3164
8018,5139,2062,954,1407,1290,3000
8019,5079,2069,952,1401,1280,2986
8020,5065,2104,980,1423,1286,3013
8021,5539,2254,1066,1551,1392,3303
8022,6822,2642,1259,1867,1621,4136
8023,9167,3324,1611,2443,2009,5525
8024,9865,3491,1708,2607,2157,5867
8025,9666,3488,1701,2557,2166,5616
8026,9604,3523,1700,2576,2182,5509
8027,9936,3574,1700,2625,2209,5628
8028,10108,3522,1692,2652,2200,5609
8029,10073,3376,1605,2580,2063,5516
8030,10344,3345,1612,2569,2048,5692
8031,11182,3506,1708,2716,2137,6148
8032,12380,3887,1876,3016,2321,6816
8033,13815,4266,2071,3363,2575,7584
8034,13315,4178,2074,3293,2628,7417
8035,11536,3797,1895,2965,2456,6368
8036,11041,3435,1758,2726,2387,6157
8037,8486,2850,1422,2158,2062,4838
8038,7410,2509,1265,1893,1789,4271
8039,6781,2274,1150,1705,1533,3917
8040,6220,2128,1080,1583,1388,3640
8041,5389,1969,987,1410,1277,3161
8042,5107,1942,963,1374,1236,3021
8043,4960,1944,952,1352,1216,2977
8044,4890,1979,973,1366,1230,2977
8045,5178,2085,1033,1457,1309,3149
8046,5556,2251,1124,1600,1450,3480
8047,6113,2507,1253,1777,1606,3824
8048,6438,2756,1336,1897,1777,4133
8049,7245,3028,1464,2131,1906,4585
8050,7704,3127,1542,2205,1980,4806
8051,8744,3270,1600,2405,2094,5285
8052,9376,3358,1660,2489,2178,5554
8053,9711,3341,1667,2499,2130,5656
8054,9838,3321,1621,2518,2084,5671
8055,9838,3379,1637,2533,2090,5639
8056,10229,3557,1764,2703,2281,5899
8057,10271,3690,1825,2727,2399,5994
8058,11196,3921,1951,2934,2568,6502
8059,11176,3875,1924,2900,2550,6442
8060,10441,3773,1867,2768,2449,6053
8061,9681,3531,1762,2569,2400,5670
8062,8891,3204,1645,2337,2210,5279
8063,7831,2869,1469,2054,1909,4631
8064,6501,2526,1312,1766,1725,3851
8065,5648,2329,1215,1598,1608,3403
8066,5386,2291,1191,1547,1561,3273
8067,5197,2273,1157,1510,1520,3193
8068,5041,2270,1176,1486,1516,3121
8069,5190,2344,1227,1555,1574,3209
8070,5329,2508,1272,1645,1716,3333
8071,5745,2696,1385,1798,1816,3520
8072,5948,2840,1469,1882,1870,3618
8073,6890,3081,1555,2086,2029,4110
8074,7409,3183,1611,2199,2081,4346
8075,8318,3393,1710,2397,2192,4817
8076,8942,3485,1735,2476,2238,5046
8077,9242,3401,1670,2469,2183,5086
8078,9288,3298,1645,2444,2105,5058
8079,9239,3267,1609,2442,2077,4988
8080,9622,3453,1696,2581,2210,5241
8081,9993,3641,1772,2679,2331,5507
8082,11200,3893,1925,2935,2547,6336
8083,11262,3859,1881,2905,2527,6407
8084,10664,3680,1784,2718,2417,6126
8085,9828,3449,1675,2526,2286,5692
8086,8985,3156,1608,2290,2124,5198
8087,7721,2750,1387,1957,1887,4456
8088,5968,2301,1169,1552,1627,3515
8089,5458,2177,1097,1459,1538,3215
8090,5157,2117,1062,1408,1474,3056
8091,5062,2113,1053,1405,1455,3028
8092,4984,2148,1084,1418,1475,2995
8093,5408,2298,1156,1541,1561,3263
8094,6559,2739,1343,1862,1806,3961
8095,8648,3265,1643,2377,2143,5147
8096,8895,3326,1682,2453,2183,5259
8097,8695,3266,1643,2410,2174,5085
8098,8663,3272,1648,2397,2167,5028
8099,9134,3323,1687,2496,2184,5245
8100,9328,3245,1679,2506,2190,5294
8101,9385,3119,1579,2416,2095,5260
8102,9702,3077,1553,2431,2067,5360
8103,10494,3226,1592,2574,2113,5726
8104,11516,3542,1746,2846,2269,6213
8105,13121,4028,1944,3213,2568,7029
8106,12680,3951,1943,3178,2595,6980
8107,10803,3533,1728,2813,2362,6049
8108,10323,3409,1668,2683,2242,5847
8109,8844,3000,1485,2289,2027,5071
8110,7846,2681,1359,2041,1882,4483
8111,7074,2401,1229,1812,1671,4012
8112,6275,2172,1151,1600,1528,3609
8113,5750,2062,1093,1495,1427,3313
8114,5419,2009,1046,1440,1385,3146
8115,5331,2022,1048,1435,1373,3128
8116,5222,2030,1067,1424,1379,3095
8117,5653,2162,1145,1557,1478,3368
8118,6890,2601,1332,1871,1734,4114
8119,9154,3197,1645,2398,2129,5386
8120,9427,3308,1704,2483,2149,5516
8121,9269,3331,1671,2448,2160,5379
8122,9204,3296,1691,2463,2149,5339
8123,9705,3367,1736,2540,2238,5570
8124,9902,3327,1717,2550,2209,5637
8125,9983,3188,1635,2501,2156,5586
8126,10304,3201,1614,2546,2158,5655
8127,11180,3410,1679,2684,2267,6041
8128,12343,3770,1851,2983,2468,6642
8129,13916,4161,2066,3353,2750,7475
8130,13186,4112,2048,3258,2711,7280
8131,11262,3680,1825,2867,2492,6304
8132,10741,3481,1736,2698,2431,6040
8133,8956,3009,1545,2260,2164,5105
8134,7826,2692,1408,1986,1941,4472
8135,6987,2440,1259,1762,1729,3969
8136,6089,2253,1149,1621,1583,3530
8137,5512,2099,1076,1489,1482,3221
8138,5169,2042,1026,1408,1424,3052
8139,5036,2003,1011,1387,1389,2992
8140,4907,2001,1029,1378,1386,2937
8141,5279,2161,1112,1501,1491,3150
8142,6283,2547,1276,1792,1699,3780
8143,8343,3074,1569,2277,2035,4923
8144,8678,3145,1612,2318,2113,5090
8145,8521,3010,1556,2289,2066,4984
8146,8545,3023,1555,2260,2048,4977
8147,8996,3067,1588,2343,2133,5214
8148,9247,3137,1659,2425,2149,5365
8149,9401,3183,1665,2428,2114,5441
8150,9821,3139,1730,2529,2108,5623
8151,10645,3359,1822,2727,2254,6062
8152,11795,3770,1998,3015,2442,6676
8153,13386,4269,2253,3408,2814,7627
8154,12842,4166,2181,3312,2780,7515
8155,10962,3731,1935,2930,2539,6516
8156,10453,3562,1848,2780,2399,6272
8157,9017,3137,1643,2385,2203,5454
8158,8028,2843,1513,2162,2038,4877
8159,7245,2572,1366,1921,1817,4391
8160,6211,2350,1275,1718,1581,3810
8161,5677,2215,1217,1610,1462,3483
8162,5367,2169,1185,1542,1404,3316
8163,5246,2147,1149,1512,1322,3272
8164,5191,2158,1179,1510,1373,3276
8165,5688,2307,1248,1639,1473,3566
8166,7091,2764,1440,1977,1727,4435
8167,9465,3408,1758,2539,2156,5847
8168,9760,3461,1804,2582,2214,6018
8169,9509,3361,1751,2535,2225,5759
8170,9352,3380,1746,2514,2244,5611
8171,9678,3473,1813,2604,2270,5746
8172,9817,3493,1819,2640,2251,5717
8173,9813,3408,1763,2594,2262,5640
8174,10166,3438,1791,2645,2275,5766
8175,10968,3650,1883,2790,2409,6124
8176,12078,3971,2017,3070,2635,6783
8177,13722,4405,2211,3437,2880,7711
8178,13600,4367,2232,3419,2927,7819
8179,11894,3954,2015,3059,2735,6991
8180,11394,3790,1939,2928,2609,6719
8181,8978,3194,1654,2364,2223,5340
8182,7822,2839,1500,2102,1993,4708
8183,7014,2544,1341,1880,1778,4231
8184,6107,2331,1232,1694,1596,3719
8185,5612,2169,1153,1587,1498,3436
8186,5299,2121,1111,1524,1451,3291
8187,5238,2121,1084,1496,1434,3263
8188,5208,2148,1105,1505,1434,3277
8189,5676,2298,1187,1630,1511,3540
8190,7057,2719,1383,1964,1757,4425
8191,9513,3383,1709,2568,2186,5899
8192,9954,3510,1802,2679,2349,6195
8193,9774,3509,1786,2630,2373,6011
8194,9664,3498,1747,2609,2324,5814
8195,10113,3559,1815,2685,2419,5994
8196,10274,3497,1797,2710,2410,6014
8197,10259,3394,1694,2626,2329,5942
8198,10613,3414,1676,2646,2301,6098
8199,11422,3511,1742,2785,2373,6462
8200,12546,3791,1894,3054,2582,7083
8201,13980,4248,2087,3388,2856,7914
8202,13429,4054,2036,3265,2803,7623
8203,11538,3608,1797,2867,2571,6661
8204,10855,3433,1723,2736,2434,6372
8205,8512,2952,1482,2218,2035,4996
8206,7447,2597,1359,1954,1854,4412
8207,6765,2353,1218,1750,1632,3994
8208,6217,2222,1162,1645,1501,3728
8209,5307,2055,1065,1472,1369,3229
8210,5030,2006,1034,1420,1321,3070
8211,4845,1998,1024,1396,1295,2997
8212,4700,2019,1050,1386,1307,2922
8213,4933,2135,1100,1467,1354,3059
8214,5258,2306,1186,1583,1452,3289
8215,5742,2583,1309,1781,1613,3567
8216,6067,2786,1401,1920,1748,3778
8217,7047,3071,1518,2145,1888,4305
8218,7603,3227,1590,2262,1982,4622
8219,8596,3403,1712,2440,2081,5140
8220,9225,3491,1730,2505,2120,5364
8221,9433,3407,1656,2468,2064,5336
8222,9469,3349,1597,2441,2058,5245
8223,9394,3268,1549,2396,2011,5174
8224,9802,3406,1627,2481,2087,5406
8225,9960,3541,1681,2550,2247,5522
8226,10916,3744,1815,2787,2387,6161
8227,10884,3638,1782,2736,2341,6210
8228,10196,3381,1672,2547,2213,5856
8229,9419,3192,1561,2369,2116,5455
8230,8729,2868,1434,2163,1957,5088
8231,7624,2537,1249,1882,1686,4443
8232,6203,2229,1096,1598,1454,3683
8233,5283,2030,1010,1423,1301,3170
8234,5008,1984,980,1364,1260,3013
8235,4815,1973,964,1341,1237,2919
8236,4654,1972,986,1337,1236,2836
8237,4791,2093,1043,1412,1303,2938
8238,4942,2236,1107,1505,1405,3048
8239,5320,2468,1193,1656,1525,3267
8240,5468,2542,1227,1719,1566,3319
8241,6323,2770,1324,1916,1660,3774
8242,6838,2840,1378,2002,1703,4071
8243,7752,3013,1462,2178,1827,4574
8244,8389,3085,1493,2261,1892,4898
8245,8749,3016,1489,2245,1883,5041
8246,8847,2964,1450,2214,1885,5026
8247,8756,2937,1411,2168,1835,5002
8248,9198,3091,1509,2311,1967,5312
8249,9770,3379,1607,2492,2147,5552
8250,11027,3633,1776,2770,2447,6235
8251,11136,3579,1740,2767,2470,6298
8252,10535,3430,1658,2616,2273,6002
8253,9738,3184,1548,2395,2220,5621
8254,8939,2863,1449,2159,2023,5121
8255,7626,2480,1268,1827,1820,4356
8256,5915,2035,1004,1438,1573,3480
8257,5559,1869,915,1325,1500,3168
8258,5257,1838,893,1274,1435,3011
8259,5171,1812,863,1260,1402,2958
8260,5078,1819,880,1257,1407,2895
8261,5491,1971,948,1375,1497,3130
8262,6637,2685,1190,1795,1737,3786
8263,8787,3262,1460,2314,2076,5147
8264,9159,3326,1515,2411,2142,5251
8265,8981,3316,1510,2378,2105,5105
8266,9000,3304,1495,2357,2072,5110
8267,9495,3405,1543,2452,2153,5352
8268,9793,3459,1578,2511,2206,5477
8269,9925,3376,1551,2474,2140,5524
8270,10353,3374,1552,2517,2149,5650
8271,11221,3528,1621,2679,2242,6107
