,0,1,2,3,4,5
7507,11105,3098,1520,2568,2081,6113
7508,10592,2939,1414,2417,1972,5908
7509,8543,2441,1166,1918,1644,4752
7510,7347,2063,1017,1639,1438,4062
7511,6610,1843,898,1448,1249,3616
7512,5753,1664,800,1251,1111,3202
7513,5271,1559,737,1156,1032,2948
7514,4971,1514,702,1108,978,2791
7515,4879,1509,687,1094,966,2756
7516,4772,1515,687,1091,965,2714
7517,5194,1648,749,1199,1037,2960
7518,6211,1932,898,1453,1213,3585
7519,8251,2455,1174,1908,1542,4702
7520,8906,2639,1267,2051,1662,4976
7521,8837,2701,1259,2075,1736,4865
7522,8880,2683,1254,2074,1765,4845
7523,9168,2730,1283,2108,1828,4981
7524,9446,2734,1288,2159,1778,5117
7525,9405,2708,1258,2102,1729,5059
7526,9662,2673,1298,2110,1718,5152
7527,10530,2796,1386,2280,1787,5553
7528,11531,3070,1517,2508,1965,6093
7529,12607,3434,1671,2781,2198,6640
7530,12071,3371,1635,2717,2175,6488
7531,10253,2995,1459,2351,1965,5568
7532,9715,2818,1360,2208,1855,5352
7533,8074,2366,1132,1848,1587,4471
7534,7149,2056,1005,1608,1421,3944
7535,6595,1847,885,1433,1289,3607
7536,5961,1771,807,1317,1138,3326
7537,5130,1590,706,1152,1016,2887
7538,4850,1553,685,1108,983,2719
7539,4642,1542,666,1078,950,2632
7540,4475,1531,661,1059,944,2554
7541,4685,1645,702,1128,1002,2693
7542,4993,1795,774,1246,1103,2927
7543,5372,1995,877,1368,1218,3118
7544,5863,2196,964,1494,1353,3321
7545,6662,2407,1058,1679,1524,3737
7546,7164,2521,1113,1801,1568,4082
7547,7764,2616,1187,1912,1642,4343
7548,8584,2792,1251,2020,1751,4649
7549,8655,2678,1219,1973,1738,4651
7550,8437,2586,1181,1913,1659,4440
7551,8711,2649,1190,1957,1643,4505
7552,8905,2817,1267,2032,1722,4613
7553,8830,2886,1336,2091,1826,4590
7554,10231,3207,1520,2446,2051,5407
7555,10119,3145,1506,2407,2056,5389
7556,9574,2964,1400,2255,1928,5144
7557,8930,2737,1310,2097,1819,4816
7558,8216,2536,1187,1885,1684,4354
7559,7250,2214,1028,1627,1490,3832
7560,6144,1949,893,1409,1291,3318
7561,5359,1770,810,1176,1168,2876
7562,5050,1712,789,1131,1125,2736
7563,4811,1706,764,1091,1097,2631
7564,4633,1518,725,1073,1094,2560
7565,4742,1793,805,1110,1153,2633
7566,4847,1918,878,1172,1235,2743
7567,5158,2173,957,1283,1329,2887
7568,5507,2257,977,1470,1394,3079
7569,6318,2443,1075,1650,1506,3508
7570,6892,2571,1141,1778,1594,3847
7571,7470,2687,1213,1894,1647,4103
7572,8334,2854,1285,2037,1734,4601
7573,8496,2830,1241,2036,1721,4628
7574,8351,2701,1174,1967,1649,4523
7575,8630,2741,1190,2001,1684,4658
7576,8757,2845,1250,2080,1765,4773
7577,8709,2950,1340,2139,1838,4795
7578,10159,3368,1542,2496,2072,5666
7579,10044,3266,1525,2443,2051,5623
7580,9477,3091,1414,2298,1945,5299
7581,8829,2807,1343,2103,1825,4932
7582,8126,2481,1217,1888,1667,4502
7583,7171,2181,1027,1628,1461,3944
7584,5736,1879,863,1339,1248,3099
7585,5327,1751,813,1242,1182,2874
7586,5025,1722,787,1185,1132,2746
7587,4912,1741,770,1182,1132,2705
7588,4793,1757,785,1182,1122,2662
7589,5049,1859,852,1277,1192,2829
7590,5422,2063,928,1420,1304,3108
7591,6664,2413,1110,1718,1471,3867
7592,7440,2534,1184,1890,1563,4323
7593,7748,2586,1206,1949,1635,4455
7594,8174,2705,1238,2028,1690,4687
7595,8628,2759,1275,2119,1735,4902
7596,9067,2781,1308,2198,1797,5202
7597,9150,2768,1277,2191,1785,5186
7598,9403,2743,1303,2210,1767,5291
7599,10307,2904,1388,2360,1877,5722
7600,11145,3156,1515,2552,2000,6213
7601,12242,3548,1689,2823,2242,6877
7602,11442,3403,1613,2722,2198,6455
7603,9396,2967,1379,2289,1963,5330
7604,8747,2762,1286,2125,1812,4944
7605,8032,2561,1187,1927,1671,4538
7606,7218,2203,1061,1705,1498,4031
7607,6642,1977,954,1541,1352,3666
7608,5837,1831,850,1343,1194,3245
7609,5414,1690,791,1242,1110,2962
7610,5105,1616,750,1170,1060,2775
7611,4982,1580,719,1145,1035,2704
7612,4857,1573,714,1129,1039,2633
7613,5150,1698,783,1224,1123,2804
7614,5833,1963,902,1436,1254,3238
7615,7545,2436,1159,1873,1500,4232
7616,8177,2563,1236,2009,1618,4614
7617,8163,2528,1244,2003,1648,4605
7618,8453,2590,1264,2042,1676,4718
7619,8865,2666,1300,2106,1727,4931
7620,9260,2755,1314,2206,1745,5149
7621,9312,2748,1329,2188,1722,5160
7622,9652,2777,1334,2251,1757,5336
7623,10643,2983,1446,2447,1888,5861
7624,11732,3279,1596,2710,2041,6397
7625,12858,3646,1777,2991,2259,7040
7626,11913,3475,1724,2901,2151,6738
7627,9993,3026,1510,2490,1916,5752
7628,9452,2846,1409,2353,1816,5477
7629,8258,2469,1207,1956,1639,4757
7630,7374,2191,1054,1693,1459,4218
7631,6747,1965,942,1494,1297,3831
7632,5729,1713,825,1287,1145,3172
7633,5222,1596,758,1187,1041,2874
7634,4849,1542,721,1127,971,2688
7635,4675,1520,708,1111,942,2629
7636,4526,1523,713,1106,941,2568
7637,4903,1679,782,1222,1020,2810
7638,5920,2023,963,1521,1229,3515
7639,7932,2543,1245,2026,1531,4658
7640,8545,2676,1296,2117,1649,4981
7641,8456,2644,1265,2087,1654,4856
7642,8532,2626,1262,2080,1620,4833
7643,8875,2655,1278,2130,1680,4969
7644,9202,2674,1294,2155,1707,5008
7645,9273,2568,1265,2115,1678,4948
7646,9593,2625,1271,2144,1682,5128
7647,10483,2839,1348,2313,1810,5562
7648,11527,3104,1503,2547,1966,6097
7649,12704,3534,1693,2840,2181,6745
7650,12359,3420,1708,2862,2221,6720
7651,10632,3042,1524,2529,2014,5863
7652,10180,2885,1452,2382,1920,5609
7653,8242,2440,1179,1886,1609,4509
7654,7193,2139,1042,1634,1423,3939
7655,6493,1898,927,1458,1263,3547
7656,5475,1690,816,1304,1060,3112
7657,5020,1566,762,1211,983,2846
7658,4744,1539,733,1160,933,2700
7659,4663,1535,727,1147,921,2660
7660,4598,1558,729,1159,927,2641
7661,5025,1728,809,1277,1015,2908
7662,6143,2089,983,1592,1237,3700
7663,8273,2642,1272,2114,1584,4997
7664,8975,2759,1346,2227,1703,5270
7665,8901,2716,1294,2179,1675,5120
7666,8924,2709,1301,2174,1718,5037
7667,9358,2762,1350,2234,1776,5161
7668,9665,2754,1340,2274,1770,5228
7669,9629,2623,1291,2196,1724,5097
7670,9933,2614,1294,2219,1700,5172
7671,10803,2807,1390,2357,1824,5626
7672,11921,3108,1534,2598,2051,6242
7673,13147,3511,1742,2926,2229,6962
7674,12651,3461,1714,2888,2250,6862
7675,10867,3062,1554,2559,2019,5997
7676,10429,2962,1484,2463,1967,5782
7677,8379,2478,1222,1960,1644,4618
7678,7227,2153,1073,1702,1482,4017
7679,6519,1965,958,1508,1280,3624
7680,5683,1793,867,1351,1168,3166
7681,5205,1705,820,1266,1093,2913
7682,4940,1684,801,1221,1053,2784
7683,4853,1695,797,1224,1049,2689
7684,4774,1738,814,1246,1054,2683
7685,5100,1885,882,1288,1146,2926
7686,6212,2025,1003,1595,1353,3649
7687,8356,2591,1324,2124,1716,4967
7688,9073,2824,1434,2317,1758,5307
7689,8983,2856,1448,2308,1777,5156
7690,8857,2881,1439,2295,1788,5093
7691,9179,2908,1448,2328,1882,5191
7692,9380,2834,1429,2344,1934,5273
7693,9471,2953,1430,2363,1844,5294
7694,9773,2938,1403,2339,1838,5373
7695,10661,3054,1479,2480,1945,5791
7696,11730,3318,1593,2709,2163,6280
7697,12916,3725,1808,3027,2386,6889
7698,12336,3547,1800,2969,2343,6711
7699,10506,3154,1602,2604,2196,5849
7700,10009,3044,1513,2475,2095,5644
7701,8100,2493,1214,1941,1787,4534
7702,7044,2192,1075,1711,1513,4014
7703,6487,1980,967,1544,1364,3701
7704,6119,1852,906,1431,1263,3483
7705,5314,1684,816,1265,1137,3032
7706,5040,1646,793,1224,1104,2889
7707,4861,1638,773,1196,1070,2815
7708,4723,1646,781,1190,1063,2773
7709,4971,1796,833,1274,1129,2926
7710,5365,1920,909,1397,1221,3204
7711,5756,2123,1006,1545,1341,3457
7712,6173,2350,1089,1675,1424,3687
7713,6807,2541,1198,1828,1543,4056
7714,7194,2631,1246,1930,1585,4241
7715,7693,2652,1277,2012,1767,4478
7716,8403,2740,1331,2113,1871,4784
7717,8493,2856,1326,2135,1782,4649
7718,8278,2713,1238,2034,1684,4557
7719,8516,2672,1245,2046,1673,4658
7720,8777,2854,1308,2130,1750,4772
7721,8696,2966,1348,2181,1835,4757
7722,10056,3290,1532,2461,2035,5568
7723,9945,3162,1516,2415,2003,5505
7724,9398,2983,1421,2290,1887,5135
7725,8739,2787,1360,2143,1771,4795
7726,7957,2409,1204,1879,1589,4390
7727,6939,2134,1063,1641,1428,3841
7728,5803,1886,935,1422,1266,3353
7729,5066,1724,855,1280,1153,2954
7730,4799,1698,836,1240,1088,2815
7731,4634,1702,832,1222,1020,2737
7732,4515,1707,832,1213,1028,2692
7733,4669,1794,877,1271,1099,2810
7734,4882,1957,960,1375,1206,2960
7735,5284,2117,1031,1511,1321,3228
7736,5673,2223,1078,1586,1390,3396
7737,6320,2395,1157,1733,1491,3734
7738,6720,2466,1201,1798,1521,3940
7739,7277,2554,1235,1876,1625,4190
7740,8188,2889,1314,2116,1724,4576
7741,8290,2703,1233,2035,1625,4504
7742,8179,2589,1186,1925,1549,4412
7743,8509,2612,1194,1944,1594,4516
7744,8801,2754,1225,2046,1673,4688
7745,8818,2896,1296,2137,1747,4757
7746,10306,3241,1513,2485,1964,5618
7747,10239,3177,1491,2419,1959,5589
7748,9656,2978,1392,2281,1848,5294
7749,8958,2740,1295,2105,1700,4899
7750,8092,2492,1160,1875,1520,4412
7751,6965,2132,989,1602,1322,3802
7752,5381,1740,817,1299,1088,3026
7753,4981,1650,774,1223,1009,2792
7754,4714,1612,743,1197,963,2666
7755,4664,1624,742,1195,948,2653
7756,4620,1656,749,1204,973,2646
7757,5091,1788,822,1328,1086,2943
7758,6340,2164,993,1639,1302,3764
7759,8582,2710,1278,2168,1676,5113
7760,9265,2797,1339,2291,1758,5377
7761,9092,2738,1276,2218,1722,5156
7762,8973,2727,1265,2192,1687,5029
7763,9303,2709,1292,2250,1718,5162
7764,9579,2788,1294,2271,1741,5225
7765,9519,2731,1270,2226,1708,5113
7766,9829,2686,1275,2243,1735,5218
7767,10726,2846,1370,2401,1848,5673
7768,11834,3145,1514,2625,2017,6239
7769,13086,3535,1688,2942,2244,6920
7770,12728,3545,1681,2944,2258,6860
7771,10959,3137,1500,2636,2078,5997
7772,10563,3003,1413,2498,1980,5806
7773,8455,2541,1194,1984,1695,4714
7774,7318,2256,1071,1725,1465,4092
7775,6581,2010,937,1540,1298,3678
7776,5647,1814,843,1374,1152,3190
7777,5191,1715,792,1290,1072,2934
7778,4895,1674,765,1239,1030,2796
7779,4834,1688,756,1234,1018,2776
7780,4776,1719,771,1242,1040,2764
7781,5221,1875,851,1370,1157,3036
7782,6428,2250,1044,1685,1397,3847
7783,8638,2823,1323,2217,1719,5172
7784,9222,2928,1418,2353,1835,5423
7785,9035,2905,1366,2301,1832,5227
7786,8908,2944,1360,2279,1830,5127
7787,9231,2954,1395,2353,1873,5232
7788,9452,2912,1406,2378,1860,5304
7789,9371,2795,1338,2299,1784,5210
7790,9667,2741,1310,2314,1772,5304
7791,10525,2858,1390,2468,1873,5735
7792,11585,3191,1535,2713,2029,6330
7793,12924,3577,1709,3024,2272,7068
7794,12446,3524,1685,2973,2260,6910
7795,10711,3126,1506,2628,2081,6033
7796,10267,2952,1420,2508,2012,5827
7797,8380,2516,1186,2001,1707,4742
7798,7267,2202,1051,1749,1503,4153
7799,6568,2016,931,1557,1328,3752
7800,5641,1784,843,1353,1171,3286
7801,5160,1675,786,1258,1100,3003
7802,4859,1646,758,1203,1059,2842
7803,4788,1672,752,1202,1054,2731
7804,4708,1707,773,1131,1065,2704
7805,5137,1853,841,1329,1186,2935
7806,6232,2205,1024,1534,1409,3590
7807,8165,2605,1254,2026,1747,4766
7808,8780,2756,1322,2170,1841,5080
7809,8718,2718,1317,2205,1790,5002
7810,8835,2770,1322,2213,1872,4969
7811,9144,2815,1344,2276,1956,5153
7812,9554,3072,1396,2373,1934,5350
7813,9498,2961,1316,2279,1822,5244
7814,9814,2908,1290,2297,1793,5337
7815,10699,3061,1406,2466,1918,5832
7816,11649,3324,1535,2695,2085,6343
7817,12896,3769,1718,3000,2332,6951
7818,12369,3634,1704,2921,2332,6836
7819,10529,3225,1532,2542,2131,5937
7820,10007,3112,1450,2437,2048,5695
7821,8244,2625,1229,1997,1780,4696
7822,7245,2319,1105,1688,1603,4154
7823,6611,2098,1000,1572,1446,3779
7824,5760,1913,908,1314,1291,3343
7825,5220,1780,826,1272,1186,3044
7826,4873,1719,779,1204,1126,2862
7827,4733,1716,759,1181,1099,2800
7828,4603,1716,760,1171,1113,2748
7829,4823,1809,814,1246,1164,2906
7830,5061,1991,877,1366,1263,3064
7831,6010,2321,1031,1582,1443,3596
7832,6670,2501,1102,1760,1516,3894
7833,7138,2638,1142,1877,1589,4107
7834,7618,2791,1208,1956,1670,4347
7835,8192,2875,1285,2065,1751,4585
7836,8622,2884,1287,2106,1786,4929
7837,8553,2684,1238,2027,1740,4854
7838,8471,2598,1209,1966,1677,4716
7839,8907,2744,1260,2053,1691,4898
7840,9497,2982,1375,2199,1832,5204
7841,10197,3273,1482,2393,1986,5573
7842,9310,3139,1424,2252,1953,5145
7843,7702,2737,1262,1950,1762,4338
7844,7371,2619,1180,1849,1649,4153
7845,7003,2449,1112,1749,1563,3981
7846,6501,2213,1023,1606,1465,3699
7847,6184,2005,921,1480,1346,3488
7848,5476,1788,819,1313,1175,3133
7849,5051,1672,765,1216,1092,2874
7850,4776,1622,733,1157,1048,2733
7851,4707,1630,718,1147,1032,2704
7852,4611,1641,722,1146,1028,2667
7853,4975,1764,785,1249,1108,2881
7854,5793,1987,894,1418,1246,3403
7855,7207,2384,1105,1741,1498,4154
7856,7558,2541,1178,1897,1597,4349
7857,7654,2670,1215,1965,1686,4422
7858,7817,2770,1236,1993,1746,4567
7859,8204,2805,1285,2057,1792,4735
7860,8460,2889,1303,2127,1848,4877
7861,8442,2845,1278,2126,1839,4851
7862,8634,2832,1282,2137,1836,4876
7863,9431,2987,1384,2314,1929,5264
7864,10434,3298,1532,2545,2077,5758
7865,11762,3719,1705,2848,2345,6421
7866,11334,3605,1655,2791,2289,6238
7867,9635,3116,1474,2406,2078,5359
7868,9124,2928,1365,2264,2018,5168
7869,7478,2500,1166,1852,1744,4283
7870,6590,2239,1033,1641,1521,3787
7871,6088,1980,932,1465,1384,3480
7872,5870,1892,878,1370,1268,3223
7873,5061,1712,773,1205,1135,2763
7874,4754,1640,744,1143,1072,2600
7875,4527,1615,723,1112,1030,2503
7876,4344,1610,725,1106,1025,2428
7877,4550,1693,770,1185,1089,2566
7878,4838,1829,846,1274,1170,2778
7879,5212,2053,943,1395,1283,2982
7880,5548,2247,1031,1538,1413,3191
7881,6332,2451,1132,1738,1573,3617
7882,6963,2630,1203,1856,1657,3891
7883,7512,2742,1264,1975,1703,4217
7884,8312,2941,1364,2126,1786,4625
7885,8440,2916,1356,2116,1815,4661
7886,8331,2812,1323,2063,1754,4552
7887,8645,2882,1329,2102,1776,4726
7888,8922,3016,1391,2192,1843,4936
7889,8928,3087,1457,2258,1918,4984
7890,10227,3366,1615,2501,2127,5744
7891,10113,3341,1596,2480,2088,5698
7892,9532,3074,1482,2310,1952,5407
7893,8838,2860,1379,2138,1812,5051
7894,8093,2553,1251,1951,1631,4607
7895,7115,2231,1095,1702,1417,4026
7896,5971,1958,952,1487,1220,3396
7897,5170,1764,861,1322,1095,2920
7898,4877,1720,812,1264,1044,2758
7899,4670,1681,786,1235,1013,2664
7900,4538,1681,786,1217,1021,2624
7901,4695,1760,827,1268,1095,2725
7902,4906,1891,888,1362,1211,2889
7903,5243,2048,970,1473,1345,3106
7904,5538,2160,1017,1543,1377,3268
7905,6130,2442,1116,1730,1412,3618
7906,6586,2557,1170,1832,1499,3909
7907,7278,2692,1226,1964,1596,4257
7908,8217,2894,1314,2113,1694,4656
7909,8425,2845,1312,2126,1692,4728
7910,8295,2739,1266,2051,1614,4677
7911,8613,2754,1271,2079,1635,4844
7912,8993,2921,1337,2193,1787,4983
7913,9087,3079,1395,2273,1823,5031
7914,10493,3411,1607,2593,2051,5897
7915,10393,3309,1594,2577,2065,5864
7916,9791,3120,1492,2403,1957,5546
7917,9049,2903,1376,2195,1793,5143
7918,8110,2582,1254,1967,1617,4610
7919,7004,2256,1095,1711,1402,3934
7920,5617,1919,898,1410,1177,3166
7921,5193,1802,847,1301,1091,2919
7922,4925,1737,816,1255,1056,2773
7923,4859,1757,798,1246,1046,2742
7924,4831,1787,805,1257,1059,2740
7925,5330,1947,896,1388,1175,3017
7926,6619,2316,1091,1719,1459,3818
7927,8821,2930,1389,2264,1783,5102
7928,9412,3014,1463,2396,1863,5345
7929,9171,2900,1429,2333,1835,5124
7930,9081,2886,1452,2347,1828,4993
7931,9418,2947,1499,2410,1872,5125
7932,9667,3008,1524,2461,1889,5247
7933,9621,3025,1497,2443,1842,5174
7934,9897,3027,1523,2499,1838,5263
7935,10774,3244,1629,2661,1946,5685
7936,11828,3547,1796,2905,2132,6251
7937,13114,4002,1999,3256,2348,6978
7938,12833,3934,1968,3226,2394,6984
7939,11106,3543,1769,2874,2222,6114
7940,10702,3384,1695,2737,2154,5928
7941,8544,2804,1395,2191,1818,4814
7942,7381,2446,1235,1913,1617,4118
7943,6660,2228,1132,1702,1478,3721
7944,5886,2017,1017,1501,1345,3509
7945,5435,1897,947,1400,1264,3218
7946,5125,1851,901,1347,1210,3062
7947,5053,1850,887,1337,1202,3039
7948,5028,1875,900,1351,1221,3029
7949,5385,2063,989,1479,1325,3271
7950,6726,2267,1128,1810,1616,4133
7951,9118,2884,1421,2259,2012,5555
7952,9833,3193,1535,2481,2088,5954
7953,9511,3082,1495,2398,2056,5678
7954,9390,3092,1487,2419,2027,5528
7955,9774,3093,1545,2489,2042,5727
7956,10084,3135,1557,2520,2087,5841
7957,10128,3081,1540,2489,2071,5786
7958,10439,3108,1538,2558,2062,5921
7959,11267,3218,1611,2686,2138,6365
7960,12423,3531,1777,2945,2336,7042
7961,13716,3935,1959,3268,2532,7797
7962,13309,3834,1939,3196,2541,7594
7963,11581,3461,1737,2857,2359,6707
7964,11116,3325,1656,2723,2246,6494
7965,8578,2669,1356,2145,1857,4968
7966,7393,2358,1183,1850,1662,4271
7967,6599,2128,1064,1655,1482,3819
7968,5849,1941,964,1468,1323,3400
7969,5384,1826,909,1365,1241,3046
7970,5081,1785,876,1317,1181,2895
7971,5008,1785,860,1309,1171,2856
7972,4984,1829,878,1241,1183,2857
7973,5471,1987,968,1364,1296,3141
7974,6681,2175,1097,1721,1437,4013
7975,9091,2827,1404,2276,1808,5400
7976,9794,2977,1490,2409,1934,5648
7977,9473,2891,1440,2345,1935,5298
7978,9354,2882,1449,2336,1910,5121
7979,9703,2893,1470,2406,2001,5230
7980,10078,3161,1515,2515,2086,5333
7981,9957,2996,1462,2424,1954,5181
7982,10191,2993,1441,2437,1891,5279
7983,11059,3176,1531,2595,1983,5773
7984,12238,3483,1671,2853,2181,6406
7985,13590,3931,1857,3195,2432,7175
7986,13190,3905,1838,3143,2430,7111
7987,11369,3431,1661,2795,2217,6249
7988,10978,3316,1596,2690,2174,6042
7989,8745,2746,1308,2137,1820,4847
7990,7593,2400,1177,1879,1608,4233
7991,6814,2159,1058,1660,1413,3785
7992,5968,1954,966,1490,1261,3336
7993,5479,1839,901,1386,1155,3128
7994,5191,1805,858,1323,1111,2963
7995,5113,1826,846,1317,1101,2950
7996,5080,1854,852,1338,1112,2977
7997,5548,1974,931,1457,1213,3276
7998,6869,2361,1112,1763,1474,4120
7999,9257,3003,1415,2313,1845,5522
8000,9804,3098,1472,2416,1877,5795
8001,9419,2973,1416,2339,1855,5496
8002,9258,2948,1414,2325,1832,5319
8003,9505,3000,1436,2369,1847,5423
8004,9712,3045,1468,2386,1822,5470
8005,9630,2943,1420,2340,1795,5301
8006,9916,2975,1425,2362,1781,5396
8007,10705,3131,1519,2487,1846,5829
8008,11877,3457,1688,2763,2113,6503
8009,13160,3947,1882,3108,2347,7269
8010,12865,3859,1858,3067,2368,7243
8011,11305,3530,1662,2709,2165,6417
8012,10943,3367,1584,2610,2147,6203
8013,8617,2728,1309,2069,1758,4900
8014,7480,2384,1166,1799,1550,4260
8015,6716,2166,1027,1586,1374,3792
8016,5844,1967,940,1427,1246,3317
8017,5344,1880,896,1332,1159,2969
8018,5044,1860,872,1224,1137,2830
8019,4895,1688,828,1216,1140,2816
8020,4871,1731,864,1244,1179,2849
8021,5360,1885,957,1374,1238,3134
8022,6653,2294,1167,1710,1445,3975
8023,9012,3001,1529,2300,1854,5379
8024,9715,3200,1648,2477,1988,5739
8025,9524,3195,1641,2429,1997,5484
8026,9465,3228,1640,2446,2019,5381
8027,9787,3264,1633,2490,2030,5492
8028,9964,3233,1628,2529,2026,5489
8029,9940,3113,1545,2475,1907,5387
8030,10218,3096,1552,2474,1896,5548
8031,11143,3442,1689,2704,2109,5993
8032,12326,3810,1839,2991,2313,6738
8033,13745,4172,2030,3329,2553,7504
8034,13219,4027,2003,3221,2566,7304
8035,11423,3595,1806,2870,2357,6350
8036,10916,3472,1730,2651,2247,6047
8037,8494,2687,1332,2084,1894,4726
8038,7420,2350,1179,1819,1681,4165
8039,6776,2103,1061,1631,1490,3812
8040,6205,1945,984,1500,1309,3527
8041,5272,1778,881,1315,1236,3039
8042,5080,1750,858,1276,1189,2897
8043,4838,1738,840,1247,1161,2841
8044,4759,1765,855,1253,1179,2835
8045,5041,1864,907,1340,1206,3001
8046,5428,2015,989,1478,1332,3322
8047,5981,2267,1114,1654,1427,3664
8048,6294,2489,1179,1764,1580,3950
8049,7090,2746,1298,1997,1692,4393
8050,7549,2848,1379,2072,1750,4613
8051,8583,2986,1426,2270,1925,5093
8052,9186,3018,1462,2338,2038,5338
8053,9612,3189,1502,2414,1939,5483
8054,9713,3087,1432,2392,1850,5467
8055,9676,3068,1416,2368,1818,5404
8056,10034,3208,1518,2522,1997,5646
8057,10051,3315,1563,2531,2083,5726
8058,10957,3496,1660,2708,2234,6189
8059,10920,3434,1618,2666,2190,6111
8060,10138,3251,1502,2500,2016,5674
8061,9364,2984,1386,2289,1929,5285
8062,8580,2644,1264,2051,1725,4884
8063,7509,2308,1074,1760,1430,4224
8064,6170,1915,888,1453,1226,3426
8065,5309,1705,783,1273,1090,2961
8066,5043,1666,758,1224,1041,2829
8067,4844,1648,722,1187,1005,2737
8068,4684,1633,725,1162,1004,2663
8069,4826,1708,770,1226,1077,2746
8070,4963,1855,829,1308,1200,2862
8071,5382,2038,942,1459,1292,3050
8072,5549,2109,978,1504,1300,3099
8073,6476,2317,1057,1691,1437,3578
8074,6983,2421,1099,1794,1469,3809
8075,7891,2605,1179,1980,1581,4259
8076,8543,2730,1233,2080,1623,4531
8077,8888,2746,1251,2138,1626,4656
8078,8956,2686,1264,2131,1607,4656
8079,8903,2660,1257,2136,1610,4609
8080,9278,2831,1341,2272,1727,4845
8081,9647,3041,1411,2369,1865,5102
8082,10853,3298,1565,2620,2080,5931
8083,10918,3251,1534,2591,2066,6004
8084,10307,3053,1415,2402,1952,5699
8085,9469,2799,1286,2194,1801,5264
8086,8631,2493,1207,1951,1611,4754
8087,7366,2093,988,1616,1377,4022
8088,5622,1640,761,1207,1124,3083
8089,5112,1539,696,1119,1038,2794
8090,4819,1495,669,1077,984,2644
8091,4722,1497,665,1080,975,2625
8092,4643,1543,682,1107,994,2596
8093,5068,1709,754,1226,1091,2877
8094,6223,2142,947,1544,1345,3577
8095,8327,2689,1254,2073,1709,4771
8096,8583,2761,1304,2160,1752,4890
8097,8400,2738,1279,2130,1750,4735
8098,8385,2765,1291,2136,1769,4628
8099,8870,2853,1340,2239,1813,4937
8100,9090,2806,1364,2256,1826,5007
8101,9162,2716,1312,2199,1762,5011
8102,9485,2681,1301,2219,1754,5116
8103,10286,2857,1383,2385,1831,5506
8104,11322,3196,1541,2665,1993,5997
8105,12923,3700,1745,3039,2298,6816
8106,12473,3622,1738,2991,2334,6768
8107,10590,3185,1523,2619,2106,5849
8108,10107,3034,1437,2486,1987,5629
8109,8631,2627,1242,2095,1763,4849
8110,7633,2314,1111,1846,1600,4256
8111,6870,2044,978,1617,1398,3801
8112,6070,1813,889,1402,1252,3394
8113,5544,1704,835,1295,1158,3029
8114,5211,1656,791,1246,1112,2859
8115,5116,1664,785,1238,1097,2822
8116,5008,1670,791,1233,1097,2778
8117,5437,1824,867,1278,1201,3032
8118,6673,2227,1052,1581,1448,3773
8119,8926,2809,1354,2185,1834,5026
8120,9190,2877,1389,2263,1856,5142
