,0,1,2,3,4,5
7820,10195,3444,1557,2588,2193,5931
7821,8419,2946,1332,2147,1914,4970
7822,7424,2632,1202,1902,1736,4406
7823,6779,2408,1097,1707,1576,4029
7824,5920,2204,996,1518,1410,3583
7825,5376,2060,912,1397,1286,3280
7826,5032,2010,866,1330,1224,3094
7827,4899,2019,852,1315,1212,3052
7828,4776,2030,850,1309,1249,3022
7829,4997,2126,908,1392,1360,3210
7830,5258,2345,996,1538,1515,3401
7831,6227,2734,1174,1776,1730,3889
7832,6946,2911,1259,1981,1855,4288
7833,7366,3089,1312,2120,1964,4550
7834,7864,3338,1415,2223,2048,4829
7835,8523,3486,1531,2358,2216,5115
7836,9025,3616,1586,2445,2298,5402
7837,8981,3468,1563,2393,2329,5333
7838,8898,3372,1530,2338,2287,5242
7839,9271,3444,1543,2368,2187,5344
7840,9844,3644,1639,2497,2385,5640
7841,10535,4033,1770,2729,2500,6003
7842,9647,3737,1675,2532,2450,5576
7843,8083,3395,1523,2239,2264,4746
7844,7781,3333,1471,2171,2128,4588
7845,7429,3193,1422,2096,2086,4428
7846,6941,2990,1350,1973,2020,4160
7847,6627,2810,1246,1851,1954,3944
7848,5922,2595,1148,1697,1793,3588
7849,5499,2485,1107,1609,1721,3340
7850,5219,2439,1076,1551,1680,3192
7851,5152,2454,1056,1548,1668,3174
7852,5061,2488,1066,1558,1675,3162
7853,5436,2629,1138,1678,1773,3382
7854,6245,2833,1239,1837,1916,3885
7855,7649,3217,1436,2139,2158,4618
7856,7988,3372,1507,2295,2206,4810
7857,8090,3518,1548,2377,2300,4892
7858,8263,3641,1579,2411,2382,5036
7859,8651,3693,1623,2473,2428,5200
7860,8830,3608,1577,2460,2403,5280
7861,8746,3462,1476,2396,2320,5220
7862,8872,3336,1439,2357,2219,5208
7863,9626,3380,1504,2474,2227,5545
7864,10633,3661,1653,2694,2365,6051
7865,11959,4091,1825,3008,2639,6712
7866,11535,3995,1783,2964,2593,6519
7867,9847,3527,1614,2592,2379,5626
7868,9363,3401,1532,2481,2325,5440
7869,7731,2989,1350,2084,2074,4558
7870,6854,2742,1217,1886,1859,4076
7871,6356,2500,1119,1718,1731,3771
7872,6143,2323,1047,1581,1622,3509
7873,5282,2172,957,1438,1487,3057
7874,5002,2132,935,1386,1413,2891
7875,4795,2136,924,1372,1398,2811
7876,4634,2167,938,1390,1418,2768
7877,4850,2279,1000,1487,1508,2920
7878,5168,2473,1106,1617,1623,3167
7879,5575,2771,1228,1771,1775,3403
7880,5924,3001,1331,1937,1935,3632
7881,6721,3241,1444,2149,2115,4074
7882,7368,3450,1520,2269,2214,4352
7883,7927,3573,1592,2389,2264,4680
7884,8663,3611,1619,2451,2257,4982
7885,8725,3463,1540,2362,2195,4944
7886,8537,3222,1441,2228,2026,4772
7887,8798,3160,1405,2204,1987,4876
7888,9065,3266,1469,2287,2050,5089
7889,9076,3355,1534,2356,2137,5135
7890,10380,3640,1704,2612,2367,5913
7891,10278,3630,1697,2615,2342,5873
7892,9708,3425,1607,2477,2198,5598
7893,9025,3239,1514,2317,2057,5261
7894,8295,2956,1394,2149,1887,4836
7895,7322,2643,1242,1901,1681,4260
7896,6193,2393,1108,1699,1477,3602
7897,5411,2222,1033,1510,1338,3171
7898,5123,2201,990,1508,1280,3014
7899,4922,2181,968,1443,1265,2935
7900,4802,2209,974,1432,1297,2921
7901,4969,2306,1024,1490,1405,3045
7902,5136,2347,1069,1619,1554,3221
7903,5526,2574,1183,1743,1704,3455
7904,5880,2787,1273,1860,1729,3679
7905,6502,3134,1388,2068,1827,4048
7906,6974,3290,1455,2186,1955,4345
7907,7680,3427,1523,2327,2094,4701
7908,8584,3583,1592,2436,2152,5046
7909,8738,3377,1520,2430,2127,5061
7910,8548,3327,1481,2318,1991,4965
7911,8898,3293,1457,2313,1996,5142
7912,9275,3440,1521,2425,2151,5279
7913,9367,3573,1576,2502,2186,5333
7914,10777,3918,1803,2831,2423,6155
7915,10686,3863,1799,2794,2463,6146
7916,10069,3662,1703,2670,2318,5878
7917,9361,3492,1612,2491,2168,5506
7918,8435,3192,1497,2275,2004,4992
7919,7332,2870,1346,2023,1790,4314
7920,5952,2540,1149,1723,1562,3550
7921,5527,2437,1102,1625,1488,3324
7922,5258,2393,1079,1583,1451,3179
7923,5202,2426,1065,1589,1451,3174
7924,5184,2471,1075,1613,1481,3194
7925,5701,2652,1180,1756,1590,3488
7926,7024,3075,1394,2111,1903,4308
7927,9258,3762,1719,2684,2260,5627
7928,9910,3953,1846,2857,2415,5909
7929,9682,3857,1819,2810,2459,5695
7930,9605,3879,1853,2832,2495,5570
7931,9946,3937,1905,2897,2557,5697
7932,10209,4031,1943,2959,2550,5834
7933,10150,4054,1920,2938,2531,5739
7934,10431,4044,1947,3008,2592,5829
7935,11307,4281,2052,3176,2757,6218
7936,12361,4619,2226,3426,2966,6785
7937,13623,5034,2413,3767,3202,7509
7938,13330,4941,2372,3731,3234,7521
7939,11598,4546,2160,3365,3008,6651
7940,11254,4506,2146,3291,2937,6572
7941,9133,3969,1871,2782,2629,5474
7942,7993,3651,1725,2526,2461,4875
7943,7298,3465,1646,2323,2353,4489
7944,6548,3301,1550,2147,2245,4285
7945,6120,3240,1507,2086,2193,4045
7946,5829,3233,1478,2054,2174,3923
7947,5782,3272,1475,2073,2204,3954
7948,5768,3338,1499,2110,2263,3988
7949,6252,3563,1603,2269,2410,4268
7950,7639,4096,1836,2654,2760,5176
7951,10071,4796,2173,3252,3217,6665
7952,10691,4917,2244,3403,3340,7019
7953,10392,4854,2215,3354,3347,6762
7954,10283,4871,2218,3385,3360,6609
7955,10699,4877,2289,3461,3400,6807
7956,10968,4839,2252,3397,3403,6811
7957,10881,4521,2112,3190,3259,6550
7958,11117,4411,2053,3203,3138,6622
7959,11909,4489,2113,3297,3175,7025
7960,13067,4814,2283,3555,3366,7707
7961,14366,5228,2482,3897,3574,8487
7962,13973,5112,2471,3836,3578,8281
7963,12247,4766,2276,3531,3400,7381
7964,11796,4684,2211,3424,3248,7241
7965,9264,4045,1919,2880,2870,5731
7966,8072,3759,1759,2611,2671,5052
7967,7277,3554,1649,2430,2482,4599
7968,6538,3387,1564,2265,2301,4196
7969,6058,3230,1496,2130,2175,3895
7970,5761,3200,1466,2072,2100,3745
7971,5709,3225,1455,2074,2107,3742
7972,5696,3289,1477,2094,2134,3777
7973,6202,3484,1577,2242,2267,4085
7974,7526,3907,1766,2597,2541,4954
7975,9933,4551,2082,3149,2917,6352
7976,10661,4744,2176,3310,3065,6616
7977,10352,4676,2135,3263,3077,6286
7978,10249,4707,2158,3272,3076,6120
7979,10643,4774,2221,3355,3191,6245
7980,10853,4718,2151,3291,3068,6189
7981,10627,4364,2007,3084,2818,5923
7982,10823,4245,1948,3053,2687,5995
7983,11622,4288,1967,3142,2651,6438
7984,12818,4614,2124,3383,2870,7103
7985,14184,5055,2322,3737,3156,7873
7986,13780,5015,2310,3683,3103,7770
7987,11944,4546,2114,3323,2897,6889
7988,11548,4392,2035,3197,2816,6664
7989,9310,3794,1740,2635,2459,5438
7990,8137,3424,1596,2366,2246,4812
7991,7337,3142,1460,2128,2035,4334
7992,6455,2855,1333,1914,1838,3925
7993,5908,2634,1227,1764,1707,3595
7994,5600,2573,1165,1698,1641,3424
7995,5502,2563,1136,1678,1599,3407
7996,5455,2588,1137,1698,1606,3443
7997,5930,2718,1225,1829,1701,3746
7998,7255,3101,1406,2142,1965,4583
7999,9635,3734,1709,2685,2340,5975
8000,10208,3893,1791,2817,2426,6272
8001,9831,3779,1734,2741,2397,5964
8002,9674,3766,1731,2727,2368,5788
8003,9934,3820,1769,2783,2383,5905
8004,10121,3850,1794,2795,2413,5911
8005,9924,3583,1672,2666,2363,5653
8006,10160,3509,1632,2639,2282,5693
8007,10992,3742,1730,2789,2248,6124
8008,12157,4047,1890,3044,2527,6790
8009,13441,4534,2093,3387,2759,7555
8010,13147,4422,2067,3343,2770,7513
8011,11583,4118,1870,2982,2551,6644
8012,11228,3953,1796,2881,2525,6473
8013,8908,3195,1495,2302,2161,5187
8014,7706,2859,1346,2029,1944,4555
8015,6983,2725,1230,1855,1743,4040
8016,6115,2406,1108,1650,1595,3594
8017,5554,2359,1081,1571,1498,3336
8018,5289,2358,1063,1539,1481,3192
8019,5249,2392,1069,1557,1456,3215
8020,5242,2474,1108,1608,1527,3274
8021,5739,2657,1215,1755,1696,3569
8022,7034,3054,1416,2080,1938,4401
8023,9403,3803,1787,2680,2414,5817
8024,10122,4033,1909,2873,2622,6203
8025,9939,4050,1914,2842,2678,5966
8026,9889,4111,1924,2863,2726,5881
8027,10240,4176,1927,2917,2772,6016
8028,10452,4214,1956,2975,2793,6055
8029,10429,4100,1888,2914,2651,5942
8030,10701,4047,1890,2898,2619,6116
8031,11555,4241,1998,3054,2731,6583
8032,12776,4660,2179,3370,2933,7275
8033,14217,5069,2392,3732,3218,8053
8034,13681,4869,2354,3620,3239,7836
8035,11880,4427,2146,3256,3048,6878
8036,11372,4312,2062,3107,2947,6655
8037,8954,3715,1724,2550,2623,5337
8038,7885,3376,1570,2305,2423,4796
8039,7250,3157,1459,2125,2250,4452
8040,6679,2992,1379,1993,2114,4166
8041,5829,2793,1267,1801,1984,3681
8042,5537,2771,1242,1765,1923,3533
8043,5383,2759,1217,1745,1900,3512
8044,5311,2805,1232,1762,1931,3537
8045,5601,2913,1283,1867,2008,3727
8046,5964,3059,1364,2008,2113,4073
8047,6506,3309,1474,2170,2236,4412
8048,6818,3506,1531,2269,2364,4644
8049,7609,3758,1647,2490,2468,5072
8050,8066,3870,1715,2554,2507,5290
8051,9097,4000,1760,2749,2603,5763
8052,9708,4058,1815,2809,2656,5954
8053,9998,3942,1797,2767,2496,5937
8054,10068,3790,1699,2727,2390,5901
8055,10009,3742,1670,2688,2360,5797
8056,10363,3868,1769,2840,2567,6041
8057,10365,3956,1807,2850,2662,6123
8058,11330,4126,1905,3022,2793,6584
8059,11288,4036,1860,2970,2740,6501
8060,10484,3817,1725,2793,2526,6092
8061,9715,3569,1615,2592,2428,5700
8062,8876,3256,1501,2367,2218,5298
8063,7800,2933,1326,2084,1919,4643
8064,6498,2575,1154,1790,1695,3852
8065,5658,2383,1057,1621,1581,3403
8066,5396,2380,1045,1583,1548,3265
8067,5218,2382,1020,1568,1549,3228
8068,5099,2434,1042,1565,1593,3202
8069,5311,2606,1140,1670,1695,3347
8070,5505,2856,1243,1809,1899,3565
8071,5967,3176,1398,2010,2083,3824
8072,6207,3349,1498,2124,2231,4035
8073,7218,3692,1631,2382,2470,4590
8074,7799,3948,1740,2551,2622,4875
8075,8766,4260,1881,2800,2863,5362
8076,9439,4442,1952,2899,2979,5594
8077,9746,4372,1934,2901,2948,5645
8078,9764,4208,1906,2854,2855,5611
8079,9715,4216,1884,2857,2818,5512
8080,10113,4429,1990,3009,2981,5792
8081,10487,4611,2068,3121,3117,6075
8082,11695,4837,2209,3370,3304,6900
8083,11756,4807,2168,3331,3266,6966
8084,11133,4602,2045,3128,3133,6693
8085,10313,4383,1940,2946,3020,6281
8086,9490,4104,1875,2726,2861,5798
8087,8226,3711,1660,2400,2630,5064
8088,6467,3224,1436,1994,2345,4141
8089,5955,3096,1365,1900,2248,3852
8090,5653,3055,1326,1854,2193,3707
8091,5547,3045,1306,1859,2193,3723
8092,5469,3103,1328,1890,2226,3722
8093,5901,3276,1403,2023,2330,4014
8094,7048,3718,1591,2342,2586,4709
8095,9138,4244,1895,2864,2934,5938
8096,9389,4276,1928,2933,2976,6045
8097,9201,4221,1887,2903,2989,5874
8098,9169,4250,1888,2892,2996,5826
8099,9646,4306,1939,2998,3051,6038
8100,9860,4277,1965,3000,3038,5986
8101,9890,4130,1890,2887,2892,5793
8102,10162,3977,1831,2841,2786,5823
8103,10929,4099,1867,2966,2798,6129
8104,11950,4412,2026,3231,2951,6612
8105,13537,4867,2214,3587,3243,7439
8106,13076,4721,2190,3530,3244,7378
8107,11166,4271,1952,3146,2995,6468
8108,10651,4067,1847,2980,2834,6268
8109,9182,3655,1660,2595,2618,5490
8110,8188,3348,1531,2358,2476,4909
8111,7412,3076,1396,2130,2271,4450
8112,6602,2803,1303,1903,2099,4046
8113,6064,2658,1234,1780,1970,3742
8114,5721,2609,1179,1727,1921,3573
8115,5624,2604,1163,1724,1920,3591
8116,5516,2625,1172,1723,1936,3581
8117,5952,2795,1252,1860,2049,3867
8118,7180,3194,1433,2165,2297,4599
8119,9420,3761,1733,2678,2675,5877
8120,9706,3848,1776,2765,2704,5962
8121,9547,3878,1733,2725,2718,5816
8122,9462,3838,1739,2735,2690,5764
8123,9963,3890,1773,2800,2777,5986
8124,10205,3937,1806,2839,2767,6055
8125,10314,3867,1782,2828,2754,6030
8126,10645,3873,1778,2885,2755,6115
8127,11493,4057,1837,3011,2846,6493
8128,12653,4431,2014,3305,3054,7103
8129,14215,4813,2219,3666,3325,7930
8130,13483,4736,2199,3563,3274,7717
8131,11557,4284,1979,3159,3035,6744
8132,11005,4042,1863,2963,2926,6478
8133,9210,3549,1650,2513,2628,5538
8134,8072,3179,1493,2223,2375,4898
8135,7221,2914,1329,1984,2131,4394
8136,6302,2684,1198,1823,1944,3936
8137,5707,2480,1120,1671,1791,3607
8138,5343,2413,1060,1589,1673,3429
8139,5207,2373,1035,1570,1630,3362
8140,5083,2378,1048,1572,1638,3317
8141,5461,2563,1139,1708,1752,3532
8142,6477,2959,1320,2006,1971,4161
8143,8530,3495,1616,2490,2311,5288
8144,8885,3578,1662,2550,2386,5451
8145,8733,3440,1602,2522,2384,5345
8146,8751,3463,1600,2502,2386,5333
8147,9215,3524,1642,2595,2485,5554
8148,9474,3622,1713,2679,2479,5663
8149,9621,3673,1720,2684,2427,5661
8150,10020,3606,1753,2770,2425,5799
8151,10811,3779,1845,2950,2561,6170
8152,11967,4191,2023,3226,2780,6756
8153,13552,4679,2272,3612,3119,7702
8154,12990,4549,2200,3514,3106,7570
8155,11100,4099,1963,3120,2867,6583
8156,10600,3952,1875,2978,2739,6481
8157,9181,3510,1654,2587,2539,5700
8158,8192,3188,1509,2362,2357,5122
8159,7393,2928,1364,2131,2139,4653
8160,6351,2676,1257,1926,1910,4132
8161,5808,2536,1202,1830,1787,3828
8162,5489,2503,1168,1783,1740,3673
8163,5378,2514,1151,1779,1730,3676
8164,5337,2574,1179,1800,1771,3714
8165,5846,2756,1267,1953,1906,4043
8166,7267,3228,1481,2301,2200,4963
8167,9656,3910,1812,2893,2605,6473
8168,9957,3977,1857,2939,2700,6569
8169,9718,3889,1802,2892,2667,6335
8170,9568,3922,1799,2873,2666,6201
8171,9909,4017,1873,2952,2698,6332
8172,10029,4009,1860,2942,2599,6208
8173,9985,3830,1765,2818,2479,5928
8174,10280,3732,1734,2788,2429,5993
8175,11033,3855,1786,2885,2478,6303
8176,12112,4151,1930,3156,2748,6949
8177,13829,4563,2123,3524,3026,7877
8178,13706,4534,2140,3511,3091,7973
8179,12014,4148,1957,3167,2895,7154
8180,11447,4029,1891,3041,2755,6913
8181,9084,3466,1625,2497,2392,5557
8182,7965,3143,1486,2253,2198,4932
8183,7165,2879,1338,2033,1985,4468
8184,6265,2644,1233,1839,1782,3969
8185,5773,2475,1153,1723,1670,3672
8186,5447,2428,1105,1659,1614,3519
8187,5386,2423,1080,1637,1612,3513
8188,5364,2470,1090,1660,1623,3547
8189,5835,2648,1178,1800,1720,3828
8190,7219,3080,1375,2140,1927,4725
8191,9683,3764,1712,2763,2339,6234
8192,10114,3859,1785,2877,2548,6536
8193,9941,3891,1784,2844,2602,6362
8194,9841,3924,1755,2826,2582,6172
8195,10298,4006,1825,2912,2702,6371
8196,10459,3947,1817,2928,2664,6339
8197,10432,3805,1727,2815,2535,6165
8198,10729,3701,1675,2793,2465,6284
8199,11583,3892,1770,2950,2581,6651
8200,12702,4161,1930,3214,2811,7274
8201,14130,4586,2120,3538,3088,8105
8202,13573,4379,2068,3403,3046,7806
8203,11679,3913,1825,2997,2815,6785
8204,10969,3687,1713,2846,2663,6506
8205,8639,3227,1480,2278,2272,5114
8206,7545,2795,1335,2034,2106,4545
8207,6906,2626,1225,1859,1858,4149
8208,6390,2520,1181,1764,1750,3922
8209,5503,2379,1091,1601,1685,3455
8210,5269,2422,1092,1579,1697,3300
8211,5139,2495,1111,1592,1742,3304
8212,5066,2643,1172,1635,1831,3277
8213,5366,2906,1279,1781,1980,3460
8214,5748,3184,1407,1947,2167,3774
8215,6295,3577,1574,2198,2434,4143
8216,6700,3928,1718,2404,2684,4470
8217,7709,4296,1873,2674,2901,5025
8218,8288,4515,1966,2824,3017,5347
8219,9298,4738,2097,3014,3157,5874
8220,9932,4848,2127,3098,3184,6100
8221,10141,4772,2083,3060,3101,6058
8222,10129,4616,2000,2993,3020,5931
8223,10008,4464,1938,2920,2936,5785
8224,10400,4591,2024,2997,3002,5992
8225,10537,4654,2060,3057,3149,6116
8226,11467,4799,2172,3261,3260,6734
8227,11395,4630,2119,3182,3192,6727
8228,10693,4376,2003,2994,3064,6429
8229,9894,4140,1870,2816,2929,6024
8230,9200,3784,1738,2602,2746,5664
8231,8089,3441,1541,2309,2456,5036
8232,6650,3082,1365,2003,2179,4310
8233,5700,2804,1239,1802,1977,3776
8234,5394,2734,1196,1736,1887,3611
8235,5179,2679,1155,1692,1830,3505
8236,5003,2665,1148,1668,1800,3428
8237,5136,2765,1196,1729,1828,3519
8238,5271,2879,1258,1814,1872,3619
8239,5624,3073,1324,1945,1961,3807
8240,5801,3158,1377,2021,2013,3887
8241,6659,3379,1467,2221,2102,4349
8242,7168,3481,1525,2324,2126,4668
8243,8090,3664,1620,2503,2259,5134
8244,8721,3748,1656,2572,2330,5408
8245,9060,3652,1645,2527,2323,5453
8246,9110,3462,1566,2437,2278,5345
8247,8993,3410,1527,2382,2142,5274
8248,9417,3536,1618,2502,2302,5572
8249,9962,3778,1699,2673,2475,5805
8250,11265,4012,1860,2947,2657,6490
8251,11380,3967,1830,2956,2672,6584
8252,10780,3828,1748,2819,2554,6344
8253,9980,3606,1650,2619,2427,5978
8254,9129,3294,1552,2396,2257,5492
8255,7839,2935,1376,2063,2055,4729
8256,6128,2476,1114,1678,1798,3875
8257,5622,2339,1040,1573,1651,3594
8258,5322,2291,1005,1522,1590,3441
8259,5229,2291,988,1513,1572,3460
8260,5150,2307,1003,1515,1612,3443
8261,5567,2452,1063,1639,1707,3716
8262,6723,2863,1240,1939,1984,4440
8263,8883,3457,1516,2464,2319,5677
8264,9306,3648,1606,2549,2369,5772
8265,9130,3637,1597,2520,2344,5636
8266,9144,3611,1576,2549,2364,5656
8267,9645,3694,1621,2636,2447,5890
8268,9921,3732,1641,2676,2476,5955
8269,10046,3647,1616,2636,2419,5908
8270,10450,3580,1588,2658,2414,5980
8271,11232,3623,1611,2756,2423,6314
8272,12468,4017,1783,3042,2645,6899
8273,14069,4476,2007,3410,2933,7743
8274,13183,4407,1982,3299,2899,7361
8275,11195,3990,1762,2915,2636,6336
8276,10612,3775,1670,2765,2497,6020
8277,9088,3216,1466,2307,2305,5240
8278,8034,2841,1316,2035,2105,4651
8279,7263,2609,1175,1829,1928,4162
8280,6385,2405,1068,1639,1804,3645
8281,5759,2244,1000,1507,1691,3319
8282,5387,2217,968,1435,1627,3117
8283,5254,2188,941,1420,1570,3079
8284,5142,2224,951,1434,1576,3093
8285,5546,2409,1049,1555,1665,3344
8286,6587,2791,1248,1868,1861,3980
8287,8731,3415,1567,2353,2147,5189
8288,9126,3555,1610,2440,2225,5389
8289,9004,3494,1575,2424,2259,5311
8290,9053,3467,1588,2415,2270,5237
8291,9453,3589,1664,2539,2365,5444
8292,9724,3666,1719,2626,2463,5539
8293,9786,3692,1726,2585,2419,5555
8294,10157,3705,1760,2644,2478,5727
8295,11028,3894,1854,2822,2587,6115
8296,12191,4041,1990,3094,2752,6774
8297,13954,4631,2217,3464,3024,7708
8298,13473,4549,2206,3480,3036,7575
8299,11561,4109,1974,3086,2794,6516
8300,11033,3878,1853,2909,2613,6276
8301,9301,3371,1577,2432,2360,5219
8302,8295,2920,1418,2153,2153,4653
8303,7416,2643,1273,1932,1946,4179
8304,6308,2456,1150,1757,1719,3632
8305,5751,2301,1086,1598,1565,3333
8306,5413,2266,1056,1544,1508,3173
8307,5293,2253,1040,1552,1503,3160
8308,5248,2192,1025,1575,1523,3199
8309,5732,2394,1110,1717,1654,3496
8310,7129,2841,1340,2078,1952,4362
8311,9536,3455,1665,2675,2339,5771
8312,9932,3515,1703,2753,2393,6019
8313,9693,3470,1658,2702,2392,5795
8314,9553,3434,1640,2647,2376,5631
8315,9947,3498,1675,2719,2442,5796
8316,10108,3486,1689,2704,2443,5846
8317,10069,3462,1661,2645,2315,5653
8318,10381,3417,1640,2619,2225,5699
8319,11133,3540,1700,2744,2331,6074
8320,12309,3845,1871,3006,2565,6722
8321,13961,4382,2096,3422,2851,7656
8322,13814,4333,2093,3413,2896,7680
8323,12082,3956,1885,3046,2709,6830
8324,11512,3770,1782,2901,2565,6508
8325,9081,3161,1517,2368,2203,5241
8326,7902,2862,1349,2078,2017,4609
8327,7050,2575,1216,1865,1788,4119
8328,6099,2305,1095,1691,1580,3662
8329,5575,2143,1011,1573,1460,3343
8330,5242,2094,974,1509,1403,3186
8331,5158,2082,951,1491,1394,3172
8332,5159,2141,968,1512,1426,3166
8333,5666,2379,1064,1652,1568,3471
8334,7109,2817,1282,2010,1874,4421
8335,9542,3474,1609,2579,2283,5855
8336,9994,3461,1654,2645,2329,6030
8337,9714,3362,1594,2571,2285,5759
8338,9420,3293,1546,2519,2251,5496
8339,9764,3342,1601,2582,2259,5676
8340,9960,3355,1640,2593,2237,5665
8341,10000,3346,1580,2545,2192,5550
8342,10319,3359,1600,2587,2159,5645
8343,11092,3516,1727,2775,2250,6070
8344,12226,3855,1898,3042,2464,6665
8345,13780,4328,2075,3442,2712,7468
8346,13700,4320,2056,3438,2806,7606
8347,11906,3901,1839,3014,2617,6751
8348,11414,3759,1782,2890,2514,6490
8349,9137,3241,1539,2412,2209,5264
8350,8028,2851,1395,2135,2026,4653
8351,7127,2689,1299,1934,1813,4169
8352,6269,2515,1184,1781,1666,3654
8353,5788,2300,1092,1665,1554,3348
8354,5471,2355,1073,1573,1545,3218
8355,5373,2345,1051,1612,1568,3246
8356,5330,2378,1062,1631,1581,3267
8357,5811,2544,1145,1768,1686,3569
8358,7236,2931,1330,2103,1937,4463
8359,9706,3621,1644,2669,2367,5948
8360,10181,3768,1759,2804,2523,6147
8361,9902,3779,1752,2803,2565,5907
8362,9650,3738,1739,2758,2544,5705
8363,10036,3861,1774,2816,2551,5863
8364,10147,3951,1788,2831,2549,5819
8365,10056,3735,1720,2767,2435,5659
8366,10316,3632,1717,2773,2377,5687
8367,11062,3918,1821,2890,2414,6024
8368,12200,4224,1981,3109,2607,6601
8369,13710,4631,2175,3460,2888,7473
8370,13382,4447,2109,3413,2901,7461
8371,11473,3990,1899,3002,2657,6493
8372,10916,3837,1773,2842,2525,6240
8373,8730,3311,1502,2373,2200,5041
8374,7687,3018,1362,2084,1981,4492
8375,6967,2562,1206,1863,1808,4067
8376,6446,2432,1137,1771,1667,3798
8377,5522,2200,1031,1569,1514,3297
8378,5222,2162,993,1520,1481,3145
8379,5053,2201,984,1503,1475,3086
8380,4951,2264,1003,1516,1439,3064
8381,5292,2401,1071,1623,1576,3292
8382,5749,2591,1161,1753,1672,3625
8383,6251,2835,1271,1910,1883,3950
8384,6468,3037,1340,2022,1986,4158
8385,7171,3269,1440,2230,2180,4601
8386,7595,3336,1492,2295,2231,4760
8387,8365,3625,1609,2412,2370,5147
8388,8831,3754,1667,2503,2419,5382
8389,8900,3642,1670,2561,2353,5403
8390,8974,3737,1715,2566,2354,5323
8391,8926,3804,1725,2549,2391,5257
8392,9352,4001,1815,2706,2532,5550
8393,9742,4116,1873,2835,2708,5759
8394,10897,4285,2013,3051,2941,6373
8395,10908,4206,1985,3020,2927,6359
8396,10307,4011,1879,2840,2784,6051
8397,9629,3771,1764,2671,2638,5633
8398,8898,3494,1665,2449,2452,5238
8399,7847,3156,1492,2182,2207,4652
8400,6629,2878,1331,1939,1960,3970
8401,5780,2671,1226,1772,1805,3507
8402,5505,2669,1204,1738,1769,3369
8403,5350,2678,1190,1734,1775,3326
8404,5239,2742,1200,1747,1805,3313
8405,5400,2892,1266,1826,1901,3432
8406,5617,3072,1366,1932,2035,3665
8407,6044,3347,1454,2073,2219,4032
8408,6330,3479,1508,2171,2310,4227
8409,7116,3720,1651,2402,2478,4716
8410,7678,3910,1741,2537,2564,4989
8411,8722,4100,1873,2724,2745,5577
8412,9466,4227,1967,2872,2837,5879
8413,9844,4165,1910,2893,2836,5957
8414,9991,4058,1876,2881,2767,5962
8415,10027,4062,1850,2906,2732,5915
8416,10538,4327,1961,3059,2888,6170
8417,10669,4505,2036,3151,3030,6317
8418,11779,4758,2178,3392,3158,6885
8419,11772,4624,2126,3346,3143,6877
8420,11123,4335,1984,3145,2967,6584
8421,10320,4089,1868,2921,2761,6111
8422,9478,3836,1758,2705,2572,5719
8423,8281,3466,1558,2365,2301,4969
8424,6389,2934,1314,1974,2000,3985
8425,5805,2799,1241,1861,1874,3732
8426,5440,2739,1192,1797,1805,3585
8427,5351,2739,1180,1790,1787,3623
8428,5324,2811,1210,1824,1816,3663
8429,5830,3028,1314,1982,1960,3964
