,0,1,2,3,4,5
8078,9003,2761,1356,2179,1623,4795
8079,8954,2735,1326,2158,1605,4732
8080,9359,2948,1413,2301,1713,4966
8081,9719,3141,1480,2421,1863,5219
8082,10906,3394,1592,2639,2036,6030
8083,10952,3240,1566,2594,2025,6072
8084,10328,3044,1475,2442,1913,5734
8085,9488,2765,1343,2225,1755,5306
8086,8630,2476,1223,1972,1594,4774
8087,7361,2098,1026,1628,1347,4035
8088,5617,1624,802,1225,1080,3118
8089,5117,1503,726,1118,988,2821
8090,4819,1455,690,1064,937,2663
8091,4698,1422,676,1055,915,2619
8092,4597,1460,694,1057,906,2576
8093,5034,1596,759,1167,983,2826
8094,6183,2002,942,1475,1200,3516
8095,8283,2527,1247,2006,1561,4684
8096,8492,2598,1281,2070,1569,4785
8097,8295,2508,1243,2019,1540,4630
8098,8276,2509,1240,2011,1541,4587
8099,8739,2571,1277,2111,1611,4807
8100,8964,2548,1275,2131,1619,4903
8101,9080,2461,1234,2100,1610,4901
8102,9421,2497,1261,2150,1635,5022
8103,10232,2719,1360,2318,1745,5436
8104,11286,3038,1523,2587,1926,5932
8105,12852,3486,1710,2968,2200,6734
8106,12421,3482,1706,2915,2199,6679
8107,10531,3051,1473,2551,1972,5767
8108,10028,2938,1388,2419,1858,5508
8109,8561,2454,1204,2033,1647,4768
8110,7546,2104,1065,1739,1485,4203
8111,6770,1829,936,1516,1277,3717
8112,5966,1610,838,1309,1140,3306
8113,5452,1502,782,1197,1045,3013
8114,5114,1445,760,1145,992,2851
8115,5014,1433,757,1140,982,2811
8116,4903,1433,790,1131,984,2758
8117,5322,1577,863,1230,1074,3002
8118,6524,1944,1034,1539,1325,3722
8119,8773,2520,1310,2053,1664,4980
8120,9070,2592,1332,2118,1707,5100
8121,8905,2535,1307,2065,1680,4944
8122,8833,2532,1316,2062,1689,4897
8123,9330,2592,1348,2166,1735,5113
8124,9550,2635,1368,2225,1737,5247
8125,9650,2640,1327,2205,1695,5241
8126,9998,2689,1340,2257,1721,5384
8127,10878,2914,1434,2426,1819,5802
8128,12064,3229,1576,2693,2006,6355
8129,13640,3638,1757,3052,2311,7156
8130,12899,3499,1730,2956,2279,6897
8131,10972,3056,1509,2549,2053,5940
8132,10430,2854,1411,2390,1955,5702
8133,8643,2385,1218,1964,1671,4734
8134,7510,2060,1083,1683,1451,4098
8135,6646,1799,934,1445,1261,3585
8136,5747,1593,810,1280,1103,3124
8137,5183,1474,740,1165,993,2807
8138,4841,1429,691,1099,932,2626
8139,4699,1392,678,1071,900,2558
8140,4578,1377,672,1063,886,2489
8141,4922,1537,738,1172,970,2701
8142,5923,1872,905,1464,1156,3338
8143,7971,2432,1179,1961,1510,4491
8144,8288,2459,1210,2011,1538,4598
8145,8167,2303,1186,1942,1553,4460
8146,8169,2264,1177,1922,1556,4479
8147,8606,2374,1232,2020,1652,4719
8148,8860,2396,1259,2086,1616,4844
8149,9028,2401,1257,2075,1601,4870
8150,9407,2404,1299,2170,1646,5062
8151,10247,2668,1426,2375,1757,5525
8152,11391,3065,1625,2706,1928,6126
8153,13025,3584,1865,3101,2226,7075
8154,12479,3514,1847,2983,2268,6990
8155,10634,3173,1603,2612,2032,6048
8156,10102,3004,1523,2471,1958,5788
8157,8697,2552,1314,2073,1743,4943
8158,7717,2212,1186,1821,1563,4380
8159,6926,1946,1044,1607,1344,3910
8160,5872,1711,953,1392,1172,3350
8161,5351,1614,902,1305,1063,3047
8162,5048,1593,878,1244,1005,2893
8163,4941,1590,870,1235,995,2858
8164,4887,1598,912,1227,1000,2860
8165,5369,1752,985,1359,1107,3138
8166,6783,2187,1160,1703,1387,4013
8167,9159,2830,1493,2243,1792,5476
8168,9443,2862,1553,2325,1854,5656
8169,9190,2769,1501,2268,1830,5404
8170,9051,2744,1477,2250,1767,5236
8171,9372,2828,1526,2320,1871,5404
8172,9475,2832,1515,2330,1833,5391
8173,9472,2776,1437,2284,1770,5262
8174,9831,2801,1439,2330,1780,5368
8175,10629,3001,1500,2459,1881,5772
8176,11732,3272,1666,2718,2075,6405
8177,13377,3741,1911,3126,2397,7324
8178,13256,3708,1880,3102,2416,7445
8179,11550,3310,1678,2750,2205,6611
8180,11077,3153,1627,2636,2100,6361
8181,8663,2602,1353,2101,1721,4971
8182,7478,2273,1207,1810,1506,4321
8183,6678,1969,1068,1595,1340,3868
8184,5802,1790,984,1439,1180,3396
8185,5339,1670,929,1339,1093,3132
8186,5033,1618,896,1279,1041,2997
8187,4977,1617,884,1259,1020,2983
8188,4954,1658,912,1270,1021,2995
8189,5423,1801,992,1383,1113,3272
8190,6823,2226,1173,1724,1396,4172
8191,9249,2850,1486,2287,1788,5638
8192,9614,2866,1550,2366,1834,5838
8193,9445,2792,1450,2300,1812,5600
8194,9300,2750,1442,2252,1813,5425
8195,9764,2829,1515,2344,1850,5656
8196,9935,2818,1528,2381,1844,5648
8197,9941,2763,1472,2324,1861,5620
8198,10309,2771,1470,2364,1880,5796
8199,11134,3024,1538,2559,1961,6217
8200,12273,3352,1708,2819,2171,6858
8201,13744,3802,1918,3170,2458,7691
8202,13201,3682,1844,3058,2426,7425
8203,11321,3210,1610,2655,2189,6441
8204,10629,3014,1508,2485,2071,6089
8205,8296,2492,1275,1954,1713,4714
8206,7217,2141,1119,1698,1495,4109
8207,6530,1882,972,1501,1272,3705
8208,5978,1743,915,1378,1142,3409
8209,5055,1555,799,1191,1013,2887
8210,4771,1487,771,1136,958,2735
8211,4571,1451,748,1098,932,2637
8212,4408,1441,749,1073,914,2539
8213,4638,1521,781,1140,957,2661
8214,4931,1654,834,1236,1032,2853
8215,5422,1898,931,1387,1203,3134
8216,5752,2133,1031,1548,1278,3370
8217,6705,2420,1149,1729,1410,3886
8218,7235,2570,1214,1863,1478,4179
8219,8203,2703,1296,2041,1607,4648
8220,8871,2834,1372,2151,1685,4972
8221,9137,2846,1371,2183,1674,5053
8222,9213,2819,1378,2177,1673,5012
8223,9175,2849,1375,2170,1747,4993
8224,9576,2996,1452,2291,1826,5187
8225,9733,3144,1501,2361,1941,5328
8226,10716,3320,1622,2556,2100,5942
8227,10669,3219,1573,2517,2087,5951
8228,9996,2999,1463,2335,1959,5584
8229,9220,2771,1360,2137,1777,5148
8230,8515,2438,1248,1949,1604,4737
8231,7434,2080,1048,1651,1373,4117
8232,5978,1765,882,1356,1135,3343
8233,5053,1550,782,1174,1007,2837
8234,4776,1508,747,1118,964,2682
8235,4575,1488,727,1088,927,2568
8236,4398,1465,729,1061,920,2476
8237,4516,1520,767,1113,949,2558
8238,4613,1628,817,1176,1004,2650
8239,4987,1828,916,1324,1127,2849
8240,5185,2013,992,1457,1244,2965
8241,6099,2261,1108,1668,1439,3466
8242,6634,2360,1174,1769,1495,3808
8243,7553,2572,1283,1944,1521,4317
8244,8181,2656,1316,2042,1613,4668
8245,8582,2646,1311,2059,1595,4853
8246,8686,2615,1310,2030,1618,4857
8247,8633,2627,1296,2029,1646,4828
8248,9062,2787,1372,2143,1773,5133
8249,9622,3072,1458,2307,1944,5380
8250,10844,3332,1642,2613,2104,6025
8251,10951,3267,1634,2583,2143,6127
8252,10391,3077,1527,2437,1991,5811
8253,9561,2822,1399,2226,1865,5379
8254,8765,2495,1279,2001,1648,4875
8255,7484,2111,1065,1655,1422,4119
8256,5763,1680,844,1257,1157,3253
8257,5264,1573,795,1168,1062,2970
8258,4973,1521,765,1110,1022,2821
8259,4886,1518,752,1096,993,2762
8260,4797,1543,772,1091,993,2693
8261,5204,1710,843,1204,1062,2925
8262,6357,2120,1006,1502,1294,3636
8263,8482,2679,1262,2032,1603,4831
8264,8834,2746,1308,2128,1656,4979
8265,8676,2698,1282,2097,1634,4838
8266,8710,2693,1280,2078,1622,4846
8267,9180,2812,1330,2177,1683,5067
8268,9488,2770,1353,2226,1714,5188
8269,9649,2750,1336,2223,1726,5245
8270,10062,2812,1374,2304,1753,5397
8271,10933,3026,1447,2454,1848,5838
8272,12131,3398,1608,2727,2042,6441
8273,13724,3804,1798,3074,2326,7257
8274,12854,3671,1737,2944,2261,6898
8275,10819,3226,1521,2570,2034,5868
8276,10255,3064,1408,2403,1903,5521
8277,8712,2445,1170,1935,1718,4762
8278,7638,2044,1024,1650,1473,4179
8279,6859,1791,892,1436,1273,3666
8280,5974,1609,797,1256,1129,3189
8281,5364,1474,722,1135,1021,2865
8282,4990,1409,691,1064,960,2683
8283,4865,1388,677,1046,933,2617
8284,4731,1408,686,1038,920,2557
8285,5107,1539,757,1149,1008,2792
8286,6153,1927,945,1455,1195,3435
8287,8295,2529,1255,1949,1540,4680
8288,8676,2628,1325,2054,1593,4844
8289,8557,2623,1312,2016,1629,4710
8290,8631,2592,1301,2018,1642,4673
8291,8988,2682,1362,2125,1668,4911
8292,9228,2708,1385,2179,1705,5008
8293,9305,2719,1396,2172,1690,5068
8294,9678,2760,1435,2237,1737,5241
8295,10548,2952,1545,2437,1834,5716
8296,11724,3222,1717,2694,2011,6352
8297,13483,3701,1925,3085,2339,7305
8298,13014,3655,1886,3056,2368,7169
8299,11136,3240,1680,2688,2107,6169
8300,10614,3038,1602,2538,1982,5867
8301,8896,2560,1332,2065,1765,4896
8302,7870,2134,1187,1797,1576,4301
8303,7011,1849,1053,1560,1373,3789
8304,5922,1694,953,1388,1169,3245
8305,5390,1570,889,1289,1092,2931
8306,5064,1517,867,1235,1012,2773
8307,4953,1519,853,1219,978,2725
8308,4890,1545,880,1220,985,2728
8309,5366,1698,968,1349,1066,3008
8310,6757,2144,1177,1701,1345,3890
8311,9132,2788,1520,2275,1749,5265
8312,9555,2868,1563,2366,1810,5513
8313,9298,2788,1502,2303,1759,5248
8314,9182,2703,1487,2254,1733,5061
8315,9541,2755,1547,2341,1784,5273
8316,9699,2734,1545,2332,1811,5336
8317,9720,2676,1505,2282,1804,5271
8318,10081,2736,1505,2313,1803,5400
8319,10857,2920,1566,2446,1873,5809
8320,12027,3212,1731,2718,2054,6441
8321,13685,3759,1929,3141,2370,7370
8322,13528,3645,1935,3109,2457,7415
8323,11796,3260,1721,2749,2250,6517
8324,11242,3198,1671,2640,2140,6253
8325,8800,2599,1374,2103,1750,4932
8326,7641,2281,1237,1823,1534,4294
8327,6803,1956,1102,1577,1338,3790
8328,5858,1727,984,1417,1152,3323
8329,5342,1623,928,1313,1052,3019
8330,5008,1555,891,1256,1000,2860
8331,4925,1557,877,1240,977,2831
8332,4913,1586,905,1244,987,2837
8333,5401,1727,984,1371,1089,3119
8334,6812,2199,1176,1734,1362,4010
8335,9244,2826,1487,2313,1729,5476
8336,9681,2847,1551,2393,1859,5713
8337,9394,2764,1500,2290,1817,5447
8338,9129,2744,1470,2255,1769,5188
8339,9490,2829,1507,2318,1826,5368
8340,9626,2801,1514,2330,1844,5344
8341,9653,2710,1457,2283,1774,5194
8342,9993,2773,1475,2347,1814,5285
8343,10803,2970,1556,2504,1890,5711
8344,11910,3251,1715,2760,2092,6306
8345,13461,3738,1920,3160,2353,7158
8346,13401,3774,1932,3148,2419,7276
8347,11622,3367,1715,2784,2199,6413
8348,11124,3158,1635,2634,2105,6208
8349,8805,2544,1369,2124,1701,4941
8350,7619,2272,1217,1842,1494,4312
8351,6788,1927,1077,1602,1290,3827
8352,5922,1751,984,1449,1148,3373
8353,5396,1644,920,1346,1054,3056
8354,5099,1611,893,1285,1016,2924
8355,5015,1609,887,1271,982,2893
8356,4974,1618,914,1277,989,2910
8357,5449,1779,994,1398,1080,3205
8358,6881,2174,1180,1737,1368,4123
8359,9354,2828,1503,2303,1803,5591
8360,9746,2883,1548,2391,1869,5756
8361,9449,2837,1520,2326,1802,5464
8362,9167,2758,1504,2289,1774,5230
8363,9498,2859,1542,2337,1819,5391
8364,9619,2830,1509,2329,1803,5374
8365,9522,2746,1463,2295,1755,5182
8366,9824,2771,1488,2335,1758,5269
8367,10592,2923,1557,2490,1893,5653
8368,11741,3228,1695,2748,2018,6230
8369,13270,3744,1885,3150,2278,7090
8370,12989,3640,1851,3078,2336,7080
8371,11071,3246,1612,2694,2119,6163
8372,10561,3039,1532,2531,2052,5892
8373,8393,2494,1284,2039,1711,4676
8374,7320,2167,1163,1756,1515,4105
8375,6607,1896,1000,1551,1307,3704
8376,6121,1768,954,1465,1166,3421
8377,5197,1583,862,1263,1020,2893
8378,4914,1537,834,1206,982,2760
8379,4743,1530,811,1176,950,2677
8380,4630,1556,833,1172,956,2649
8381,4920,1653,906,1253,1007,2828
8382,5381,1797,976,1366,1124,3158
8383,5854,2016,1078,1507,1271,3493
8384,6110,2236,1168,1609,1408,3685
8385,6818,2485,1266,1799,1533,4120
8386,7149,2572,1290,1874,1534,4275
8387,7898,2707,1383,2020,1654,4688
8388,8361,2766,1443,2095,1739,4874
8389,8450,2689,1396,2102,1682,4839
8390,8440,2619,1358,2058,1676,4737
8391,8353,2703,1339,2073,1655,4672
8392,8805,2876,1442,2206,1786,4898
8393,9183,3040,1522,2349,1928,5114
8394,10375,3210,1671,2593,2090,5805
8395,10371,3149,1660,2547,2068,5800
8396,9811,3000,1577,2384,1992,5471
8397,9098,2754,1477,2238,1838,5078
8398,8383,2529,1347,2029,1692,4679
8399,7331,2160,1176,1737,1448,4088
8400,6123,1911,1035,1495,1176,3387
8401,5268,1712,937,1326,1048,2894
8402,4999,1691,908,1279,1018,2755
8403,4826,1669,892,1247,991,2649
8404,4690,1668,910,1237,963,2603
8405,4807,1741,931,1281,994,2675
8406,4957,1829,974,1339,1077,2817
8407,5382,2033,1057,1474,1239,3127
8408,5635,2282,1140,1570,1351,3328
8409,6449,2537,1281,1777,1479,3831
8410,7016,2551,1337,1901,1505,4150
8411,8044,2772,1430,2088,1658,4704
8412,8770,2866,1511,2223,1741,5025
8413,9194,2858,1540,2275,1788,5242
8414,9416,2863,1535,2319,1843,5359
8415,9484,2916,1531,2337,1873,5366
8416,9965,3128,1626,2505,1986,5596
8417,10123,3291,1676,2613,2094,5704
8418,11219,3537,1805,2839,2226,6270
8419,11210,3536,1772,2812,2184,6273
8420,10552,3302,1666,2620,2069,5928
8421,9749,2969,1537,2384,1873,5417
8422,8890,2641,1425,2138,1696,4996
8423,7704,2279,1191,1815,1468,4237
8424,5819,1816,977,1436,1178,3214
8425,5255,1699,906,1330,1068,2919
8426,4900,1655,871,1264,1017,2759
8427,4811,1652,858,1239,975,2713
8428,4765,1649,882,1237,977,2684
8429,5245,1814,950,1374,1067,2940
8430,6661,2277,1136,1749,1345,3799
8431,9049,2922,1437,2302,1718,5203
8432,9593,2949,1462,2364,1808,5418
8433,9408,2914,1411,2349,1784,5279
8434,9291,2900,1430,2327,1746,5155
8435,9813,2992,1494,2437,1794,5403
8436,10121,3013,1533,2495,1865,5539
8437,10253,3015,1538,2476,1800,5561
8438,10672,3110,1572,2560,1838,5735
8439,11607,3310,1659,2756,1990,6239
8440,12906,3673,1812,3042,2240,6917
8441,14451,4102,1982,3372,2485,7759
8442,13805,3947,1947,3324,2484,7540
8443,11827,3530,1727,2914,2240,6531
8444,11230,3246,1594,2736,2164,6285
8445,9094,2653,1332,2150,1798,5115
8446,7853,2278,1173,1834,1538,4423
8447,6928,2003,1015,1590,1327,3891
8448,5900,1780,897,1396,1160,3400
8449,5328,1613,825,1273,1055,3057
8450,4990,1557,792,1209,1005,2873
8451,4876,1551,776,1190,980,2804
8452,4778,1558,796,1189,976,2750
8453,5194,1698,868,1312,1089,3003
8454,6362,2122,1034,1641,1294,3727
8455,8578,2714,1297,2170,1606,4959
8456,9031,2777,1367,2276,1660,5104
8457,8915,2795,1345,2234,1707,4961
8458,8869,2783,1338,2188,1738,4915
8459,9333,2869,1375,2302,1723,5145
8460,9561,2869,1419,2360,1690,5277
8461,9609,2847,1388,2346,1693,5292
8462,9955,2905,1428,2421,1709,5416
8463,10815,3108,1497,2601,1818,5842
8464,11977,3399,1657,2867,2015,6432
8465,13486,3824,1861,3197,2331,7251
8466,12910,3821,1819,3122,2300,7083
8467,11025,3308,1576,2735,2096,6156
8468,10491,3189,1506,2578,1997,5917
8469,8760,2588,1291,2087,1698,4930
8470,7668,2229,1160,1770,1510,4349
8471,6847,1958,996,1540,1310,3829
8472,5930,1690,869,1336,1152,3333
8473,5347,1549,822,1220,1042,2987
8474,5008,1499,767,1152,988,2810
8475,4890,1498,752,1139,973,2755
8476,4796,1517,790,1145,981,2707
8477,5240,1673,857,1267,1072,2973
8478,6405,2027,1051,1585,1299,3689
8479,8630,2619,1342,2091,1674,4936
8480,9018,2693,1397,2191,1733,5092
8481,8896,2688,1356,2136,1703,4874
8482,8841,2656,1387,2096,1712,4808
8483,9286,2765,1432,2193,1767,4994
8484,9531,2814,1461,2251,1812,5123
8485,9656,2775,1433,2243,1818,5141
8486,10080,2811,1451,2304,1822,5262
8487,11012,3062,1537,2483,1935,5709
8488,12218,3360,1704,2786,2153,6306
8489,13756,3775,1916,3151,2464,7166
8490,13349,3708,1872,3093,2445,7112
8491,11467,3277,1649,2702,2199,6197
8492,10922,3079,1566,2554,2102,6003
8493,8882,2610,1342,2091,1802,4984
8494,7756,2261,1201,1810,1624,4361
8495,6914,1939,1043,1592,1371,3865
8496,5849,1716,932,1369,1175,3282
8497,5295,1607,870,1237,1075,2968
8498,4965,1495,821,1175,1023,2799
8499,4812,1488,808,1164,1003,2747
8500,4709,1515,838,1165,979,2706
8501,5152,1703,903,1290,1062,2950
8502,6540,2123,1095,1640,1312,3835
8503,8931,2691,1412,2203,1679,5219
8504,9304,2732,1474,2268,1761,5374
8505,9092,2685,1424,2221,1737,5169
8506,8961,2667,1408,2193,1692,5033
8507,9387,2721,1463,2311,1747,5192
8508,9533,2714,1478,2322,1763,5162
8509,9550,2689,1408,2286,1706,5054
8510,9891,2769,1436,2376,1737,5228
8511,10824,2962,1508,2545,1874,5726
8512,12155,3280,1683,2854,2093,6414
8513,13731,3759,1892,3189,2452,7289
8514,13278,3687,1858,3100,2447,7211
8515,11394,3231,1647,2698,2244,6268
8516,10806,3022,1575,2549,2116,6013
8517,8703,2608,1310,2078,1795,4883
8518,7591,2244,1173,1791,1558,4245
8519,6791,1938,1023,1566,1361,3769
8520,5984,1720,919,1372,1201,3399
8521,5412,1613,855,1254,1087,3049
8522,5080,1540,806,1188,1026,2873
8523,4963,1530,802,1172,1006,2802
8524,4859,1628,832,1166,1005,2756
8525,5295,1777,898,1282,1091,2991
8526,6433,2138,1065,1557,1278,3660
8527,8557,2706,1326,2076,1625,4812
8528,8996,2802,1390,2176,1741,4979
8529,9029,2782,1376,2142,1700,4922
8530,9085,2754,1365,2152,1737,4910
8531,9586,2850,1395,2256,1805,5116
8532,9856,2952,1420,2321,1812,5210
8533,9947,2949,1404,2285,1771,5129
8534,10242,3008,1427,2323,1765,5243
8535,10944,3201,1499,2477,1845,5666
8536,11840,3463,1638,2702,2017,6289
8537,13311,3825,1777,3004,2306,7133
8538,12723,3568,1736,2925,2324,6890
8539,10770,3095,1509,2547,2113,5906
8540,10218,2950,1432,2381,1989,5683
8541,8472,2484,1246,1957,1730,4733
8542,7524,2191,1110,1730,1565,4185
8543,6856,1904,973,1536,1362,3794
8544,6232,1765,935,1417,1209,3524
8545,5231,1569,837,1214,1065,2932
8546,4935,1527,802,1162,1017,2793
8547,4712,1475,774,1116,986,2666
8548,4565,1470,792,1107,976,2624
8549,4813,1558,835,1170,1026,2795
8550,5150,1707,919,1291,1099,3058
8551,5560,1875,1019,1419,1220,3316
8552,5825,2057,1099,1526,1375,3508
8553,6604,2323,1215,1725,1535,3950
8554,7097,2431,1324,1852,1493,4145
8555,7843,2649,1399,2019,1593,4594
8556,8340,2712,1469,2113,1673,4917
8557,8572,2694,1479,2131,1674,5025
8558,8685,2743,1476,2156,1699,5031
8559,8699,2732,1456,2155,1697,4996
8560,9156,2904,1546,2272,1805,5214
8561,9403,3040,1622,2388,1941,5380
8562,10544,3268,1751,2673,2124,6077
8563,10589,3253,1730,2655,2126,6080
8564,9996,3031,1634,2494,1993,5693
8565,9283,2819,1562,2320,1867,5265
8566,8607,2527,1451,2118,1680,4860
8567,7551,2212,1262,1842,1461,4239
8568,6368,1961,1115,1561,1243,3580
8569,5438,1762,1010,1362,1112,3058
8570,5137,1707,987,1315,1069,2886
8571,4910,1686,960,1269,1024,2758
8572,4752,1695,981,1250,1027,2702
8573,4897,1740,1003,1282,1065,2798
8574,5089,1855,1049,1354,1135,2948
8575,5483,2026,1117,1482,1247,3195
8576,5724,2187,1172,1574,1369,3350
8577,6425,2413,1281,1777,1489,3785
8578,6770,2521,1353,1876,1495,4025
8579,7598,2662,1416,2017,1624,4446
8580,8160,2721,1487,2096,1690,4715
8581,8498,2671,1471,2119,1668,4759
8582,8582,2633,1432,2111,1659,4703
8583,8594,2619,1408,2112,1676,4640
8584,8954,2824,1487,2231,1753,4802
8585,9191,3002,1553,2371,1908,4983
8586,10461,3266,1683,2665,2107,5737
8587,10481,3242,1677,2615,2110,5786
8588,9932,3089,1536,2458,1949,5490
8589,9297,2858,1444,2268,1840,5132
8590,8561,2556,1338,2081,1659,4764
8591,7461,2178,1152,1768,1415,4174
8592,5902,1807,978,1416,1180,3565
8593,5372,1669,919,1303,1101,3267
8594,5041,1608,888,1231,1032,3097
8595,4956,1574,873,1213,1000,3038
8596,4931,1598,903,1214,1018,3048
8597,5381,1720,975,1321,1116,3271
8598,6665,2127,1155,1629,1361,4104
8599,8569,2608,1418,2062,1716,5252
8600,8679,2690,1462,2137,1712,5300
8601,8622,2766,1450,2178,1718,5197
8602,8626,2726,1478,2213,1722,5159
8603,9087,2828,1539,2335,1795,5393
8604,9204,2904,1554,2363,1826,5358
8605,9147,2814,1486,2310,1726,5252
8606,9354,2813,1481,2329,1681,5340
8607,10170,2994,1553,2477,1795,5710
8608,11314,3258,1745,2751,2002,6255
8609,12707,3696,1939,3095,2266,7054
8610,12392,3610,1887,3002,2304,7061
8611,10398,3131,1646,2581,2087,6027
8612,9789,3004,1571,2419,1935,5726
8613,7637,2431,1293,1930,1624,4402
8614,6781,2150,1178,1696,1449,3922
8615,6331,1935,1061,1546,1299,3657
8616,5867,1739,997,1425,1184,3415
8617,5341,1651,936,1320,1074,3115
8618,4998,1583,891,1250,1023,2910
8619,4882,1572,876,1226,998,2835
8620,4770,1578,899,1217,1003,2790
8621,5000,1671,949,1284,1060,2925
8622,5340,1859,1011,1379,1211,3158
8623,6298,2176,1155,1612,1395,3722
8624,6692,2279,1207,1734,1506,3950
8625,7010,2319,1237,1823,1510,4135
8626,7303,2376,1261,1847,1573,4298
8627,7912,2471,1316,1969,1642,4603
8628,8258,2524,1355,2038,1678,4768
8629,8386,2489,1355,2021,1681,4748
8630,8517,2517,1370,2035,1676,4812
8631,9049,2683,1442,2141,1719,5077
8632,9763,2944,1572,2345,1857,5464
8633,10609,3283,1736,2582,2053,5977
8634,9963,3176,1699,2495,2044,5762
8635,8267,2762,1453,2138,1806,4828
8636,7862,2591,1365,2011,1725,4622
8637,7455,2416,1346,1881,1623,4391
8638,6865,2144,1241,1713,1518,4089
8639,6338,1934,1107,1563,1344,3769
8640,5616,1745,1014,1402,1192,3449
8641,5242,1648,973,1318,1121,3230
8642,5030,1594,947,1268,1085,3106
8643,5004,1599,931,1246,1087,3094
8644,5048,1641,975,1255,1095,3138
8645,5498,1785,1057,1391,1175,3394
8646,6926,2233,1282,1736,1435,4282
8647,9131,2808,1586,2240,1788,5536
8648,9370,2926,1646,2325,1822,5638
8649,9274,2884,1628,2323,1831,5571
8650,9239,2881,1641,2318,1851,5537
8651,9794,2963,1667,2445,1931,5937
8652,10072,2982,1671,2468,1955,6081
8653,10153,2917,1600,2447,1902,6038
8654,10537,2935,1607,2484,1888,6149
8655,11363,3115,1704,2630,2019,6645
8656,12676,3462,1856,2926,2252,7317
8657,14158,3830,2058,3319,2479,8157
8658,13702,3820,2054,3257,2544,8085
8659,11850,3454,1840,2868,2304,7117
8660,11237,3277,1750,2722,2210,6816
8661,8639,2660,1380,2109,1827,5178
8662,7456,2256,1240,1803,1595,4466
8663,6741,1986,1109,1601,1387,4031
8664,5954,1784,1012,1439,1241,3590
8665,5451,1686,959,1321,1167,3303
8666,5161,1645,930,1265,1119,3129
8667,5076,1659,924,1243,1096,3065
8668,5025,1682,951,1248,1086,3068
8669,5461,1816,1032,1369,1199,3333
8670,6672,2286,1229,1704,1436,4140
8671,8562,2793,1513,2175,1710,5235
8672,8863,2908,1547,2228,1772,5302
8673,8899,2875,1516,2238,1732,5191
8674,9095,2918,1516,2278,1739,5218
8675,9737,3018,1577,2424,1777,5527
8676,10069,3123,1648,2508,1789,5639
8677,10144,3091,1603,2505,1764,5622
8678,10488,3109,1597,2570,1755,5748
8679,11359,3264,1671,2707,1876,6138
8680,12580,3534,1846,2999,2076,6736
8681,13893,4022,2038,3328,2304,7455
8682,13356,3912,2040,3283,2303,7440
8683,11449,3442,1818,2886,2093,6514
8684,10872,3232,1714,2725,2016,6215
8685,8675,2572,1403,2081,1696,4925
8686,7510,2281,1264,1802,1511,4287
8687,6753,1996,1124,1588,1321,3864
8688,5994,1822,1015,1424,1223,3690
8689,5467,1706,956,1317,1141,3410
8690,5169,1642,924,1257,1083,3274
8691,5085,1632,875,1239,1050,3234
