,0,1,2,3,4,5
6958,7229,2016,957,1624,1288,3926
6959,6683,1868,874,1456,1181,3590
6960,6038,1679,757,1302,1051,3138
6961,5531,1577,700,1187,974,2850
6962,5107,1515,658,1108,914,2636
6963,4997,1524,659,1102,900,2594
6964,4755,1508,655,1099,922,2505
6965,5099,1689,746,1219,1024,2725
6966,6024,1948,889,1466,1177,3263
6967,8098,2468,1120,1942,1455,4388
6968,8782,2543,1199,2045,1542,4765
6969,8712,2550,1171,2031,1527,4715
6970,8804,2574,1174,2046,1562,4759
6971,9253,2603,1219,2103,1599,4957
6972,9599,2587,1233,2137,1615,5123
6973,9636,2565,1203,2131,1625,5127
6974,9899,2638,1241,2188,1634,5240
6975,10799,2850,1336,2368,1764,5712
6976,11830,3150,1502,2591,1955,6240
6977,12521,3382,1595,2759,2099,6647
6978,11476,3185,1511,2587,1982,6078
6979,10215,2919,1412,2386,1884,5479
6980,9886,2801,1338,2292,1807,5345
6981,8318,2303,1115,1882,1481,4528
6982,7275,1926,944,1618,1264,3959
6983,6593,1738,842,1427,1142,3570
6984,5765,1528,745,1234,1031,3103
6985,5264,1464,703,1147,958,2825
6986,4864,1399,664,1079,909,2628
6987,4788,1448,668,1078,910,2596
6988,4607,1449,665,1074,930,2546
6989,5009,1652,747,1202,1028,2768
6990,5943,1953,872,1433,1212,3303
6991,8048,2403,1090,1879,1501,4422
6992,8672,2494,1167,1995,1580,4748
6993,8589,2453,1150,1964,1547,4717
6994,8765,2481,1163,1979,1560,4779
6995,9274,2562,1207,2071,1625,4975
6996,9618,2613,1228,2156,1673,5157
6997,9636,2564,1208,2129,1655,5128
6998,9993,2606,1252,2187,1697,5331
6999,10836,2814,1356,2370,1820,5809
7000,11822,3102,1489,2599,1981,6306
7001,12507,3339,1574,2749,2088,6655
7002,11348,3146,1483,2535,1987,5997
7003,10048,2883,1364,2304,1854,5334
7004,9692,2757,1293,2207,1750,5190
7005,8320,2300,1118,1873,1477,4504
7006,7349,1973,961,1628,1290,3964
7007,6739,1777,866,1460,1174,3601
7008,5824,1603,774,1275,1058,3166
7009,5320,1494,719,1175,991,2903
7010,4898,1428,671,1096,931,2681
7011,4800,1445,663,1084,915,2641
7012,4569,1416,644,1062,904,2536
7013,4875,1509,687,1138,960,2719
7014,5621,1780,811,1357,1114,3189
7015,7592,2291,1033,1823,1399,4183
7016,8340,2496,1138,1962,1494,4607
7017,8346,2523,1149,1961,1527,4668
7018,8631,2603,1161,2019,1551,4895
7019,9210,2651,1229,2114,1631,5173
7020,9645,2656,1288,2194,1670,5402
7021,9677,2661,1257,2164,1687,5386
7022,9955,2728,1270,2210,1693,5525
7023,10873,2918,1389,2415,1839,6015
7024,11961,3203,1574,2668,2064,6526
7025,12721,3439,1683,2864,2143,6936
7026,11525,3277,1552,2655,2018,6170
7027,9694,2932,1371,2294,1804,5179
7028,9051,2739,1272,2141,1673,4866
7029,8027,2333,1086,1810,1446,4355
7030,7230,1971,935,1596,1278,3891
7031,6745,1805,848,1458,1175,3595
7032,6404,1755,826,1383,1107,3420
7033,5472,1541,719,1197,998,2917
7034,5193,1505,688,1139,964,2766
7035,4988,1481,667,1099,945,2666
7036,4738,1449,650,1064,937,2555
7037,4847,1532,691,1110,999,2625
7038,5100,1680,747,1215,1093,2811
7039,5442,1858,838,1329,1183,2973
7040,5777,1983,893,1429,1238,3174
7041,6694,2197,990,1641,1331,3665
7042,7498,2405,1075,1827,1439,4151
7043,8345,2605,1139,1966,1497,4558
7044,9217,2723,1205,2112,1559,4945
7045,9418,2722,1216,2101,1584,5021
7046,9335,2708,1207,2093,1614,4999
7047,9122,2695,1208,2079,1562,4886
7048,9405,2842,1283,2163,1642,5033
7049,8768,2743,1273,2058,1615,4711
7050,9453,3036,1384,2255,1724,5073
7051,10179,3163,1472,2433,1818,5484
7052,9464,2852,1344,2226,1694,5121
7053,8954,2580,1198,2041,1511,4807
7054,8191,2266,1053,1819,1368,4349
7055,7101,1963,901,1554,1202,3776
7056,6144,1741,798,1347,1101,3239
7057,5236,1572,705,1182,986,2779
7058,4928,1538,681,1137,950,2640
7059,4716,1556,668,1119,951,2566
7060,4516,1543,671,1104,969,2500
7061,4601,1663,721,1172,1056,2579
7062,4681,1798,775,1220,1133,2688
7063,4920,1911,797,1281,1146,2770
7064,5159,1969,839,1360,1187,2884
7065,6035,2206,959,1572,1285,3372
7066,6744,2342,1025,1743,1394,3816
7067,7530,2469,1096,1891,1460,4155
7068,8385,2593,1168,2020,1521,4570
7069,8609,2563,1171,2046,1531,4692
7070,8635,2556,1160,2034,1530,4664
7071,8611,2628,1208,2040,1546,4618
7072,9031,2747,1305,2161,1636,4849
7073,8598,2713,1283,2115,1633,4659
7074,9472,2990,1408,2364,1774,5133
7075,10379,3169,1497,2524,1907,5638
7076,9632,2921,1368,2301,1772,5317
7077,9238,2634,1234,2135,1604,5023
7078,8330,2293,1067,1840,1424,4493
7079,7108,1963,904,1544,1250,3808
7080,5527,1576,732,1231,1029,2966
7081,5109,1504,689,1157,974,2764
7082,4750,1482,660,1104,940,2590
7083,4705,1532,670,1114,959,2593
7084,4526,1574,682,1116,976,2525
7085,4907,1776,762,1238,1098,2745
7086,5687,2018,887,1473,1257,3193
7087,7574,2500,1114,1932,1510,4215
7088,8220,2627,1207,2075,1616,4580
7089,8208,2648,1188,2049,1621,4576
7090,8525,2664,1213,2079,1710,4761
7091,9083,2747,1241,2168,1736,5020
7092,9439,2693,1260,2179,1699,5155
7093,9463,2615,1222,2132,1658,5120
7094,9703,2632,1231,2168,1699,5261
7095,10597,2889,1338,2352,1823,5737
7096,11618,3166,1472,2562,1975,6233
7097,12309,3361,1566,2736,2060,6575
7098,11105,3165,1500,2549,1965,5925
7099,9760,2924,1375,2309,1844,5257
7100,9285,2751,1291,2189,1762,5057
7101,8120,2301,1093,1861,1517,4456
7102,7169,1978,950,1622,1319,3934
7103,6580,1805,864,1470,1200,3590
7104,5859,1652,786,1324,1086,3164
7105,5371,1604,735,1247,1035,2905
7106,4980,1552,696,1181,999,2712
7107,4924,1554,709,1198,1011,2697
7108,4747,1621,721,1192,1015,2637
7109,5096,1821,808,1312,1116,2857
7110,5880,2132,948,1532,1295,3299
7111,7784,2587,1175,1953,1568,4330
7112,8450,2713,1268,2125,1667,4712
7113,8414,2726,1263,2103,1679,4688
7114,8635,2720,1264,2130,1728,4806
7115,9140,2758,1291,2213,1754,5078
7116,9495,2691,1291,2220,1745,5199
7117,9525,2601,1248,2177,1719,5186
7118,9789,2650,1242,2190,1695,5338
7119,10671,2779,1362,2352,1838,5808
7120,11694,3108,1523,2557,2046,6327
7121,12401,3320,1609,2735,2149,6718
7122,11307,3203,1514,2564,2000,6160
7123,9959,2958,1407,2338,1863,5433
7124,9436,2756,1335,2218,1792,5162
7125,8190,2280,1109,1876,1506,4452
7126,7218,1941,954,1622,1304,3929
7127,6597,1765,853,1447,1196,3551
7128,5877,1576,747,1283,1070,3106
7129,5414,1511,697,1189,1007,2857
7130,5024,1454,654,1115,948,2650
7131,4920,1470,658,1116,960,2620
7132,4708,1482,671,1097,961,2551
7133,5042,1655,754,1228,1057,2756
7134,5898,1976,889,1456,1215,3229
7135,7894,2498,1129,1913,1480,4309
7136,8581,2684,1212,2096,1630,4735
7137,8536,2624,1206,2080,1652,4722
7138,8707,2621,1232,2109,1700,4853
7139,9214,2653,1250,2173,1741,5115
7140,9573,2579,1254,2183,1743,5284
7141,9611,2509,1215,2159,1713,5226
7142,9883,2561,1267,2193,1721,5343
7143,10740,2825,1385,2363,1851,5827
7144,11721,3085,1496,2590,2010,6310
7145,12535,3292,1590,2764,2122,6726
7146,11630,3181,1526,2621,2034,6153
7147,10171,2934,1432,2387,1865,5385
7148,9705,2773,1341,2285,1744,5153
7149,8318,2326,1125,1901,1500,4495
7150,7333,1994,961,1633,1320,3973
7151,6667,1773,865,1467,1197,3606
7152,5868,1585,760,1268,1102,3180
7153,5401,1501,721,1177,1042,2942
7154,5008,1490,691,1119,1000,2752
7155,4926,1537,691,1128,1021,2736
7156,4743,1574,707,1127,1032,2662
7157,5101,1775,787,1260,1156,2862
7158,5982,2123,930,1508,1324,3334
7159,8095,2557,1164,1953,1597,4342
7160,8725,2662,1236,2085,1676,4711
7161,8622,2639,1217,2044,1683,4684
7162,8766,2710,1238,2074,1711,4830
7163,9262,2748,1270,2167,1755,5080
7164,9616,2717,1290,2233,1778,5253
7165,9627,2696,1281,2210,1732,5241
7166,9882,2732,1299,2255,1735,5394
7167,10760,2930,1411,2431,1867,5858
7168,11679,3151,1526,2603,1982,6289
7169,12391,3408,1657,2815,2120,6629
7170,11377,3313,1553,2620,2001,6020
7171,10111,3081,1438,2391,1871,5306
7172,9693,2967,1349,2305,1788,5071
7173,8341,2442,1162,1954,1529,4515
7174,7408,2110,1006,1696,1338,4000
7175,6794,1929,919,1534,1235,3650
7176,5955,1724,821,1385,1120,3214
7177,5471,1637,774,1287,1054,2960
7178,5066,1587,733,1217,1005,2760
7179,4976,1639,737,1216,1013,2739
7180,4760,1643,734,1201,1020,2657
7181,5081,1790,793,1304,1103,2832
7182,5877,2103,926,1506,1285,3271
7183,7877,2625,1164,1988,1593,4222
7184,8570,2800,1281,2161,1712,4658
7185,8532,2814,1287,2138,1698,4685
7186,8762,2861,1300,2202,1753,4885
7187,9309,2964,1393,2283,1858,5180
7188,9686,2976,1392,2360,1871,5352
7189,9726,2948,1375,2351,1869,5339
7190,9986,2925,1379,2380,1881,5488
7191,10888,3115,1499,2578,2023,5977
7192,11829,3359,1618,2775,2119,6423
7193,12436,3558,1715,2940,2204,6781
7194,11219,3419,1588,2707,2090,6101
7195,9760,3166,1452,2426,1946,5283
7196,9211,2969,1355,2282,1875,4956
7197,8015,2564,1188,2009,1655,4493
7198,7219,2308,1091,1812,1478,4058
7199,6754,2123,1016,1674,1406,3769
7200,6453,2077,991,1621,1357,3591
7201,5527,1928,909,1438,1245,3089
7202,5236,1919,877,1387,1223,2952
7203,5033,1930,873,1372,1223,2886
7204,4793,1931,870,1352,1232,2796
7205,4940,2056,920,1422,1289,2878
7206,5266,2277,1010,1564,1444,3085
7207,5763,2473,1093,1701,1547,3299
7208,6036,2673,1149,1799,1645,3546
7209,6871,2858,1255,1998,1784,4069
7210,7565,3027,1359,2164,1893,4541
7211,8370,3200,1421,2274,1974,4874
7212,9108,3132,1407,2370,1997,5199
7213,9249,3055,1373,2351,1908,5228
7214,9156,2935,1322,2276,1830,5138
7215,8942,2830,1298,2205,1811,4978
7216,9218,2968,1364,2303,1886,5124
7217,8668,2894,1335,2238,1845,4835
7218,9630,3192,1482,2461,1987,5297
7219,10428,3348,1595,2597,2083,5757
7220,9625,3121,1459,2399,1976,5342
7221,9141,2866,1348,2232,1785,5059
7222,8376,2571,1188,2006,1599,4609
7223,7299,2293,1032,1721,1425,4035
7224,6287,2045,925,1498,1309,3473
7225,5420,1899,841,1333,1196,3007
7226,5121,1875,809,1291,1163,2865
7227,4914,1813,799,1267,1177,2796
7228,4684,1840,808,1260,1185,2717
7229,4772,1985,875,1327,1291,2802
7230,4836,2060,913,1351,1323,2922
7231,5186,2173,945,1427,1382,3010
7232,5422,2288,965,1524,1401,3182
7233,6273,2560,1095,1779,1563,3732
7234,7059,2751,1219,1962,1682,4249
7235,7925,2912,1264,2074,1740,4652
7236,8856,2971,1294,2231,1801,5112
7237,9191,2959,1283,2283,1775,5251
7238,9230,2958,1260,2273,1777,5241
7239,9180,2938,1261,2252,1760,5249
7240,9586,3074,1328,2346,1884,5409
7241,9241,3070,1369,2344,1953,5262
7242,10337,3423,1536,2601,2089,5849
7243,10998,3680,1679,2744,2249,6219
7244,10222,3411,1550,2560,2102,5798
7245,9712,3136,1428,2382,1935,5461
7246,8836,2803,1294,2121,1770,4939
7247,7637,2429,1085,1806,1551,4270
7248,5995,2079,933,1505,1361,3419
7249,5503,2010,895,1433,1297,3160
7250,5078,1967,860,1377,1239,2950
7251,4970,1962,834,1355,1206,2922
7252,4771,2000,836,1346,1247,2843
7253,5146,2233,985,1488,1437,3038
7254,5808,2552,1096,1688,1616,3345
7255,7285,3031,1291,2058,1790,4017
7256,7881,3083,1351,2172,1844,4404
7257,8221,3070,1347,2192,1924,4624
7258,8812,3116,1396,2334,2030,4983
7259,9487,3218,1445,2461,2102,5277
7260,9990,3250,1450,2524,2100,5355
7261,10005,3138,1387,2502,2025,5182
7262,10121,3156,1392,2518,1965,5152
7263,10671,3369,1490,2629,1962,5371
7264,11180,3640,1606,2759,2010,5569
7265,11602,3912,1770,2912,2077,5770
7266,10360,3664,1646,2633,1911,4963
7267,8490,3175,1453,2167,1736,3750
7268,7777,2907,1309,1942,1660,3179
7269,6816,2460,1122,1632,1430,2754
7270,6101,2137,975,1428,1270,2416
7271,5731,1949,890,1319,1193,2276
7272,5151,1792,810,1196,1101,2097
7273,4831,1734,779,1159,1061,2011
7274,4544,1713,741,1123,1029,1933
7275,4538,1756,750,1121,1058,1964
7276,4433,1798,768,1124,1100,1967
7277,4763,1959,837,1230,1199,2128
7278,5316,2177,954,1385,1323,2350
7279,6725,2537,1112,1644,1463,2753
7280,7463,2698,1185,1835,1555,2934
7281,7758,2710,1201,1946,1603,3079
7282,8217,2829,1266,2053,1711,3326
7283,8882,2974,1345,2121,1804,3543
7284,9282,2960,1318,2140,1760,3718
7285,9368,2862,1288,2115,1695,3705
7286,9645,2859,1303,2139,1695,3767
7287,10452,3072,1396,2328,1792,4104
7288,11410,3377,1535,2506,1927,4455
7289,12281,3633,1652,2706,2090,4829
7290,11361,3442,1544,2533,2001,4445
7291,9555,3040,1371,2204,1787,3904
7292,8956,2821,1294,2082,1706,3676
7293,7936,2466,1142,1822,1505,3307
7294,7033,2217,1009,1616,1348,2979
7295,6507,2104,936,1494,1277,2778
7296,5849,1951,851,1345,1194,2537
7297,5419,1864,810,1290,1148,2403
7298,5061,1835,779,1244,1114,2301
7299,5031,1891,796,1270,1138,2346
7300,4859,1914,806,1272,1166,2320
7301,5204,2097,893,1389,1296,2525
7302,5886,2394,1020,1562,1443,2854
7303,7690,2713,1212,1939,1702,3550
7304,8499,2937,1358,2127,1813,3882
7305,8522,2950,1349,2134,1781,3940
7306,8790,3003,1357,2174,1831,4091
7307,9337,3164,1424,2258,1904,4324
7308,9661,3164,1416,2323,1921,4449
7309,9669,3013,1361,2274,1896,4485
7310,9903,3024,1346,2294,1871,4594
7311,10752,3215,1432,2431,1969,4931
7312,11798,3568,1597,2672,2128,5350
7313,12643,3760,1730,2899,2286,5719
7314,11447,3416,1582,2658,2098,5218
7315,9603,2937,1369,2255,1851,4468
7316,9094,2797,1304,2155,1841,4235
7317,8078,2573,1199,1949,1665,3746
7318,7266,2304,1069,1704,1462,3381
7319,6726,2138,968,1566,1371,3136
7320,5943,1929,861,1396,1236,2778
7321,5491,1875,830,1321,1177,2592
7322,5177,1871,809,1285,1148,2492
7323,5048,1900,803,1275,1159,2466
7324,4874,1954,828,1286,1202,2454
7325,5164,2170,912,1408,1329,2664
7326,5950,2436,1021,1613,1452,3120
7327,7888,2867,1274,2053,1732,3972
7328,8598,3048,1385,2221,1824,4285
7329,8458,3022,1403,2202,1850,4255
7330,8581,3033,1402,2235,1898,4373
7331,8905,3015,1400,2287,1894,4542
7332,9248,2983,1404,2296,1867,4635
7333,9248,2813,1319,2228,1772,4581
7334,9472,2788,1326,2253,1759,4671
7335,10354,2964,1440,2407,1912,5089
7336,11317,3227,1570,2624,2098,5579
7337,12054,3394,1680,2824,2165,5868
7338,11282,3272,1569,2672,2042,5433
7339,10043,2958,1435,2401,1906,4867
7340,9690,2841,1413,2315,1866,4788
7341,8235,2530,1198,1975,1651,4113
7342,7280,2243,1031,1711,1461,3638
7343,6691,2035,945,1556,1365,3338
7344,5897,1898,842,1346,1257,2956
7345,5380,1839,802,1264,1186,2735
7346,5032,1752,763,1224,1156,2605
7347,4897,1816,778,1233,1172,2580
7348,4748,1859,791,1248,1194,2537
7349,5026,2033,872,1357,1288,2726
7350,5934,2324,1003,1598,1458,3226
7351,7960,2867,1276,2061,1792,4171
7352,8759,3102,1409,2249,1950,4538
7353,8667,3089,1404,2235,1931,4516
7354,8765,3070,1427,2279,1945,4653
7355,9186,3149,1448,2333,1986,4775
7356,9443,3025,1409,2304,1907,4926
7357,9419,2822,1321,2202,1830,4798
7358,9639,2819,1304,2209,1808,4865
7359,10490,2979,1412,2376,1918,5309
7360,11455,3272,1558,2588,2060,5725
7361,12146,3451,1649,2740,2170,6051
7362,11264,3266,1542,2571,2067,5573
7363,9886,2895,1391,2291,1857,4975
7364,9475,2733,1321,2186,1836,4830
7365,7996,2409,1121,1849,1567,4149
7366,7103,2054,975,1617,1396,3695
7367,6628,1879,893,1477,1299,3452
7368,6177,1825,845,1365,1238,3263
7369,5287,1691,767,1204,1129,2830
7370,4954,1682,740,1165,1091,2689
7371,4723,1706,737,1144,1082,2592
7372,4512,1715,737,1144,1096,2503
7373,4689,1824,791,1227,1167,2628
7374,4971,2025,881,1347,1276,2852
7375,5417,2180,952,1467,1412,3061
7376,5883,2335,1040,1601,1513,3279
7377,6701,2564,1145,1803,1634,3669
7378,7323,2716,1239,1938,1714,4022
7379,7932,2864,1316,2062,1827,4294
7380,8743,3007,1378,2229,1957,4677
7381,8783,2954,1323,2184,1869,4650
7382,8519,2798,1254,2101,1811,4490
7383,8800,2769,1284,2129,1829,4622
7384,8890,2916,1356,2201,1902,4664
7385,8352,2866,1336,2116,1849,4428
7386,9534,3158,1467,2350,1996,5020
7387,9990,3183,1490,2430,2030,5303
7388,9501,3096,1416,2311,1943,5110
7389,8925,2891,1312,2148,1843,4799
7390,8254,2624,1172,1906,1683,4422
7391,7359,2274,1028,1686,1520,3936
7392,6100,2018,914,1441,1365,3365
7393,5252,1879,836,1287,1252,2935
7394,4890,1863,810,1236,1211,2769
7395,4680,1902,820,1237,1205,2706
7396,4570,1942,850,1268,1273,2674
7397,4753,2118,928,1347,1388,2836
7398,4880,2250,1001,1454,1467,2964
7399,5216,2376,1050,1542,1517,3100
7400,5698,2593,1109,1656,1595,3309
7401,6495,2728,1216,1819,1700,3687
7402,7012,2838,1310,1932,1814,3960
7403,7535,2918,1346,2007,1843,4161
7404,8272,2915,1346,2059,1876,4472
7405,8336,2792,1287,2016,1778,4456
7406,8190,2684,1236,1970,1733,4297
7407,8549,2770,1286,2042,1757,4449
7408,8838,2975,1364,2161,1870,4616
7409,8765,3077,1387,2176,1910,4610
7410,10296,3413,1533,2478,2111,5466
7411,10227,3262,1499,2417,2047,5453
7412,9640,3123,1405,2275,1972,5190
7413,8848,2878,1294,2090,1812,4852
7414,7966,2584,1182,1853,1636,4363
7415,6913,2305,1028,1613,1476,3809
7416,5368,1997,911,1385,1300,2996
7417,4956,1958,887,1334,1243,2824
7418,4697,1969,886,1307,1204,2710
7419,4625,1991,876,1317,1181,2699
7420,4583,2024,901,1342,1206,2705
7421,5043,2212,994,1482,1326,3005
7422,6172,2651,1169,1782,1542,3762
7423,8227,3233,1476,2278,1889,4930
7424,8914,3308,1561,2433,2029,5193
7425,8855,3286,1518,2427,2031,5072
7426,8941,3304,1569,2461,2069,5057
7427,9254,3283,1569,2492,2065,5149
7428,9459,3239,1521,2464,2003,5115
7429,9359,3045,1413,2331,1880,4945
7430,9599,2935,1389,2310,1809,5008
7431,10416,3079,1481,2474,1887,5413
7432,11495,3358,1629,2719,2062,5940
7433,12681,3720,1770,2970,2300,6530
7434,12417,3632,1745,2950,2327,6599
7435,10698,3239,1573,2601,2130,5809
7436,10197,3112,1496,2478,2056,5597
7437,8199,2613,1252,2013,1746,4505
7438,7131,2297,1114,1747,1533,3918
7439,6422,2112,999,1580,1379,3574
7440,3048,1363,614,910,904,1878
7441,5260,1841,873,1333,1171,3042
7442,4999,1818,854,1268,1128,2917
7443,4912,1789,825,1275,1118,2930
7444,4874,1875,850,1296,1157,2958
7445,5379,2042,933,1436,1266,3257
7446,6728,2440,1135,1770,1521,4149
7447,8888,3069,1441,2282,1864,5433
7448,9425,3123,1500,2395,1980,5664
7449,9144,3093,1465,2372,1998,5435
7450,9076,3049,1455,2367,1963,5311
7451,9321,3098,1471,2417,1973,5415
7452,9534,3032,1455,2378,1943,5367
7453,9443,2844,1369,2269,1854,5176
7454,9643,2728,1324,2249,1786,5216
7455,10416,2874,1399,2380,1828,5556
7456,11438,3167,1531,2608,2000,6081
7457,12527,3543,1687,2874,2200,6681
7458,12519,3561,1717,2877,2263,6865
7459,10949,3153,1560,2585,2109,6152
7460,10544,3024,1477,2470,2016,5990
7461,8227,2488,1198,1962,1672,4639
7462,7049,2185,1059,1692,1468,4007
7463,6383,1966,956,1501,1290,3601
7464,5585,1803,858,1345,1163,3195
7465,5169,1724,799,1248,1087,2947
7466,4840,1657,765,1198,1041,2795
7467,4733,1671,754,1191,1036,2776
7468,4686,1700,765,1206,1065,2784
7469,5133,1860,846,1336,1155,3046
7470,6418,2276,1065,1673,1410,3896
7471,8752,2889,1371,2226,1806,5300
7472,9453,3025,1424,2344,1909,5600
7473,9354,2988,1399,2339,1906,5442
7474,9393,3005,1404,2346,1892,5327
7475,9796,3022,1415,2404,1939,5493
7476,10173,2924,1418,2436,1906,5586
7477,10206,2775,1349,2362,1808,5520
7478,10544,2803,1353,2389,1775,5660
7479,11514,3045,1455,2568,1895,6182
7480,12778,3287,1609,2809,2085,6877
7481,13931,3692,1787,3087,2316,7578
7482,13299,3584,1740,3016,2310,7447
7483,11477,3179,1559,2640,2096,6425
7484,10930,3016,1472,2483,1995,6136
7485,8599,2512,1176,1940,1610,4762
7486,7418,2105,1015,1643,1422,4090
7487,6703,1850,895,1444,1261,3670
7488,5751,1678,796,1276,1100,3204
7489,5314,1604,755,1205,1030,2977
7490,5039,1573,734,1163,992,2855
7491,4973,1596,724,1163,993,2832
7492,4912,1666,741,1181,1015,2822
7493,5366,1830,814,1303,1146,3101
7494,6636,2218,1014,1634,1388,3928
7495,8864,2833,1326,2215,1762,4941
7496,9487,2980,1394,2316,1845,5185
7497,9392,3005,1380,2294,1858,5186
7498,9379,2979,1383,2306,1908,5141
7499,9797,3091,1406,2402,1922,5300
7500,10139,3096,1402,2424,1901,5375
7501,10092,2920,1343,2343,1810,5279
7502,10399,2896,1347,2362,1775,5439
7503,11310,3044,1480,2551,1862,5979
7504,12488,3372,1633,2796,2092,6616
7505,13647,3683,1757,3064,2331,7281
7506,12949,3540,1704,2947,2287,7080
7507,11112,3106,1521,2571,2083,6110
7508,10607,2947,1419,2425,1978,5907
7509,8558,2457,1169,1933,1658,4765
7510,7366,2088,1022,1650,1456,4081
7511,6634,1895,908,1463,1275,3639
7512,5786,1718,809,1273,1141,3229
7513,5309,1613,749,1177,1058,2973
7514,5007,1574,720,1128,1001,2818
7515,4918,1575,703,1118,988,2785
7516,4811,1580,701,1121,995,2747
7517,5233,1712,764,1228,1067,2991
7518,6257,2006,909,1481,1244,3613
7519,8294,2521,1189,1935,1571,4731
7520,8943,2703,1282,2078,1688,5000
7521,8872,2766,1271,2100,1761,4884
7522,8917,2747,1265,2098,1788,4859
7523,9206,2776,1290,2133,1851,4993
7524,9491,2815,1309,2192,1804,5142
7525,9459,2808,1285,2147,1767,5098
7526,9726,2797,1335,2168,1775,5204
7527,10612,2937,1421,2350,1853,5615
7528,11611,3216,1555,2575,2021,6153
7529,12677,3562,1710,2837,2245,6696
7530,12131,3468,1666,2773,2227,6535
7531,10297,3081,1485,2394,2001,5609
7532,9754,2886,1377,2239,1883,5380
7533,8104,2419,1148,1869,1603,4495
7534,7170,2093,1011,1624,1426,3960
7535,6614,1882,890,1448,1290,3610
7536,5977,1796,808,1326,1138,3332
7537,5141,1614,707,1160,1012,2894
7538,4855,1573,685,1110,978,2723
7539,4643,1549,661,1078,943,2644
7540,4484,1539,654,1066,937,2582
7541,4711,1687,704,1147,1000,2736
7542,5038,1873,790,1275,1124,2974
7543,5419,2083,898,1402,1249,3173
7544,5913,2291,983,1539,1401,3380
7545,6716,2515,1084,1727,1571,3809
7546,7219,2649,1143,1860,1628,4170
7547,7837,2767,1227,1984,1713,4448
7548,8681,2981,1312,2112,1844,4768
7549,8765,2900,1288,2078,1841,4776
7550,8568,2840,1262,2022,1792,4567
7551,8871,2939,1283,2085,1808,4639
7552,9050,3083,1350,2149,1860,4752
7553,8952,3096,1402,2190,1935,4737
7554,10337,3408,1588,2540,2165,5545
7555,10229,3350,1579,2500,2165,5522
7556,9683,3156,1463,2343,2033,5236
7557,9038,2949,1374,2161,1933,4918
7558,8323,2732,1246,1949,1797,4515
7559,7359,2345,1076,1692,1609,3991
7560,6253,2075,943,1471,1406,3470
7561,5424,1883,852,1304,1292,3018
7562,5107,1823,823,1254,1246,2866
7563,4860,1812,798,1219,1210,2760
7564,4707,1827,803,1203,1199,2704
7565,4829,1943,847,1259,1261,2789
7566,4944,2081,930,1329,1351,2907
7567,5256,2343,1012,1450,1457,3055
7568,5615,2473,1051,1570,1561,3261
7569,6426,2660,1148,1757,1674,3698
7570,7006,2788,1214,1889,1763,4036
7571,7583,2907,1280,2002,1822,4290
