,0,1,2,3,4,5
7645,9354,2728,1328,2173,1751,5050
7646,9652,2704,1321,2207,1782,5181
7647,10531,2868,1390,2340,1852,5575
7648,11543,3163,1528,2581,2014,6080
7649,12738,3522,1711,2877,2240,6737
7650,12391,3466,1730,2884,2262,6726
7651,10681,3127,1557,2554,2084,5888
7652,10221,3007,1477,2431,1992,5658
7653,8287,2541,1220,1951,1720,4575
7654,7250,2218,1071,1687,1540,3991
7655,6572,2017,957,1507,1358,3598
7656,5569,1825,860,1354,1174,3157
7657,5105,1711,813,1265,1086,2887
7658,4824,1679,780,1206,1007,2745
7659,4740,1658,770,1187,978,2706
7660,4671,1670,764,1202,981,2693
7661,5091,1835,835,1328,1070,2972
7662,6209,2191,1020,1657,1304,3748
7663,8331,2758,1312,2154,1620,5036
7664,9052,2906,1393,2248,1743,5301
7665,8968,2814,1371,2193,1710,5130
7666,9009,2780,1345,2202,1737,5046
7667,9401,2802,1358,2253,1788,5174
7668,9698,2811,1379,2273,1815,5243
7669,9688,2680,1334,2207,1745,5148
7670,9997,2672,1326,2211,1703,5226
7671,10824,2789,1389,2348,1822,5702
7672,11958,3119,1524,2594,2010,6295
7673,13187,3557,1706,2932,2244,7002
7674,12667,3439,1699,2891,2218,6862
7675,10872,3008,1526,2554,2025,5971
7676,10408,2889,1455,2439,1947,5739
7677,8352,2468,1198,1910,1605,4566
7678,7206,2142,1018,1635,1401,3961
7679,6482,1874,908,1443,1238,3563
7680,5635,1661,803,1277,1110,3098
7681,5137,1542,744,1189,997,2835
7682,4853,1495,710,1125,953,2672
7683,4749,1490,701,1117,937,2639
7684,4664,1512,705,1126,961,2613
7685,5077,1664,781,1233,1027,2857
7686,6213,2027,955,1544,1241,3588
7687,8327,2573,1240,2062,1587,4891
7688,8986,2678,1317,2196,1690,5151
7689,8874,2610,1275,2141,1661,4969
7690,8750,2598,1260,2141,1636,4894
7691,9068,2665,1280,2196,1655,5032
7692,9318,2706,1306,2236,1721,5131
7693,9310,2628,1289,2194,1674,5075
7694,9664,2626,1296,2237,1693,5210
7695,10556,2774,1369,2364,1795,5655
7696,11628,3110,1514,2600,1990,6163
7697,12810,3474,1692,2906,2235,6792
7698,12224,3370,1674,2866,2251,6646
7699,10429,2976,1487,2496,2036,5776
7700,9902,2889,1404,2377,1954,5573
7701,8018,2445,1175,1904,1660,4536
7702,7037,2160,1041,1688,1486,3987
7703,6511,1957,919,1509,1322,3658
7704,6136,1845,850,1406,1252,3450
7705,5336,1690,766,1253,1119,3030
7706,5075,1683,749,1219,1094,2909
7707,4916,1720,749,1213,1082,2860
7708,4795,1775,765,1230,1098,2837
7709,5061,1919,824,1344,1191,3018
7710,5476,2137,907,1490,1331,3319
7711,5892,2386,1047,1657,1469,3554
7712,6369,2671,1165,1813,1621,3851
7713,7018,2910,1269,2011,1805,4260
7714,7399,2929,1309,2081,1893,4453
7715,7910,3123,1379,2179,1923,4666
7716,8631,3230,1428,2266,1964,4973
7717,8571,3044,1360,2171,1840,4827
7718,8347,2838,1266,2062,1720,4635
7719,8566,2826,1248,2057,1693,4721
7720,8808,2937,1314,2120,1817,4813
7721,8732,3083,1358,2185,1859,4793
7722,10109,3393,1561,2512,2119,5633
7723,9998,3283,1567,2470,2086,5576
7724,9483,3143,1471,2326,1995,5283
7725,8837,3015,1395,2189,1907,4923
7726,8076,2781,1281,2005,1757,4518
7727,7106,2455,1126,1777,1548,4016
7728,5948,2160,982,1528,1364,3509
7729,5229,2026,914,1400,1242,3082
7730,4962,2020,901,1377,1197,2970
7731,4794,2035,888,1366,1190,2909
7732,4684,2059,891,1368,1207,2897
7733,4845,2141,938,1438,1276,2998
7734,5046,2288,992,1525,1378,3155
7735,5472,2470,1081,1653,1509,3445
7736,5910,2730,1191,1826,1672,3641
7737,6602,2966,1294,2002,1800,4005
7738,7034,3104,1359,2088,1873,4223
7739,7605,3250,1427,2184,1969,4483
7740,8428,3395,1479,2320,2072,4882
7741,8603,3302,1446,2298,2027,4804
7742,8524,3168,1372,2207,1941,4738
7743,8804,3082,1365,2200,1928,4834
7744,9095,3241,1445,2285,2028,4988
7745,9123,3389,1495,2363,2134,5058
7746,10573,3735,1705,2692,2342,5923
7747,10500,3623,1673,2650,2322,5855
7748,9928,3453,1587,2502,2176,5548
7749,9260,3228,1500,2346,2024,5135
7750,8365,2970,1357,2139,1855,4630
7751,7231,2631,1208,1854,1631,4019
7752,5647,2239,1010,1548,1412,3271
7753,5239,2156,969,1473,1333,3050
7754,4983,2148,949,1444,1293,2940
7755,4886,2072,916,1406,1288,2945
7756,4910,2162,951,1447,1323,2968
7757,5410,2344,1050,1590,1449,3284
7758,6678,2798,1253,1951,1723,4109
7759,8930,3374,1543,2494,2102,5490
7760,9655,3536,1620,2639,2188,5777
7761,9518,3496,1588,2592,2191,5607
7762,9426,3534,1573,2604,2175,5519
7763,9743,3519,1622,2637,2230,5614
7764,9996,3498,1616,2650,2223,5674
7765,9890,3329,1517,2528,2146,5496
7766,10155,3237,1477,2492,2105,5540
7767,10992,3317,1531,2613,2179,5941
7768,12085,3735,1697,2900,2402,6503
7769,13411,4190,1893,3229,2595,7187
7770,13034,4135,1911,3223,2650,7141
7771,11294,3777,1742,2908,2437,6320
7772,10890,3641,1673,2793,2330,6149
7773,8826,3197,1450,2312,2069,5041
7774,7672,2918,1322,2063,1885,4424
7775,6961,2761,1224,1890,1733,4041
7776,6027,2557,1140,1736,1594,3560
7777,5581,2436,1100,1657,1536,3329
7778,5297,2421,1076,1624,1508,3199
7779,5249,2456,1072,1630,1513,3202
7780,5193,2508,1102,1664,1530,3210
7781,5652,2713,1199,1813,1650,3508
7782,6871,3142,1386,2138,1953,4328
7783,9087,3730,1675,2699,2346,5672
7784,9734,3905,1774,2862,2495,5968
7785,9547,3851,1759,2824,2473,5788
7786,9415,3896,1763,2802,2474,5651
7787,9732,3943,1777,2877,2515,5762
7788,9920,3896,1752,2859,2425,5801
7789,9805,3559,1626,2694,2296,5626
7790,10005,3351,1532,2594,2150,5609
7791,10818,3332,1586,2754,2253,5981
7792,11899,3661,1724,2994,2418,6608
7793,13227,4102,1899,3319,2665,7329
7794,12741,4063,1901,3254,2681,7191
7795,11043,3722,1761,2896,2501,6305
7796,10634,3702,1718,2859,2448,6183
7797,8697,3270,1504,2409,2192,5139
7798,7629,2978,1384,2169,2024,4558
7799,6950,2741,1238,1932,1823,4179
7800,6025,2514,1144,1723,1663,3734
7801,5545,2426,1085,1637,1572,3467
7802,5224,2369,1049,1595,1521,3329
7803,5148,2406,1053,1612,1529,3285
7804,5071,2482,1083,1639,1532,3280
7805,5505,2678,1172,1783,1656,3561
7806,6596,3025,1327,2051,1875,4206
7807,8629,3558,1597,2517,2180,5363
7808,9249,3671,1689,2686,2280,5683
7809,9206,3708,1686,2708,2299,5624
7810,9324,3772,1665,2718,2324,5589
7811,9677,3840,1714,2807,2392,5764
7812,9977,3814,1721,2789,2351,5873
7813,9818,3514,1611,2656,2338,5711
7814,10122,3474,1586,2641,2318,5825
7815,11026,3685,1629,2778,2362,6159
7816,11987,3917,1771,3005,2524,6677
7817,13216,4326,1958,3295,2713,7321
7818,12675,4184,1909,3197,2711,7148
7819,10837,3785,1720,2840,2495,6256
7820,10294,3628,1634,2694,2392,6040
7821,8510,3135,1430,2253,2108,5105
7822,7490,2825,1302,2012,1920,4537
7823,6866,2626,1182,1812,1750,4167
7824,6014,2420,1084,1641,1577,3731
7825,5425,2305,1019,1478,1463,3457
7826,5074,2248,974,1409,1408,3280
7827,4940,2136,926,1421,1397,3256
7828,4823,2155,932,1422,1409,3228
7829,5046,2403,1026,1490,1480,3394
7830,5286,2598,1108,1592,1570,3571
7831,6259,2829,1213,1816,1761,4109
7832,6973,3074,1315,2010,1833,4361
7833,7436,3185,1354,2139,1925,4567
7834,7919,3304,1414,2231,2002,4858
7835,8489,3425,1483,2329,2095,5096
7836,8893,3470,1495,2371,2132,5306
7837,8826,3245,1412,2281,2081,5244
7838,8757,3151,1390,2237,2026,5144
7839,9196,3258,1445,2319,2093,5324
7840,9769,3498,1549,2474,2201,5535
7841,10465,3800,1692,2672,2318,5895
7842,9602,3627,1627,2520,2279,5482
7843,7994,3245,1463,2190,2073,4630
7844,7647,3135,1378,2070,1967,4431
7845,7253,2971,1312,1977,1894,4228
7846,6760,2691,1211,1839,1788,3974
7847,6469,2553,1130,1733,1654,3760
7848,5779,2350,1032,1571,1482,3391
7849,5344,2216,974,1457,1385,3138
7850,5070,2169,940,1399,1341,2994
7851,4999,2174,925,1396,1333,2972
7852,4904,2210,928,1399,1338,2915
7853,5282,2360,992,1515,1455,3184
7854,6134,2651,1116,1725,1640,3727
7855,7521,3008,1299,2027,1896,4478
7856,7858,3037,1333,2131,1950,4653
7857,7959,3061,1357,2198,2004,4694
7858,8083,3167,1392,2227,2069,4818
7859,8444,3215,1428,2290,2121,5006
7860,8661,3237,1412,2311,2125,5102
7861,8553,3003,1314,2192,2023,4920
7862,8696,2885,1284,2163,1971,4879
7863,9444,2979,1345,2277,2064,5227
7864,10447,3256,1486,2506,2246,5737
7865,11773,3672,1676,2821,2442,6434
7866,11366,3581,1643,2767,2463,6280
7867,9698,3213,1506,2449,2266,5456
7868,9258,3195,1446,2369,2177,5323
7869,7625,2854,1281,2006,1944,4438
7870,6757,2573,1169,1811,1769,3973
7871,6281,2366,1072,1655,1640,3671
7872,6105,2322,1030,1598,1536,3456
7873,5266,2106,942,1427,1439,3059
7874,5009,2109,925,1379,1396,2912
7875,4818,2128,926,1380,1375,2856
7876,4660,2169,944,1394,1384,2823
7877,4878,2287,1006,1493,1449,2984
7878,5173,2474,1095,1623,1483,3244
7879,5585,2719,1218,1780,1670,3525
7880,5927,2930,1304,1972,1799,3751
7881,6714,3260,1442,2197,1989,4147
7882,7338,3425,1497,2293,2057,4452
7883,7888,3549,1555,2395,2107,4774
7884,8641,3658,1611,2472,2206,5089
7885,8719,3549,1545,2371,2095,4955
7886,8529,3280,1468,2252,1996,4782
7887,8760,3123,1382,2214,1956,4821
7888,9038,3244,1464,2292,1993,4989
7889,9061,3309,1492,2337,2063,5036
7890,10382,3647,1666,2600,2315,5833
7891,10263,3597,1687,2589,2303,5812
7892,9684,3430,1607,2477,2237,5552
7893,9007,3234,1528,2336,2102,5242
7894,8285,2969,1405,2160,1926,4824
7895,7362,2667,1263,1943,1790,4276
7896,6183,2445,1147,1747,1570,3684
7897,5433,2276,1063,1610,1426,3241
7898,5154,2261,1037,1563,1390,3089
7899,4959,2260,1020,1542,1363,3023
7900,4841,2293,1032,1537,1382,3004
7901,5009,2378,1073,1601,1438,3118
7902,5207,2517,1121,1687,1515,3276
7903,5566,2702,1196,1797,1638,3525
7904,5914,2969,1307,1961,1734,3745
7905,6530,3285,1411,2165,1909,4103
7906,6980,3467,1498,2281,1957,4396
7907,7675,3561,1561,2382,2115,4751
7908,8607,3708,1602,2496,2187,5014
7909,8715,3437,1509,2377,2011,5012
7910,8555,3169,1416,2261,1883,4883
7911,8851,3074,1371,2223,1838,4976
7912,9142,3205,1431,2313,1920,5098
7913,9203,3288,1474,2355,2019,5119
7914,10607,3606,1683,2664,2253,5980
7915,10513,3542,1689,2656,2223,5947
7916,9946,3370,1592,2542,2119,5683
7917,9212,3178,1484,2342,1971,5277
7918,8246,2880,1351,2097,1770,4742
7919,7130,2533,1190,1829,1570,4088
7920,5764,2185,1003,1527,1360,3308
7921,5348,2086,959,1445,1288,3062
7922,5081,2097,927,1412,1247,2915
7923,5017,2108,916,1417,1246,2901
7924,5001,2168,930,1445,1273,2907
7925,5501,2327,1014,1592,1408,3212
7926,6807,2726,1242,1893,1689,4036
7927,9021,3262,1530,2474,2051,5320
7928,9611,3434,1641,2600,2136,5519
7929,9383,3295,1582,2595,2128,5315
7930,9312,3278,1586,2613,2103,5169
7931,9647,3451,1678,2629,2174,5336
7932,9899,3397,1663,2665,2125,5414
7933,9758,3201,1540,2544,1962,5227
7934,9937,3136,1500,2514,1870,5256
7935,10699,3124,1532,2563,1857,5584
7936,11756,3411,1684,2800,2020,6120
7937,13046,3817,1880,3129,2236,6861
7938,12814,3784,1871,3120,2318,6881
7939,11096,3400,1701,2804,2127,6050
7940,10668,3337,1635,2717,2083,5905
7941,8508,2761,1340,2165,1784,4770
7942,7382,2424,1170,1890,1578,4172
7943,6680,2200,1066,1693,1426,3772
7944,5910,2013,968,1506,1307,3537
7945,5457,1922,916,1417,1229,3270
7946,5154,1911,886,1370,1184,3130
7947,5097,1944,879,1370,1187,3136
7948,5085,1991,901,1399,1227,3160
7949,5550,2208,990,1551,1344,3426
7950,6932,2655,1204,1879,1642,4283
7951,9334,3343,1521,2421,2025,5733
7952,9975,3405,1600,2572,2157,6057
7953,9659,3316,1561,2519,2147,5792
7954,9525,3340,1573,2521,2140,5656
7955,9928,3380,1637,2603,2196,5885
7956,10283,3485,1651,2654,2219,6018
7957,10305,3469,1617,2623,2200,5981
7958,10623,3443,1636,2687,2142,6100
7959,11478,3576,1725,2840,2203,6539
7960,12641,3917,1919,3096,2432,7234
7961,13952,4319,2099,3453,2710,8013
7962,13534,4199,2056,3393,2713,7795
7963,11825,3853,1865,3041,2473,6883
7964,11344,3697,1779,2916,2379,6685
7965,8795,3093,1485,2347,2024,5172
7966,7563,2737,1332,2041,1800,4482
7967,6777,2495,1198,1832,1632,4032
7968,6033,2305,1086,1645,1459,3600
7969,5550,2152,1009,1542,1356,3324
7970,5236,2094,971,1488,1298,3168
7971,5145,2090,954,1478,1283,3141
7972,5126,2121,963,1497,1307,3179
7973,5611,2282,1039,1639,1427,3461
7974,6941,2689,1238,1986,1686,4315
7975,9342,3314,1560,2525,2053,5701
7976,10039,3480,1637,2653,2189,5904
7977,9730,3383,1585,2571,2150,5570
7978,9620,3480,1602,2587,2162,5437
7979,10002,3529,1639,2716,2193,5548
7980,10261,3573,1670,2740,2185,5592
7981,10186,3444,1606,2661,2129,5410
7982,10442,3447,1617,2677,2079,5519
7983,11267,3571,1676,2817,2094,5961
7984,12423,3888,1827,3049,2288,6588
7985,13782,4307,2008,3374,2543,7374
7986,13360,4202,1991,3307,2550,7288
7987,11565,3737,1787,2956,2359,6411
7988,11130,3578,1667,2804,2277,6179
7989,8883,2979,1403,2239,1901,4970
7990,7712,2631,1235,1961,1700,4348
7991,6939,2390,1117,1756,1524,3902
7992,6087,2179,1014,1572,1361,3497
7993,5570,2018,940,1450,1250,3195
7994,5282,1991,894,1387,1208,3022
7995,5197,1977,877,1372,1190,3000
7996,5166,1997,881,1386,1207,3032
7997,5627,2137,967,1518,1315,3331
7998,6939,2507,1142,1817,1561,4161
7999,9334,3167,1435,2327,1927,5579
8000,9865,3228,1503,2435,1994,5811
8001,9490,3083,1419,2347,1977,5503
8002,9308,3093,1435,2350,1935,5344
8003,9557,3143,1465,2396,1944,5468
8004,9779,3134,1477,2415,1970,5505
8005,9697,3052,1458,2384,1906,5335
8006,9967,3039,1449,2417,1861,5441
8007,10734,3158,1510,2503,1917,5851
8008,11884,3480,1651,2749,2094,6460
8009,13109,3923,1855,3071,2370,7190
8010,12811,3842,1807,3031,2385,7182
8011,11262,3499,1641,2678,2193,6330
8012,10900,3320,1539,2540,2153,6131
8013,8583,2649,1256,2009,1813,4830
8014,7419,2332,1088,1720,1568,4164
8015,6624,2064,952,1518,1361,3714
8016,5764,1843,860,1357,1203,3224
8017,5248,1710,806,1235,1100,2941
8018,4940,1656,774,1194,1059,2781
8019,4873,1643,758,1174,1028,2751
8020,4845,1665,772,1194,1034,2773
8021,5318,1813,845,1314,1145,3052
8022,6614,2225,1074,1663,1433,3892
8023,8959,2933,1424,2230,1815,5323
8024,9604,3027,1491,2345,1864,5597
8025,9394,2929,1444,2269,1841,5291
8026,9343,2881,1434,2278,1834,5169
8027,9657,2931,1452,2353,1862,5288
8028,9839,2991,1459,2407,1846,5289
8029,9792,2940,1424,2345,1812,5221
8030,10121,2896,1447,2364,1814,5387
8031,11011,3074,1553,2535,1921,5885
8032,12179,3388,1730,2824,2160,6519
8033,13590,3815,1916,3176,2400,7293
8034,13083,3730,1884,3095,2437,7135
8035,11303,3316,1681,2734,2139,6215
8036,10772,3160,1597,2584,2052,5995
8037,8376,2550,1262,2003,1680,4652
8038,7302,2270,1093,1724,1472,4066
8039,6650,1959,976,1550,1309,3694
8040,6085,1810,881,1408,1170,3406
8041,5230,1627,777,1222,1033,2923
8042,4936,1594,752,1179,994,2814
8043,4796,1604,737,1169,991,2774
8044,4715,1649,744,1188,1022,2784
8045,5011,1789,809,1305,1125,2993
8046,5413,2000,908,1457,1275,3349
8047,6003,2307,1054,1666,1464,3725
8048,6347,2590,1164,1803,1631,3991
8049,7168,2863,1290,2027,1834,4487
8050,7667,3025,1360,2141,1871,4733
8051,8707,3203,1462,2336,2044,5266
8052,9387,3380,1525,2432,2076,5541
8053,9722,3315,1531,2453,2044,5629
8054,9855,3254,1507,2452,1994,5611
8055,9812,3298,1484,2443,1959,5544
8056,10218,3530,1574,2605,2062,5833
8057,10218,3616,1622,2662,2191,5925
8058,11145,3775,1735,2866,2364,6399
8059,11118,3699,1719,2812,2334,6307
8060,10358,3603,1624,2676,2224,5866
8061,9619,3422,1549,2496,2140,5517
8062,8839,3178,1444,2270,1992,5142
8063,7780,2837,1271,2001,1772,4502
8064,6448,2464,1110,1663,1596,3707
8065,5592,2169,973,1492,1442,3259
8066,5324,2140,948,1448,1406,3128
8067,5083,2131,927,1428,1402,3063
8068,4934,2197,935,1438,1432,3018
8069,5113,2297,988,1520,1460,3112
8070,5246,2431,1059,1611,1549,3233
8071,5703,2696,1181,1791,1722,3443
8072,5978,2958,1297,1971,1878,3625
8073,6949,3267,1427,2207,2079,4194
8074,7491,3439,1503,2317,2116,4414
8075,8419,3619,1599,2514,2242,4871
8076,9031,3702,1610,2565,2258,5086
8077,9252,3482,1538,2567,2199,5124
8078,9344,3448,1537,2474,2098,5098
8079,9249,3334,1481,2400,2045,4958
8080,9625,3492,1557,2535,2138,5203
8081,9984,3668,1625,2632,2276,5447
8082,11192,3913,1780,2862,2489,6248
8083,11265,3877,1759,2848,2516,6317
8084,10653,3683,1671,2714,2375,5964
8085,9822,3462,1576,2496,2275,5577
8086,8984,3068,1432,2272,2106,5079
8087,7715,2722,1243,1941,1844,4360
8088,5978,2302,1026,1545,1566,3458
8089,5474,2193,967,1457,1445,3176
8090,5164,2168,927,1408,1374,3025
8091,5052,2093,900,1394,1333,2991
8092,4966,2121,908,1402,1335,2982
8093,5404,2304,982,1548,1446,3261
8094,6509,2752,1194,1852,1685,3949
8095,8658,3269,1468,2337,2060,5145
8096,8842,3376,1524,2455,2100,5258
8097,8695,3328,1515,2444,2128,5100
8098,8685,3364,1510,2447,2093,5064
8099,9197,3466,1579,2545,2235,5289
8100,9485,3549,1640,2613,2353,5413
8101,9595,3549,1630,2605,2414,5437
8102,9957,3558,1656,2642,2430,5561
8103,10755,3721,1736,2788,2464,5957
8104,11815,4022,1913,3078,2671,6473
8105,13404,4524,2107,3467,2973,7311
8106,12958,4488,2125,3408,2928,7240
8107,11044,4097,1879,3020,2701,6301
8108,10521,3934,1783,2885,2600,6056
8109,9062,3509,1592,2519,2438,5308
8110,8062,3152,1470,2279,2260,4761
8111,7296,2902,1343,2038,2057,4293
8112,6501,2671,1233,1829,1928,3896
8113,5972,2563,1175,1713,1820,3602
8114,5640,2512,1137,1665,1772,3429
8115,5546,2509,1125,1670,1765,3407
8116,5443,2541,1157,1682,1803,3380
8117,5889,2730,1253,1821,1922,3660
8118,7125,3148,1432,2141,2220,4399
8119,9394,3796,1733,2664,2616,5664
8120,9711,3914,1792,2770,2683,5793
8121,9559,3845,1756,2707,2626,5645
8122,9470,3865,1774,2724,2621,5579
8123,9997,3917,1829,2806,2701,5818
8124,10216,3950,1816,2842,2688,5911
8125,10257,3792,1749,2784,2600,5864
8126,10534,3715,1720,2759,2549,5941
8127,11323,3799,1730,2860,2547,6299
8128,12510,4133,1894,3142,2760,6875
8129,14110,4586,2113,3508,3068,7687
8130,13384,4480,2101,3412,3050,7427
8131,11467,4077,1909,3057,2825,6474
8132,10950,3939,1833,2918,2742,6276
8133,9173,3553,1660,2525,2474,5358
8134,8060,3225,1525,2301,2282,4740
8135,7224,3010,1388,2061,2100,4256
8136,6346,2845,1294,1921,1968,3821
8137,5772,2709,1224,1809,1845,3496
8138,5432,2683,1188,1762,1777,3335
8139,5317,2693,1179,1755,1770,3310
8140,5212,2737,1190,1759,1791,3280
8141,5582,2927,1272,1908,1902,3519
8142,6614,3333,1462,2203,2100,4152
8143,8680,3894,1761,2717,2450,5363
8144,9044,4010,1817,2810,2528,5513
8145,8902,3904,1804,2747,2568,5373
8146,8929,3882,1799,2749,2571,5378
8147,9362,3891,1827,2796,2589,5608
8148,9553,3797,1799,2739,2462,5599
8149,9614,3565,1698,2640,2362,5506
8150,9929,3401,1657,2645,2370,5628
8151,10711,3564,1742,2806,2366,5964
8152,11842,3954,1916,3088,2526,6602
8153,13470,4488,2165,3503,2832,7551
8154,12918,4408,2136,3401,2835,7408
8155,11025,3970,1894,3007,2577,6443
8156,10465,3804,1789,2836,2452,6185
8157,9042,3323,1547,2424,2188,5327
8158,8063,2976,1411,2169,2011,4739
8159,7265,2681,1264,1928,1809,4268
8160,6217,2410,1147,1704,1570,3661
8161,5653,2242,1055,1579,1401,3326
8162,5322,2164,997,1503,1329,3150
8163,5195,2110,960,1473,1278,3102
8164,5135,2128,965,1459,1274,3096
8165,5620,2302,1049,1596,1374,3385
8166,7028,2725,1251,1929,1653,4284
8167,9422,3409,1588,2483,2029,5758
8168,9721,3430,1632,2555,2105,5890
8169,9451,3362,1572,2513,2076,5645
8170,9325,3331,1552,2496,2039,5512
8171,9687,3423,1589,2574,2137,5665
8172,9793,3385,1587,2558,2083,5634
8173,9755,3263,1513,2486,1990,5482
8174,10037,3151,1464,2458,1938,5555
8175,10784,3337,1527,2561,2014,5916
8176,11907,3582,1685,2828,2175,6542
8177,13522,4003,1916,3224,2496,7490
8178,13389,3981,1908,3211,2546,7576
8179,11716,3618,1716,2866,2381,6769
8180,11245,3550,1682,2792,2301,6539
8181,8859,3025,1414,2268,1944,5165
8182,7714,2723,1267,2012,1753,4547
8183,6930,2481,1147,1803,1584,4116
8184,6084,2323,1081,1666,1464,3653
8185,5598,2164,1026,1548,1419,3436
8186,5344,2181,1005,1509,1440,3319
8187,5354,2334,1055,1571,1470,3391
8188,5386,2472,1105,1631,1547,3475
8189,5916,2742,1237,1820,1753,3831
8190,7383,3296,1494,2241,2150,4819
8191,9850,4057,1852,2863,2629,6355
8192,10320,4259,1973,3029,2837,6701
8193,10174,4291,1966,3017,2886,6540
8194,10067,4324,1983,3024,2999,6389
8195,10594,4464,2083,3133,3139,6639
8196,10812,4535,2131,3178,3160,6669
8197,10837,4533,2095,3138,3141,6633
8198,11180,4551,2100,3157,3113,6780
8199,11927,4637,2126,3269,3165,7185
8200,13090,4967,2301,3546,3401,7839
8201,14552,5424,2514,3904,3668,8635
8202,13999,5253,2444,3795,3657,8338
8203,12136,4790,2202,3390,3407,7323
8204,11445,4602,2116,3221,3276,6951
8205,9107,4087,1869,2718,2920,5593
8206,8017,3706,1711,2457,2710,4990
8207,7319,3430,1578,2259,2507,4574
8208,6767,3282,1492,2115,2306,4274
8209,5817,3005,1356,1896,2123,3703
8210,5516,2963,1329,1845,2065,3541
8211,5307,2915,1290,1810,2026,3447
8212,5156,2936,1296,1808,2023,3380
8213,5400,3067,1341,1899,2104,3514
8214,5706,3222,1405,2007,2207,3722
8215,6181,3487,1506,2172,2375,4011
8216,6517,3702,1599,2345,2478,4199
8217,7445,4062,1720,2549,2616,4746
8218,7995,4215,1782,2658,2671,5070
8219,8985,4349,1883,2849,2797,5529
8220,9594,4353,1906,2873,2813,5779
8221,9777,4166,1811,2782,2697,5699
8222,9753,3976,1726,2690,2525,5565
8223,9623,3827,1672,2590,2474,5444
8224,10015,3930,1728,2695,2516,5664
8225,10164,4027,1794,2775,2600,5782
8226,11125,4160,1911,2963,2715,6371
8227,11071,4111,1882,2935,2707,6373
8228,10414,3955,1792,2772,2642,6013
8229,9656,3771,1696,2606,2479,5636
8230,8972,3422,1590,2414,2299,5226
8231,7894,3071,1414,2138,2071,4621
8232,6454,2755,1223,1830,1815,3845
8233,5522,2506,1123,1630,1651,3326
8234,5234,2483,1087,1583,1602,3166
8235,5029,2446,1059,1549,1575,3076
8236,4873,2453,1063,1543,1587,3017
8237,5014,2551,1102,1619,1632,3105
8238,5119,2658,1159,1687,1691,3213
8239,5515,2897,1270,1850,1831,3427
8240,5718,3101,1349,1971,1964,3554
8241,6622,3418,1457,2200,2193,4051
8242,7149,3537,1533,2319,2269,4385
8243,8087,3695,1626,2481,2281,4865
8244,8616,3678,1637,2489,2326,5173
8245,9006,3579,1574,2462,2264,5298
8246,9043,3378,1494,2367,2172,5189
8247,8925,3260,1459,2298,2075,5130
8248,9343,3350,1521,2367,2162,5418
8249,9874,3556,1578,2509,2333,5589
8250,11073,3784,1771,2786,2492,6227
8251,11203,3757,1757,2795,2505,6310
8252,10651,3613,1684,2675,2382,6062
8253,9863,3404,1582,2495,2256,5669
8254,9085,3097,1463,2281,2086,5187
8255,7808,2761,1266,1964,1852,4428
8256,6119,2286,1030,1559,1567,3525
