,0,1,2,3,4,5
4678,8922,2354,1123,2066,1640,4995
4679,8184,2101,1005,1845,1484,4546
4680,7739,1972,941,1721,1397,4337
4681,6762,1740,837,1492,1234,3752
4682,6481,1664,805,1416,1187,3566
4683,6258,1628,786,1362,1146,3414
4684,6009,1574,752,1297,1119,3256
4685,6136,1625,772,1326,1150,3297
4686,6288,1703,808,1373,1210,3355
4687,6335,1856,859,1430,1261,3366
4688,6980,2067,941,1622,1403,3829
4689,7825,2307,1022,1813,1499,4464
4690,8841,2510,1116,2026,1614,5165
4691,9841,2724,1236,2232,1767,5841
4692,10837,2935,1323,2397,1954,6461
4693,11437,3046,1389,2524,2105,6779
4694,11883,3196,1445,2670,2274,7048
4695,12258,3342,1532,2795,2408,7202
4696,12985,3632,1661,2985,2571,7553
4697,12633,3638,1640,2974,2619,7344
4698,13496,3882,1741,3180,2742,7772
4699,13366,3814,1746,3167,2693,7582
4700,12242,3502,1625,2897,2483,6865
4701,11471,3185,1475,2640,2234,6359
4702,10535,2798,1293,2341,1922,5776
4703,9456,2447,1143,2040,1719,5163
4704,7997,2047,966,1668,1498,4345
4705,6998,1827,861,1467,1333,3787
4706,6702,1741,829,1395,1276,3574
4707,6460,1679,800,1334,1219,3393
4708,6165,1645,776,1281,1172,3215
4709,6193,1719,814,1325,1235,3237
4710,6117,1802,839,1346,1262,3219
4711,5986,1781,837,1337,1250,3174
4712,6714,1991,883,1486,1398,3574
4713,7718,2228,985,1736,1519,4131
4714,9016,2486,1120,1998,1686,4771
4715,10398,2731,1224,2277,1914,5479
4716,11693,2913,1341,2537,2081,6229
4717,12366,3080,1416,2687,2203,6652
4718,12602,3253,1471,2810,2307,6841
4719,12683,3457,1544,2853,2404,6988
4720,13273,3654,1640,2986,2515,7259
4721,12831,3600,1628,2904,2467,6929
4722,13744,3850,1762,3134,2655,7244
4723,13563,3806,1710,3092,2604,7022
4724,12703,3562,1621,2887,2450,6562
4725,12166,3255,1478,2667,2233,6196
4726,11114,2805,1305,2331,1987,5552
4727,9931,2424,1143,2036,1772,4970
4728,7863,1968,927,1614,1462,3917
4729,7356,1846,870,1506,1365,3660
4730,7006,1756,836,1423,1308,3474
4731,6952,1741,818,1399,1276,3411
4732,6771,1724,804,1380,1240,3320
4733,7132,1859,860,1472,1325,3512
4734,7657,2051,948,1610,1429,3819
4735,8958,2320,1069,1863,1588,4524
4736,9935,2481,1155,2073,1763,5113
4737,10321,2560,1198,2159,1806,5371
4738,11126,2717,1263,2349,1976,5824
4739,12095,2864,1350,2535,2115,6408
4740,13011,3078,1442,2717,2242,6968
4741,13450,3233,1485,2863,2380,7300
4742,14218,3492,1600,3082,2575,7843
4743,15580,3996,1798,3473,2894,8663
4744,17061,4379,1996,3815,3207,9584
4745,18079,4685,2138,4079,3426,10326
4746,15825,4270,1949,3651,3136,9251
4747,12831,3678,1686,3061,2745,7570
4748,11852,3408,1558,2788,2575,6911
4749,10984,3056,1401,2536,2288,6313
4750,9993,2651,1242,2223,1971,5712
4751,9037,2345,1094,1964,1767,5096
4752,8066,2074,993,1748,1579,4502
4753,7426,1963,916,1593,1459,4074
4754,7014,1856,866,1492,1372,3810
4755,6984,1823,848,1459,1339,3707
4756,6798,1768,836,1428,1304,3570
4757,7116,1911,892,1506,1400,3740
4758,7589,2099,986,1639,1483,3999
4759,8913,2387,1117,1907,1656,4685
4760,9952,2569,1190,2101,1821,5199
4761,10482,2594,1200,2200,1889,5492
4762,11474,2714,1257,2364,2008,6023
4763,12604,2824,1334,2535,2178,6704
4764,13472,2858,1373,2623,2314,7252
4765,13852,2859,1387,2680,2375,7523
4766,14541,3019,1482,2893,2524,8024
4767,16032,3359,1701,3290,2825,8908
4768,17724,3838,1926,3727,3116,9925
4769,18916,4257,2085,4087,3384,10651
4770,16828,4034,1934,3783,3182,9536
4771,13636,3509,1660,3118,2788,7809
4772,12535,3327,1531,2823,2537,7113
4773,11618,2995,1370,2506,2266,6531
4774,10608,2599,1182,2211,2006,5948
4775,9621,2359,1074,1966,1811,5381
4776,8662,2104,986,1759,1644,4776
4777,8077,1961,919,1629,1539,4402
4778,7734,1869,878,1532,1467,4144
4779,7650,1824,860,1505,1443,4067
4780,7467,1789,836,1467,1410,3953
4781,7786,1954,901,1559,1523,4086
4782,8269,2111,973,1698,1603,4333
4783,9557,2346,1092,1949,1738,5014
4784,10605,2511,1171,2144,1879,5615
4785,11053,2587,1220,2230,1969,5913
4786,11820,2725,1269,2358,2066,6388
4787,12867,2831,1344,2546,2209,7147
4788,13729,2957,1398,2698,2364,7841
4789,14087,3076,1451,2748,2504,8272
4790,14418,3238,1547,2874,2718,8610
4791,15292,3683,1742,3252,3015,9087
4792,16055,4158,1913,3644,3165,9157
4793,16328,4497,2054,3857,3063,9413
4794,14352,4389,1957,3546,2847,8540
4795,11651,3751,1676,2953,2540,6991
4796,10872,3494,1574,2731,2378,6439
4797,10187,3105,1390,2421,2115,5903
4798,9329,2684,1226,2113,1832,5335
4799,8497,2340,1067,1863,1634,4834
4800,7887,2137,966,1666,1501,4389
4801,7324,1937,889,1509,1396,4051
4802,6797,1800,824,1397,1332,3793
4803,6607,1753,804,1346,1286,3676
4804,6370,1699,781,1305,1247,3536
4805,6654,1824,824,1386,1332,3698
4806,7138,2006,915,1495,1405,3952
4807,8353,2261,1019,1749,1535,4584
4808,9174,2440,1094,1926,1651,4995
4809,9196,2465,1126,1993,1643,5003
4810,9693,2600,1188,2122,1719,5230
4811,10391,2770,1278,2272,1802,5584
4812,11007,2865,1343,2419,1915,5859
4813,11254,2968,1416,2503,2021,5986
4814,11932,3197,1488,2681,2182,6303
4815,13263,3482,1648,3014,2436,7032
4816,14761,3840,1853,3363,2728,7880
4817,15903,4172,1999,3632,2971,8558
4818,14161,4159,1900,3362,2900,7831
4819,11236,3584,1622,2774,2507,6290
4820,10373,3291,1490,2515,2312,5734
4821,9628,2884,1326,2242,2057,5269
4822,8778,2472,1161,1958,1786,4779
4823,8002,2157,1019,1720,1603,4356
4824,7209,1934,910,1547,1428,3928
4825,6679,1744,837,1405,1328,3594
4826,6281,1655,790,1313,1239,3382
4827,6177,1612,781,1277,1204,3301
4828,5986,1594,746,1238,1176,3200
4829,6301,1676,778,1314,1218,3348
4830,6794,1836,857,1434,1353,3664
4831,8004,2200,1015,1726,1546,4372
4832,8765,2386,1108,1919,1654,4815
4833,8965,2473,1126,1939,1689,4896
4834,9450,2581,1189,2049,1763,5102
4835,10003,2711,1248,2181,1793,5360
4836,10350,2744,1280,2257,1808,5528
4837,10298,2761,1262,2279,1781,5480
4838,10631,2862,1323,2406,1865,5617
4839,11560,3164,1456,2649,1996,6074
4840,12575,3504,1621,2954,2162,6591
4841,13403,3727,1756,3158,2281,6968
4842,11684,3395,1583,2826,2107,6111
4843,9247,2844,1339,2303,1833,4889
4844,8664,2680,1262,2130,1765,4600
4845,8096,2416,1145,1933,1619,4299
4846,7435,2120,989,1720,1421,3919
4847,6900,1878,888,1534,1304,3619
4848,6835,1801,856,1451,1251,3510
4849,5960,1624,767,1263,1134,3060
4850,5683,1575,734,1206,1084,2921
4851,5439,1534,716,1163,1047,2804
4852,5164,1496,691,1123,1022,2685
4853,5240,1561,706,1164,1059,2738
4854,5343,1670,760,1216,1128,2835
4855,5436,1808,793,1259,1150,2885
4856,6205,2003,901,1440,1282,3293
4857,7147,2215,1009,1635,1385,3773
4858,8180,2446,1094,1891,1545,4360
4859,9142,2669,1186,2072,1673,4859
4860,10024,2827,1275,2222,1779,5265
4861,10439,2851,1302,2294,1902,5445
4862,10660,2918,1320,2348,2004,5559
4863,10703,3044,1375,2405,2083,5635
4864,11204,3266,1495,2582,2249,5953
4865,10800,3256,1505,2538,2287,5795
4866,11694,3709,1719,2859,2550,6338
4867,11611,3724,1712,2837,2487,6276
4868,10626,3460,1574,2565,2300,5728
4869,10020,3061,1426,2338,2079,5369
4870,9148,2649,1248,2069,1788,4931
4871,8217,2304,1086,1791,1611,4443
4872,6792,1906,905,1484,1383,3686
4873,5989,1686,806,1297,1226,3199
4874,5728,1628,779,1237,1166,3020
4875,5487,1567,755,1184,1114,2881
4876,5233,1521,730,1143,1074,2721
4877,5279,1624,767,1174,1119,2760
4878,5274,1719,786,1221,1141,2767
4879,5192,1666,806,1215,1135,2707
4880,5823,1827,871,1363,1198,3040
4881,6680,2065,951,1549,1298,3546
4882,7702,2288,1049,1761,1449,4129
4883,8765,2486,1139,1990,1595,4688
4884,9749,2702,1238,2223,1740,5255
4885,10248,2805,1301,2342,1823,5561
4886,10517,2917,1347,2447,1892,5764
4887,10676,3034,1394,2524,1991,5969
4888,11266,3208,1504,2695,2126,6347
4889,10993,3233,1501,2674,2124,6215
4890,11919,3588,1670,2955,2225,6751
4891,11857,3542,1668,2928,2203,6659
4892,10906,3282,1553,2684,2065,6116
4893,10417,2953,1407,2490,1854,5758
4894,9620,2519,1266,2192,1664,5308
4895,8653,2219,1087,1907,1497,4724
4896,6711,1746,846,1459,1224,3625
4897,6317,1647,799,1359,1151,3347
4898,5952,1577,766,1290,1084,3144
4899,5851,1587,760,1274,1065,3091
4900,5704,1566,757,1246,1060,3028
4901,6079,1718,821,1367,1151,3225
4902,6686,1904,903,1517,1293,3557
4903,7963,2180,1029,1752,1448,4198
4904,8823,2366,1115,1920,1564,4719
4905,9082,2434,1148,1986,1623,4896
4906,9722,2574,1196,2127,1737,5149
4907,10514,2738,1254,2315,1856,5488
4908,11073,2784,1299,2440,1937,5858
4909,11214,2831,1309,2511,1893,6042
4910,11830,2998,1396,2646,1974,6537
4911,13226,3228,1526,2942,2187,7348
4912,14851,3620,1708,3292,2462,8252
4913,16121,3883,1841,3576,2661,8881
4914,14358,3644,1710,3261,2581,8022
4915,11551,3077,1458,2690,2261,6514
4916,10787,2860,1330,2500,2138,6066
4917,10158,2582,1175,2308,1934,5617
4918,9370,2254,1029,2022,1705,5098
4919,8607,1993,933,1793,1540,4657
4920,7627,1800,860,1591,1372,4114
4921,7150,1711,814,1472,1274,3758
4922,6768,1648,780,1395,1216,3509
4923,6675,1647,771,1373,1202,3423
4924,6529,1644,763,1351,1193,3319
4925,6872,1815,827,1454,1278,3507
4926,7344,2000,917,1586,1373,3817
4927,8496,2305,1042,1834,1501,4481
4928,9355,2477,1123,2024,1636,5063
4929,9715,2544,1168,2107,1760,5336
4930,10505,2653,1217,2271,1879,5814
4931,11431,2860,1278,2449,2004,6412
4932,12094,2961,1330,2566,2062,6859
4933,12511,2947,1369,2610,2181,7082
4934,13327,3048,1438,2723,2340,7550
4935,14766,3423,1581,2938,2644,8451
4936,15896,3906,1776,3320,3007,9430
4937,16555,4275,1910,3604,3158,10063
4938,14617,4016,1787,3315,2906,8775
4939,11748,3460,1562,2725,2516,6943
4940,10806,3210,1420,2481,2337,6335
4941,9959,2871,1260,2213,2111,5764
4942,8870,2429,1097,1912,1800,5171
4943,7956,2146,961,1678,1589,4612
4944,7086,1949,881,1532,1447,4130
4945,6448,1813,820,1390,1318,3720
4946,6013,1721,769,1304,1233,3417
4947,5866,1682,759,1275,1188,3286
4948,5692,1647,745,1245,1151,3137
4949,5999,1779,797,1337,1237,3296
4950,6432,1966,883,1488,1337,3545
4951,7565,2259,1029,1746,1473,4150
4952,8475,2431,1132,1928,1610,4680
4953,8820,2465,1123,1971,1668,4872
4954,9402,2580,1197,2084,1771,5224
4955,10045,2764,1272,2219,1855,5640
4956,10515,2821,1300,2311,1962,5991
4957,10645,2882,1324,2366,2009,6140
4958,11200,3082,1418,2542,2129,6563
4959,12489,3515,1619,2870,2410,7355
4960,14011,3934,1814,3192,2715,8268
4961,15235,4287,1998,3500,2964,9015
4962,13604,4091,1879,3209,2944,8164
4963,10887,3510,1599,2677,2569,6521
4964,9983,3221,1463,2432,2372,5896
4965,9297,2897,1310,2199,2110,5459
4966,8465,2488,1147,1929,1858,4952
4967,7721,2227,1027,1711,1654,4467
4968,6976,1998,925,1531,1480,3949
4969,6528,1857,869,1421,1372,3659
4970,6147,1769,834,1343,1295,3436
4971,6042,1743,813,1316,1266,3365
4972,5870,1721,797,1296,1249,3256
4973,6210,1862,856,1383,1328,3437
4974,6747,2043,946,1536,1443,3774
4975,8038,2397,1072,1774,1637,4415
4976,8895,2541,1170,1952,1743,4863
4977,9148,2518,1186,1999,1727,4958
4978,9707,2639,1222,2099,1855,5181
4979,10318,2808,1287,2230,1936,5602
4980,10689,2926,1383,2339,1986,5917
4981,10752,3027,1403,2420,2081,6165
4982,11357,3262,1500,2607,2213,6714
4983,12707,3660,1708,2901,2480,7675
4984,14348,4084,1882,3226,2804,8700
4985,15656,4394,2029,3488,3049,9572
4986,14196,4166,1917,3240,2892,8769
4987,11595,3629,1675,2734,2537,7186
4988,10999,3398,1558,2557,2380,6579
4989,10345,3047,1387,2306,2174,5801
4990,9448,2608,1208,2003,1894,5070
4991,8694,2307,1072,1775,1711,4554
4992,7900,2057,957,1578,1556,4104
4993,7325,1894,896,1464,1428,3779
4994,6880,1802,851,1375,1350,3553
4995,6714,1749,828,1344,1311,3479
4996,6491,1703,801,1304,1275,3371
4997,6803,1803,837,1379,1322,3544
4998,7348,1967,914,1513,1457,3858
4999,8556,2322,1076,1807,1625,4539
5000,9310,2493,1164,1976,1764,5064
5001,9472,2554,1170,2015,1799,5235
5002,10021,2695,1245,2119,1919,5633
5003,10698,2851,1324,2256,2041,6266
5004,11225,2953,1390,2364,2196,6792
5005,11447,3130,1426,2432,2302,7059
5006,11915,3349,1529,2593,2496,7529
5007,13001,3760,1691,2895,2757,8315
5008,14170,4202,1876,3238,3060,9238
5009,14941,4468,2015,3466,3201,9930
5010,13199,4180,1861,3187,3002,8874
5011,10605,3646,1615,2689,2615,7158
5012,9800,3425,1510,2485,2373,6540
5013,9048,3047,1346,2255,2082,5940
5014,8262,2608,1187,1987,1802,5374
5015,7638,2330,1071,1794,1619,4927
5016,7442,2201,1017,1693,1556,4727
5017,6535,1958,908,1484,1388,4143
5018,6238,1854,870,1403,1315,3904
5019,5974,1779,830,1342,1285,3705
5020,5703,1711,800,1288,1264,3494
5021,5780,1762,821,1323,1265,3517
5022,5886,1851,861,1379,1340,3560
5023,5899,1959,894,1406,1354,3573
5024,6637,2197,966,1591,1453,4023
5025,7600,2436,1066,1775,1553,4583
5026,8714,2641,1168,2013,1706,5169
5027,9798,2882,1278,2250,1877,5793
5028,10752,3082,1355,2457,2012,6234
5029,11148,3186,1435,2587,2132,6460
5030,11404,3311,1486,2687,2240,6562
5031,11446,3516,1560,2740,2370,6565
5032,11699,3710,1663,2870,2476,6643
5033,10938,3763,1653,2817,2488,6181
5034,11557,4107,1818,3054,2754,6467
5035,11406,3984,1778,2994,2718,6320
5036,10648,3742,1655,2778,2510,5848
5037,10071,3410,1528,2545,2301,5565
5038,9156,2924,1324,2219,2006,5073
5039,8315,2586,1179,1947,1830,4616
5040,7108,2212,1009,1652,1574,3916
5041,6302,1988,903,1450,1418,3449
5042,6057,1913,874,1386,1349,3305
5043,5845,1841,838,1329,1298,3172
5044,5602,1785,815,1281,1260,3027
5045,5677,1889,858,1321,1292,3083
5046,5760,1967,895,1356,1354,3144
5047,5606,1919,877,1357,1340,3054
5048,6136,2089,929,1493,1373,3362
5049,6920,2312,1026,1666,1485,3818
5050,7857,2548,1105,1880,1613,4363
5051,8734,2679,1204,2065,1714,4886
5052,9543,2872,1282,2255,1827,5445
5053,9922,2991,1343,2355,1920,5740
5054,10066,3143,1412,2448,2003,5941
5055,10105,3360,1511,2544,2138,6043
5056,10412,3629,1629,2715,2279,6320
5057,9962,3639,1636,2691,2317,6207
5058,10713,3911,1793,2926,2456,6726
5059,10713,3895,1773,2897,2457,6669
5060,10086,3599,1650,2669,2322,6140
5061,9710,3304,1521,2454,2120,5806
5062,8909,2889,1329,2153,1844,5330
5063,8020,2494,1164,1874,1669,4749
5064,6296,2013,942,1472,1398,3690
5065,5920,1875,878,1354,1287,3405
5066,5572,1778,827,1270,1220,3185
5067,5485,1721,805,1247,1185,3113
5068,5347,1701,788,1211,1160,3016
5069,5686,1813,833,1290,1250,3210
5070,6212,1939,932,1432,1366,3489
5071,7380,2188,1042,1660,1472,4115
5072,8247,2376,1127,1826,1589,4616
5073,8661,2472,1160,1914,1638,4814
5074,9295,2607,1213,2085,1771,5175
5075,10089,2797,1323,2277,1899,5611
5076,10731,2946,1389,2424,2037,6004
5077,11010,3053,1450,2541,2138,6183
5078,11644,3267,1544,2724,2290,6583
5079,12937,3593,1680,3007,2520,7318
5080,14360,3985,1844,3332,2772,8152
5081,15530,4148,1990,3574,2981,8815
5082,13842,3946,1890,3296,2868,7822
5083,11106,3359,1612,2716,2486,6248
5084,10261,3107,1480,2512,2304,5692
5085,9468,2741,1318,2254,2037,5196
5086,8599,2373,1155,1982,1790,4699
5087,7756,2110,1023,1747,1568,4220
5088,6939,1901,927,1557,1421,3742
5089,6391,1762,868,1432,1327,3423
5090,5989,1705,835,1342,1265,3205
5091,5862,1674,811,1317,1208,3124
5092,5684,1649,800,1276,1173,3029
5093,6005,1786,864,1362,1269,3222
5094,6518,1955,942,1489,1358,3514
5095,7720,2210,1059,1744,1499,4161
5096,8574,2391,1147,1920,1608,4630
5097,8869,2459,1167,1986,1661,4819
5098,9501,2580,1212,2118,1713,5127
5099,10236,2757,1301,2314,1822,5514
5100,10763,2899,1379,2450,1917,5821
5101,10959,3019,1451,2549,2022,5950
5102,11547,3306,1579,2759,2202,6298
5103,12744,3731,1770,3118,2492,6948
5104,13900,4156,1988,3503,2736,7629
5105,14656,4485,2125,3733,2921,8142
5106,12892,4161,1939,3345,2732,7275
5107,10428,3578,1675,2774,2437,5967
5108,9889,3414,1575,2594,2280,5555
5109,9187,3014,1393,2308,2013,5165
5110,8243,2564,1218,2003,1730,4665
5111,7570,2294,1086,1782,1569,4210
5112,6893,2067,989,1606,1415,3769
5113,6503,1913,923,1479,1321,3463
5114,6114,1807,860,1379,1238,3222
5115,6014,1771,837,1347,1219,3144
5116,5831,1734,821,1315,1177,3041
5117,6145,1864,878,1394,1248,3213
5118,6693,2056,952,1525,1340,3505
5119,7950,2278,1092,1803,1476,4165
5120,8851,2426,1163,1969,1623,4698
5121,9219,2511,1176,2027,1689,4960
5122,9827,2635,1213,2132,1790,5285
5123,10615,2765,1283,2315,1922,5714
5124,11200,2885,1341,2417,2022,6122
5125,11458,2961,1389,2492,2126,6321
5126,12106,3134,1483,2687,2263,6720
5127,13360,3589,1680,3041,2514,7385
5128,14629,4017,1899,3377,2798,8071
5129,15366,4332,2050,3611,2958,8516
5130,13736,4262,1943,3380,2870,7667
5131,11179,3683,1655,2827,2561,6244
5132,10350,3367,1535,2612,2352,5759
5133,9717,3015,1380,2360,2115,5330
5134,8950,2630,1200,2090,1853,4833
5135,8180,2340,1081,1851,1663,4388
5136,7291,2129,965,1645,1514,3905
5137,6769,1980,907,1525,1397,3617
5138,6377,1891,858,1435,1319,3384
5139,6275,1848,845,1414,1290,3321
5140,6106,1849,837,1378,1273,3236
5141,6424,2001,900,1461,1358,3410
5142,6986,2209,961,1576,1453,3717
5143,8251,2483,1075,1846,1589,4339
5144,9205,2573,1154,2029,1715,4848
5145,9588,2629,1194,2103,1758,5093
5146,10316,2717,1250,2252,1884,5493
5147,11331,2936,1334,2478,2070,6094
5148,12154,3072,1433,2656,2203,6638
5149,12495,3222,1498,2768,2362,6903
5150,13232,3471,1607,2978,2565,7435
5151,14599,3936,1812,3343,2900,8302
5152,16201,4383,1997,3738,3229,9275
5153,17225,4656,2141,3971,3344,9881
5154,15551,4477,2037,3697,3151,8955
5155,12720,3947,1782,3144,2791,7329
5156,11688,3663,1652,2873,2583,6677
5157,10935,3255,1486,2607,2313,6152
5158,10061,2755,1299,2283,2070,5564
5159,9136,2460,1164,2004,1856,5008
5160,8071,2210,1039,1756,1663,4467
5161,7410,2030,955,1593,1527,4074
5162,6920,1918,898,1478,1428,3767
5163,6784,1890,878,1439,1374,3654
5164,6566,1837,843,1396,1329,3494
5165,6838,1911,898,1463,1382,3627
5166,7350,2060,962,1583,1458,3902
5167,8570,2346,1105,1844,1645,4551
5168,9484,2551,1217,2042,1822,5073
5169,9961,2624,1210,2134,1899,5315
5170,10773,2736,1261,2289,1992,5792
5171,11845,2942,1337,2496,2177,6452
5172,12791,3170,1427,2700,2357,7064
5173,13176,3286,1488,2802,2484,7363
5174,13957,3558,1611,2987,2681,7855
5175,15417,4013,1817,3356,2982,8783
5176,16996,4448,2000,3744,3269,9739
5177,17787,4714,2103,3975,3433,10127
5178,16031,4656,2055,3750,3277,9095
5179,13032,4047,1819,3161,2870,7440
5180,11931,3782,1686,2895,2621,6760
5181,11131,3408,1521,2609,2333,6218
5182,10248,2983,1329,2294,2047,5659
5183,9401,2673,1186,2048,1872,5143
5184,9095,2546,1117,1930,1743,4895
5185,7880,2220,985,1663,1563,4235
5186,7489,2113,941,1566,1489,3975
5187,7182,2001,891,1490,1429,3759
5188,6845,1925,855,1426,1374,3550
5189,6926,1969,878,1453,1408,3583
5190,6877,1986,894,1467,1457,3574
5191,7014,2132,927,1533,1523,3714
5192,7737,2405,1016,1728,1654,4102
5193,8867,2606,1120,1973,1775,4744
5194,10093,2877,1221,2227,1953,5487
5195,11342,3074,1346,2509,2205,6300
5196,12585,3378,1476,2762,2436,7064
5197,13212,3633,1590,2917,2577,7517
5198,13574,3775,1663,3080,2749,7853
5199,13845,4019,1748,3223,2885,8137
5200,14171,4275,1847,3324,3015,8359
5201,13482,4174,1823,3163,2966,7929
5202,14123,4403,1913,3217,3052,8375
5203,13654,4329,1880,3091,3006,8121
5204,12545,4021,1739,2836,2753,7340
5205,11879,3634,1590,2606,2493,6866
5206,10953,3188,1410,2329,2233,6292
5207,9726,2788,1241,2008,2000,5555
5208,8471,2451,1082,1720,1757,4772
5209,7423,2167,957,1509,1571,4173
5210,7095,2042,913,1427,1499,3953
5211,6846,1952,873,1357,1449,3743
5212,6585,1884,854,1302,1401,3610
5213,6680,1945,890,1357,1450,3670
5214,6617,1964,904,1364,1454,3615
5215,6647,2006,889,1369,1441,3631
5216,7245,2149,960,1500,1504,3927
5217,8240,2385,1046,1706,1644,4528
5218,9407,2601,1127,1948,1804,5218
5219,10636,2853,1239,2182,1998,5926
5220,11871,3130,1350,2438,2190,6687
5221,12558,3270,1426,2600,2347,7155
5222,13011,3398,1486,2745,2430,7424
5223,13377,3634,1594,2904,2571,7630
5224,13717,3821,1679,3065,2657,7769
5225,13030,3842,1669,2966,2688,7397
5226,13635,4324,1860,3244,2939,7854
5227,13393,4275,1849,3198,2860,7723
5228,12433,4000,1729,2964,2648,7236
5229,11815,3630,1574,2734,2372,6757
5230,10963,3205,1382,2411,2095,6060
5231,9798,2745,1202,2074,1857,5247
5232,8005,2211,1022,1690,1564,4199
5233,7428,2058,941,1568,1453,3872
5234,7016,1970,890,1454,1369,3641
5235,6954,1896,858,1413,1339,3596
5236,6802,1854,831,1376,1353,3513
5237,7178,2019,890,1462,1397,3720
5238,7740,2148,962,1601,1471,4028
5239,8955,2399,1048,1842,1659,4693
5240,9901,2603,1135,2030,1786,5211
5241,10258,2642,1188,2128,1843,5428
5242,10881,2753,1230,2238,1967,5768
5243,11654,2954,1293,2388,2080,6091
5244,12222,3041,1343,2501,2195,6481
5245,12354,3199,1399,2561,2293,6664
5246,12895,3428,1494,2729,2479,7045
5247,14097,3791,1659,3017,2741,7837
5248,15528,4203,1824,3356,3048,8775
5249,16411,4476,1931,3554,3201,9349
5250,14566,4086,1808,3270,3032,8354
5251,11621,3549,1574,2739,2615,6713
5252,10566,3258,1442,2489,2381,5995
5253,9763,2868,1294,2223,2079,5491
5254,8809,2411,1128,1941,1805,4882
5255,7909,2122,991,1685,1602,4332
5256,7136,1914,882,1480,1446,3834
5257,6595,1780,816,1350,1323,3500
5258,6171,1668,771,1265,1239,3233
5259,6057,1633,744,1229,1196,3131
5260,5861,1615,728,1197,1161,3012
5261,6174,1763,781,1305,1234,3193
5262,6672,1909,876,1443,1314,3466
5263,7868,2176,998,1695,1481,4081
5264,8817,2374,1085,1867,1604,4593
5265,9180,2413,1112,1940,1649,4839
5266,9733,2546,1171,2047,1770,5205
5267,10546,2650,1218,2205,1891,5690
5268,11198,2816,1283,2334,1983,6101
5269,11420,2858,1313,2404,2060,6265
5270,12080,3091,1415,2573,2217,6695
5271,13418,3491,1612,2910,2506,7470
5272,14976,3933,1810,3273,2813,8366
5273,15955,4251,1953,3541,2965,8953
5274,14108,3980,1811,3242,2774,8031
5275,11298,3442,1564,2696,2394,6471
5276,10423,3200,1429,2474,2186,5872
5277,9754,2834,1266,2212,1942,5445
5278,8920,2393,1096,1937,1712,4923
5279,8115,2101,969,1701,1518,4428
5280,7284,1857,865,1486,1382,3920
5281,6812,1762,818,1374,1289,3583
5282,6369,1687,781,1287,1216,3314
