1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9949306294113412,0.991273035880417,0.9955188256956566,0.8124848231527583,1.0,0.9896904305059332,0.9638281965251292,0.9646885621983952,0.9811964131034144,0.9486806322676644,0.9893163473684335,0.9586961534352054,1.0,0.7754594242235903,0.9808309728297616,0.977671165445986,1.0
0.8869011004104762,0.8087749019992522,0.9658784075656056,0.9683776331094608,0.9966333019396064,0.954895112207109,0.93091494401355,0.930904352703576,0.9476222710361096,0.9128850892556644,0.96002728038231,0.9230663079097352,0.982279716551516,0.698920258158698,0.950614411134158,0.9451061181862852,0.9746137822488038
0.9501384450362244,0.9464905519593432,0.95030440760247,0.735815565184017,0.9930630803235432,0.9392006225547478,0.762325216357717,0.9225933302096108,0.916136198139518,0.8957322134636079,0.949929013315866,0.9097319048611195,0.9738914216884772,0.5564582185879937,0.936137510282984,0.9289328968810744,0.9613512279174176
0.9620163322794596,0.9582246312802896,0.9626845423502456,0.9629343415066874,0.9962054656494084,0.9454479486140872,0.7195303811611227,0.9390592394453322,0.9549027652940382,0.9002924153494309,0.9593492448151326,0.882799704353493,0.977810239661872,0.5306030839558558,0.9421984340363708,0.9328401613752308,0.966372362471115
0.9786777080332136,0.9744667910090916,0.9814628791333584,0.9814095552707252,1.0,0.9648163613591568,0.6324670542257755,0.954365495584707,0.9779699568206488,0.8160363658965324,0.8520293835484687,0.8803234870912817,0.9899366301332452,0.941941782649614,0.9549116802997936,0.9494570320127498,0.9835896871603366
0.977818993860312,0.9743141954721872,0.975799423675826,0.9747765961695224,0.9993014921773542,0.4492973081066694,0.5977734398811011,0.9694482983567452,0.9758681331630544,0.8265913893737052,0.9798658151048673,0.852815954382308,0.9885251890057752,0.933069917543482,0.949308750904775,0.9476376700413914,0.9799368010266029
0.923769878636193,0.9203338357034646,0.9214852581584232,0.9200363032584304,0.9544897304133176,0.2976347226886701,0.8718496440502779,0.9110575357950984,0.907930998373502,0.7746914403174867,0.9221778239734086,0.883766465568692,0.9384029093641262,0.8844605552985827,0.9073923687888074,0.8980058336440023,0.9293851970919206
0.7643901358567446,0.7623549156313307,0.7605201733651861,0.7637441246200861,0.7765057889980763,0.761396750065584,0.548986984150944,0.758165469518806,0.7587415994209594,0.7014205364913374,0.7638769057921184,0.7353802358155559,0.7748646826847067,0.7284323079476488,0.7644138443434676,0.7473888305872529,0.7710689698607281
0.2677707956836323,0.271640779522639,0.2621025950378887,0.2639611942745452,0.2351015532108222,0.2885728161705043,0.2217101066176225,0.2469493444365294,0.2616674056574069,0.2802356303516894,0.276313060615241,0.2916748610770633,0.2653078651934867,0.3003092419093134,0.3077963077578141,0.2915740572219056,0.2762188940993416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459433604142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1643639954670075,0.1137379627241964,0.2079617180852465,0.2030322749535742,0.0871552456837787,0.0507813148490925,0.1183211355253715,0.1279356034137698,0.0799998860543104,0.0631310484902801,0.0810937594596506,0.0771422561539604,0.1723201994722067,0.0265780795572614,0.117277130722272,0.1610021142526496,0.1678312288523591
0.4893861626827209,0.1255199035615974,0.8428105824805435,0.8340216453123542,0.2385359133919071,0.089737456719142,0.1126709170054985,0.3249473100550416,0.1275341167822769,0.315200607579037,0.1079135989133843,0.2133088355608504,0.6082748830384991,0.1157881336704121,0.6812595077938705,0.6994392561844153,0.7488602096488166
0.5827538381424127,0.1655076762848254,0.9990080344855868,0.6233449711008725,0.3298374478262811,0.1338876731234682,0.3600014034564103,0.3320337839774455,0.1891385109027129,0.490135184639668,0.1749266146360233,0.2839944018722331,0.646319736668299,0.3574633045061883,0.7312107828397723,0.2415771560512655,0.5260812958941342
0.4584539303043244,0.2433264479291393,1.0,0.4149432878592046,0.5641078477407259,0.2533716398036611,0.2138881929408574,0.4257308056533616,0.3411064376718541,0.5618895547122312,0.2863387068108234,0.2616578763137197,0.8809130833804723,0.5138748149110888,0.6014414972825376,0.3643545183490446,1.0
0.5472741177076796,0.3703198055261945,1.0,1.0,0.4480682137800209,0.4225144856989437,0.4427592037529347,0.6222791402180771,0.5363550532001293,0.5841367964916934,0.6460636106124547,0.4789585704613777,0.9077501761065974,0.6106531747776569,0.7711825314836585,0.6477955410782829,1.0
0.830349495553185,0.6615743350878466,0.99294773986191,0.9920370210677932,0.5243703019474765,0.7182961281419807,0.566920719643364,0.6974569585726563,0.8043927600793503,0.7489160773984468,0.6555544104880262,0.5111557091160981,0.9977972130921736,0.8515270869484638,0.9448247202008851,0.4697167060091257,0.9945636638449944
0.8503804231402401,0.7360501642654447,0.9590223778311354,0.9591886949181816,0.5755228989415022,0.9530074153967578,0.7717314697957711,0.8316417807891205,0.814697087852261,0.6885489704406716,0.6532161995731915,0.5614869160864977,0.9340886072669586,0.8492379544360461,0.9096457038121158,0.9462270243128366,0.9623013617395452
0.8399217937652754,0.7273082847688705,0.9460214891856684,0.6851790651594069,0.5038356925291778,0.7701522391985832,0.8479602670735303,0.8325251295256925,0.9496570081989364,0.8451043015700621,0.848596371629072,0.6350443509013264,0.8098941385864243,0.8436900853614216,0.9072363082429794,0.9333697744732952,0.9516197836805748
0.8414250690625791,0.7241618036748981,0.94890743952748,0.9481684236024824,0.6648122409601511,0.9424844361896724,0.8870604713864252,0.8837128229586982,0.9608727818758606,0.8761524998852639,0.9563832768634736,0.7820372396070112,0.870276743852743,0.8565152447554469,0.9435698998219606,0.931913522464742,0.9546511468931256
0.828296000108246,0.6853069783059801,0.9648342940210834,0.9653788888540846,0.5927122888754937,0.9547104743756278,0.9324318747758678,0.9179404919476638,0.982477370294761,0.8942229939435796,0.9724880749764476,0.8907554069150049,0.8005421915065322,0.7436670420968337,0.9536796074919344,0.9450139534456728,0.9702117713977022
0.9612600460319728,0.9595195731649282,0.9565888177017612,0.5521888769697916,0.8023556838663163,0.9537422951166478,0.9269645058490674,0.9827213813229498,0.9080094070168556,0.9121492440160912,0.9657854676223808,0.9471384024047058,0.7438940910702793,0.6022920865168577,0.8168487777848372,0.9386994466493278,0.9615764026639682
0.9077114370463296,0.9064075034863008,0.9043073283598828,0.9052580245077784,0.7734646828947598,0.9065052601887474,0.8741219074008126,0.9349465335378948,0.840763357772801,0.8918341934543002,0.9086265099812276,0.8991686756108599,0.7404795434411805,0.8599798470970894,0.8966961787254804,0.8907621298914061,0.9189014715489048
0.7469618617679896,0.746496265673787,0.744633840372074,0.750872859967859,0.572850218178403,0.7634692503894002,0.7210492341925292,0.7785479959177124,0.6656441239600028,0.7462909634994204,0.749546276743238,0.7511210129519658,0.7722746100714768,0.7137691476226469,0.737739381864286,0.7367207115462487,0.7693715863196134
0.2608005411482419,0.2648277021202458,0.2546072889974789,0.261511840935979,0.2355426690152952,0.2921236197905517,0.2900569880017479,0.2610931679316578,0.2702676377858335,0.3306895950072444,0.2710761865796894,0.3028301901927971,0.2700995857200287,0.2651693441462573,0.2867999563752222,0.2841592241873198,0.2843652795578162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440428967897743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1898845132430018,0.2051287267991702,0.2028224961875458,0.1529583108322083,0.0875144794653113,0.1837789086038427,0.1016905490904616,0.0654393370785669,0.0796511090087351,0.1259594898243286,0.1045510794745459,0.0789277530389314,0.1637921074686509,0.0332344919930252,0.0291081503641173,0.053390979389459,0.0894475272076188
0.8089991169955816,0.80155425568685,0.8037065903857799,0.7859211611238028,0.2729874313246684,0.3018992984230713,0.3261464680091022,0.17891332074546,0.1421426934836061,0.273935572965918,0.3963313793263083,0.2414101835865834,0.63450985101872,0.0618758220988775,0.1454443015452308,0.1189577457874425,0.0686408229155612
0.9545184875618562,0.9481380002307712,0.9521503784191064,0.9490747719737924,0.4315294213504155,0.4111909173841844,0.2476074680631377,0.276877739975473,0.1968137576854644,0.605613922052796,0.3489779852901706,0.3917679597754446,0.6190417088891241,0.1739977743822083,0.1809289550763146,0.3793732537521813,0.1726553189808156
0.6661364047816211,0.3322728095632422,0.9954233394737156,0.2787098922951537,0.7269622133384862,0.4394467402923734,0.4572589117135601,0.4395545818650065,0.4691471956861814,0.6566534444405192,0.6774223788737632,0.5912894760457984,0.2519409561459825,0.2577206464459748,0.1970665489404776,0.1652538225849474,0.3035131280563237
0.500917146272093,0.5160041076711143,0.4347278001508912,0.5748970679995768,0.8421777435367662,0.4384148748094491,0.3103517106582765,0.4482420065973626,0.6560101421161864,0.7476896288195738,0.5663882765180009,0.6306586105866762,0.5180721715451923,0.3782330943305605,0.2693949424024976,0.2654408099132636,0.3851948326398359
0.65502093172295,0.6881732995384287,0.6134813682233605,0.5975933877454288,0.8569295192760661,0.6199908381186441,0.565683203586797,0.6544518526680888,0.8363692861516497,0.7339578261256212,0.6588027480149621,0.7552332660134629,0.4550350778409951,0.3761064558647478,0.4540281935524308,0.4922835642884399,0.4435382491032792
0.7180254018706009,0.6983564270982711,0.533591658780349,0.6560128516826873,0.7742291163119003,0.6588186550959425,0.47293519192495,0.768663944627605,0.7644097842383626,0.7198810864686563,0.7294456882579291,0.6863177375304115,0.6444716077021698,0.6295705355862605,0.5719348858205999,0.4923333128583594,0.5523842708442691
0.6183177662859332,0.4947490249264481,0.7316105552097231,0.7090056700473045,0.7810735168677898,0.5573782998175328,0.5623226605707841,0.8470726235353255,0.7525120484695667,0.6453979768690619,0.6773185134733917,0.7078529889029668,0.6828669747584576,0.3322158212207789,0.6405607157853044,0.430984668845026,0.743201884866594
0.6103146831303519,0.5676630991131254,0.6830695367718521,0.5721186291445094,0.8190587537726444,0.3882433759970105,0.761587233171926,0.7941886565684397,0.6412240742101846,0.688767355580963,0.627850864259208,0.7369706753723071,0.6250694386221195,0.623393215074641,0.5314462100652834,0.3073185340212934,0.7564600078207706
0.6624907394028703,0.7095962944192237,0.3783509683073118,0.4756038854982783,0.7466875722290629,0.3687761613063676,0.6523346777155082,0.6995724792701721,0.6524139278007818,0.5590533418013771,0.7117889804350708,0.6348706146130715,0.4592881768448089,0.7118738726692875,0.5591798777982532,0.5075190636033882,0.4188755298938117
0.7917406436006647,0.7748731596224078,0.5400173239417698,0.5068978151604361,0.617062049186992,0.4710668785059059,0.3868658315911712,0.6999427205545896,0.6559276622312086,0.4895649539027742,0.793507100861805,0.3944859811687459,0.5472920527852866,0.1972244329156718,0.4031582233791081,0.2657958705053148,0.6020514065355518
0.6690477283048675,0.7076923019210676,0.4915715595324744,0.4646618798394303,0.5001879558920115,0.4596767642432014,0.3660082782493862,0.6195443353690365,0.5877387311682287,0.4369733019279074,0.4689907609530187,0.4558651797060997,0.3974006607920264,0.1918398779241823,0.2686664167650222,0.1656009343589552,0.2401029791040273
0.1631802656420673,0.1366136737563935,0.4930045106696455,0.5402785473897502,0.3352927278414049,0.2171944472883376,0.3858563923984381,0.4566987300522324,0.4294505746606322,0.3513391010100639,0.0882976049995327,0.3517885820387866,0.3647584836956333,0.0917586318225503,0.0593471030705868,0.0414495421139224,0.4680482395768529
0.0470977944375609,0.0436277964750198,0.0766973035168677,0.1279307071193656,0.0698193011160319,0.1322465225094706,0.1605382238703223,0.1154446867386886,0.0940516922301523,0.1143493539664752,0.0625865118766393,0.1190533623930767,0.0720259764186544,0.0695595166464385,0.0362641894834084,0.1524322139613054,0.0612021497719507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304660937007943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1823231199746707,0.1816068645587062,0.1760450715871955,0.1689081336602588,0.1356754967501568,0.1415495860533707,0.1123883943482837,0.2030439416740216,0.2085478585845947,0.1499786810741215,0.1865224302484596,0.1763285713608235,0.1503160853201618,0.1233401437456555,0.1304693741955699,0.1233115273703944,0.1410402337930857
0.685313604335438,0.6821940584639641,0.6691505533079734,0.6496806976694689,0.5588616688303552,0.6411059571558423,0.5650676775171835,0.5392175139270512,0.7034552015898881,0.524405244445691,0.6856187163447679,0.4988285053540403,0.6047012809226991,0.5345002102140974,0.5499731744906212,0.5657317356051484,0.5690630306518747
0.7676470384161632,0.7000168370415769,0.6126779641020502,0.8205416661399954,0.8296497191193974,0.8117108904113102,0.7637504009475956,0.84194885817484,0.8474732289989326,0.756518990303152,0.8322217991148777,0.6847667178311692,0.7985985252857505,0.7876892172558784,0.776960101039049,0.7708363890069972,0.7708360815378904
0.8858700858823902,0.8801260993077483,0.8846250528756373,0.8838816775014605,0.924297198601093,0.8699817307836671,0.8475798776729929,0.7139658781757793,0.8892519060965052,0.7603586877411618,0.878764617076141,0.7815394338984267,0.8840167828981144,0.8666214984855879,0.8599840091922097,0.8468976793046773,0.8637060284416705
0.8879956370482879,0.8840756154344448,0.8865147494611091,0.8889876614669344,0.9455708865435634,0.8805806056459107,0.8731935420295183,0.8464630916394918,0.8855052864672863,0.885126604626542,0.8823598812844493,0.877125469333669,0.9026851877075734,0.8907532741663834,0.8836258288511529,0.8672048746316734,0.8834496769421435
0.8991276043205205,0.8955586201867523,0.8953408678131357,0.8927884583651862,0.9419435909167392,0.8957937735370085,0.8864187781723779,0.7855218081271355,0.896729118239287,0.8895923258213025,0.9028148058291532,0.8955537861084203,0.9069920199715876,0.8914540683130276,0.8879950579851918,0.8793275975885038,0.8914068134493317
0.8732421072500769,0.8697414176310213,0.8707779238016565,0.8692736945520075,0.9159562142491028,0.8696674288157847,0.8614751892244523,0.8023848826296344,0.8696988606970113,0.8576735676014516,0.8761000520440576,0.86361452594173,0.8853674848696027,0.8688221322196621,0.8347269547039108,0.8581801076470758,0.8695973311703381
0.8625424582899038,0.8603916180263247,0.8572127560168527,0.8563976269100845,0.9032839977926984,0.8555613405561345,0.8152302907417892,0.8068117204580207,0.8558963280330337,0.7780871076856481,0.8618495306693177,0.8484406740727835,0.8727253431119205,0.8582722042493827,0.852928019772245,0.8436731056375205,0.8609322920957974
0.8545098161386038,0.8525043690682883,0.8457679438849992,0.8412145928085086,0.8893570703830175,0.8433867237639603,0.797861216812195,0.8567898498212695,0.8594321569718953,0.7847753414717158,0.8563796606797256,0.7452865881452436,0.8549418634619751,0.831934304392337,0.829201625166323,0.8225487624297922,0.7609212674394498
0.8582960064314337,0.8557309571198694,0.8479056922665835,0.8414623647560613,0.8835044758122385,0.8459258068423877,0.8313211900588836,0.8723341530064455,0.8716640467513305,0.8050667464565917,0.8612148123336016,0.7251427508252071,0.7984838072260642,0.8338507967519346,0.8244237455762843,0.6697876371115908,0.6902018379009188
0.8353887028748876,0.8346217922891387,0.8257834841524886,0.8158993774606479,0.8494236106803497,0.823155268149742,0.739838715747375,0.7863535020312925,0.8589803182794746,0.6447681363486168,0.8416714823857087,0.7944925777637681,0.7594781804748888,0.8085920573508476,0.8004889240752603,0.7951460957573034,0.6498308484253345
0.7254944464475115,0.7264415228027673,0.5410752038567433,0.4173488042796456,0.7171596932833696,0.6115464017290211,0.6640306954999105,0.6887786417611299,0.7721818104427796,0.6951838095624205,0.7379269958045238,0.7050313952441118,0.6553300652187847,0.7376757820875923,0.7244972751318759,0.7107609385549025,0.6972898642960481
0.5379249262030316,0.5402894627320216,0.4195696332245126,0.5250270196099587,0.5031217594820714,0.5550406531681448,0.5305834250874135,0.452204129260515,0.5358276433997969,0.5593159950513152,0.4836313311819471,0.4716490945979774,0.4180936596906197,0.5740774041227764,0.5540117790700854,0.4685213956710271,0.5105465846110173
0.1556262098258095,0.1595644590584701,0.0596023122746353,0.148625112450125,0.1206070060116336,0.1772439648549343,0.2043635604635484,0.1753476286912526,0.1436358754185731,0.2316482580008932,0.1444140817447756,0.1784023755442755,0.1019760070282644,0.2070547651299607,0.1295845091108143,0.1779656440255447,0.148902319517289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379014550137952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1846212790089344,0.183226383208032,0.1812222209150163,0.1756325892212522,0.1841993617035801,0.1664554333626439,0.1492347652579143,0.165696488244624,0.2182021080012255,0.1659452569786527,0.187734469257671,0.1824727831841099,0.1637891009950949,0.1275017648533249,0.1338696944538884,0.1437731513899672,0.1475658500997045
0.7183574647662843,0.713393119481497,0.7116803078719985,0.7049906129739747,0.7383304340605481,0.6852719912481479,0.6207583090182658,0.4119338966223685,0.7410610626906731,0.5721676711657472,0.7148493221833082,0.6927684028846534,0.6832133778508623,0.5744529678082828,0.5940341050445247,0.6135331024408147,0.6380360104432323
