1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0701423138507805,0.0691041268924098,0.0719556580724071,0.070172114011782,0.0805902742371046,0.0523789607040705,0.0,0.0855237369756881,0.075352501823259,0.0,0.0657819742450878,0.0533139665103245,0.0667907096248427,0.0,0.0,0.0364499424347569,0.0514013213160847
0.4772777597932126,0.4716696908825813,0.4805439274206349,0.4733882408546525,0.5172643888284923,0.448401355980541,0.323285802970757,0.5503404314196085,0.5037972800938824,0.1321773008773451,0.4708812297913374,0.4043523667030285,0.4697638350589019,0.3835082519726587,0.4018372910327105,0.412778454013524,0.4422836303036132
1.0,1.0,1.0,0.9990250211314884,1.0,1.0,0.8300953294025278,0.9867329082054476,0.9915286282117116,0.532386722055478,1.0,0.7025525110327886,1.0,1.0,1.0,1.0,1.0
0.9247402048991982,0.9245145056024384,0.9225640757387432,0.9271468395924828,0.9464929214675576,0.9393643716901964,0.8775866788258585,0.8525051708047753,0.9079813109463778,0.438535891112472,0.930955558038573,0.7341064251364415,0.9476812818232196,0.9578654597693278,0.952459721937917,0.9449323818729332,0.9460443541706696
0.8063822699891505,0.8063227867161176,0.810132236591622,0.814111570101444,0.8338973261279861,0.8226487909818552,0.7716942703846269,0.7478760246479312,0.7872780795835418,0.5754687533157276,0.80991251636505,0.7063469275410708,0.8361141319534443,0.8444299212493178,0.8409425435401925,0.8312320690258156,0.833283579328551
0.7114392919810546,0.7107056111219209,0.7162888070887001,0.7210343161474084,0.7156599518993298,0.7228992795554672,0.6069052268861759,0.6554407036399852,0.6897842626472455,0.5666111878090414,0.7095885561437733,0.6275505232685278,0.7404682198280139,0.7453865404866477,0.7421390434659878,0.6421667647383114,0.7379677933791545
0.6783203999236851,0.676431744673033,0.6829491683480243,0.6174032862021648,0.6932798507849964,0.6167042392457285,0.5630764998091957,0.6311967315140468,0.6595463648833935,0.5793644543645335,0.6748669140764181,0.5597131344881404,0.7041671093165484,0.6051483309210732,0.6990517991544749,0.6913752586581777,0.702226221504328
0.6816460264957585,0.6470353731893194,0.7156987117172902,0.7192183092300692,0.7480703965664129,0.5284751133904179,0.4784269664150656,0.6721993065272327,0.7005408848767795,0.5085675287268583,0.6258326526146643,0.4741049682125814,0.7351704948470464,0.727134601440944,0.7240118923561553,0.5534105408731467,0.642027989519623
0.5246203273533607,0.4620052583293305,0.6669011763578196,0.3351830159475991,0.818837047583546,0.387209571751453,0.5661665631191164,0.694093878199458,0.7541493111743395,0.389987849243022,0.4612384853063331,0.4044730628440384,0.6729223970858431,0.5618960691767154,0.7285413739727556,0.3492641576670118,0.6835689655492607
0.4601413196923212,0.3454058612390103,0.463878868096345,0.4875573700951495,0.7115953257989089,0.6226659290600398,0.4767422404236734,0.508046612240913,0.7229186407537871,0.4524968936392661,0.5228250801076638,0.4175117031631984,0.5903826074773705,0.8749361544493379,0.7343539734973559,0.8589454485503119,0.8520500157312195
0.2676744816124684,0.3275573968411451,0.5163307095854943,0.2257787312631978,0.4348836397552558,0.4839059247997789,0.2258823267006429,0.408513266036589,0.2548561375567401,0.3285668583664775,0.2425396205956656,0.4716779258911747,0.7893233008186685,0.8249911239493463,0.8179112906143831,0.8107309936760795,0.2910928769955634
0.032549024722842,0.0411308898941691,0.0632551558401421,0.0263173312475225,0.0639069366742533,0.0808544077831477,0.0949046086876466,0.018149160492828,0.0213639099782893,0.0610707186925235,0.0289574152283515,0.0676351440408369,0.1270380146820697,0.2005304787280526,0.1831418744652222,0.1685869005047487,0.1493505959040165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0705204996845305,0.0693951982099039,0.0537810727747673,0.0697996858671685,0.0570094981886277,0.0624655859529265,0.0403299718214642,0.088362412870647,0.0632878335663915,0.0307762161885972,0.0699695349783182,0.0562749377751801,0.0691388648876502,0.0,0.0356560403985175,0.0433194676030663,0.0586418985951455
0.2579419405621315,0.2285570563114286,0.4957614619229529,0.3313995740216567,0.4111578423447749,0.2820762359871319,0.2388581259192857,0.5663815398680067,0.3855089941333736,0.2189305349568676,0.4285389083427668,0.32045773631254,0.4851264862003079,0.3905243178559123,0.3851375337245881,0.3617551617146819,0.3347324297444822
0.7608668290798942,0.8368049830230546,0.2885808361439966,0.8063287556775091,0.7525185481321265,0.9928039500788904,0.4861199688805501,0.925762747399076,0.909248100440428,0.453113089325926,0.6476091271470683,0.6825918726911577,0.7423709322376174,0.6070581367376334,0.879610126274771,0.7255093454743454,0.9992486502506592
0.7482890647865428,0.7859026859144501,0.7935058475892659,0.917980592205082,0.7721192059175609,0.5197680958322805,0.5285484092515851,0.8146434781575687,0.6990163031266416,0.5186284091456834,0.7169217713463352,0.5640257874134875,0.9382367289343032,0.3822049018901633,0.5348300064772007,0.5638716793041686,0.9342960180378964
0.5239369404363395,0.5727407313302646,0.6278572965152538,0.6625981115447591,0.80564056047827,0.6628790312433371,0.4531533198087838,0.5437158186792385,0.6072069145599638,0.6434784911802732,0.4281049126221365,0.4817580413757675,0.7801053525021467,0.3650762075388586,0.3500297729086667,0.5878939291704955,0.6665624637667213
0.5238425194654878,0.4839433847338354,0.5218777899461252,0.6071356650792095,0.67438496100809,0.5995175585614422,0.3177913319014512,0.5156680342832639,0.56415419884225,0.5223128181442523,0.5170484428445169,0.4660120396929232,0.5840809149096237,0.2829320553616519,0.5244374888870633,0.5856673608246986,0.5664199544604163
0.4518300733264778,0.512896704575968,0.3903562375304953,0.3322333225656617,0.5274450269666591,0.5400167373236306,0.3505222926336994,0.4400112224750899,0.4885011229258708,0.5201102057644471,0.4602186516114127,0.4764258612550247,0.5103510859291793,0.4894054811008036,0.3255672958200784,0.5080112265582423,0.4628876478242503
0.3509189844900188,0.3602359390291426,0.3785549443321261,0.3886257902219532,0.546157092178345,0.1694807990516965,0.4675200225769993,0.3967937498248511,0.4052435665275071,0.5085022071935981,0.2803412974023193,0.4515811965429067,0.362522986010972,0.3407137609325307,0.38334236057402,0.2310204875518962,0.2372931542441286
0.3208002669905134,0.3645649443668557,0.2072995278017273,0.2637266436629849,0.3992392060935863,0.5274757303619583,0.3494878769458209,0.3730881411065168,0.3987643937872103,0.4990200703705858,0.469090123311467,0.4603705773361582,0.352141520161129,0.6472417652479827,0.4729410894293883,0.0778314350110548,0.3003163869663169
0.4575685568917861,0.5824420275125045,0.510393808467399,0.1559739620715874,0.2544913948982586,0.3670963209254034,0.2980759509998875,0.2865792475817577,0.2450589363606481,0.3163185043933899,0.3708788726983916,0.5046708972557978,0.2887748267797998,0.6547886020792884,0.2743485286987943,0.158982391259607,0.2849349601874107
0.2269920737741347,0.3555218532110298,0.0606726175648005,0.0800978433300069,0.0973900281228323,0.376776738496661,0.1115881036362887,0.1178102643885724,0.2503569992297899,0.2385033563533109,0.2979509658933125,0.1458926558233292,0.0708069874557498,0.5099053038365877,0.2851407300570009,0.3569121172391692,0.2721698204012964
0.088858731198933,0.0954891965176296,0.0850236119232095,0.01793370212149,0.0124592346149843,0.0618797414361683,0.0236650342697617,0.0197493512342616,0.0324524976295797,0.0460227598263075,0.0801396307187908,0.0471125741138705,0.0147006676038054,0.0802251532575379,0.0627561711470631,0.1681836358692439,0.0461394989400053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0775670317299248,0.0769852936493903,0.0758424232462839,0.0753506212235831,0.081572383337913,0.0696161828002948,0.0485727005867389,0.1028526941864283,0.0869206508124468,0.0416410607640076,0.0768742076828517,0.0678861152583821,0.0630509557910342,0.0341179356919989,0.0426038226062104,0.0531055756076168,0.0549768318685851
0.5227540715193921,0.5169445871853899,0.5285832509821469,0.5238754968062674,0.5763227957778579,0.4923784455581811,0.3767414915508493,0.5436960078350734,0.5500178387200197,0.2130242107745927,0.5170230652240677,0.4249455806611684,0.5173277982247865,0.4133865291348763,0.3314034308438601,0.4532495532413349,0.3573069587802179
1.0,1.0,1.0,1.0,0.687011652945257,1.0,0.8228373894191316,0.9004827807626389,0.9968882509354244,0.3489736385569673,0.9084791867427215,0.5743048306955215,0.7304869890688869,1.0,1.0,1.0,1.0
0.8927718720949951,0.8472284160766137,0.7115837345213966,0.7051169436230109,0.6364252498006939,0.9580124699400806,0.9576737961750372,0.9007605754849588,0.922878605559403,0.488700779858063,0.9441572888017224,0.6884617718996903,0.7669195656767093,0.6603865336223593,0.9653423491554364,0.956736930841085,0.9602921370799864
0.8308688786908376,0.8308057237995903,0.8302925001388753,0.6888501611248891,0.738032674073078,0.846391011177093,0.8473264262543212,0.7771664800253432,0.806027843733671,0.5314952289490946,0.6802179559857393,0.6084450072513476,0.7879184104572712,0.7321782298372209,0.8048769384827308,0.8504625949176676,0.8532796045050811
0.6350054300199814,0.6700954353786136,0.6469489069101862,0.6447803384919444,0.7221097164842047,0.7486092385241243,0.7504403806353472,0.6855360353271663,0.7136463269336669,0.5992983883854168,0.6510141547951364,0.658614978801162,0.662655090208462,0.5353174962109313,0.6258503418875909,0.7576279540017785,0.672011934616428
0.6674400677519841,0.6293371031859483,0.6254446393108406,0.7104827627440902,0.6161815282152427,0.6568946074086901,0.6665423601458931,0.6620361498592952,0.6844793187408269,0.559186354613634,0.6710061191952282,0.5853714190557089,0.7311650628889984,0.7262783755051098,0.7238652349167025,0.719620237093243,0.728788863433617
0.7404006988984166,0.7406886580595291,0.7435224303805865,0.7453705590799645,0.7330921971521644,0.7470793098122389,0.651147891952987,0.6923879741760108,0.727270031993831,0.6588955247958048,0.7431134664288745,0.6720539210370575,0.7626624499213975,0.7505118934807061,0.7497355240131477,0.6630643763890769,0.7550574383883772
0.8175934118516852,0.8177862269679609,0.8205774043761247,0.8201558090037302,0.8523245426124092,0.8243793466291485,0.8099377242805672,0.7896730951834506,0.8066891926019704,0.6599448418200184,0.8213991245820185,0.7420140570263039,0.837117702065842,0.8211361146957022,0.8201545483002557,0.819837609249428,0.8259420154964822
0.8755027078277424,0.8744401763504236,0.8766128398493788,0.8795008320909203,0.9074542029280896,0.8878910968694019,0.8786728448652108,0.7492280543361955,0.8565971327975965,0.7505484001377349,0.8769573511296678,0.8202985053495386,0.8970821610876638,0.8875803367342272,0.8868288084055137,0.8829418561386566,0.8885204047562985
0.794221478611521,0.7944944195623002,0.8054607631496378,0.8150301224268587,0.8254723523076619,0.8329035228090407,0.835001238423448,0.6228952456173577,0.7507075997253361,0.8144346223361263,0.7918742096433741,0.7021798356954626,0.833589021738837,0.8522462194834968,0.8450601683736267,0.836160317974864,0.8315996793507728
0.1238507832224243,0.1269301106080348,0.1268386189513833,0.1370054198630587,0.1197760870150215,0.1675235169582884,0.2033127834539427,0.0526278894193744,0.0907877936741961,0.1778444976662516,0.1234840254031568,0.1388751706112366,0.1543725016196059,0.2405572958231736,0.2170735136907929,0.1992971672197903,0.173383165745678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0779710650868711,0.076578780061594,0.0794091830865156,0.0766272004574061,0.0853223458257105,0.0711533254357618,0.0588142059699166,0.0946186743622637,0.0873179716010597,0.0470624594073337,0.0775771948723069,0.0591511843821351,0.0759350657967698,0.041729480402511,0.0543721390020658,0.0667865632789953,0.0703916763718499
0.549437934212103,0.5449180288450123,0.5532692929026671,0.5479630965699468,0.6029460513476432,0.5167857552508632,0.465467730830201,0.5236714104515513,0.5691890602342624,0.3043443613119224,0.5420941375461629,0.4006669092912867,0.5452856637968985,0.4440229634309758,0.4680154599307581,0.4802820838197276,0.5135073102271727
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8116778783023729,0.9958676086410112,0.6928566019835627,1.0,0.8878997102073722,1.0,1.0,1.0,1.0,1.0
0.9434341034283767,0.9439595416880115,0.9421166684643584,0.9453240454100976,0.9750959692665696,0.9572584424495336,0.962127107374734,0.82501686662242,0.9154050694849096,0.8649008386711559,0.947733331408498,0.8657730998506198,0.9687667129500662,0.9749527701781432,0.9699392871709036,0.9614740055950398,0.9668234774225836
0.8207158145963112,0.8209398917498409,0.8248651122638464,0.827676664738063,0.8557662380692459,0.8386313852391069,0.8409815685205588,0.7187128776118422,0.7898195156751788,0.7280131642901636,0.8214000403632996,0.8041501040099714,0.8488150410988992,0.8573618531086519,0.8542369002341492,0.8433644075499889,0.8498237869897456
0.7245928414908067,0.7241140548860259,0.7297542730906579,0.7308404052197766,0.7481538368059393,0.7373254277769881,0.7405325662990075,0.6487045239950164,0.6938031184702181,0.6587036037407407,0.7209710680947339,0.6995757627858645,0.7539964323272955,0.7595311221657962,0.7565882360065448,0.746358678526803,0.7552062975925327
0.6896973209237569,0.6883279542498816,0.6943710859372151,0.6959855560063865,0.7275020884084258,0.6993104704460111,0.698020760869803,0.612402783732244,0.6618928264253151,0.6659381967367746,0.6844247704701711,0.6532766625999573,0.7179760499118867,0.71428873618322,0.7140598728324565,0.7046509436010515,0.7166940158930682
0.7222849534903688,0.720592383144257,0.727940516285142,0.7306470384981459,0.7613729813296145,0.7327249518152028,0.722749958683924,0.6596264691186821,0.7013079339559878,0.6914168161465115,0.7184452949458711,0.6802899857805198,0.7495160577303159,0.6259470064407147,0.5477868537242692,0.7277353968716268,0.671518670878194
0.797855173236327,0.7958621048906762,0.8020839681058427,0.8048294010963403,0.8339878789110269,0.8058377813285327,0.7200910633133482,0.7028461474928752,0.7803519813878853,0.7371113680095566,0.7953084243665071,0.7709538567104249,0.7263869779822983,0.4871556579296476,0.6691689236203571,0.6073169411553412,0.6918116140853753
0.8617021944291091,0.8603823952947351,0.7533030649011652,0.5439991615066938,0.6379541114897073,0.8359825773589293,0.627877719863288,0.7415477303090926,0.8394762310916862,0.8726002985270498,0.8583712633192285,0.7583933827866309,0.4966724210342559,0.2120615631085728,0.284325905117253,0.5542529765694962,0.5292763397656853
0.5861858499177806,0.4300953306795229,0.3100401063914471,0.5181669935350893,0.4376176113358307,0.7280134805927242,0.7213752096654114,0.5989448869202821,0.7578811854168654,0.7486676637453481,0.7852408610877499,0.6671708765173991,0.4427836997510786,0.092323791116056,0.164940253759266,0.0602200885253373,0.0621633569958643
0.0917441733346753,0.0683255522394911,0.1358854350501526,0.0845673643937759,0.0582760591108116,0.1414288492041292,0.1246057302669109,0.0554863815322807,0.1030042279671495,0.2043953422593326,0.1336227197810197,0.1319844394071122,0.0791807466382388,0.092051123587288,0.1060677081312878,0.0177288286731519,0.0165411992747263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0318390971035386,0.0293994405512457,0.011041616211619,0.0245106784905232,0.0896350251845959,0.0564174471050581,0.0248339839731981,0.0659118340022005,0.0600632157013537,0.0209823059876186,0.0325743767079224,0.0258987153490209,0.059459876824931,0.0233993618247452,0.0221324891650397,0.0208601059166855,0.0762546546287859
0.1805641090592488,0.1170944778633423,0.1044067489191825,0.0645435848029964,0.4413879852770718,0.1298024725329023,0.2000461926156202,0.2002272237483792,0.400637199522302,0.1359450237912797,0.1442914176321657,0.1713808555776816,0.2475839244649872,0.4442666600739455,0.2711696845049875,0.3013271630034084,0.1245700727449071
0.3931611139136128,0.5797381421681883,0.2799244782976863,0.439702790716664,0.526524303462214,0.2541453471140459,0.6384788821422904,0.1537275721275854,0.5630997948993997,0.5129244256913746,0.390386586354883,0.2954209812132608,0.4081852999771518,0.3491879972460768,0.591820539217572,0.6843296930170434,0.2740133308939712
0.6670680915008586,0.7372604572047575,0.4675481009380858,0.5059050569394561,0.5377287070099619,0.6692409590706604,0.6619842614529979,0.2344762867349231,0.4858477676331557,0.5552486511183929,0.6644682837254353,0.4439731463162942,0.5860051218543116,0.9523632661952208,0.9459222018538648,0.9348816585076568,0.7211967674210212
0.5449985250926663,0.5136251428140687,0.6099173606932176,0.6130931443623188,0.5787380547151117,0.6665364020622003,0.5123130862475576,0.3036540293659452,0.4510212224552526,0.511037203921108,0.5401119654443001,0.4276973645849143,0.6563017083248318,0.4481205465620097,0.7227836003072542,0.8312874413759966,0.7232710603855764
0.5275614728454694,0.5063157428589431,0.4962326869343311,0.5067728219437914,0.6123864830888813,0.4881058241580901,0.4966851716535724,0.3141973278931488,0.468556526829882,0.3702464268251937,0.3802153372968893,0.3350848941395415,0.666340378435124,0.6844154081982637,0.470168114952791,0.4729413869964214,0.6393207458582713
0.280651459055415,0.1994819558995085,0.4547860616810537,0.4734562373725334,0.5948150889876803,0.326394836028181,0.3874584689106288,0.4751654074875016,0.4526735231931824,0.4808950153092285,0.3606255617899153,0.308552550592604,0.5816841608472414,0.3060538247819188,0.6006385688511475,0.6107473628587446,0.6416486268801079
0.267058327578641,0.336511921182781,0.3425990430084574,0.4364612758790471,0.486547343895192,0.2212404138472444,0.3428779841955443,0.4732104440806328,0.3613349001235376,0.4969715936967971,0.2517599727616422,0.3209036114297965,0.3171470872008208,0.4818173595837571,0.5134683665352504,0.5983017149699937,0.6205568507974236
0.370999897974255,0.3973290572467221,0.4265414095438343,0.2569909865214232,0.395814881953006,0.225744122121221,0.2516543200500439,0.4589791648036154,0.2571197009798288,0.4237627237904677,0.2472259297609417,0.3204093179239873,0.2421309481818016,0.5874009274880234,0.4783452863306216,0.2928524929910938,0.5280988774332376
