1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.702339455435951,0.640936400550224,0.8527500221002546,0.8581097073705742,0.9035281046990876,0.6560261049569299,0.4727708352932435,0.7479083154875343,0.7471738290139429,0.4826752828168029,0.6967357287785843,0.4938696345753738,0.8605917305330456,0.6473467854014436,0.7116465588662055,0.6239732911027641,0.8734034064701034
0.7650380547391871,0.7081800581810063,0.8143815378684918,0.8188601938805732,0.8605108309914818,0.6449057419276084,0.4023009154857642,0.6510984117096,0.7196287875937242,0.5426323638459455,0.6544388945097308,0.5153411923773353,0.7676036208702485,0.5082696569275031,0.7430623994270905,0.6792733134819556,0.7674100881299684
0.6880181600377532,0.6858231921411974,0.6519860618025783,0.6854522783983535,0.8488021692886667,0.7573481762941825,0.191255073822747,0.700007988300022,0.7009890181230913,0.4238425624599568,0.6707041676813866,0.573312742574338,0.6659801469039776,0.2919101726748419,0.6706745536489518,0.469122141429537,0.8228310700496072
0.7598489972104443,0.773577559453537,0.5286832419366382,0.4807969130322252,0.841068375435038,0.2180874718089306,0.4704504432976224,0.6638301658411405,0.6667530817427968,0.4147077050815258,0.7307451778543295,0.5705918587809864,0.7705980061342746,0.7566085104185741,0.4888569851541029,0.0736146288937093,0.8238885609487298
0.2852881348792728,0.1310708412936276,0.2593329240318228,0.2286513199955087,0.864829133029515,0.0539290345600627,0.549493138296335,0.6222751895781272,0.7234883997143189,0.3836541850082585,0.1336630625280283,0.5329007379065345,0.6603654717286788,0.3034865188915381,0.4663845048873047,0.0575717478041368,0.8031623145137647
0.0325218710315616,0.0330304896364345,0.0309769992668884,0.0338164364326929,0.8323873951958651,0.0847871999121134,0.5708993703134416,0.5476512089469308,0.5686793929432841,0.158855255389163,0.0574039409108353,0.3524807916562762,0.438295273369272,0.0497862011232522,0.0433100718538173,0.1432165102538961,0.2954428000298197
0.0262124758619479,0.0253343115535668,0.0606067960220788,0.1585201670820012,0.7640892735907061,0.1202551877509161,0.2442870192706712,0.6667925530894522,0.1973789126965732,0.2638023489703388,0.0295149877636947,0.2096740633035989,0.2629918967537369,0.0191708628254506,0.0285881134599392,0.0253612271850852,0.0525854926063858
0.0249808523558063,0.0151975647712115,0.0735983353137036,0.0133532306599397,0.3265373084672471,0.0304637125412577,0.0831820615285617,0.1706819943594239,0.0444835835483778,0.1956341573204419,0.0094227857872335,0.089438234115885,0.0677263343818573,0.0204827796752527,0.0301327538027625,0.0406899769410108,0.1401407685066058
0.0113589909293586,0.008654431736004,0.0194195597443381,0.0064714055903682,0.0549063407465138,0.0211156433354459,0.0326125642676416,0.0369616618161233,0.0182232382072659,0.0402360194383138,0.0054226290377866,0.0236461987194626,0.0246029181564738,0.0329725624341068,0.0202301047216951,0.0127971227890051,0.0488591739485055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0850649185308124,0.0846300357918614,0.0802759263730988,0.0852362679101843,0.0518525685464294,0.0695532599895644,0.0474847433180535,0.1148526556556539,0.084674058892745,0.0759185676139865,0.08060408687539,0.0736765132355821,0.0619463572994968,0.0312607426783549,0.0475486678304892,0.0497650883742314,0.0522110930042983
0.3254359648500238,0.3670923445850138,0.3357533480601412,0.3615429167054731,0.2264563247183816,0.4124845488240799,0.3807845302329774,0.4801803909604376,0.4924777016611659,0.4150190693898511,0.4710628212235654,0.4449491593984822,0.2976498032106675,0.1589923580377889,0.2504027307210911,0.2527808285935216,0.2301661699248413
0.578343919599144,0.5569131181057568,0.571939187407544,0.5887990290831888,0.5973302900849137,0.5134954714425816,0.8219029226695793,0.7560053989234612,0.7929216162095594,0.9174508135926142,0.7821633840216292,0.9149139716579924,0.6139315506825451,0.6494256869327503,0.607056384926462,0.6235326378530806,0.5275515453006024
0.7392360389336381,0.7062471506245571,0.7618607949772372,0.6228380918693484,0.7082891968442575,0.739642736714503,0.8678455475104326,0.8172037290105475,0.9285834513711846,0.9763086691788558,0.8032742116531619,0.967579799223012,0.658914230078571,0.8352692903900004,0.6861709108710294,0.6174704688556069,0.5364318479249741
0.765613156274419,0.7972379081673449,0.6927605283713911,0.660077043956451,0.8013971531133569,0.7813421034080102,0.8888031363692204,0.8706914802747574,0.9166713145071193,0.9343823981299432,0.8323209420039157,0.9451268010717648,0.7368028933192856,0.7795078455905453,0.7711073435126283,0.6807397910141012,0.6971048868381827
0.7425908956443942,0.7444252471896041,0.7446698083249571,0.7107229442603408,0.7589351511285748,0.7775940355913373,0.8985552182009096,0.7646559576636127,0.7906969423387525,0.8998803713283448,0.8110861309726001,0.896104156033336,0.7307375510346619,0.8914433598479676,0.8561332850731184,0.8344765222830047,0.7404225716341771
0.7506656439940396,0.748859532497643,0.7392620616203868,0.7216236512352039,0.7409083353531579,0.8351642396893277,0.7868810835771766,0.7068072653989216,0.7199772707143908,0.859720804741705,0.8047443010714779,0.8536364700079435,0.7471579429743057,0.8530531051364904,0.850314820872218,0.842267189538687,0.7417373388777588
0.7949592328126653,0.8250292061777904,0.7716094665453407,0.7960758001879814,0.7215886586008748,0.8406546559441228,0.8242901949366479,0.7177248365903844,0.7365173733144734,0.8394345175361879,0.8219422218682068,0.8319506605326279,0.7831775986122395,0.8338692162640661,0.7895610010140075,0.824592621879907,0.8272053219058421
0.8449706181206502,0.8432678988289901,0.8354532521675259,0.8056246370324555,0.7100874221749597,0.8511801946746548,0.7408607325720808,0.6688897381980397,0.8062719331549764,0.8000045150313201,0.843405953321976,0.8347476397646301,0.7994966300034849,0.7758102779949427,0.7980013840545375,0.5721499137976127,0.8428567668609049
0.8695096779839373,0.8681854550974872,0.8642444069002405,0.8198069280512541,0.80192566566209,0.8784690131738335,0.8491504484393355,0.6380319419822873,0.852181363875099,0.8062009056905475,0.8726928647793479,0.8788767650097704,0.7883880676457139,0.8406414701646198,0.6827509312937244,0.5807239394465162,0.8453601638686625
0.8823586304746538,0.8821068975414076,0.8747578557680532,0.8738322135657162,0.8384857612763902,0.8918504610647395,0.8909172320292966,0.7787966770020401,0.8022816590883608,0.885776370751413,0.8886108839805869,0.9005886585615211,0.8413854473110908,0.860201309698715,0.8139123362928016,0.8074048114937351,0.8005110087148147
0.8435792950652858,0.8457492777991384,0.8346611779127959,0.8335224229111434,0.6433458973426788,0.8613723786878003,0.8630305918128977,0.7458636913559225,0.8269292492119771,0.8801888062893528,0.8530145534180507,0.8445011294604748,0.8335946905458682,0.8299176377974921,0.7916919777315418,0.8298145267773743,0.8276774844433137
0.6871253034786127,0.6906145422870439,0.6775727521793817,0.6780505730833063,0.5902031531248377,0.7174724829616036,0.73019441882231,0.5665055854116907,0.6509228829405898,0.7492303251008063,0.7042259105691631,0.7309158424903701,0.6635564001128169,0.6862164598102346,0.6680478724581367,0.6874207167127989,0.5155647317032237
0.1358935775623133,0.1408449293933885,0.1298123155166534,0.1311074477999251,0.0996099792273884,0.1604568915118509,0.1917935918211145,0.1007134199548903,0.1295512435683866,0.2133533149636951,0.1465447842341003,0.1770668383745494,0.1183361343978657,0.1778205436293848,0.1644569827502181,0.1639463717424869,0.132690584731211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0864748358781957,0.084620844747463,0.0829924245890637,0.0831898879186316,0.0844051679465147,0.0763326327755091,0.0653852457213575,0.1283709836846137,0.1033116394921046,0.0684795249308956,0.0882271064856701,0.0779825298488279,0.0754332671696114,0.0567507997051505,0.0579510781889832,0.0642909456259085,0.0654370242726185
0.4986262134407082,0.4935862916041192,0.4908703856163096,0.4796085122845415,0.4990245648379239,0.4594439718787527,0.3965256413774798,0.6056074437999305,0.5465131690765614,0.385454169073088,0.50302206373991,0.4569652871931978,0.4408415353098813,0.352984021078726,0.2959439648377378,0.3522607795626994,0.3691724241583697
0.9387655049538312,0.9349694384766452,0.9321764169956994,0.9271108180449912,0.9327613799625932,0.930624049241633,0.8977766750957074,0.9255982206467832,0.9313313217360568,0.8956906298009883,0.9406037773470508,0.9197910834038904,0.8768488777191786,0.84953156779416,0.8032814516213478,0.4362066835147832,0.7660254336045036
0.9787610295881252,0.9747660492162988,0.9741412032948054,0.969599757860464,0.9402412948606552,0.9735089003330276,0.9515278209433892,0.9487577506514212,0.9631873874415192,0.9533996788238944,0.9794737457404784,0.96136757362479,0.8933518594792728,0.9166354122017868,0.92760930515499,0.7414540997437442,0.9488937950828852
0.9552259992332804,0.951485073053148,0.9501175805192088,0.9490251560584764,0.8900012448970166,0.949967744394943,0.9363467320207391,0.916392698422342,0.9343790362932068,0.9390363725434172,0.951958754322176,0.9404727869694336,0.8575066674178721,0.912539731803364,0.8819847798594982,0.9176984219179892,0.7257601598879373
0.9060948574695542,0.9021585067364472,0.903840289097766,0.9041244733396776,0.8179657763881576,0.9044648622779528,0.8946572894036129,0.8639987254814496,0.88247032294686,0.8949949683977025,0.9021319496339932,0.893711855135819,0.8111022373508563,0.8794436636338517,0.8482932068400819,0.8779926565034857,0.7881714811362656
0.8624310431363011,0.859426845296783,0.8604260374530345,0.8611406862474249,0.7678924047787119,0.8606630348096126,0.8373558013988192,0.8179138751956463,0.840888077477894,0.8491778269763608,0.8587188912350612,0.8496653572785631,0.7879085924024106,0.8425773570764411,0.8120181864722323,0.8388293826827097,0.7573443472127718
0.8432295824725007,0.8403220278961179,0.8405154755857336,0.8399706593626634,0.7505977882585853,0.8390269178755291,0.8121537534820024,0.7784145706829904,0.8227939798813695,0.8298149542280553,0.8400473116807923,0.8315752901010741,0.7795047253670685,0.7994794997288582,0.7927455096812637,0.816784687303514,0.6973984440774307
0.8526465470228336,0.8486764841050427,0.8463612836974135,0.8446049867846186,0.728418859790518,0.8441153647417092,0.82577420889809,0.7333422206687844,0.8331224970387616,0.8417367912000414,0.8510391128722412,0.8441888644718682,0.7607110360536709,0.8161752218685753,0.8071772041126846,0.8189029855511539,0.7124312200353201
0.8761358110786481,0.8730042098565035,0.8665954406673273,0.8608188164695806,0.7341816899838205,0.8648874853511025,0.8452502066697019,0.7899389562182831,0.859652572277082,0.8732775379633533,0.8797419127879434,0.8747050666587632,0.7474064132558406,0.5127320799441545,0.8235269415959198,0.7902720496372989,0.7560079868481566
0.8852334522480081,0.8835724180745237,0.8708066611195455,0.8600966599860767,0.7206157914906994,0.8732501483344614,0.8627391184444313,0.7443940855709997,0.8841605744914085,0.8950824976378217,0.8937588457949039,0.8931717249285118,0.6349369063452266,0.3145061207538721,0.7813575403080724,0.361798834005698,0.8131155401635461
0.8437190414790601,0.8424857129719234,0.8280770711757615,0.8138468865462408,0.7661620602026341,0.8321337911903547,0.7894604081928578,0.5364812510036318,0.8457811637163168,0.8672013188026648,0.8566984331704688,0.8626065374635669,0.7252154162522304,0.3098415446262216,0.6670530234865033,0.6238904540539238,0.7717813179958631
0.6849335462747866,0.6886389505401094,0.6609795031281892,0.5130929267403562,0.6106320374622397,0.6740039005281246,0.6033944914148338,0.4445824910968122,0.6851745893703398,0.73140962054467,0.7014777388557385,0.7194777988831902,0.597918588626951,0.5050434577709262,0.2554108877415649,0.4522366455387646,0.5793519481316295
0.1281154975793154,0.1326319757555045,0.1183031876140037,0.0876261339247161,0.0853896722048797,0.0626233446577108,0.1114839725980365,0.0725869906770246,0.1170945825082776,0.1973447040707849,0.1402376443151692,0.1652330605329371,0.0861499235013669,0.1085394501649504,0.0619231380645624,0.1094751792050201,0.0992864032188283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0630883046698392,0.0651136017545834,0.0815199997137631,0.0765817660204267,0.0763172441688358,0.0568338042306462,0.0244484266280949,0.1101470771921458,0.0786285024697021,0.0439179877158724,0.0563159756391664,0.0487154571983006,0.0720236907790315,0.034916510267724,0.0421520146911803,0.0510310585607518,0.0635096695666952
0.2301730515949254,0.1390255003274644,0.2703660620051363,0.1812324748052919,0.3565066889967607,0.2037092839090835,0.0724943336807873,0.5200458576650602,0.3860122726837688,0.2129857327454532,0.2470233373180248,0.2088802916746964,0.337736952976825,0.1023112100993791,0.2360527608206311,0.1842694285423283,0.3859822794945167
0.2466954388063223,0.1177345670583273,0.3685833749390075,0.2088617542441994,0.779459798748754,0.1386481828260317,0.2554382455970501,0.8116657292690975,0.5345189766993277,0.5955906669674758,0.1695865631004469,0.3200132073424889,0.6888407117298637,0.1250275848828235,0.5150592670245029,0.5147693531453168,0.6967517801458705
0.1713464950057149,0.1249921640551461,0.2328634141044516,0.3773525048964375,0.8955730078119973,0.1040363429030277,0.2209812496995657,0.7806496050558348,0.5510271624286804,0.7949021316011184,0.1410391541068799,0.4623179409140979,0.7792752563193339,0.1688641831829974,0.5149602323797666,0.2057400195265875,0.9087294447967296
0.2400824548540834,0.4145403565874701,0.1979047946844017,0.3249867773623567,0.8098524721280576,0.2018016808693735,0.4466515613288109,0.8363380586259807,0.4661994168968933,0.8482788927504631,0.2083833794197626,0.626186417030415,0.6295110940228145,0.5391687980915708,0.5145552955347006,0.2210748525567662,0.9079442875636352
0.4158307809179803,0.2987406846476126,0.2621898472769984,0.4418435637452177,0.8639202625921261,0.4077907380654694,0.7329798464825956,0.7926603630845903,0.5571180490043284,0.8211275928686277,0.4518354906194231,0.7295569585704259,0.7604539012963395,0.8619472505912614,0.6949531102638985,0.6573226389915531,0.6644591265285512
0.5563337785344926,0.5410237250353178,0.3727796145231153,0.3472893081075816,0.8646950728742568,0.6904488352217212,0.7301901436506761,0.7617277402548945,0.7322795695455478,0.7991626503391034,0.6669231998388561,0.7004465008061352,0.5739145716321611,0.834864187685569,0.7756697572307963,0.8144372330403586,0.8419848183789316
0.5731485516120283,0.4991868134776774,0.4223911656791924,0.611319660979283,0.8236104458049327,0.5432067829769085,0.3563344232051407,0.7457606881723933,0.804482196290469,0.7699513648997169,0.639172597687887,0.7343211663707288,0.778005043731082,0.7826508485249609,0.7892010202329814,0.8017161598491638,0.803561504946452
0.6331032087710375,0.6690100166382859,0.511861492918896,0.6733501965535994,0.8054067504584825,0.2393598413377336,0.3190574951010163,0.7570133210076335,0.8133312301136307,0.8055658214763842,0.7471894025954635,0.6835514378040551,0.81310743748194,0.8228202254270592,0.7780238924241019,0.7982019754362745,0.8355693737950368
0.2717343191770431,0.1302322510038676,0.6570145882727197,0.3707199068166679,0.8381432560075718,0.1017926973527919,0.4395311605972836,0.696640913790738,0.8346511043090944,0.8260426145150741,0.6864760065462681,0.6209560898552693,0.8166873318431772,0.8240421031100692,0.8434289460543886,0.6028154232269816,0.8559027219704468
0.661723953905033,0.7095638353584292,0.4257759560095993,0.3739395364046659,0.8549655461942995,0.2005658325257298,0.0733010621180567,0.7219573838139811,0.7281756406520927,0.8487195756350706,0.6429449738268478,0.707070275298882,0.8440159585404112,0.8366368851775687,0.8444830896416037,0.3619545159780568,0.8613549253950601
0.5431163164211272,0.5262417360809302,0.21282703144879,0.0948336906129299,0.7663294713229447,0.3851462874964261,0.2191080210155042,0.6638204417658493,0.5947415703963814,0.7916249208617778,0.4435554982743228,0.7292732727896485,0.5273683969298516,0.6933365113340847,0.6672879315780905,0.1787694278027107,0.8133318466797816
0.3237707642456464,0.3507718342505288,0.4797401979255812,0.3838532445478316,0.4153766688233113,0.126095959564923,0.1388796779187269,0.5020327849180332,0.462979270613914,0.5296269566251419,0.3924490383159253,0.4942800048625541,0.2613008015504285,0.0849366265349871,0.3588614358968082,0.0527416722095743,0.6438197286266367
0.0605514867057715,0.061759532760941,0.0814154045480039,0.0909138407903305,0.0587641824818898,0.0281125544703439,0.0646834476846063,0.052808958703497,0.0728990127441304,0.1115531517663702,0.0747375401790773,0.1100974621588773,0.0554747359452335,0.0635981705058646,0.0984200064562044,0.0326290237338318,0.1143953436621176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075314745882786,0.0737406830558125,0.0751921348337569,0.0724619957782977,0.0641125696183794,0.0699384090837139,0.0626958351951159,0.1118897225615886,0.0809432424899135,0.0606910028100917,0.0705804536421558,0.0660277558836782,0.0689843226739682,0.0467855779346184,0.0570453660425417,0.0615649253256742,0.0640226515903047
