1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314161444990634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777303557251486,0.0670069639007945,0.1007931112986053,0.1090926823651298,0.0550955038299319,0.0683721163703459,0.0575638766805857,0.1422227424578982,0.1295469148606861,0.100848305192578,0.0998928975765337,0.073993813187977,0.0836147717402127,0.0301938388571011,0.0521655179521501,0.0598137469767938,0.0915897732443853
0.1441717238214913,0.112546052878331,0.1849897913757809,0.7745476821505731,0.0944069776680635,0.1004807992688451,0.3705519079756997,0.639199039322626,0.184341011558775,0.2556479991939499,0.1578326834228287,0.1282695950415509,0.2868230244769038,0.0590092777901145,0.077884415520452,0.1284876179819459,0.298793642489615
0.285355807773062,0.2559189686252161,0.3372690219991466,0.5338523800142865,0.2051682056040639,0.2157561703738777,0.2436768771439869,0.6934342033821447,0.273339647037534,0.3763296305635144,0.2090329895548548,0.1928426911669482,0.6111359280637801,0.0990230954477075,0.1324467322781709,0.3525721821596513,0.8957519574363029
0.2256178834067342,0.217898004743909,0.5156823670665126,0.332774678778135,0.3630953305480888,0.4808945007562707,0.4195163969320152,0.6025579988957174,0.3445759827512679,0.4819706257316232,0.2550001252764846,0.3046763608550453,0.6428493659769879,0.1821794407566004,0.201970736737749,0.940941449016082,0.9629291116770132
0.299115097518607,0.2834183431870994,0.5179207648783928,0.3939828297427145,0.5013346011231523,0.4597215874868309,0.7310511577005511,0.7738897492053237,0.4129716641528464,0.7461758191404478,0.3962807719395025,0.3490193018285528,0.8265751808309735,0.5986156076618219,0.3489847924160471,0.6374455289595108,0.74213915125595
0.4364807262635175,0.583670691024667,0.6394057555767613,0.5585553600817564,0.6784868174199233,0.5580066446676482,0.7159544105468321,0.8235106498709105,0.5551482819091431,0.8043404698269255,0.6186272111740629,0.3446445081050968,0.9193845105314764,0.9615448254644814,0.4356840548264059,0.2917672357589391,0.7137215460806673
0.5065568034499763,0.4632869802486966,0.534362253658172,0.9371479290502668,0.8928189450847,0.658124596983571,0.5081499477832329,0.8489983315967174,0.5069247884809103,0.7784193917062953,0.5704392259883159,0.5068190757842732,0.8405578830876671,0.9287301028476712,0.6058767778926243,0.4963957413789401,0.9328661397639544
0.5831300022585464,0.4856358907280282,0.7318536162127619,0.9233952256239518,0.8588707975644875,0.4240958235373346,0.692965586403034,0.9065058780050024,0.5859427596154247,0.8692101584576712,0.7167084248017936,0.7024779829434575,0.8330110563310579,0.9135980735812486,0.8298818998488398,0.5365468083271566,0.9203906842522094
0.5904659664241028,0.5750176831655639,0.6872144486240666,0.9300573503021612,0.9780803192462454,0.4234949611179815,0.806847455262415,0.9259104789706786,0.7977824285418892,0.7369319874225095,0.5947942862681156,0.6981430667801752,0.833694915700543,0.9136674058496428,0.7801877198825378,0.4664078423868874,0.7904175393304046
0.5460760879428326,0.4495141376028109,0.9453404627847096,0.9389165509764024,0.9886727980962944,0.6431931924463542,0.8893193506824787,0.9550965428716782,0.9657838274654336,0.8383426503479503,0.4468832504726456,0.758318747811616,0.7452065009253858,0.6769254148035638,0.8033717814325845,0.6305889620024586,0.921068640313078
0.6571320741088917,0.3724818627606317,0.9348176354072494,0.924983198710056,0.9734515714088794,0.4613632488173768,0.745885947613798,0.9626159543846944,0.9693902312201994,0.908089063575573,0.9415566648658532,0.823494989694302,0.7646477822516897,0.8765032088833381,0.7603190413915071,0.8564862732582762,0.8940794298457844
0.8646514277916307,0.8594872819076438,0.8563367867952574,0.8361947516097031,0.777847007283163,0.8292794493568726,0.4434298984831013,0.9089628754452108,0.9150553705360536,0.8591282208883864,0.8738878008836128,0.8587994829268306,0.647349945549153,0.7745688697067638,0.4913223977498048,0.7611614752204492,0.805768711774367
0.6759575953059116,0.6725992108097772,0.6597005207351813,0.630818837639085,0.3824310241406727,0.622610633930892,0.3465448591191414,0.7350841157126007,0.7427559838588944,0.7095407526135357,0.6930991221807362,0.6933229481253884,0.2149547825618138,0.5692037041330084,0.5632777791499459,0.5351387807056047,0.5922317503381409
0.16538474535106,0.1677156812596874,0.153335212192019,0.1443170691318671,0.1446053673606697,0.1509062679378943,0.123037762767839,0.1780177500857589,0.1922534893260488,0.2494970167720954,0.1793119779601251,0.2064437364568449,0.1345225442016534,0.0564891692142321,0.1399562978024644,0.0924063856497053,0.1354428374169487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411365589604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0620291008579358,0.0573573108102775,0.0804529211177786,0.0656679686503484,0.0787899499409347,0.0726719083650473,0.0961681613783443,0.2538463082635574,0.1843572473620418,0.1271174399062741,0.1000832740527477,0.1076814894071251,0.0508990886859624,0.0384270979430567,0.0394940819630616,0.1504819659265696,0.0405996195268133
0.1100622608258793,0.1093256785737787,0.2312254265161133,0.1382158887542749,0.1567555917915249,0.1492412254046946,0.3479722336436607,0.8058396894679482,0.6364284892882746,0.5670643457372014,0.1561693760465684,0.4024586895579416,0.1262714411487671,0.0663524457765736,0.0632112220610497,0.0608158419076918,0.0886423701699914
0.2418071541626876,0.1767547701637944,0.9279223595172608,0.3281215629704466,0.3982323137939196,0.3806247779682691,0.5094103235306802,0.9934999430211005,0.8935431265240567,0.9382371707929152,0.2637347456125274,0.4916103648800093,0.2710008893237048,0.1329836814290166,0.1175868489244172,0.108094191872625,0.1253486250232213
0.6801774942109122,0.3788262081252084,0.9777202288806066,0.97536682489316,0.728890848520849,0.971959199579026,0.589991038906192,0.9975655997226732,0.9983981153766696,0.878185608951271,0.7872464520179732,0.6829090921491738,0.7296295682862833,0.2477300839745346,0.187384713874046,0.1660075667173728,0.2011694906798427
0.9725391610891784,0.9686620860522972,0.9700522234148428,0.97186999536345,0.8591235120946843,0.9680977175148616,0.6346389095495965,0.9810862915425717,0.987929744882381,0.971958143792939,0.9738469021045616,0.8446650622281375,0.7485410697847851,0.2916249869648484,0.3829601843967473,0.250564982319869,0.3838347849136286
0.95205498174707,0.9478917474167023,0.9510226779358822,0.9514090075163796,0.9947765692528596,0.9491801264150568,0.714616327861659,0.9410895768082452,0.9509640721992828,0.9362013204026703,0.9540022767688188,0.9372662742492344,0.7987466427446767,0.928324355004425,0.7463147652110903,0.4930987181620603,0.9571086752086078
0.9226067369101768,0.9203548610459052,0.9193351433101048,0.9209642588211636,0.9833527148153312,0.917161161904576,0.6907183485475945,0.9063443662153292,0.9192356524405424,0.8766350924279944,0.9234877762481394,0.903687840237431,0.8024087841669206,0.9078340963621404,0.9120882138624522,0.9022595926025386,0.93161621678974
0.910786964756478,0.9063357331387886,0.909527613383163,0.910795773943332,0.9786124289397544,0.906834794650386,0.7530744631913815,0.8391192613042675,0.912418285684814,0.7166398127003601,0.911973307503134,0.8915282194541818,0.8478443433611488,0.89711340837924,0.9025208727205454,0.8912929406128806,0.922699010217518
0.9225780851655938,0.9194874931338476,0.9246313990792424,0.9222170480255704,0.9871061529001368,0.913742875605302,0.7008326299668542,0.911860032486576,0.9231252624778304,0.7491120382950417,0.92236406517546,0.8967328786448825,0.9188641928423944,0.9056175753599852,0.9106016297619184,0.8961122283667003,0.937545899278878
0.9343227573775278,0.9279924192426026,0.9355939557948656,0.9364494061074512,0.994050666732089,0.9239296316253616,0.5845285157665944,0.9136876307248228,0.9395884249343984,0.8406776825239197,0.9353509345299242,0.912952510314246,0.8591667419515837,0.7580901882255117,0.9146343189499184,0.8975971147757288,0.9463670723483064
0.922656527155254,0.9186193389172578,0.9258852205017588,0.9237842619798102,0.8845136958166456,0.9115741642796984,0.7569942564538378,0.9286014878345512,0.9331955790276734,0.7904805035083807,0.9225709159969682,0.9061664298805292,0.8738145281096942,0.6685156159608974,0.6940611282832322,0.87690602485428,0.931888821074898
0.8465681757209285,0.8424110881630088,0.8475166541043248,0.8506543800988468,0.6985672922280435,0.8349574314391615,0.5083679835586877,0.8001353950884292,0.8645621881006509,0.7543352645695958,0.85079677162924,0.8413445740156739,0.6753701637112308,0.823258340244368,0.584793614180444,0.8047686401515283,0.8742341058502855
0.6545072122176627,0.6521838101646964,0.6556925336567025,0.6665775530265111,0.6217756529190838,0.6443908372184329,0.4255044903345077,0.6746691449796963,0.6780141228130301,0.6829410862781212,0.6614352623590664,0.6658510302194071,0.526511206746583,0.6457303179289902,0.6668440313490288,0.6191322796192601,0.6960249215398998
0.1622774099829711,0.1652183250037926,0.1591654140859283,0.1674257738342001,0.1627097001783548,0.1732811942467998,0.1720470364060858,0.1576346896027662,0.1679703081453951,0.2377319365498827,0.1709543359373767,0.1777949829737434,0.1371516534216552,0.2013693042762702,0.1984141045154497,0.1726006612334909,0.1871038499876869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345280001437537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0618831731537971,0.0641732264005896,0.1439672412290165,0.1290034699174858,0.0584250102016446,0.124470243185644,0.0887147041050744,0.1641882670490852,0.1823051351523285,0.1097380925726842,0.141164284849539,0.1235553208368981,0.0717829753756732,0.0812318467939599,0.0220964771153024,0.00812128625829,0.0825963695441871
0.6582630520811658,0.717843068987742,0.4573642041624917,0.5522056508389258,0.3512898495013924,0.7044896041402005,0.377608917502043,0.4800170714461007,0.5741224862882726,0.3900115425964877,0.6232581546032991,0.4715320742261545,0.457486355891103,0.374985193807789,0.3821984017430944,0.424424946116837,0.1777848906906631
0.8238418173226907,0.8007543918907856,0.845883307114214,0.858066393956829,0.7637887576424218,0.9131846058153812,0.8161593078709714,0.7467610395147487,0.6982109624009265,0.5837682356109379,0.8115408170937253,0.6823092145454048,0.5318051567659032,0.3700878528483853,0.5881365169557269,0.7811667666194824,0.6526947912546756
0.8909335283259211,0.8581685000631264,0.8463674802346046,0.8246929399588752,0.8432515910173952,0.9542262252148538,0.9219917091281558,0.7897073418543393,0.8249406104198732,0.654095706347881,0.7727709797824809,0.7352990837974405,0.7711968516646968,0.7073828284154919,0.6793459762750145,0.7156862500073975,0.8249315886802999
0.8304610418549885,0.8039040007382583,0.8874795942853411,0.8724209943068247,0.9294724615517314,0.9866809895588028,0.8305117582182325,0.8368666216039232,0.8496706438131019,0.8239788350649603,0.83806433299912,0.8299899440516365,0.8508554503525785,0.6815500341059684,0.7295102461321188,0.8421675305048489,0.854251002613313
0.9235307447990996,0.886363829553065,0.8651304948942123,0.841345289956565,0.9240039047938372,0.8533556097269391,0.8310758761664866,0.8499322827744548,0.8229094511045881,0.9237540653790502,0.8212899685567391,0.8274984341829533,0.7953279275523252,0.5570990670274503,0.7631338050297917,0.8471481374922394,0.8090583473311704
0.9240533426876724,0.9185542031036952,0.928687485396562,0.8476351202823494,0.8544637611030378,0.8033431576331194,0.8198628712768268,0.8109152606433988,0.8917767212102674,0.8898181550525938,0.8909109655562664,0.8799162605033525,0.815660535033679,0.7364042235312543,0.6850305007670903,0.8205256053804407,0.7634625541288916
0.8404391662563713,0.8357095618505143,0.785471455790944,0.7740390950143777,0.8230855977088105,0.8540761547066466,0.7347737545377842,0.823450393449593,0.8505001559459604,0.8285874218755218,0.8664149344661984,0.8164011182720115,0.8100797043038729,0.73167228589474,0.7703281688479553,0.7286648563235746,0.7607564613389837
0.7976621121831602,0.7680896838963253,0.7320485732894757,0.7665057077889625,0.7660003973653329,0.7596962006465761,0.6883187833579223,0.7535345771224178,0.8352620670774794,0.7857809929755146,0.8213783019949625,0.7753839549647266,0.7487287676585602,0.5823139725173129,0.6184773126372293,0.7000919745117111,0.7126424467667168
0.7169904889600855,0.7045194579056311,0.628084815308269,0.696555140679361,0.7434413077888087,0.706523749869804,0.7513599257121677,0.6859999163702295,0.7187852843669209,0.6260835379556953,0.7540796963051231,0.7543583648418098,0.6544004357768559,0.5516423091846979,0.6734962436115384,0.5893576960890625,0.5759607776810407
0.5225784022899252,0.6245644090627613,0.6728964525299571,0.791940843100907,0.496904979929239,0.6553072085489574,0.6276545602238247,0.6480558246165286,0.822446709445658,0.5932613925827199,0.5990377341853821,0.6485782600838832,0.4181695185615389,0.3518325717484638,0.4166890677844876,0.3031190870677679,0.4360679211171707
0.4989128347028609,0.6567392410812956,0.3286380035890539,0.4317252995786308,0.2783268632315793,0.5005114178727573,0.3569409299388179,0.7557747407880558,0.7883867353757301,0.4786658843806182,0.4982694338333394,0.5850842934600305,0.2401884261926159,0.2073299811123238,0.3449388652414256,0.2437432692911712,0.239302522225466
0.2722660453389612,0.3169014540779404,0.2012984936579807,0.3144174815448817,0.0975606518824686,0.3663174645595227,0.2706036761026563,0.5237517992090742,0.5218771110774638,0.4684628528143671,0.3397837435476829,0.4330042146064022,0.1794976641497416,0.0744680990119716,0.1151409632575169,0.2441774059561456,0.2005270414843624
0.0478817638910625,0.0383198557764304,0.0396403288856927,0.0638227565614061,0.0304646315132206,0.0556680989926756,0.0913991508840949,0.1359848476962708,0.1427088799494698,0.1120345993314256,0.0837329365283857,0.0914770242079236,0.0366209911472528,0.0282017217990922,0.0369976927707625,0.0615879248049053,0.0494213511349441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390136970636512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1497411818423213,0.1516102359642626,0.1140332332512429,0.1759838891631642,0.0704650563942259,0.1577458206833523,0.1106175381847702,0.2716350835233703,0.2027783290639946,0.1183950634068924,0.12202577522839,0.1516603015863756,0.0918006812317072,0.0814668437608025,0.0951335035362324,0.053850433551192,0.0642816889400281
0.7357216922091615,0.7080007089291647,0.6829193411183573,0.698513131962169,0.3357603722612074,0.6062703574516332,0.5359954657390344,0.7958896722886475,0.6327585164260636,0.5749423720819682,0.6285455949810251,0.5701242369636506,0.5345035411275075,0.3377790111102111,0.3769098065393232,0.560891300116601,0.1210288571515061
0.6881816275565769,0.6821686299545316,0.910073992219625,0.9203201601488902,0.7258565303472707,0.6709939518929948,0.8118328587610477,0.9239022373512576,0.911511738020091,0.8869232492855167,0.9045776108462,0.8928887279601255,0.5509617379723136,0.5621637960423578,0.4196828089796222,0.4436532378038095,0.3533795865632695
0.9228152465237168,0.9541501370171958,0.9577869928804084,0.9662160341054092,0.5932597121815769,0.7661216651133261,0.7966172595876151,0.9539494756324932,0.9533891368473296,0.9424853518738502,0.9544058917189452,0.941959274561654,0.5879033369521836,0.4453648423536789,0.7360084997805867,0.7409256627486297,0.6034750492335036
0.9212947684763946,0.9521171996387582,0.7556034985318529,0.9627429793468611,0.6199132256954284,0.9528852924607224,0.938201297539021,0.9370815798631014,0.9460943042347044,0.9417924574898492,0.9489476606522824,0.9362417512101332,0.7253200211661869,0.8469270650373506,0.8123041665604722,0.7027897784420954,0.6331859674247825
0.9302217906567084,0.9279743652359148,0.929454272011289,0.936322673399325,0.741863065593482,0.9344029242387104,0.9269210571958786,0.8883135852122306,0.917029101330515,0.9255239313497048,0.9267507911349376,0.9162320156437752,0.8220157186863051,0.9407346796977806,0.9384943887083004,0.9286242847663788,0.7579101069641379
0.9007172085192137,0.8962754547434435,0.9024968986894084,0.9042422045116846,0.7470901118106676,0.9023352135895149,0.8935800650449572,0.8619291132030854,0.883249044475116,0.8885430762288371,0.896131005273431,0.8672984804476347,0.8516084219777961,0.9102434401256592,0.9098885388430475,0.8975112011238494,0.9001940753196829
0.8849043387103593,0.8803483980451051,0.8875523761296933,0.8882426846580295,0.8519851465845913,0.8850153099774245,0.8330654621048104,0.8057417707914662,0.8572244856418234,0.8714911260192815,0.8828597402529772,0.7871765867159344,0.8795250778819464,0.8963561768594551,0.8956945856460374,0.8844720956966209,0.8277077275372569
0.8900913277186726,0.8846889093578948,0.8937236220726475,0.8963712062209723,0.8899132125778827,0.8888330412000056,0.5729494661185913,0.7235420617739996,0.8583068282319457,0.7237755824263036,0.8853281130980934,0.7317126420803496,0.867924928284296,0.9021849877272318,0.902698483840144,0.8885709417772139,0.9000474161963663
0.8947878014025921,0.889879649591108,0.8943995589959843,0.9009752279394752,0.955919056135205,0.8914322784992098,0.5089974883600089,0.4554385280112995,0.748930669203719,0.8288341481613891,0.890371040570235,0.4912439677146779,0.925071157391736,0.9154229703823074,0.9126175162477116,0.8928191247900524,0.9165129712875468
0.8740885998022107,0.8713811399363752,0.8754473560142864,0.8812264420236245,0.9422041544893088,0.8707089276930482,0.6984713310224275,0.4503255809983228,0.6724617015985738,0.6214050361962032,0.8726185152643686,0.4018219964207407,0.9135666740958276,0.9047013375919768,0.8987909354441668,0.8757307825784953,0.91491163005258
