1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5148378211045743,0.6547250816084965,0.6010000057525173,0.5670323087940236,0.6751458755442344,0.9550176063188732,0.254307777080776,0.7364036738467223,0.6757580965532526,0.3295419495397773,0.6512646507512582,0.4097700818233741,0.708131828326627,0.9533114061826616,0.7344108488351393,0.7261604811885664,0.7808908389995637
0.5888913407254922,0.766266130524357,0.5935296005974466,0.6631074891786729,0.4104255723025168,0.1946247184497172,0.492652937425427,0.6004073954345898,0.6821277589055452,0.4574242852804674,0.4233367377922251,0.4580708643778404,0.9081083020649532,0.9659610072618308,0.7186599250686998,0.9602304438082252,0.9604449335774622
0.4469891142628849,0.5016990513907645,0.9550464739351832,0.6857178992702823,0.5651939541165856,0.4769840229580818,0.5635606282344753,0.6571298519218435,0.6125959397451224,0.4422480588534587,0.6111587520705315,0.3521017096790077,0.7081590481615962,0.9710968458512892,0.8440640974108311,0.6248212761328197,0.4165811462565402
0.2599149209581889,0.1824572538524111,0.9028907914499108,0.320780903934962,0.4457263577885169,0.5200981670108383,0.3472958011386142,0.4494510105227346,0.513623943264086,0.315886288562324,0.7385463612281306,0.2895848216783193,0.6949404245285509,0.4125623596892233,0.9279168106502952,0.5538631353842478,0.9101256445293694
0.7701226615440053,0.7746792204328329,0.2067119153506088,0.750864169400237,0.3347076185715192,0.0817545226025798,0.6613733971097981,0.4454991201560596,0.7088458803905263,0.410609081270656,0.5969014438324088,0.2026450134345952,0.6331730538709284,0.2243080266089789,0.7979644017759244,0.3402206527822255,0.7660979503935592
0.2915827359765059,0.2981488855190408,0.2787026265382166,0.2777401349725277,0.1586190143116303,0.0473708129780266,0.229033988736951,0.184639774804686,0.2842351591679338,0.1319175981730737,0.306889361237562,0.1953344741578764,0.2756638469482622,0.3800402653800708,0.2683596059443873,0.341135231650488,0.2957922014675498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1806772748060408,0.1803489982620444,0.1752233183166653,0.1707136537844359,0.1784721723992123,0.1592136920640788,0.1419671006807721,0.2323180072381137,0.2197992191821339,0.1221749154976706,0.1859672509612263,0.1423986867166874,0.1567602444288403,0.118341612051141,0.1250882568463522,0.1346251926635297,0.1422861269227268
0.7938331080255774,0.7901078368674702,0.7842595646786656,0.772356908228771,0.8166139438921116,0.7480633828420233,0.6885950179047493,0.8035324406418817,0.8527826428471734,0.524697323859025,0.8034013207147495,0.6784903315595423,0.7523901005243226,0.6339850094336987,0.6574987508185369,0.6816715584201588,0.7039216080980674
0.9941440087976304,0.9917611599613424,0.9904366135472632,0.99175378364279,1.0,0.9955349780933068,0.980253754696168,0.9011923277319832,0.9971921335248556,0.7653360879435245,0.9946468066518792,0.7201933676353491,0.9967009919813922,0.978946792464013,0.9768786849680984,0.9768166278794173,0.9836891655679464
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9321591550651156,1.0,0.6474411652241164,1.0,0.6712646978826393,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8723776452356511,1.0,0.9078400732267382,0.6505540613100445,0.9474101706426924,0.7331981277611074,1.0,0.6177973701551671,0.8971435353909402,1.0,1.0,1.0,1.0
0.8289578445443797,0.9788510516990964,0.9798521107068088,0.7199419118207003,0.9622089693248536,0.6242314556219118,0.8324633557576191,0.3765524208588227,0.6114514582032445,0.6789500512293393,0.7065009365364652,0.4931213660393191,0.8118313974638913,0.5740690300037462,0.8459925415318515,0.6139057065091319,0.99185675067606
0.3158525992164192,0.4962923703850406,0.9495295822031348,0.5847985508493821,0.8983751978458242,0.6101900040137299,0.7460133820163786,0.5964949699995419,0.7091290941169085,0.4739279666807128,0.9481145575562312,0.3898730565705162,0.7326454052704013,0.9633715857617232,0.8805980899669479,0.9484347503617384,0.705887267731163
0.8448682151858145,0.7535839809776245,0.9321900308464306,0.9316175666338252,0.8705145086963378,0.7996324903966903,0.9347208194266948,0.7739304158756399,0.7287378212114334,0.3558645918373685,0.886319409445885,0.5264937526257076,0.8462187604988488,0.6946792073005471,0.9417128077983832,0.9332368231716776,0.9408728140270224
0.8808964987747956,0.8213730055068725,0.9359900834623264,0.6210999626945519,0.9205178456472052,0.8559104229308354,0.698503263939787,0.6735766375691783,0.7650443395420701,0.5313092704692876,0.6503628032965822,0.5830842591158589,0.6937800912056185,0.9440637045786372,0.8872998369265632,0.6233359726901242,0.9388237461073282
0.7489568802523301,0.9467081680254694,0.9476004258789366,0.9452786104401844,0.7103005954349189,0.8154350538679874,0.4646367905131973,0.6128667682036973,0.7615408688296551,0.6994985543111641,0.7338598036817041,0.8724144687622853,0.8489401791123136,0.7364796953561057,0.8562797662963636,0.9436967873641956,0.9468189637554232
0.8229359573282802,0.700452040053022,0.9402258711507244,0.4231260432581588,0.9203690993907048,0.9527970379943608,0.744745284052919,0.8031576300375037,0.885072631794025,0.9056942794234611,0.6245152674247147,0.8729089383700275,0.6091450671476137,0.9580628251924854,0.6818997177050274,0.935185935686998,0.9338000008761826
0.8837270335533575,0.8832518493122854,0.8789321846571115,0.8824590398729245,0.7269445195778332,0.905082528904139,0.534390206582275,0.5393394900463002,0.7766010234511119,0.8567135293037813,0.889371394893709,0.8814443758844165,0.886570872875064,0.9287121535729344,0.9181892631749212,0.9000175063439005,0.8901516933941591
0.5233440868626391,0.3204279910534829,0.7216122562633345,0.7257466735517463,0.5874645317439764,0.758339750399621,0.5487869994976061,0.4089790103602205,0.7413453253369195,0.5107759864814779,0.7322061334564705,0.4893425385762606,0.5970937449866085,0.7977188544968362,0.7853001725563593,0.7622539138249871,0.7438270514317431
0.2573519801180952,0.2624822540889167,0.2522184839839211,0.2558568592986988,0.2117602305766104,0.2967655713172459,0.3268746982804471,0.0978744206842148,0.261872974661714,0.1713648869460738,0.2668595282556536,0.2509610125970415,0.2582610546606836,0.3608655274672401,0.3374674622841616,0.3148989075613224,0.2783142821236448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1769891160480635,0.1758774533917629,0.1722292812789752,0.1691267245179916,0.1760190025287497,0.1559983960361303,0.1274210249711758,0.2669076496242099,0.2157840342035939,0.119828337721558,0.1797175879587212,0.1448920346063832,0.1558441240001294,0.1010245283550443,0.1259127697358796,0.1354317436181736,0.1408650094839393
0.7660775139625909,0.7629599007493921,0.7540159945390482,0.7426233188447032,0.7718920107277476,0.7202434073071328,0.6639903430254179,0.8686216873087897,0.842646250508926,0.5902581146359996,0.7778954619855651,0.6155801691058312,0.7150048505302006,0.5788083626166693,0.6264138712301519,0.6511558987868179,0.6705613040014586
0.9714338888333752,0.9698245740145838,0.9641934200963288,0.9648935263917662,0.9836658287113824,0.972983739374872,0.9527083495600716,0.9925750759688966,0.9896065746881996,0.8453546663466933,0.9836556193941832,0.9772687658234218,0.966158250903818,0.65833012374825,0.9373056278060816,0.9405176743308494,0.9468522462781492
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993363901183788,0.9949906185565812,0.992043684383731,1.0
0.9036345706679048,1.0,1.0,1.0,1.0,1.0,0.997859408537382,0.9165796129199302,0.9470604351013486,0.8127017276215907,1.0,0.912506032480748,1.0,0.9944407994306862,0.9953921515581832,0.9904190055829748,1.0
0.888222475977339,0.9727456574602886,0.8019958930316653,0.6541996475249969,0.9930899375736978,0.7893614216226086,0.9636649415206876,0.5930010082949859,0.7456267203046232,0.9196357567689498,0.90826058474544,0.7856787155359011,0.9757974814770468,0.9674565464407084,0.9651151119922085,0.9566773837614124,0.968381747641964
0.8457199117098655,0.9361314411127768,0.9373074208741204,0.7872982963871294,0.8937275766425488,0.9402178331397611,0.8829645279652272,0.777131584655668,0.6740100686729967,0.8332262414626996,0.5252908094328118,0.7679570254641854,0.8370989134625804,0.933337657036678,0.9318646226463914,0.7412750790544189,0.9356157851979936
0.9207051335835852,0.9175616254119549,0.919120541322394,0.9178269600609712,0.8543573209931534,0.9209139212346582,0.855205609128956,0.7681769434094082,0.6753927503155008,0.7674528285450906,0.6874217503666931,0.8381070766018244,0.7036940314423897,0.914157365053285,0.8533987897736353,0.7840845455989915,0.9207245022687102
0.647507673995334,0.3650411056347535,0.9249809348929868,0.9225471232498244,0.8050168609362037,0.6052362585408215,0.8159646564749319,0.8624229832828306,0.5388165693314958,0.851264515457472,0.930280434384132,0.8911038770840282,0.8348847702166412,0.7427290720740518,0.6066125812538488,0.7436170563580223,0.9246197973683874
0.603639518178327,0.2645575857408577,0.9344853905647524,0.9301768748165788,0.8937190744023422,0.9380668941179694,0.7808218348362368,0.6581543613584895,0.694904322397176,0.7982450630213223,0.837356702505981,0.9192225721009366,0.7783868982442289,0.9177725065957792,0.917964401826344,0.6913808590300581,0.6942907545703383
0.9355328247354446,0.9359912014247836,0.9244887809833462,0.6970124760747073,0.8445828421507635,0.9270757528763034,0.6696883260183957,0.8836753212969664,0.909684395755778,0.8766770441377522,0.9464048201965068,0.9087941694051268,0.6492971034704831,0.8965384119920099,0.89952041460922,0.6734914584818069,0.7065449952247592
0.8930428933336005,0.894344459588548,0.8782489601748162,0.8695144940637303,0.895564969636949,0.8920399683888381,0.5798188383114506,0.785933399432522,0.7583250980401518,0.6888625343285537,0.5262581495555414,0.6870264141085264,0.6906750948084421,0.8410134003023597,0.8432509758275996,0.1769396412440796,0.86315793465574
0.7438858026690528,0.7471510356016974,0.7209077759114,0.7060655926550158,0.716326991165672,0.7434025745630569,0.6019456961433363,0.530211584759147,0.6136255560963333,0.5966776574213601,0.2192971950770303,0.6994047171306733,0.5729278387067257,0.4885626062024949,0.4377258292872055,0.658733331374314,0.7018846605334466
0.2715283493065905,0.2769113057140393,0.2562515034299184,0.2466733247391357,0.2049676789424358,0.2860145606514525,0.2727726671207912,0.2027027500368446,0.2312023140342634,0.2456540358138892,0.2853077820634949,0.3141470050779397,0.2142082314893709,0.1841417684582171,0.1754676043537693,0.2529888764277529,0.2459027079233452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1680635637151731,0.1670997315462843,0.1632402149372602,0.1592706923847122,0.1679621729972365,0.1254361842370909,0.1050555923574349,0.2586506787162481,0.2003958204952534,0.0699531893634903,0.1706684504892869,0.1356355872874118,0.1211967129029739,0.0863244742840962,0.0659156640772116,0.0821830654322252,0.099463886366836
0.5015218051664094,0.5029468827649309,0.4492945054847601,0.6565031125214614,0.6736764223171322,0.4411562841468586,0.3809408387866692,0.8412091142088923,0.7854465704478234,0.4108887407373998,0.4846378374225633,0.4003838568258926,0.4332266450455577,0.2249145449115728,0.2829061176022746,0.308512397848229,0.412687321078597
0.667651375480112,0.6550950007302851,0.611005186016524,0.6522768832232836,0.7858987167071791,0.877357899348541,0.7117417676364861,0.9686727609251798,0.8842296231871023,0.7004843508409404,0.6364820283741062,0.733801069332641,0.6535934234197965,0.437464208185355,0.5541113030871225,0.6865907537678606,0.5889521579636271
0.8790124928194536,0.8561021443518742,0.9380604074367306,0.9360406922945762,0.9845546259512468,0.9083242109315246,0.7035073235467841,0.991051668682257,0.8019895870568277,0.7141933946572272,0.7797922290877066,0.7893509068214555,0.7859374657993202,0.396705645283958,0.4409069525332362,0.6428152368685917,0.6533547716924079
0.8873908717880925,0.9414484436658348,0.8362125117618009,0.8496249029626461,0.9318271041595366,0.7888757710508997,0.6694999034591067,0.8333873040179959,0.8103845607902173,0.7618554930667399,0.8283085831278987,0.7426506256830924,0.7844752525153634,0.5640260891938313,0.5647977779100635,0.5175391843406272,0.6861175244029705
0.8319009199519007,0.8124295419686258,0.8012287203441736,0.8039197499227765,0.8648083998595133,0.7776490103733523,0.5278994469296743,0.8344378920303595,0.7970725850262124,0.6749042941829663,0.8321091928296045,0.7270579797346238,0.7529501584331331,0.39256272725692,0.6764872516710261,0.5211881128642962,0.6131165247758386
0.7990779875824126,0.7932438439313461,0.7822370961876133,0.7599433030503542,0.8329918862788205,0.7158867775276114,0.4201987013761289,0.7793963344269363,0.7729520492308442,0.6328317689576936,0.7641509270199512,0.6862857232141686,0.7223606659327482,0.4492395814986153,0.3675518233456716,0.5423954452258136,0.6018806117588829
0.7433410453410838,0.7422363437058436,0.7052770382276076,0.6657467152809228,0.8205351591272763,0.3380338992944665,0.312031064814022,0.7690933707086269,0.6436423211599135,0.4553549147331575,0.6203381878512622,0.6256314228870372,0.603475130095729,0.4835441030584356,0.4908107316606584,0.3894982671529055,0.4507569860239189
0.5120445423338624,0.5478284529818326,0.6101762138638298,0.5097480988633921,0.6885269761453087,0.2850462850404267,0.2489431969945832,0.7354529493652651,0.4557990733632125,0.3259723932578002,0.515758879681574,0.467176000978966,0.4128771714272454,0.3615053007863023,0.3669171209241832,0.3439796803562891,0.3274690197549389
0.3894724301876652,0.3513564222366082,0.2607761558956988,0.230986141741682,0.4894802499008989,0.1796472076875205,0.236659269549316,0.5181888987336734,0.3100733570739681,0.176872431639454,0.2866209153274951,0.3784133701672837,0.2942435935958229,0.1452626284161235,0.2019195621089589,0.3520122664788355,0.3965389859635684
0.1881672861886756,0.1659320673423596,0.2241368783405093,0.1699363444346916,0.4020038169353677,0.3474245191513525,0.2791599803823998,0.4577949551685952,0.3276958030790074,0.1346156139783874,0.1995225953130405,0.2791053875820514,0.1963693028604792,0.1008694706842584,0.1587599456175011,0.2952282393142072,0.1832892668031599
0.2240186659702537,0.1454429630676093,0.3237571199774689,0.2307106416509607,0.1295773780637054,0.1574716350149442,0.0868251153754019,0.5065444623659138,0.3764310786769972,0.0758475305849917,0.1147452929581877,0.1005378465867089,0.1253893597677685,0.127512496204506,0.0714320298156929,0.1582056703885221,0.3428102739311832
0.0746308174494474,0.0859901436527642,0.0666526671202332,0.1849502213430194,0.105299442807499,0.0552719744468232,0.0221235325238796,0.3443314251030335,0.1269160679096994,0.038654965107949,0.0377045694518308,0.0399490404696068,0.0315014889329091,0.004594996784255,0.1747380804566618,0.0091857921117949,0.0557709868853857
0.0166571363650726,0.0268425898796453,0.0043154119045521,0.0343946335411518,0.0179663682650331,0.0129323315540814,0.0031830960881316,0.0638948589821948,0.0252426871162216,0.0205184967373481,0.0193917244715833,0.0243413096023824,0.0378655519189434,0.0262324863147593,0.0400518540803799,0.0390886625691875,0.0149509561496256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0429656215593844,0.0768592275314163,0.0169424279186483,0.0271026534984103,0.0270500872457785,0.0079659224822623,0.0113136207026975,0.0469929953503153,0.0428710131997559,0.0662614613720732,0.0378731177125097,0.0344748176586914,0.0301427307405214,0.0587054211288184,0.108737015092552,0.0327549279362271,0.0417255425907859
0.3034785922353675,0.1294295430508354,0.3362400804160151,0.4122760900572443,0.1032621465842757,0.0438888429950962,0.0379561308806977,0.0544485260104612,0.0664370930945342,0.1980190234535152,0.0457282492808052,0.1368108371537536,0.1561812206572507,0.0951162675875745,0.0847954828688653,0.0584179108595381,0.1176544508299493
0.1121956038246511,0.1277790363306403,0.1809966856386897,0.1762536618423558,0.1273038477687592,0.1152986246113202,0.200510221198764,0.0795563772474674,0.1017953437243895,0.217478244844686,0.1390468178498158,0.1496094591879704,0.1873435776365426,0.1657592644822172,0.2046391072015404,0.2255912188438362,0.146016897545261
0.2998927978919644,0.4292571717021246,0.1096222426403941,0.1432954332673636,0.1959018897392884,0.2444467914566862,0.5248328317066935,0.1689352530714097,0.1865512803029012,0.3700511960235715,0.2961624525136059,0.6357927525851303,0.2561286956089235,0.340782406452405,0.2345971379399563,0.1454207759611536,0.3681797212268533
0.2919010976913821,0.2776728513287685,0.2608482061196711,0.0712872443702706,0.2375956523118567,0.1883083820448224,0.6379268907024152,0.2066371871911168,0.4005564689340649,0.4882012900206324,0.6427175607040828,0.5942769677336998,0.3873477798515423,0.6698622115130695,0.5627452220237243,0.2349463180621641,0.2554918238054643
0.7077799595217888,0.8960509476414723,0.4379522149575892,0.278276288756755,0.3565191900551488,0.670737828558489,0.3727127843935149,0.3419873681714152,0.4101914052554632,0.7296935770181999,0.6009319224388611,0.5826813564245138,0.3999208149771076,0.5227650491407911,0.7248217196651462,0.8740313836407843,0.4915725729778931
