1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.331,0.33,0.331,0.33,0.347,0.347,0.347,0.347,0.347,0.322,0.31,0.31,0.31,0.31,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.351,0.351,0.351,0.351,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.331,0.331,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.329,0.329,0.329,0.329,0.329,0.302,0.308,0.308,0.31,0.321,0.321,0.321,0.321
0.533,0.532,0.531,0.531,0.553,0.553,0.553,0.553,0.553,0.524,0.51,0.51,0.51,0.51,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.52,0.52,0.52,0.52,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.534,0.534,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.531,0.531,0.531,0.531,0.531,0.501,0.507,0.507,0.508,0.519,0.519,0.519,0.519
0.713,0.711,0.709,0.707,0.735,0.735,0.735,0.735,0.735,0.707,0.596,0.596,0.596,0.596,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.643,0.643,0.643,0.643,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.715,0.715,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.71,0.71,0.71,0.71,0.71,0.686,0.689,0.689,0.689,0.699,0.699,0.699,0.699
0.826,0.826,0.818,0.818,0.826,0.826,0.826,0.826,0.826,0.825,0.681,0.681,0.681,0.681,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.762,0.762,0.762,0.762,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.658,0.658,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.823,0.823,0.823,0.823,0.823,0.806,0.808,0.808,0.807,0.811,0.811,0.811,0.811
0.826,0.826,0.361,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.633,0.633,0.633,0.633,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.701,0.701,0.701,0.701,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.767,0.767,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.444,0.826,0.826,0.826,0.826
0.691,0.685,0.759,0.76,0.782,0.782,0.782,0.782,0.782,0.775,0.689,0.689,0.689,0.689,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.575,0.575,0.575,0.575,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.504,0.504,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.77,0.77,0.77,0.77,0.77,0.774,0.767,0.767,0.762,0.761,0.761,0.761,0.761
0.496,0.606,0.601,0.603,0.617,0.617,0.617,0.617,0.617,0.619,0.628,0.628,0.628,0.628,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.346,0.346,0.346,0.346,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.384,0.384,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.615,0.615,0.615,0.615,0.615,0.63,0.485,0.485,0.617,0.612,0.612,0.612,0.612
0.406,0.407,0.404,0.409,0.415,0.415,0.415,0.415,0.415,0.42,0.301,0.301,0.301,0.301,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.387,0.387,0.387,0.387,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.406,0.406,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.399,0.399,0.399,0.399,0.399,0.441,0.435,0.435,0.426,0.425,0.425,0.425,0.425
0.217,0.217,0.22,0.227,0.229,0.229,0.229,0.229,0.229,0.229,0.243,0.243,0.243,0.243,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.205,0.205,0.205,0.205,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.216,0.216,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.238,0.238,0.238,0.238,0.238,0.254,0.252,0.252,0.244,0.246,0.246,0.246,0.246
0.09,0.088,0.095,0.105,0.104,0.104,0.104,0.104,0.104,0.095,0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.078,0.078,0.078,0.078,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.096,0.096,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.111,0.111,0.111,0.111,0.111,0.119,0.119,0.119,0.113,0.117,0.117,0.117,0.117
0.036,0.035,0.038,0.042,0.04,0.04,0.04,0.04,0.04,0.038,0.043,0.043,0.043,0.043,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.028,0.028,0.028,0.028,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.032,0.032,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.044,0.044,0.044,0.044,0.044,0.048,0.048,0.048,0.046,0.046,0.046,0.046,0.046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,0.011,0.009,0.01,0.01,0.01,0.01,0.01,0.007,0.004,0.004,0.004,0.004,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.002,0.003,0.003,0.003,0.003
0.038,0.017,0.06,0.06,0.064,0.064,0.064,0.064,0.064,0.064,0.065,0.065,0.065,0.065,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.071,0.071,0.071,0.071,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.065,0.065,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.047,0.047,0.047,0.047,0.047,0.05,0.061,0.061,0.063,0.065,0.065,0.065,0.065
0.091,0.091,0.146,0.105,0.14,0.14,0.14,0.14,0.14,0.086,0.063,0.063,0.063,0.063,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.121,0.121,0.121,0.121,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.114,0.114,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.059,0.136,0.136,0.099,0.138,0.138,0.138,0.138
0.192,0.19,0.191,0.178,0.231,0.231,0.231,0.231,0.231,0.203,0.128,0.128,0.128,0.128,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.213,0.213,0.213,0.213,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.192,0.192,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.229,0.229,0.229,0.229,0.229,0.104,0.184,0.184,0.184,0.192,0.192,0.192,0.192
0.364,0.374,0.332,0.333,0.368,0.368,0.368,0.368,0.368,0.305,0.216,0.216,0.216,0.216,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.356,0.356,0.356,0.356,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.352,0.352,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.359,0.359,0.359,0.359,0.359,0.344,0.34,0.34,0.3,0.349,0.349,0.349,0.349
0.524,0.535,0.506,0.531,0.559,0.559,0.559,0.559,0.559,0.513,0.268,0.268,0.268,0.268,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.551,0.551,0.551,0.551,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.527,0.527,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.521,0.521,0.521,0.521,0.521,0.224,0.374,0.374,0.471,0.495,0.495,0.495,0.495
0.645,0.618,0.65,0.647,0.714,0.714,0.714,0.714,0.714,0.598,0.419,0.419,0.419,0.419,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.704,0.704,0.704,0.704,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.653,0.653,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.635,0.635,0.635,0.635,0.635,0.265,0.582,0.582,0.605,0.574,0.574,0.574,0.574
0.684,0.715,0.782,0.62,0.777,0.777,0.777,0.777,0.777,0.602,0.555,0.555,0.555,0.555,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.75,0.75,0.75,0.75,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.696,0.696,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.42,0.42,0.42,0.42,0.42,0.132,0.372,0.372,0.142,0.329,0.329,0.329,0.329
0.474,0.738,0.697,0.418,0.637,0.637,0.637,0.637,0.637,0.069,0.356,0.356,0.356,0.356,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.661,0.661,0.661,0.661,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.534,0.534,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.538,0.538,0.538,0.538,0.538,0.172,0.363,0.363,0.652,0.1,0.1,0.1,0.1
0.206,0.263,0.545,0.635,0.632,0.632,0.632,0.632,0.632,0.619,0.573,0.573,0.573,0.573,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.333,0.333,0.333,0.333,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.116,0.116,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.576,0.576,0.576,0.576,0.576,0.093,0.364,0.364,0.619,0.209,0.209,0.209,0.209
0.282,0.222,0.282,0.251,0.438,0.438,0.438,0.438,0.438,0.528,0.271,0.271,0.271,0.271,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.057,0.057,0.057,0.057,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.083,0.083,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.44,0.44,0.44,0.44,0.44,0.627,0.348,0.348,0.376,0.489,0.489,0.489,0.489
0.119,0.022,0.11,0.107,0.151,0.151,0.151,0.151,0.151,0.409,0.408,0.408,0.408,0.408,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.071,0.071,0.071,0.071,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.109,0.109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.298,0.298,0.298,0.298,0.298,0.416,0.288,0.288,0.189,0.354,0.354,0.354,0.354
0.179,0.227,0.068,0.227,0.188,0.188,0.188,0.188,0.188,0.239,0.253,0.253,0.253,0.253,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.068,0.068,0.068,0.068,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.168,0.168,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.239,0.239,0.239,0.239,0.239,0.265,0.249,0.249,0.255,0.255,0.255,0.255,0.255
0.066,0.041,0.11,0.116,0.112,0.112,0.112,0.112,0.112,0.115,0.13,0.13,0.13,0.13,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.079,0.079,0.079,0.079,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.083,0.083,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.062,0.062,0.062,0.062,0.062,0.133,0.132,0.132,0.12,0.094,0.094,0.094,0.094
0.023,0.0,0.046,0.045,0.04,0.04,0.04,0.04,0.04,0.023,0.054,0.054,0.054,0.054,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.036,0.036,0.036,0.036,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.027,0.027,0.027,0.027,0.027,0.046,0.042,0.042,0.039,0.05,0.05,0.05,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.007,0.011,0.009,0.01,0.01,0.01,0.01,0.01,0.003,0.0,0.0,0.0,0.0,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069,0.071,0.063,0.074,0.053,0.053,0.053,0.053,0.053,0.006,0.049,0.049,0.049,0.049,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.043,0.043,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.026,0.026,0.026,0.026,0.026,0.066,0.007,0.007,0.0,0.014,0.014,0.014,0.014
0.096,0.143,0.017,0.056,0.091,0.091,0.091,0.091,0.091,0.032,0.08,0.08,0.08,0.08,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.094,0.094,0.094,0.094,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.121,0.121,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.089,0.089,0.089,0.089,0.089,0.132,0.053,0.053,0.01,0.072,0.072,0.072,0.072
0.132,0.06,0.151,0.108,0.192,0.192,0.192,0.192,0.192,0.16,0.176,0.176,0.176,0.176,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.191,0.191,0.191,0.191,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.235,0.235,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.141,0.141,0.141,0.141,0.141,0.227,0.16,0.16,0.133,0.107,0.107,0.107,0.107
0.109,0.03,0.234,0.148,0.329,0.329,0.329,0.329,0.329,0.087,0.257,0.257,0.257,0.257,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.256,0.256,0.256,0.256,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.264,0.264,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.215,0.215,0.215,0.215,0.215,0.131,0.225,0.225,0.198,0.333,0.333,0.333,0.333
0.096,0.11,0.451,0.344,0.371,0.371,0.371,0.371,0.371,0.265,0.341,0.341,0.341,0.341,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.286,0.286,0.286,0.286,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.199,0.199,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.39,0.39,0.39,0.39,0.39,0.306,0.219,0.219,0.221,0.437,0.437,0.437,0.437
0.167,0.068,0.529,0.467,0.503,0.503,0.503,0.503,0.503,0.103,0.253,0.253,0.253,0.253,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.366,0.366,0.366,0.366,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.342,0.342,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.498,0.498,0.498,0.498,0.498,0.424,0.351,0.351,0.34,0.257,0.257,0.257,0.257
