1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.063,0.058,0.063,0.059,0.045,0.045,0.045,0.045,0.045,0.048,0.055,0.055,0.055,0.055,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.059,0.059,0.059,0.059,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.048,0.048,0.048,0.048,0.048,0.054,0.051,0.051,0.045,0.047,0.047,0.047,0.047
0.125,0.112,0.101,0.153,0.077,0.077,0.077,0.077,0.077,0.078,0.118,0.118,0.118,0.118,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.12,0.12,0.12,0.12,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.109,0.109,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.085,0.085,0.085,0.085,0.085,0.104,0.096,0.096,0.133,0.072,0.072,0.072,0.072
0.207,0.192,0.234,0.207,0.208,0.208,0.208,0.208,0.208,0.159,0.145,0.145,0.145,0.145,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.191,0.191,0.191,0.191,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.2,0.2,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.198,0.198,0.198,0.198,0.198,0.208,0.221,0.221,0.231,0.201,0.201,0.201,0.201
0.343,0.34,0.341,0.376,0.383,0.383,0.383,0.383,0.383,0.377,0.182,0.182,0.182,0.182,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.354,0.354,0.354,0.354,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.348,0.348,0.348,0.348,0.348,0.236,0.236,0.236,0.275,0.367,0.367,0.367,0.367
0.539,0.537,0.536,0.536,0.547,0.547,0.547,0.547,0.547,0.387,0.241,0.241,0.241,0.241,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.551,0.551,0.551,0.551,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.536,0.536,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.539,0.539,0.539,0.539,0.539,0.32,0.26,0.26,0.297,0.454,0.454,0.454,0.454
0.712,0.709,0.708,0.71,0.743,0.743,0.743,0.743,0.743,0.64,0.313,0.313,0.313,0.313,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.722,0.722,0.722,0.722,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.675,0.675,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.622,0.622,0.622,0.622,0.622,0.297,0.298,0.298,0.375,0.532,0.532,0.532,0.532
0.817,0.813,0.815,0.813,0.826,0.826,0.826,0.826,0.826,0.753,0.299,0.299,0.299,0.299,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.802,0.802,0.802,0.802,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.811,0.811,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.637,0.637,0.637,0.637,0.637,0.299,0.35,0.35,0.138,0.558,0.558,0.558,0.558
0.821,0.817,0.823,0.826,0.826,0.826,0.826,0.826,0.826,0.724,0.346,0.346,0.346,0.346,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.75,0.75,0.75,0.75,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.794,0.794,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.643,0.643,0.643,0.643,0.643,0.652,0.224,0.224,0.239,0.097,0.097,0.097,0.097
0.692,0.743,0.703,0.699,0.767,0.767,0.767,0.767,0.767,0.696,0.168,0.168,0.168,0.168,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.668,0.668,0.668,0.668,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.663,0.663,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.621,0.621,0.621,0.621,0.621,0.59,0.331,0.331,0.267,0.221,0.221,0.221,0.221
0.595,0.593,0.559,0.562,0.61,0.61,0.61,0.61,0.61,0.211,0.423,0.423,0.423,0.423,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.557,0.557,0.557,0.557,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.514,0.514,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.383,0.383,0.383,0.383,0.383,0.534,0.321,0.321,0.134,0.05,0.05,0.05,0.05
0.322,0.227,0.417,0.422,0.377,0.377,0.377,0.377,0.377,0.267,0.354,0.354,0.354,0.354,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.383,0.383,0.383,0.383,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.299,0.299,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.096,0.096,0.096,0.096,0.096,0.417,0.369,0.369,0.217,0.081,0.081,0.081,0.081
0.22,0.209,0.093,0.135,0.234,0.234,0.234,0.234,0.234,0.182,0.239,0.239,0.239,0.239,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.226,0.226,0.226,0.226,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.169,0.169,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.102,0.102,0.102,0.102,0.102,0.254,0.261,0.261,0.233,0.019,0.019,0.019,0.019
0.125,0.118,0.085,0.105,0.072,0.072,0.072,0.072,0.072,0.062,0.093,0.093,0.093,0.093,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.106,0.106,0.106,0.106,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.118,0.118,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.062,0.062,0.062,0.062,0.062,0.126,0.123,0.123,0.079,0.123,0.123,0.123,0.123
0.045,0.044,0.042,0.047,0.023,0.023,0.023,0.023,0.023,0.022,0.044,0.044,0.044,0.044,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.046,0.046,0.046,0.046,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.047,0.047,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.037,0.037,0.037,0.037,0.037,0.047,0.048,0.048,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.002,0.002,0.002,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.01,0.01,0.01,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.007,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076,0.08,0.052,0.056,0.051,0.051,0.051,0.051,0.051,0.064,0.055,0.055,0.055,0.055,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.079,0.079,0.079,0.079,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.066,0.066,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.047,0.047,0.047,0.047,0.047,0.06,0.063,0.063,0.071,0.019,0.019,0.019,0.019
0.13,0.11,0.107,0.106,0.14,0.14,0.14,0.14,0.14,0.126,0.12,0.12,0.12,0.12,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.141,0.141,0.141,0.141,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.109,0.109,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.102,0.102,0.102,0.102,0.102,0.112,0.102,0.102,0.113,0.143,0.143,0.143,0.143
0.242,0.237,0.228,0.248,0.257,0.257,0.257,0.257,0.257,0.198,0.2,0.2,0.2,0.2,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.23,0.23,0.23,0.23,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.227,0.227,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.227,0.227,0.227,0.227,0.227,0.184,0.197,0.197,0.221,0.233,0.233,0.233,0.233
0.366,0.364,0.367,0.372,0.361,0.361,0.361,0.361,0.361,0.347,0.332,0.332,0.332,0.332,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.387,0.387,0.387,0.387,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.368,0.368,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.374,0.374,0.374,0.374,0.374,0.351,0.336,0.336,0.34,0.352,0.352,0.352,0.352
0.534,0.532,0.532,0.532,0.565,0.565,0.565,0.565,0.565,0.522,0.5,0.5,0.5,0.5,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.549,0.549,0.549,0.549,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.534,0.534,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.537,0.537,0.537,0.537,0.537,0.493,0.508,0.508,0.495,0.529,0.529,0.529,0.529
0.688,0.686,0.686,0.685,0.726,0.726,0.726,0.726,0.726,0.674,0.659,0.659,0.659,0.659,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.7,0.7,0.7,0.7,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.644,0.644,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.685,0.685,0.685,0.685,0.685,0.664,0.66,0.66,0.635,0.675,0.675,0.675,0.675
0.787,0.784,0.783,0.783,0.817,0.817,0.817,0.817,0.817,0.786,0.779,0.779,0.779,0.779,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.795,0.795,0.795,0.795,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.787,0.787,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.767,0.767,0.767,0.767,0.767,0.78,0.78,0.78,0.775,0.791,0.791,0.791,0.791
0.801,0.8,0.796,0.795,0.823,0.823,0.823,0.823,0.823,0.808,0.807,0.807,0.807,0.807,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.805,0.805,0.805,0.805,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.805,0.805,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.815,0.815,0.815,0.815,0.815,0.813,0.811,0.811,0.802,0.812,0.812,0.812,0.812
0.719,0.719,0.713,0.714,0.751,0.751,0.751,0.751,0.751,0.732,0.737,0.737,0.737,0.737,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.722,0.722,0.722,0.722,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.724,0.724,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.734,0.734,0.734,0.734,0.734,0.743,0.739,0.739,0.728,0.733,0.733,0.733,0.733
0.576,0.577,0.571,0.574,0.602,0.602,0.602,0.602,0.602,0.545,0.599,0.599,0.599,0.599,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.576,0.576,0.576,0.576,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.58,0.58,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.595,0.595,0.595,0.595,0.595,0.608,0.602,0.602,0.59,0.596,0.596,0.596,0.596
0.395,0.395,0.393,0.4,0.419,0.419,0.419,0.419,0.419,0.408,0.418,0.418,0.418,0.418,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.394,0.394,0.394,0.394,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.399,0.399,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.41,0.41,0.41,0.41,0.41,0.431,0.427,0.427,0.416,0.422,0.422,0.422,0.422
0.227,0.227,0.226,0.231,0.245,0.245,0.245,0.245,0.245,0.231,0.241,0.241,0.241,0.241,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.226,0.226,0.226,0.226,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.238,0.238,0.238,0.238,0.238,0.256,0.252,0.252,0.243,0.254,0.254,0.254,0.254
0.106,0.106,0.106,0.11,0.119,0.119,0.119,0.119,0.119,0.106,0.114,0.114,0.114,0.114,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.107,0.107,0.107,0.107,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.109,0.109,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.116,0.116,0.116,0.116,0.116,0.126,0.123,0.123,0.118,0.122,0.122,0.122,0.122
0.042,0.042,0.041,0.043,0.041,0.041,0.041,0.041,0.041,0.043,0.048,0.048,0.048,0.048,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.044,0.044,0.044,0.044,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.043,0.043,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.044,0.044,0.044,0.044,0.044,0.051,0.05,0.05,0.048,0.047,0.047,0.047,0.047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.003,0.0,0.0,0.0,0.0,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.015,0.015,0.015,0.015,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
0.084,0.084,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.078,0.074,0.074,0.074,0.074,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.089,0.089,0.089,0.089,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.085,0.085,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.077,0.077,0.077,0.077,0.077,0.066,0.069,0.069,0.072,0.074,0.074,0.074,0.074
0.15,0.151,0.144,0.138,0.137,0.137,0.137,0.137,0.137,0.136,0.136,0.136,0.136,0.136,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.153,0.153,0.153,0.153,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.155,0.155,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.129,0.129,0.129,0.129,0.129,0.11,0.115,0.115,0.125,0.124,0.124,0.124,0.124
0.254,0.254,0.245,0.239,0.243,0.243,0.243,0.243,0.243,0.233,0.227,0.227,0.227,0.227,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.269,0.269,0.269,0.269,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.26,0.26,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.229,0.229,0.229,0.229,0.229,0.217,0.21,0.21,0.219,0.221,0.221,0.221,0.221
