,0,1,2,3,4,5
7835,8258,2971,1303,2108,1781,4724
7836,8686,2979,1311,2140,1830,4951
7837,8622,2874,1289,2109,1789,4903
7838,8571,2775,1251,2043,1728,4856
7839,9027,2949,1324,2147,1739,5127
7840,9642,3225,1462,2327,1868,5456
7841,10380,3591,1600,2542,2061,5829
7842,9534,3506,1564,2423,2091,5362
7843,7965,3178,1427,2143,1985,4550
7844,7628,3057,1349,2049,1898,4375
7845,7274,2922,1296,1969,1855,4204
7846,6804,2755,1238,1850,1809,3982
7847,6543,2628,1164,1754,1728,3841
7848,5854,2429,1070,1602,1568,3487
7849,5443,2336,1035,1519,1513,3245
7850,5170,2322,1016,1478,1497,3112
7851,5103,2361,1001,1483,1503,3097
7852,5023,2402,1018,1505,1537,3091
7853,5397,2548,1090,1628,1634,3321
7854,6219,2771,1200,1802,1779,3838
7855,7638,3187,1416,2125,2039,4589
7856,7991,3364,1497,2295,2184,4783
7857,8085,3515,1537,2372,2299,4864
7858,8260,3640,1568,2411,2371,5014
7859,8637,3661,1598,2461,2418,5164
7860,8845,3623,1566,2463,2387,5260
7861,8763,3393,1458,2366,2239,5173
7862,8886,3247,1413,2311,2134,5141
7863,9610,3293,1475,2436,2150,5491
7864,10632,3626,1642,2677,2299,5986
7865,11988,4098,1832,3001,2596,6660
7866,11596,4029,1803,2968,2572,6485
7867,9942,3618,1658,2622,2395,5628
7868,9456,3514,1580,2531,2350,5441
7869,7854,3175,1426,2171,2137,4591
7870,6931,2856,1289,1947,1937,4147
7871,6468,2680,1220,1816,1848,3883
7872,6275,2657,1198,1755,1699,3654
7873,5471,2489,1105,1611,1594,3207
7874,5179,2481,1098,1584,1572,3068
7875,4973,2493,1088,1577,1545,3010
7876,4811,2542,1108,1598,1562,2977
7877,5031,2660,1170,1700,1644,3135
7878,5314,2786,1240,1787,1717,3355
7879,5684,3023,1333,1907,1855,3564
7880,6003,3187,1402,2035,1964,3775
7881,6784,3380,1495,2229,2122,4197
7882,7411,3561,1563,2340,2202,4482
7883,7956,3648,1623,2439,2222,4791
7884,8731,3768,1698,2561,2261,5156
7885,8825,3665,1655,2499,2273,5112
7886,8631,3444,1565,2454,2189,4926
7887,8898,3529,1553,2406,2130,5041
7888,9157,3591,1594,2454,2153,5210
7889,9151,3621,1640,2497,2195,5230
7890,10430,3852,1791,2720,2382,5976
7891,10316,3702,1740,2661,2323,5888
7892,9738,3477,1638,2505,2114,5614
7893,9042,3271,1538,2342,1972,5272
7894,8311,2986,1419,2166,1798,4846
7895,7348,2683,1275,1927,1582,4276
7896,6210,2423,1134,1719,1388,3648
7897,5409,2225,1045,1555,1254,3172
7898,5121,2197,1003,1509,1204,3008
7899,4914,2168,973,1483,1178,2928
7900,4792,2193,978,1476,1197,2902
7901,4957,2282,1024,1535,1284,3007
7902,5162,2391,1085,1615,1393,3167
7903,5497,2528,1159,1711,1501,3370
7904,5773,2600,1185,1762,1535,3526
7905,6357,2870,1270,1934,1551,3868
7906,6802,2955,1308,2022,1617,4147
7907,7480,3042,1354,2128,1702,4471
7908,8403,3212,1430,2253,1836,4840
7909,8589,3123,1406,2247,1826,4875
7910,8503,2996,1354,2166,1740,4804
7911,8833,3118,1395,2241,1785,4983
7912,9192,3245,1450,2338,1921,5143
7913,9260,3348,1485,2393,1948,5163
7914,10627,3617,1678,2682,2156,5994
7915,10514,3514,1657,2657,2153,5956
7916,9895,3310,1542,2470,2011,5614
7917,9153,3063,1424,2257,1830,5200
7918,8217,2725,1291,2019,1656,4669
7919,7123,2407,1138,1764,1447,3999
7920,5755,2077,941,1458,1219,3226
7921,5338,1982,902,1352,1136,2954
7922,5082,1952,883,1322,1103,2819
7923,5031,2002,877,1328,1109,2802
7924,5024,2078,897,1332,1151,2819
7925,5535,2263,999,1476,1285,3110
7926,6829,2651,1198,1860,1594,3960
7927,9038,3293,1509,2421,1932,5252
7928,9650,3420,1603,2577,2046,5518
7929,9408,3321,1572,2523,2031,5293
7930,9314,3313,1594,2544,2033,5171
7931,9640,3344,1631,2594,2079,5277
7932,9870,3338,1626,2591,2047,5354
7933,9772,3246,1553,2502,1916,5217
7934,9991,3114,1523,2495,1825,5249
7935,10786,3180,1576,2595,1825,5613
7936,11827,3470,1733,2832,2005,6169
7937,13099,3915,1926,3177,2237,6887
7938,12810,3874,1907,3157,2300,6897
7939,11090,3485,1715,2812,2120,6030
7940,10698,3344,1653,2686,2053,5873
7941,8559,2779,1359,2154,1737,4768
7942,7407,2427,1196,1881,1551,4161
7943,6697,2232,1101,1681,1429,3777
7944,5930,2049,983,1481,1299,3547
7945,5480,1933,923,1392,1200,3261
7946,5176,1907,887,1350,1153,3128
7947,5107,1926,877,1354,1161,3134
7948,5087,1971,889,1379,1201,3153
7949,5554,2160,980,1517,1328,3420
7950,6919,2603,1186,1864,1643,4302
7951,9327,3266,1498,2421,2030,5747
7952,9961,3424,1589,2585,2129,6067
7953,9655,3347,1563,2528,2105,5800
7954,9544,3401,1570,2560,2091,5656
7955,9949,3398,1627,2627,2129,5855
7956,10232,3378,1614,2628,2142,5940
7957,10203,3204,1538,2542,2093,5834
7958,10448,3118,1500,2561,2025,5933
7959,11276,3220,1588,2691,2121,6372
7960,12430,3528,1754,2951,2318,7059
7961,13728,3957,1946,3281,2518,7832
7962,13342,3903,1943,3229,2542,7648
7963,11640,3561,1766,2908,2378,6771
7964,11194,3482,1703,2798,2296,6584
7965,8679,2859,1413,2236,1923,5062
7966,7515,2590,1247,1953,1740,4389
7967,6744,2402,1157,1788,1595,3982
7968,6019,2257,1074,1624,1456,3588
7969,5596,2215,1044,1553,1401,3342
7970,5310,2217,1030,1525,1360,3210
7971,5248,2238,1019,1535,1371,3201
7972,5244,2329,1041,1572,1421,3240
7973,5751,2520,1154,1723,1572,3557
7974,7087,2950,1352,2100,1860,4430
7975,9506,3640,1677,2666,2243,5835
7976,10230,3839,1778,2837,2402,6096
7977,9917,3780,1734,2788,2420,5758
7978,9808,3794,1752,2794,2404,5583
7979,10184,3801,1772,2846,2515,5681
7980,10353,3702,1700,2777,2373,5627
7981,10175,3418,1596,2618,2171,5394
7982,10366,3292,1537,2571,2047,5442
7983,11197,3409,1608,2698,2102,5893
7984,12359,3699,1737,2942,2289,6512
7985,13710,4133,1920,3282,2531,7284
7986,13309,4111,1906,3232,2548,7220
7987,11498,3687,1752,2907,2360,6366
7988,11125,3598,1698,2830,2328,6198
7989,8920,3072,1432,2302,2001,5021
7990,7785,2770,1314,2070,1800,4452
7991,7025,2618,1225,1892,1641,3994
7992,6161,2353,1121,1699,1512,3649
7993,5691,2272,1075,1624,1416,3396
7994,5429,2301,1054,1594,1331,3258
7995,5365,2356,1057,1604,1331,3269
7996,5338,2405,1065,1632,1364,3319
7997,5826,2559,1159,1771,1484,3637
7998,7165,2970,1355,2101,1774,4502
7999,9552,3639,1669,2664,2138,5913
8000,10108,3761,1733,2782,2193,6212
8001,9685,3624,1675,2703,2177,5905
8002,9521,3603,1672,2688,2156,5719
8003,9754,3558,1653,2707,2161,5801
8004,9951,3550,1670,2674,2200,5781
8005,9914,3509,1635,2635,2152,5637
8006,10188,3519,1627,2634,2125,5730
8007,10974,3686,1716,2758,2189,6146
8008,12124,3929,1853,2985,2422,6763
8009,13373,4339,2022,3298,2623,7487
8010,13043,4184,1970,3212,2605,7411
8011,11467,3823,1757,2823,2366,6546
8012,11079,3603,1657,2695,2306,6291
8013,8742,2938,1373,2145,1890,4934
8014,7585,2549,1201,1824,1639,4268
8015,6781,2196,1019,1581,1431,3773
8016,5837,1931,904,1397,1270,3268
8017,5306,1788,837,1272,1134,2962
8018,4989,1736,800,1221,1074,2791
8019,4915,1710,785,1204,1055,2770
8020,4875,1718,793,1219,1077,2791
8021,5338,1846,872,1340,1176,3068
8022,6615,2221,1066,1661,1401,3889
8023,8960,2907,1424,2238,1795,5284
8024,9653,3095,1526,2400,1950,5639
8025,9456,3067,1517,2349,1942,5383
8026,9398,3102,1514,2368,1937,5277
8027,9756,3200,1515,2414,1950,5396
8028,9955,3202,1537,2491,1964,5421
8029,9955,3130,1487,2460,1874,5348
8030,10242,3130,1517,2478,1894,5527
8031,11085,3294,1625,2628,2018,5985
8032,12269,3673,1773,2915,2210,6637
8033,13687,4040,1962,3260,2464,7404
8034,13171,3909,1937,3162,2490,7229
8035,11385,3498,1758,2821,2290,6296
8036,10882,3397,1684,2683,2190,6080
8037,8463,2804,1337,2119,1848,4768
8038,7405,2476,1189,1863,1640,4218
8039,6767,2250,1073,1680,1470,3877
8040,6209,2095,1000,1555,1347,3603
8041,5383,1946,901,1385,1234,3130
8042,5106,1955,891,1362,1201,3005
8043,4968,1993,880,1355,1199,2980
8044,4911,2071,909,1389,1247,3015
8045,5218,2208,975,1498,1358,3209
8046,5611,2400,1079,1660,1499,3563
8047,6186,2682,1216,1854,1664,3925
8048,6525,2974,1312,2004,1841,4243
8049,7333,3284,1447,2255,1980,4702
8050,7808,3434,1532,2338,2054,4931
8051,8850,3593,1584,2540,2187,5419
8052,9488,3615,1634,2593,2249,5669
8053,9790,3508,1610,2557,2168,5699
8054,9886,3415,1543,2545,2099,5681
8055,9850,3416,1534,2534,2085,5610
8056,10219,3567,1641,2697,2279,5873
8057,10245,3699,1706,2720,2390,5961
8058,11167,3903,1818,2912,2554,6448
8059,11138,3849,1786,2877,2523,6374
8060,10352,3676,1663,2708,2331,5948
8061,9598,3442,1555,2512,2253,5559
8062,8835,3132,1452,2294,2077,5184
8063,7768,2821,1273,2017,1818,4541
8064,6444,2459,1106,1731,1623,3747
8065,5594,2265,1004,1548,1495,3292
8066,5326,2247,982,1504,1463,3156
8067,5139,2253,953,1490,1434,3086
8068,4992,2298,968,1493,1453,2995
8069,5180,2420,1037,1586,1544,3122
8070,5344,2606,1117,1637,1703,3267
8071,5779,2715,1213,1809,1822,3478
8072,5932,2888,1303,1916,1898,3593
8073,6886,3147,1396,2141,2076,4095
8074,7417,3303,1464,2266,2138,4355
8075,8334,3502,1546,2453,2260,4813
8076,8976,3689,1597,2489,2220,5015
8077,9248,3480,1523,2493,2091,5017
8078,9250,3267,1471,2404,1964,4994
8079,9171,3176,1429,2376,1915,4905
8080,9536,3332,1516,2508,2057,5148
8081,9897,3508,1573,2594,2183,5405
8082,11097,3767,1733,2844,2405,6176
8083,11177,3760,1718,2830,2403,6254
8084,10583,3595,1613,2661,2293,5967
8085,9768,3391,1515,2482,2164,5549
8086,8946,3132,1444,2226,2005,5057
8087,7684,2652,1208,1894,1774,4324
8088,5939,2171,984,1478,1504,3376
8089,5424,2040,910,1373,1383,3068
8090,5115,1998,868,1329,1317,2912
8091,5017,1994,857,1327,1292,2891
8092,4895,2033,867,1347,1321,2871
8093,5318,2192,938,1468,1362,3154
8094,6473,2616,1131,1776,1608,3857
8095,8569,3164,1436,2301,1956,5056
8096,8825,3227,1479,2385,1990,5160
8097,8631,3174,1440,2345,1967,4994
8098,8607,3170,1444,2332,1974,4953
8099,9079,3216,1481,2423,1990,5160
8100,9288,3161,1499,2413,2024,5207
8101,9379,3090,1435,2358,1927,5220
8102,9662,2976,1395,2340,1876,5288
8103,10427,3088,1455,2482,1940,5647
8104,11442,3399,1609,2747,2108,6118
8105,13034,3883,1804,3110,2419,6919
8106,12577,3791,1792,3069,2462,6870
8107,10696,3375,1581,2699,2222,5949
8108,10214,3228,1505,2565,2110,5736
8109,8754,2812,1307,2168,1889,4957
8110,7758,2505,1169,1931,1725,4372
8111,6990,2248,1042,1707,1522,3922
8112,6194,2018,959,1491,1373,3516
8113,5661,1889,895,1379,1250,3215
8114,5322,1850,849,1328,1204,3043
8115,5220,1854,843,1323,1180,3016
8116,5117,1878,848,1331,1196,2991
8117,5554,2049,927,1466,1311,3263
8118,6794,2462,1121,1781,1566,3993
8119,9051,3059,1432,2304,1950,5256
8120,9322,3127,1461,2382,1984,5366
8121,9159,3139,1433,2345,2001,5230
8122,9097,3134,1439,2363,1989,5208
8123,9632,3222,1481,2439,2094,5448
8124,9888,3293,1532,2492,2111,5611
8125,10036,3286,1532,2514,2118,5659
8126,10419,3410,1582,2610,2171,5786
8127,11349,3717,1706,2806,2348,6246
8128,12519,4123,1896,3145,2565,6865
8129,14112,4550,2119,3531,2828,7707
8130,13473,4621,2164,3457,2846,7489
8131,11580,4252,1976,3085,2715,6516
8132,11047,4065,1890,2924,2698,6262
8133,9247,3584,1674,2481,2481,5294
8134,8110,3228,1527,2204,2248,4654
8135,7258,2976,1368,1968,2022,4158
8136,6342,2763,1242,1822,1861,3705
8137,5759,2575,1165,1681,1750,3384
8138,5403,2524,1113,1602,1681,3217
8139,5270,2497,1093,1585,1649,3169
8140,5155,2520,1112,1593,1662,3136
8141,5534,2702,1191,1730,1780,3365
8142,6555,3117,1377,2027,1999,4004
8143,8622,3652,1680,2518,2375,5155
8144,8951,3695,1711,2567,2463,5287
8145,8817,3585,1666,2544,2453,5195
8146,8846,3631,1676,2535,2466,5200
8147,9316,3688,1712,2616,2558,5383
8148,9555,3740,1751,2670,2528,5479
8149,9677,3716,1734,2639,2445,5499
8150,10053,3590,1739,2685,2344,5628
8151,10831,3750,1813,2806,2434,6052
8152,11997,4046,1973,3101,2600,6667
8153,13587,4537,2228,3494,2933,7608
8154,12969,4435,2163,3412,2939,7479
8155,11092,4020,1941,3042,2712,6501
8156,10589,3882,1852,2897,2568,6262
8157,9185,3471,1649,2525,2406,5467
8158,8208,3187,1524,2313,2258,4908
8159,7424,2942,1389,2082,2067,4442
8160,6386,2707,1284,1875,1863,3869
8161,5843,2571,1224,1767,1752,3563
8162,5530,2549,1198,1716,1713,3417
8163,5428,2556,1182,1708,1713,3404
8164,5389,2619,1212,1726,1731,3435
8165,5896,2788,1294,1871,1857,3754
8166,7315,3265,1512,2218,2162,4653
8167,9704,3939,1837,2787,2560,6091
8168,10016,4030,1893,2855,2676,6292
8169,9777,3950,1837,2818,2648,6042
8170,9634,3989,1838,2819,2658,5915
8171,9973,4064,1909,2895,2696,6045
8172,10080,4039,1886,2884,2606,5973
8173,10023,3843,1778,2773,2484,5801
8174,10294,3712,1733,2748,2365,5839
8175,11045,3829,1784,2850,2434,6203
8176,12148,4150,1931,3132,2662,6858
8177,13807,4616,2146,3508,2943,7796
8178,13683,4583,2161,3504,3023,7916
8179,11999,4210,1976,3154,2812,7100
8180,11521,4087,1924,3055,2691,6858
8181,9132,3526,1656,2520,2377,5512
8182,8000,3199,1519,2292,2167,4882
8183,7204,2968,1386,2087,1985,4439
8184,6324,2782,1291,1905,1804,3943
8185,5834,2635,1223,1805,1703,3671
8186,5523,2623,1198,1765,1688,3549
8187,5475,2642,1175,1757,1707,3560
8188,5474,2710,1199,1786,1720,3615
8189,5949,2877,1282,1921,1832,3898
8190,7352,3355,1498,2270,2071,4809
8191,9833,4056,1838,2886,2522,6285
8192,10285,4179,1923,3003,2694,6567
8193,10108,4204,1918,2961,2741,6382
8194,10018,4238,1896,2951,2726,6198
8195,10484,4336,1976,3035,2862,6382
8196,10669,4333,1990,3076,2884,6423
8197,10674,4258,1936,3022,2903,6377
8198,11028,4267,1934,3040,2908,6534
8199,11779,4265,1951,3125,2923,6841
8200,12894,4525,2107,3389,3117,7467
8201,14324,4950,2302,3721,3373,8296
8202,13774,4755,2257,3592,3306,8018
8203,11876,4301,2004,3171,3061,7030
8204,11170,4085,1904,3028,2901,6703
8205,8834,3608,1663,2511,2511,5335
8206,7782,3246,1533,2259,2319,4755
8207,7102,3011,1394,2060,2105,4354
8208,6557,2861,1337,1940,1963,4079
8209,5643,2676,1229,1753,1823,3559
8210,5361,2660,1200,1716,1790,3409
8211,5167,2639,1175,1698,1780,3345
8212,5038,2704,1198,1719,1820,3315
8213,5272,2852,1250,1817,1906,3474
8214,5594,3026,1332,1938,2007,3713
8215,6095,3309,1460,2132,2182,3979
8216,6433,3529,1540,2257,2343,4176
8217,7414,3835,1669,2480,2503,4688
8218,7962,3993,1736,2604,2595,4985
8219,8951,4172,1848,2770,2708,5484
8220,9599,4287,1891,2864,2741,5753
8221,9831,4232,1864,2848,2689,5790
8222,9837,4120,1796,2795,2631,5670
8223,9667,3863,1680,2661,2468,5517
8224,10051,3962,1758,2732,2494,5724
8225,10204,4073,1806,2802,2622,5838
8226,11153,4253,1940,3016,2740,6458
8227,11125,4154,1922,2968,2695,6458
8228,10437,3899,1804,2775,2554,6074
8229,9663,3703,1693,2603,2459,5672
8230,8988,3390,1572,2405,2314,5303
8231,7890,3089,1391,2126,2065,4666
8232,6462,2763,1222,1834,1839,3888
8233,5531,2520,1121,1652,1701,3371
8234,5255,2506,1099,1610,1668,3224
8235,5062,2503,1074,1586,1652,3132
8236,4909,2532,1087,1593,1678,3072
8237,5053,2651,1148,1670,1760,3170
8238,5205,2796,1221,1770,1877,3294
8239,5577,3034,1305,1915,2010,3503
8240,5759,3106,1351,1975,2072,3578
8241,6623,3339,1446,2182,2180,4045
8242,7140,3446,1508,2281,2214,4340
8243,8071,3629,1599,2453,2332,4829
8244,8609,3560,1580,2455,2266,5113
8245,8927,3388,1539,2383,2183,5189
8246,8991,3247,1474,2306,2108,5130
8247,8892,3207,1441,2261,2053,5111
8248,9324,3349,1538,2401,2173,5416
8249,9891,3609,1632,2578,2353,5650
8250,11137,3869,1804,2853,2534,6316
8251,11261,3841,1776,2863,2557,6397
8252,10669,3732,1707,2752,2459,6146
8253,9891,3557,1636,2571,2369,5794
8254,9158,3284,1557,2370,2198,5326
8255,7883,2949,1392,2055,1994,4577
8256,6181,2529,1138,1674,1760,3730
8257,5690,2435,1085,1589,1634,3451
8258,5397,2410,1060,1552,1581,3307
8259,5320,2440,1057,1555,1581,3300
8260,5236,2482,1080,1577,1613,3287
8261,5663,2671,1165,1730,1735,3569
8262,6834,3106,1353,2043,2001,4292
8263,8994,3717,1631,2566,2337,5533
8264,9396,3874,1722,2717,2447,5624
8265,9245,3911,1734,2713,2448,5480
8266,9271,3919,1732,2705,2425,5483
8267,9766,4010,1785,2787,2494,5717
8268,10019,3958,1758,2763,2444,5797
8269,10108,3788,1675,2667,2328,5747
8270,10459,3592,1591,2617,2211,5797
8271,11267,3632,1620,2715,2223,6172
8272,12468,3955,1757,2975,2424,6740
8273,14039,4362,1951,3313,2697,7557
8274,13128,4258,1919,3192,2665,7163
8275,11135,3849,1697,2817,2400,6143
8276,10576,3572,1602,2659,2252,5816
8277,9014,3031,1409,2209,2039,5043
8278,7959,2676,1262,1947,1843,4462
8279,7182,2439,1118,1737,1651,3986
8280,6304,2242,1017,1550,1502,3519
8281,5692,2094,950,1422,1388,3209
8282,5313,2058,913,1369,1337,3033
8283,5196,2064,895,1364,1291,2997
8284,5082,2099,908,1377,1311,2958
8285,5479,2292,1010,1510,1429,3203
8286,6531,2698,1219,1843,1658,3894
8287,8715,3413,1576,2374,1967,5138
8288,9136,3641,1658,2514,2056,5332
8289,9031,3602,1632,2510,2126,5265
8290,9089,3587,1647,2496,2130,5205
8291,9412,3675,1708,2606,2203,5398
8292,9639,3559,1686,2589,2249,5465
8293,9716,3555,1656,2568,2131,5410
8294,10024,3431,1633,2560,2098,5582
8295,10782,3444,1658,2677,2147,5968
8296,11953,3744,1840,2957,2335,6640
8297,13729,4225,2052,3335,2619,7594
8298,13264,4179,2054,3311,2640,7492
8299,11379,3778,1840,2942,2377,6485
8300,10875,3586,1739,2780,2259,6205
8301,9160,3101,1476,2316,1998,5176
8302,8165,2672,1319,2040,1792,4574
8303,7299,2410,1178,1810,1594,4080
8304,6199,2218,1051,1624,1373,3497
8305,5644,2051,979,1494,1249,3159
8306,5302,2000,944,1432,1194,2949
8307,5176,1982,925,1413,1184,2908
8308,5135,2042,941,1432,1209,2925
8309,5625,2249,1031,1582,1343,3220
8310,6974,2602,1238,1905,1644,4087
8311,9372,3215,1560,2504,2024,5489
8312,9784,3311,1615,2596,2089,5695
8313,9547,3253,1567,2542,2082,5460
8314,9398,3214,1548,2479,2077,5285
8315,9787,3279,1579,2552,2137,5461
8316,10010,3259,1598,2539,2128,5545
8317,9972,3216,1560,2502,2012,5522
8318,10289,3159,1529,2485,1963,5596
8319,11028,3249,1595,2590,2070,5958
8320,12195,3529,1753,2834,2276,6611
8321,13827,4047,1964,3240,2570,7530
8322,13668,3993,1957,3225,2605,7519
8323,11929,3612,1747,2858,2394,6645
8324,11379,3462,1662,2727,2268,6357
8325,8959,2872,1403,2199,1915,5064
8326,7802,2588,1240,1926,1720,4432
8327,6974,2340,1126,1722,1512,3961
8328,6054,2131,1035,1569,1338,3516
8329,5556,2042,976,1481,1258,3220
8330,5245,2035,958,1448,1229,3082
8331,5188,2083,957,1460,1248,3104
8332,5207,2213,1007,1528,1309,3161
8333,5746,2481,1112,1687,1455,3482
8334,7201,2961,1341,2080,1787,4409
8335,9633,3641,1678,2668,2231,5868
8336,10106,3676,1749,2760,2326,6081
8337,9859,3643,1714,2716,2325,5842
8338,9577,3611,1682,2684,2347,5594
8339,9940,3695,1745,2752,2420,5773
8340,10116,3675,1776,2754,2421,5749
8341,10141,3648,1709,2707,2387,5644
8342,10452,3664,1727,2747,2346,5743
8343,11215,3795,1844,2922,2440,6128
8344,12352,4124,2008,3174,2642,6724
8345,13903,4606,2190,3583,2887,7551
8346,13831,4620,2183,3590,2961,7699
8347,12059,4223,1969,3164,2744,6850
8348,11572,4062,1909,3038,2670,6621
8349,9270,3503,1645,2538,2385,5345
8350,8130,3153,1509,2277,2219,4732
8351,7274,2898,1380,2043,2007,4251
8352,6403,2719,1257,1890,1843,3795
8353,5877,2591,1203,1796,1716,3507
8354,5583,2588,1179,1750,1673,3330
8355,5516,2621,1173,1749,1692,3317
8356,5420,2544,1159,1717,1760,3353
8357,5899,2709,1234,1850,1890,3651
8358,7320,3098,1419,2197,2074,4555
8359,9795,3792,1733,2769,2523,6052
8360,10292,3986,1874,2918,2706,6286
8361,10023,4002,1868,2924,2733,6068
8362,9790,3977,1868,2892,2729,5897
8363,10178,4106,1901,2946,2744,6055
8364,10282,4187,1914,2946,2739,6018
8365,10153,4056,1856,2859,2586,5838
8366,10375,3872,1816,2835,2489,5846
8367,11125,3985,1866,2950,2520,6184
8368,12264,4312,2034,3180,2715,6775
8369,13781,4743,2244,3539,3009,7651
8370,13474,4596,2205,3516,3057,7652
8371,11579,4183,2009,3122,2850,6671
8372,11048,4094,1905,2982,2703,6404
8373,8887,3603,1647,2522,2403,5203
8374,7860,3342,1521,2292,2206,4671
8375,7167,3018,1413,2077,2041,4254
8376,6725,2931,1360,1989,1919,3986
8377,5823,2736,1270,1803,1795,3493
8378,5540,2741,1255,1770,1798,3359
8379,5392,2781,1249,1768,1816,3325
8380,5315,2887,1290,1803,1878,3347
8381,5640,3063,1373,1930,1998,3595
8382,6104,3303,1485,2080,2153,3947
8383,6620,3584,1606,2256,2354,4303
8384,6920,3855,1702,2409,2519,4572
8385,7657,4170,1844,2634,2686,5041
8386,8028,4299,1915,2745,2742,5227
8387,8789,4453,1992,2866,2870,5619
8388,9224,4530,2022,2923,2852,5813
8389,9275,4402,1986,2870,2778,5746
8390,9192,4213,1922,2790,2658,5589
8391,8986,3963,1782,2650,2477,5400
8392,9415,4160,1880,2791,2593,5653
8393,9823,4309,1958,2938,2756,5867
8394,11007,4527,2121,3179,2943,6495
8395,11019,4451,2092,3157,2902,6488
8396,10447,4316,2008,3002,2792,6199
8397,9779,4106,1905,2846,2705,5804
8398,9054,3840,1817,2629,2550,5418
8399,8023,3509,1652,2362,2352,4838
8400,6802,3216,1477,2111,2121,4137
8401,5951,3003,1370,1935,1985,3673
8402,5680,3015,1353,1903,1962,3539
8403,5528,3035,1347,1900,1990,3488
8404,5426,3116,1371,1919,2036,3522
8405,5592,3273,1436,1994,2129,3622
8406,5803,3448,1535,2089,2252,3830
8407,6196,3671,1608,2210,2419,4147
8408,6463,3775,1629,2286,2405,4329
8409,7233,3971,1755,2494,2525,4827
8410,7829,4168,1859,2633,2533,5132
8411,8888,4341,1985,2788,2665,5701
8412,9590,4384,2041,2912,2688,6048
8413,9989,4360,2015,2989,2671,6244
8414,10216,4431,2059,3063,2641,6302
8415,10327,4583,2100,3136,2722,6265
8416,10845,4865,2214,3289,2923,6468
8417,10970,5042,2289,3380,3155,6565
8418,12070,5276,2425,3614,3333,7106
8419,12050,5128,2365,3565,3333,7052
8420,11383,4806,2204,3358,3127,6685
8421,10557,4529,2073,3122,2910,6181
8422,9692,4223,1936,2882,2690,5758
8423,8466,3794,1709,2522,2380,4989
8424,6550,3232,1450,2109,2048,3958
8425,5962,3085,1376,1988,1907,3654
8426,5600,3028,1333,1921,1859,3482
8427,5506,3040,1315,1911,1872,3453
8428,5471,3084,1339,1937,1919,3470
8429,5961,3268,1427,2083,2051,3770
8430,7373,3756,1633,2451,2277,4643
8431,9766,4420,1923,3002,2643,6050
8432,10329,4436,1943,3100,2717,6260
8433,10141,4407,1921,3064,2700,6127
8434,10036,4404,1945,3036,2674,6015
8435,10588,4501,2032,3168,2785,6316
8436,10889,4578,2057,3216,2806,6441
8437,10983,4527,2034,3193,2807,6352
8438,11400,4519,2047,3245,2832,6481
8439,12265,4664,2106,3386,2895,6905
8440,13563,4990,2255,3660,3116,7589
8441,15109,5394,2473,4020,3434,8446
8442,14476,5236,2414,3919,3389,8152
8443,12511,4786,2175,3556,3190,7201
8444,11909,4597,2083,3380,3032,6973
